evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
16 72.3894898413 4.0000000000 7.0000000000 1.9389232672 1.0000000000 2.1713785818 0.9692828393 1.8816901163 -0.2084877310 2.0344282714 -0.2254108318 0.8840352903 3.5407576937 -90.8458839791 7.6817612427 20.2896153117 -0.443281 -0.845833 1.543130 -0.315000 -3.037452
17 23.7134717172 4.0000000000 7.0000000000 2.1615267785 2.0000000000 2.1968243528 0.9709218386 2.9934895501 -0.0719173945 3.1954030028 -0.0913674933 1.4063688705 8.9609796865 -80.7972472356 5.3969789060 14.9010023922 -5.000000 -1.690456 5.000000 4.479898 -3.509657
18 18.9313034842 4.0000000000 7.0000000000 2.1615267785 2.0000000000 2.1968243528 0.9709218386 2.9934895501 -0.0719173945 3.1954030028 -0.0913674933 1.4063688705 8.9609796865 -80.7972472356 5.3969789060 14.9010023922 -1.211667 -3.952060 1.034215 5.000000 -4.926147
19 69.9399102688 4.0000000000 7.0000000000 2.1615267785 2.0000000000 2.1968243528 0.9709218386 2.9934895501 -0.0719173945 3.1954030028 -0.0913674933 1.4063688705 8.9609796865 -80.7972472356 5.3969789060 14.9010023922 -0.971379 1.176798 0.815213 1.953917 -2.543562
20 40.2703994077 4.0000000000 7.0000000000 2.1615267785 2.0000000000 2.1968243528 0.9709218386 2.9934895501 -0.0719173945 3.1954030028 -0.0913674933 1.4063688705 8.9609796865 -80.7972472356 5.3969789060 14.9010023922 -1.431588 0.343564 2.244030 2.189330 -4.732106
21 82.3291188324 4.0000000000 7.0000000000 2.1615267785 2.0000000000 2.1968243528 0.9709218386 2.9934895501 -0.0719173945 3.1954030028 -0.0913674933 1.4063688705 8.9609796865 -80.7972472356 5.3969789060 14.9010023922 0.982186 1.426378 -0.633361 1.946884 -2.006415
22 41.6079116678 4.0000000000 7.0000000000 2.1615267785 2.0000000000 2.1968243528 0.9709218386 2.9934895501 -0.0719173945 3.1954030028 -0.0913674933 1.4063688705 8.9609796865 -80.7972472356 5.3969789060 14.9010023922 -3.502855 0.241748 1.618051 3.966038 -3.571958
23 12.5381443008 4.0000000000 7.0000000000 2.1615267785 2.0000000000 2.1968243528 0.9709218386 2.9934895501 -0.0719173945 3.1954030028 -0.0913674933 1.4063688705 8.9609796865 -80.7972472356 5.3969789060 14.9010023922 -1.771288 -1.823372 3.842448 5.000000 -5.000000
24 46.1413678201 4.0000000000 7.0000000000 2.1615267785 2.0000000000 2.1968243528 0.9709218386 2.9934895501 -0.0719173945 3.1954030028 -0.0913674933 1.4063688705 8.9609796865 -80.7972472356 5.3969789060 14.9010023922 -1.576373 0.272370 0.661742 5.000000 -3.037678
25 8.6356521452 4.0000000000 7.0000000000 2.5645212769 3.0000000000 2.2806283476 0.9964553082 3.4891165903 -0.0164639808 3.4635157619 -0.0305325253 1.6392190037 12.1739345806 -82.0816329052 4.1529636793 11.2454072418 1.207238 -3.634403 5.000000 5.000000 -5.000000
26 83.9263255811 4.0000000000 7.0000000000 2.5645212769 3.0000000000 2.2806283476 0.9964553082 3.4891165903 -0.0164639808 3.4635157619 -0.0305325253 1.6392190037 12.1739345806 -82.0816329052 4.1529636793 11.2454072418 2.016791 -2.711731 -1.060890 0.173944 -2.346477
27 2.2805573611 4.0000000000 7.0000000000 2.5645212769 3.0000000000 2.2806283476 0.9964553082 3.4891165903 -0.0164639808 3.4635157619 -0.0305325253 1.6392190037 12.1739345806 -82.0816329052 4.1529636793 11.2454072418 -2.743915 -4.986238 5.000000 5.000000 -5.000000
28 56.4897275018 4.0000000000 7.0000000000 2.5645212769 3.0000000000 2.2806283476 0.9964553082 3.4891165903 -0.0164639808 3.4635157619 -0.0305325253 1.6392190037 12.1739345806 -82.0816329052 4.1529636793 11.2454072418 0.569367 -3.367952 0.489867 2.472176 -3.045917
29 36.7729204353 4.0000000000 7.0000000000 2.5645212769 3.0000000000 2.2806283476 0.9964553082 3.4891165903 -0.0164639808 3.4635157619 -0.0305325253 1.6392190037 12.1739345806 -82.0816329052 4.1529636793 11.2454072418 -2.008086 -4.010543 4.774385 5.000000 -1.869198
30 13.1210810753 4.0000000000 7.0000000000 2.5645212769 3.0000000000 2.2806283476 0.9964553082 3.4891165903 -0.0164639808 3.4635157619 -0.0305325253 1.6392190037 12.1739345806 -82.0816329052 4.1529636793 11.2454072418 -5.000000 -1.875312 2.607891 5.000000 -5.000000
31 6.5278046931 4.0000000000 7.0000000000 2.5645212769 3.0000000000 2.2806283476 0.9964553082 3.4891165903 -0.0164639808 3.4635157619 -0.0305325253 1.6392190037 12.1739345806 -82.0816329052 4.1529636793 11.2454072418 -5.000000 -1.329146 5.000000 5.000000 -5.000000
32 14.7226137477 4.0000000000 7.0000000000 2.5645212769 3.0000000000 2.2806283476 0.9964553082 3.4891165903 -0.0164639808 3.4635157619 -0.0305325253 1.6392190037 12.1739345806 -82.0816329052 4.1529636793 11.2454072418 -0.706984 -1.506308 3.666519 5.000000 -5.000000
33 25.8450939099 4.0000000000 7.0000000000 2.8623497639 4.0000000000 2.2725552272 0.9822190517 3.0029527989 -0.0316066021 2.9359677977 -0.0343972934 1.4108147916 9.0177255125 -82.5351212665 3.5266798220 9.5964666884 -2.681780 -3.637363 5.000000 1.247168 -5.000000
34 74.7628957518 4.0000000000 7.0000000000 2.8623497639 4.0000000000 2.2725552272 0.9822190517 3.0029527989 -0.0316066021 2.9359677977 -0.0343972934 1.4108147916 9.0177255125 -82.5351212665 3.5266798220 9.5964666884 -2.370392 0.186954 5.000000 -0.736087 -1.934695
35 3.0424625713 4.0000000000 7.0000000000 2.8623497639 4.0000000000 2.2725552272 0.9822190517 3.0029527989 -0.0316066021 2.9359677977 -0.0343972934 1.4108147916 9.0177255125 -82.5351212665 3.5266798220 9.5964666884 -5.000000 -5.000000 4.037889 5.000000 -5.000000
36 65.1233228979 4.0000000000 7.0000000000 2.8623497639 4.0000000000 2.2725552272 0.9822190517 3.0029527989 -0.0316066021 2.9359677977 -0.0343972934 1.4108147916 9.0177255125 -82.5351212665 3.5266798220 9.5964666884 -3.249793 -4.515429 2.252946 -1.628647 -3.345116
37 25.4879084502 4.0000000000 7.0000000000 2.8623497639 4.0000000000 2.2725552272 0.9822190517 3.0029527989 -0.0316066021 2.9359677977 -0.0343972934 1.4108147916 9.0177255125 -82.5351212665 3.5266798220 9.5964666884 -2.484453 -4.094825 4.675507 1.383590 -5.000000
38 86.5490649594 4.0000000000 7.0000000000 2.8623497639 4.0000000000 2.2725552272 0.9822190517 3.0029527989 -0.0316066021 2.9359677977 -0.0343972934 1.4108147916 9.0177255125 -82.5351212665 3.5266798220 9.5964666884 -1.996949 3.803634 1.550947 0.365235 -1.907937
39 34.4514915616 4.0000000000 7.0000000000 2.8623497639 4.0000000000 2.2725552272 0.9822190517 3.0029527989 -0.0316066021 2.9359677977 -0.0343972934 1.4108147916 9.0177255125 -82.5351212665 3.5266798220 9.5964666884 -3.795415 -5.000000 4.420344 4.847982 -1.944099
40 55.4743873078 4.0000000000 7.0000000000 2.8623497639 4.0000000000 2.2725552272 0.9822190517 3.0029527989 -0.0316066021 2.9359677977 -0.0343972934 1.4108147916 9.0177255125 -82.5351212665 3.5266798220 9.5964666884 -0.545247 -3.926660 2.570754 3.743860 -1.563481
41 35.2948496118 4.0000000000 7.0000000000 2.8613873502 5.0000000000 2.2512423070 0.9660033896 2.1258473413 -0.2073864017 1.8787483773 -0.1868697936 0.9987425959 4.5192269185 -81.8704950767 3.6644347718 9.7319259749 -5.000000 -3.236514 0.583319 5.000000 -3.180789
42 28.3656191062 4.0000000000 7.0000000000 2.8613873502 5.0000000000 2.2512423070 0.9660033896 2.1258473413 -0.2073864017 1.8787483773 -0.1868697936 0.9987425959 4.5192269185 -81.8704950767 3.6644347718 9.7319259749 -5.000000 -5.000000 5.000000 4.971739 -2.179330
43 44.4651564634 4.0000000000 7.0000000000 2.8613873502 5.0000000000 2.2512423070 0.9660033896 2.1258473413 -0.2073864017 1.8787483773 -0.1868697936 0.9987425959 4.5192269185 -81.8704950767 3.6644347718 9.7319259749 -0.322041 -4.191277 1.805877 -0.023347 -5.000000
44 16.0216985559 4.0000000000 7.0000000000 2.8613873502 5.0000000000 2.2512423070 0.9660033896 2.1258473413 -0.2073864017 1.8787483773 -0.1868697936 0.9987425959 4.5192269185 -81.8704950767 3.6644347718 9.7319259749 -1.841593 0.713391 4.145146 5.000000 -5.000000
45 39.4952750514 4.0000000000 7.0000000000 2.8613873502 5.0000000000 2.2512423070 0.9660033896 2.1258473413 -0.2073864017 1.8787483773 -0.1868697936 0.9987425959 4.5192269185 -81.8704950767 3.6644347718 9.7319259749 -0.619166 -1.113097 4.521590 2.153346 -3.931834
46 6.2405127045 4.0000000000 7.0000000000 2.8613873502 5.0000000000 2.2512423070 0.9660033896 2.1258473413 -0.2073864017 1.8787483773 -0.1868697936 0.9987425959 4.5192269185 -81.8704950767 3.6644347718 9.7319259749 1.240513 -5.000000 5.000000 5.000000 -5.000000
47 46.4978124413 4.0000000000 7.0000000000 2.8613873502 5.0000000000 2.2512423070 0.9660033896 2.1258473413 -0.2073864017 1.8787483773 -0.1868697936 0.9987425959 4.5192269185 -81.8704950767 3.6644347718 9.7319259749 -4.523269 -3.772474 -1.230849 5.000000 -2.586548
48 0.0000000000 4.0000000000 7.0000000000 2.8613873502 5.0000000000 2.2512423070 0.9660033896 2.1258473413 -0.2073864017 1.8787483773 -0.1868697936 0.9987425959 4.5192269185 -81.8704950767 3.6644347718 9.7319259749 -5.000000 -5.000000 5.000000 5.000000 -5.000000
49 0.0000000000 4.0000000000 7.0000000000 2.6860193411 6.0000000000 2.1802764829 0.9266438338 1.6251664687 -0.2369888416 1.3572941732 -0.1965642052 0.7635181258 2.6411660510 -81.9109895123 5.1984472271 12.7436263404 -5.000000 -5.000000 5.000000 5.000000 -5.000000
50 42.3635261949 4.0000000000 7.0000000000 2.6860193411 6.0000000000 2.1802764829 0.9266438338 1.6251664687 -0.2369888416 1.3572941732 -0.1965642052 0.7635181258 2.6411660510 -81.9109895123 5.1984472271 12.7436263404 -4.615192 -5.000000 4.935645 3.209123 -1.829563
51 46.6563208283 4.0000000000 7.0000000000 2.6860193411 6.0000000000 2.1802764829 0.9266438338 1.6251664687 -0.2369888416 1.3572941732 -0.1965642052 0.7635181258 2.6411660510 -81.9109895123 5.1984472271 12.7436263404 -2.478543 -4.984522 1.757809 -0.211181 -4.544999
52 6.5528483137 4.0000000000 7.0000000000 2.6860193411 6.0000000000 2.1802764829 0.9266438338 1.6251664687 -0.2369888416 1.3572941732 -0.1965642052 0.7635181258 2.6411660510 -81.9109895123 5.1984472271 12.7436263404 -3.955397 -3.233882 4.251301 5.000000 -5.000000
53 2.4857559642 4.0000000000 7.0000000000 2.6860193411 6.0000000000 2.1802764829 0.9266438338 1.6251664687 -0.2369888416 1.3572941732 -0.1965642052 0.7635181258 2.6411660510 -81.9109895123 5.1984472271 12.7436263404 -5.000000 -4.478039 5.000000 4.723022 -5.000000
54 0.1937972750 4.0000000000 7.0000000000 2.6860193411 6.0000000000 2.1802764829 0.9266438338 1.6251664687 -0.2369888416 1.3572941732 -0.1965642052 0.7635181258 2.6411660510 -81.9109895123 5.1984472271 12.7436263404 -4.806203 -5.000000 5.000000 5.000000 -5.000000
55 22.3429189609 4.0000000000 7.0000000000 2.6860193411 6.0000000000 2.1802764829 0.9266438338 1.6251664687 -0.2369888416 1.3572941732 -0.1965642052 0.7635181258 2.6411660510 -81.9109895123 5.1984472271 12.7436263404 -4.054736 -1.840308 3.737158 5.000000 -3.821462
56 2.8683857848 4.0000000000 7.0000000000 2.6860193411 6.0000000000 2.1802764829 0.9266438338 1.6251664687 -0.2369888416 1.3572941732 -0.1965642052 0.7635181258 2.6411660510 -81.9109895123 5.1984472271 12.7436263404 -4.990439 -5.000000 4.095960 5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 97.1794338602 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 102.7855740002 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 66.8921895468 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 128.6606152012 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 133.0061052364 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 109.5972259946 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 107.2894435186 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 132.7866737560 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 93.5975330078 5.0000000000 7.0000000000 1.8233569331 1.0000000000 2.1662099074 0.9679608096 1.3926008773 -0.2034360150 1.5056393032 -0.2199490643 0.6542566760 1.9393372034 -85.2137217281 7.2677500000 19.7413724041 -1.238703 -0.466795 0.440753 -0.094377 -1.129046
10 65.1951560574 5.0000000000 7.0000000000 1.8233569331 1.0000000000 2.1662099074 0.9679608096 1.3926008773 -0.2034360150 1.5056393032 -0.2199490643 0.6542566760 1.9393372034 -85.2137217281 7.2677500000 19.7413724041 1.852111 0.003073 0.713490 0.990393 -3.665663
11 58.6353974029 5.0000000000 7.0000000000 1.8233569331 1.0000000000 2.1662099074 0.9679608096 1.3926008773 -0.2034360150 1.5056393032 -0.2199490643 0.6542566760 1.9393372034 -85.2137217281 7.2677500000 19.7413724041 0.514862 0.364962 3.410559 2.680687 -2.448857
12 83.3283128536 5.0000000000 7.0000000000 1.8233569331 1.0000000000 2.1662099074 0.9679608096 1.3926008773 -0.2034360150 1.5056393032 -0.2199490643 0.6542566760 1.9393372034 -85.2137217281 7.2677500000 19.7413724041 0.308157 1.013584 -0.703800 -2.413359 -4.239906
13 87.7677913507 5.0000000000 7.0000000000 1.8233569331 1.0000000000 2.1662099074 0.9679608096 1.3926008773 -0.2034360150 1.5056393032 -0.2199490643 0.6542566760 1.9393372034 -85.2137217281 7.2677500000 19.7413724041 1.334246 -2.127964 0.517776 1.271601 -0.881410
14 85.7569991307 5.0000000000 7.0000000000 1.8233569331 1.0000000000 2.1662099074 0.9679608096 1.3926008773 -0.2034360150 1.5056393032 -0.2199490643 0.6542566760 1.9393372034 -85.2137217281 7.2677500000 19.7413724041 4.072435 -3.464550 2.662535 0.611336 -0.811688
15 59.7296246495 5.0000000000 7.0000000000 1.8233569331 1.0000000000 2.1662099074 0.9679608096 1.3926008773 -0.2034360150 1.5056393032 -0.2199490643 0.6542566760 1.9393372034 -85.2137217281 7.2677500000 19.7413724041 -0.472295 -5.000000 -1.466248 -0.145055 -4.417892
16 77.5201226373 5.0000000000 7.0000000000 1.8233569331 1.0000000000 2.1662099074 0.9679608096 1.3926008773 -0.2034360150 1.5056393032 -0.2199490643 0.6542566760 1.9393372034 -85.2137217281 7.2677500000 19.7413724041 -0.347280 -3.535464 0.287773 1.504609 -1.429435
17 93.6028189017 5.0000000000 7.0000000000 1.8404670021 2.0000000000 2.1298884046 0.9484047921 2.2028584542 -0.0440794122 2.2502399082 -0.0479146903 1.0349231237 4.8525853693 -78.9964272015 6.6119062663 17.8524525548 1.709846 -3.878040 0.999335 0.630596 -0.232437
18 42.5955492704 5.0000000000 7.0000000000 1.8404670021 2.0000000000 2.1298884046 0.9484047921 2.2028584542 -0.0440794122 2.2502399082 -0.0479146903 1.0349231237 4.8525853693 -78.9964272015 6.6119062663 17.8524525548 0.334939 -1.962297 2.641656 4.084344 -3.074812
19 46.4358424669 5.0000000000 7.0000000000 1.8404670021 2.0000000000 2.1298884046 0.9484047921 2.2028584542 -0.0440794122 2.2502399082 -0.0479146903 1.0349231237 4.8525853693 -78.9964272015 6.6119062663 17.8524525548 0.613886 -2.079729 2.658830 3.715794 -2.899615
20 72.5792668059 5.0000000000 7.0000000000 1.8404670021 2.0000000000 2.1298884046 0.9484047921 2.2028584542 -0.0440794122 2.2502399082 -0.0479146903 1.0349231237 4.8525853693 -78.9964272015 6.6119062663 17.8524525548 0.248510 -2.078909 0.060776 2.131644 -1.961291
21 69.0018094817 5.0000000000 7.0000000000 1.8404670021 2.0000000000 2.1298884046 0.9484047921 2.2028584542 -0.0440794122 2.2502399082 -0.0479146903 1.0349231237 4.8525853693 -78.9964272015 6.6119062663 17.8524525548 1.535680 -1.510182 -1.578684 2.798218 -2.692490
22 86.7263116300 5.0000000000 7.0000000000 1.8404670021 2.0000000000 2.1298884046 0.9484047921 2.2028584542 -0.0440794122 2.2502399082 -0.0479146903 1.0349231237 4.8525853693 -78.9964272015 6.6119062663 17.8524525548 -0.611424 -1.833374 5.000000 0.826966 0.323990
23 20.1953015599 5.0000000000 7.0000000000 1.8404670021 2.0000000000 2.1298884046 0.9484047921 2.2028584542 -0.0440794122 2.2502399082 -0.0479146903 1.0349231237 4.8525853693 -78.9964272015 6.6119062663 17.8524525548 -0.736271 -3.032564 4.413113 3.119110 -5.000000
24 65.0880281125 5.0000000000 7.0000000000 1.8404670021 2.0000000000 2.1298884046 0.9484047921 2.2028584542 -0.0440794122 2.2502399082 -0.0479146903 1.0349231237 4.8525853693 -78.9964272015 6.6119062663 17.8524525548 -0.125371 0.487371 5.000000 -0.544919 -3.072605
25 101.5011601039 5.0000000000 7.0000000000 2.1290615491 3.0000000000 2.1672224227 0.9500465997 3.2878011981 0.2154555894 3.4058223691 0.1985329287 1.5446391844 10.8096367182 -80.5171611399 5.7605474222 14.5329852305 2.286976 -0.533655 2.539118 2.257628 1.306829
26 46.1762833731 5.0000000000 7.0000000000 2.1290615491 3.0000000000 2.1672224227 0.9500465997 3.2878011981 0.2154555894 3.4058223691 0.1985329287 1.5446391844 10.8096367182 -80.5171611399 5.7605474222 14.5329852305 -3.204983 -1.739930 5.000000 5.000000 -1.141605
27 11.8697237840 5.0000000000 7.0000000000 2.1290615491 3.0000000000 2.1672224227 0.9500465997 3.2878011981 0.2154555894 3.4058223691 0.1985329287 1.5446391844 10.8096367182 -80.5171611399 5.7605474222 14.5329852305 -1.524728 -2.519156 5.000000 5.000000 -4.601718
28 19.8608145628 5.0000000000 7.0000000000 2.1290615491 3.0000000000 2.1672224227 0.9500465997 3.2878011981 0.2154555894 3.4058223691 0.1985329287 1.5446391844 10.8096367182 -80.5171611399 5.7605474222 14.5329852305 3.604454 -5.000000 5.000000 2.998305 -5.000000
29 86.3080618573 5.0000000000 7.0000000000 2.1290615491 3.0000000000 2.1672224227 0.9500465997 3.2878011981 0.2154555894 3.4058223691 0.1985329287 1.5446391844 10.8096367182 -80.5171611399 5.7605474222 14.5329852305 4.609861 -0.485668 2.079125 1.086476 -1.257352
30 78.4376797534 5.0000000000 7.0000000000 2.1290615491 3.0000000000 2.1672224227 0.9500465997 3.2878011981 0.2154555894 3.4058223691 0.1985329287 1.5446391844 10.8096367182 -80.5171611399 5.7605474222 14.5329852305 1.197063 -1.075150 1.976851 3.004263 -0.552176
31 37.1397658130 5.0000000000 7.0000000000 2.1290615491 3.0000000000 2.1672224227 0.9500465997 3.2878011981 0.2154555894 3.4058223691 0.1985329287 1.5446391844 10.8096367182 -80.5171611399 5.7605474222 14.5329852305 0.630287 -5.000000 5.000000 3.146739 -2.891217
32 49.5025844274 5.0000000000 7.0000000000 2.1290615491 3.0000000000 2.1672224227 0.9500465997 3.2878011981 0.2154555894 3.4058223691 0.1985329287 1.5446391844 10.8096367182 -80.5171611399 5.7605474222 14.5329852305 2.356891 -0.728950 5.000000 2.597533 -2.895949
33 6.2321777845 5.0000000000 7.0000000000 2.3516925061 4.0000000000 2.1819435927 0.9405451191 2.9200466313 0.2207983754 3.0090332652 0.1898982080 1.3718647130 8.5266723288 -76.3331169342 4.5062140360 11.8642511564 1.232178 -5.000000 5.000000 5.000000 -5.000000
34 7.9973359158 5.0000000000 7.0000000000 2.3516925061 4.0000000000 2.1819435927 0.9405451191 2.9200466313 0.2207983754 3.0090332652 0.1898982080 1.3718647130 8.5266723288 -76.3331169342 4.5062140360 11.8642511564 0.164794 -3.407144 5.000000 5.000000 -5.000000
35 33.7170091149 5.0000000000 7.0000000000 2.3516925061 4.0000000000 2.1819435927 0.9405451191 2.9200466313 0.2207983754 3.0090332652 0.1898982080 1.3718647130 8.5266723288 -76.3331169342 4.5062140360 11.8642511564 1.384578 -1.530562 3.610362 2.018114 -5.000000
36 11.1503460525 5.0000000000 7.0000000000 2.3516925061 4.0000000000 2.1819435927 0.9405451191 2.9200466313 0.2207983754 3.0090332652 0.1898982080 1.3718647130 8.5266723288 -76.3331169342 4.5062140360 11.8642511564 -3.342428 -5.000000 5.000000 3.717884 -4.771709
37 6.9775262794 5.0000000000 7.0000000000 2.3516925061 4.0000000000 2.1819435927 0.9405451191 2.9200466313 0.2207983754 3.0090332652 0.1898982080 1.3718647130 8.5266723288 -76.3331169342 4.5062140360 11.8642511564 -1.045850 -3.299831 5.000000 5.000000 -5.000000
38 17.2695225147 5.0000000000 7.0000000000 2.3516925061 4.0000000000 2.1819435927 0.9405451191 2.9200466313 0.2207983754 3.0090332652 0.1898982080 1.3718647130 8.5266723288 -76.3331169342 4.5062140360 11.8642511564 -0.004548 -3.218919 5.000000 5.000000 -4.089319
39 7.7797299917 5.0000000000 7.0000000000 2.3516925061 4.0000000000 2.1819435927 0.9405451191 2.9200466313 0.2207983754 3.0090332652 0.1898982080 1.3718647130 8.5266723288 -76.3331169342 4.5062140360 11.8642511564 2.651817 -4.928069 5.000000 5.000000 -5.000000
40 43.1526607865 5.0000000000 7.0000000000 2.3516925061 4.0000000000 2.1819435927 0.9405451191 2.9200466313 0.2207983754 3.0090332652 0.1898982080 1.3718647130 8.5266723288 -76.3331169342 4.5062140360 11.8642511564 -0.256154 -3.171219 4.785811 0.926977 -3.842489
41 16.9206506923 5.0000000000 7.0000000000 2.4383247724 5.0000000000 2.1182301240 0.9048440810 2.4164367166 0.1670999146 2.3607151305 0.1348984892 1.1352641520 5.8391664055 -72.6619415599 3.9012772961 9.8091194811 2.399216 -0.845265 4.325437 5.000000 -5.000000
42 94.4012187728 5.0000000000 7.0000000000 2.4383247724 5.0000000000 2.1182301240 0.9048440810 2.4164367166 0.1670999146 2.3607151305 0.1348984892 1.1352641520 5.8391664055 -72.6619415599 3.9012772961 9.8091194811 0.254786 -1.250563 1.914203 1.501362 0.304645
43 10.3909651711 5.0000000000 7.0000000000 2.4383247724 5.0000000000 2.1182301240 0.9048440810 2.4164367166 0.1670999146 2.3607151305 0.1348984892 1.1352641520 5.8391664055 -72.6619415599 3.9012772961 9.8091194811 -0.070300 -5.000000 3.272996 5.000000 -5.000000
44 7.6038565079 5.0000000000 7.0000000000 2.4383247724 5.0000000000 2.1182301240 0.9048440810 2.4164367166 0.1670999146 2.3607151305 0.1348984892 1.1352641520 5.8391664055 -72.6619415599 3.9012772961 9.8091194811 2.603857 -5.000000 5.000000 5.000000 -5.000000
45 10.9321433952 5.0000000000 7.0000000000 2.4383247724 5.0000000000 2.1182301240 0.9048440810 2.4164367166 0.1670999146 2.3607151305 0.1348984892 1.1352641520 5.8391664055 -72.6619415599 3.9012772961 9.8091194811 0.700818 -5.000000 4.512914 4.343633 -5.000000
46 23.0461535537 5.0000000000 7.0000000000 2.4383247724 5.0000000000 2.1182301240 0.9048440810 2.4164367166 0.1670999146 2.3607151305 0.1348984892 1.1352641520 5.8391664055 -72.6619415599 3.9012772961 9.8091194811 0.600668 -4.655712 3.258227 3.062815 -4.956832
47 13.6316245732 5.0000000000 7.0000000000 2.4383247724 5.0000000000 2.1182301240 0.9048440810 2.4164367166 0.1670999146 2.3607151305 0.1348984892 1.1352641520 5.8391664055 -72.6619415599 3.9012772961 9.8091194811 0.767468 -5.000000 3.441456 4.477967 -5.000000
48 8.5060951760 5.0000000000 7.0000000000 2.4383247724 5.0000000000 2.1182301240 0.9048440810 2.4164367166 0.1670999146 2.3607151305 0.1348984892 1.1352641520 5.8391664055 -72.6619415599 3.9012772961 9.8091194811 3.467780 -4.978454 5.000000 5.000000 -5.000000
49 6.1302908507 5.0000000000 7.0000000000 2.2731494479 6.0000000000 2.0375878724 0.8662324647 1.5702623167 0.1098291173 1.3308982167 0.0767043161 0.7377236512 2.4657237434 -65.5569260682 3.0535203943 8.0029003877 0.795691 -5.000000 4.894190 5.000000 -5.000000
50 22.8609892049 5.0000000000 7.0000000000 2.2731494479 6.0000000000 2.0375878724 0.8662324647 1.5702623167 0.1098291173 1.3308982167 0.0767043161 0.7377236512 2.4657237434 -65.5569260682 3.0535203943 8.0029003877 2.096128 -4.672345 2.211280 3.868393 -5.000000
51 51.4642904358 5.0000000000 7.0000000000 2.2731494479 6.0000000000 2.0375878724 0.8662324647 1.5702623167 0.1098291173 1.3308982167 0.0767043161 0.7377236512 2.4657237434 -65.5569260682 3.0535203943 8.0029003877 0.003103 -1.805059 3.415090 4.525159 -1.690246
52 22.2115817880 5.0000000000 7.0000000000 2.2731494479 6.0000000000 2.0375878724 0.8662324647 1.5702623167 0.1098291173 1.3308982167 0.0767043161 0.7377236512 2.4657237434 -65.5569260682 3.0535203943 8.0029003877 3.114704 -5.000000 4.891053 5.000000 -3.624764
53 7.7998838744 5.0000000000 7.0000000000 2.2731494479 6.0000000000 2.0375878724 0.8662324647 1.5702623167 0.1098291173 1.3308982167 0.0767043161 0.7377236512 2.4657237434 -65.5569260682 3.0535203943 8.0029003877 2.799884 -5.000000 5.000000 5.000000 -5.000000
54 32.4380843811 5.0000000000 7.0000000000 2.2731494479 6.0000000000 2.0375878724 0.8662324647 1.5702623167 0.1098291173 1.3308982167 0.0767043161 0.7377236512 2.4657237434 -65.5569260682 3.0535203943 8.0029003877 1.667919 -4.281095 5.000000 5.000000 -2.550825
55 59.4443783351 5.0000000000 7.0000000000 2.2731494479 6.0000000000 2.0375878724 0.8662324647 1.5702623167 0.1098291173 1.3308982167 0.0767043161 0.7377236512 2.4657237434 -65.5569260682 3.0535203943 8.0029003877 0.018602 -3.519775 3.345223 0.469723 -2.891496
