evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 136.4061212279 4.0000000000 3.0000000000 1.8054817123 1.0000000000 2.1267789665 0.9506717138 1.3141932109 -0.0873776035 1.4208672296 -0.0944701071 0.6174200346 1.7271037956 -89.0520849737 8.0294465116 21.0217384257 -1.121761 -1.810022 -1.341156 2.448181 -0.394957
10 149.7877567436 4.0000000000 3.0000000000 1.8054817123 1.0000000000 2.1267789665 0.9506717138 1.3141932109 -0.0873776035 1.4208672296 -0.0944701071 0.6174200346 1.7271037956 -89.0520849737 8.0294465116 21.0217384257 0.288684 2.701609 -0.873563 0.675050 -3.312834
11 218.6264410408 4.0000000000 3.0000000000 1.8054817123 1.0000000000 2.1267789665 0.9506717138 1.3141932109 -0.0873776035 1.4208672296 -0.0944701071 0.6174200346 1.7271037956 -89.0520849737 8.0294465116 21.0217384257 2.234556 1.178484 1.975038 1.597702 -1.269236
12 97.3125328400 4.0000000000 3.0000000000 1.8054817123 1.0000000000 2.1267789665 0.9506717138 1.3141932109 -0.0873776035 1.4208672296 -0.0944701071 0.6174200346 1.7271037956 -89.0520849737 8.0294465116 21.0217384257 2.257316 1.337942 -0.207003 1.999150 -2.583768
13 410.5373397531 4.0000000000 3.0000000000 1.8054817123 1.0000000000 2.1267789665 0.9506717138 1.3141932109 -0.0873776035 1.4208672296 -0.0944701071 0.6174200346 1.7271037956 -89.0520849737 8.0294465116 21.0217384257 -1.420120 4.165335 0.444590 0.248530 -0.585286
14 137.6865779473 4.0000000000 3.0000000000 1.8054817123 1.0000000000 2.1267789665 0.9506717138 1.3141932109 -0.0873776035 1.4208672296 -0.0944701071 0.6174200346 1.7271037956 -89.0520849737 8.0294465116 21.0217384257 -2.206439 0.340946 -4.216133 3.117619 -2.223343
15 215.7773356651 4.0000000000 3.0000000000 1.8054817123 1.0000000000 2.1267789665 0.9506717138 1.3141932109 -0.0873776035 1.4208672296 -0.0944701071 0.6174200346 1.7271037956 -89.0520849737 8.0294465116 21.0217384257 -0.005610 3.166276 -1.368610 -0.138913 -2.931637
16 126.7114500003 4.0000000000 3.0000000000 1.8054817123 1.0000000000 2.1267789665 0.9506717138 1.3141932109 -0.0873776035 1.4208672296 -0.0944701071 0.6174200346 1.7271037956 -89.0520849737 8.0294465116 21.0217384257 2.410542 0.461217 -0.612240 1.078524 -1.547831
17 150.4051551594 4.0000000000 3.0000000000 1.7229956629 2.0000000000 2.0510753528 0.9157203119 1.7563518736 0.2713830517 1.7399705059 0.2765594229 0.8251502333 3.0847719039 -73.1057220827 6.2987623893 15.6831832863 2.755626 1.771830 1.915745 1.220048 -5.000000
18 197.6357815703 4.0000000000 3.0000000000 1.7229956629 2.0000000000 2.0510753528 0.9157203119 1.7563518736 0.2713830517 1.7399705059 0.2765594229 0.8251502333 3.0847719039 -73.1057220827 6.2987623893 15.6831832863 2.643915 -2.599896 -0.884050 1.619258 -3.746512
19 115.5079911801 4.0000000000 3.0000000000 1.7229956629 2.0000000000 2.0510753528 0.9157203119 1.7563518736 0.2713830517 1.7399705059 0.2765594229 0.8251502333 3.0847719039 -73.1057220827 6.2987623893 15.6831832863 0.082273 0.653994 -0.151191 1.193464 -1.087076
20 79.8042777340 4.0000000000 3.0000000000 1.7229956629 2.0000000000 2.0510753528 0.9157203119 1.7563518736 0.2713830517 1.7399705059 0.2765594229 0.8251502333 3.0847719039 -73.1057220827 6.2987623893 15.6831832863 -0.109601 0.575212 -0.640151 1.758651 -2.967243
21 169.3035734601 4.0000000000 3.0000000000 1.7229956629 2.0000000000 2.0510753528 0.9157203119 1.7563518736 0.2713830517 1.7399705059 0.2765594229 0.8251502333 3.0847719039 -73.1057220827 6.2987623893 15.6831832863 -0.405736 -0.416704 -0.421237 1.416867 0.236385
22 112.8007763797 4.0000000000 3.0000000000 1.7229956629 2.0000000000 2.0510753528 0.9157203119 1.7563518736 0.2713830517 1.7399705059 0.2765594229 0.8251502333 3.0847719039 -73.1057220827 6.2987623893 15.6831832863 2.007728 1.129602 -0.212054 1.583481 -2.387611
23 278.7152797744 4.0000000000 3.0000000000 1.7229956629 2.0000000000 2.0510753528 0.9157203119 1.7563518736 0.2713830517 1.7399705059 0.2765594229 0.8251502333 3.0847719039 -73.1057220827 6.2987623893 15.6831832863 2.580226 -1.367726 0.000965 4.453672 -4.741412
24 205.5047381689 4.0000000000 3.0000000000 1.7229956629 2.0000000000 2.0510753528 0.9157203119 1.7563518736 0.2713830517 1.7399705059 0.2765594229 0.8251502333 3.0847719039 -73.1057220827 6.2987623893 15.6831832863 2.763797 -0.537782 0.220591 3.113414 -1.098312
25 230.0982783509 4.0000000000 3.0000000000 1.5650013863 3.0000000000 1.9532040594 0.8710910859 1.3630755850 -0.0074247899 1.2138457735 -0.0200091066 0.6403854227 1.8579750504 -58.4441894681 4.7025109616 12.0889250860 -1.610897 2.305879 -1.181139 1.492562 -1.734448
26 220.6167368873 4.0000000000 3.0000000000 1.5650013863 3.0000000000 1.9532040594 0.8710910859 1.3630755850 -0.0074247899 1.2138457735 -0.0200091066 0.6403854227 1.8579750504 -58.4441894681 4.7025109616 12.0889250860 1.407802 2.510738 -0.861541 4.901122 -3.183370
27 57.9209197113 4.0000000000 3.0000000000 1.5650013863 3.0000000000 1.9532040594 0.8710910859 1.3630755850 -0.0074247899 1.2138457735 -0.0200091066 0.6403854227 1.8579750504 -58.4441894681 4.7025109616 12.0889250860 -1.628464 -0.516989 -1.508166 0.942919 -3.083924
28 165.0699451885 4.0000000000 3.0000000000 1.5650013863 3.0000000000 1.9532040594 0.8710910859 1.3630755850 -0.0074247899 1.2138457735 -0.0200091066 0.6403854227 1.8579750504 -58.4441894681 4.7025109616 12.0889250860 0.926722 1.859898 -0.277994 3.835996 -3.097827
29 123.6615581529 4.0000000000 3.0000000000 1.5650013863 3.0000000000 1.9532040594 0.8710910859 1.3630755850 -0.0074247899 1.2138457735 -0.0200091066 0.6403854227 1.8579750504 -58.4441894681 4.7025109616 12.0889250860 0.233899 0.417768 0.508959 1.498286 -4.516383
30 174.1516837448 4.0000000000 3.0000000000 1.5650013863 3.0000000000 1.9532040594 0.8710910859 1.3630755850 -0.0074247899 1.2138457735 -0.0200091066 0.6403854227 1.8579750504 -58.4441894681 4.7025109616 12.0889250860 1.549556 -0.099666 0.976144 0.001516 -0.668121
31 110.5142320695 4.0000000000 3.0000000000 1.5650013863 3.0000000000 1.9532040594 0.8710910859 1.3630755850 -0.0074247899 1.2138457735 -0.0200091066 0.6403854227 1.8579750504 -58.4441894681 4.7025109616 12.0889250860 0.759878 -0.048872 -0.575203 -0.391957 -1.121531
32 84.6444436233 4.0000000000 3.0000000000 1.5650013863 3.0000000000 1.9532040594 0.8710910859 1.3630755850 -0.0074247899 1.2138457735 -0.0200091066 0.6403854227 1.8579750504 -58.4441894681 4.7025109616 12.0889250860 0.477797 1.947638 -0.448843 1.033483 -2.613475
33 63.5916309134 4.0000000000 3.0000000000 1.5019530832 4.0000000000 1.9167888606 0.8533674347 1.8012595384 -0.6745045898 1.6897265111 -0.6466290588 0.8462482664 3.2445359246 -58.2487277038 5.0946146126 13.6811352182 -0.234980 -1.055945 -2.632268 1.062535 -4.120074
34 66.9022859157 4.0000000000 3.0000000000 1.5019530832 4.0000000000 1.9167888606 0.8533674347 1.8012595384 -0.6745045898 1.6897265111 -0.6466290588 0.8462482664 3.2445359246 -58.2487277038 5.0946146126 13.6811352182 -1.792016 -1.609999 -2.916719 -0.051952 -2.809834
35 211.3744136190 4.0000000000 3.0000000000 1.5019530832 4.0000000000 1.9167888606 0.8533674347 1.8012595384 -0.6745045898 1.6897265111 -0.6466290588 0.8462482664 3.2445359246 -58.2487277038 5.0946146126 13.6811352182 0.718269 0.766840 1.448596 3.326934 -1.328144
36 101.1088439998 4.0000000000 3.0000000000 1.5019530832 4.0000000000 1.9167888606 0.8533674347 1.8012595384 -0.6745045898 1.6897265111 -0.6466290588 0.8462482664 3.2445359246 -58.2487277038 5.0946146126 13.6811352182 -1.761180 -2.557507 -0.745286 1.147490 -4.113108
37 56.5648399680 4.0000000000 3.0000000000 1.5019530832 4.0000000000 1.9167888606 0.8533674347 1.8012595384 -0.6745045898 1.6897265111 -0.6466290588 0.8462482664 3.2445359246 -58.2487277038 5.0946146126 13.6811352182 -0.846707 -1.079783 -1.311036 0.986008 -4.041025
38 68.9078781485 4.0000000000 3.0000000000 1.5019530832 4.0000000000 1.9167888606 0.8533674347 1.8012595384 -0.6745045898 1.6897265111 -0.6466290588 0.8462482664 3.2445359246 -58.2487277038 5.0946146126 13.6811352182 -2.183218 -1.058748 -1.921658 -1.789166 -1.622524
39 112.5934893866 4.0000000000 3.0000000000 1.5019530832 4.0000000000 1.9167888606 0.8533674347 1.8012595384 -0.6745045898 1.6897265111 -0.6466290588 0.8462482664 3.2445359246 -58.2487277038 5.0946146126 13.6811352182 -1.682563 -0.211187 -0.878690 2.517891 -2.390323
40 87.0029727847 4.0000000000 3.0000000000 1.5019530832 4.0000000000 1.9167888606 0.8533674347 1.8012595384 -0.6745045898 1.6897265111 -0.6466290588 0.8462482664 3.2445359246 -58.2487277038 5.0946146126 13.6811352182 -2.629314 0.371677 -0.703208 1.451076 -3.150242
41 95.1689431785 4.0000000000 3.0000000000 1.5590705238 5.0000000000 1.8990965309 0.8422208132 2.4255697715 -0.9999523314 2.1520353124 -0.9071289599 1.1395549451 5.8833887166 -57.7953463017 4.8903628694 12.4670280656 0.917073 -1.127356 -3.140588 1.768294 -4.793557
42 191.9901082270 4.0000000000 3.0000000000 1.5590705238 5.0000000000 1.8990965309 0.8422208132 2.4255697715 -0.9999523314 2.1520353124 -0.9071289599 1.1395549451 5.8833887166 -57.7953463017 4.8903628694 12.4670280656 0.137866 -4.293329 -2.189451 1.049877 -3.033703
43 76.6577208265 4.0000000000 3.0000000000 1.5590705238 5.0000000000 1.8990965309 0.8422208132 2.4255697715 -0.9999523314 2.1520353124 -0.9071289599 1.1395549451 5.8833887166 -57.7953463017 4.8903628694 12.4670280656 0.052705 0.043250 0.976304 0.470508 -3.921469
44 153.4454917207 4.0000000000 3.0000000000 1.5590705238 5.0000000000 1.8990965309 0.8422208132 2.4255697715 -0.9999523314 2.1520353124 -0.9071289599 1.1395549451 5.8833887166 -57.7953463017 4.8903628694 12.4670280656 -2.072466 1.781088 -1.767496 1.568260 -4.737607
45 52.0078599117 4.0000000000 3.0000000000 1.5590705238 5.0000000000 1.8990965309 0.8422208132 2.4255697715 -0.9999523314 2.1520353124 -0.9071289599 1.1395549451 5.8833887166 -57.7953463017 4.8903628694 12.4670280656 -1.137522 0.855005 -0.595481 1.611472 -2.839888
46 82.8681557723 4.0000000000 3.0000000000 1.5590705238 5.0000000000 1.8990965309 0.8422208132 2.4255697715 -0.9999523314 2.1520353124 -0.9071289599 1.1395549451 5.8833887166 -57.7953463017 4.8903628694 12.4670280656 -2.561467 -0.049647 -1.858268 -2.829773 -4.171738
47 83.1683894677 4.0000000000 3.0000000000 1.5590705238 5.0000000000 1.8990965309 0.8422208132 2.4255697715 -0.9999523314 2.1520353124 -0.9071289599 1.1395549451 5.8833887166 -57.7953463017 4.8903628694 12.4670280656 1.493521 -0.349926 -4.429817 0.254463 -4.821396
48 77.8543323359 4.0000000000 3.0000000000 1.5590705238 5.0000000000 1.8990965309 0.8422208132 2.4255697715 -0.9999523314 2.1520353124 -0.9071289599 1.1395549451 5.8833887166 -57.7953463017 4.8903628694 12.4670280656 -2.751097 -2.844863 -1.742417 0.818003 -2.975554
49 87.7042613554 4.0000000000 3.0000000000 1.3490711177 6.0000000000 1.7929163395 0.7927965940 0.9771128319 -0.2530142312 0.6688940686 -0.0949713459 0.4590565782 0.9547494863 -58.9598020789 7.2099351017 18.0237418164 -2.807635 -1.144266 -1.312450 1.282302 -3.396590
50 99.2846468805 4.0000000000 3.0000000000 1.3490711177 6.0000000000 1.7929163395 0.7927965940 0.9771128319 -0.2530142312 0.6688940686 -0.0949713459 0.4590565782 0.9547494863 -58.9598020789 7.2099351017 18.0237418164 -0.704529 1.483154 -0.884512 0.566470 -4.253850
51 113.7514011400 4.0000000000 3.0000000000 1.3490711177 6.0000000000 1.7929163395 0.7927965940 0.9771128319 -0.2530142312 0.6688940686 -0.0949713459 0.4590565782 0.9547494863 -58.9598020789 7.2099351017 18.0237418164 -0.031319 1.549364 -2.177220 1.278605 -2.096124
52 85.8887162803 4.0000000000 3.0000000000 1.3490711177 6.0000000000 1.7929163395 0.7927965940 0.9771128319 -0.2530142312 0.6688940686 -0.0949713459 0.4590565782 0.9547494863 -58.9598020789 7.2099351017 18.0237418164 -1.443543 -0.690045 -0.295793 1.765652 -2.763349
53 74.8306179760 4.0000000000 3.0000000000 1.3490711177 6.0000000000 1.7929163395 0.7927965940 0.9771128319 -0.2530142312 0.6688940686 -0.0949713459 0.4590565782 0.9547494863 -58.9598020789 7.2099351017 18.0237418164 -0.601573 -0.610081 -1.058723 0.681783 -3.625688
54 69.4206670863 4.0000000000 3.0000000000 1.3490711177 6.0000000000 1.7929163395 0.7927965940 0.9771128319 -0.2530142312 0.6688940686 -0.0949713459 0.4590565782 0.9547494863 -58.9598020789 7.2099351017 18.0237418164 -1.660421 -1.167891 -1.517252 1.378837 -4.134593
55 109.0045765344 4.0000000000 3.0000000000 1.3490711177 6.0000000000 1.7929163395 0.7927965940 0.9771128319 -0.2530142312 0.6688940686 -0.0949713459 0.4590565782 0.9547494863 -58.9598020789 7.2099351017 18.0237418164 -1.347622 -0.780784 0.820345 1.839427 -2.772086
56 69.6425854010 4.0000000000 3.0000000000 1.3490711177 6.0000000000 1.7929163395 0.7927965940 0.9771128319 -0.2530142312 0.6688940686 -0.0949713459 0.4590565782 0.9547494863 -58.9598020789 7.2099351017 18.0237418164 -2.489714 0.758782 -1.660886 1.027181 -3.381635
57 86.8518238894 4.0000000000 3.0000000000 1.1161884461 7.0000000000 1.7303837705 0.7636435707 0.6203802948 -0.1606416764 0.3677582546 -0.0522152880 0.2914603575 0.3848717102 -38.8210723226 4.7662462641 12.9250432236 0.844044 0.082102 -0.676696 1.220898 -4.104829
58 43.6279934033 4.0000000000 3.0000000000 1.1161884461 7.0000000000 1.7303837705 0.7636435707 0.6203802948 -0.1606416764 0.3677582546 -0.0522152880 0.2914603575 0.3848717102 -38.8210723226 4.7662462641 12.9250432236 -3.738398 -1.609427 -2.665730 -0.579471 -2.555572
59 119.2615780508 4.0000000000 3.0000000000 1.1161884461 7.0000000000 1.7303837705 0.7636435707 0.6203802948 -0.1606416764 0.3677582546 -0.0522152880 0.2914603575 0.3848717102 -38.8210723226 4.7662462641 12.9250432236 -3.571613 0.902247 -1.299570 1.470130 -4.558220
60 49.3104125042 4.0000000000 3.0000000000 1.1161884461 7.0000000000 1.7303837705 0.7636435707 0.6203802948 -0.1606416764 0.3677582546 -0.0522152880 0.2914603575 0.3848717102 -38.8210723226 4.7662462641 12.9250432236 -1.830336 -0.402781 -1.569450 1.591455 -4.604538
61 102.8552541223 4.0000000000 3.0000000000 1.1161884461 7.0000000000 1.7303837705 0.7636435707 0.6203802948 -0.1606416764 0.3677582546 -0.0522152880 0.2914603575 0.3848717102 -38.8210723226 4.7662462641 12.9250432236 -0.514927 0.104510 -1.493767 1.225743 -5.000000
62 128.9693535138 4.0000000000 3.0000000000 1.1161884461 7.0000000000 1.7303837705 0.7636435707 0.6203802948 -0.1606416764 0.3677582546 -0.0522152880 0.2914603575 0.3848717102 -38.8210723226 4.7662462641 12.9250432236 -1.076252 1.603899 -2.001000 2.071551 -3.596474
63 96.7637844926 4.0000000000 3.0000000000 1.1161884461 7.0000000000 1.7303837705 0.7636435707 0.6203802948 -0.1606416764 0.3677582546 -0.0522152880 0.2914603575 0.3848717102 -38.8210723226 4.7662462641 12.9250432236 -2.054470 0.816159 -0.806573 1.569785 -2.206446
64 63.4560795312 4.0000000000 3.0000000000 1.1161884461 7.0000000000 1.7303837705 0.7636435707 0.6203802948 -0.1606416764 0.3677582546 -0.0522152880 0.2914603575 0.3848717102 -38.8210723226 4.7662462641 12.9250432236 0.538245 -0.018703 -2.830567 1.622477 -4.353620
65 61.5285771914 4.0000000000 3.0000000000 1.2638529699 8.0000000000 1.8122290620 0.7823194510 3.1173525211 -1.1400502618 2.8478436261 -1.0871749723 1.4645608313 9.7178867405 -55.7786738009 6.8412807311 18.1656354132 -1.555679 -0.406338 -3.349095 -0.546066 -2.689089
66 64.6190743072 4.0000000000 3.0000000000 1.2638529699 8.0000000000 1.8122290620 0.7823194510 3.1173525211 -1.1400502618 2.8478436261 -1.0871749723 1.4645608313 9.7178867405 -55.7786738009 6.8412807311 18.1656354132 -1.970334 -0.264629 -0.590798 0.788108 -3.208442
67 127.2352618942 4.0000000000 3.0000000000 1.2638529699 8.0000000000 1.8122290620 0.7823194510 3.1173525211 -1.1400502618 2.8478436261 -1.0871749723 1.4645608313 9.7178867405 -55.7786738009 6.8412807311 18.1656354132 -2.692713 1.288623 -1.491014 0.288082 -2.271829
68 73.7811955510 4.0000000000 3.0000000000 1.2638529699 8.0000000000 1.8122290620 0.7823194510 3.1173525211 -1.1400502618 2.8478436261 -1.0871749723 1.4645608313 9.7178867405 -55.7786738009 6.8412807311 18.1656354132 -5.000000 -2.190315 -2.322560 -1.006166 -3.498239
69 82.2501730938 4.0000000000 3.0000000000 1.2638529699 8.0000000000 1.8122290620 0.7823194510 3.1173525211 -1.1400502618 2.8478436261 -1.0871749723 1.4645608313 9.7178867405 -55.7786738009 6.8412807311 18.1656354132 -2.754050 -1.164975 -1.705314 0.950009 -1.752106
70 63.4290579081 4.0000000000 3.0000000000 1.2638529699 8.0000000000 1.8122290620 0.7823194510 3.1173525211 -1.1400502618 2.8478436261 -1.0871749723 1.4645608313 9.7178867405 -55.7786738009 6.8412807311 18.1656354132 -1.483395 -0.515143 -2.763766 0.312842 -3.663837
71 52.9101158832 4.0000000000 3.0000000000 1.2638529699 8.0000000000 1.8122290620 0.7823194510 3.1173525211 -1.1400502618 2.8478436261 -1.0871749723 1.4645608313 9.7178867405 -55.7786738009 6.8412807311 18.1656354132 -3.782407 -0.840569 -2.476796 0.413243 -3.152327
72 63.3397567608 4.0000000000 3.0000000000 1.2638529699 8.0000000000 1.8122290620 0.7823194510 3.1173525211 -1.1400502618 2.8478436261 -1.0871749723 1.4645608313 9.7178867405 -55.7786738009 6.8412807311 18.1656354132 -1.262161 -0.423853 -0.883354 0.992990 -2.214128
73 42.1698230886 4.0000000000 3.0000000000 1.2588552918 9.0000000000 1.8326793768 0.7767612047 2.0969901901 -0.7421764172 1.6906400458 -0.6290970640 0.9851852414 4.3973678575 -46.3094247107 5.4121300324 14.7607458890 -2.433581 -0.934990 -3.094269 1.417121 -3.745285
74 62.1656295997 4.0000000000 3.0000000000 1.2588552918 9.0000000000 1.8326793768 0.7767612047 2.0969901901 -0.7421764172 1.6906400458 -0.6290970640 0.9851852414 4.3973678575 -46.3094247107 5.4121300324 14.7607458890 -0.642295 0.117818 -0.466826 0.467114 -3.901288
75 111.9194348704 4.0000000000 3.0000000000 1.2588552918 9.0000000000 1.8326793768 0.7767612047 2.0969901901 -0.7421764172 1.6906400458 -0.6290970640 0.9851852414 4.3973678575 -46.3094247107 5.4121300324 14.7607458890 -3.576583 -0.604077 -2.665548 0.471842 -2.339425
76 80.3833671279 4.0000000000 3.0000000000 1.2588552918 9.0000000000 1.8326793768 0.7767612047 2.0969901901 -0.7421764172 1.6906400458 -0.6290970640 0.9851852414 4.3973678575 -46.3094247107 5.4121300324 14.7607458890 -2.968241 -0.020850 -2.028771 0.143749 -2.922090
77 77.9446766699 4.0000000000 3.0000000000 1.2588552918 9.0000000000 1.8326793768 0.7767612047 2.0969901901 -0.7421764172 1.6906400458 -0.6290970640 0.9851852414 4.3973678575 -46.3094247107 5.4121300324 14.7607458890 -2.874100 -1.480701 -2.953553 2.111827 -4.449565
78 62.0131065512 4.0000000000 3.0000000000 1.2588552918 9.0000000000 1.8326793768 0.7767612047 2.0969901901 -0.7421764172 1.6906400458 -0.6290970640 0.9851852414 4.3973678575 -46.3094247107 5.4121300324 14.7607458890 -2.670220 -3.099116 -2.462413 -0.581774 -4.333726
79 72.2789238296 4.0000000000 3.0000000000 1.2588552918 9.0000000000 1.8326793768 0.7767612047 2.0969901901 -0.7421764172 1.6906400458 -0.6290970640 0.9851852414 4.3973678575 -46.3094247107 5.4121300324 14.7607458890 -2.999350 -0.685720 -0.083829 0.812949 -2.756986
80 43.0215329555 4.0000000000 3.0000000000 1.2588552918 9.0000000000 1.8326793768 0.7767612047 2.0969901901 -0.7421764172 1.6906400458 -0.6290970640 0.9851852414 4.3973678575 -46.3094247107 5.4121300324 14.7607458890 -3.811020 -0.575429 -2.256740 0.188717 -2.714503
81 49.7168815291 4.0000000000 3.0000000000 1.2419157448 10.0000000000 1.7709010747 0.7488312891 2.0207021581 -0.5586082766 1.4707497765 -0.4719831344 0.9493444236 4.0832372115 -48.1257635601 6.4373220871 16.8060006907 -1.355555 -0.994828 -2.461940 0.736013 -3.069566
82 59.5078247221 4.0000000000 3.0000000000 1.2419157448 10.0000000000 1.7709010747 0.7488312891 2.0207021581 -0.5586082766 1.4707497765 -0.4719831344 0.9493444236 4.0832372115 -48.1257635601 6.4373220871 16.8060006907 -0.765545 0.024173 -1.409904 1.624560 -2.261727
83 89.5919164513 4.0000000000 3.0000000000 1.2419157448 10.0000000000 1.7709010747 0.7488312891 2.0207021581 -0.5586082766 1.4707497765 -0.4719831344 0.9493444236 4.0832372115 -48.1257635601 6.4373220871 16.8060006907 -3.284144 -2.093204 -1.907551 0.413400 -2.962692
84 64.2917967892 4.0000000000 3.0000000000 1.2419157448 10.0000000000 1.7709010747 0.7488312891 2.0207021581 -0.5586082766 1.4707497765 -0.4719831344 0.9493444236 4.0832372115 -48.1257635601 6.4373220871 16.8060006907 -2.948559 -1.115697 -2.378979 0.218337 -3.713502
85 56.6282358234 4.0000000000 3.0000000000 1.2419157448 10.0000000000 1.7709010747 0.7488312891 2.0207021581 -0.5586082766 1.4707497765 -0.4719831344 0.9493444236 4.0832372115 -48.1257635601 6.4373220871 16.8060006907 -1.808694 -1.126441 -3.294242 1.673598 -4.328078
86 106.6903944511 4.0000000000 3.0000000000 1.2419157448 10.0000000000 1.7709010747 0.7488312891 2.0207021581 -0.5586082766 1.4707497765 -0.4719831344 0.9493444236 4.0832372115 -48.1257635601 6.4373220871 16.8060006907 -3.213301 0.355897 -3.300104 1.554923 -3.609948
87 62.4606066463 4.0000000000 3.0000000000 1.2419157448 10.0000000000 1.7709010747 0.7488312891 2.0207021581 -0.5586082766 1.4707497765 -0.4719831344 0.9493444236 4.0832372115 -48.1257635601 6.4373220871 16.8060006907 -3.107156 -0.180101 -2.177219 0.044994 -3.936134
88 72.6761689731 4.0000000000 3.0000000000 1.2419157448 10.0000000000 1.7709010747 0.7488312891 2.0207021581 -0.5586082766 1.4707497765 -0.4719831344 0.9493444236 4.0832372115 -48.1257635601 6.4373220871 16.8060006907 -3.329321 -0.957144 -2.836507 0.429030 -3.136720
89 57.0668077529 4.0000000000 3.0000000000 1.1167379512 11.0000000000 1.7036595983 0.7191682322 1.2829672886 -0.3546668880 0.8086188772 -0.2594965359 0.6027498097 1.6460050636 -39.6537347790 6.0226962589 16.7072243798 -2.632695 -1.526824 -2.705557 0.312903 -3.511821
90 83.7414788094 4.0000000000 3.0000000000 1.1167379512 11.0000000000 1.7036595983 0.7191682322 1.2829672886 -0.3546668880 0.8086188772 -0.2594965359 0.6027498097 1.6460050636 -39.6537347790 6.0226962589 16.7072243798 -3.018196 0.106672 -3.600800 1.023633 -3.552427
91 65.9368450813 4.0000000000 3.0000000000 1.1167379512 11.0000000000 1.7036595983 0.7191682322 1.2829672886 -0.3546668880 0.8086188772 -0.2594965359 0.6027498097 1.6460050636 -39.6537347790 6.0226962589 16.7072243798 -2.733556 -0.648124 -2.216336 1.093100 -3.736833
92 119.5984343372 4.0000000000 3.0000000000 1.1167379512 11.0000000000 1.7036595983 0.7191682322 1.2829672886 -0.3546668880 0.8086188772 -0.2594965359 0.6027498097 1.6460050636 -39.6537347790 6.0226962589 16.7072243798 -3.548437 0.258069 -3.473216 0.265472 -4.107347
93 104.0410455430 4.0000000000 3.0000000000 1.1167379512 11.0000000000 1.7036595983 0.7191682322 1.2829672886 -0.3546668880 0.8086188772 -0.2594965359 0.6027498097 1.6460050636 -39.6537347790 6.0226962589 16.7072243798 -3.977855 -0.771370 -3.185817 -0.039807 -1.507457
94 80.8284962286 4.0000000000 3.0000000000 1.1167379512 11.0000000000 1.7036595983 0.7191682322 1.2829672886 -0.3546668880 0.8086188772 -0.2594965359 0.6027498097 1.6460050636 -39.6537347790 6.0226962589 16.7072243798 -1.498066 0.332999 -1.579125 0.899537 -2.426626
95 88.6785011110 4.0000000000 3.0000000000 1.1167379512 11.0000000000 1.7036595983 0.7191682322 1.2829672886 -0.3546668880 0.8086188772 -0.2594965359 0.6027498097 1.6460050636 -39.6537347790 6.0226962589 16.7072243798 -4.508838 -0.864596 -3.317664 1.122360 -3.920363
96 108.7637865534 4.0000000000 3.0000000000 1.1167379512 11.0000000000 1.7036595983 0.7191682322 1.2829672886 -0.3546668880 0.8086188772 -0.2594965359 0.6027498097 1.6460050636 -39.6537347790 6.0226962589 16.7072243798 -3.012152 0.160261 -1.785085 1.485083 -2.150230
97 69.1477183998 4.0000000000 3.0000000000 0.9467834675 12.0000000000 1.6417328032 0.6913925593 0.8145708446 -0.2251821298 0.4445790161 -0.1426713101 0.3826928605 0.6635256609 -31.8463323013 6.2128634633 16.8813780925 -2.412663 -1.160500 -1.846242 1.615348 -3.274643
98 57.1990085738 4.0000000000 3.0000000000 0.9467834675 12.0000000000 1.6417328032 0.6913925593 0.8145708446 -0.2251821298 0.4445790161 -0.1426713101 0.3826928605 0.6635256609 -31.8463323013 6.2128634633 16.8813780925 -2.432691 0.102721 -3.047110 1.166863 -3.031109
99 71.2403125897 4.0000000000 3.0000000000 0.9467834675 12.0000000000 1.6417328032 0.6913925593 0.8145708446 -0.2251821298 0.4445790161 -0.1426713101 0.3826928605 0.6635256609 -31.8463323013 6.2128634633 16.8813780925 -3.695268 -0.776841 -3.610133 0.755360 -4.225318
100 61.8943952226 4.0000000000 3.0000000000 0.9467834675 12.0000000000 1.6417328032 0.6913925593 0.8145708446 -0.2251821298 0.4445790161 -0.1426713101 0.3826928605 0.6635256609 -31.8463323013 6.2128634633 16.8813780925 -1.719871 -0.081345 -1.920713 1.522634 -3.032976
101 60.9802610428 4.0000000000 3.0000000000 0.9467834675 12.0000000000 1.6417328032 0.6913925593 0.8145708446 -0.2251821298 0.4445790161 -0.1426713101 0.3826928605 0.6635256609 -31.8463323013 6.2128634633 16.8813780925 -2.343294 -1.744206 -2.695038 0.689781 -3.127340
102 70.7113224481 4.0000000000 3.0000000000 0.9467834675 12.0000000000 1.6417328032 0.6913925593 0.8145708446 -0.2251821298 0.4445790161 -0.1426713101 0.3826928605 0.6635256609 -31.8463323013 6.2128634633 16.8813780925 -3.369419 -1.094728 -2.699872 1.181983 -3.695643
103 40.3256740319 4.0000000000 3.0000000000 0.9467834675 12.0000000000 1.6417328032 0.6913925593 0.8145708446 -0.2251821298 0.4445790161 -0.1426713101 0.3826928605 0.6635256609 -31.8463323013 6.2128634633 16.8813780925 -2.252847 -0.529482 -3.110914 0.628385 -2.312863
