evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 1478.3898440336 7.0000000000 2.0000000000 1.9394805015 1.0000000000 2.1579030843 0.9624937088 1.8839770631 0.1573328894 2.0369008514 0.1701037145 0.8851097189 3.5493695743 -87.4560958930 7.3458863511 19.8485223352 0.376734 -0.814029 -3.489111 5.000000 1.791516
16 1297.4160256457 7.0000000000 2.0000000000 1.9394805015 1.0000000000 2.1579030843 0.9624937088 1.8839770631 0.1573328894 2.0369008514 0.1701037145 0.8851097189 3.5493695743 -87.4560958930 7.3458863511 19.8485223352 -0.578819 -0.985250 -0.739684 -1.384571 -0.266952
17 1183.6998936089 7.0000000000 2.0000000000 2.0408928349 2.0000000000 2.1376915497 0.9502365558 2.5341557714 -0.1687306967 2.5122099069 -0.1920265414 1.1905696446 6.4219454738 -82.8766596297 6.3389944981 17.4968612236 2.337526 -2.389758 -2.070196 2.563579 1.797173
18 923.2157522065 7.0000000000 2.0000000000 2.0408928349 2.0000000000 2.1376915497 0.9502365558 2.5341557714 -0.1687306967 2.5122099069 -0.1920265414 1.1905696446 6.4219454738 -82.8766596297 6.3389944981 17.4968612236 3.361558 -3.839097 -3.507586 -3.354296 1.200067
19 1134.7619653229 7.0000000000 2.0000000000 2.0408928349 2.0000000000 2.1376915497 0.9502365558 2.5341557714 -0.1687306967 2.5122099069 -0.1920265414 1.1905696446 6.4219454738 -82.8766596297 6.3389944981 17.4968612236 1.017606 -1.793504 -1.446874 0.976152 1.809839
20 1710.6063890909 7.0000000000 2.0000000000 2.0408928349 2.0000000000 2.1376915497 0.9502365558 2.5341557714 -0.1687306967 2.5122099069 -0.1920265414 1.1905696446 6.4219454738 -82.8766596297 6.3389944981 17.4968612236 0.827295 -4.587494 -1.628864 2.308814 0.212686
21 1303.1906353559 7.0000000000 2.0000000000 2.0408928349 2.0000000000 2.1376915497 0.9502365558 2.5341557714 -0.1687306967 2.5122099069 -0.1920265414 1.1905696446 6.4219454738 -82.8766596297 6.3389944981 17.4968612236 3.201168 -1.958975 -4.971491 2.553300 0.435689
22 1491.8395226774 7.0000000000 2.0000000000 2.0408928349 2.0000000000 2.1376915497 0.9502365558 2.5341557714 -0.1687306967 2.5122099069 -0.1920265414 1.1905696446 6.4219454738 -82.8766596297 6.3389944981 17.4968612236 -0.755443 -4.141530 -2.097776 -2.039159 0.866950
23 1185.8951500732 7.0000000000 2.0000000000 2.0408928349 2.0000000000 2.1376915497 0.9502365558 2.5341557714 -0.1687306967 2.5122099069 -0.1920265414 1.1905696446 6.4219454738 -82.8766596297 6.3389944981 17.4968612236 1.564554 -2.005481 -0.513634 -0.843781 -0.498025
24 838.1635686733 7.0000000000 2.0000000000 2.0408928349 2.0000000000 2.1376915497 0.9502365558 2.5341557714 -0.1687306967 2.5122099069 -0.1920265414 1.1905696446 6.4219454738 -82.8766596297 6.3389944981 17.4968612236 3.414595 -2.570407 -5.000000 1.202021 4.045739
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1406.5034403280 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 1900.2781292488 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 1241.7154866743 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 1373.6940525171 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 1453.3644033664 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 1684.2098689781 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 1046.9892091724 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 1209.7669479519 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 1005.5279663534 8.0000000000 2.0000000000 1.7237759648 1.0000000000 2.0945228077 0.9350779264 0.9456248027 -0.0268775854 1.0223818556 -0.0290592586 0.4442632130 0.8942062675 -88.0075638655 8.4797646966 21.8393587221 1.627378 1.111660 -0.116045 0.241828 -0.171403
10 2054.4829107506 8.0000000000 2.0000000000 1.7237759648 1.0000000000 2.0945228077 0.9350779264 0.9456248027 -0.0268775854 1.0223818556 -0.0290592586 0.4442632130 0.8942062675 -88.0075638655 8.4797646966 21.8393587221 -3.825102 3.358416 -0.124798 1.751802 -3.312118
11 1110.2129797448 8.0000000000 2.0000000000 1.7237759648 1.0000000000 2.0945228077 0.9350779264 0.9456248027 -0.0268775854 1.0223818556 -0.0290592586 0.4442632130 0.8942062675 -88.0075638655 8.4797646966 21.8393587221 -0.223346 4.613389 -0.696351 0.139200 2.814375
12 581.0416591680 8.0000000000 2.0000000000 1.7237759648 1.0000000000 2.0945228077 0.9350779264 0.9456248027 -0.0268775854 1.0223818556 -0.0290592586 0.4442632130 0.8942062675 -88.0075638655 8.4797646966 21.8393587221 0.514148 1.623135 -2.459823 -3.582699 0.331015
13 1346.9003356231 8.0000000000 2.0000000000 1.7237759648 1.0000000000 2.0945228077 0.9350779264 0.9456248027 -0.0268775854 1.0223818556 -0.0290592586 0.4442632130 0.8942062675 -88.0075638655 8.4797646966 21.8393587221 2.264363 -0.024133 -0.809924 0.621629 -3.357611
14 673.4045541757 8.0000000000 2.0000000000 1.7237759648 1.0000000000 2.0945228077 0.9350779264 0.9456248027 -0.0268775854 1.0223818556 -0.0290592586 0.4442632130 0.8942062675 -88.0075638655 8.4797646966 21.8393587221 4.021900 -0.918730 -2.025283 -3.933677 -0.305183
15 1154.8604314520 8.0000000000 2.0000000000 1.7237759648 1.0000000000 2.0945228077 0.9350779264 0.9456248027 -0.0268775854 1.0223818556 -0.0290592586 0.4442632130 0.8942062675 -88.0075638655 8.4797646966 21.8393587221 1.250997 1.187422 -1.124591 -0.177145 -2.621605
16 1164.2043345471 8.0000000000 2.0000000000 1.7237759648 1.0000000000 2.0945228077 0.9350779264 0.9456248027 -0.0268775854 1.0223818556 -0.0290592586 0.4442632130 0.8942062675 -88.0075638655 8.4797646966 21.8393587221 0.981703 3.206560 0.020475 0.660974 -2.483241
17 665.4908787577 8.0000000000 2.0000000000 1.8379571156 2.0000000000 2.1057638633 0.9336085495 2.6389736836 -0.3518418053 2.6974656441 -0.3414817722 1.2398140620 6.9641821028 -79.1028130551 6.6153980885 17.7089003846 2.046306 0.999134 -2.434135 -3.574258 -1.479804
18 1131.8009894286 8.0000000000 2.0000000000 1.8379571156 2.0000000000 2.1057638633 0.9336085495 2.6389736836 -0.3518418053 2.6974656441 -0.3414817722 1.2398140620 6.9641821028 -79.1028130551 6.6153980885 17.7089003846 -0.049224 -0.822847 -0.209913 -2.419982 0.863681
19 758.4537966552 8.0000000000 2.0000000000 1.8379571156 2.0000000000 2.1057638633 0.9336085495 2.6389736836 -0.3518418053 2.6974656441 -0.3414817722 1.2398140620 6.9641821028 -79.1028130551 6.6153980885 17.7089003846 3.253682 -0.315970 -1.283741 -5.000000 -1.778771
20 881.6564030985 8.0000000000 2.0000000000 1.8379571156 2.0000000000 2.1057638633 0.9336085495 2.6389736836 -0.3518418053 2.6974656441 -0.3414817722 1.2398140620 6.9641821028 -79.1028130551 6.6153980885 17.7089003846 2.300127 0.996432 -5.000000 -0.553886 -0.360237
21 734.9860003168 8.0000000000 2.0000000000 1.8379571156 2.0000000000 2.1057638633 0.9336085495 2.6389736836 -0.3518418053 2.6974656441 -0.3414817722 1.2398140620 6.9641821028 -79.1028130551 6.6153980885 17.7089003846 1.575439 -0.697301 -2.462590 -2.871702 0.104713
22 658.6941107330 8.0000000000 2.0000000000 1.8379571156 2.0000000000 2.1057638633 0.9336085495 2.6389736836 -0.3518418053 2.6974656441 -0.3414817722 1.2398140620 6.9641821028 -79.1028130551 6.6153980885 17.7089003846 1.519407 2.248902 -3.858378 -5.000000 -1.674578
23 532.5812427254 8.0000000000 2.0000000000 1.8379571156 2.0000000000 2.1057638633 0.9336085495 2.6389736836 -0.3518418053 2.6974656441 -0.3414817722 1.2398140620 6.9641821028 -79.1028130551 6.6153980885 17.7089003846 3.631523 2.661201 -1.922638 -0.115281 1.230931
24 1389.2664179585 8.0000000000 2.0000000000 1.8379571156 2.0000000000 2.1057638633 0.9336085495 2.6389736836 -0.3518418053 2.6974656441 -0.3414817722 1.2398140620 6.9641821028 -79.1028130551 6.6153980885 17.7089003846 0.052733 -1.555238 -0.791354 -1.256116 -1.596920
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1252.7325461405 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 1732.0441382871 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 1303.1874755043 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 750.0963949066 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 1385.1161322531 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 1663.5881997804 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 815.5362641291 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 1623.5755424399 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 849.5325031546 9.0000000000 2.0000000000 2.1534931081 1.0000000000 2.2568202848 1.0024359720 2.7170210447 0.1944822780 2.9375636188 0.2102685459 1.2764814287 7.3822033575 -89.4478606853 6.4514377745 17.3953582978 -0.341560 4.572553 -2.275431 -0.610598 2.559870
10 1077.7833121975 9.0000000000 2.0000000000 2.1534931081 1.0000000000 2.2568202848 1.0024359720 2.7170210447 0.1944822780 2.9375636188 0.2102685459 1.2764814287 7.3822033575 -89.4478606853 6.4514377745 17.3953582978 0.176358 -0.034340 -2.557818 2.322081 3.834112
11 995.7497079926 9.0000000000 2.0000000000 2.1534931081 1.0000000000 2.2568202848 1.0024359720 2.7170210447 0.1944822780 2.9375636188 0.2102685459 1.2764814287 7.3822033575 -89.4478606853 6.4514377745 17.3953582978 0.471842 5.000000 -5.000000 2.839098 1.796116
12 745.5538413119 9.0000000000 2.0000000000 2.1534931081 1.0000000000 2.2568202848 1.0024359720 2.7170210447 0.1944822780 2.9375636188 0.2102685459 1.2764814287 7.3822033575 -89.4478606853 6.4514377745 17.3953582978 -0.737719 5.000000 -2.946731 -2.149718 1.727029
13 1984.7020411436 9.0000000000 2.0000000000 2.1534931081 1.0000000000 2.2568202848 1.0024359720 2.7170210447 0.1944822780 2.9375636188 0.2102685459 1.2764814287 7.3822033575 -89.4478606853 6.4514377745 17.3953582978 -5.000000 3.890480 -2.343384 -1.502451 -3.194681
14 1814.8034989804 9.0000000000 2.0000000000 2.1534931081 1.0000000000 2.2568202848 1.0024359720 2.7170210447 0.1944822780 2.9375636188 0.2102685459 1.2764814287 7.3822033575 -89.4478606853 6.4514377745 17.3953582978 -1.246300 -1.980778 0.196962 -1.102445 -2.810284
15 956.9733256371 9.0000000000 2.0000000000 2.1534931081 1.0000000000 2.2568202848 1.0024359720 2.7170210447 0.1944822780 2.9375636188 0.2102685459 1.2764814287 7.3822033575 -89.4478606853 6.4514377745 17.3953582978 1.219886 4.661603 -2.752512 2.888948 3.062248
16 936.8174567646 9.0000000000 2.0000000000 2.1534931081 1.0000000000 2.2568202848 1.0024359720 2.7170210447 0.1944822780 2.9375636188 0.2102685459 1.2764814287 7.3822033575 -89.4478606853 6.4514377745 17.3953582978 0.226215 2.720455 -0.185500 -1.665259 0.121334
17 484.4879400480 9.0000000000 2.0000000000 2.2372591126 2.0000000000 2.1967258642 0.9678551303 2.4322293755 0.1157420177 2.5227932175 0.1140970707 1.1426836882 5.9157397351 -79.7230076052 5.2509819102 13.1963457862 1.154936 4.182050 -4.175069 -0.706012 2.185774
18 580.4931468149 9.0000000000 2.0000000000 2.2372591126 2.0000000000 2.1967258642 0.9678551303 2.4322293755 0.1157420177 2.5227932175 0.1140970707 1.1426836882 5.9157397351 -79.7230076052 5.2509819102 13.1963457862 3.462585 3.313721 -0.386406 -3.212149 0.814582
19 811.6702260715 9.0000000000 2.0000000000 2.2372591126 2.0000000000 2.1967258642 0.9678551303 2.4322293755 0.1157420177 2.5227932175 0.1140970707 1.1426836882 5.9157397351 -79.7230076052 5.2509819102 13.1963457862 -1.081708 4.083983 -4.308960 -2.153543 0.549493
20 840.7635036259 9.0000000000 2.0000000000 2.2372591126 2.0000000000 2.1967258642 0.9678551303 2.4322293755 0.1157420177 2.5227932175 0.1140970707 1.1426836882 5.9157397351 -79.7230076052 5.2509819102 13.1963457862 -0.505067 5.000000 -4.008430 0.458526 2.111115
21 1003.5112525064 9.0000000000 2.0000000000 2.2372591126 2.0000000000 2.1967258642 0.9678551303 2.4322293755 0.1157420177 2.5227932175 0.1140970707 1.1426836882 5.9157397351 -79.7230076052 5.2509819102 13.1963457862 -0.535212 2.057579 -1.625480 -1.216923 -0.439109
22 990.6041211569 9.0000000000 2.0000000000 2.2372591126 2.0000000000 2.1967258642 0.9678551303 2.4322293755 0.1157420177 2.5227932175 0.1140970707 1.1426836882 5.9157397351 -79.7230076052 5.2509819102 13.1963457862 -0.144749 5.000000 -4.816458 1.219117 0.272509
23 568.2856111168 9.0000000000 2.0000000000 2.2372591126 2.0000000000 2.1967258642 0.9678551303 2.4322293755 0.1157420177 2.5227932175 0.1140970707 1.1426836882 5.9157397351 -79.7230076052 5.2509819102 13.1963457862 1.484375 5.000000 -5.000000 -3.177569 -0.574170
24 1503.1766016031 9.0000000000 2.0000000000 2.2372591126 2.0000000000 2.1967258642 0.9678551303 2.4322293755 0.1157420177 2.5227932175 0.1140970707 1.1426836882 5.9157397351 -79.7230076052 5.2509819102 13.1963457862 -2.745876 5.000000 -0.177274 -1.976721 3.343994
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 552.0688518223 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 1493.8099328718 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 1015.0579355167 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 1808.7037700189 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 2549.5973167361 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 1372.0352520889 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 1344.2295617453 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 1442.2119997105 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 670.2421621001 10.0000000000 2.0000000000 1.9710282508 1.0000000000 2.1607367575 0.9621819028 2.0123920766 0.3259819018 2.1757394049 0.3524420899 0.9454402711 4.0497218699 -90.0141010132 7.6705804182 19.2432406211 2.891532 3.827890 -1.867234 0.716801 2.144776
10 659.3637451417 10.0000000000 2.0000000000 1.9710282508 1.0000000000 2.1607367575 0.9621819028 2.0123920766 0.3259819018 2.1757394049 0.3524420899 0.9454402711 4.0497218699 -90.0141010132 7.6705804182 19.2432406211 1.571256 0.544118 -2.673962 -0.064482 2.156368
11 1002.4212398389 10.0000000000 2.0000000000 1.9710282508 1.0000000000 2.1607367575 0.9621819028 2.0123920766 0.3259819018 2.1757394049 0.3524420899 0.9454402711 4.0497218699 -90.0141010132 7.6705804182 19.2432406211 2.018024 -0.133980 0.014479 -0.059033 1.180627
12 1277.5945247127 10.0000000000 2.0000000000 1.9710282508 1.0000000000 2.1607367575 0.9621819028 2.0123920766 0.3259819018 2.1757394049 0.3524420899 0.9454402711 4.0497218699 -90.0141010132 7.6705804182 19.2432406211 4.119591 -0.134873 -3.793376 1.408188 -2.156166
13 958.7503848606 10.0000000000 2.0000000000 1.9710282508 1.0000000000 2.1607367575 0.9621819028 2.0123920766 0.3259819018 2.1757394049 0.3524420899 0.9454402711 4.0497218699 -90.0141010132 7.6705804182 19.2432406211 -0.178372 1.702461 -3.830987 0.346913 0.624629
14 1077.5028174758 10.0000000000 2.0000000000 1.9710282508 1.0000000000 2.1607367575 0.9621819028 2.0123920766 0.3259819018 2.1757394049 0.3524420899 0.9454402711 4.0497218699 -90.0141010132 7.6705804182 19.2432406211 3.417187 1.675878 -0.285770 2.879201 0.912966
15 751.1145890652 10.0000000000 2.0000000000 1.9710282508 1.0000000000 2.1607367575 0.9621819028 2.0123920766 0.3259819018 2.1757394049 0.3524420899 0.9454402711 4.0497218699 -90.0141010132 7.6705804182 19.2432406211 2.947606 -0.123801 -1.149074 -0.508180 1.286741
16 365.4766233391 10.0000000000 2.0000000000 1.9710282508 1.0000000000 2.1607367575 0.9621819028 2.0123920766 0.3259819018 2.1757394049 0.3524420899 0.9454402711 4.0497218699 -90.0141010132 7.6705804182 19.2432406211 1.188357 5.000000 -3.922554 -2.709169 1.124775
17 1298.4844244996 10.0000000000 2.0000000000 2.1749475191 2.0000000000 2.1894348416 0.9701862898 2.9120496253 0.0398584701 2.8677464181 0.0462232459 1.3681076462 8.4800330199 -76.6683789516 4.5002236743 12.4431106944 4.087654 5.000000 0.889250 -3.706798 3.205292
18 685.1460454218 10.0000000000 2.0000000000 2.1749475191 2.0000000000 2.1894348416 0.9701862898 2.9120496253 0.0398584701 2.8677464181 0.0462232459 1.3681076462 8.4800330199 -76.6683789516 4.5002236743 12.4431106944 1.137320 5.000000 -5.000000 -0.171186 4.352190
19 551.1443427471 10.0000000000 2.0000000000 2.1749475191 2.0000000000 2.1894348416 0.9701862898 2.9120496253 0.0398584701 2.8677464181 0.0462232459 1.3681076462 8.4800330199 -76.6683789516 4.5002236743 12.4431106944 1.312575 3.098201 -1.132869 -3.180006 -0.031738
20 699.7271099796 10.0000000000 2.0000000000 2.1749475191 2.0000000000 2.1894348416 0.9701862898 2.9120496253 0.0398584701 2.8677464181 0.0462232459 1.3681076462 8.4800330199 -76.6683789516 4.5002236743 12.4431106944 5.000000 5.000000 -5.000000 -2.134572 1.921264
21 839.6481980919 10.0000000000 2.0000000000 2.1749475191 2.0000000000 2.1894348416 0.9701862898 2.9120496253 0.0398584701 2.8677464181 0.0462232459 1.3681076462 8.4800330199 -76.6683789516 4.5002236743 12.4431106944 3.247011 4.766316 -3.842885 1.390884 -1.109592
22 403.5640481488 10.0000000000 2.0000000000 2.1749475191 2.0000000000 2.1894348416 0.9701862898 2.9120496253 0.0398584701 2.8677464181 0.0462232459 1.3681076462 8.4800330199 -76.6683789516 4.5002236743 12.4431106944 2.733519 2.715764 -5.000000 -1.147115 1.938671
23 769.6995737338 10.0000000000 2.0000000000 2.1749475191 2.0000000000 2.1894348416 0.9701862898 2.9120496253 0.0398584701 2.8677464181 0.0462232459 1.3681076462 8.4800330199 -76.6683789516 4.5002236743 12.4431106944 0.583602 1.557550 -5.000000 -4.323282 -0.528589
24 498.6904139520 10.0000000000 2.0000000000 2.1749475191 2.0000000000 2.1894348416 0.9701862898 2.9120496253 0.0398584701 2.8677464181 0.0462232459 1.3681076462 8.4800330199 -76.6683789516 4.5002236743 12.4431106944 3.105299 5.000000 -5.000000 -1.262989 2.281142
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 670.7423433072 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 1722.6602734440 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 1996.4146145750 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 1932.7922259529 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 1477.3323018013 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 1088.2105214031 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 1309.2715757989 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 1578.1843887068 11.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 989.1832949867 11.0000000000 2.0000000000 2.0076882924 1.0000000000 2.2182789775 0.9879593667 2.1590594464 -0.2472845382 2.3343118718 -0.2673568040 1.0143459478 4.6615376931 -88.4152006260 6.8295212766 18.4349187798 3.261010 -1.787375 -2.164507 -4.278672 -2.015038
10 1245.8757597064 11.0000000000 2.0000000000 2.0076882924 1.0000000000 2.2182789775 0.9879593667 2.1590594464 -0.2472845382 2.3343118718 -0.2673568040 1.0143459478 4.6615376931 -88.4152006260 6.8295212766 18.4349187798 -0.876540 2.669038 -0.749674 -1.031240 -2.298572
11 761.5789642594 11.0000000000 2.0000000000 2.0076882924 1.0000000000 2.2182789775 0.9879593667 2.1590594464 -0.2472845382 2.3343118718 -0.2673568040 1.0143459478 4.6615376931 -88.4152006260 6.8295212766 18.4349187798 4.356191 0.805341 0.089805 -2.765062 1.037958
12 775.4654956982 11.0000000000 2.0000000000 2.0076882924 1.0000000000 2.2182789775 0.9879593667 2.1590594464 -0.2472845382 2.3343118718 -0.2673568040 1.0143459478 4.6615376931 -88.4152006260 6.8295212766 18.4349187798 0.848523 0.772015 -0.677108 -4.828983 1.312040
