evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
121 37.4147060877 2.0000000000 4.0000000000 0.2324410435 15.0000000000 1.2254042991 0.5283857643 1.2443302526 0.1148905427 0.9152021709 0.1421935098 0.5845977755 1.5483577776 -16.2282180104 14.3566119744 30.8814352303 -1.732826 0.967686 -1.324085 -2.324389 -0.411688
122 10264.5265190535 2.0000000000 4.0000000000 0.2324410435 15.0000000000 1.2254042991 0.5283857643 1.2443302526 0.1148905427 0.9152021709 0.1421935098 0.5845977755 1.5483577776 -16.2282180104 14.3566119744 30.8814352303 -1.394934 1.076079 -1.373819 -2.056721 -0.636325
123 60.5378806604 2.0000000000 4.0000000000 0.2324410435 15.0000000000 1.2254042991 0.5283857643 1.2443302526 0.1148905427 0.9152021709 0.1421935098 0.5845977755 1.5483577776 -16.2282180104 14.3566119744 30.8814352303 -1.400385 0.917044 -1.257038 -1.987413 -0.673346
124 4413.8712830261 2.0000000000 4.0000000000 0.2324410435 15.0000000000 1.2254042991 0.5283857643 1.2443302526 0.1148905427 0.9152021709 0.1421935098 0.5845977755 1.5483577776 -16.2282180104 14.3566119744 30.8814352303 -1.452765 0.921098 -1.334227 -2.164123 -0.644229
125 15504.2915592484 2.0000000000 4.0000000000 0.2324410435 15.0000000000 1.2254042991 0.5283857643 1.2443302526 0.1148905427 0.9152021709 0.1421935098 0.5845977755 1.5483577776 -16.2282180104 14.3566119744 30.8814352303 -1.294062 0.987212 -1.257244 -1.981587 -0.561589
126 4413.6121413992 2.0000000000 4.0000000000 0.2324410435 15.0000000000 1.2254042991 0.5283857643 1.2443302526 0.1148905427 0.9152021709 0.1421935098 0.5845977755 1.5483577776 -16.2282180104 14.3566119744 30.8814352303 -1.389157 0.878068 -1.314033 -2.093700 -0.664427
127 6761.3517259688 2.0000000000 4.0000000000 0.2324410435 15.0000000000 1.2254042991 0.5283857643 1.2443302526 0.1148905427 0.9152021709 0.1421935098 0.5845977755 1.5483577776 -16.2282180104 14.3566119744 30.8814352303 -1.571369 0.773324 -1.428585 -2.237034 -0.366523
128 21434.0881182015 2.0000000000 4.0000000000 0.2324410435 15.0000000000 1.2254042991 0.5283857643 1.2443302526 0.1148905427 0.9152021709 0.1421935098 0.5845977755 1.5483577776 -16.2282180104 14.3566119744 30.8814352303 -1.669664 1.046759 -1.259308 -2.171054 -0.826132
129 2807.6974064823 2.0000000000 4.0000000000 0.1908625142 16.0000000000 1.1887895589 0.5115598271 0.5600002867 -0.0981289569 0.3403864518 -0.0457983432 0.2630932754 0.3136003211 22.0090165090 10.4720281992 24.5266542223 -1.629166 1.070707 -1.201239 -2.347555 -0.567264
130 26110.7792269327 2.0000000000 4.0000000000 0.1908625142 16.0000000000 1.1887895589 0.5115598271 0.5600002867 -0.0981289569 0.3403864518 -0.0457983432 0.2630932754 0.3136003211 22.0090165090 10.4720281992 24.5266542223 -1.551333 0.810129 -1.346857 -1.918502 -0.674204
131 4945.2672820394 2.0000000000 4.0000000000 0.1908625142 16.0000000000 1.1887895589 0.5115598271 0.5600002867 -0.0981289569 0.3403864518 -0.0457983432 0.2630932754 0.3136003211 22.0090165090 10.4720281992 24.5266542223 -1.654268 0.958322 -1.219493 -2.122529 -0.488214
132 946.5221347478 2.0000000000 4.0000000000 0.1908625142 16.0000000000 1.1887895589 0.5115598271 0.5600002867 -0.0981289569 0.3403864518 -0.0457983432 0.2630932754 0.3136003211 22.0090165090 10.4720281992 24.5266542223 -1.570608 1.056558 -1.294651 -2.194858 -0.561960
133 3692.1917792340 2.0000000000 4.0000000000 0.1908625142 16.0000000000 1.1887895589 0.5115598271 0.5600002867 -0.0981289569 0.3403864518 -0.0457983432 0.2630932754 0.3136003211 22.0090165090 10.4720281992 24.5266542223 -1.657920 0.980905 -1.357993 -2.141458 -0.555512
134 4170.7879326102 2.0000000000 4.0000000000 0.1908625142 16.0000000000 1.1887895589 0.5115598271 0.5600002867 -0.0981289569 0.3403864518 -0.0457983432 0.2630932754 0.3136003211 22.0090165090 10.4720281992 24.5266542223 -1.643304 1.002021 -1.274115 -2.147606 -0.594483
135 3954.2450274993 2.0000000000 4.0000000000 0.1908625142 16.0000000000 1.1887895589 0.5115598271 0.5600002867 -0.0981289569 0.3403864518 -0.0457983432 0.2630932754 0.3136003211 22.0090165090 10.4720281992 24.5266542223 -1.585527 0.943593 -1.464582 -2.222567 -0.467917
136 1453.4864180851 2.0000000000 4.0000000000 0.1908625142 16.0000000000 1.1887895589 0.5115598271 0.5600002867 -0.0981289569 0.3403864518 -0.0457983432 0.2630932754 0.3136003211 22.0090165090 10.4720281992 24.5266542223 -1.595101 0.941707 -1.253595 -2.127644 -0.525749
137 4272.2536409167 2.0000000000 4.0000000000 0.1527467330 17.0000000000 1.1590895776 0.4946127952 0.3555506914 -0.0623032154 0.1871446216 -0.0251799493 0.1670409787 0.1264162942 49.9957496938 8.3857659025 22.4860254091 -1.709600 1.049767 -1.281480 -2.227667 -0.583497
138 100.4409982116 2.0000000000 4.0000000000 0.1527467330 17.0000000000 1.1590895776 0.4946127952 0.3555506914 -0.0623032154 0.1871446216 -0.0251799493 0.1670409787 0.1264162942 49.9957496938 8.3857659025 22.4860254091 -1.480014 0.878347 -1.152384 -2.003584 -0.443026
139 1085.8530416177 2.0000000000 4.0000000000 0.1527467330 17.0000000000 1.1590895776 0.4946127952 0.3555506914 -0.0623032154 0.1871446216 -0.0251799493 0.1670409787 0.1264162942 49.9957496938 8.3857659025 22.4860254091 -1.573052 0.872279 -1.238965 -2.142646 -0.556532
140 4014.8848410230 2.0000000000 4.0000000000 0.1527467330 17.0000000000 1.1590895776 0.4946127952 0.3555506914 -0.0623032154 0.1871446216 -0.0251799493 0.1670409787 0.1264162942 49.9957496938 8.3857659025 22.4860254091 -1.481789 0.845927 -1.272389 -2.131766 -0.439618
141 3704.0734149559 2.0000000000 4.0000000000 0.1527467330 17.0000000000 1.1590895776 0.4946127952 0.3555506914 -0.0623032154 0.1871446216 -0.0251799493 0.1670409787 0.1264162942 49.9957496938 8.3857659025 22.4860254091 -1.697268 1.100165 -1.342068 -2.324722 -0.371022
142 1038.3060650763 2.0000000000 4.0000000000 0.1527467330 17.0000000000 1.1590895776 0.4946127952 0.3555506914 -0.0623032154 0.1871446216 -0.0251799493 0.1670409787 0.1264162942 49.9957496938 8.3857659025 22.4860254091 -1.640230 0.903478 -1.352432 -2.299903 -0.490569
143 197.7567082862 2.0000000000 4.0000000000 0.1527467330 17.0000000000 1.1590895776 0.4946127952 0.3555506914 -0.0623032154 0.1871446216 -0.0251799493 0.1670409787 0.1264162942 49.9957496938 8.3857659025 22.4860254091 -1.655331 0.907187 -1.205320 -2.198883 -0.354068
144 225.6137683034 2.0000000000 4.0000000000 0.1527467330 17.0000000000 1.1590895776 0.4946127952 0.3555506914 -0.0623032154 0.1871446216 -0.0251799493 0.1670409787 0.1264162942 49.9957496938 8.3857659025 22.4860254091 -1.609607 0.841937 -1.398069 -2.181426 -0.528544
145 8098.6611256575 2.0000000000 4.0000000000 0.1202651525 18.0000000000 1.1215770722 0.4748793508 0.2257432669 -0.0395570356 0.1028921957 -0.0138439473 0.1060562591 0.0509600225 46.1085753636 11.2167694634 30.3963160950 -1.686675 0.925380 -1.267148 -2.202336 -0.615722
146 1871.2227752931 2.0000000000 4.0000000000 0.1202651525 18.0000000000 1.1215770722 0.4748793508 0.2257432669 -0.0395570356 0.1028921957 -0.0138439473 0.1060562591 0.0509600225 46.1085753636 11.2167694634 30.3963160950 -1.629516 0.912135 -1.272095 -2.205393 -0.580152
147 131.0118881121 2.0000000000 4.0000000000 0.1202651525 18.0000000000 1.1215770722 0.4748793508 0.2257432669 -0.0395570356 0.1028921957 -0.0138439473 0.1060562591 0.0509600225 46.1085753636 11.2167694634 30.3963160950 -1.543843 0.887680 -1.315356 -2.187334 -0.624575
148 38.4551992235 2.0000000000 4.0000000000 0.1202651525 18.0000000000 1.1215770722 0.4748793508 0.2257432669 -0.0395570356 0.1028921957 -0.0138439473 0.1060562591 0.0509600225 46.1085753636 11.2167694634 30.3963160950 -1.663533 0.937562 -1.289457 -2.293554 -0.525986
149 133.7379194266 2.0000000000 4.0000000000 0.1202651525 18.0000000000 1.1215770722 0.4748793508 0.2257432669 -0.0395570356 0.1028921957 -0.0138439473 0.1060562591 0.0509600225 46.1085753636 11.2167694634 30.3963160950 -1.571727 0.898892 -1.329769 -2.217533 -0.612851
150 366.1092667615 2.0000000000 4.0000000000 0.1202651525 18.0000000000 1.1215770722 0.4748793508 0.2257432669 -0.0395570356 0.1028921957 -0.0138439473 0.1060562591 0.0509600225 46.1085753636 11.2167694634 30.3963160950 -1.595381 0.891419 -1.305873 -2.200145 -0.596444
151 70.0325882196 2.0000000000 4.0000000000 0.1202651525 18.0000000000 1.1215770722 0.4748793508 0.2257432669 -0.0395570356 0.1028921957 -0.0138439473 0.1060562591 0.0509600225 46.1085753636 11.2167694634 30.3963160950 -1.665428 0.998689 -1.369282 -2.280955 -0.589922
152 13205.5875043982 2.0000000000 4.0000000000 0.1202651525 18.0000000000 1.1215770722 0.4748793508 0.2257432669 -0.0395570356 0.1028921957 -0.0138439473 0.1060562591 0.0509600225 46.1085753636 11.2167694634 30.3963160950 -1.547516 0.951032 -1.354692 -2.263498 -0.449421
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 21295542.3808650970 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 351360.5730418339 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 14555030.0475527402 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 3958044.6214990863 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 9987734.0451490507 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 76253.8084452070 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 5946735.2185973255 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 24210025.9924986400 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 5862633.4885272989 3.0000000000 4.0000000000 1.7809920416 1.0000000000 2.1077244964 0.9407621501 1.2055022824 -0.3701414595 1.3033537794 -0.4001861109 0.5663560386 1.4532357530 -84.4244453017 7.8347171156 20.2105117182 -3.951942 -0.806969 0.290788 -0.916098 1.314425
10 2463359.6433832939 3.0000000000 4.0000000000 1.7809920416 1.0000000000 2.1077244964 0.9407621501 1.2055022824 -0.3701414595 1.3033537794 -0.4001861109 0.5663560386 1.4532357530 -84.4244453017 7.8347171156 20.2105117182 -3.093908 1.940279 1.646489 -1.376853 1.136423
11 2028901.0800315004 3.0000000000 4.0000000000 1.7809920416 1.0000000000 2.1077244964 0.9407621501 1.2055022824 -0.3701414595 1.3033537794 -0.4001861109 0.5663560386 1.4532357530 -84.4244453017 7.8347171156 20.2105117182 0.182687 1.829264 -4.848530 -1.572794 -1.711928
12 5420549.0420089932 3.0000000000 4.0000000000 1.7809920416 1.0000000000 2.1077244964 0.9407621501 1.2055022824 -0.3701414595 1.3033537794 -0.4001861109 0.5663560386 1.4532357530 -84.4244453017 7.8347171156 20.2105117182 -2.041299 -3.687725 1.647787 -0.206730 -0.230097
13 1929045.5287284616 3.0000000000 4.0000000000 1.7809920416 1.0000000000 2.1077244964 0.9407621501 1.2055022824 -0.3701414595 1.3033537794 -0.4001861109 0.5663560386 1.4532357530 -84.4244453017 7.8347171156 20.2105117182 1.827673 -1.899917 -2.869816 -0.376648 -1.702192
14 1767834.4691064109 3.0000000000 4.0000000000 1.7809920416 1.0000000000 2.1077244964 0.9407621501 1.2055022824 -0.3701414595 1.3033537794 -0.4001861109 0.5663560386 1.4532357530 -84.4244453017 7.8347171156 20.2105117182 -2.259132 1.121145 -2.345544 -2.312424 -4.027180
15 3695300.2008266160 3.0000000000 4.0000000000 1.7809920416 1.0000000000 2.1077244964 0.9407621501 1.2055022824 -0.3701414595 1.3033537794 -0.4001861109 0.5663560386 1.4532357530 -84.4244453017 7.8347171156 20.2105117182 -1.358001 -0.917016 -3.699560 0.909865 -2.637363
16 382822.5205233712 3.0000000000 4.0000000000 1.7809920416 1.0000000000 2.1077244964 0.9407621501 1.2055022824 -0.3701414595 1.3033537794 -0.4001861109 0.5663560386 1.4532357530 -84.4244453017 7.8347171156 20.2105117182 -2.278748 1.937213 -1.953536 -3.753593 -0.241271
17 4243642.7423866540 3.0000000000 4.0000000000 1.5922436470 2.0000000000 2.0005047194 0.8911877938 1.2369409093 -0.3111714532 1.2350856561 -0.3051627025 0.5811261941 1.5300228130 -74.4542573339 7.4096934450 19.3246870744 -2.292528 1.443927 -1.164337 0.496570 -1.275182
18 278379.7921508618 3.0000000000 4.0000000000 1.5922436470 2.0000000000 2.0005047194 0.8911877938 1.2369409093 -0.3111714532 1.2350856561 -0.3051627025 0.5811261941 1.5300228130 -74.4542573339 7.4096934450 19.3246870744 -0.614072 2.257809 0.133105 -2.022858 -5.000000
19 1610496.8521310566 3.0000000000 4.0000000000 1.5922436470 2.0000000000 2.0005047194 0.8911877938 1.2369409093 -0.3111714532 1.2350856561 -0.3051627025 0.5811261941 1.5300228130 -74.4542573339 7.4096934450 19.3246870744 -2.853715 0.327765 -0.181598 -2.480374 -0.828786
20 213489.0397447316 3.0000000000 4.0000000000 1.5922436470 2.0000000000 2.0005047194 0.8911877938 1.2369409093 -0.3111714532 1.2350856561 -0.3051627025 0.5811261941 1.5300228130 -74.4542573339 7.4096934450 19.3246870744 0.360253 -1.677837 0.040075 0.530517 -0.705409
21 1276435.7859407754 3.0000000000 4.0000000000 1.5922436470 2.0000000000 2.0005047194 0.8911877938 1.2369409093 -0.3111714532 1.2350856561 -0.3051627025 0.5811261941 1.5300228130 -74.4542573339 7.4096934450 19.3246870744 0.149101 0.679909 0.990272 -1.514511 0.969749
22 491.6692990978 3.0000000000 4.0000000000 1.5922436470 2.0000000000 2.0005047194 0.8911877938 1.2369409093 -0.3111714532 1.2350856561 -0.3051627025 0.5811261941 1.5300228130 -74.4542573339 7.4096934450 19.3246870744 -1.360514 0.005296 0.049371 -2.162379 0.003799
23 553763.8498725061 3.0000000000 4.0000000000 1.5922436470 2.0000000000 2.0005047194 0.8911877938 1.2369409093 -0.3111714532 1.2350856561 -0.3051627025 0.5811261941 1.5300228130 -74.4542573339 7.4096934450 19.3246870744 -2.762301 0.641478 -1.038829 -2.476847 -0.316667
24 70197.2267013608 3.0000000000 4.0000000000 1.5922436470 2.0000000000 2.0005047194 0.8911877938 1.2369409093 -0.3111714532 1.2350856561 -0.3051627025 0.5811261941 1.5300228130 -74.4542573339 7.4096934450 19.3246870744 0.707287 0.534323 -1.174944 0.424986 -1.139676
25 784566.9512746885 3.0000000000 4.0000000000 1.3102689298 3.0000000000 1.9088199702 0.8503845350 0.5772830033 -0.0298295823 0.5802138647 0.0177095086 0.2712128543 0.3332556659 -62.5983406303 6.9797602834 17.8837919702 -1.415261 -1.670833 0.360978 -1.672872 -1.138260
26 44631.4664399948 3.0000000000 4.0000000000 1.3102689298 3.0000000000 1.9088199702 0.8503845350 0.5772830033 -0.0298295823 0.5802138647 0.0177095086 0.2712128543 0.3332556659 -62.5983406303 6.9797602834 17.8837919702 -1.200652 0.308452 -0.453809 -2.387640 -0.468772
27 134193.4001584954 3.0000000000 4.0000000000 1.3102689298 3.0000000000 1.9088199702 0.8503845350 0.5772830033 -0.0298295823 0.5802138647 0.0177095086 0.2712128543 0.3332556659 -62.5983406303 6.9797602834 17.8837919702 -0.356632 -1.473909 -1.899620 -1.199672 0.059912
28 191905.6952319623 3.0000000000 4.0000000000 1.3102689298 3.0000000000 1.9088199702 0.8503845350 0.5772830033 -0.0298295823 0.5802138647 0.0177095086 0.2712128543 0.3332556659 -62.5983406303 6.9797602834 17.8837919702 -2.512301 1.036891 -0.806764 -2.675432 -0.115842
29 597594.0372167240 3.0000000000 4.0000000000 1.3102689298 3.0000000000 1.9088199702 0.8503845350 0.5772830033 -0.0298295823 0.5802138647 0.0177095086 0.2712128543 0.3332556659 -62.5983406303 6.9797602834 17.8837919702 -1.559245 1.456317 -1.243324 -0.363683 -0.551571
30 509085.0097043331 3.0000000000 4.0000000000 1.3102689298 3.0000000000 1.9088199702 0.8503845350 0.5772830033 -0.0298295823 0.5802138647 0.0177095086 0.2712128543 0.3332556659 -62.5983406303 6.9797602834 17.8837919702 0.502323 0.563271 -0.769090 -0.658221 -0.547169
31 1645375.1746091687 3.0000000000 4.0000000000 1.3102689298 3.0000000000 1.9088199702 0.8503845350 0.5772830033 -0.0298295823 0.5802138647 0.0177095086 0.2712128543 0.3332556659 -62.5983406303 6.9797602834 17.8837919702 -1.077636 -0.491708 -0.757961 -0.306894 -1.881757
32 259056.7920184225 3.0000000000 4.0000000000 1.3102689298 3.0000000000 1.9088199702 0.8503845350 0.5772830033 -0.0298295823 0.5802138647 0.0177095086 0.2712128543 0.3332556659 -62.5983406303 6.9797602834 17.8837919702 0.148822 0.013880 0.726618 -0.942826 0.168404
33 547.0328548526 3.0000000000 4.0000000000 1.1394477879 4.0000000000 1.8142588672 0.8086557687 1.0167858643 -0.1751408073 0.8873671430 -0.1537170411 0.4776953330 1.0338534939 -50.3527901828 6.3836326261 16.0779188955 -0.040282 -1.437002 0.662971 -0.104979 1.082294
34 329439.6180306778 3.0000000000 4.0000000000 1.1394477879 4.0000000000 1.8142588672 0.8086557687 1.0167858643 -0.1751408073 0.8873671430 -0.1537170411 0.4776953330 1.0338534939 -50.3527901828 6.3836326261 16.0779188955 -1.270960 0.450746 0.493255 -2.273053 1.608579
35 373699.8837319951 3.0000000000 4.0000000000 1.1394477879 4.0000000000 1.8142588672 0.8086557687 1.0167858643 -0.1751408073 0.8873671430 -0.1537170411 0.4776953330 1.0338534939 -50.3527901828 6.3836326261 16.0779188955 -0.613856 0.274731 0.560154 -2.446461 -0.394471
36 2037461.6651600993 3.0000000000 4.0000000000 1.1394477879 4.0000000000 1.8142588672 0.8086557687 1.0167858643 -0.1751408073 0.8873671430 -0.1537170411 0.4776953330 1.0338534939 -50.3527901828 6.3836326261 16.0779188955 -1.877178 1.085842 0.196912 -0.211843 -0.121859
37 841001.7030863515 3.0000000000 4.0000000000 1.1394477879 4.0000000000 1.8142588672 0.8086557687 1.0167858643 -0.1751408073 0.8873671430 -0.1537170411 0.4776953330 1.0338534939 -50.3527901828 6.3836326261 16.0779188955 -0.880560 0.397348 -0.671432 -3.967776 -1.752887
38 551581.4780910130 3.0000000000 4.0000000000 1.1394477879 4.0000000000 1.8142588672 0.8086557687 1.0167858643 -0.1751408073 0.8873671430 -0.1537170411 0.4776953330 1.0338534939 -50.3527901828 6.3836326261 16.0779188955 -2.134864 1.148396 -0.120691 -1.588902 -0.260804
39 242540.0407250600 3.0000000000 4.0000000000 1.1394477879 4.0000000000 1.8142588672 0.8086557687 1.0167858643 -0.1751408073 0.8873671430 -0.1537170411 0.4776953330 1.0338534939 -50.3527901828 6.3836326261 16.0779188955 -1.385136 0.940855 0.714502 -1.133313 0.095501
40 378.2124571501 3.0000000000 4.0000000000 1.1394477879 4.0000000000 1.8142588672 0.8086557687 1.0167858643 -0.1751408073 0.8873671430 -0.1537170411 0.4776953330 1.0338534939 -50.3527901828 6.3836326261 16.0779188955 -1.625676 -0.652374 -2.179547 -2.134956 -0.036428
41 47259.0718998541 3.0000000000 4.0000000000 1.1009782732 5.0000000000 1.7764747662 0.7905465215 1.8551857393 -0.5217386946 1.5620036925 -0.4204998156 0.8715832907 3.4417141271 -52.1627029937 7.2084446036 19.1869664692 -1.024823 -0.543301 -0.703431 -1.075159 0.206551
42 260588.0946083503 3.0000000000 4.0000000000 1.1009782732 5.0000000000 1.7764747662 0.7905465215 1.8551857393 -0.5217386946 1.5620036925 -0.4204998156 0.8715832907 3.4417141271 -52.1627029937 7.2084446036 19.1869664692 -0.558737 -1.438510 -1.699852 -2.094974 -0.455776
43 462263.3233715244 3.0000000000 4.0000000000 1.1009782732 5.0000000000 1.7764747662 0.7905465215 1.8551857393 -0.5217386946 1.5620036925 -0.4204998156 0.8715832907 3.4417141271 -52.1627029937 7.2084446036 19.1869664692 -1.213911 -2.669386 -1.444262 -0.621373 0.401390
44 42131.3282085134 3.0000000000 4.0000000000 1.1009782732 5.0000000000 1.7764747662 0.7905465215 1.8551857393 -0.5217386946 1.5620036925 -0.4204998156 0.8715832907 3.4417141271 -52.1627029937 7.2084446036 19.1869664692 -1.184304 -1.360854 -1.338430 -1.673885 -0.291540
45 6966.6866978729 3.0000000000 4.0000000000 1.1009782732 5.0000000000 1.7764747662 0.7905465215 1.8551857393 -0.5217386946 1.5620036925 -0.4204998156 0.8715832907 3.4417141271 -52.1627029937 7.2084446036 19.1869664692 -1.052565 -1.456292 -1.148946 -1.217025 1.369294
46 5329185.1941158064 3.0000000000 4.0000000000 1.1009782732 5.0000000000 1.7764747662 0.7905465215 1.8551857393 -0.5217386946 1.5620036925 -0.4204998156 0.8715832907 3.4417141271 -52.1627029937 7.2084446036 19.1869664692 -0.003852 0.065610 -0.731686 -3.321260 1.613601
47 207626.6432265330 3.0000000000 4.0000000000 1.1009782732 5.0000000000 1.7764747662 0.7905465215 1.8551857393 -0.5217386946 1.5620036925 -0.4204998156 0.8715832907 3.4417141271 -52.1627029937 7.2084446036 19.1869664692 0.657954 0.260378 -0.595911 -0.037228 -0.622086
48 18685.1657438493 3.0000000000 4.0000000000 1.1009782732 5.0000000000 1.7764747662 0.7905465215 1.8551857393 -0.5217386946 1.5620036925 -0.4204998156 0.8715832907 3.4417141271 -52.1627029937 7.2084446036 19.1869664692 -1.633445 -1.265875 -1.904084 -2.516790 0.351573
49 516455.2445779491 3.0000000000 4.0000000000 0.9899061500 6.0000000000 1.7402600322 0.7729791242 1.2821633719 -0.3238093093 0.9582682058 -0.2241150038 0.6023721222 1.6439429122 -38.1668907838 5.4643477143 14.3466968182 -1.650001 0.225075 -2.061229 -2.533767 1.764536
50 1865556.9675012387 3.0000000000 4.0000000000 0.9899061500 6.0000000000 1.7402600322 0.7729791242 1.2821633719 -0.3238093093 0.9582682058 -0.2241150038 0.6023721222 1.6439429122 -38.1668907838 5.4643477143 14.3466968182 -0.378584 0.412957 -2.870571 -2.018206 0.262029
51 133.0594365006 3.0000000000 4.0000000000 0.9899061500 6.0000000000 1.7402600322 0.7729791242 1.2821633719 -0.3238093093 0.9582682058 -0.2241150038 0.6023721222 1.6439429122 -38.1668907838 5.4643477143 14.3466968182 -0.441545 -1.033680 -1.008341 -1.716126 -1.746722
52 355466.3997597651 3.0000000000 4.0000000000 0.9899061500 6.0000000000 1.7402600322 0.7729791242 1.2821633719 -0.3238093093 0.9582682058 -0.2241150038 0.6023721222 1.6439429122 -38.1668907838 5.4643477143 14.3466968182 -2.671718 -0.095216 -1.984740 -2.993469 -1.081586
53 95219.4083698195 3.0000000000 4.0000000000 0.9899061500 6.0000000000 1.7402600322 0.7729791242 1.2821633719 -0.3238093093 0.9582682058 -0.2241150038 0.6023721222 1.6439429122 -38.1668907838 5.4643477143 14.3466968182 -1.726482 0.019203 -1.251273 -2.672638 0.575590
54 134927.5182878457 3.0000000000 4.0000000000 0.9899061500 6.0000000000 1.7402600322 0.7729791242 1.2821633719 -0.3238093093 0.9582682058 -0.2241150038 0.6023721222 1.6439429122 -38.1668907838 5.4643477143 14.3466968182 -0.118810 -0.327485 -1.447134 -1.215749 -1.021552
55 127843.6646532439 3.0000000000 4.0000000000 0.9899061500 6.0000000000 1.7402600322 0.7729791242 1.2821633719 -0.3238093093 0.9582682058 -0.2241150038 0.6023721222 1.6439429122 -38.1668907838 5.4643477143 14.3466968182 -0.879163 -0.714896 -2.734160 -1.576685 -0.046796
56 25057.0790843319 3.0000000000 4.0000000000 0.9899061500 6.0000000000 1.7402600322 0.7729791242 1.2821633719 -0.3238093093 0.9582682058 -0.2241150038 0.6023721222 1.6439429122 -38.1668907838 5.4643477143 14.3466968182 -1.384494 -0.354020 0.281693 -2.727778 0.022083
57 290.3903616068 3.0000000000 4.0000000000 0.9770045684 7.0000000000 1.7123849305 0.7610176066 2.0241152704 -0.5587442056 1.4765880379 -0.3704254942 0.9509479352 4.0970426280 -48.2112766232 7.7595907199 21.0112923717 -0.599190 0.530789 -0.878825 -1.627919 -1.990679
58 1996274.3169613811 3.0000000000 4.0000000000 0.9770045684 7.0000000000 1.7123849305 0.7610176066 2.0241152704 -0.5587442056 1.4765880379 -0.3704254942 0.9509479352 4.0970426280 -48.2112766232 7.7595907199 21.0112923717 0.682071 -0.043281 -0.905705 -2.102670 -1.180115
59 1203801.3963505162 3.0000000000 4.0000000000 0.9770045684 7.0000000000 1.7123849305 0.7610176066 2.0241152704 -0.5587442056 1.4765880379 -0.3704254942 0.9509479352 4.0970426280 -48.2112766232 7.7595907199 21.0112923717 -0.262653 -1.406997 -2.560883 -2.822822 -1.145434
60 639034.9724704848 3.0000000000 4.0000000000 0.9770045684 7.0000000000 1.7123849305 0.7610176066 2.0241152704 -0.5587442056 1.4765880379 -0.3704254942 0.9509479352 4.0970426280 -48.2112766232 7.7595907199 21.0112923717 -0.822340 -1.483932 0.367312 -0.741600 -0.991087
61 183907.3588983951 3.0000000000 4.0000000000 0.9770045684 7.0000000000 1.7123849305 0.7610176066 2.0241152704 -0.5587442056 1.4765880379 -0.3704254942 0.9509479352 4.0970426280 -48.2112766232 7.7595907199 21.0112923717 -0.839333 -2.006723 -1.229651 -0.869675 -0.189556
62 1177979.3336358818 3.0000000000 4.0000000000 0.9770045684 7.0000000000 1.7123849305 0.7610176066 2.0241152704 -0.5587442056 1.4765880379 -0.3704254942 0.9509479352 4.0970426280 -48.2112766232 7.7595907199 21.0112923717 -1.391876 0.043232 -0.638949 -1.032895 -2.021350
