fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,19,2,5.190790607164039,35.99896554819164,3,0.2304802196848335,2933.258438996804,42.54366669004174,7124.975234436099,167.47440427140833,0.6028242034835565,0.606660380804218,10.557336773088531,0.9867069928728074,0.11125,0.08625,1.289855072463768,0.2695833333333333,0.1720833333333333,1.5665859564164653,0.38125,0.3166666666666667,1.2039473684210524,0.1074624486186131,0.1318719924362518,0.2131016461977582,0.3039052852882408,0.131767970622232,0.146230917198406,0.2232552291740911,0.3258750614230106,-2.722550651339492,-2.6480930340473594,-2.400314275143387,-2.123331523698174,-2.3955477197021446,-2.3556428584226574,-2.1431243050041493,-1.859984894314251,0.7173975789505544,4.385385385385384,3.2322839781813806,3.3943943943943946,0.5733333333333334,0.9452481956144926,0.9108441894838402,0.9652079620053984,0.1598878450254837,-0.2534151548319903,0.4448530225,1.1384125493,0.4829510115,1.7917569451,0.7741118342,1.0270519963,0.4501850188,0.8417838609,20.3145500905,5.2727539104,13.0922337795,897.4093530528938,0.2353577200064679,1115.2584691949382,0.2398387832706514,1097.4250878705188,0.2771583049178275
6,9,0,2,3.6481770629869454,18.133987634392646,3,0.7348857564840057,383744.4428370032,3096.120835394964,44096.764281175885,14.242585036430135,0.9069146846424848,0.9103924444445076,5.874594403959705,0.9984909761405334,0.105,0.0795833333333333,1.3193717277486912,0.2704166666666666,0.185,1.4617117117117115,0.1924999999999999,0.0849999999999999,2.264705882352941,0.1895408133974523,0.1888445245722387,0.2188730482374279,0.3339470707765223,0.2322725594132394,0.2048581904859554,0.2320717937408284,0.3162371523475098,-3.3860294402002413,-3.388938475596507,-3.2634818617942587,-2.782712398555732,-2.9837554619806737,-3.0903007913504563,-2.984535733259211,-2.657428956588164,0.625040653673641,5.046046046046046,3037.2635797033054,3.526526526526525,0.5066666666666667,0.9695381161941588,0.9093283784683032,0.9602287866860284,0.1871929862411927,-0.2603691404281835,0.6578786873,1.1015220663,0.4838326828,1.4904913974,-0.0541190451,0.7071956541,-0.0385781974,0.700246541,1.8810375012,5.5703575564,15.2100912969,1255.7499377017461,0.36381940949919184,1553.8285184886256,0.3723227384682204,1423.974941446877,0.42138567605062294
6,9,1,2,2.930304845850995,9.46162599998771,3,0.8455770050111161,467496.9961720961,15475.237201959084,54373.96849459327,3.513611312381681,0.9602287693180528,0.9334022432495276,8.28184361398149,0.9994230772767408,0.105,0.0725,1.4482758620689655,0.2904166666666666,0.1991666666666666,1.4581589958158996,0.1995833333333333,0.1174999999999999,1.6985815602836885,0.1603407687005029,0.144713293958225,0.2430693602844723,0.412486452616742,0.1817680127889164,0.1573036898997851,0.2606393661726331,0.421663039377304,-3.692694852275642,-3.761422132800584,-3.328866964853569,-2.583796105840131,-3.2510303931059035,-3.3482329695175297,-2.937655737747055,-2.297870366629695,0.6714585300172546,4.935935935935935,1047.1768194855204,3.526526526526525,0.4933333333333333,0.9267984044475064,0.9076905225799335,0.9482252521140876,0.1635969451491592,-0.2037790986891353,0.7110999965,1.2642824679,0.5354657086,1.4685582894,-0.0553015692,0.8617903141,-0.0847907238,0.6899421655,-1.9960320484,4.7885731325,12.8272570835,1521.6017265530998,0.3872278983182035,9547.4189205864,0.419761023264036,6312.849956975192,0.46501060595074384
6,9,2,2,3.576346122527292,13.596617697663223,2,0.8049793299463728,549959.3562688958,6109.138164058605,73842.71803679597,12.08725618144124,0.9616992825697882,0.964469288410394,10.134231967391267,0.9992908613587106,0.1116666666666666,0.0529166666666666,2.1102362204724407,0.2708333333333333,0.1395833333333333,1.9402985074626868,0.2054166666666666,0.11125,1.846441947565543,0.1636395658798025,0.1839059761084426,0.2714583230221423,0.4314445527116203,0.2001664563755888,0.2001664563755888,0.264267271178997,0.4604694637125739,-3.603429377387223,-3.516112265036154,-3.1388960720440755,-2.4496010545831783,-3.118960776390148,-3.118960776390148,-2.8689988578132968,-2.1039059861378187,0.6463164697245944,5.024024024024024,3816.9911416967207,3.812812812812813,0.5533333333333333,0.9654712487549046,0.9049376971730988,0.94938034849395,0.1837198856866708,-0.1689198339883233,0.8402583332,1.326047437,0.5486416477,1.1215100929,0.0839127329,0.5499848033,-0.0092252365,0.5268957369,-9.9577642001,5.3589625473,14.1665433736,1319.6567043134057,0.3705438670645843,4530.486370297412,0.5518345731474825,4340.502443982381,0.5677352262703782
6,9,3,2,2.229051324833005,4.78865270274263,3,0.8253775386452149,476422.34501896834,2700.3091539019365,54061.65109098998,20.02054135648546,0.9546731333188018,0.9429200192024432,6.799767409971452,0.9979733065059369,0.105,0.0658333333333333,1.5949367088607598,0.3104166666666667,0.0983333333333333,3.15677966101695,0.1929166666666666,0.0979166666666666,1.9702127659574475,0.1049561848045791,0.1161964719365296,0.1625882971288386,0.317985020379066,0.1162318114575882,0.1234064620122006,0.1512074535352873,0.288386359168607,-4.785060987932205,-4.724968444377218,-4.476949622149816,-3.6461715245269546,-4.568164412560472,-4.5310789146198935,-4.387376638665474,-3.678304052672468,0.7176967217951666,5.024024024024024,3448.872250731904,3.922922922922923,0.54,0.9420303255316602,0.9020301854559536,0.9358520704003606,0.1837077599470257,-0.2317718711325566,0.5230391249,1.1729057708,0.5061012703,0.876862408,-0.102367738,0.5645573436,-0.0548700509,0.4119580087,6.7799572758,7.3225861598,18.2094350874,1508.9319075788665,0.2686244290440881,1098.1712057639193,0.30020298109053334,6294.81420044187,0.502318535363035
6,9,4,2,3.8682421017686153,16.595663642992278,4,0.7895678730234998,478827.70209634094,2535.6335995105824,67455.71814953713,26.60310155322013,0.960305098806787,0.945421376598422,15.733126221969725,0.99979059874807,0.1179166666666666,0.04,2.9479166666666665,0.2895833333333333,0.2054166666666666,1.4097363083164305,0.2258333333333333,0.0783333333333333,2.882978723404256,0.1594525518193919,0.1623249518309599,0.1841620882094613,0.3238915741476052,0.1802938644659596,0.1790609341244496,0.1958884295657862,0.3467524385500333,-3.2366648813716568,-3.2256042371893234,-3.141516786113234,-2.603465637416,-2.8391221215793774,-2.843392480986492,-2.785109015135466,-2.262578651277358,0.6861843058540569,5.112112112112111,599.4842503189421,3.4824824824824816,0.5133333333333333,0.9645925069209632,0.9285279484660376,0.976723223696935,0.1592338918295651,-0.182702601227258,0.5762461302,1.2560178832,0.5422773243,1.6055876027,-0.1955152592,0.9761161155,-0.2066105499,0.7543197948,3.8225142224,5.3029662249,14.1182276295,2437.3158672045665,0.272057151811915,4087.4867937855915,0.34621062993225343,2993.218616895221,0.3753431973911773
6,9,5,2,3.1805749018242087,12.13339328572335,3,0.8591331683822394,476486.3238532282,7643.734218786143,64475.549033410745,8.435085154445588,0.9706469645786344,0.9579352285178544,13.547176913087323,0.9997484880017332,0.1445833333333333,0.0929166666666666,1.5560538116591929,0.2166666666666666,0.1854166666666666,1.1685393258426966,0.1920833333333333,0.125,1.5366666666666666,0.1410927129437238,0.1978825346915272,0.2328349959671418,0.3886951880653062,0.1625552920432098,0.1938278418736509,0.2603959024888425,0.4076677891928174,-3.587542094771843,-3.350338523274509,-3.204346717136841,-2.553339316829672,-3.061707351948007,-2.947374555023864,-2.7040009702916663,-2.165573281905009,0.6468265519634417,5.046046046046046,3628.266091384056,3.812812812812813,0.46,0.8770616376369547,0.8846243486604246,0.962786926565414,0.1693379264840573,-0.1840242138952476,0.8865059388,1.2386144667,0.5318702887,1.823176298,-0.0734986444,0.9240879367,-0.0935074104,0.8565449613,-9.5397247744,4.1964875991,10.5852211661,5720.3989394107975,0.4584224047978105,4172.282787081411,0.4439183601323977,3234.876946351491,0.5048887444564303
6,9,6,2,4.759673961130856,26.993706632677995,3,0.8121588435824825,485301.4366884815,3360.598831380138,66968.10738128313,19.927432800356154,0.9668860186677432,0.9706201850821774,36.97424167555488,0.9997203749588482,0.1116666666666666,0.1058333333333333,1.0551181102362204,0.2758333333333333,0.2129166666666666,1.2954990215264188,0.2783333333333333,0.1504166666666666,1.8504155124653745,0.11826384603132,0.1344528806047867,0.1805802177049043,0.3981993556186375,0.1431565217521186,0.1496653212019663,0.1943418801305731,0.41707776834492,-3.356303231550823,-3.294680138508701,-3.1190977606339496,-2.290736790586768,-2.8816108837734675,-2.859721439772174,-2.709471759723871,-1.960398940732616,0.6646206067560397,5.068068068068069,280.18665564591896,3.262262262262261,0.5333333333333333,0.9764235463375194,0.9234418318686825,0.9745721361746382,0.1641780460088617,-0.185219192084285,0.4480731671,1.1887515894,0.4997776355,1.1908520323,-0.1082060351,0.6142615809,-0.08760173,0.5594732166,16.974270465,6.0632487633,15.7546666962,614.352046651125,0.22514806490434633,936.604274094647,0.2289764316037998,2389.365230432068,0.355791961145237
6,9,7,2,2.743992087352812,7.487670268254375,3,0.8386900815611729,486466.6969036461,6001.494562635266,62781.98056904813,10.461057643861375,0.9340064627452048,0.9665105776583705,9.13476292536541,0.9992572446829454,0.105,0.0995833333333333,1.0543933054393306,0.2716666666666666,0.1195833333333333,2.2717770034843205,0.1995833333333333,0.0649999999999999,3.0705128205128207,0.2213920112981564,0.2515509565292845,0.2486679551181271,0.3333639526760801,0.2541799506175796,0.2674421940393612,0.2745850557062298,0.3507790181428484,-3.863936549425075,-3.714269126971632,-3.7285763710357314,-3.308262213843709,-3.3380222083739914,-3.278665178335141,-3.246696299387607,-2.9056795367408377,0.6589652888521945,5.046046046046046,5043.159487171349,3.636636636636636,0.52,0.9694771879521248,0.9226083991648564,0.9634041061953856,0.1749047419704083,-0.213563991745031,0.8070478255,1.4175246504,0.6006309809,1.3173724378,0.045496542,0.7978769781,0.0704136168,0.6189136646,-17.5043396652,6.8587047655,18.3135708045,908.8277757288615,0.5385847088022042,8364.293862215436,0.5911506753994434,11188.149795080215,0.6191077919236729
6,9,8,2,3.4999357971753136,14.129844332192718,3,0.837693949906017,508842.7874857549,2100.4200705964613,73344.44004638135,34.91893886995355,0.9642707980734068,0.975735801421135,4.916708511519614,0.9998094403565634,0.105,0.1325,0.7924528301886793,0.2766666666666666,0.1133333333333333,2.4411764705882355,0.2445833333333333,0.0991666666666666,2.4663865546218493,0.2007250338172978,0.2884557683167008,0.3122430458941823,0.4133875115923517,0.2316050551081422,0.3388393298774724,0.3352661337740713,0.4277113789930052,-3.742996329513408,-3.3321542149591554,-3.2207586421854195,-2.74710016434401,-3.137659620773268,-2.6997797828808068,-2.714370551866572,-2.3368801545335245,0.6975410637964002,5.046046046046046,2544.1632550623526,3.7467467467467457,0.5333333333333333,0.8712375108550247,0.8840570996525723,0.9540485075763998,0.1823451724164116,-0.1736185021251761,1.1750100106,1.394217606,0.5822676926,2.1026641461,-0.1447197896,1.1770133211,-0.1194680699,0.987850918,-27.1161392934,5.9746744906,15.4402183732,6274.945820066151,0.6445601520210189,7713.280094080076,0.613155307234643,7668.00375907037,0.6891224211812234
6,9,9,2,4.638731122439959,24.24896584095156,3,0.7731781283697439,473358.3027987023,12414.989411807726,60794.79086947254,4.896886243950514,0.9701590129345324,0.9732987804952224,9.708554750046044,0.9997557449851916,0.105,0.0133333333333333,7.875000000000001,0.2766666666666666,0.1779166666666666,1.5550351288056206,0.2516666666666666,0.1245833333333333,2.0200668896321075,0.1708055874115412,0.1524247456644965,0.1890097648658579,0.3488184788219177,0.2204635585301604,0.1630125766850612,0.2162976433225995,0.3970306417726769,-2.8388968705874094,-2.901827002920978,-2.77657158037549,-2.2294375777159416,-2.282026312782285,-2.450209152340744,-2.2942216735309744,-1.765141266111594,0.6102709954843935,5.2002002002002,4224.401577269036,3.834834834834835,0.4933333333333333,0.9517352609930572,0.9231868704840024,0.9749060248960124,0.1619594972351616,-0.1913938134453013,0.5105640576,1.1463277588,0.4962493784,2.9518833021,0.3026436672,1.3950790248,0.0478962506,1.3868218732,13.1233934703,5.322872173,12.9669380285,2398.630193546837,0.2713135459541221,1844.6200537994455,0.27060693461096513,1983.1870464204542,0.33477822182775563
6,9,10,2,2.9877601257182254,9.370954941957208,3,0.8232762762469303,406727.28605857294,3919.036762094357,53137.67123809519,13.55886011380462,0.9331519615600936,0.9755210051512672,7.737480883781698,0.999359097897692,0.1175,0.0866666666666666,1.3557692307692308,0.2695833333333333,0.15875,1.698162729658793,0.2183333333333333,0.1370833333333333,1.5927051671732526,0.1631925342881093,0.1764324685562792,0.1982989875165973,0.3442195328786774,0.1809470386945297,0.2058104984841899,0.2253076352548547,0.365337124636068,-3.1916759280707616,-3.1411773591353045,-3.057776045146097,-2.501218998123458,-2.656847879314758,-2.576195670562228,-2.512950765862432,-2.058722444276214,0.7153467693765755,4.957957957957959,922.7935184407024,3.3943943943943946,0.5533333333333333,0.9423593450551752,0.9166683402902384,0.9783675920982348,0.1635967387492194,-0.1677214919002039,0.536368244,1.2067572128,0.5196702804,1.7536683241,-0.0407202925,1.2930119499,-0.1252300808,0.8238894771,4.8617579828,6.1168447516,16.0029539831,1271.4875716645865,0.3190994199708308,999.5758151139717,0.3276182411872178,5459.769381271567,0.4143294427505098
6,9,11,2,3.4219107979882595,12.769299248851192,3,0.7774312778180055,454135.5279753768,2008.0378203420205,65018.91969484685,32.379330227840256,0.9724219850670648,0.9438945062349796,7.539844672833402,0.9996240230217658,0.105,0.06,1.7500000000000002,0.2699999999999999,0.1399999999999999,1.9285714285714288,0.18,0.1174999999999999,1.5319148936170215,0.1601861727972614,0.1753262711655754,0.189925387866104,0.2330356875576363,0.1801967185277365,0.1801967185277365,0.2110178935717569,0.2477851677451949,-3.486062139173471,-3.423215682023629,-3.362614836518853,-3.183664242119087,-3.031709421737616,-3.031709421737616,-2.9177298258006825,-2.781760997616633,0.6159565099772412,5.002002002002,3.2322839781813806,3.526526526526525,0.5,0.9039704394437168,0.8875757246783037,0.931443950795553,0.1864310151455188,-0.1681401349358987,0.6046976086,1.2374985169,0.5204724784,2.4128961491,0.0593408414,1.1398828145,-0.1453202979,1.1336007609,5.3705842633,5.0674823887,13.9852808716,1345.1971662176782,0.3560730944289607,1045.2199870619795,0.3527609236433701,821.3832336219147,0.3801223016800578
6,9,12,2,4.27442253031488,24.85510554598755,4,0.7954192814772862,573905.5646517291,19597.26286964764,64263.93049698871,3.2792299069744617,0.9691322749056172,0.9368536655827884,4.11352112620586,0.9994474149791004,0.105,0.0795833333333333,1.3193717277486914,0.3104166666666667,0.17875,1.7365967365967363,0.1983333333333333,0.1183333333333333,1.6760563380281688,0.18860497620028,0.2382671242859902,0.3107645426266345,0.4234241619996565,0.2010823351018169,0.2416474128644147,0.3010393111564766,0.4528128605190308,-4.163270203353127,-3.908453578533916,-3.5364691162874085,-2.958412284905386,-3.814038594337272,-3.620380625604589,-3.336843282234234,-2.6122752819233286,0.6729347170875938,5.068068068068069,3913.745601980376,3.878878878878879,0.5,0.936314693509406,0.899993537143771,0.9540700865116568,0.1714671688580437,-0.1676464464511286,1.1974794533,1.3752010513,0.5842251791,1.903986395,0.4103151719,1.017705906,0.1032892838,0.8945102867,-26.5323267539,4.7395460078,12.1080066881,2734.527797602252,0.5874948013504155,8963.055070493914,0.6749560255276987,9238.880798331173,0.7743632462245498
6,9,13,2,3.3510552458486447,13.300472550657933,4,0.8170320823021766,468865.71251845214,3230.5531490657704,57194.03496021884,17.704099676168006,0.9647651085641842,0.9673302420734168,5.231261379267279,0.9989819070545178,0.1116666666666666,0.06625,1.6855345911949684,0.2716666666666666,0.1454166666666666,1.8681948424068768,0.23125,0.1095833333333333,2.1102661596958177,0.1626685892812363,0.1751519868968682,0.2662458148000456,0.4031819655967778,0.1740937741280205,0.1786490599519157,0.2950971420294717,0.405019171882045,-3.607384378277244,-3.55360350612795,-3.1611538171173352,-2.5712066051985616,-3.245129801416794,-3.2272312878591736,-2.7696864363613702,-2.3377835837945407,0.6338031428694394,5.09009009009009,680.7261014461502,3.7027027027027017,0.4933333333333333,0.9336567941056856,0.8942358747327088,0.9490640539645468,0.1964919382973787,-0.1885173110633922,0.639443585,1.3102277683,0.558287203,1.219522042,0.0007318366,0.5742146912,0.0242184489,0.5729426504,-2.5793410546,5.6970499186,14.0200249662,469.04204048483746,0.409034065104464,2843.5653733157137,0.3606010201085444,10096.02149107996,0.5214585127973914
6,9,14,2,2.275072012935816,4.974831275682204,2,0.8752442632516352,580314.84408532,12538.920489371396,70750.59903524468,5.642479278436797,0.9693496292493756,0.9643947802133748,8.491634612074936,0.9993634287459942,0.105,0.0858333333333333,1.2233009708737868,0.2770833333333333,0.1320833333333333,2.097791798107256,0.1129166666666666,0.1054166666666666,1.0711462450592888,0.1121928378434846,0.1202647016435721,0.1583971727617762,0.2973909734051982,0.1317389993688549,0.1282829454410576,0.1627005211855929,0.2734705265862153,-4.82846608267054,-4.78456609825502,-4.577177206510302,-3.821239565189587,-4.519718216666636,-4.53770864798152,-4.358548529131308,-3.781937105946887,0.6590050101794037,5.2222222222222205,2608.6536176225454,3.878878878878879,0.4933333333333333,0.9039825219689184,0.8853822264867809,0.9338021952740968,0.189739796248351,-0.1738313453882576,0.574001041,1.2518099345,0.5479985864,0.517864236,0.0629119265,0.2863788186,0.014651962,0.243297372,4.0352907206,5.0237915305,12.7312186758,702.2622385047993,0.26970110814051085,1365.1079159974056,0.3587486419234793,4237.581654379457,0.517068259548487
6,9,15,2,3.27775233661094,12.024387169513606,4,0.8248788010322744,496336.706110538,13583.634193039972,60294.40427325582,4.438753533583058,0.9667848721158756,0.9515750247988226,5.3390083491101645,0.9995336355693551,0.1175,0.0929166666666666,1.26457399103139,0.2958333333333333,0.0995833333333333,2.97071129707113,0.1795833333333333,0.0837499999999999,2.144278606965174,0.1118289834328001,0.1526195856485884,0.1708817215386867,0.2716120014095368,0.1140346660477477,0.1700012230000495,0.188794971609341,0.2821437544388587,-4.068161129251012,-3.88132465375513,-3.79767712419225,-3.3362941230974794,-3.6251120154619647,-3.3961131705898246,-3.319214626946823,-2.9372586053105723,0.6517881139049703,5.024024024024024,697.9813907830667,3.284284284284284,0.5266666666666666,0.9386689749688768,0.9166640109299354,0.9651126079062008,0.1660408796025628,-0.142631195817854,0.5660576898,1.2484099484,0.5257355279,1.865902123,-0.4138643216,1.3817891991,-0.3843482029,0.8766179461,3.6233658081,6.218004397,17.0143757353,507.77579183226055,0.2568331340120204,365.6319521002816,0.3142233651521843,794.5433883636882,0.42600653173517244
6,9,16,2,3.421160272184028,14.36619503544026,4,0.8159392080837451,458671.947026319,9571.068325485268,58349.07057586441,6.096401006823449,0.9537053047500612,0.9648890422431662,7.280163423765652,0.9989582993679328,0.11125,0.1129166666666666,0.985239852398524,0.1920833333333333,0.1533333333333333,1.252717391304348,0.12625,0.0654166666666666,1.929936305732485,0.1196017329063572,0.2122528483580197,0.301549536205456,0.3970854296689442,0.1199788986304913,0.2364018368462349,0.3417486751963041,0.4313945494212373,-3.8484085543965287,-3.443410772590771,-3.0530759091138098,-2.635468147491878,-3.4267188267703013,-2.9733789311349,-2.563168319419882,-2.214095775056113,0.6765104718651652,4.935935935935935,5581.446249454955,3.7467467467467457,0.58,0.96167192336955,0.9257946133910282,0.9750857690133732,0.1490207301830888,-0.1949374625267871,0.7290311145,1.1938976037,0.526813011,1.3890866986,-0.1739317816,0.6944055917,-0.1060151697,0.6526056826,-10.0311750424,6.6986400599,17.5626511972,1281.9770544985618,0.3601438790368839,1552.3582947933423,0.3920596503521623,4127.885517073483,0.5687750240148723
6,9,17,2,3.171532138828444,11.334466796084511,4,0.8136977322328446,476849.1919058303,3674.62145561724,69314.83634568566,18.86312295916276,0.9401694351744856,0.974105695747427,5.336693439059631,0.998981800194098,0.105,0.1266666666666666,0.8289473684210529,0.2566666666666666,0.1595833333333333,1.608355091383812,0.2133333333333333,0.1112499999999999,1.9176029962546817,0.1840024259478854,0.1778038492297513,0.2143393421362945,0.2882128245238104,0.2280653563990946,0.2343887315723865,0.2438248415726629,0.3176377891916979,-3.354198510694909,-3.379678067813133,-3.229497111654059,-2.925836497353964,-2.801497508117057,-2.7785487780170186,-2.744303341733996,-2.4764221285565604,0.6444513664018516,4.935935935935935,1101.6459496336547,3.724724724724725,0.5066666666666667,0.9392902449259,0.9110292135743844,0.956545785803764,0.1757421862791396,-0.1780949814380795,0.5348684694,1.1987527375,0.5072681265,1.1593104933,-0.2679889429,0.5843597858,-0.1646510823,0.5446547121,3.2387822071,7.9321105259,20.1604142872,362.39030247493514,0.20999311173929275,3574.139991903418,0.3572969666026807,2915.579383385711,0.4144684119565748
6,9,18,2,2.930638997728919,9.544582147280106,4,0.758635366979203,411974.631603364,989.954982791388,49886.015304429246,50.39220587967045,0.9395356110700708,0.92748769486296,9.258591003896427,0.9983903064318326,0.105,0.0791666666666666,1.3263157894736843,0.2833333333333333,0.1458333333333333,1.9428571428571424,0.1841666666666666,0.0645833333333333,2.851612903225807,0.1156910926333694,0.14595995665724,0.2740323384879046,0.3023340542074978,0.1345866941731749,0.1443291941112165,0.2697149024958248,0.3123913614887367,-3.562792362392357,-3.4408421290924585,-2.924851280172386,-2.8108264911327328,-3.3030272169643253,-3.265842969576449,-2.7872827202432964,-2.624399269494208,0.7024000542259149,5.112112112112111,3278.348252933988,3.856856856856856,0.5333333333333333,0.9201164791479312,0.9190531147080414,0.9602566906908512,0.1542224550170326,-0.1894236339439195,0.5476457199,1.1376617245,0.4897556261,1.4065044947,-0.3736797738,0.9211298383,-0.2732790714,0.6607887231,4.7849406756,6.9705668502,16.7444045135,476.3947779843565,0.2704903018860523,555.0301484608253,0.30072735944063794,4636.066851871178,0.46425456418590716
6,9,19,2,2.9804470019490474,8.542309331508482,3,0.8371754141991534,451509.2533265155,6708.942991984515,53982.55304862487,8.046357393872675,0.9529204204136112,0.970139112790478,6.438444367134101,0.9990269783202776,0.105,0.0533333333333333,1.96875,0.2633333333333333,0.1591666666666666,1.654450261780105,0.26,0.1112499999999999,2.3370786516853936,0.125297382559349,0.1758442436259986,0.2205726289034207,0.3367537319259889,0.1499850629885185,0.1916274969110726,0.2679375603602454,0.3909223931951141,-3.1699119750422504,-2.9867307463581585,-2.8246356053489072,-2.4035966574806107,-2.587891895232189,-2.461110455808538,-2.228782544702547,-1.8543521220456995,0.6705791625578967,5.024024024024024,812.6619200091945,3.4824824824824816,0.5133333333333333,0.9154457084119472,0.9154555002412156,0.9554453251868804,0.1508953926333158,-0.1795556661340644,0.6347499815,1.2512159731,0.5248148144,1.0973738608,-0.0368804617,0.5221646012,-0.0295639567,0.5155563135,2.7647928412,5.6730362976,14.4196292811,5207.548116284927,0.3568580116671944,3704.104724400042,0.3890749713966232,2922.366870476121,0.43024451947742665
7,8,0,2,2.892873656422989,8.510137803162301,3,0.8491055172507134,762.0965789887828,10.386308861131043,115.0263424545534,11.074804725384151,0.958188015638716,0.9394623864467312,12.826287973640362,0.9985503994323112,0.0849999999999999,0.1133333333333333,0.75,0.3033333333333333,0.1649999999999999,1.838383838383839,0.1770833333333333,0.0774999999999999,2.2849462365591404,0.0938645088736745,0.0996859318745876,0.1224974728122975,0.2010669419048348,0.1020999758188646,0.1153839729833335,0.1331752805111246,0.2141098597272821,-3.937587343199675,-3.912290506520963,-3.813163570477923,-3.471742061122693,-3.362964520595053,-3.3132110848531,-3.24657612062585,-2.9434464724877403,0.7843739388187413,2.249249249249249,9.61883673822906,1.28028028028028,0.5133333333333333,0.948319793011856,0.9133132282529128,0.9641371286856116,0.1682162569243466,-0.1613462153428181,0.341831229,1.159753807,0.4911385958,1.1104369399,0.3507456896,0.7571643576,0.2563679526,0.521693468,28.5868547475,5.7017315518,14.9428382176,3.430160803504596,0.19791432176364357,3.240296095664615,0.19251719623916816,4.5471423843459595,0.26503489121190366
7,8,1,2,6.612304703663128,55.04492336030612,4,0.6425456968981214,809.2131214013464,1.0033720785918976,105.69352601050149,105.33831692708512,0.9679162628939048,0.9610065020562903,46.61018099521343,0.9996853687467824,0.105,0.1195833333333333,0.878048780487805,0.24375,0.11875,2.0526315789473686,0.1987499999999999,0.0841666666666666,2.3613861386138617,0.0948620551199172,0.1238011792710025,0.1722271699867009,0.2466086446929989,0.1076372013156071,0.1497883791003083,0.1808101189035185,0.2614383648523231,-3.550711626855924,-3.4371880637620147,-3.247220634765291,-2.955433986601588,-3.091299061881495,-2.94528009231536,-2.8378154206672628,-2.5585052326695648,0.7870633918743926,2.403403403403404,4.609604486828429,1.1481481481481488,0.5066666666666667,0.9440683657174764,0.917503896112307,0.9565346931195772,0.1758454808041918,-0.1374156543494293,0.4174447331,1.1677823061,0.5090978583,1.4553294149,0.0206318884,0.7200662661,0.0155967429,0.6837271188,18.8979726079,5.5042878675,14.6280495294,10.173503362771442,0.2098887703134625,7.378216571137622,0.23540908893791207,6.452412303950488,0.3065060526142533
7,8,2,2,3.1262341831746,11.073005207701136,3,0.724142890821236,700.8758764339563,19.698747301224323,78.5551461462874,3.9878244512231,0.9612027666663748,0.9440785926787422,11.957012737606169,0.9974652700229112,0.105,0.1329166666666666,0.7899686520376177,0.3166666666666666,0.0720833333333333,4.39306358381503,0.1708333333333333,0.1233333333333333,1.3851351351351353,0.1423103344519708,0.1868939411699026,0.1823942052901477,0.2302840783286914,0.1568158450636407,0.1938998621098778,0.1902834079955843,0.2326120034596663,-4.584960818332326,-4.346629755067103,-4.370684041285346,-4.114678634788656,-4.2056987607877305,-4.02072824915832,-4.038766677060321,-3.8276368539404704,0.7928058119937644,2.3373373373373365,9.862658461312831,1.3243243243243243,0.4933333333333333,0.988406470134248,0.9064725249145292,0.960179802452094,0.209543579986826,-0.1798024995414453,0.6404615318,1.1340071343,0.4935920372,1.0684858174,-0.2081617878,0.6137879308,-0.1538298127,0.5019844456,-6.9564535627,8.6818906757,23.4090980707,6.673547919121643,0.24415958231369017,6.856760864605933,0.3361134696493616,15.709192298965572,0.4457689698142716
