fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,1,5.575582492189889,42.687484968714216,5,0.8331882872226101,-1.2404624371464976,2.643507170232151,4.389991904810877,1.660669565887862,0.9609984931967795,0.999999999999989,1.0000005050636762,0.999999999999998,0.105,0.0942857142857142,1.1136363636363638,0.2555555555555555,0.0628571428571428,4.065656565656565,0.2881746031746032,0.0618253968253968,4.661103979460847,0.0018165669512581,0.0023904020890263,0.0037653137403337,0.0086548379569557,0.0043760599504809,0.0057424133216913,0.0089393056644534,0.0206302442417075,-1.7725184187101506,-1.7714994343057604,-1.769057942947205,-1.7603753987917476,-0.7438258763555035,-0.7428050802970023,-0.7404166973415354,-0.7316824531326105,0.6472214909063319,0.9279279279279278,0.0066500180304311,-1.12012012012012,0.5028571428571429,0.9674394679995538,0.9553659715396356,0.9928390085128516,0.1269580985107658,-0.1246639869762937,0.0103111464,0.3282572662,0.1448164253,0.5812570889,-0.155411747,0.0814018584,-0.0190564091,0.2730799162,221.9211964517,5.4348869018,14.7044612852,1.3910507511724188e-05,0.0014180945718748285,1.4465022714740416e-05,0.0017165368491909513,3.829627378170317e-05,0.0027940776642408015
1,8,11,1,3.396498616745743,11.92047449189104,3,0.6658827906403678,-7.625997524452686,2.196663287252344,3.3787279629046862,1.5381182826298818,0.8199305465309599,0.999999999999988,1.0000001453830083,0.9999999999999968,0.1188888888888888,0.0914285714285714,1.300347222222222,0.2916666666666666,0.06,4.861111111111111,0.2757936507936508,0.0416666666666666,6.619047619047619,0.0075372975255854,0.0101916133476204,0.0124772853809942,0.0258567136619136,0.0116063784469534,0.0153267138518069,0.0186510613871772,0.0375527403092761,-2.0439407762504382,-2.038474309522593,-2.0337670512462864,-2.0062126061693,-1.3473661192972342,-1.342294603488537,-1.3377628935095822,-1.3119963555411824,0.6714597265442837,0.861861861861862,0.0456730127016874,-0.7237237237237242,0.5228571428571429,0.9711077328693156,0.9436756891311412,0.9877724042701456,0.1430292983293187,-0.1663415391974307,0.0373948137,0.4391158773,0.1890439867,1.5465079924,0.0191774147,0.2677359669,0.0149439795,0.7265636516,161.0879677178,4.5115924877,12.0595057151,0.00015158297201428586,0.008389023783463864,0.000179527230281697,0.008254120652382225,0.0004991152344237598,0.010163602545600947
1,8,12,1,5.731491971860474,43.75069209864817,5,0.719611124946608,2.4074635804126103,0.6605920192757514,6.080060201433863,9.203956487545543,0.9471327381482764,0.9999999999999948,1.0000001708426671,0.9999999999999992,0.1216666666666666,0.0857142857142857,1.4194444444444445,0.2861904761904761,0.0571428571428571,5.008333333333333,0.2815079365079365,0.0474603174603174,5.9314381270903,0.0048154996121724,0.0053358340600076,0.0068561244628334,0.0147187970252957,0.0103364476320072,0.0109582263601565,0.013727052483186,0.0284867758744901,-1.9665443587008715,-1.965516146572739,-1.9625119614049644,-1.946974848069702,-0.9627262951776184,-0.9621214403964768,-0.9594279778464644,-0.9450699934745465,0.6650885891133171,0.94994994994995,0.0261467321180109,-0.8338338338338341,0.4885714285714285,0.9609523571864784,0.9417284102937842,0.9892240600620126,0.1460838550718339,-0.1388718963029121,0.0199004011,0.4103897117,0.1715828368,0.853123796,0.0446348704,0.1409108183,0.0021186115,0.4008053909,189.6422399618,6.9008934719,18.2123120909,5.051703969286481e-05,0.003489743563445753,8.257161700163076e-05,0.0040201874062710755,0.00016380134761385682,0.00535844224270333
1,8,13,1,3.45072478617513,12.390407324990178,3,0.8433788698665752,-0.9121057791964516,1.8547952824924328,4.338546085124523,2.339097002281827,0.9249529547731432,0.999999999999992,1.0000001621072865,0.9999999999999964,0.1133333333333333,0.1114285714285714,1.017094017094017,0.2777777777777778,0.0457142857142857,6.076388888888888,0.3077777777777777,0.0361904761904761,8.50438596491228,0.0030428469757233,0.0035562426100822,0.0045491472489593,0.0086122449568172,0.0058195553426377,0.0063490008313223,0.0080417094994942,0.0146991956909996,-2.031723431344558,-2.0306771697908768,-2.028653705077496,-2.0203734186159807,-1.135369821671066,-1.1347651865333477,-1.1328320864114825,-1.1252291316856606,0.6414706922372454,1.0160160160160154,0.0099769776423632,-0.9439439439439444,0.48,0.9567660288722554,0.944610514713386,0.9880142859466056,0.1408190848232995,-0.1623103677484133,0.0147226146,0.3813349598,0.1635042624,0.8533158865,0.2117839368,0.1035185884,0.0161871698,0.4008956368,202.7165196109,7.3814399388,18.9330558857,1.638963723818151e-05,0.0023914326728131773,4.313434542054023e-05,0.0032184537713904385,4.771975939606007e-05,0.0035353199965021424
1,8,14,1,4.17670594262252,20.14765826595247,3,0.509730738250301,-8.116267175453949,1.1596955403453897,4.979622117208014,4.293904687884671,0.8481324086441624,0.999999999999992,1.000000238249807,0.999999999999998,0.105,0.1228571428571428,0.8546511627906977,0.2694444444444444,0.0657142857142857,4.100241545893721,0.3131746031746031,0.0418253968253968,7.4876660341555965,0.0029766045477032,0.0036668898474273,0.0049549495024077,0.0089579049494188,0.0069668443311534,0.0089954755308173,0.0121603331924299,0.0215319387749034,-1.6654194077940452,-1.664266361094921,-1.662114797192223,-1.6554282944276986,-0.668144157167676,-0.6667792298484158,-0.6646498133804938,-0.6583443003394994,0.6587307156560845,0.7297297297297298,0.0069959201654353,-1.23023023023023,0.5314285714285715,0.9556548051071884,0.9518359674816432,0.991758550132475,0.1312947865844917,-0.1450592553002674,0.0149242139,0.3585689877,0.1572372666,1.9565985185,-0.3720294289,0.2902100769,-0.075515631,0.9192279453,204.1101168265,5.2056678264,13.9659961526,3.490014327241451e-05,0.0027517173510722835,2.9809804264419557e-05,0.0025741008241621367,4.6403634375848174e-05,0.0034560997953102814
1,8,15,1,4.863286387886771,28.47390238359337,6,0.8160021721117987,5.24616175844789,0.4991471884084432,4.858220660997663,9.73304222445558,0.9651298796237128,0.9999999999999952,1.0000001525353346,0.999999999999998,0.1022222222222222,0.1114285714285714,0.9173789173789176,0.2639682539682539,0.0657142857142857,4.016908212560387,0.3221428571428572,0.0334126984126984,9.641330166270784,0.0030156289358741,0.0038886352500118,0.0050556133702687,0.0097396659060547,0.0058242270895092,0.0074441821233409,0.0095267308191111,0.0175601018706763,-1.984344003427441,-1.9826064186721613,-1.980283728264697,-1.970960842339008,-1.0244326487913158,-1.0227633918334915,-1.0206174625775424,-1.01233960285764,0.6544574094286579,0.9279279279279278,0.0135248087041787,-0.7897897897897898,0.4971428571428571,0.9673187751554954,0.9481508911654468,0.9927504651032404,0.1497071186930802,-0.1439223020400079,0.0181183249,0.3821695084,0.165726716,2.0594624115,0.6463840613,0.3094308135,0.0846913125,0.9675543465,194.9110491933,5.1014209472,13.4246486253,6.042391702590005e-05,0.003103563047223138,5.3088975659135186e-05,0.0030398557010293376,8.355386937721339e-05,0.003964390368343973
1,8,16,1,4.265968389528348,21.03950852445376,4,0.8403013186895435,4.698564834348346,0.2526698947007549,5.932954153516135,23.481048901938724,0.956162213281867,0.9999999999999952,1.0000001674280514,0.9999999999999984,0.105,0.0742857142857142,1.4134615384615383,0.2555555555555555,0.0571428571428571,4.472222222222222,0.3224603174603174,0.0416666666666666,7.739047619047619,0.0017595556311559,0.002655381842933,0.0034417309080941,0.008543113860526,0.0039362466197534,0.006328526967776,0.0080738467537994,0.0199897191784035,-1.9996438451297995,-1.9978493542525853,-1.9962741645504016,-1.986055234752451,-0.821059177255013,-0.8190872113766793,-0.8176485375742282,-0.8078262381721876,0.6101346568768119,0.94994994994995,0.0069959201654353,-0.8778778778778776,0.4485714285714285,0.9619631663296162,0.9553758822924452,0.9889182952734066,0.1215145050192794,-0.1395088715553129,0.0122444188,0.3510751715,0.1513467475,0.7813827974,0.0749607795,0.1030188459,0.0152392244,0.3671008112,214.1822486593,5.6862326253,15.4271819773,9.481986798648804e-06,0.0017519332926233956,1.97586875035039e-05,0.0021515737379368266,5.5573630520635436e-05,0.0030304699126650824
1,8,17,1,3.651805490432144,14.680372235948738,3,0.755245115337916,0.4937731991796354,0.5174770983347744,6.8718691790103215,13.279561938342368,0.840130796032382,0.9999999999999916,1.0000001847870046,0.999999999999998,0.105,0.1371428571428571,0.765625,0.2555555555555555,0.0857142857142857,2.9814814814814814,0.2992857142857142,0.0196031746031746,15.267206477732794,0.0080087206791712,0.0090570071308503,0.0116536790207396,0.0185782544326294,0.0138756375988157,0.0163037711173916,0.0205204894408247,0.0327694303763663,-2.0214823086299902,-2.0193461078784107,-2.014054603410426,-1.9999436863270688,-1.1170098584912205,-1.114259445681848,-1.1094830542678014,-1.095608346063898,0.6961384205734689,0.7737737737737733,0.0434147833005509,-0.7897897897897898,0.5571428571428572,0.9620300835910436,0.9369266677785236,0.9902138844338956,0.1363363464173527,-0.1727278124825942,0.032515629,0.4171177975,0.1810700266,1.2955106927,0.0127178122,0.2272159485,0.0131927944,0.608642816,166.7099548545,5.8791585635,15.7681032877,0.00025074274546353723,0.005847169115014253,0.00027766635298065304,0.007530307098865039,0.0002884852058909225,0.009068566601841839
1,8,18,1,4.119722119554327,19.923156687420107,6,0.7976706936842091,0.2717711246234557,0.232103549107682,5.18981493798554,22.35991202175792,0.9164255427345344,0.999999999999993,1.0000001235222036,0.999999999999998,0.105,0.1057142857142857,0.9932432432432432,0.261111111111111,0.0656349206349206,3.978234582829504,0.3134920634920635,0.0388888888888888,8.061224489795919,0.0040937037618554,0.0047192664207976,0.0059107417580182,0.011906539339987,0.008710616671724,0.0099235485525905,0.0122182361773223,0.0225769160454442,-1.8305555774008688,-1.829405743105548,-1.827215715959296,-1.8161949595426552,-0.8766989644729812,-0.875626244294781,-0.8735968164624797,-0.8644355724640839,0.6745161165147587,0.94994994994995,0.0094836818662859,-0.9659659659659656,0.5371428571428571,0.9733944553450228,0.9539710363902266,0.9945097057349664,0.1148458927539037,-0.1896808338913533,0.0183196315,0.3852553205,0.1687598204,2.0665504026,0.4838655849,0.3663195868,0.1036447811,0.9708843498,192.1330329761,5.9465878542,16.376615283,2.3889468503794697e-05,0.0026617320146344386,3.108246155424431e-05,0.002954349964679201,7.56463023016466e-05,0.00398600608824916
1,8,19,1,3.9834994603559646,17.91148577912368,4,0.7980436991090498,-10.7244587261682,0.2994486470021723,5.422355877398728,18.107798888666853,0.8814976009508547,0.9999999999999908,1.0000003535652542,0.9999999999999972,0.1022222222222222,0.1057142857142857,0.9669669669669672,0.2583333333333333,0.0657142857142857,3.931159420289855,0.3307142857142857,0.0305555555555555,10.82337662337662,0.0036396805685923,0.0045288327713624,0.0063488261452206,0.0130537327151974,0.0064547414719297,0.0081700928329415,0.0110254102101598,0.0230086651681744,-1.8123541919340005,-1.8107368465916271,-1.807426324729128,-1.7952302694551108,-1.0041982602572226,-1.002464516537274,-0.999578583845156,-0.9874668419010753,0.6288912819580521,0.8838838838838833,0.0063212184758124,-0.9659659659659656,0.4828571428571429,0.9339995666429816,0.9248044376234156,0.9838333685247744,0.1418595930505718,-0.1470120345797468,0.0182594516,0.3613892334,0.1568064997,1.0715108324,0.3060827415,0.1692483846,0.0483134487,0.5034056254,195.5965627191,6.5856429486,17.5289975504,2.6491524204241136e-05,0.00249404223280778,4.924457250903125e-05,0.003377091637759771,0.00012379126259388738,0.0047742272800692515
1,9,0,1,5.607994101755701,38.723943493249465,4,0.8273348238451992,-56.77968074436619,0.8399152087726758,6.147961981998312,7.319741228381859,0.9414061806947124,0.9999999999999925,1.0000001279416917,0.9999999999999972,0.1022222222222222,0.0857142857142857,1.1925925925925929,0.2555555555555555,0.0885714285714285,2.885304659498208,0.2597619047619047,0.0476984126984127,5.445923460898502,0.003242711810886,0.0041090616682624,0.0055951680113328,0.0129523285234936,0.0057966891402534,0.0081487092995714,0.0106622089618339,0.0245898764103617,-1.779882661720876,-1.7783356440984317,-1.7756819440002762,-1.7625444604922471,-0.9037140294273484,-0.901576082799879,-0.8992913540296807,-0.8866313393898696,0.6714719191422488,0.8838838838838833,0.0192879150802077,-0.8558558558558554,0.4828571428571429,0.9588811808614648,0.9316142697101516,0.9855844265198545,0.138553821634085,-0.1481077299204063,0.015194773,0.3605294889,0.1549461167,0.5658312182,-0.0935657284,0.0994835543,-0.0224304353,0.2658327006,204.2552346899,6.4857629136,16.1454851093,2.412229746668128e-05,0.002769558113576288,2.5645729374077878e-05,0.0029533933240009397,0.00013721008849216634,0.00458315381135172
1,9,1,1,3.842020564852104,16.594250103162903,3,0.7630328709224443,-62.1921808288273,1.729775363338456,4.4843202752815,2.592429265859579,0.918901691361141,0.9999999999999922,1.0000001255473396,0.9999999999999972,0.105,0.1171428571428571,0.8963414634146342,0.2611904761904761,0.0685714285714285,3.809027777777777,0.3136507936507937,0.0446825396825396,7.019538188277087,0.0028847028608304,0.0034415020775729,0.004376705946004,0.0085523387931352,0.0050809873587228,0.0058263218183303,0.0074528374335177,0.0142729097144146,-2.044649151856502,-2.043507399193061,-2.0415897034141604,-2.03302729926306,-1.1711552184073526,-1.1702778582094495,-1.1683632277457192,-1.1603350735540698,0.6488767416178234,0.971971971971972,0.0085690550512683,-1.0540540540540544,0.4942857142857143,0.9600804170637656,0.9439832354849226,0.9886887591636608,0.1332199680139068,-0.1580471586949969,0.0137261106,0.3377375174,0.1469519926,0.8347603814,0.2414953028,0.1071105502,0.0261431169,0.3921780901,209.2523301093,6.7942638817,18.6130632806,1.917553556652776e-05,0.002000449653852764,3.396282117677903e-05,0.0025719712215757596,6.115395279875407e-05,0.0037742723797356678
