fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,1,6.365351385271065,55.54857964432803,5,0.8377311333099007,-1.2382996610612835,2.645021407379222,4.382256359892643,1.656794288192447,0.9622437137058024,0.9999999999999896,1.0000005063908686,0.9999999999999982,0.1007729468599033,0.1111111111111111,0.9069565217391304,0.2542995169082125,0.04,6.357487922705314,0.3260869565217391,0.0458454106280193,7.112750263435196,0.0003837224630528,0.0004840197790794,0.000687536883669,0.0016983850145477,0.0016372313718752,0.0021724345425305,0.0029661479871068,0.0071514886950784,-1.4146328807365636,-1.4144909423905307,-1.4142029298857184,-1.412772401956646,-0.3200325771957912,-0.3198610138568823,-0.3196065831357009,-0.3182649411841934,0.6191887791941438,0.9059059059059056,0.0013125568357718,-1.736736736736737,0.486784140969163,0.9665428171645444,0.9553613206223166,0.9933630935842164,0.1347501028014524,-0.1080600336786512,0.0026257836,0.1972736147,0.0857452358,0.7333954532,0.0787292589,0.0701814601,0.0092814364,0.3445559164,298.6743592439,6.2460069124,16.3406785885,2.6702615943838224e-07,0.0002386233201413836,2.003333635976056e-07,0.0002593691548899668,5.159037617675233e-07,0.00034125868812367945
1,8,11,1,3.9465787737434974,16.526735895228356,3,0.6645082420749207,-8.121136797351848,2.085212139291941,3.5010758266000788,1.6790022274610923,0.8238955946933727,0.9999999999999886,1.000000145390772,0.9999999999999972,0.1203381642512077,0.0844444444444444,1.4250572082379862,0.2847342995169082,0.059951690821256,4.749395648670427,0.3343478260869565,0.0413526570048309,8.085280373831775,0.0012268442675418,0.001642436200175,0.0023398917191244,0.0061418145575792,0.0020031554656028,0.0026958788791186,0.0039134697054085,0.0098447643717048,-1.651372345192894,-1.650685205154641,-1.649532031634323,-1.6432459293317665,-0.9695041307959584,-0.9688311845691436,-0.9676483558436098,-0.9618863990684609,0.6322444461804708,0.8398398398398399,0.0057115864781264,-0.921921921921922,0.4889867841409692,0.9683728077555832,0.9437998590056684,0.9889214763246176,0.1349465937769191,-0.1464141401923918,0.0095799362,0.2316264951,0.1008528525,1.7225351403,-0.3862988676,0.1316259699,-0.038162742,0.8092628215,241.00598017,4.6062574697,11.617255141,2.7851967068908217e-06,0.0008959439666183117,3.866895824853439e-06,0.0008876663090606748,7.5888869980645e-06,0.0012345878529576256
1,8,12,1,6.5341184130041805,56.88321735762932,5,0.7222742847836899,2.3705289052466867,0.6759371964877537,6.101014271065402,9.02600759769837,0.9479132484699624,0.9999999999999952,1.0000001712365325,0.9999999999999992,0.1138164251207729,0.0755555555555555,1.5063938618925827,0.3042995169082125,0.06,5.071658615136876,0.312512077294686,0.0370048309178743,8.445169712793735,0.0008132948247453,0.0011579715365896,0.0014041179766283,0.0040051995172176,0.0020894094948749,0.0030895825964109,0.0037204533429644,0.0104496702023764,-1.5762415173775346,-1.575697781416609,-1.5753094793744242,-1.571206209491903,-0.5701395098794628,-0.5695680777217825,-0.5692076402821366,-0.565363014883226,0.6028179418893568,0.9059059059059056,0.0135248087041787,-1.1641641641641642,0.4823788546255506,0.9593659843549818,0.9418367500406128,0.9900732074497732,0.1384523784066039,-0.1254983486438108,0.0053007287,0.2398576516,0.1009539323,1.44610286,-0.1479011129,0.1513743265,-0.0227829276,0.6793923986,265.3361606643,6.0221109249,15.6589176371,1.3134241731438953e-06,0.0005079968361985452,1.7963368240065298e-06,0.0006593188275600529,2.769273787670353e-06,0.000727039503676735
1,8,13,1,4.012833530564998,17.17589568847243,3,0.8454484970341751,-1.1039748725452867,1.7854268932757895,4.425089268628637,2.4784488714123487,0.9266506100723771,0.9999999999999922,1.0000001626041255,0.9999999999999966,0.1181642512077294,0.12,0.9847020933977454,0.2716908212560386,0.0822222222222222,3.304347826086956,0.3543478260869565,0.0435748792270531,8.131929046563192,0.0006902444996261,0.0009498379750247,0.0013086513128508,0.0028316179749357,0.0017449397247438,0.0025003440203412,0.0034172835426441,0.0073206709615447,-1.623888143291573,-1.623466301350718,-1.622883226161325,-1.6204083904143751,-0.6059243718376541,-0.6054658538781588,-0.604909286697912,-0.6025399948566222,0.6244024277427282,0.9939939939939944,0.0034398264890229,-1.428428428428428,0.4845814977973568,0.9556848613279956,0.9446779559293432,0.9890479803171618,0.1278427453820717,-0.1372483191742383,0.0054322119,0.226323931,0.0973566853,1.6757364138,-0.3680063789,0.1311287931,-0.0349967113,0.7872763502,265.7165604561,4.4023884199,11.8554834746,1.1035172400065621e-06,0.00045207250214082814,1.842931889955807e-06,0.0005524639407750588,4.788429289370058e-06,0.0008360888387633171
1,8,14,1,4.818306706456173,27.074945472723822,6,0.5172921533841102,-8.331027446744201,1.30342213790618,5.050106992828611,3.874498403825727,0.8525152077505889,0.999999999999992,1.000000238440286,0.9999999999999982,0.1138164251207729,0.0933333333333333,1.219461697722567,0.2695169082125604,0.0777777777777777,3.465217391304349,0.323623188405797,0.0304830917874396,10.61648177496038,0.000464756369157,0.0007277837919012,0.0010579984069437,0.0026839490201242,0.0016375581172936,0.0026690672252517,0.003744807480724,0.0090916366143518,-1.3249722628928997,-1.3246235968086,-1.3241858681656922,-1.3220305269938568,-0.3686489638565006,-0.3682680753656032,-0.3678708543625668,-0.3658965182524137,0.6382174359677052,0.7297297297297298,0.0011273325637104,-1.5825825825825823,0.5022026431718062,0.9553810297065872,0.9518606523914764,0.9923352651376934,0.1286184359600201,-0.1246275925866399,0.0035789037,0.2001868075,0.0884141972,1.6877368278,-0.2013319483,0.1372750632,-0.0210312778,0.7929142549,284.7219181448,5.757718004,14.3852850766,5.345985639629596e-07,0.0002695203393398877,4.687681126902973e-07,0.0002965991004270572,1.5088815353384853e-06,0.0005080808546250856
1,8,15,1,5.577035496851969,37.65594028996004,7,0.819593440277215,5.214760039682773,0.507846805258395,4.910407229663969,9.669071812247653,0.9658557159110658,0.9999999999999954,1.0000001529479354,0.999999999999998,0.1094685990338164,0.1,1.094685990338164,0.2716908212560386,0.06,4.528180354267311,0.3586956521739131,0.0436231884057971,8.222591362126247,0.0003900392325255,0.0005935016803534,0.0009074383143924,0.0025544406829608,0.0009334872666333,0.0016140828135846,0.0024042043505946,0.0062896173211393,-1.5861296478260083,-1.585806804083564,-1.5853086655872193,-1.582695286980207,-0.5812147724941994,-0.5808188307015958,-0.580359171306027,-0.578098801864214,0.6161369948896797,0.9279279279279278,0.0032697497445117,-1.2522522522522523,0.5220264317180616,0.9656921046674296,0.9482090125649556,0.9933383993096304,0.1393118935810444,-0.1250612303470966,0.0038864665,0.2121882202,0.0907388331,1.892093866,-0.6682437187,0.1374890541,-0.0434554339,0.8889230674,282.6449859831,3.6721419656,9.3628099141,3.5739926042750777e-07,0.0003127117454128188,4.3422474572807854e-07,0.0003165571055908463,1.838997437780766e-06,0.0005124739621979819
1,8,16,1,4.919136171914326,28.23796177402645,5,0.8440498286842991,4.628214462360717,0.2153372044530452,5.987022222746196,27.803008950326,0.9575334274541863,0.9999999999999952,1.0000001678981565,0.9999999999999984,0.1029468599033816,0.08,1.2868357487922704,0.2542995169082125,0.0622222222222222,4.086956521739131,0.3629951690821256,0.0394202898550724,9.208333333333332,0.0002621500029379,0.0003999289656222,0.0006081813944831,0.001806743941399,0.0008646621401717,0.0013370221730298,0.0020083854524785,0.0058622373296663,-1.5929136303847544,-1.59269410284797,-1.5923622877301429,-1.5904525804825311,-0.4694573741786261,-0.469235429370661,-0.4689199801713913,-0.4671091952715064,0.6078639592974626,0.8838838838838833,0.0025374903797335,-1.6926926926926924,0.4581497797356828,0.9614591410345864,0.955397663192146,0.9897525241516998,0.116090549512638,-0.1280458454206417,0.0021290312,0.1931298839,0.0814233333,1.1365859854,-0.2753569264,0.1000262395,-0.019744231,0.5339785296,310.6930161126,6.2119134115,16.329331054,2.719052009211133e-07,0.00019734949078486025,2.808365750293688e-07,0.00022834601327904048,6.469594194610506e-07,0.0003402302078880737
1,8,17,1,4.231105329418931,20.04047698760197,5,0.7613262466828588,0.5291281852450069,0.5326367223504115,6.936986299474733,13.023860369340104,0.8450179700274176,0.9999999999999918,1.000000184509782,0.9999999999999982,0.1007729468599033,0.1022222222222222,0.9858223062381852,0.2586473429951691,0.0822222222222222,3.1457109283196245,0.3521256038647343,0.0262801932367149,13.39889705882353,0.0019537276356884,0.0027269662551045,0.0035800720174152,0.0073619481943185,0.0048982082135824,0.0071461340445513,0.009415849116134,0.0192215572597188,-1.6253271684417212,-1.624067942521416,-1.622678652253588,-1.6165198335011848,-0.60955367172293,-0.6081766955629654,-0.6067863723145624,-0.6007798456937679,0.6334396829576692,0.9279279279279278,0.0040050007578736,-1.2522522522522523,0.4977973568281938,0.9599644992245716,0.936976993159874,0.9909780652644506,0.1400982687893463,-0.1498854161464181,0.0134825,0.2452451058,0.1064378706,1.6867741764,-0.2360717994,0.177752591,-0.0201280792,0.7924619924,225.0178528202,5.0715076856,13.2137737442,1.2352804391719525e-05,0.0017022822201290249,9.92299645751045e-06,0.0016150777428377019,2.3493717070424913e-05,0.002172636772765041
1,8,18,1,4.7486167966104205,26.70079727515482,8,0.8037100404072831,0.345372976112543,0.2197387570234572,5.2234534281325695,23.77119766621308,0.9195612229769036,0.9999999999999932,1.0000001234394855,0.999999999999998,0.1029468599033816,0.0711111111111111,1.4476902173913042,0.2608212560386473,0.0755555555555555,3.452046035805626,0.3413043478260869,0.0459420289855072,7.429022082018927,0.0005373905572357,0.0008488076805568,0.0012354476518267,0.0034027252216784,0.0014521630107494,0.0023283482880433,0.0033713044066442,0.0091244720288852,-1.4664017359162551,-1.4659448277678986,-1.4653775533949625,-1.4621977450053172,-0.5300705976930953,-0.5296054822159786,-0.5290518378609707,-0.5259978179260372,0.607717052510569,0.861861861861862,0.0060086758917196,-1.5165165165165166,0.5638766519823789,0.97192159599408,0.9540201292438284,0.9949045003022836,0.1114814873858275,-0.1676470813342581,0.0045273086,0.2163361786,0.0949026697,1.1000508723,-0.215049442,0.1068074875,-0.0257240515,0.5168139981,273.1366364802,4.7438482142,12.3108027435,9.509399655615324e-07,0.00041839556581045546,9.202861064764932e-07,0.0003956222480291768,3.051799323879326e-06,0.0006712262180664985
1,8,19,1,4.594772829357598,24.13934160030195,5,0.7983766438712346,-10.937695291158043,0.2611829256845613,5.447979404961017,20.858865068158053,0.8817764335549502,0.9999999999999908,1.0000003532001926,0.9999999999999972,0.1051207729468599,0.0733333333333333,1.4334650856389988,0.2651690821256038,0.0444444444444444,5.966304347826088,0.391304347826087,0.034975845410628,11.187845303867402,0.0004690943612343,0.0006512514910195,0.0008683328172036,0.0026877541041368,0.0011267816959042,0.001600587034093,0.0020987877331087,0.0061511988408533,-1.4498388870608157,-1.449574664625243,-1.4492597839681458,-1.4466206782447906,-0.5858890486638796,-0.5856111381605681,-0.5853189185592801,-0.5829419769763008,0.5971165056796738,0.7517517517517519,0.0010186101701559,-1.494494494494495,0.4713656387665198,0.9331388548442516,0.9249053787259808,0.9852819328097356,0.1320027822919721,-0.1352280301540942,0.0033994322,0.2027984433,0.0868032317,1.467658589,0.1860929199,0.1059231307,0.0109733512,0.689519478,289.3674102971,4.6823940643,12.3864080729,2.6389151380161e-07,0.00031389504421576377,4.6580740351143565e-07,0.00035479600990105914,1.2684860025958591e-06,0.0004346650066040233
1,9,0,1,6.401723212971606,50.67423056124726,4,0.8315663896446623,-56.79040143108325,0.8504577145441984,6.09199771704046,7.16319884323168,0.9431334641211108,0.9999999999999926,1.000000127092874,0.9999999999999976,0.1007729468599033,0.1311111111111111,0.7686072218128224,0.2564734299516907,0.0533333333333333,4.808876811594202,0.2978260869565217,0.0615458937198067,4.839089481946624,0.0008269466074747,0.0010877099016729,0.0015073299485863,0.0027869765348886,0.0027648155682328,0.0037806670182668,0.0051421113884171,0.009337218361893,-1.4270567245727894,-1.4266842925789085,-1.4260849753658589,-1.4242573357394106,-0.4100174539400604,-0.4095997823299661,-0.4090400187325273,-0.4073151827990149,0.6301747774356863,0.9279279279279278,0.0016913295170296,-1.494494494494495,0.4757709251101321,0.9569901917281226,0.9316311025927428,0.986542447372335,0.139306403346578,-0.1293707440340686,0.0061247057,0.2103932323,0.0917516162,1.9494054826,-0.184907607,0.1453682522,-0.0066415568,0.915848591,262.5885716258,5.0285968473,13.1434369773,1.0736029160497759e-06,0.0005512912593778642,1.0897110595946395e-06,0.0005657142599990025,2.830278266842883e-06,0.0007945430970232824
1,9,1,1,4.442880186845224,22.49352171869439,4,0.7664190041077646,-62.46962836048966,1.7604078054766774,4.528399288495437,2.5723581061203324,0.9210872796140848,0.9999999999999926,1.0000001241683034,0.9999999999999976,0.1029468599033816,0.0888888888888888,1.1581521739130434,0.2673429951690821,0.0622222222222222,4.296583850931677,0.3498067632850242,0.026135265700483,13.384473197781888,0.000404883891763,0.0005347362181266,0.0007568930085853,0.0020606539623867,0.0011128928806227,0.0014272669331141,0.002050240572799,0.0054013604076118,-1.6335987235102427,-1.633386510994221,-1.6330234489469335,-1.630892764037043,-0.590710489499238,-0.590524578549833,-0.5901561714885939,-0.5881744243783509,0.6015635564960492,0.9279279279279278,0.0015282140360258,-1.6046046046046043,0.4801762114537445,0.95867525987445,0.9440494659069278,0.989643720788767,0.1223269654554711,-0.1420727402219045,0.003254235,0.1972959617,0.0858588118,1.2734392141,0.2079573636,0.1173784038,0.0193067463,0.5982734328,290.4055889979,5.3421706649,14.8717530866,3.7174426282852403e-07,0.00031279634182035317,5.529062026793617e-07,0.0003392734991613946,7.397526384009326e-07,0.00041221644036009455
