fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,8,19,1,3.5201003854222543,13.71764898039408,3,0.999999999999984,409.7898519366185,1.000000013311798,9.999999753355134,9.99999962023716,0.999999999999984,0.999999999999984,39.7531075043952,0.9999999999999843,0.2357746478873239,0.7642253521126761,0.3085145595281975,0.2499798792756539,0.750020120724346,0.3332975641163215,0.2485714285714285,0.0254124748490945,9.78147268408551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0056615117758385,-3.0056615117758385,-3.0056615117758385,-3.0056615117758385,-1.604172944956703,-1.604172944956703,-1.604172944956703,-1.604172944956703,0.7830917460036184,1.06006006006006,1.850407019542302,0.6196196196196196,0.4382022471910112,0.905100935774504,0.8829687308851514,0.9791676152393346,0.2630219213465073,-0.0242144598018288,8.27e-08,0.1863638118,0.0498328492,0.0,-0.0,0.0,-0.0,0.0,763.2318923648,1.7364130781,1.8289869444,3.635353470350935e-08,0.0,9.433441187467737e-08,0.0,1.5230564044767627e-07,0.0
5,9,0,1,4.51451675802784,24.52223357104742,7,0.9999999999999798,42.20985256969638,1.0000003506473707,10.000000205284143,9.999996698811596,0.9999999999999806,0.9999999999999798,152.4985715894535,0.999999999999981,0.2599195171026157,0.7400804828973844,0.3512043934533195,0.2599195171026157,0.7400804828973844,0.3512043934533195,0.3520925553319919,0.0155533199195171,22.637774902975423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082910122268557,-2.082910122268557,-2.082910122268557,-2.082910122268557,-0.1592880922040315,-0.1592880922040315,-0.1592880922040315,-0.1592880922040315,0.7855034962896565,1.06006006006006,2.154434690031882,0.5975975975975976,0.4232804232804232,0.9163961908670374,0.8923564233837494,0.9818146211985151,0.2477727639403061,-0.0144544509025988,4.4e-09,0.1504957306,0.042312827,0.0,-0.0,0.0,-0.0,0.0,881.3574982246,0.0,0.0,3.251374822795644e-09,0.0,5.050869888057435e-09,0.0,6.224546478564904e-09,0.0
5,9,1,1,3.763803702528701,15.058346292296502,6,0.9999999999999843,42.20985114649184,0.9999999089910944,10.00000007640126,10.000000986490406,0.9999999999999846,0.9999999999999843,2.256778454528677,0.9999999999999852,0.261327967806841,0.7386720321931589,0.3537807801263892,0.261327967806841,0.7386720321931589,0.3537807801263892,0.3647887323943662,0.0212273641851106,17.18483412322275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981120374473126,-1.981120374473126,-1.981120374473126,-1.981120374473126,-0.0797231301193394,-0.0797231301193394,-0.0797231301193394,-0.0797231301193394,0.7911553555004132,1.06006006006006,2.5084150592775414,0.5975975975975976,0.4672131147540984,0.8892442845420795,0.8761662433633722,0.9778214295594776,0.246897021208999,-0.0118063497585545,2.7e-09,0.1422840677,0.0392485668,0.0,-0.0,0.0,-0.0,0.0,904.9296563082,1.6983631324,1.6983631324,2.035707987470152e-09,0.0,1.998958024414445e-09,0.0,4.458491473131487e-09,0.0
5,9,2,1,3.530204512472239,12.272961199294164,4,0.9999999999999908,42.209851976774914,0.999999903488496,9.999999974253932,10.000000939369064,0.999999999999991,0.9999999999999912,24.372533357309383,0.9999999999999916,0.2641851106639838,0.7358148893360161,0.359037462400875,0.2641851106639838,0.7358148893360161,0.359037462400875,0.3746478873239436,0.0269215291750503,13.91629297458894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57862329641049,-2.57862329641049,-2.57862329641049,-2.57862329641049,-0.1193635818620352,-0.1193635818620352,-0.1193635818620352,-0.1193635818620352,0.7988634024507335,1.06006006006006,3.072468842709004,0.641641641641642,0.4538258575197889,0.8828841120327529,0.8761145645240228,0.9793757545938646,0.2423343499043832,-0.0121107450753585,5.8e-09,0.1663498474,0.044822935,0.0,-0.0,0.0,-0.0,0.0,872.452747602,2.3088983931,2.3088983931,7.294701714886855e-09,0.0,5.949590802238584e-09,0.0,1.1641800376635066e-08,0.0
5,9,3,1,3.81101837824919,15.135205564114727,3,0.9999999999999892,42.20985166760716,0.9999998172357883,10.000000200690994,10.00000202833348,0.9999999999999896,0.9999999999999896,11.462624437325667,0.99999999999999,0.2514084507042253,0.7485915492957746,0.3358419567262464,0.2514084507042253,0.7485915492957746,0.3358419567262464,0.3464788732394366,0.0183702213279678,18.86089813800657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202960719093347,-2.202960719093347,-2.202960719093347,-2.202960719093347,-0.1367972582148515,-0.1367972582148515,-0.1367972582148515,-0.1367972582148515,0.8080524129872468,1.06006006006006,2.5084150592775414,0.6196196196196196,0.4716494845360824,0.8738391211293266,0.8571976638799639,0.9728185307679228,0.2398422851675031,-0.0141370142823544,5.4e-09,0.1225360434,0.0351291616,0.0,-0.0,0.0,-0.0,0.0,878.6279904154,2.172559767,2.172559767,3.5705159708222657e-09,0.0,3.2768317403407736e-09,0.0,5.106431027524407e-09,0.0
5,9,4,1,3.67062400752835,15.35562168936709,5,0.999999999999985,42.20985171258017,0.9999997778057866,10.00000024274022,10.000002464682902,0.999999999999985,0.999999999999985,6.055717465062455,0.9999999999999856,0.164748490945674,0.8352515090543259,0.1972441703603777,0.2499798792756539,0.750020120724346,0.3332975641163215,0.211348088531187,0.0211267605633802,10.003809523809522,0.0,0.0,0.0,3.112315921440301e-07,0.0,0.0,0.0,5.759467801913131e-07,-3.21685485585772,-3.21685485585772,-3.21685485585772,-3.2168538546708616,-1.736271535032467,-1.736271535032467,-1.736271535032467,-1.7362705350324668,0.8181852698220228,1.06006006006006,2.776153294436798,0.6196196196196196,0.488235294117647,0.9167605310969772,0.8866051402489344,0.9798062501996256,0.2657247297367041,-0.0303594335165334,2.983e-07,0.1492891167,0.0444677456,0.0,-0.0,0.0,-0.0,0.0,707.6283371384,4.4273203007,7.0122590385,2.8073755260793246e-07,0.0,2.2994588635281953e-07,0.0,5.095596263429222e-07,0.0
5,9,5,1,2.948268501729994,9.277824567633948,4,0.9999999999999865,42.20985138355083,0.9999999302311045,9.999999876903704,10.0000005745927,0.9999999999999865,0.9999999999999865,125.60145356330366,0.9999999999999868,0.1775251509054326,0.8224748490945674,0.2158426499009223,0.2499798792756539,0.0142655935613682,17.52327221438646,0.0999798792756539,0.0310060362173038,3.224529526281636,0.0,0.0,0.0,1.4182645141254342e-06,0.0,0.0,0.0,6.905160046699169e-07,-4.552543425776101,-4.552543425776101,-4.552543425776101,-4.552536969065311,-4.803110671423781,-4.803110671423781,-4.803110671423781,-4.80310735479899,0.8098633431964116,1.06006006006006,2.3843904700937206,0.5975975975975976,0.5044404973357016,0.9129347463136532,0.8748214757339077,0.9713274588151588,0.2832081117512154,-0.0782121362371777,7.5948e-06,0.2393795775,0.0657016159,9e-10,-2e-10,0.0,-0.0,4e-10,569.434871507,0.0,0.0,5.531014462624954e-06,4.316474743635227e-07,5.405381659483164e-06,4.004267009937975e-07,1.3824610685820796e-05,8.523801923604069e-07
5,9,6,1,3.825636331184554,16.975998955334653,5,0.9999999999999848,42.20985188338798,0.999999939025184,10.000000139830483,10.00000074957869,0.9999999999999848,0.9999999999999848,152.58283209959285,0.9999999999999856,0.1988732394366197,0.8011267605633803,0.2482419127988748,0.2499798792756539,0.750020120724346,0.3332975641163215,0.3168209255533199,0.0225553319919517,14.046387154326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.992703201257257,-2.992703201257257,-2.992703201257257,-2.992703201257257,-0.4668688998519201,-0.4668688998519201,-0.4668688998519201,-0.4668688998519201,0.764047005954218,1.06006006006006,2.776153294436798,0.6856856856856854,0.3947368421052631,0.915144422210267,0.8722578224086436,0.9695058622542791,0.2963006395625952,-0.0149710389992123,1.84e-08,0.1338821046,0.0387425039,0.0,-0.0,0.0,-0.0,0.0,827.2865393963,2.1692049827,3.4378640271,1.3806079950179172e-08,0.0,2.1086124964551014e-08,0.0,2.820414083891295e-08,0.0
5,9,7,1,3.825742518635347,16.90745285869359,5,0.9999999999999852,42.20985175931953,0.9999999439763568,10.000000286147284,10.00000084638376,0.9999999999999856,0.9999999999999856,4.319559802803128,0.999999999999986,0.2329175050301811,0.767082494969819,0.3036407512328192,0.2499798792756539,0.750020120724346,0.3332975641163215,0.3026156941649899,0.0211468812877263,14.310180780209324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87580917082687,-2.87580917082687,-2.87580917082687,-2.87580917082687,-0.5355835834037563,-0.5355835834037563,-0.5355835834037563,-0.5355835834037563,0.7655890312495249,1.0820820820820811,2.638890814457508,0.6196196196196196,0.4728132387706856,0.8951020123138829,0.8753630809732171,0.9787017057768208,0.2674038127149614,-0.0192025585727667,2.4e-08,0.1550727695,0.0451925016,0.0,-0.0,0.0,-0.0,0.0,807.949719315,0.440369253,0.440369253,9.68348208112264e-09,0.0,1.3990257459634245e-08,0.0,5.625109395254308e-08,0.0
5,9,8,1,4.477662718408074,22.787888708426056,5,0.9999999999999876,42.20985253149066,1.0000000243216116,10.00000011550778,9.999999872291667,0.999999999999988,0.9999999999999878,57.04903478120114,0.9999999999999885,0.242897384305835,0.7571026156941649,0.3208249176145424,0.2485513078470825,0.7514486921529174,0.3307628457439688,0.3492756539235412,0.0184104627766599,18.971584699453555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3945501028522904,-2.3945501028522904,-2.3945501028522904,-2.3945501028522904,-0.1161188903365855,-0.1161188903365855,-0.1161188903365855,-0.1161188903365855,0.7844242208560507,1.06006006006006,2.776153294436798,0.6196196196196196,0.4461942257217848,0.8974870511683043,0.884013541247279,0.980192016652678,0.2531516964625002,-0.0139487418208052,4.4e-09,0.1362105768,0.0378242,0.0,-0.0,0.0,-0.0,0.0,886.3206486901,1.5955381515,1.5955381515,2.524591955239849e-09,0.0,3.814007853316013e-09,0.0,5.772994661241509e-09,0.0
5,9,9,1,4.590519396405167,25.51282499526886,5,0.9999999999999856,42.209849980123046,1.0000001042750315,9.99999964148015,9.99999859872998,0.9999999999999856,0.9999999999999856,20.583323164822467,0.9999999999999868,0.2158953722334003,0.7841046277665995,0.2753400051321529,0.2485513078470825,0.7514486921529174,0.3307628457439688,0.3408450704225352,0.0197987927565392,17.215447154471544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4467810685257207,-2.4467810685257207,-2.4467810685257207,-2.4467810685257207,-0.1683053255054628,-0.1683053255054628,-0.1683053255054628,-0.1683053255054628,0.784126757403169,1.06006006006006,1.7589165903277326,0.5315315315315318,0.4698795180722891,0.9015653138766554,0.8864385438437433,0.9752629805041793,0.2508030156759631,-0.0148621071136928,8.4e-09,0.1449304327,0.0384781371,0.0,-0.0,0.0,-0.0,0.0,864.0570549099,3.8752025107,5.9945983417,8.586203098864263e-09,0.0,9.234790570032587e-09,0.0,9.7960664746514e-09,0.0
5,9,10,1,4.140521502655089,17.52292039672378,5,0.9999999999999848,42.20985195775161,0.9999993017514304,10.00000033724537,10.000007319736175,0.9999999999999848,0.9999999999999848,471.2477162843197,0.999999999999985,0.2727162977867203,0.7272837022132796,0.3749792508161345,0.2727162977867203,0.7272837022132796,0.3749792508161345,0.3718309859154929,0.0211670020120724,17.56653992395437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7520351225504045,-1.7520351225504045,-1.7520351225504045,-1.7520351225504045,-0.0601200000000003,-0.0601200000000003,-0.0601200000000003,-0.0601200000000003,0.7874392810706814,1.1041041041041042,2.920555512182745,0.6636636636636631,0.4297297297297297,0.8950871113389736,0.8846652163673867,0.9799602834803254,0.260475011032907,-0.0122574251038673,2.4e-09,0.1554800137,0.0417458974,0.0,-0.0,0.0,-0.0,0.0,910.1807638429,0.0,0.0,1.0823253467715741e-09,0.0,1.6128637135444726e-09,0.0,3.796553182166576e-09,0.0
5,9,11,1,4.057919129685232,18.33412527064563,5,0.9999999999999848,42.209850906021146,1.0000000246216976,9.999999871169695,9.999999624952729,0.9999999999999848,0.9999999999999848,23.892486907764745,0.9999999999999856,0.2414889336016096,0.7585110663983903,0.3183723274444268,0.2499798792756539,0.750020120724346,0.3332975641163215,0.2941851106639839,0.0155533199195171,18.914618369987064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611904901715428,-2.611904901715428,-2.611904901715428,-2.611904901715428,-0.5106918668610257,-0.5106918668610257,-0.5106918668610257,-0.5106918668610257,0.8150028958044052,1.06006006006006,2.154434690031882,0.5755755755755753,0.4808612440191387,0.8569469338045309,0.8564057648636557,0.9734773412178688,0.2752729590160594,-0.0178623888342732,2.33e-08,0.1649764931,0.0460820244,0.0,-0.0,0.0,-0.0,0.0,812.4331529363,3.2643653127,3.5938302528,1.5886601113854963e-08,0.0,1.693658727548685e-08,0.0,2.610488030253881e-08,0.0
5,9,12,1,4.559008972383358,22.49425997301677,7,0.9999999999999852,42.20985292827482,1.000000119167319,10.000000051958027,9.999998860284975,0.9999999999999852,0.9999999999999852,19.52001720387492,0.9999999999999858,0.2372032193158953,0.7627967806841045,0.3109651552319907,0.2457142857142857,0.7542857142857142,0.3257575757575758,0.3788732394366197,0.0198390342052313,19.097363083164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6805338625182185,-1.6805338625182185,-1.6805338625182185,-1.6805338625182185,-0.0495749999999999,-0.0495749999999999,-0.0495749999999999,-0.0495749999999999,0.8104575570192099,1.06006006006006,2.3843904700937206,0.5315315315315318,0.4904632152588556,0.909049561145268,0.8962427097380621,0.971946082428956,0.3023806593410363,-0.0116501336290838,2.1e-09,0.1447180117,0.0390461629,0.0,-0.0,0.0,-0.0,0.0,917.4693801064,0.3991453288,0.406339152,2.4248715405469735e-09,0.0,1.9228014831478664e-09,0.0,2.2856168036025217e-09,0.0
5,9,13,1,3.9959877552726177,16.4515488308652,4,0.999999999999986,42.20985163765624,0.9999999850625492,10.000000102739593,10.000000252114102,0.999999999999986,0.999999999999986,1.3201923851569437,0.9999999999999868,0.2229979879275654,0.7770020120724346,0.2869979542688454,0.2499798792756539,0.750020120724346,0.3332975641163215,0.325271629778672,0.0126760563380281,25.66031746031745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0053843055033047,-2.0053843055033047,-2.0053843055033047,-2.0053843055033047,-0.2067170458718872,-0.2067170458718872,-0.2067170458718872,-0.2067170458718872,0.7710388480309304,1.06006006006006,2.920555512182745,0.5315315315315318,0.4525547445255474,0.9031495568351104,0.8948392656500734,0.9839611162903096,0.2652894466849267,-0.0135668808560485,7.8e-09,0.12057102,0.0345515565,0.0,-0.0,0.0,-0.0,0.0,864.8110264265,3.3811839173,4.6524472537,4.319723545889221e-09,0.0,4.65281425640661e-09,0.0,8.147879237962821e-09,0.0
5,9,14,1,3.969456947587565,17.896130630630182,6,0.999999999999984,42.209853810455286,0.9999999599377816,9.999999970322811,10.000000370945012,0.999999999999984,0.999999999999984,39.29564681696985,0.9999999999999843,0.1008450704225352,0.8991549295774648,0.1121553884711779,0.1370221327967807,0.0198591549295774,6.899696048632218,0.1085311871227364,0.2807444668008048,0.3865835304235648,0.0,0.0,1.4702342069258098e-05,0.0032092083938918,0.0,0.0,7.367242787894329e-06,0.0010556180011037,-4.953132115514709,-4.953132115514709,-4.953059292872032,-4.937236482353544,-5.456519303363586,-5.456519303363586,-5.456479103861101,-5.4507593033635855,0.7343282632492701,1.06006006006006,2.638890814457508,0.6636636636636631,0.4251968503937008,0.8750119592068428,0.8535459792115839,0.9683037594766634,0.3183265405587654,-0.0770395990411002,0.0007205098,0.6047477754,0.1434937557,5.5535e-06,-5.358e-07,6.38e-08,-1.18e-08,2.6091e-06,381.7308917986,2.033041609,2.4083612424,0.0003993247743413565,6.308965577922528e-05,0.001010076024585739,0.00011481946690638695,0.0017703707034665728,0.00016085655146080464
5,9,15,1,4.529960583971355,22.64540165470765,7,0.9999999999999803,42.20985104489186,0.9999998565538344,9.999999812221844,10.000001246683675,0.9999999999999806,0.9999999999999803,10.899471886997794,0.999999999999982,0.2556941649899396,0.7443058350100603,0.3435337370242214,0.2556941649899396,0.7443058350100603,0.3435337370242214,0.3619718309859155,0.0183702213279678,19.70427163198248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7955222590992883,-1.7955222590992883,-1.7955222590992883,-1.7955222590992883,-0.084487638385743,-0.084487638385743,-0.084487638385743,-0.084487638385743,0.8005110857753849,1.1041041041041042,2.920555512182745,0.5975975975975976,0.5,0.9126985658103326,0.901452474404006,0.9846137670619334,0.2706994501839581,-0.0136053338208507,3.5e-09,0.0968257643,0.0290147165,0.0,-0.0,0.0,-0.0,0.0,902.2378191151,3.5417168667,4.5988484643,2.4468271782120038e-09,0.0,2.744016167735423e-09,0.0,4.413526597007865e-09,0.0
5,9,16,1,5.148621389991334,31.558248784721663,7,0.9999999999999776,42.209850672609285,1.00000007688615,9.999999925142422,9.999999156280987,0.9999999999999776,0.9999999999999776,4.799151746516149,0.9999999999999788,0.2684708249496981,0.7315291750503018,0.3669994774046263,0.2684708249496981,0.7315291750503018,0.3669994774046263,0.347887323943662,0.0283098591549295,12.288557213930352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7163127621386611,-1.7163127621386611,-1.7163127621386611,-1.7163127621386611,-0.1481402271228177,-0.1481402271228177,-0.1481402271228177,-0.1481402271228177,0.8096732748269581,1.06006006006006,3.072468842709004,0.5975975975975976,0.4693877551020408,0.8710053374801957,0.8727393618370042,0.9827217870713858,0.2733496866387792,-0.0159798729188682,4.6e-09,0.18029105,0.047640758,0.0,-0.0,0.0,-0.0,0.0,879.482065485,0.0,0.0,2.2429262670856656e-09,0.0,3.634460669105341e-09,0.0,1.1344020127979744e-08,0.0
5,9,17,1,4.813005636984133,26.004729220428622,5,0.9999999999999868,42.2098510784053,0.9999999911327764,10.000000041777136,10.000000130449376,0.9999999999999868,0.9999999999999868,3.9765892060489776,0.9999999999999876,0.2897384305835009,0.7102615694164991,0.4079320113314446,0.2897384305835009,0.7102615694164991,0.4079320113314446,0.3774647887323944,0.5,0.7549295774647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993797044167372,-1.993797044167372,-1.993797044167372,-1.993797044167372,-0.1051572789301729,-0.1051572789301729,-0.1051572789301729,-0.1051572789301729,0.7713964916380252,1.06006006006006,1.6719497597319883,0.641641641641642,0.4205882352941176,0.8734850075664047,0.8631138363459264,0.9747774775032864,0.2421948131180396,-0.0118942976365666,2.9e-09,0.1285362253,0.036523892,0.0,-0.0,0.0,-0.0,0.0,902.4943770856,2.4736248077,2.8354819549,1.706238157001267e-09,0.0,2.7477189864957217e-09,0.0,5.540573227473676e-09,0.0
5,9,18,1,3.6240041820205926,14.182503412958171,5,0.9999999999999876,42.20985173654833,0.9999999430237904,10.000000166969018,10.000000736731156,0.9999999999999878,0.9999999999999876,686.4816692543484,0.9999999999999885,0.2841046277665995,0.7158953722334005,0.3968521641371556,0.2841046277665995,0.7158953722334005,0.3968521641371556,0.3464587525150905,0.0155734406438631,22.24677002583979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3961847846506577,-2.3961847846506577,-2.3961847846506577,-2.3961847846506577,-0.1828571314934149,-0.1828571314934149,-0.1828571314934149,-0.1828571314934149,0.7929080592091943,1.0820820820820811,2.3843904700937206,0.5755755755755753,0.422680412371134,0.8889575431284524,0.8840182114473023,0.9810576693840376,0.2443547361021112,-0.0176840467167029,6.4e-09,0.1986245869,0.0519856835,0.0,-0.0,0.0,-0.0,0.0,863.7691472777,2.4731989574,2.4731989574,4.853189447448413e-10,0.0,4.9178883094658866e-09,0.0,1.5769880862395703e-08,0.0
5,9,19,1,3.464331633555931,13.423568685110176,3,0.9999999999999872,42.20985177205231,1.0000000305555865,9.999999814307948,9.9999995087521,0.9999999999999872,0.9999999999999872,4.18071971755301,0.9999999999999876,0.2400603621730382,0.7599396378269617,0.3158939871323042,0.2499798792756539,0.750020120724346,0.3332975641163215,0.237102615694165,0.0311670020120724,7.607488702388639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6392198116576497,-3.6392198116576497,-3.6392198116576497,-3.6392198116576497,-1.9620862535202164,-1.9620862535202164,-1.9620862535202164,-1.9620862535202164,0.7711775862755686,1.06006006006006,3.072468842709004,0.6856856856856854,0.4568965517241379,0.902674560385868,0.8879751090964747,0.974858203809469,0.255898780625978,-0.0343631189410669,1.705e-07,0.1902612122,0.0509639221,0.0,-0.0,0.0,-0.0,0.0,732.9299873856,0.0,0.0,7.373361100474926e-08,0.0,1.5899026595867234e-07,0.0,5.475555592405156e-07,0.0
6,8,0,2,11.749484391942149,171.35781478214778,7,0.0504413509668395,1043.6838299622382,24.26845436749452,3057.775680941237,125.9979574569389,0.3838834630042614,0.4765788531255441,64.6451943302382,0.9870443543061604,0.1261971830985915,0.1414285714285714,0.8923033148385264,0.2809657947686116,0.2640040241448692,1.0642481518176967,0.3389336016096579,0.2236619718309859,1.5153832313781932,0.0047074703890497,0.0072730119122203,0.0100024504114493,0.0456556426378016,0.0137508315857632,0.020441106848348,0.0296292939867289,0.081082255919207,-1.2036992883134257,-1.200596541720134,-1.1972955793585442,-1.1541768772361267,-0.3944656837813526,-0.3917898042058247,-0.3881148459515328,-0.3675354341139493,0.6438419580049564,4.2972972972972965,0.1706994934038408,1.5445445445445445,0.5356125356125356,0.9181739496047482,0.9215656949144244,0.976333898357764,0.1661226382339593,-0.1073062380430733,0.0459420737,0.1154757877,0.0435948378,2.3988946749,-0.5655179653,0.0679633274,-0.0051345397,1.1270227398,217.9080456755,6.0847572598,15.399233682,0.03479123734172777,0.001979909303595341,0.19456471822128718,0.0024617623180050886,0.18626975752440583,0.0029616723376816147
6,8,1,2,13.454485013505458,216.1466862021872,7,0.1919979736620611,4540.678898006262,337.0193511543711,5064.363025288391,15.02692058465411,0.4150793522211904,0.566919217392194,14.103294956308943,0.9899695405752138,0.1078873239436619,0.0928571428571428,1.1618634886240518,0.2598390342052313,0.1526559356136821,1.7021220508764987,0.2659356136820925,0.2275452716297787,1.1687151825979307,0.0022018560993918,0.0032447880893142,0.00527258493075,0.0251846685985809,0.0036172143922955,0.0051574170583015,0.0081940970362947,0.0371875015958274,-1.2197748637204089,-1.21849991423924,-1.2160210004117942,-1.1916791440044754,-0.7455918148178482,-0.7444392833635495,-0.7421669400748885,-0.7204712168693682,0.6528544941043947,3.966966966966966,2.266498079273693,1.5665665665665658,0.5712250712250713,0.915798322231851,0.9154068233578218,0.9808874047120824,0.174820131856205,-0.0873062780434807,0.0177003193,0.0888097098,0.0369845139,0.8376978518,-0.0414004147,0.0274109689,-0.0014740262,0.3935581407,259.0869639538,7.9867339257,21.0214255667,0.028551326865111647,0.0008055405536950954,0.020760825158716623,0.0007991474245488212,0.03634325900314083,0.0011743606335776207
6,8,2,2,10.68109639297779,153.3336173111535,6,0.2013937965530747,-3141.575024366405,145.40127523117746,2315.105675219927,15.92218274247648,0.389131124066237,0.4369942780313172,18.93792130376612,0.9473238858953766,0.1022535211267605,0.1228571428571428,0.8322961021945627,0.2527967806841046,0.2371428571428571,1.0660105209570676,0.2284507042253521,0.1579275653923541,1.4465537011084215,0.0038573238353449,0.0054397265353861,0.0068876140706247,0.0245387260264337,0.0070779758901608,0.010406921818559,0.0136158363396862,0.0475257209824406,-2.122662921614276,-2.119291007511196,-2.1162057294087138,-2.078593285157139,-0.9585429948382664,-0.9553293106592672,-0.9522315019083548,-0.9194957164278926,0.6399482258334158,4.033033033033034,1.2975171686575868,1.8528528528528527,0.5512820512820513,0.927766305447162,0.9149996834449362,0.9841553408614964,0.168815893380799,-0.1470190112371674,0.0595859492,0.1431451786,0.0529824719,1.6338270692,0.3420905523,0.1096819159,0.0279147122,0.7675869554,201.2110045955,4.8502388457,13.470270948,0.1550143156948239,0.004336377732819758,0.3987522319895248,0.004218549012326278,0.2819318004434142,0.004491138887460509
6,8,3,2,15.024828880235626,279.3064727321153,8,0.2827900695986921,7815.927375934982,31.3800231980576,5804.564668696704,184.9764301339332,0.4873509753248797,0.3968757681782305,17.767268653237707,0.9815238990743704,0.1008450704225352,0.0742857142857142,1.3575297941495124,0.2499798792756539,0.1526961770623742,1.6371063381209645,0.2655935613682093,0.1821730382293762,1.45791915175613,0.0005219043420991,0.0007366806353836,0.0014340748513271,0.012156353911889,0.0013137676858573,0.0017948721750701,0.0034188234405236,0.0225143786134471,-1.5189292934892338,-1.5186028931360551,-1.5175430474943064,-1.501248159363383,-0.5866687238618222,-0.5863861036077345,-0.5854321288900598,-0.5742146267134521,0.6428607345756183,4.0990990990990985,0.2981772290019673,1.4124124124124111,0.5256410256410257,0.9532613731767104,0.9278147228221648,0.9894675565333791,0.1612578889047152,-0.1093915223816842,0.0097094211,0.0846649501,0.03482469,2.2269074427,-0.1499746915,0.0693575157,0.0077103546,1.0462215593,286.3251344271,6.0734799422,16.4373502709,0.0027705212395928635,0.0002156100570010389,0.0020553389566917717,0.00036586050847909246,0.009876877449588529,0.00044636063018930913
6,8,4,2,8.15274164901768,76.36792783576104,10,0.3266123848573775,14438.502153738667,193.4499328308648,3611.699067071588,18.66994221305485,0.651630246758808,0.4901690946144281,2.5153139186344,0.9710234546234452,0.1036619718309859,0.1371428571428571,0.7558685446009389,0.2556136820925553,0.1141851106639839,2.238590308370044,0.2738631790744467,0.1236619718309859,2.2146111291897173,0.0010795868500628,0.0011466886057482,0.0014180200876541,0.0046195959964032,0.0031089749505462,0.0032454149155448,0.0039524383923279,0.012407919595675,-1.6358255467276095,-1.6357156613305994,-1.6352713306673252,-1.6300284508619114,-0.5408323588758686,-0.540758337597453,-0.540374763901712,-0.5357875043821372,0.6456778688087919,4.077077077077076,0.1028044732093309,1.06006006006006,0.5569800569800569,0.8991613633239455,0.8971934543918489,0.9736987749887752,0.1791583609601788,-0.1354249420510033,0.0140864131,0.1086335602,0.0427907305,2.9511078341,0.2732009782,0.1407080821,0.0257188326,1.3864575512,265.049811343,4.4517999766,12.2351788808,0.015986005590244073,0.0008533316798950647,0.011727496018797978,0.0007518439696632873,0.007605503891787322,0.0007178799664762314
