fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,6,1,1.1516781027111207,0.5026983818240449,1,0.7956984592220065,-49.03164914402664,0.633876867836724,4.27480028335313,6.743896962105654,0.817284952617739,0.9999999999999803,1.000000335866559,0.385,0.16,2.40625,0.2799999999999999,0.2299999999999999,1.2173913043478262,0.0,0.4444409162750865,0.3726976728316467,0.5138565651355854,0.0,0.5101874827408721,0.3902860432248483,0.4999909370397143,-6.131382054497167,-3.406344996163824,-3.846230231544352,-2.980731132439284,-6.063717049948398,-2.9700845121823174,-3.697132915288988,-3.031913480201006,0.8165239561608565,0.9939939939939944,1.0069386314760271,0.4654654654654652,0.5,1.019517800073595,0.8970911694620659,0.8985763371479234,0.1912274476326,-0.3643554526445881,1.9019289763,1.9697382908,0.8695794593,1.6321160601,0.2321794297,1.3584205184,0.1944830075,0.7667831076,-62.9044718396,3.9609191142,10.6476469649,4.814301748299297,1.4420424741249678,9.371456593572328,1.4975332472484713,12.620977411669868,1.8181154078618682
1,9,7,1,1.225099621437251,0.9111230892480487,1,0.838091423026231,-53.34763368454215,1.4866576334318906,6.716330789601734,4.517738743988654,0.9247896890480128,0.9999999999999832,1.0000003494700476,0.355,0.2299999999999999,1.5434782608695652,0.13,0.22,0.5909090909090908,0.0,0.4772934438842366,0.4126749433541724,0.5634335173095698,0.0,0.4766134814249264,0.4462780393702661,0.5486991795695796,-5.728326141627662,-2.9942336297980936,-3.3643894756172417,-2.500795195354032,-5.638981543432066,-2.951366918326004,-3.1224279161840864,-2.544876996942889,0.8423586077194507,1.1921921921921912,1.086865007492579,0.5975975975975976,0.3260869565217391,0.9810317541946728,0.9139243799720052,0.8732953477077372,0.1669303715448934,-0.3684759752394831,1.9814255321,1.9758764456,0.8746190637,2.1196228742,0.1648684747,1.7388580308,0.0738701895,0.9958182841,-71.2763826442,5.4171028566,13.9863342407,3.9710528882204628,1.0936927363278455,12.519978859955524,1.563523593018909,17.458653165291057,1.7405015404955075
1,9,8,1,1.3670159308390986,1.3056123181266353,2,0.6843851704820169,-51.31579248962529,0.2968104318115503,3.9478647664757975,13.300963656770524,0.7125966794251684,0.99999999999998,1.000000227200747,0.28,0.125,2.24,0.15,0.15,1.0,0.0,0.371043526577461,0.3928895111227198,0.5449249267664854,0.0,0.3451253360770971,0.4113019429103411,0.5528064358852681,-6.182724589269239,-3.8886646538095966,-3.753596947984829,-2.8136038452443506,-6.102558450951667,-3.996410914636844,-3.592564303351325,-2.729024863899553,0.8168340652598577,1.0820820820820811,1.3650078065460138,0.3113113113113108,0.5434782608695652,1.0189919557215443,0.9207085252736664,0.927880631719886,0.1434550577621863,-0.3385024827057374,1.9124014462,1.930693268,0.8506745196,1.4346087987,-0.02864337,1.0596176886,-0.0568397832,0.6739923832,-67.4229684691,5.3538193309,14.4589280318,6.0874776920304035,1.1555812172652045,9.122409391148372,1.640957995923634,22.559223305189168,1.9877169736476266
1,9,9,1,1.2606650924048013,0.9106582181096728,1,0.7171022549228515,-53.16401290586902,1.8891097495026168,4.987656457712316,2.6402152966631585,0.9095508188694968,0.9999999999999832,1.0000003297082434,0.175,0.165,1.0606060606060606,0.195,0.1399999999999999,1.392857142857143,0.0,0.5038991362649288,0.5500110414732121,0.6726336358116215,0.0,0.488844439268564,0.5897336587744101,0.693218994727165,-5.497600563038664,-2.727364387793896,-2.473859551758051,-1.79972950808195,-5.269466893394849,-2.693517304648982,-2.1618849025624804,-1.6165723508075946,0.7782011488106559,0.971971971971972,2.0479120966650832,0.4654654654654652,0.4130434782608695,1.0560552466577684,0.9025578434524316,0.9111698536231544,0.1676212804268348,-0.3309464052536504,1.7309507941,1.90753317,0.8426038649,1.9395982591,-0.0570612044,1.5882554264,-0.0411491053,0.9112410674,-64.1226149104,5.7119902236,15.3425085452,11.052617171333841,1.4638153092918675,9.41270397922398,1.4588977643520649,21.524590151418852,1.7086151582191693
1,9,10,1,2.5392678108129,8.836239873689637,2,0.658995879313715,-54.90180466453366,0.1664344945259559,5.05313102199782,30.36108011377276,0.9605393229870488,0.9999999999999832,1.0000005390161302,0.285,0.175,1.6285714285714288,0.11,0.13,0.8461538461538463,0.0,0.2891043166915203,0.4699342357313437,0.6130193047438369,0.0,0.3147891798144255,0.5068621939682747,0.6335648370380441,-5.78122988540528,-4.10985136974859,-3.0644320376201457,-2.2372243604898427,-5.463104757645794,-3.743378491746188,-2.694063494306927,-2.001873682146173,0.81204933927241,1.1041041041041042,2.266498079273693,0.4874874874874874,0.5217391304347826,0.9756510732717154,0.9066412426980428,0.8658436070377233,0.1480759221804168,-0.2980023370803966,1.9079872078,2.0222371202,0.8773579366,1.5186023064,-0.0456501091,0.921785374,-0.0533542867,0.7134533041,-63.9129331366,4.2604341141,11.1449357088,6.7035944548985364,1.4095324857828466,11.788049601505328,1.5783839405286944,18.330332356227654,1.7726829088035276
1,9,11,1,1.3027201893536855,1.014093758860568,1,0.6347798694495679,-61.69848872674225,0.1154402436214086,3.8859297490161535,33.661829073752045,0.7600215290189685,0.9999999999999756,1.0000005529642582,0.385,0.255,1.5098039215686274,0.38,0.295,1.2881355932203389,0.0,0.493022638304657,0.5480659408670701,0.6399969091843871,0.0,0.4868226011363543,0.5759618527136766,0.5968906263169358,-5.344914746893029,-2.70975077686636,-2.415549017282824,-1.92418582902744,-5.266648940693269,-2.702725204112947,-2.2332600592190515,-2.123035555891437,0.7555991442260628,0.861861861861862,2.0479120966650832,0.3113113113113108,0.4782608695652174,1.0296280255128312,0.9031533480162977,0.7699362067214819,0.1824453478841423,-0.4116226598343334,1.6198411702,1.8761234458,0.826798615,1.5590676658,0.0392617088,1.2326946511,0.0599907155,0.7324643014,-57.5621958065,4.8983596719,12.6464597646,7.577738224915991,1.4364777221577305,6.8775281417981216,1.4293008541572998,13.083098754294237,1.6697946328832345
1,9,12,1,2.0363207839883914,4.59307597725202,2,0.6849419103805809,-56.92356343341981,0.0902742275752455,5.207032240502354,57.680163878025766,0.8895759084846064,0.999999999999986,1.000000300152497,0.26,0.285,0.912280701754386,0.135,0.195,0.6923076923076923,0.0,0.4893633840106444,0.5317898511091057,0.6155746274462274,0.0,0.4953101939974434,0.542338908735714,0.6405248679172788,-5.936326683986076,-3.0313057693179624,-2.7794484005741094,-2.282074597092249,-5.716530522938988,-2.8850746806297707,-2.6162335973738564,-2.0549505647884,0.7398552651635542,1.17017017017017,0.822081575524054,0.4654654654654652,0.3260869565217391,1.0443662477455105,0.9205009018751232,0.921469479714088,0.1486394275328373,-0.3827804101447402,1.912343857,1.9285082213,0.8449000258,2.0467727853,-0.3910401019,1.6585050109,-0.310315902,0.9615926437,-64.025399285,4.5778573828,12.4530900252,2.934503622134,1.4068312959983742,3.722766547214212,1.3883158477158044,13.629668118611203,1.7684550779265797
1,9,13,1,1.1277728121750823,0.7542658414736985,1,0.6644946347577889,-59.308449201817936,0.4383910215043484,3.668573675904453,8.368268271817389,0.8680587190623739,0.9999999999999828,1.0000000600479373,0.35,0.19,1.8421052631578947,0.125,0.125,1.0,0.0,0.573604400202765,0.6043090361832039,0.6486546742724151,0.0,0.5709470528646459,0.5678335609557296,0.6685608694183451,-5.68734071965862,-2.425057057410075,-2.2504293309162304,-1.9982205776722155,-5.599944563474045,-2.402672718753143,-2.420108100841899,-1.8560407574233024,0.8993592274493419,0.9939939939939944,1.2975171686575868,0.2672672672672673,0.6956521739130435,1.048110522007558,0.896292466266902,0.7823646175642021,0.181962525724981,-0.349000421049727,2.0466987568,2.0308336669,0.8983825084,1.8467866879,0.1890410989,1.4687576327,0.1814034936,0.8676373392,-68.7754285287,4.2654463053,11.5980071403,4.480470857946336,1.526170099764367,5.499899228086133,1.532920007961391,13.51973988653534,1.768589958828775
1,9,14,1,1.1254085008837331,0.6018433577438187,1,0.5125159754614346,-60.4580765675197,1.0418692742434197,2.931824094101848,2.814003797387026,0.7327792883567602,0.999999999999984,1.0000004339058843,0.315,0.1649999999999999,1.9090909090909096,0.305,0.22,1.3863636363636365,0.0,0.3893372168667287,0.4244839583857404,0.527406239252717,0.0,0.3922032102486605,0.4422575721830762,0.5219776499284428,-5.692809897265136,-3.47638713571256,-3.2763034177365107,-2.6903864385678844,-5.543261685509535,-3.369176657204294,-3.0917122305006206,-2.649802977968889,0.8519899561466914,0.8838838838838833,1.1723818032865998,0.2672672672672673,0.5434782608695652,1.0152210055765334,0.9202115646744562,0.8938806304386491,0.1569446398747388,-0.3977104059952527,1.5990511674,1.8752067902,0.8285996973,1.3709987238,0.3590041312,1.1285137002,0.2995492417,0.644107786,-56.3798140426,4.5989891439,12.2623802702,8.406137138036872,1.5693443373566618,6.945942675411046,1.4243164442773082,11.271978641244786,1.7573122072256253
1,9,15,1,1.8084791752381744,3.365709372721863,2,0.7102260420550849,-54.28389095320067,1.6477367232778328,5.400509030057723,3.27753150959367,0.8903380111478574,0.9999999999999912,1.0000002614117969,0.21,0.19,1.105263157894737,0.255,0.21,1.2142857142857142,0.0,0.3611394961071965,0.4336195154504417,0.5229335537029033,0.0,0.4310018381205434,0.448615116526785,0.5476793123273007,-5.814737739285924,-3.7148062821247065,-3.2933539783053645,-2.7740162694307497,-5.455897945766944,-3.104395902543294,-3.00829965306846,-2.467815510701372,0.8304868360675578,1.0380380380380387,2.210466384652787,0.5095095095095097,0.4782608695652174,0.994265328766652,0.942076936128844,0.9054546116954288,0.137785740858871,-0.3438761003536201,2.0310808271,1.9476729903,0.8579004569,1.8019187736,-0.1910699551,1.3550239896,-0.1402958195,0.8465579812,-66.103442358,4.2536203656,11.3133138351,6.541356664753487,1.2762490472394579,6.420795376229313,1.5447513940800626,14.998355545682918,1.7172648251768154
1,9,16,1,1.6223994417728618,2.7226891854605944,1,0.7277214916730324,-53.2834161911956,0.5978098274065198,6.220917220692553,10.406180921583,0.9184983535710406,0.999999999999986,1.0000002273575266,0.26,0.19,1.368421052631579,0.17,0.1,1.7,0.0,0.3431469212062599,0.4333160344910429,0.5400086216766967,0.0,0.3708348214473933,0.4412198447078819,0.5818025347026408,-5.603356083230652,-3.680581694847686,-3.175332045403884,-2.5774954879615337,-5.243686396855527,-3.299144888151482,-2.9300678991380984,-2.1928963599792235,0.8558620635573071,0.9939939939939944,2.7075220544471525,0.6196196196196196,0.6739130434782609,1.0125968554662594,0.918122543552961,0.917505844263062,0.1514438303493237,-0.3214772538393936,1.7619205112,1.9246774337,0.8410706912,1.0391992183,0.1294608683,0.7719310349,0.1512174506,0.4882253325,-63.4893433487,5.4253358086,14.2786488661,6.592406757990819,1.0190330854707381,8.392010198549649,1.315742442200959,18.83928500584293,1.6548426250105455
1,9,17,1,1.7484296428100896,3.431425846870677,2,0.5695083450796237,-59.23677795889799,0.6139563553949462,3.3401418106896044,5.440357089456231,0.8176025863256947,0.9999999999999828,1.000000302839827,0.35,0.125,2.8,0.215,0.12,1.7916666666666663,0.0,0.4021230796749868,0.4340620460884964,0.5495657827978934,0.0,0.4611875961700932,0.4698944172072199,0.5215056096882059,-5.651269811792203,-3.3787637910000394,-3.198268074287528,-2.545525293872517,-5.430704929021349,-2.9261311772969165,-2.878847001374486,-2.5985618439753253,0.7792351647896095,0.9279279279279278,1.7154331750298604,0.3553553553553552,0.5217391304347826,1.037835731934117,0.9302323317226574,0.9406915969259207,0.1416701333330902,-0.3872715398510613,1.4846162182,1.9359678505,0.847434318,0.7297280066,0.1665934036,0.5656583508,0.1716109437,0.3428329163,-56.8739542436,5.2268794387,13.8141580216,6.688699987460001,1.044249861719083,6.938857442889994,1.3082703662061637,13.584852193392544,1.753887996964183
1,9,18,1,1.844488740851688,3.444939440389688,2,0.645837588379016,-58.29352123885441,0.7745074584317012,5.740144819197686,7.411348666442664,0.7756598623525235,0.9999999999999896,1.0000005674838484,0.41,0.17,2.411764705882353,0.295,0.215,1.372093023255814,0.0,0.4764710415932794,0.5044136308299688,0.5810948033386759,0.0,0.4438730468229292,0.5284559659187169,0.615313746877288,-4.992013285682395,-2.613463515805815,-2.473973739099896,-2.0911803071747266,-4.775648603560956,-2.655866907342688,-2.25192860787778,-1.837126367534576,0.8089837159884242,1.0380380380380387,1.7154331750298604,0.5315315315315318,0.4347826086956521,1.0549155595300146,0.934078882596122,0.9598157824866388,0.1436489090802797,-0.4091752829987066,1.344974361,1.831536073,0.8019621133,0.7509647225,0.0615209965,0.5784733603,0.0501897277,0.3528101204,-49.2212624681,5.1845300001,13.9366464257,3.1818973004064133,0.9811605812900173,5.492522693335239,1.0400541672092352,12.27579114701318,1.527349142580082
1,9,19,1,0.971654706466884,-0.051711755471298,1,0.6177365222696124,-62.48676683024389,1.5561794926277606,4.909472216375257,3.1548238745166444,0.8024086732445385,0.9999999999999842,1.0000003559127877,0.25,0.125,2.0,0.165,0.08,2.0625,0.0,0.3776480941987385,0.551848744944841,0.5983133367967505,0.0,0.3783428501645275,0.5402227338676947,0.5968415122532522,-5.106559909093369,-3.178077291512575,-2.288511232274552,-2.0512370103312048,-4.957922037076621,-3.0821276826755315,-2.279539839904199,-1.9988283508340856,0.7792351647896096,0.9939939939939944,0.7244350098351338,0.1791791791791794,0.5217391304347826,1.0127759636250793,0.8958974845669684,0.8695596790514144,0.1664541496242599,-0.4693655621690215,1.5334434569,1.8555696769,0.8216323896,1.048402976,-0.0055677811,0.8082236132,0.0004664089,0.4925493423,-57.4265980518,5.4039618486,14.3820341065,2.067292662310717,1.0972303469689986,10.747232954082317,1.4803297412304472,12.363283713577232,1.5857137305705993
2,8,0,1,1.7257005523986366,1.840324147560504,2,0.648709514275664,10721592.493179206,314999.3958726451,1995740.918270632,6.3356976058376775,0.7216863885948457,0.9989385406597218,1632.956028690454,0.27,0.19,1.4210526315789471,0.18,0.2,0.8999999999999999,0.0,0.7123317556867352,0.7139865182898059,0.8513293990574801,0.0,0.7518247186658787,0.7792533386429178,0.8620829265089616,-5.657828314366165,-1.627577537819593,-1.618215175110386,-0.8411527355264221,-5.48257005329835,-1.3606383654113463,-1.2102590349219309,-0.756140016960515,0.855194601835839,6.653653653653654,522224.5546396644,5.838838838838838,0.6739130434782609,0.8098969226997909,0.8490637930665681,0.7334839882768629,0.2126713906111861,-0.3641213686067887,1.5626029239,2.0684017758,0.9000381335,0.717306291,0.2082446855,0.4999894004,0.151848667,0.3369970803,-70.185745387,7.038271843,19.3152216518,1232300.8187152655,1.043712326749349,4597266.205337172,1.4944488512584866,5129161.101280351,1.7521338336063537
2,8,1,1,2.3555853906227173,5.009669973085188,3,0.6274576036477248,9444032.05155362,10767.08925030259,2395213.704119642,222.4569378443973,0.7781797757913993,0.9988670405991308,2893.2732517789823,0.2799999999999999,0.1699999999999999,1.6470588235294117,0.29,0.15,1.9333333333333336,0.0,0.6979860841488125,0.5231053884773406,0.6322150426366318,0.0,0.6973524357919338,0.5786718104271651,0.6700079434190439,-5.074454921295144,-1.532556001590676,-2.419980208380295,-1.866308186870869,-4.896106426110257,-1.4817946839657292,-2.0628676564689576,-1.6156762287913589,0.8458774255114234,6.631631631631631,116968.27039703872,5.486486486486486,0.6521739130434783,0.9307985000952352,0.8530272406637651,0.7738241714488663,0.2224633639736842,-0.3071098987609039,1.5765378581,1.917485629,0.8501231584,1.5274979256,0.0423886266,1.3055880288,0.0468220375,0.7176325477,-53.329328246,3.5446615983,9.3765939562,1776516.1503031913,1.3734100430194236,1835984.803449035,1.3421575158186978,4264435.402641769,1.5350968547123305
2,8,2,1,1.9362767330228845,3.4501343240466147,2,0.686653250176074,11788581.81338169,172339.36500522846,3306044.2489392506,19.18333776406192,0.9178877164988544,0.9976611378249334,132.52272804701607,0.27,0.12,2.25,0.245,0.165,1.4848484848484849,0.0,0.6214818242940072,0.5786946269252746,0.6263944531422714,0.0,0.7858971372912681,0.762343700807321,0.6795507328562872,-6.194437675425034,-2.3447072484263543,-2.609749875833079,-2.314276275203287,-5.922529081938136,-1.2680304309186727,-1.4075263434744327,-1.8978701039444017,0.7503805162349232,6.697697697697696,53317.07271773914,5.904904904904905,0.5652173913043478,0.9220468337493852,0.8401633868192634,0.8167295095856708,0.241137620869253,-0.3036465586160388,2.2810397405,1.7985800554,0.797822746,1.9894739884,0.1454569195,1.644221809,-0.0163614623,0.9346731429,-70.4027682597,5.0350272806,13.1400248465,1051939.9372894377,1.4186967468289235,7108186.287607428,1.611540539831065,6991593.984389974,1.8339251927178772
2,8,3,1,1.3914168165525294,0.9511655967893168,1,0.6785849359470457,11344660.034199398,4511.732267291117,2936287.069050745,650.811461118396,0.8712047337354294,0.9984997033604608,1293.341846307363,0.315,0.145,2.172413793103449,0.26,0.2299999999999999,1.1304347826086958,0.0,0.6228919577362894,0.638723532080936,0.6240000161113612,0.0,0.7641157105547722,0.6785830264914191,0.6200343790029991,-5.679295606582368,-2.14170804763517,-2.051795857014336,-2.1354150565737875,-5.51180716884965,-1.3001487175832125,-1.7715883787745543,-2.0942972337276786,0.8028711853531563,6.719719719719719,725873.3650817246,6.1471471471471455,0.4782608695652174,0.8218260074105577,0.8666641774656109,0.7295275977006057,0.1943671482890048,-0.4052465250819224,1.5711978216,1.9015973465,0.8454409331,0.9779034633,0.3162862485,0.7101533065,0.2236619574,0.4594280241,-60.3640802119,5.5580287338,15.1663421226,2926553.0337062655,1.2284622078720404,3987903.435287625,1.451038150306756,4477418.500173434,1.7355393103620844
2,8,4,1,2.108172674712057,3.4161704608305588,2,0.6387378963608074,12164356.551325915,235625.9207420913,2988824.588732236,12.684617122424784,0.8708786445766689,0.9987255920867382,406.16416107239,0.24,0.1,2.4000000000000004,0.465,0.295,1.5762711864406778,0.0,0.6926341228650448,0.6121134720722597,0.663806008173476,0.0,0.6447477272597117,0.5978259138970357,0.6714375615816595,-6.333558980998983,-1.9467199115807248,-2.456702202565252,-2.12930447629078,-6.255107324958692,-2.222141093426,-2.51564207189122,-2.055193315256851,0.8053141949365706,6.741741741741741,426352.8791483691,5.86086086086086,0.5217391304347826,0.9073215904901916,0.8717032455808683,0.6877713364785719,0.2282056951589059,-0.2853057832907467,2.0001554428,2.0430103938,0.896847399,1.3946671841,0.1565445773,1.0826273477,0.1082467865,0.6552274459,-72.849352946,5.6170750485,15.1928780288,4003124.5604104963,1.8038739024957948,2941081.78253767,1.736041280370939,3201149.9532017154,1.9446383193996084
2,8,5,1,3.71442960312256,16.40520164110836,2,0.4548706438941132,10093531.04700093,181399.82740320955,2171729.3634427623,11.972058598575808,0.8937833177863763,0.9970454587119404,350.3540316094114,0.31,0.1399999999999999,2.2142857142857144,0.62,0.24,2.5833333333333326,0.0,0.4376263261370315,0.3971783634627508,0.6480195105995217,0.0,0.447883680695432,0.4387122034391516,0.6644075250015287,-4.948364461364662,-2.7828299017505937,-2.9829811627826084,-1.741727744843068,-4.708987284009565,-2.599908726899375,-2.6430970966747824,-1.5803006973770994,0.7774541656338022,6.785785785785785,385234.4842646988,5.838838838838838,0.5869565217391305,1.072567694649874,0.9091608838320054,0.9288556903625812,0.2067867570491773,-0.2551311809216958,1.2878558349,1.8526714444,0.8137420515,0.8055363055,0.3195692918,0.6270375293,0.2434609263,0.378448351,-51.2463369241,5.8458376471,15.6190604148,1557766.1952162718,0.9034881237478217,1310445.1731631772,0.944903928858657,2747345.845168583,1.504357904432831
