fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,8,10,3,7.640498177749714,68.54051876818133,7,0.6347263498976754,38.87421784249506,0.7596162860171963,5.689272850058434,7.489666763055208,0.8399681392488608,0.8631424209750069,21.179644525244232,0.9988820046147192,0.1141958041958042,0.1107692307692307,1.0309343434343436,0.2575524475524475,0.0953846153846153,2.7001466275659824,0.3893939393939394,0.0614219114219114,6.339658444022771,0.0026543005343185,0.0029633012725517,0.0030940300671059,0.0074803744198504,0.0212137323643368,0.0254131519446121,0.0261428678959031,0.0524217193763922,-1.03292919850474,-1.0326091731764595,-1.0324737802138662,-1.0279309389913358,-0.1130216405933008,-0.112536728507592,-0.1124524673193132,-0.1094180163820243,0.7620346271518255,0.9939939939939944,0.0882969995549408,-0.7017017017017019,0.581039755351682,0.9614483111257378,0.9425747290292096,0.9930239433182142,0.1982427586757615,-0.104206234517701,0.0140853843,0.2037261048,0.0639618552,3.7907063037,-0.7562338387,0.1184641306,-0.0266065615,1.7809086196,261.3052821874,5.5063140106,14.7952408037,5.603708863494407e-05,0.0009279706301269853,4.987476493845283e-05,0.0008536430195836229,4.306240082301547e-05,0.0009250251611355774
14,8,11,3,13.93023334648395,241.18747333580995,6,0.5690361909911705,52.250008880044376,0.3878882138106705,11.808939015586242,30.44418106849264,0.8219551124168328,0.8399746319052933,195.6604720345641,0.9996559784711831,0.1081351981351981,0.2369230769230769,0.4564147973238883,0.2590675990675991,0.1076923076923076,2.405627705627706,0.3560606060606061,0.0533799533799533,6.670305676855895,0.0031805998323135,0.0037041879935292,0.005199978990689,0.0062501730946121,0.0107167987012016,0.0124781311395769,0.0173264170942325,0.0193942877775111,-0.9887560202617964,-0.988236667461828,-0.986752976079772,-0.9857112771095043,-0.2537143652956,-0.2532626490013273,-0.2520192438852371,-0.2514889119264688,0.7672795761025185,0.7957957957957954,0.0882969995549408,-0.7017017017017019,0.555045871559633,0.9037971763948458,0.9030036509640722,0.9790834227342712,0.1889238798071469,-0.0632213293877081,0.0130274615,0.2480857056,0.075717684,1.8488810339,-0.1266022287,0.2691258505,-0.0390721515,0.8686212822,256.4614792361,4.4898995069,11.9065651922,0.00010438587424869267,0.0011533943321360132,0.00010842276947698808,0.0009438610564393536,0.00010522086579450513,0.0012595123142574575
14,8,12,3,9.84124014361837,131.41424063876283,7,0.735763328785191,75.47614258708357,3.5767042411742582,11.584208176049753,3.2387939832136,0.9220718338648974,0.8724774766381006,11.493732087357715,0.9985741991987672,0.1005594405594405,0.1492307692307692,0.6738519212746018,0.2545221445221445,0.0906526806526806,2.807662638210336,0.3378787878787879,0.0687878787878788,4.911894273127753,0.0004863919871586,0.0005272764195112,0.0006416954983872,0.0010392790693173,0.0025529931022258,0.0028798888051429,0.0033078931640124,0.0046029052713508,-1.3897996646781794,-1.389742815856994,-1.3895837188760425,-1.3890308884702027,-0.244142239472473,-0.2440622261500286,-0.2439574647522243,-0.2436404883576458,0.7790410369233308,1.3023023023023017,0.0977214696972572,-0.613613613613614,0.5703363914373089,0.9473908630537492,0.9424297596679052,0.9893912207253132,0.1763205610247261,-0.0813237908247534,0.0038717608,0.1515190295,0.0564552086,3.8173128625,-0.5302276423,0.1558783438,-0.035752895,1.7934086252,307.9401280393,5.3800810967,14.0488821614,1.5563497330200784e-05,0.00022284311752630718,1.334399027141516e-05,0.0001930964024080185,1.5448084626442066e-05,0.0002389720663873589
14,8,13,3,9.526384231767224,105.62494923054628,7,0.6180271383981866,50.528953488787344,0.5364743693435621,8.637586125616052,16.100650132055943,0.92984037613677,0.9167711152938764,8.260890230317031,0.9992785493869412,0.1081351981351981,0.25997668997669,0.4159418990406169,0.2590675990675991,0.1876923076923076,1.3802781917536018,0.3515151515151515,0.0534498834498834,6.576537287396423,0.0021507249357222,0.0019035181499101,0.0021683804166803,0.0033188563563128,0.0150896481439068,0.0138891736916331,0.016073288700084,0.0242804194374485,-0.9814979066599194,-0.9817410625641728,-0.9814805404924688,-0.9803489169550972,-0.1174435901536674,-0.1175867382374469,-0.1173262979776633,-0.1163476557115523,0.7760026016439637,0.861861861861862,0.0720871503378213,-0.7017017017017019,0.6024464831804281,0.9311520967651564,0.9232370948210354,0.9877336097009212,0.1929338880915046,-0.0688706619246825,0.0064133565,0.1870725182,0.0608773286,1.4736640756,0.2007391936,0.0812815211,0.0156807621,0.6923409107,291.275040604,5.9510530611,15.553672083,1.8694007494331108e-05,0.00041013333119421775,2.5116505880610996e-05,0.0004295140939703381,3.13845364068641e-05,0.0005786155987085395
14,8,14,3,8.424260411061402,78.62782378172655,7,0.6516213789272383,68.23300313868553,0.3266237820339866,15.475252401302653,47.37944158546418,0.9176960042649738,0.8667210884788207,10.075984751413088,0.9987281063821948,0.1384382284382284,0.1153846153846153,1.19979797979798,0.2893706293706294,0.0845221445221445,3.423607280750138,0.3742424242424242,0.0953613053613053,3.9244683451478863,0.0040576594140925,0.0055726186693829,0.0069160796942983,0.0099657036079112,0.0269952974838733,0.0382614005129702,0.0459211808878625,0.0653434087354076,-1.133739419252633,-1.1320148525219185,-1.1304855122578223,-1.1270139469835472,-0.1472319164427621,-0.1455271662647556,-0.1443681131366364,-0.1414292045987975,0.774653684370357,1.0820820820820811,0.1081518702552289,-0.7897897897897898,0.5840978593272171,0.9540177823824202,0.9498277741946402,0.9906692691938734,0.185857140647758,-0.061748291943972,0.0192135624,0.191499013,0.0616393147,1.6671993103,0.0011171093,0.1505690615,-0.0176034026,0.7832655406,248.9816676137,5.9356908156,16.0804359024,0.00012924816977988998,0.0017632590502053035,0.00011712416026437664,0.0018024059683302274,0.00016647402286877567,0.002010436675752315
14,8,15,3,8.582171491943852,85.94884799573059,8,0.6141364099315522,44.102214191829646,0.7590875820730312,9.65873385411139,12.7241362949633,0.8953661386049787,0.8953558158316217,13.41190774795886,0.9992049124846066,0.1081351981351981,0.1815384615384615,0.5956599897277863,0.2666433566433566,0.106107226107226,2.5129613356766263,0.3742424242424242,0.084079254079254,4.451067369004712,0.0031702446734371,0.004170015030695,0.0041087210534314,0.0054117967929332,0.0184421223189091,0.0241270975773125,0.0226944713024809,0.0285136402431817,-1.101786912062006,-1.1006818749292273,-1.100749622607882,-1.0993093447795597,-0.1648983342926109,-0.1639432780784831,-0.164183954346032,-0.1632063540566269,0.7638389949143687,1.1261261261261255,0.0928897872016449,-0.7237237237237242,0.581039755351682,0.9446631520824368,0.9323128346238808,0.9900088840250788,0.2122849856134225,-0.0910788677327755,0.0115090399,0.2674955745,0.0778119154,1.8048658663,0.3216010028,0.2885429691,0.0655877679,0.8479425524,267.7791817828,5.0934104013,13.1569328612,4.689366446408663e-05,0.001325635988045952,5.978005777033325e-05,0.001114520338726787,7.898468988297585e-05,0.0013805532253329097
14,8,16,3,12.942704504948193,194.78791575716056,6,0.5939913054927433,61.04760295904054,2.64619475730692,12.060119047154569,4.557532666049254,0.8552442654689283,0.8171518784804446,49.60974394963253,0.9990172093403632,0.102074592074592,0.0923076923076923,1.1058080808080808,0.256037296037296,0.1199533799533799,2.1344733773804894,0.3606060606060606,0.0593939393939394,6.071428571428571,0.0005655129356877,0.0008562865233492,0.0009720924439283,0.0026338461870507,0.0018512284013198,0.0028925163385355,0.0030719083242863,0.0071717857663766,-1.2900990823681369,-1.2897237433704594,-1.28957425772252,-1.287429217695513,-0.3401494047115463,-0.3397945543304653,-0.3397334210816958,-0.3383362637530506,0.7643797453425571,0.9939939939939944,0.1196955702359042,-0.6796796796796798,0.5443425076452599,0.9558721106060424,0.9453692781679128,0.991390072509676,0.1655143342993222,-0.0698939335612905,0.0046394008,0.1797929385,0.0554501588,4.091330077,0.5782138762,0.1127110558,0.0343358544,1.922144428,309.2941737475,5.0586807755,12.8648547028,1.5463361135555997e-05,0.00032361732013477606,1.3969048337483236e-05,0.00024868514720865874,1.2297482836452164e-05,0.0003214532026036969
14,8,17,3,14.30866664485999,238.480952095336,8,0.4409733034643144,81.82219180228594,0.3322122661826528,13.996370159921035,42.13080486385691,0.9355454108597558,0.8670016084113601,7.039408122047863,0.999718851239876,0.1248018648018648,0.1538461538461538,0.8112121212121212,0.2802797202797203,0.0568997668997669,4.925850061450226,0.3787878787878788,0.1071328671328671,3.5356832027850302,0.0029510661564866,0.0033929529929638,0.0039677102276519,0.0061891023719445,0.0114629657915844,0.0129019843291938,0.015540714941281,0.0242692469760175,-1.0758355847254604,-1.0753587800602458,-1.0747386055987254,-1.072341679394465,-0.239576118168371,-0.2392273659585068,-0.2385878584690963,-0.236472461928728,0.7834611385689879,1.06006006006006,0.0882969995549408,-0.7017017017017019,0.5718654434250765,0.966164811563293,0.9508208004132724,0.9946500355529078,0.1810470104104236,-0.0718679749965909,0.0151628295,0.173318431,0.0587804135,2.3594031764,-0.3988039925,0.241030937,0.0006838011,1.1084692713,256.0318649331,5.6599635624,15.5610251453,7.288876001422984e-05,0.0014054112506793153,7.093118883126756e-05,0.0012173489350052666,8.530419372156975e-05,0.0011446849266596427
14,8,18,3,11.047198205345556,145.58408055141945,6,0.5993383419935983,50.37405412915839,0.1251896100839848,10.601621042833802,84.68451204314466,0.8395406878013769,0.8634267458314593,14.204398829026502,0.9993735328197458,0.1096503496503496,0.0953846153846153,1.1495601173020529,0.262097902097902,0.1323076923076923,1.9809725158562363,0.3227272727272727,0.0627505827505827,5.143016344725111,0.0045196094036643,0.0073482845995123,0.0109164749809225,0.0287383009370105,0.0118045483410652,0.0199457407774325,0.0262043797755392,0.0661192708262913,-1.1816608308477263,-1.1783031206269134,-1.1740675868579418,-1.1529126210088614,-0.394257589106703,-0.3910095202180762,-0.3885125284353874,-0.3725877954397962,0.7895536386848103,0.971971971971972,0.1196955702359042,-0.5915915915915918,0.5672782874617737,0.9506243223938744,0.9386371217346916,0.9871681666887672,0.1738926751906037,-0.0772357269181245,0.0324162417,0.1538782751,0.0562864626,1.6609090529,-0.0625237411,0.1154387219,0.0058022681,0.78031032,222.6586393665,5.4090131799,14.7881167227,0.0002951922278472047,0.0015740308992012147,0.0002733981898213598,0.001911834004522173,0.00039860916708342096,0.0024187889859539425
14,8,19,3,8.672120779345455,91.12888743394032,9,0.5345803769673259,48.15098839890184,1.0282883805874667,8.97240711237291,8.725574733468179,0.8821514986058506,0.8011437962756573,30.190842002089312,0.9948021492249572,0.1005594405594405,0.2214685314685314,0.4540574676349859,0.2514918414918415,0.2261538461538461,1.112038754895898,0.3348484848484848,0.0505128205128205,6.62898015689894,0.0035104884732301,0.0050181592060071,0.0077035922165831,0.0154636140203703,0.017591588883458,0.025282114515281,0.0380651931750543,0.0774204165490909,-1.508936275922385,-1.5066532824392445,-1.5025868600240109,-1.4908362311752006,-0.2481160125492857,-0.2461737016604698,-0.2429452210517155,-0.233005708130145,0.7753662582880122,1.1261261261261255,0.0928897872016449,-0.613613613613614,0.5642201834862385,0.9178795498878408,0.9144859162494536,0.9798905403142668,0.1924970116503279,-0.1003760304389644,0.0226590788,0.218668936,0.0683416484,1.808772867,-0.6466252738,0.1565535018,-0.0359777543,0.8497780972,236.2497319508,5.043210506,13.6675809018,0.0003374240474033159,0.0015194676460525923,0.0003158739532906601,0.0018467721282569756,0.0003272287332038684,0.0022931253879054534
14,9,0,3,12.010804814111584,185.3651275674057,6,0.4229840717814056,-8.35804282680514,0.1579667813309067,5.290542109479079,33.49148513950235,0.7136947782504819,0.922449370980545,22.35325903154988,0.9985469680097312,0.1126806526806527,0.1553846153846154,0.7251725172517253,0.2651282051282051,0.2261538461538461,1.1723356009070294,0.3636363636363636,0.0567599067599067,6.406570841889117,0.0056638716101224,0.0067864739550863,0.0102209537944821,0.0213688512952581,0.0334566431721316,0.0385945766134977,0.0549090264810054,0.1123516150176522,-1.237039136027634,-1.235642522754449,-1.231369736267137,-1.2175007988935995,-0.1996615359865152,-0.1986001788570571,-0.1952300578000855,-0.1833639833221552,0.7667098319397558,1.06006006006006,0.0758367791499719,-0.6576576576576575,0.5412844036697247,0.9410594999804162,0.9285848061363368,0.9827992818368168,0.180268708530414,-0.1103017416574873,0.0255735735,0.197922392,0.069418759,2.1350077798,-0.3107122809,0.0965691432,0.006853712,1.003046254,227.3709744648,8.6167824783,21.645931684,0.00013881846466960913,0.002280298445836307,0.00020470297781238926,0.0022525356863996432,0.0003518820264748209,0.0033478571541014275
14,9,1,3,9.634945717340234,109.44259975040038,5,0.5119249688620506,-16.958059728211413,0.1809775518556575,5.585267227004742,30.861657535622925,0.777985053291693,0.8137707903368627,2223.7476704996834,0.9983235436206642,0.1081351981351981,0.0768997668997669,1.4061836920278874,0.262097902097902,0.1352913752913753,1.937284631288766,0.3242191142191142,0.0921678321678321,3.517703591299949,0.0055990484647907,0.0063864560515117,0.0079791111055977,0.0204566443920891,0.0218893817914173,0.0256726321617222,0.0313626219544275,0.0693321903608844,-1.100611715472877,-1.0997402058333705,-1.0979774412176209,-1.0841671976794247,-0.2391665137895254,-0.2382414376427027,-0.2368501277060907,-0.2275658513299716,0.8165835935415364,0.6856856856856854,0.1196955702359042,-0.6796796796796798,0.5718654434250765,0.9495431857685068,0.9400678903969032,0.9905471924614764,0.1770470009697282,-0.1084648592047145,0.0233994669,0.1793260376,0.0592744151,2.3321681149,0.6739523835,0.2950824792,0.0784165542,1.0956739894,238.7100557583,5.5378597812,14.7522551543,0.00032238691573101004,0.002160819283030346,0.00026555205250537343,0.0021554531246597624,0.0002352484009091378,0.0023333707852236036
14,9,2,3,6.934309746108444,57.30040369759123,7,0.608496843393409,-14.013667557546892,2.033017791817556,5.989873219421606,2.946296507354492,0.8020000830841698,0.8547837508267834,141.71879646602636,0.9955049162521796,0.102074592074592,0.1984615384615384,0.5143293399107353,0.256037296037296,0.0845687645687645,3.0275633958103634,0.3393939393939394,0.0639160839160839,5.309992706053976,0.0013335595290604,0.0016377671126157,0.0021694108688588,0.0029537000680494,0.0056987905380374,0.0069638561769497,0.0093644707881022,0.0125166090773311,-1.7153438816201136,-1.714821364194828,-1.7139081945642924,-1.7125610724174645,-0.3502199754146269,-0.3497743848302632,-0.3489288229601808,-0.3478185539756397,0.7696734391927402,0.9939939939939944,0.0651349094627279,-0.6576576576576575,0.5565749235474006,0.923470861429918,0.9249891111633328,0.9820149665057,0.1646515340845018,-0.1083410380894473,0.0131855968,0.1831399034,0.0626739015,2.923754113,-0.7513442395,0.3118291251,-0.1177898233,1.373606522,257.8965197304,4.4245844526,12.3103829029,0.00015645143425538886,0.001227670369199434,0.00012609946786051206,0.0010447078633550907,9.72278558111616e-05,0.0010224003952614747
14,9,3,3,8.448790319779931,91.35528931337689,7,0.5086516835856538,-11.216265944376396,2.186459108198025,7.544428855034304,3.4505236465419475,0.856608954371874,0.9114915739467336,8.335599154874252,0.9992765681878162,0.1384382284382284,0.1415384615384615,0.978096179183136,0.2848251748251748,0.0768764568764568,3.704972710733778,0.3741724941724942,0.1138461538461538,3.286650286650287,0.0097062064575882,0.0138232601416439,0.01774162890868,0.0283251834386585,0.0384067211362434,0.0649052756782841,0.0840480441600683,0.1329050999228437,-0.9790467181684216,-0.9749764231466996,-0.9711025565154472,-0.9606392027140804,-0.1762225949144096,-0.1713664419591839,-0.167858318088256,-0.1589047227006428,0.8207256579134946,0.94994994994995,0.1028044732093309,-0.6796796796796798,0.573394495412844,0.945349674077841,0.9434241642528988,0.9915944702335776,0.1869485149777827,-0.1017689974179789,0.0239247408,0.3183204644,0.0835261701,1.1929400547,0.4124607813,0.1056482995,0.0166804881,0.5604541887,236.9364149381,6.4450872136,16.3453722872,0.00026706709046887903,0.0033638804015461805,0.00021830381958970615,0.0033438142079554854,0.00036792517298279076,0.003999412195021548
14,9,4,3,21.987282672879424,525.2692979955748,3,0.4002988091608618,12.142668970661916,2.442033531504786,18.73778615764665,7.673025745105305,0.844770142174651,0.9041591999541948,203.9168648467725,0.9999278137044276,0.142983682983683,0.3595571095571095,0.3976661264181524,0.2848251748251748,0.2353846153846154,1.2100415923945331,0.3848018648018648,0.0692074592074592,5.560121252947121,0.0368914875280632,0.0478282708771318,0.0492522643162143,0.0487177347982406,0.164994990940619,0.219612851333912,0.220420453493731,0.1793129654588819,-0.8047670539561355,-0.795628350682715,-0.7944384712558558,-0.7948851205584647,-0.1342696438048459,-0.1254870370170718,-0.1253571737789374,-0.1319672991270102,0.7708783047875845,0.8178178178178177,0.0559432570616937,-0.7897897897897898,0.5902140672782875,0.969261772141052,0.9442941884308542,0.9897352921679105,0.1973555563923498,-0.0603582859474516,0.0825247988,0.2888272877,0.0861851347,1.3834517029,0.3926185886,0.1504626564,0.0564734655,0.6499583099,178.2117665546,6.2644684213,16.1306699821,0.0009616332893731091,0.006892304766690177,0.0008439283907295196,0.008451961644948675,0.0012594428269450087,0.009320946287647718
14,9,5,3,12.087437372192577,169.01484961723426,6,0.4407482736865166,-14.12441565312054,0.285280088970142,8.674891679938023,30.40833207552019,0.7474868150530373,0.8812935724319356,51.82088648789544,0.998989729187954,0.1172261072261072,0.303053613053613,0.3868163987385586,0.2651282051282051,0.1846153846153846,1.436111111111111,0.3893939393939393,0.0825407925407925,4.71759390002824,0.0064649158785822,0.011462872444242,0.013622102912186,0.0190769723916087,0.0238949997792194,0.0424947275212242,0.0525636726904983,0.0731038482520151,-1.0641584664824566,-1.058805240532553,-1.0564925256417834,-1.0506499080705909,-0.2384475393516795,-0.2339039100170392,-0.2314442205380002,-0.2264265694457638,0.7942085488755177,0.861861861861862,0.0882969995549408,-0.6796796796796798,0.581039755351682,0.9645597334249808,0.945095883561186,0.9896610824633671,0.1956190408595823,-0.0886911499677869,0.0285304061,0.2642253337,0.0770657372,2.5566281852,-0.5604044802,0.1210185981,-0.0001625722,1.2011273909,227.7892142446,4.3611598096,11.645471982,0.00019363807448028117,0.0027574036639155556,0.00029054275156075593,0.002228968342391209,0.00041234251013223637,0.0031952458965577813
14,9,6,3,19.689376624401746,443.61087320624137,3,0.5338037816293428,-9.045870412743652,2.677711197030802,8.042159818411829,3.00337087409928,0.9051564254509964,0.9070458576138168,83.09188439494733,0.9997977552431186,0.102074592074592,0.2553846153846154,0.3996896677619569,0.256037296037296,0.1476689976689977,1.7338595106550905,0.3818181818181818,0.0579720279720279,6.586248492159228,0.0024318708873562,0.0031171588717408,0.0055337026005602,0.007145926376226,0.0186787727339253,0.0238098617142907,0.0405593818471928,0.0538683495903483,-0.7601073186620522,-0.7595851564185719,-0.757743846015265,-0.756515395490994,-0.0874641363082755,-0.0870068077052462,-0.0855139404653479,-0.0843277260673849,0.7806917761979059,0.5755755755755753,0.1028044732093309,-0.7237237237237242,0.5443425076452599,0.975356730429812,0.9562700111593258,0.9948674028989716,0.1839255445950882,-0.0757529417820324,0.0057412036,0.2447823864,0.0739286226,1.4993652227,-0.1105462799,0.1533320833,-0.0353916716,0.7044155456,289.7642208438,5.9551375335,15.0296273032,8.918542648703872e-06,0.0004889930897868176,4.3106368042659036e-05,0.0005421933789919929,5.299977972973506e-05,0.0007213359475186855
14,9,7,3,7.1973443979474805,61.44169278957567,9,0.6919325441989816,-26.844776476099856,0.8468863475504301,5.097149933959153,6.018694183348645,0.7819022838150228,0.9056404448376488,6.832944338107884,0.9985941298010326,0.1217715617715617,0.1384615384615384,0.8794612794612795,0.2772494172494172,0.083006993006993,3.3400730131985394,0.3651515151515151,0.0581818181818181,6.276041666666666,0.0105790910347672,0.0122735950600982,0.0160426305998852,0.0231549756001016,0.0414529929651377,0.0441036224905916,0.0581190839620018,0.0817910518241955,-0.870681545425478,-0.8691903970475366,-0.865873679502142,-0.8596148795513061,-0.2031424504888568,-0.202580709256359,-0.1996104478428456,-0.1945937073761524,0.790862595604467,0.641641641641642,0.0882969995549408,-0.7897897897897898,0.5642201834862385,0.9440045529694528,0.9427060279213874,0.98984630745856,0.1887844454423397,-0.1119781102835282,0.0320368129,0.238831632,0.0780494551,2.0429883455,0.4279471082,0.3243713441,0.0940625583,0.9598146791,215.7490897828,6.5094582817,17.290109151,0.00024296716525540693,0.002332204989275289,0.0003096452023132776,0.002460188306743524,0.00031407932089554683,0.003171455293449701
14,9,8,3,13.732555084831407,234.24400340004672,6,0.6258388692803213,-4.040376469998812,0.2378296918676031,6.7964644784853165,28.57702259593737,0.8462303352911638,0.9127264696630638,3.0226035595737515,0.9992811231543388,0.1005594405594405,0.2215384615384615,0.4539141414141415,0.253006993006993,0.1415384615384615,1.7875494071146243,0.3818181818181818,0.0719114219114219,5.309562398703403,0.004028628847429,0.0042437205351874,0.0057868352813656,0.0071976221927501,0.0200678568851679,0.0219305603727227,0.0306014628823059,0.0371462268138926,-0.992038033808413,-0.9918237915709424,-0.9902867709666576,-0.9888815556018092,-0.1580347972019482,-0.157734396842626,-0.1563360303033836,-0.1552805486070947,0.7554594326244118,0.7737737737737733,0.1196955702359042,-0.7457457457457454,0.5749235474006116,0.9530844158034812,0.9419525425481864,0.9895571351699064,0.1879102761242763,-0.082047620706884,0.0171075785,0.2025309761,0.0643704977,2.0449799579,0.880469998,0.1750407877,0.0586066425,0.9607503569,250.0508332269,6.8226735332,17.6090989967,9.594084446206883e-05,0.00138760803869357,0.0001617998380283294,0.001466805567295795,0.00015485218673477085,0.0014079080565858582
14,9,9,3,11.17492751375579,143.75922527074013,6,0.6298872545998928,-19.16043523653746,1.1052561743422171,6.860365425410831,6.207036508521395,0.8691575766353946,0.8032273615392752,8.645406702299601,0.9989128942406968,0.102074592074592,0.1861538461538461,0.5483345855246682,0.2545221445221445,0.0983682983682983,2.5874407582938383,0.3651515151515151,0.0564335664335664,6.470466749277158,0.0008120460070263,0.0012460810521349,0.0017072962467973,0.002537633837989,0.0043451098026086,0.0064945931616644,0.0090046984564383,0.0131421567080255,-0.991660080899766,-0.9912293158707988,-0.9907715754672808,-0.9899474936320616,-0.165717219861869,-0.165359458945,-0.1649416759610506,-0.1642530356646004,0.7773601307167282,0.5975975975975976,0.0977214696972572,-0.6576576576576575,0.5978593272171254,0.9573369516669692,0.9437756113281148,0.9933918620056852,0.1860371569611003,-0.0990388960391059,0.0041048204,0.1737422576,0.0566918843,1.5444683595,0.478180265,0.1365321005,0.0477825919,0.7256054133,311.835334868,7.0302725797,18.0073733158,1.1622624881673498e-05,0.00020728700077831983,3.678402422964754e-05,0.00022771046655512117,3.212516774713036e-05,0.00036211607452228553
14,9,10,3,8.003515105057176,84.05245564026154,8,0.5802012718860915,-22.941376485836635,0.0751064577889645,2.804216059001345,37.33655056507497,0.6971663516048375,0.9054899193767252,39.01993110522695,0.9980623328730888,0.1323776223776223,0.2276923076923077,0.5813882063882064,0.2772494172494172,0.0999766899766899,2.773140592212637,0.3468764568764569,0.064032634032634,5.417182380779032,0.0018736418613158,0.002423527692533,0.0027776636275108,0.0028391596822045,0.0096168151777705,0.012316563749354,0.0134082795044478,0.0125253301043405,-0.7470747684292315,-0.7466631914513575,-0.7463981287972569,-0.7463521004057161,-0.1319518393801969,-0.1315921434611387,-0.1314466907675019,-0.1315643288688038,0.7440845599456704,0.641641641641642,0.0685229159528405,-0.8118118118118121,0.599388379204893,0.9560282230772948,0.951219177267398,0.9940267732975516,0.1727950420319746,-0.1030166859189156,0.0077775631,0.23350873,0.0713571363,2.3618047664,-0.5014199721,0.2598800577,-0.0970284294,1.1095975603,280.3338979883,4.6990141871,11.9958549515,5.4347824462058e-05,0.000593394871541074,5.086825540917931e-05,0.0005506928561184256,4.17081061278458e-05,0.0006391611572889031
14,9,11,3,15.763708669000987,296.5206024360994,6,0.5540075899652578,-10.249828586311745,0.712071548287764,10.8117984588126,15.183584409193823,0.8421597866299054,0.9650744931600252,170.1058123221539,0.9997318930658206,0.1172261072261072,0.1876923076923076,0.6245653253849976,0.2757342657342657,0.0876923076923077,3.1443381180223287,0.3287645687645687,0.0856876456876456,3.8367791077257887,0.0025461926973042,0.0032973380821954,0.0043425369169974,0.0068106481976235,0.0120975062593893,0.0156268458064249,0.0204321575391647,0.0323727264832305,-0.8589232035543932,-0.8582763804177204,-0.8573763432180358,-0.8552510136715812,-0.1554056442555652,-0.1548504484851537,-0.1540945312054558,-0.1522161759818503,0.7421854713840665,0.7517517517517519,0.0882969995549408,-0.7457457457457454,0.5871559633027523,0.9642419966125892,0.9474046438777688,0.9912288613801192,0.1838958183211683,-0.0789717175977327,0.0107791681,0.1876678961,0.0623661325,2.537053554,0.2326740205,0.3308775312,0.0426170246,1.1919310495,268.9494431522,4.4486038737,11.8412298526,7.350765661347742e-05,0.00083978966028204,7.463823620307462e-05,0.0007447699875270436,5.907710284982495e-05,0.0009868108768987687
14,9,12,3,15.824035630741085,302.89027373333914,7,0.5894184429125977,-10.719698358226438,0.5170728403210451,14.47701394581542,27.99801655957562,0.92747326225145,0.924370907087324,5.173520370216302,0.999490252029168,0.1369230769230769,0.1984615384615384,0.6899224806201553,0.2893706293706294,0.1538461538461538,1.880909090909091,0.3666666666666667,0.0997435897435897,3.676092544987146,0.0105812591117702,0.0128497072219365,0.0170719147028905,0.0326113706860594,0.0407612507146252,0.0558592065803494,0.070788489748337,0.1359247574482751,-0.9369563856295932,-0.9348082183729456,-0.930809886729074,-0.9160943856869476,-0.1919083835109009,-0.188887837993251,-0.1859010376769799,-0.1728696668617986,0.753616865223144,0.94994994994995,0.0651349094627279,-0.8778778778778776,0.591743119266055,0.9514149433087546,0.9490144581190968,0.9925400865077624,0.183204539229431,-0.0741019188643864,0.0232289809,0.293713825,0.0825793708,1.3397084093,-0.0198558938,0.1934187151,0.004503188,0.629407309,235.4146559217,5.960342425,15.6618835152,0.0002161673808131384,0.0023132790185651704,0.00015712793801594022,0.0025529526698463622,0.00015842692468768388,0.0039336505195658135
