fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,0,2,10.836222634326782,145.67101811656042,7,0.0500624535663619,1138.201965220465,45.24405101325076,3089.960704214075,68.29540315276165,0.3847309295365845,0.4737699472265949,54.9547633383846,0.9869126051043384,0.1316666666666666,0.1216666666666666,1.082191780821918,0.2816666666666666,0.2283333333333333,1.233576642335766,0.32,0.2333333333333333,1.3714285714285717,0.0069990486176771,0.0075888773386721,0.0183464871946395,0.0829673116964028,0.0165832282997786,0.0189578653107322,0.0419699644739732,0.185150961417773,-1.3482757517232182,-1.347474894723957,-1.3328684389143135,-1.245127646107617,-0.4870517913671058,-0.4858757170481454,-0.4744786324720949,-0.4035661129198415,0.6397454700405564,4.2972972972972965,0.1706994934038408,1.6326326326326317,0.5250836120401338,0.9180415163282551,0.9216371303894824,0.9755264933041532,0.158238513535448,-0.1146143740028147,0.0559017831,0.2148076447,0.077291617,3.4256139157,-0.2570196371,0.1718643754,0.0221736569,1.6093848643,189.212251793,4.4056226507,11.8126774856,0.03574069231767363,0.0034933199042147707,0.026825666017926787,0.003405374448205596,0.4259108925133207,0.004279284957076546
6,8,1,2,12.410166304064504,183.76868512084903,5,0.188577715041412,4526.101712936396,352.51277519323344,5069.809879204545,14.38191814871242,0.4111301485894049,0.5646965872056763,14.524332444599322,0.9897920499618638,0.1083333333333333,0.1583333333333333,0.6842105263157893,0.2599999999999999,0.1916666666666666,1.3565217391304347,0.32,0.2366666666666666,1.352112676056338,0.0070731924162651,0.0118223356212397,0.0182397067911699,0.0632481661996074,0.0110431044750556,0.0185285811162687,0.0293252119274951,0.0726309464385554,-1.3531525984541146,-1.3466805046208536,-1.3379349632501183,-1.276597799890464,-0.8397339981177683,-0.8333779989269173,-0.8242104629116087,-0.7874390952747045,0.6680851821128271,4.121121121121121,2.210466384652787,1.808808808808809,0.6003344481605352,0.915821875189948,0.9153671499084352,0.9802047781372006,0.1796985198315297,-0.0925077738314779,0.0719924223,0.1509271783,0.0635931528,1.2864376595,-0.0304058637,0.0525951568,0.0024599957,0.6043802217,181.1363060163,4.5340172909,12.4201062666,0.520947054726812,0.004449066992667035,0.7232456085263811,0.004374386278304901,1.115916116642985,0.005993410811794671
6,8,2,2,9.86759389343792,130.81427151720587,5,0.1955204143265804,-3090.84772216378,119.12986987336863,2306.0791274245234,19.357690307861617,0.3823678900588065,0.4315880527815993,19.524669618000377,0.9461585168228458,0.1016666666666666,0.2299999999999999,0.4420289855072463,0.2516666666666666,0.1683333333333333,1.495049504950495,0.2166666666666666,0.1649999999999999,1.3131313131313131,0.0059043724052474,0.0073949859856064,0.0131664144262582,0.0250233576574903,0.0092684263867281,0.0112136068775031,0.0192821257149312,0.0382425416782649,-2.3762941322621667,-2.3727309576478213,-2.3589348889824,-2.330591957130749,-1.4919917403958531,-1.4890623967642265,-1.4769116146721943,-1.4483581853022265,0.6478143460256434,4.055055055055054,1.3650078065460138,2.0290290290290294,0.568561872909699,0.9284145129478288,0.9150188650645228,0.9833523524812796,0.1685214043787389,-0.1592359522798825,0.0585685819,0.1752200408,0.0719198903,1.4047797774,0.1969069339,0.0688543329,0.0178974379,0.6599784351,185.2999994592,5.3662618713,14.1358874478,0.5214419023496595,0.004720040896151785,0.675746488583672,0.005326596260170954,1.5254456203573548,0.006697682042300734
6,8,3,2,13.867192267942874,237.80989104358744,8,0.2810639225201274,7800.623412094508,10.668673895988862,5812.4955657455375,544.8189364875874,0.4838142673892094,0.3939137750087815,18.1175779986668,0.9813110766743972,0.1,0.1433333333333333,0.6976744186046512,0.2516666666666666,0.215,1.1705426356589146,0.2566666666666666,0.205,1.2520325203252032,0.0024257126409887,0.0044698427038525,0.0079804773339141,0.0294495805080142,0.0053620440344758,0.0095316520101577,0.0159959464836458,0.0598800336987952,-1.7215749818148054,-1.7180473015002713,-1.7119887845296633,-1.674938239648057,-0.7852169178235118,-0.7819252208763356,-0.7768219837115639,-0.7421776917881495,0.6611802837022723,4.055055055055054,2.5084150592775414,1.8528528528528527,0.5050167224080268,0.9544136088418071,0.9278021784935632,0.9890158830549568,0.1649820304899402,-0.11753540495316,0.0271955486,0.1425762847,0.0588307263,0.8467673339,0.0417871693,0.0487093379,0.008130272,0.3978190667,223.3657943623,6.8698765677,18.4436136315,0.1339431243513564,0.001343605465743274,0.09555077668204434,0.001714334083255766,0.12634804202094396,0.0027797142572325694
6,8,4,2,7.505071757212669,64.55114357637683,8,0.3236628199231828,14429.816990446649,164.26862383952738,3605.225117726991,21.94713167652092,0.6480625270085687,0.4856452776696315,2.508661596480727,0.9705094958456812,0.1033333333333333,0.1149999999999999,0.8985507246376814,0.255,0.1066666666666666,2.390625,0.3,0.1833333333333333,1.6363636363636362,0.0021086451359173,0.00256754427106,0.0031014262757999,0.0099014614340328,0.0050051812083745,0.0057483143734321,0.0072837850441106,0.0193518191144547,-1.8637436438687112,-1.86288656624986,-1.8618894444809824,-1.8491891417451536,-0.745695584839703,-0.74513864614046,-0.7439878927112448,-0.7349435443850096,0.6351815214976043,4.165165165165164,4.165044248545185,1.39039039039039,0.560200668896321,0.8992539024122196,0.8971870697982469,0.9724897988212718,0.1765933096969848,-0.1456303680855403,0.0193411719,0.1641400827,0.066521915,1.7223323051,0.2906907522,0.0753005493,0.004265203,0.8091675277,232.7118914845,5.9320439632,15.9491242743,0.05788468090856504,0.0013390133911351594,0.041744038467645704,0.0012589078834277898,0.03774183314891372,0.0015616496629076797
6,8,5,2,10.134970649073,119.77247824155296,7,0.1715396542830787,5170.901682778171,2611.411308797955,7931.854731947044,3.0373823936598154,0.5670934517018626,0.5080680972077867,8.510912175971276,0.9950705867046415,0.1133333333333333,0.135,0.8395061728395062,0.255,0.2316666666666666,1.100719424460432,0.25,0.235,1.0638297872340423,0.0201663538558566,0.0297293506599971,0.061304498514614,0.1570252290925571,0.026793994476528,0.0411387626235661,0.0834737209688185,0.2178116720761898,-1.7392544827423455,-1.7222796777583522,-1.666232186773014,-1.4963230288213505,-1.1388488394856262,-1.1220625450482449,-1.072522038816751,-0.9153193306036882,0.689522207241441,4.363363363363364,1.7589165903277326,1.918918918918919,0.540133779264214,0.9247482702550216,0.9028079030494264,0.9770242937657504,0.1754497356879499,-0.1114267471290681,0.185938944,0.2293952265,0.0871606995,3.2472465963,1.2428352998,0.4006833816,0.1370264905,1.5255862602,133.7821262571,5.6456641018,14.5679464477,4.621997094941398,0.01779129963234686,3.4873983407491593,0.02011791906261539,7.458363110734401,0.02009868436295217
6,8,6,2,7.0857955209406,58.80653534685914,8,0.2973152364032078,7255.211275602356,1417.9914621823823,5412.01696711176,3.816678105228017,0.6220133528335869,0.6736508182013756,6.803198496905927,0.9838665378909216,0.1,0.15,0.6666666666666667,0.2516666666666666,0.1416666666666666,1.776470588235294,0.2916666666666666,0.1416666666666666,2.0588235294117645,0.0012559491556548,0.0014460306566282,0.0016390903841906,0.0034718194955929,0.0049657006847756,0.0054321228180579,0.0059650389527906,0.0123458289969645,-1.225534064421524,-1.2253008201240865,-1.225063921318636,-1.22281502486215,-0.3001793456191873,-0.3000386366096111,-0.2998778678635447,-0.2979529278073962,0.6574514417811463,4.165165165165164,0.113777413322149,1.2582582582582589,0.5183946488294314,0.9423278846926956,0.9355850467615852,0.9920029625890928,0.1488814932509026,-0.1593609214927107,0.0113823878,0.1434598967,0.0596539194,2.5694628187,-0.0464485167,0.1464737459,-0.0087361029,1.2071572196,258.0581702449,4.4097548924,11.8408036183,0.05752493276146745,0.0006903648871345818,0.040870347517407694,0.0007009156642707658,0.028831691406997033,0.0006970789245179521
6,8,7,2,7.873554850324542,69.53286791230852,9,0.2309927370692378,8622.547196258281,2112.9530521940583,5390.518260733273,2.551177488366739,0.434037864685727,0.4200553500785959,11.033167246599222,0.9857057112661336,0.115,0.135,0.851851851851852,0.265,0.2033333333333333,1.3032786885245904,0.32,0.2133333333333333,1.5000000000000002,0.0073367626699467,0.008965819462085,0.0166683334265513,0.0598518353306906,0.0141079167444404,0.0186814918499775,0.0341126627377921,0.1164008592825458,-1.5234780463656563,-1.5209778709126185,-1.509156529610354,-1.442881165879652,-0.6585455873899021,-0.6554905798941506,-0.6451830323754881,-0.5902170481169722,0.6761024275357186,4.275275275275274,1.1144152514667882,1.7647647647647646,0.5284280936454849,0.9143904120634312,0.9139764608997352,0.9828792347283388,0.1716249962657328,-0.1353416364484811,0.0538299811,0.2383590319,0.0911849126,2.9448307324,-0.6646399385,0.1954989789,-0.0319072397,1.3835085112,182.5018296812,4.9182764259,12.5169833076,0.12978672955330917,0.005280994404483709,0.40966010881419423,0.005257079568978947,0.4147426378699034,0.005225708820254185
6,8,8,2,11.127041385120036,144.21016545960958,6,0.4406111810284497,30293.48062583694,298.9748728771055,12215.336405173864,40.85740145191068,0.84120919266133,0.7093988018239306,13.400725513907604,0.9971198911828456,0.105,0.0766666666666666,1.3695652173913044,0.26,0.1416666666666666,1.835294117647059,0.2183333333333333,0.1633333333333333,1.336734693877551,0.0013841245553764,0.00165739282848,0.0030274637242329,0.014503448354271,0.0031450202406742,0.0036985092697158,0.0063937346388484,0.0288543951461148,-1.3705565231163903,-1.3701814743879732,-1.3683011121290916,-1.35255082617767,-0.5916669840412919,-0.5913384696724396,-0.5897387626961538,-0.5764076046724279,0.6321534603090577,4.231231231231231,0.1081518702552289,1.0820820820820811,0.5484949832775919,0.947712457753982,0.930508237356048,0.9916501771749604,0.15182589425782,-0.0995920435623649,0.0157408364,0.1402153347,0.0567679149,1.9244918872,-0.4040574578,0.0696331549,-0.0006992912,0.9041439552,248.3542416438,5.3375949105,14.4590915227,0.05898579500014564,0.0009941282303206705,0.046575747201215593,0.001046490108576046,0.03174263389841249,0.0009788213570643858
6,8,9,2,8.049534430980847,73.07119493019248,7,0.0392969713438368,4679.024454526551,58.9726573610107,1529.0505222549928,25.92812653658562,0.3922251898923923,0.5403139270559798,25.92400639652322,0.966660308636469,0.1066666666666666,0.15,0.7111111111111111,0.2583333333333333,0.1483333333333333,1.7415730337078648,0.1883333333333333,0.1733333333333333,1.0865384615384617,0.0037209745493068,0.0048631000008221,0.0081686967097532,0.0240387394213724,0.0052209864069285,0.0064414622640282,0.0104308850595524,0.0297496543008959,-1.6889724594419764,-1.6870362363723754,-1.6814323225482528,-1.6545281477283853,-1.154930474504788,-1.1535135118010107,-1.1488818238589893,-1.126452887359651,0.6403184650650643,4.1871871871871855,0.3136869824566879,1.4784784784784788,0.5518394648829431,0.9209258303223352,0.90909811212922,0.9781686615523348,0.1650184593352564,-0.1373038593818027,0.0356177745,0.1965826275,0.0705199257,2.7392924752,1.0114295912,0.2229332879,0.0971691748,1.2869447512,210.666663761,5.6375777782,14.7656372985,0.14460386421404264,0.0031493359901179144,0.11990742436413916,0.0031328378420598774,0.14390806609447565,0.003127465499983406
6,8,10,2,8.183383620475732,77.12105088035948,6,0.3024981037812791,10184.22751797274,2212.1879203773005,7637.007279603849,3.4522416514693366,0.5042136043136316,0.5592540117853526,15.488767984981724,0.9910821917500215,0.1033333333333333,0.1616666666666666,0.6391752577319588,0.2566666666666666,0.21,1.222222222222222,0.2483333333333333,0.19,1.3070175438596492,0.0041585148190454,0.0051888391046091,0.0065944485730136,0.0296780410692499,0.0097083501117181,0.0119720123298779,0.015247508635539,0.0602477072040963,-1.3159476239731551,-1.314586109298696,-1.3127286766975177,-1.2822250281247058,-0.530504896173557,-0.5292922393868899,-0.5275375372971088,-0.5034306737563579,0.6544629143480805,4.253253253253254,1.7589165903277326,1.6106106106106102,0.5284280936454849,0.952224480014793,0.932163350200765,0.9915521007699374,0.1790248675846404,-0.1269099817312284,0.028548369,0.1558151618,0.057330142,1.2676436717,0.0275203854,0.0806513858,-0.0079125176,0.5955506338,226.4422771141,7.0600970038,17.3977808574,0.03610320100938629,0.002559202251574224,0.05687183983057499,0.0023654679350398364,0.1971997193760218,0.00275733559647275
6,8,11,2,9.248436852880976,105.02575220031088,6,0.3032045670057304,8705.68338026126,471.0319954263881,4407.294870081567,9.356678342183509,0.5819301394666584,0.4976654638947011,5.154215300231524,0.9811842221128874,0.1016666666666666,0.12,0.8472222222222222,0.2583333333333333,0.1533333333333333,1.684782608695652,0.19,0.1616666666666666,1.1752577319587627,0.0048350669419604,0.0062291412640818,0.0090053813448967,0.0350759447240802,0.0065169700434252,0.0085196021333308,0.0115636262314072,0.0358432220061587,-1.9622861724246523,-1.95953730871899,-1.954063062851852,-1.90265660315166,-1.4183800350095317,-1.4155209087958551,-1.4111750036554442,-1.3765114081368428,0.6620126552024493,4.0990990990990985,2.0479120966650832,1.8528528528528527,0.5117056856187291,0.9335626054641936,0.9096145749859088,0.9802397381839448,0.1680081366585784,-0.1314764679646144,0.05336164,0.1558572418,0.0628136066,0.8699456225,0.1253759517,0.0390428273,0.0113848878,0.4087084394,195.6370565683,5.3526999319,14.4082786907,0.9217751485085318,0.003835530334559777,0.6621053687274121,0.0035902826022702417,0.492536498175676,0.004754990542811054
6,8,12,2,7.934978834812735,72.62310217478111,5,0.1387325383130416,3225.6921211138424,355.0388511989672,3571.360776824716,10.059070337694653,0.5494159391018851,0.6023508243211445,3.437746908500339,0.9661491596743838,0.1,0.1633333333333333,0.6122448979591837,0.2566666666666666,0.1833333333333333,1.4,0.2266666666666666,0.1916666666666666,1.1826086956521735,0.004977978491882,0.0077865873131218,0.0108294966686352,0.0221407702026791,0.008807055670101,0.0133515224874593,0.0179560907954691,0.0374282023441427,-1.4952310800717017,-1.4910105511683147,-1.4864379361468818,-1.4694403548092745,-0.7979494188713203,-0.7942909438219014,-0.7905840847017391,-0.7749082668063989,0.6624999801532965,4.055055055055054,2.266498079273693,1.676676676676676,0.5367892976588629,0.9356858705333984,0.9149260069542108,0.9836042249543728,0.1735827682656851,-0.1289175195964565,0.058007944,0.1825676258,0.0726192274,2.7003837944,0.1605849977,0.2476778327,0.0110746085,1.2686650958,186.0361249845,4.9358195873,12.9249097141,0.5515995841211826,0.004010373742906026,0.41542708763737607,0.00376800377389094,0.3085501740297613,0.004459704213733635
6,8,13,2,10.505383793573955,125.04929469214602,7,0.3660703271842841,13798.226696696092,1609.633868306004,5970.51551652698,3.7092382523054233,0.7330277869390649,0.4513339390297244,59.45269808015342,0.9848588250707158,0.1183333333333333,0.2516666666666666,0.4701986754966887,0.2566666666666666,0.175,1.4666666666666668,0.1833333333333333,0.18,1.0185185185185184,0.0104228664708286,0.0169918677582903,0.0258141845974752,0.0444090556865664,0.0164386469695922,0.0262240733866843,0.0393688933408291,0.0642635043021164,-1.6253210499289106,-1.6145318595689386,-1.600041733653507,-1.5695007739063571,-0.9827235527560844,-0.972946461592214,-0.959812838431975,-0.9349394327689928,0.6894949809244653,4.363363363363364,0.7427982482564911,1.6106106106106102,0.5183946488294314,0.9449013754246804,0.9244932789300234,0.9887807240237444,0.1723715370245245,-0.1151072990444786,0.1250335253,0.1709711002,0.0662238226,1.7078453529,-0.2148854833,0.1403747252,0.0123218414,0.8023614246,160.0639008958,5.7456733754,14.595050099,2.372237716918234,0.007280537785825959,2.2645576558058615,0.010872626800973062,1.5695149288063608,0.012063002332246482
6,8,14,2,7.646389882522548,63.42831762817154,7,0.499010489818747,21380.108530036447,760.7348448035616,8396.965916678615,11.037966742337003,0.646362839616343,0.601015071140351,5.976609078678909,0.9749430746294988,0.1066666666666666,0.2733333333333333,0.3902439024390244,0.2566666666666666,0.1883333333333333,1.3628318584070795,0.2566666666666666,0.1933333333333333,1.3275862068965516,0.0174365310978919,0.0228581636413473,0.0313914505451303,0.0436443221639919,0.0355930212956589,0.0481784550856658,0.0618768216313737,0.0809564201484355,-1.9012662372593565,-1.8907753455949063,-1.8742633839797056,-1.850554003511444,-0.8615647668142518,-0.8503214156482212,-0.8380838123963816,-0.8210388197633478,0.7039730544193546,4.253253253253254,0.7060717714137765,1.962962962962964,0.5535117056856187,0.8939022112491165,0.8926702239599834,0.9739318002671128,0.1701062981550794,-0.1154431209813635,0.1863274151,0.157117037,0.0623702378,1.8718328941,0.2262975698,0.1425862334,0.0188749417,0.8794042768,146.1240300312,6.0968225265,15.3667573219,2.111045306301016,0.013695128856423183,1.751932378015438,0.013123373474721613,2.5219191073684843,0.01602677409187759
6,8,15,2,11.860197176230653,161.05994557961705,7,0.4005617808297955,10999.346078398892,1724.3472143644085,5052.057577807204,2.9298377587308506,0.6579572034930894,0.5362260694592977,6.830700716290065,0.9944591978137828,0.1016666666666666,0.1316666666666666,0.7721518987341772,0.255,0.1583333333333333,1.6105263157894738,0.2066666666666666,0.185,1.117117117117117,0.0017959153967286,0.0024000467299171,0.003821368802826,0.0125821903014984,0.0032182770507013,0.0040342694702814,0.0060645857185942,0.0166548949053325,-1.4890441702407082,-1.488142973527912,-1.486022754447121,-1.47295403395165,-0.8142557839521468,-0.8135892121922451,-0.8119306778206986,-0.803279615797181,0.6695251619952701,4.033033033033034,4.609604486828429,1.5225225225225214,0.5719063545150501,0.940082248783336,0.9160228055302772,0.987638104046504,0.1699998950796981,-0.1100212236072333,0.0156660249,0.14030634,0.0560684888,1.7602293243,0.2772152729,0.1176021723,0.0221242836,0.8269718952,249.0529031781,5.4674552708,13.2766909476,0.006122360260526234,0.0010800239488581906,0.005014302304641098,0.001060182035041429,0.028811907861602586,0.001427845153038104
6,8,16,2,7.853156994991234,67.6086569115107,7,0.3099182450533049,5533.415192925194,1224.8930049371197,7668.163290291903,6.260271925289957,0.6273408314378569,0.4821603719050984,5.557057757958556,0.9857221332864392,0.1183333333333333,0.125,0.9466666666666668,0.275,0.1483333333333333,1.853932584269663,0.2416666666666667,0.1699999999999999,1.421568627450981,0.0040218270800271,0.0053806476813198,0.0070866509895376,0.0253054328268332,0.0081855635972216,0.0107846041214305,0.0140667547955987,0.042868883171868,-1.5139501564165383,-1.511884662696091,-1.5092914291840036,-1.4815977222713037,-0.7401024513079091,-0.7381630197041584,-0.7357138440616623,-0.7142213904012022,0.6912866159355762,4.341341341341341,0.2564286293612495,1.984984984984985,0.5,0.918292348162454,0.8991414073469186,0.9778249307198836,0.1790598837007029,-0.1233424950090145,0.0372910634,0.1486498312,0.0598697309,1.8085796063,0.1987256016,0.1326477924,0.0051864431,0.8496873016,210.9515330931,6.4797890981,16.1311167435,0.5193338687557761,0.002575771134574924,0.4299884772653766,0.0023583158228579,0.3150899125016174,0.0029062854266828607
6,8,17,2,11.146421364649006,152.53126805484249,6,0.3287704700287082,17873.831820188658,3887.147888264927,7885.602609766524,2.02863457641339,0.5086869053934231,0.5302232468639392,11.203251467335187,0.9916353106276448,0.1,0.1216666666666666,0.821917808219178,0.2533333333333333,0.135,1.8765432098765429,0.2433333333333333,0.1716666666666667,1.4174757281553396,0.0011600518084821,0.0013707982722069,0.0026865017083244,0.0138167947327945,0.0023258511102878,0.0029503228178595,0.0053336615920769,0.0199968399700699,-1.9275989051349167,-1.927192198681624,-1.924653104698114,-1.903173446534016,-0.8830024642663633,-0.8824497687221677,-0.8803403685606445,-0.8673625614718729,0.6861917376220388,4.253253253253254,1.4360089846512607,1.8308308308308303,0.540133779264214,0.91978241878775,0.9147408481475886,0.9789292140373572,0.1525649410479412,-0.1181245821550007,0.0115227065,0.1526462857,0.0640175351,1.1604894558,0.3605201068,0.069974155,0.0255474243,0.5452085995,253.9039084926,5.285328275,13.8596014364,0.0061970479250167305,0.0008304779843874522,0.03448006368883857,0.0009145202824776348,0.05454703560018385,0.0010102325443110988
6,8,18,2,7.962990821007882,76.39525942955348,7,0.2708121855430391,14687.381402020068,1432.4138198510957,5960.023490734233,4.160825180640743,0.502655765337834,0.538246199675185,12.472276532203226,0.9796670476075814,0.1,0.2216666666666666,0.4511278195488721,0.25,0.1966666666666666,1.2711864406779665,0.2416666666666667,0.16,1.5104166666666667,0.0022609149681311,0.004445816400951,0.006883619873762,0.0138873382702983,0.0046509142852287,0.0088866179699479,0.0138538263843253,0.0266334150875055,-1.8824015137954075,-1.8782793321285407,-1.8736800085013543,-1.8604663233710224,-0.8328355384199893,-0.8292914104256209,-0.8251352126116032,-0.8144421846165495,0.6287591377006979,4.31931931931932,0.2694203713681882,1.8528528528528527,0.5183946488294314,0.9333082303261606,0.9087135853622966,0.9868679400154589,0.1698540954252792,-0.1532487822125349,0.0288903721,0.1682199348,0.0606781378,1.2213184744,0.0442412231,0.0625360741,0.0116319937,0.5737866308,226.0571220829,5.1094975769,13.4255296246,0.27818522996364786,0.0019436181146139525,0.2003160422641209,0.0019423854003955275,0.2482193774878626,0.0025540218389130177
6,8,19,2,10.421604131082784,145.05684386976822,7,0.3045732448578271,3598.6786075402333,253.9974190109349,7406.419406954858,29.159427823303982,0.6591593015286137,0.6427763226826728,11.580696671012976,0.9896220833808144,0.1,0.1066666666666666,0.9375,0.2533333333333333,0.1783333333333333,1.4205607476635511,0.2666666666666667,0.1699999999999999,1.5686274509803926,0.0023233646557134,0.0036138392434178,0.0058903136902407,0.0303578528158808,0.0064876849003569,0.0101747342304054,0.0165679782389838,0.0668266652543989,-1.3132300627344722,-1.3115314261585205,-1.3085349295235331,-1.2763285945221785,-0.4381094141981557,-0.4364835349840211,-0.4336643043163637,-0.4115017165033646,0.6582003835173832,4.31931931931932,1.2975171686575868,1.5445445445445445,0.5668896321070234,0.9277706955907056,0.9128574754075734,0.9827214790591532,0.1664714209709881,-0.1286904288886343,0.0298334557,0.1264170211,0.049886689,2.8386807123,-0.4859470987,0.1355987843,-0.0291478336,1.3336382574,229.2213483873,4.7225749997,12.4102318947,0.09535522006577257,0.0014145652012083002,0.06876334535538824,0.0015120003130210558,0.06460747310817658,0.0017331789257270184
6,9,0,2,7.445792040177898,74.76510834754373,5,0.6215339390016119,342455.7406170767,4610.071788901984,50580.616137784535,10.971763229273204,0.8692509056038806,0.9248958515524486,6.306634158117135,0.9989736348587516,0.1383333333333333,0.15,0.9222222222222224,0.3,0.15,2.0,0.245,0.125,1.96,0.0006343844486359,0.0011448241639706,0.0022609396006088,0.009517802939329,0.001034348943636,0.0018471074128768,0.0034732770860531,0.0112351093376144,-1.664954717450353,-1.664104318958754,-1.6622448576839888,-1.6501548391145298,-0.9656733126878864,-0.96488764086566,-0.963315666240078,-0.9558125110965884,0.6733567060267364,4.78178178178178,0.5208548550577665,1.7207207207207202,0.5468227424749164,0.9361324916876008,0.9135087385245452,0.9820905200027076,0.158090114573296,-0.1166454776230364,0.0098038983,0.1584959351,0.0586971759,2.7490018661,0.7530483221,0.1724717798,0.0231526898,1.2915063122,267.8786015503,4.7904187587,13.0589457181,0.011412717379168236,0.0004841187834178917,0.009098114905762313,0.0005193984648873255,0.012269431935881273,0.0007368324912075386
6,9,1,2,6.375724069963495,47.71721113085128,5,0.8529743879862701,452005.0892324496,15132.14922497058,57667.04693241135,3.8108959986497535,0.9667734809986868,0.9439758111103694,8.62631700808278,0.99957933448449,0.115,0.1149999999999999,1.0000000000000002,0.2716666666666666,0.2116666666666666,1.2834645669291338,0.3033333333333333,0.2266666666666666,1.3382352941176472,0.0029348750259636,0.0036950449877482,0.006284114958616,0.0426606159679928,0.0074985169198384,0.0101581026933122,0.0153770736009916,0.0726778751973215,-1.8190475563964024,-1.8176607008372268,-1.81293719653858,-1.746571837231602,-0.6508145081060184,-0.649070533878839,-0.6456482901421747,-0.6080743482985191,0.6261229752222752,4.89189189189189,0.9098272894455568,2.3153153153153148,0.520066889632107,0.9153846295934716,0.911206844966412,0.9782795742776678,0.1607922871294729,-0.1011006393044703,0.0298501215,0.1994667699,0.0758823959,1.045774964,-0.1772130998,0.0616875116,-0.014030717,0.4913146781,213.6388452257,4.9972863662,13.0513841583,0.006883204534910882,0.0023770947535645113,0.19296256276534918,0.00247142688390109,0.12770374972523907,0.0030758923566644673
6,9,2,2,7.460255052686617,63.29782429044161,7,0.7612041027882963,451057.5797887532,4392.922011070819,61958.084833321416,14.104071202989216,0.9646890971826108,0.9587337982153582,25.502802690578005,0.9993992789203994,0.105,0.1683333333333333,0.6237623762376238,0.2583333333333333,0.2533333333333333,1.0197368421052633,0.2883333333333334,0.2116666666666666,1.362204724409449,0.0178354620420616,0.0245807720686488,0.0293825765042342,0.0492042792876245,0.0307327445634846,0.0389769400360285,0.0462527395453562,0.0833749405319173,-1.9272931459535527,-1.91405688127574,-1.9046343411419304,-1.865738381820304,-1.049922583557768,-1.0409923664671366,-1.03311112816528,-0.9928998892643968,0.6539279120237863,4.847847847847848,0.404209583979631,2.293293293293294,0.5301003344481605,0.9316505709570664,0.912403446990792,0.9780651846333672,0.1708689638626481,-0.0799430764404571,0.2004798192,0.1633274234,0.0606156417,1.4326239857,-0.0256100927,0.0550129389,-0.0062031778,0.6730598998,145.3648913269,6.8829769605,17.0634709723,7.631531321311707,0.014156813112738656,6.993278563073617,0.016177805386056905,13.223920635026113,0.01825944820990085
6,9,3,2,5.104230188692069,29.281950047818228,5,0.793668570823351,420675.88513161294,3784.6946172808393,79132.16259826093,20.908467023189942,0.9606968274376572,0.9536982455449512,7.293794301966165,0.9985557074067728,0.135,0.1149999999999999,1.173913043478261,0.2883333333333333,0.1916666666666666,1.5043478260869567,0.3266666666666666,0.19,1.719298245614035,0.0059657235923038,0.008307384933514,0.016967709862614,0.0843026239440372,0.0107533386582952,0.0145503139694679,0.0284421591166108,0.1126593657789278,-2.244408480582369,-2.2391212941164684,-2.2195673338790862,-2.0675332885846087,-1.235994957388129,-1.2312509006009456,-1.213894005478957,-1.1086704582811744,0.6468932354885947,4.825825825825825,0.6064329395408061,2.1611611611611603,0.5451505016722408,0.9177532765922892,0.9068576756490612,0.9744430934425564,0.1633710778815164,-0.0968759445424905,0.0647960429,0.2254236457,0.0873342646,1.9852723538,-0.2753285715,0.1574435153,-0.0153112815,0.9326991764,174.6747119183,5.6014382371,14.9609476573,0.2860215837118125,0.004481064353802641,0.23103769104927482,0.005521519634688604,2.3741769955000094,0.008217242226924455
