fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,9,8,1,2.086970052688972,4.294257997920759,2,0.9999999999999932,42.20985257588386,1.0000000445038344,10.000000116394869,9.99999967135654,0.9999999999999932,0.9999999999999932,17.337610424980813,0.9999999999999936,0.1,0.9,0.1111111111111111,0.25,0.03,8.333333333333332,0.15,0.065,2.3076923076923075,0.0,0.0,0.0009544925996824,0.024376918535724,0.0,0.0,0.0012201087971182,0.0181621944288447,-5.313349549193454,-5.313349549193454,-5.308277996369222,-5.1838264600809385,-4.656961750804784,-4.656961750804784,-4.651279750804783,-4.572381106038974,0.8093743414254279,1.06006006006006,2.776153294436798,0.6196196196196196,0.489010989010989,0.9051712322602552,0.8839523050952979,0.9691965416374692,0.2070396249560525,-0.1827941128044498,0.0918978434,1.1212803637,0.4293144423,0.0048790404,-0.0010634027,0.0006553226,-0.0001319815,0.002292218,98.2179839923,0.2282763323,0.388307022,0.4147556384066271,0.024124512845770413,0.5462589962021884,0.02722718671568361,1.3056036302658767,0.07693796294547942
5,9,9,1,2.2829818057277267,5.930266601006471,3,0.999999999999992,42.2098499211556,1.0000001117634607,9.999999623059106,9.999998505424664,0.9999999999999918,0.999999999999992,19.0435526446887,0.9999999999999932,0.1,0.9,0.1111111111111111,0.25,0.0349999999999999,7.142857142857143,0.15,0.075,2.0,0.0,0.0006452091039414,0.0090452691100174,0.0446084691358241,0.0,0.0006961427478818,0.0085903935665605,0.0440964993340629,-5.433897287844541,-5.430391287844541,-5.384746224559794,-5.19149944839249,-5.036323384345453,-5.032817384345453,-4.993059384345453,-4.814239153581537,0.776330335667923,1.06006006006006,2.154434690031882,0.5535535535535532,0.4684210526315789,0.910705296982665,0.8862287103298617,0.9609068715065048,0.211039141328242,-0.1450589886190613,0.1741319945,1.0521805221,0.4157762595,0.0342322074,-0.004717062,0.0071015101,-0.0014311308,0.0160826053,70.7987505532,2.897115053,4.557803248,0.935694472004976,0.04121112614195682,0.7322088372241002,0.051062666790730724,1.182990202427318,0.10438780617376327
5,9,10,1,1.7821440622155744,2.123194602020022,2,0.9999999999999942,42.20985196599269,0.9999993013554336,10.000000339030104,10.000007325480883,0.9999999999999942,0.999999999999994,134.59974959394845,0.9999999999999944,0.11,0.89,0.1235955056179775,0.25,0.02,12.5,0.195,0.065,3.0,0.0,0.0,0.0,0.0147743493225288,0.0,0.0,0.0,0.0135458996038673,-4.011166041211482,-4.011166041211482,-4.011166041211482,-3.951903672927958,-2.6760902696897206,-2.6760902696897206,-2.6760902696897206,-2.6398402195656177,0.7697659876436305,1.0160160160160154,2.325444274683707,0.6856856856856854,0.384180790960452,0.8992894277686516,0.8844981656808837,0.9721542512951402,0.2660849041661123,-0.1500047514238651,0.0491507438,1.3499903418,0.4982401014,0.0020905536,-0.0003182628,0.0001904284,-2.95079e-05,0.0009821613,118.2543348316,1.0401938501,1.141785559,0.2934495459716681,0.014214854730975737,0.4011765900877696,0.018041955891189607,1.307179352960437,0.050932252695158484
5,9,11,1,1.866254428541219,3.1484528945313164,3,0.999999999999992,42.20985095673672,1.000000088218857,9.99999989521688,9.999999013028397,0.9999999999999922,0.999999999999992,59.95836786303813,0.9999999999999928,0.1,0.9,0.1111111111111111,0.16,0.0849999999999999,1.8823529411764708,0.195,0.05,3.9,0.0,0.0,0.0420876607622741,0.189778532347829,0.0,0.0,0.0294290263447546,0.1476505309015489,-5.1722861606764665,-5.1722861606764665,-4.95459673538051,-4.1906972842203,-4.753504188728773,-4.753504188728773,-4.613613188728773,-4.051646771620233,0.8172052106763086,1.06006006006006,2.154434690031882,0.5755755755755753,0.5185185185185185,0.8578690481983156,0.8558668307011444,0.956032982777229,0.2792579022764148,-0.1468072927375978,0.4609227763,1.278312581,0.4897975273,0.2143649614,-0.0448708096,0.0629553779,-0.0123418493,0.1007106267,29.3044432701,0.4382541856,0.4382541856,3.490657344652169,0.14957335528269136,2.795784084151913,0.1290928182166645,4.82995380301357,0.2969259270702988
5,9,12,1,2.0675870467619366,3.720479008393087,2,0.9999999999999936,42.20985315680743,1.0000001581026885,10.000000069978364,9.999998488951718,0.999999999999994,0.9999999999999938,10.983266399128397,0.999999999999994,0.125,0.875,0.1428571428571428,0.25,0.0699999999999999,3.571428571428572,0.22,0.065,3.384615384615385,0.0,0.0,0.0,0.0136512534732086,0.0,0.0,0.0,0.016921040803458,-3.969452511723986,-3.969452511723986,-3.969452511723986,-3.915264509336577,-2.496765274250901,-2.496765274250901,-2.496765274250901,-2.454517407168644,0.7973668383054586,1.06006006006006,2.638890814457508,0.5315315315315318,0.4712643678160919,0.9139462497122144,0.8962121520117772,0.9614106988295,0.2221263583961484,-0.1557150373038777,0.0436409429,1.198057745,0.4282670609,0.0026815975,-0.0005283986,0.0002804851,-4.91112e-05,0.0012598391,130.4984781731,0.0,0.0,0.1715430874140317,0.0130409612803789,0.21665949334308968,0.013018442168130126,0.5318749690288737,0.03280026070444989
5,9,13,1,1.727970159482796,1.9950425367362363,3,0.9999999999999926,42.20985163990965,0.9999999831184516,10.000000101504142,10.000000270319632,0.9999999999999925,0.9999999999999926,1.460482560625629,0.9999999999999932,0.1,0.1,1.0,0.2449999999999999,0.08,3.0625,0.21,0.08,2.625,0.0,0.0,0.0104484861106392,0.1220305762137551,0.0,0.0,0.0114404740423298,0.0711624199890955,-4.411233763856753,-4.411233763856753,-4.365143049144313,-3.8729283658397415,-3.879005359295988,-3.879005359295988,-3.834627699172904,-3.602965950777815,0.7726140725198611,1.06006006006006,2.3843904700937206,0.6636636636636631,0.4308510638297872,0.9083644326457954,0.894420050954928,0.9746320843820608,0.2130334252086869,-0.1214526528251126,0.1590473221,1.0882078205,0.4291541901,0.0699308896,-0.0172552478,0.0146152218,-0.0032204695,0.0328541739,75.4261171898,0.1210566958,0.1692653807,0.8196074496152198,0.047184247352917916,0.9432140977270653,0.05904667190195547,1.938319169292766,0.10333096634774926
5,9,14,1,2.004665809614312,3.483874305128733,1,0.9999999999999932,42.20985388356928,0.999999847320398,9.999999933745332,10.000001460541576,0.9999999999999932,0.9999999999999932,36.04116132530454,0.9999999999999934,0.105,0.025,4.2,0.255,0.045,5.666666666666667,0.19,0.075,2.5333333333333337,0.0144061365612475,0.0160815187646619,0.0258080013574712,0.0834227126835078,0.0187731990650338,0.0223377943026104,0.03308246395543,0.0780249620565783,-4.179362139225346,-4.17225776367125,-4.131013094234702,-3.886700754120991,-2.881595079144039,-2.87112683664806,-2.8395726769277063,-2.70758883664806,0.7725050847462744,1.06006006006006,2.776153294436798,0.5095095095095097,0.4666666666666667,0.8732356052505218,0.8630114241678418,0.9570049849803108,0.2878457944948424,-0.1511869700583101,0.1327485958,1.225385603,0.4649300667,0.6622053381,-0.1066718532,0.2582377911,-0.0493832273,0.3111101468,77.2089790406,4.5001862611,11.5520117832,0.6678665519236584,0.03363565830337754,0.9524612386692018,0.05408432305678024,1.3244155880043031,0.07029370664277843
5,9,15,1,2.1011281615440365,4.041029297953813,2,0.99999999999999,42.20985116629176,0.9999998709112232,9.999999819528629,10.00000111041654,0.99999999999999,0.9999999999999898,3.6170092796531113,0.999999999999992,0.1,0.9,0.1111111111111111,0.25,0.0349999999999999,7.142857142857143,0.155,0.055,2.818181818181818,0.0,0.0,0.0,0.016497782202976,0.0,0.0,0.0,0.0172490372277194,-3.96020082165882,-3.96020082165882,-3.96020082165882,-3.8948662910230456,-3.422166576247021,-3.422166576247021,-3.422166576247021,-3.363137497573879,0.7908536861014576,1.0820820820820811,2.920555512182745,0.5975975975975976,0.4804469273743016,0.917419174618313,0.9014417820074724,0.97826142374501,0.2498772256232917,-0.1854645085027061,0.0716490049,1.0464277323,0.4110167182,0.006816259,-0.0013643366,0.0008712699,-0.0001724077,0.0032023411,103.5367187155,5.7982144388,9.1550330799,0.12139030507963473,0.008893389226347635,0.27428263002294917,0.022195509626645786,0.7538180766246039,0.04203219626002994
5,9,16,1,2.5361755690525345,7.150485886756583,2,0.99999999999999,42.20985077438323,1.0000001146154651,9.999999937821054,9.99999879166654,0.99999999999999,0.99999999999999,5.083428816028095,0.999999999999992,0.1,0.9,0.1111111111111111,0.25,0.045,5.555555555555555,0.205,0.08,2.5625,0.0,0.0,0.0137984727087645,0.0641089416098232,0.0,0.0,0.0235932340576365,0.0610523806714982,-3.8737070634842032,-3.8737070634842032,-3.820255822286968,-3.6253678035377344,-2.857831666118482,-2.857831666118482,-2.790406174722424,-2.6833542393435543,0.7760619397925805,1.0380380380380387,3.400411932703709,0.6856856856856854,0.4945054945054945,0.8704958716897897,0.8724066782630252,0.9759256215378546,0.2547249535585122,-0.1629386235895155,0.0956252057,1.3327894978,0.4972852334,0.0353097408,-0.007892563,0.006748338,-0.0013472473,0.0165888403,87.3666131846,4.9481419251,8.1696782672,0.37165504258648174,0.025407131694193157,0.49523690425319505,0.03926567653613298,1.3647212429952438,0.07851432433143653
5,9,17,1,2.260536401760031,4.975630901975213,3,0.9999999999999926,42.20985114015754,1.000000009674948,10.000000051922935,9.999999955173456,0.9999999999999928,0.9999999999999928,5.040039042594972,0.9999999999999928,0.12,0.8799999999999999,0.1363636363636363,0.25,0.05,5.0,0.2,0.045,4.444444444444445,0.0,0.0,0.0,0.0208392635439837,0.0,0.0,0.0,0.014897101141838,-4.304047380775472,-4.304047380775472,-4.304047380775472,-4.214354203101699,-3.6515223205322576,-3.6515223205322576,-3.6515223205322576,-3.59712522320161,0.8119110972649175,1.06006006006006,1.7589165903277326,0.6856856856856854,0.4285714285714285,0.8780468812029372,0.8628799035517022,0.9641464402323264,0.2348792664408024,-0.1676774448882423,0.0603141671,1.3292822786,0.4771015436,0.0017269757,-0.0002574009,0.0001382486,-2.21799e-05,0.000811349,113.3292266784,0.4464816942,0.5603214159,0.2445699726415068,0.01554745674645373,0.2830724892152964,0.01685365395615013,0.6814851817724987,0.04749950642399571
5,9,18,1,1.5250153366843913,1.780731073185561,2,0.9999999999999928,42.20985179646444,0.9999999398976912,10.00000018552199,10.000000786545128,0.9999999999999928,0.9999999999999928,11.319535897345586,0.9999999999999934,0.1,0.9,0.1111111111111111,0.25,0.03,8.333333333333334,0.1149999999999999,0.06,1.916666666666666,0.0,0.0,0.0017264207470048,0.0452396470510282,0.0,0.0,0.0020863764295649,0.03221062050089,-5.196300861777331,-5.196300861777331,-5.18732986016188,-4.9612220448195705,-4.8696869155670575,-4.8696869155670575,-4.8595269155670575,-4.712831278371577,0.8054126114203425,1.0380380380380387,2.154434690031882,0.5975975975975976,0.4230769230769231,0.8923700348574544,0.8838633629936847,0.9685709932428536,0.1962195084970651,-0.1761495372961473,0.1334554345,1.2981405004,0.4976400041,0.0162308678,-0.0004579332,0.0029126507,-9.19603e-05,0.0076254107,77.1836349254,0.9030442846,0.9030442846,0.5706652409909976,0.032658836570392855,1.1802514124252137,0.0626431219001921,1.5706132323062896,0.09142811307540641
5,9,19,1,1.6656651024419422,2.3764567168485904,2,0.9999999999999928,42.20985181611155,1.0000000775233937,9.999999818550496,9.999999043316636,0.9999999999999928,0.9999999999999928,5.027505505850111,0.9999999999999936,0.14,0.9,0.1555555555555555,0.135,0.045,3.0,0.15,0.065,2.3076923076923075,0.0571319594942304,0.1498105389358537,0.191131721425586,0.3003799367727462,0.0537928948349255,0.1602895586702079,0.175444201655555,0.2801645134223773,-5.527619642154747,-4.984285989808535,-4.742038114013759,-4.101563991357759,-5.220161711509888,-4.632626695209736,-4.54901953708138,-3.97128453708138,0.7841275371998395,1.0820820820820811,3.072468842709004,0.6856856856856854,0.4191919191919191,0.9215503597759124,0.8879652443716259,0.9460123853096468,0.2082427400302412,-0.1948539628550844,1.1762307231,1.2584946471,0.5101369463,2.2489184872,-0.3642005322,1.2340471794,-0.2446700827,1.05656255,-14.9369934356,3.2549715296,8.0833295218,4.61133666972281,0.4509980111495352,5.20342990143164,0.41536281023395516,6.444441555042521,0.529441754454807
6,8,0,2,6.181122185830976,46.99399198091653,3,0.054747673640028,1832.216959258524,649.690930189259,2818.013462511093,4.337467758231115,0.3578476133202037,0.4586872728751274,17.091115288590508,0.9844404843799772,0.1,0.1099999999999999,0.9090909090909092,0.2799999999999999,0.195,1.4358974358974357,0.41,0.3299999999999999,1.2424242424242424,0.0479754842935309,0.0615555895623311,0.0848662520121903,0.192651625747198,0.0479556106034505,0.0616929802052554,0.0897655927334342,0.1917133732310412,-2.690904328671995,-2.652520060778937,-2.586632301109229,-2.281976145762399,-2.4736184226274167,-2.437925748100964,-2.364986994094968,-2.1001044835802,0.7034772137887874,4.451451451451451,4.062077257506822,2.6456456456456454,0.5050505050505051,0.9157419220711512,0.9214576414791744,0.9583669324655252,0.1395824389279822,-0.2026128094893201,0.2148724401,0.7752787028,0.3405062093,0.7781387143,-0.1106289848,0.1960007666,-0.0055330474,0.3655767112,59.4825183078,7.5941677631,20.067311539,66.58706152305489,0.05666162186914388,48.665724393624075,0.07842408774943359,379.1586276343079,0.10352733878294114
6,8,1,2,7.077906149269129,59.20107233938308,4,0.1458084643686703,4572.132780064991,348.58946824032347,5046.958094888005,14.47822884714505,0.3624450678513373,0.5368861478927021,18.334703780294703,0.9880730013062796,0.12,0.155,0.774193548387097,0.255,0.215,1.1860465116279069,0.49,0.335,1.462686567164179,0.0850564265693618,0.1251384453807667,0.1518376051092227,0.2229667652659289,0.1338896176344165,0.166228959442139,0.2066787179332114,0.2999197071499589,-2.244432122871203,-2.1461076215770643,-2.080612378494996,-1.90612667624566,-1.495019403318672,-1.439197484453032,-1.3693759293314565,-1.208429829501856,0.7532504131869706,4.165165165165164,6.573820143409585,2.403403403403404,0.5909090909090909,0.912430914151638,0.920003355744401,0.9706731321729652,0.1539165649794618,-0.1754796320908952,0.359206471,0.8348346939,0.3638544084,0.718062296,-0.2119931013,0.1128257487,-0.0238064242,0.3373522584,38.708099352,6.3019407883,16.2725040653,135.9062196621828,0.11894415461997696,213.79774071951454,0.129467519941094,720.870933866039,0.16310066724817077
6,8,2,2,5.764089207934202,44.22669171417014,4,0.1347072372402402,-1753.041532357854,121.482284475359,2159.1082559953425,17.773029749315324,0.3046364452527111,0.3833971556492433,11.121984058228122,0.9311861696679165,0.1649999999999999,0.075,2.2,0.31,0.17,1.8235294117647056,0.45,0.295,1.5254237288135593,0.1227620988840244,0.1959946185085245,0.2560426551201464,0.4093098772165457,0.1268962998775731,0.2322625681621115,0.2756026262364072,0.4411369321019735,-3.2061186915883195,-2.938469346180958,-2.719006493140996,-2.1588472650160364,-2.8894123095512443,-2.5407176555827244,-2.3972899077917385,-1.849477705239028,0.7123537935356672,4.231231231231231,8.470868266557403,2.8878878878878886,0.5353535353535354,0.9443790385980136,0.9124144555183302,0.9659328273209806,0.1503535226674633,-0.277171674239844,0.7633268414,1.1517689897,0.4772305603,1.9518779983,0.6965115158,1.0160432938,0.3141126354,0.9170102016,1.8255802738,4.3515710385,11.8782445868,778.5303920893438,0.29018148650664555,5055.960168603853,0.3902752361446119,4849.371583457294,0.4748251318280413
6,8,3,2,7.978586094383315,78.16886075624842,4,0.2806979808900119,7941.561231595817,570.7515895329379,5955.566413891913,10.434603289962835,0.4388239486619993,0.3619967660023211,24.99511933243001,0.9783406784872584,0.105,0.065,1.6153846153846154,0.355,0.175,2.0285714285714285,0.395,0.265,1.490566037735849,0.1246481877088272,0.1558207900897588,0.1530395043076791,0.2855909914249052,0.1437828393912342,0.1707483450101544,0.1539090200475157,0.2784490922460154,-2.955740160573964,-2.850481781630579,-2.8598731577249623,-2.4122956828000977,-2.6636057686404464,-2.579718783392692,-2.632104235558361,-2.244672553508253,0.7219268855806144,4.2092092092092095,2.7075220544471525,2.7337337337337337,0.5050505050505051,0.9785624444915576,0.9270378415295784,0.9796868365780582,0.1543222383982826,-0.1864096546032073,0.4055432755,0.9340172192,0.3976677081,0.8991255616,0.0431487829,0.33827276,0.0433258051,0.4224174427,30.4442566476,6.009099871,15.5390181762,0.6678535577252065,0.16395139520226637,311.10825550283556,0.18424129347009444,662.5116357507453,0.23952402303945863
6,8,4,2,4.17030734223991,19.171717175296127,4,0.3081873684981864,14567.099548005654,201.1700378191539,3474.465506869344,17.271287238076624,0.604961475775929,0.4296456241888896,2.6461194157476293,0.965583818106629,0.1,0.09,1.1111111111111112,0.34,0.1699999999999999,2.0000000000000004,0.45,0.355,1.267605633802817,0.0501441995327739,0.0738745250736045,0.1095081359685582,0.2262082205635981,0.0491679618084796,0.0722101150354237,0.1177135197573805,0.2169415642233363,-3.67982040241804,-3.5878871468247,-3.449839573373469,-2.9977337357868548,-3.5042782370105288,-3.4193567021402687,-3.251654537644085,-2.8859509614535632,0.7000655420913144,4.231231231231231,9.862658461312831,2.8218218218218207,0.5909090909090909,0.9011605786461212,0.8975148176723864,0.9454354474249844,0.1671534708457559,-0.2436923800128925,0.3746166826,0.935227045,0.4116523166,1.7585669916,-0.0594358871,0.7098905035,-0.0064530186,0.8261909161,35.6282456355,3.869847581,9.96522842,352.21656472952475,0.13858435735159552,419.30514670274204,0.12823382022330146,292.80936729986,0.18690600012160558
6,8,5,2,5.742884464338201,37.743178344408,4,0.1588056834335041,5431.226228499045,1994.117090908073,6285.883252374296,3.152213719562404,0.5384341698991468,0.5264716890935635,4.42811221690072,0.9950291446185826,0.145,0.11,1.318181818181818,0.31,0.155,2.0,0.565,0.29,1.9482758620689653,0.0952653555596094,0.1550837362969949,0.2113433615735334,0.3527019339424212,0.1127581724437047,0.1871850045353889,0.2449493032021958,0.3918823451767719,-2.811276152110756,-2.625402881690223,-2.4505877092653314,-2.0113451248909024,-2.2684979250864026,-2.0782035668551604,-1.930511936907283,-1.554833863022956,0.7231595266996323,4.693693693693693,5.234296130145156,2.953953953953954,0.5151515151515151,0.9379527515697926,0.9037961820241004,0.9635983132841014,0.178030849039884,-0.2064324687876487,0.5640841328,1.0424904503,0.4347004647,2.3375056284,-0.0959079194,1.0662731202,-0.155786851,1.0981816022,16.3388112399,4.9608361166,13.5954051676,2910.043044263284,0.22940841424692,2113.126228502568,0.2546764626134368,1363.4141882304903,0.3125909591522737
6,8,6,2,3.898313160052457,17.200998114661278,4,0.2466069212833014,7313.385163839014,1705.1170995007208,5164.68540611267,3.028932973357052,0.5817933234658097,0.66829262923458,15.725640412574212,0.9797374698528948,0.1,0.1,1.0,0.26,0.245,1.0612244897959182,0.3949999999999999,0.38,1.039473684210526,0.0577928204480271,0.0713824116198034,0.0878050772740031,0.2383209647953591,0.0629108756023388,0.0884676778708482,0.1103696517276466,0.2786718205195456,-2.651609964651142,-2.6133654085188573,-2.5671478622722703,-2.143557981138359,-2.1523575185872907,-2.0936572583009143,-2.043351607669356,-1.656785987641875,0.6918480307105407,4.407407407407407,4.975494691042534,3.0860860860860853,0.5303030303030303,0.9467924234398692,0.9350663098758148,0.9870788287078962,0.1297877826985156,-0.2764806386123428,0.2078376443,0.8580500228,0.3719933076,0.4904195991,0.0977036244,0.1388316455,0.0298634037,0.2304036297,59.6945944221,6.4365887429,16.6841464956,27.635879659215867,0.07213494149123885,289.80377292704605,0.0926952917509308,669.2079353073187,0.12493708953968881
6,8,7,2,4.352874929804817,20.44078777230826,4,0.2843447215961561,14089.363150322166,1858.243230698868,4957.68157300933,2.6679400689353208,0.4270199085257503,0.5390283962714717,12.59907968834093,0.9847553310088664,0.1,0.1,1.0,0.25,0.175,1.4285714285714286,0.38,0.245,1.5510204081632653,0.0697651683015368,0.0805983712547024,0.0876899457503735,0.1655225959137455,0.0917890986191501,0.1115750199501213,0.1208470690534751,0.2216829978753944,-2.9413074794037897,-2.9070539986844466,-2.884631164799821,-2.63853227851177,-2.0557259095963816,-2.010940682879248,-1.989953496370218,-1.7617124224277347,0.7128061925834065,4.495495495495494,2.266498079273693,2.425425425425425,0.5454545454545454,0.9136777149658868,0.91490031039513,0.973616629105868,0.1658838311524025,-0.2429997495164984,0.2657157826,0.9527566372,0.4010025413,1.4488120744,0.492089848,0.664385256,0.2123800748,0.6806652125,46.3659527213,6.4495735636,17.6343578743,238.78006115344627,0.10021820266385298,173.42414711589163,0.1073390660697523,191.3443036443503,0.13780549547407836
6,8,8,2,6.294123912968874,45.51389082417126,3,0.4380997338886899,28426.03302224759,7.342991330234787,12048.30887583688,1640.7902902224514,0.8301834141578737,0.7211526050497037,9.74500840360309,0.9967581544109356,0.105,0.11,0.9545454545454544,0.26,0.1649999999999999,1.575757575757576,0.32,0.2349999999999999,1.3617021276595749,0.0597347941603538,0.0642505327501328,0.0905110204000334,0.1515295727597808,0.0757221749616398,0.0786447920123764,0.1120129434102274,0.1831125542624564,-2.5663363010004843,-2.554011157204027,-2.48233643998663,-2.315793931572228,-2.027189087184631,-2.020779004381847,-1.9475937017154752,-1.7916531919269485,0.7439608368623759,4.2972972972972965,2.920555512182745,2.513513513513514,0.5202020202020202,0.9549152011483903,0.9312009935123328,0.9881456164590288,0.1453469075044972,-0.1701563161205972,0.2610745568,0.8220033971,0.3510473618,1.6549622985,0.4496152998,0.5747459862,0.1379282033,0.7775164802,54.9212276261,5.629448408,14.7631580357,74.61260875887321,0.08175853414758838,53.80414771937592,0.09381212043289013,231.4756862703637,0.124974358844634
6,8,9,2,4.474850874470524,21.767521189935177,4,0.146228559575046,7448.454808693281,759.6348930082714,4094.591176950369,5.3902094475086,0.4557676710322678,0.6413374812126603,2.15177371883488,0.9658136004536004,0.1,0.11,0.9090909090909092,0.265,0.1649999999999999,1.6060606060606064,0.53,0.36,1.4722222222222223,0.0787548881460626,0.0725755066582583,0.088726253545589,0.1992963341744792,0.0861625719342302,0.0868091310228044,0.0996766148948153,0.1973063912292113,-2.9665471445811886,-2.986445677851051,-2.934437855562534,-2.5783856467148283,-2.4542950497588745,-2.452558584692191,-2.4180003569374224,-2.155795866939964,0.7002730313769474,4.341341341341341,2.4464027646856312,2.491491491491491,0.5858585858585859,0.9308119436681106,0.906921594235198,0.9638053938415568,0.1688105418493797,-0.2395996695405644,0.255108586,0.8803182683,0.37852818,1.2761386652,0.3912538212,0.3902408699,0.1143050989,0.5995416597,53.361680385,5.4363991291,14.7832029463,228.94549983337316,0.09741000275864956,291.76991923848897,0.10786835262344056,358.3143858323776,0.13063702927693294
6,8,10,2,4.557464187964382,23.21356870738563,5,0.2801487272043564,11840.59986077168,1014.3592793889352,7267.430125742557,7.164552317321494,0.446262784383298,0.5554161720689561,137.73772395483107,0.9882446022316675,0.12,0.075,1.6000000000000003,0.27,0.185,1.4594594594594597,0.4349999999999999,0.32,1.3593749999999998,0.095653116282536,0.1073122931185564,0.1310447090220265,0.2608450076814434,0.1255299849704012,0.1412505652567681,0.1522416781553133,0.3194805991350522,-2.4609213750143173,-2.429194260112467,-2.3646132783795486,-2.0113988921684305,-1.8820015722055592,-1.8481683288622468,-1.824513667867781,-1.464588333884572,0.658501564290237,4.385385385385384,2.325444274683707,3.0860860860860853,0.4898989898989899,0.9638581795423844,0.9327108029482808,0.9864123115491252,0.1611120281558355,-0.2348639396043197,0.2987995836,0.9894404923,0.408955969,1.291609296,-0.3322436563,0.4249483515,-0.1054276638,0.606809904,45.2002266971,4.9316781996,13.3982380814,54.09422864153194,0.10561535395440913,101.94614249812993,0.11860815161639171,498.1892091090374,0.18040831519537742
6,8,11,2,5.253101427454183,33.40121569761944,4,0.2814894753897095,8803.872313060561,129.51473693455046,3815.339793861876,29.45873098433529,0.551964605784698,0.5408215209751362,4.759477537815068,0.9788852647488306,0.105,0.095,1.105263157894737,0.29,0.16,1.8125,0.36,0.355,1.0140845070422535,0.1660098846868915,0.236731406307398,0.3060248598754224,0.3455951299507422,0.1866910921226627,0.224720995751401,0.3283519480272029,0.3609884429138564,-2.53984071134444,-2.3244647776470098,-2.113437894749663,-1.9929302519720744,-2.238692464002389,-2.1340123629537064,-1.8487605605325053,-1.7589262129106509,0.7400619815227261,4.341341341341341,5.939826693920351,2.975975975975976,0.5404040404040404,0.9575860474225686,0.9086237157502518,0.9620164169815524,0.159621889808949,-0.2254817869510127,0.5990349433,0.9654154894,0.4098860619,1.0743138017,0.3840166768,0.4334759122,0.143395875,0.5047224861,12.3515633752,6.3174007298,16.7798445511,345.56283110591136,0.22748130279425388,791.4557991385417,0.2631917684346252,2684.249016267578,0.38027577866654017
6,8,12,2,4.400669857266709,21.65227184518342,5,0.0755053598367805,2617.674688506522,152.67521994728975,3477.535208455792,22.777338782655043,0.5107264609164057,0.6162569196764971,5.130162261298426,0.9602865506823792,0.1,0.11,0.9090909090909092,0.295,0.16,1.84375,0.385,0.26,1.4807692307692308,0.1268156903368765,0.19747816643716,0.2203421730878769,0.3015064493099857,0.1460834585978825,0.2327823325285667,0.2574506594397194,0.3211071890360976,-2.4436319178444528,-2.245880904591373,-2.1818953109392667,-1.954754701825932,-2.060559929972404,-1.8513495248174,-1.791823138445825,-1.6382155107589045,0.730720920667494,4.31931931931932,2.920555512182745,2.7337337337337337,0.5202020202020202,0.9528261091948084,0.9128791856370368,0.971320575112028,0.1555921807684798,-0.2196842934574043,0.4519458415,1.0096864006,0.424203697,2.0283438022,0.3665632872,1.0366543223,0.2364613666,0.9529345382,21.7972475772,6.3031534416,16.504077517,311.62455560132696,0.1927676210139362,247.97871077759132,0.22148805890164383,260.0241376972842,0.268179931153928
6,8,13,2,5.927340971973907,39.0225946187923,5,0.3809800530539116,15958.617411784831,1714.9475029042292,7344.674427885789,4.282740092887817,0.7381472502263002,0.4862524414366762,4.498584991643699,0.9817290937547954,0.1,0.1,1.0,0.295,0.16,1.84375,0.42,0.3349999999999999,1.2537313432835824,0.0931033187363829,0.1287685206156356,0.1481554614396167,0.2260716071953114,0.1118757193469907,0.1406644422993221,0.1706031081241184,0.244700676177443,-2.757631692767267,-2.6491832960941943,-2.5902327634188262,-2.35331047959836,-2.261559760749467,-2.188250857017564,-2.1120136868434742,-1.9233282945742969,0.6985123260225401,4.517517517517517,8.470868266557403,2.7337337337337337,0.494949494949495,0.9584328686843084,0.926331971994341,0.9803078916297872,0.1558274984124284,-0.1992906601611162,0.3277133177,0.9602854133,0.4080795185,1.6350701053,-0.1698176574,0.7561106125,-0.0579638249,0.7681709452,34.5221446604,7.9093106031,20.2573591108,142.2552168343267,0.12548954787664662,533.2471929862862,0.14929832160604442,509.0305546340074,0.17087782553241465
