fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,9,19,1,3.196033040869353,11.221721686099809,3,0.724616611340944,214.07398283478977,2.775267327002053,31.618179309263365,11.392840971258254,0.8232456477131513,0.8854008167393016,12.674903679179474,0.9324075412527832,0.1032142857142857,0.6561363636363635,0.1573061507249246,0.2499999999999999,0.5104545454545455,0.4897595725734638,0.3343831168831168,0.2718181818181818,1.2301720019111324,0.2900478898173583,0.1987259866485113,0.1261956339718712,0.0567203188455447,1.8815180999411767,0.9515289492108734,0.4327492565383501,0.080152499522046,-0.762440872754914,-0.8605144618816273,-0.9384071881695634,-1.0130190093615756,0.1307910269953907,-0.0071916600608412,-0.0841631128234336,-0.1364779682625721,0.8325328702282022,2.1611611611611603,14.065272421052391,1.39039039039039,0.5633802816901409,0.9009599305467334,0.8798473943366453,0.9769585180534353,0.2674765035895843,-0.1545686573984409,4.918e-07,0.5251023423,0.1624431413,3e-10,1e-10,0.0,0.0,2e-10,-1335794356469.3716,3927964.8661046806,7322147.273084626,8.543614239910474e-06,1.069044967324375e-07,7.20508317112065e-06,9.574271074649823e-08,1.3786417899601003e-05,3.065355270495752e-07
4,8,0,1,8.14089317222998,82.18083293726437,5,0.4049328977690559,1170.3054906341697,47.568763180694255,303.698685767795,6.384414171421023,0.5925507989547254,0.8098524321772542,41.10788717406992,0.9957966329986672,0.1121428571428571,0.0890909090909091,1.258746355685131,0.2714285714285714,0.0599350649350649,4.528710725893824,0.39012987012987,0.0486363636363636,8.021361815754338,0.0002891928856793,0.0004512068662724,0.0006072838460734,0.0015225549898621,0.0018337323267616,0.002947334902327,0.0040044697724886,0.0092013219630732,-0.8355420356424121,-0.8354066269920465,-0.8352761803903975,-0.8345112116522347,-0.1219562427869355,-0.1218201825027202,-0.1216910214590551,-0.1210560685579115,0.6209743968344394,2.711711711711711,0.5208548550577665,0.8178178178178177,0.5472727272727272,0.9317838680286936,0.9218187280471616,0.9878865115452808,0.1503350304869102,-0.1340993387618665,0.001474105,0.1487790287,0.0611314366,0.8573533578,0.055045626,0.0644547754,0.0068107992,0.4027924779,339.2305298266,5.8367405279,15.4271889648,2.392771549957823e-05,0.00010193983540176205,2.7187593308455814e-05,9.817194348930814e-05,5.75026167000133e-05,0.0001484765295934009
4,8,1,1,8.882977830118207,90.10312861534536,9,0.1978558116247852,666.4210537411464,72.90763645795332,184.90797577112184,2.536194900211316,0.5443842828260224,0.8425836534788393,30.88768354539243,0.9980244892517838,0.1157142857142857,0.0909090909090909,1.272857142857143,0.2892857142857142,0.0980844155844155,2.9493545183714,0.386103896103896,0.0504220779220779,7.657437218287185,0.0002677821768942,0.0003381692616838,0.0004753272581756,0.0014532845248955,0.0017027977265214,0.0020781553881837,0.0028574228318916,0.0075905263529349,-0.8485536594887082,-0.8484939162721606,-0.8483774991778865,-0.8475474276820356,-0.1324855648092281,-0.1324357505137482,-0.1323323327267586,-0.1317041952423923,0.6484676574100974,3.042042042042041,0.9098272894455568,0.8398398398398399,0.5272727272727272,0.9425886171501988,0.918876649591576,0.9888011706800408,0.1464975834197698,-0.1168489471814942,0.0017305453,0.1412438026,0.0573498798,2.0576210218,0.4982827836,0.0854538003,0.0277122254,0.9666892447,335.5689806781,4.6845367442,12.9185555512,3.0451608928837424e-05,9.567039592396989e-05,3.406441738502206e-05,0.00010081009651253788,4.256881380011532e-05,0.00011537379918368876
4,8,2,1,8.07248883225693,75.71514625218705,6,0.2791914090975586,1430.3863998282952,5.799242901543403,141.4874852544196,24.397578728210245,0.4978999445908599,0.5948480713802022,484.9762712471968,0.9834271029824756,0.1228571428571428,0.08,1.5357142857142858,0.2678571428571428,0.2472727272727272,1.0832457983193275,0.3375974025974025,0.0636363636363636,5.305102040816327,0.0063119998489532,0.008440152583179,0.011798006745646,0.0342026900286664,0.0285586164133822,0.0355015885575992,0.0492039533831249,0.1313250695581223,-1.130910679043961,-1.1284886404831584,-1.1246670856989314,-1.099168442682699,-0.2389598465750306,-0.237251980731153,-0.2338814068069356,-0.2136808577534291,0.741620556545221,2.7997997997997994,5.939826693920351,1.2362362362362358,0.5327272727272727,0.9482590898005564,0.9215464590438018,0.9897535496691277,0.1553858166519416,-0.1189666981006125,0.0376534099,0.2640473687,0.0933828516,2.6960001819,0.3132572671,0.1621457923,0.032092228,1.2666056344,198.0075102126,4.5791591226,11.5781564719,0.07402251908160032,0.004563892339815618,0.05334863780259154,0.004347299743872833,0.04174867604146077,0.004077949386036431
4,8,3,1,13.29486670886671,235.16787415046912,4,0.4682434192378742,1445.8608194816857,15.281400147595315,108.15285468587524,7.077417883262104,0.6540616031351794,0.6948946154372959,12.115278182119424,0.984769818380706,0.1103571428571428,0.0854545454545454,1.2914133738601823,0.2624999999999999,0.0617857142857142,4.248554913294797,0.319642857142857,0.0429545454545454,7.441421012849583,0.0001599953137042,0.0002406838122811,0.0003313625804316,0.0010153457746054,0.0005218772238497,0.0007833882105199,0.0010469260661304,0.0031394652792852,-1.3305754621900947,-1.33046808287362,-1.3303474086224625,-1.329437171734108,-0.3967830465837306,-0.3966792292778371,-0.3965746073247834,-0.3957438897080883,0.6340819783451828,2.2052052052052047,0.2981772290019673,1.0380380380380387,0.5672727272727273,0.9452645438696994,0.9082056844121168,0.9884080569633772,0.1460665842821117,-0.1206609538856128,0.0016349065,0.1273911418,0.0538697709,0.7726081257,-0.2650362288,0.0490299147,-0.0188022797,0.3629783899,337.9292174369,6.7108788762,17.7440968057,2.436073474812008e-05,8.11075599400159e-05,3.56218302320705e-05,0.00010269316898214077,6.752384324673844e-05,0.0001278471492068977
4,8,4,1,6.125719588955605,41.291669045711856,6,0.2166723611491453,1604.284568582494,4.131607179482703,193.6731221003337,46.87597675357474,0.5114461303808178,0.7514983494355767,16.032575899118488,0.963500005169538,0.1210714285714285,0.1345454545454545,0.8998552123552123,0.2785714285714286,0.0672727272727272,4.140926640926641,0.3737662337662337,0.0396753246753246,9.420621931260229,0.0007445870087252,0.0009303705625345,0.0014792868799626,0.0029331556098825,0.0040676247607142,0.0051136926007383,0.0077695630944398,0.0156390839791147,-1.130384498605414,-1.1301743352712037,-1.129553386424507,-1.127908731160255,-0.1950120717677894,-0.1948072427434856,-0.194287200599862,-0.1927462811461976,0.6673533455180353,2.953953953953954,1.1723818032865998,1.2142142142142145,0.5127272727272727,0.9470854296218948,0.9307685523471884,0.9909843093931092,0.1425889368163169,-0.1419654563347321,0.0046714138,0.1584737101,0.0661442906,1.1732636951,-0.0373026552,0.0564146937,-0.0003577476,0.5512100543,287.9927350025,5.7088117571,15.2843849092,0.00017314300910186984,0.00027736159897044513,0.0003477953677926367,0.00035134366953067396,0.001104515558794832,0.0004940135550343372
4,8,5,1,13.783770009521502,220.18203692348723,5,0.4259154699093466,1872.580361015845,26.518494572203124,339.28047069530453,12.794107515097812,0.7402978426473712,0.8814181984242458,94.8176915259912,0.9983743227466844,0.1014285714285714,0.12,0.8452380952380952,0.2535714285714285,0.0454220779220779,5.582558970693352,0.3252922077922077,0.0411038961038961,7.91390205371248,0.0001734286934253,0.0002663637230178,0.0003385136025178,0.0007693330368639,0.0009715068867605,0.0014029161374216,0.0018384682237544,0.0038397075625383,-1.013858813432246,-1.013764574089611,-1.0136914116099185,-1.013254545764336,-0.1765770062074629,-0.176500755175128,-0.1764237719018958,-0.1760700554127436,0.6190037616488903,2.57957957957958,0.1466108684046983,1.06006006006006,0.5290909090909091,0.9381204442236484,0.9189922017637524,0.9890166571833244,0.1455423360197623,-0.0919038876522403,0.001216783,0.1332147267,0.0555844841,0.737314849,0.0171390549,0.0228775687,0.0014577813,0.3463972845,349.1336697597,5.4190115324,14.1854607991,1.2088609200029459e-05,7.47095451554898e-05,1.7565866837921662e-05,8.40676991782165e-05,2.4274653654360936e-05,0.00011367517183067917
4,8,6,1,9.877853854921495,113.922981848043,8,0.2183433193633597,1181.628358073081,47.42737896066434,215.51208688639747,4.544043790932246,0.6024918014212355,0.7456004721971728,7.699759306743851,0.9973547748663366,0.1478571428571428,0.7629545454545454,0.1937954806587514,0.2642857142857142,0.6589610389610389,0.4010642491131257,0.4530519480519481,0.4172727272727273,1.085745409274821,0.9746893659639948,0.8293826420275787,0.6534285242648838,0.5606663566160738,5.698219636858452,5.085434463382252,3.900140991037485,2.6258857333321304,-0.0223157904287869,-0.1504293096178317,-0.305563914760031,-0.3873501351299397,0.5395139015946078,0.4691455183909355,0.3330338941530046,0.1867064597523956,0.7487332968973894,2.909909909909909,55.30224256192911,2.095095095095095,0.4959514170040486,0.9490970626171912,0.914432146342793,0.9870105196247764,0.2815570811148515,-0.0917087609899875,4.293e-07,0.6184929926,0.199879256,3e-10,0.0,0.0,0.0,1e-10,-12482192313415.732,19330168.10184869,33506024.791859087,0.00011778590846160703,0.0,9.860910174674023e-05,0.0,0.00022465960972710563,2.593663938112991e-07
4,8,7,1,9.53372367305611,117.15224803050964,8,0.2214447960843161,1300.4072625478227,4.266942291374822,101.9860195043455,23.90142929996958,0.2763299321851175,0.5835741237515509,7.024139449059385,0.985471750860448,0.13,0.7467532467532466,0.1740869565217392,0.2589285714285714,0.6138311688311687,0.4218237596530202,0.4062012987012987,0.3754220779220779,1.0819856438640494,0.8278443323010828,0.7399348313402886,0.6218326067446349,0.336685483217102,5.75901130401276,5.063059624837991,4.307531896073846,0.555599551446863,-0.1714680318052158,-0.2590263986496257,-0.3766568912956815,-0.6606650607606264,0.6381873568249291,0.544859660327147,0.4435427662442582,-0.0595944681608133,0.8060672814643486,2.6896896896896894,35.03842245290676,1.7647647647647646,0.5281124497991968,0.93041656188762,0.902187035634872,0.9831955066202293,0.2918886451683609,-0.1135050633667569,3.506e-07,0.9864930863,0.2964719712,1.8e-09,-3e-10,1e-10,0.0,8e-10,-11471298848732.725,12992835.885565829,24783950.531687565,3.197431514202838e-05,1.0350983389858368e-07,3.822959544924805e-05,2.2078251274620837e-07,6.169973896237661e-05,3.258329008895746e-07
4,8,8,1,11.272420908585266,158.0570590797106,5,0.2917556670891514,1762.7554355878174,44.74263202633952,273.1767937174894,6.105514614264827,0.6892567654565606,0.8083289432309666,9218.39501895312,0.9851569236019472,0.1032142857142857,0.109090909090909,0.9461309523809526,0.2571428571428571,0.1163311688311688,2.2104381802958413,0.3523701298701298,0.0757792207792207,4.649957155098543,0.0005893407092065,0.000686769444143,0.0010364545157486,0.003009305441505,0.003171810201304,0.0036589692500136,0.0053897576604688,0.0137499944241287,-1.4780405768077411,-1.4778964882669152,-1.477379334762365,-1.4744616615384971,-0.267523509004933,-0.2673927678205564,-0.2669282679261427,-0.2646845915353517,0.7308419702895516,2.953953953953954,11.199241749374522,1.588588588588589,0.5472727272727272,0.9265385042933302,0.9027557468708244,0.9815271077018694,0.166152893624167,-0.1163159141490015,0.0042103659,0.192525372,0.0763261911,1.4971209213,0.4460617848,0.103535508,0.0368122193,0.7033611522,289.2555670078,5.1073243424,13.5735658751,0.004177539002601504,0.0003264547825284325,0.003147501281231081,0.0003514322064852956,0.007660936364317542,0.00037732837639686633
4,8,9,1,10.377540203726513,136.62302610905414,6,0.2819382717937887,1223.6632469722426,2.5512602048717268,127.58764003733508,50.00965397167318,0.3492139789181097,0.5580500998621087,13.726720611683632,0.9727842797370758,0.1228571428571428,0.1836363636363636,0.6690240452616689,0.2589285714285714,0.1963636363636363,1.3186177248677249,0.3524025974025974,0.0654220779220779,5.386600496277915,0.0111399797389052,0.0126491057850179,0.0170461143732505,0.0273305999868131,0.0335847357081083,0.0395858546841426,0.0546947464309378,0.0873492074457984,-1.1857566635044794,-1.183947048160971,-1.1786745301845576,-1.1663422515029118,-0.341276896554935,-0.3391576799658856,-0.3338221726780234,-0.3222906773409839,0.7967484776848923,2.7337337337337337,11.483124145435111,1.3463463463463456,0.5381818181818182,0.9609530069524456,0.9348830957285766,0.99325674208355,0.1724881488766433,-0.119086216146713,0.0530825052,0.2095456113,0.0846430832,1.9596645887,-0.4236143249,0.1417455522,-0.0226132115,0.9206684132,182.8111186035,6.133254956,16.3899580277,0.026945893179026292,0.0036585452564121914,0.05474642871164663,0.0053074611789668555,0.08156425097136319,0.005857960321547681
4,8,10,1,9.361543450145804,106.71501703693728,8,0.1377419371032439,1171.6179949826703,18.895203342339112,153.0352551164259,8.099158942286412,0.3748844669743946,0.6927405560746314,33.652299940765005,0.9856093457846568,0.1014285714285714,0.0618181818181818,1.6407563025210083,0.2589285714285714,0.0418181818181818,6.191770186335402,0.3504545454545454,0.0591883116883116,5.9210093252879865,4.2513581704547e-05,7.134490588630163e-05,0.000121036625805,0.0004921293225807,0.000181563185751,0.0002997938210068,0.0005223680803488,0.0020276904544661,-1.091007754381201,-1.0909762978456194,-1.090922081488928,-1.090517199266158,-0.2437303764330701,-0.2437015548028863,-0.2436472968436246,-0.2432803374284074,0.5967271359245846,2.6896896896896894,3.9591102664684574,1.1041041041041042,0.5454545454545454,0.936053908573256,0.9150483479059716,0.9886709588911262,0.1442404213232236,-0.1344193649151628,0.0003711648,0.1201890577,0.0511872197,0.8700307348,0.1910243744,0.0374937326,0.007063333,0.408748426,399.0642161434,6.0313267856,16.058920048,1.3749525333883598e-06,1.5894814690555354e-05,2.060162908760735e-06,2.0487252875465304e-05,5.334861327271158e-06,3.376092466230583e-05
4,8,11,1,8.298304252709785,75.63117631337654,6,0.1207001955129695,1300.805480021398,35.07891103781096,171.80732474580287,4.897738261048488,0.6452734860049114,0.7136137965671165,18.142604662985217,0.9890758149153898,0.1210714285714285,0.1818181818181818,0.6658928571428571,0.2803571428571428,0.1472727272727272,1.903659611992945,0.3592207792207792,0.0702597402597402,5.11275415896488,0.0033919993546391,0.0042953988064785,0.0070503704745942,0.0126049560171131,0.0135052398511256,0.0158201909872831,0.025350724155322,0.0445815928011312,-1.0842735850629266,-1.083290719019552,-1.080293409139037,-1.0742502202665558,-0.2772608557546191,-0.2766102234766086,-0.273931604300193,-0.2685266418887991,0.7325657752104002,2.9979979979979983,9.862658461312831,1.4344344344344344,0.5545454545454546,0.9116807008301276,0.8915123351380769,0.977835846251584,0.1763058723633497,-0.1209498624877599,0.0232931456,0.1828794633,0.0727480663,1.9934764715,0.376121879,0.1406523075,0.0208680104,0.9365535462,222.5354968628,5.5527279024,14.3713065396,0.017538253428651,0.0014537541115166822,0.013486202853604473,0.0016410414583075193,0.03168637673766289,0.0023049866865470004
4,8,12,1,11.313740482401473,144.34414775079253,8,0.1187955481822882,868.2510066972609,41.10780473532552,170.86322749050046,4.156466845909461,0.3218678045134123,0.6970506513080503,26.699507980064247,0.9864432671841812,0.155,0.8635064935064936,0.1795006767935028,0.2892857142857142,0.6931168831168831,0.4173693086003372,0.4946428571428572,0.4587012987012987,1.0783550396375992,0.9011592234286688,0.8931799080682923,0.9464142847276492,0.7714643036214278,4.009236459051094,4.153975239387779,4.4333301968492655,3.403517554326116,-0.1149549384090753,-0.1242351336646914,-0.0623218757725345,-0.2657942178602218,0.6823881409748653,0.7152097648601697,0.7785575651039457,0.5450325682330188,0.8219437903065789,2.3373373373373365,24.569164629827903,1.6106106106106102,0.5440313111545988,0.9420473256347152,0.9073095849313748,0.98573792160669,0.2804827328201994,-0.0996790095922526,5.127e-07,0.8448346718,0.2695762059,1e-10,0.0,0.0,0.0,0.0,-7081710064136.499,9981787.515386185,17656280.84931627,2.494419337882857e-05,1.9948650671415804e-07,2.9238070554605168e-05,2.4272227497179093e-07,6.334545416683833e-05,4.987502912838432e-07
4,8,13,1,9.45473438051663,102.66587275675822,6,0.2687148780428514,1582.7021687824436,12.501967870719804,372.74769261962086,29.81512162518138,0.4301706074765704,0.7391486713697721,14.00342090551781,0.9925152144123824,0.1192857142857142,0.1181818181818182,1.0093406593406593,0.2785714285714286,0.2018181818181818,1.3803088803088803,0.326525974025974,0.0652272727272727,5.005973120955699,0.0043718702444222,0.0057162599351417,0.0083761433464997,0.0227385397780683,0.0122324978071508,0.0157965844133076,0.0236068234604882,0.0613258183216124,-1.097254175893276,-1.0957725612641958,-1.0928411774540394,-1.077012778286328,-0.3575378196591511,-0.3562477430455626,-0.353420705474731,-0.3397677282787388,0.7715448250630756,2.8878878878878886,8.05203967082547,1.4784784784784788,0.6,0.9621414538011416,0.920693651037668,0.990145607128902,0.1830874769930729,-0.1145976021700526,0.0174942893,0.2210797079,0.0858076176,0.9625773523,-0.1627497442,0.0631100461,-0.0201979694,0.4522276764,228.7775703415,6.2894514507,16.4938763882,0.0072053492025141545,0.0014127776418192243,0.005975765874373765,0.0019325301783384152,0.08684756233094884,0.0024100531719769636
4,8,14,1,8.851498637359816,97.49420645353749,7,0.1462759343047694,1191.581982358959,18.11942492073057,162.42792263679456,8.964297892863012,0.4373338660918821,0.6443019106828594,54.55472741792364,0.9797565643786011,0.105,0.1327272727272727,0.7910958904109591,0.2678571428571428,0.0763636363636363,3.5076530612244885,0.3376298701298701,0.0323051948051948,10.451256281407035,0.0009905627085388,0.0013012836149569,0.0017572177489041,0.0032456258045472,0.0034899702926461,0.0048941999109697,0.0065885138329568,0.0119427875311539,-1.262119063717349,-1.261726508086895,-1.2611504943469098,-1.2592700835004311,-0.3151462732755741,-0.3147021856920625,-0.3141663589543928,-0.3124730700242455,0.6584572090146711,3.042042042042041,3.9591102664684574,1.17017017017017,0.56,0.9062318282996092,0.8959361539066689,0.9763144625091954,0.1635281298950036,-0.1172469949904857,0.0063768988,0.2177628484,0.0846428602,1.7157507633,-0.1884953732,0.109776221,-0.005232443,0.806075459,269.3363425321,4.7867863645,12.6745770158,0.00044667619699645107,0.000533522007035518,0.0007711321769330703,0.0005359821841650281,0.0008068487235709524,0.0006253788088404245
4,8,15,1,7.071364800563029,58.13759688445007,8,0.2368053348206387,1070.142891343784,31.400966673597125,157.4923540504129,5.015525658413478,0.5645469844123052,0.7845494356212984,19.672172168571773,0.9880855275613512,0.1103571428571428,0.0781818181818181,1.4115448504983388,0.2714285714285714,0.0398701298701298,6.807817589576547,0.3086688311688311,0.0721753246753246,4.276653171390014,0.0002006503719114,0.0003087999161675,0.0005590571428814,0.0022331620461012,0.0007883740012733,0.0011391772944423,0.0020211145244699,0.0062117867243839,-1.1929792560046544,-1.1928502099486713,-1.1925515983520083,-1.190554025116279,-0.3047748693962999,-0.3046678690121195,-0.3043988646319626,-0.303120645344697,0.6134581828080756,2.7997997997997994,5.101615314749834,1.1041041041041042,0.5145454545454545,0.9081637739209536,0.9029800490523888,0.9849527960604928,0.1431208837877403,-0.1508804975243704,0.0019573369,0.1485203999,0.0605973605,1.3770404219,-0.3396103777,0.0704361197,-0.0121237142,0.6469462313,328.7681902731,4.007200474,10.658623211,1.5377840938911302e-05,9.812551736454395e-05,2.156766436213024e-05,0.00010629239935771849,4.8378495888960594e-05,0.00016511450407764869
4,8,16,1,10.882755451420802,145.55280265402837,7,0.292786891051327,1351.7659662581675,63.10255117805245,219.2914067691843,3.475159128676489,0.6892201266846115,0.8947256427761001,29.719598004091964,0.9972093232874202,0.1317857142857143,0.8488311688311688,0.1552555079559363,0.2607142857142857,0.6625,0.3935309973045822,0.4657792207792208,0.4245454545454545,1.0971245029060877,0.6278694597253422,0.8584255054460763,0.8459333321959124,0.6673767502828105,5.548545784123665,6.484006795054893,6.248751536478415,4.061857310485839,-0.3302222083985104,-0.1256307590610383,-0.1367160976503443,-0.2951641217225289,0.4260533831278886,0.5136761855370924,0.4916402858073403,0.2867981829139004,0.8309292668042827,2.7337337337337337,25.847135074695583,1.6326326326326317,0.5324947589098532,0.9696191398482652,0.9307529638660312,0.99467928272739,0.3060913509038487,-0.0929691762236429,2.444e-07,0.6373390838,0.1862378305,0.0,0.0,0.0,0.0,0.0,-14511129104181.191,14038002.662056437,25520939.17024689,5.5890575518676974e-06,1.0350983389283773e-07,4.228337714972914e-06,1.4999999999321113e-07,7.828861388497494e-06,2.6761061309238784e-07
4,8,17,1,12.032452978496732,175.67764460798873,6,0.5113199454578601,1405.4422524282295,22.367568831275708,403.4344115691903,18.036578521894768,0.804305303493597,0.8607391688030743,105.6998996019786,0.9929307423168484,0.1103571428571428,0.1236363636363636,0.8925945378151261,0.2678571428571428,0.0654220779220779,4.094292803970222,0.3267857142857142,0.0484090909090909,6.750503018108651,0.0008151811359172,0.0009428004466164,0.0011300469894,0.0021180798306404,0.0036553132679363,0.0042320916645952,0.0048977498590138,0.0091979669306907,-1.099691139146587,-1.0995506828240824,-1.0993446014665125,-1.0982571840636608,-0.2414482572866948,-0.2413084842336857,-0.2411471725780596,-0.2401050834981084,0.6660754517838371,2.8658658658658656,1.1723818032865998,1.1921921921921912,0.5618181818181818,0.9220656185146776,0.9010303356166044,0.9861347853839944,0.1494430189800994,-0.1044934615298399,0.0053424956,0.1716523245,0.072292052,2.9268820247,0.3512141136,0.2501551332,0.0509378121,1.3750760436,279.0044644469,4.9123461309,13.2514133131,0.008802374963967807,0.0004104900906104588,0.0062078750517707195,0.0004195388336769329,0.004896698490486854,0.00041842836894347477
4,8,18,1,10.667576672384293,139.01620171882638,8,0.5565798635882371,1345.7371462120705,14.678155248260955,340.18023478343486,23.175952906189547,0.7819012504844615,0.8796185459616639,39.52084754275858,0.9950577606750094,0.1032142857142857,0.08,1.2901785714285716,0.2553571428571428,0.1199675324675324,2.1285520974289573,0.3525324675324675,0.0216233766233766,16.303303303303302,0.0011558169515425,0.0014975779460679,0.0022215831094389,0.0066409099467182,0.0041724962054831,0.0053814948596732,0.007937589778971,0.0226682894267147,-0.9214412363561004,-0.921125959280178,-0.9204580590969595,-0.9163811970058412,-0.2354529686609305,-0.2351671136095773,-0.2345627517751888,-0.2310798323445667,0.6505935485394498,2.8658658658658656,2.776153294436798,0.7957957957957954,0.5381818181818182,0.9469839407180763,0.9262313748929928,0.9914341966263174,0.1514910865836309,-0.1182031653362737,0.0050556118,0.1628270405,0.0632157186,1.4742964514,-0.4944915818,0.1371233257,-0.0404408224,0.6926380067,289.7883988594,6.4568648687,16.7818926141,0.00013338408814980946,0.0003149943783048772,0.0003106132906419928,0.00033795144685910556,0.0005653397096502539,0.0005155252744172618
4,8,19,1,8.670825409934512,94.10517365296418,8,0.3888902112567651,1138.8667829186888,14.936146321070527,209.57987679509728,14.031723597902992,0.6122188266574344,0.7433740655957694,71.54772363302975,0.9696126453150156,0.105,0.0836363636363636,1.2554347826086956,0.2553571428571428,0.109090909090909,2.340773809523809,0.2980194805194805,0.0433441558441558,6.875655430711611,0.0010448478889104,0.0013288637743179,0.0023615740593895,0.007049093120004,0.0029499462891375,0.003564791973778,0.0059239364013591,0.0186671234680458,-1.4734461757396142,-1.4730272559119135,-1.4715040213433048,-1.4645899901988906,-0.4999520576610977,-0.4996437548190929,-0.4984608060729401,-0.4920709738158347,0.7317700920848358,2.7997997997997994,3.400411932703709,1.1481481481481488,0.5690909090909091,0.9117984246645586,0.8899462170997513,0.970031249335401,0.1562167090092313,-0.1319650528145351,0.0069427534,0.1930152166,0.075633145,0.7279749528,-0.1312543618,0.0347544279,-0.0006271077,0.3420093155,268.9172750251,5.2524178766,14.3372362819,0.0008374063411846397,0.0006475702404973015,0.0008280325475394674,0.0006127294631797524,0.00310065382389528,0.0008594410417692873
4,9,0,1,10.09927615845346,118.37238541746748,7,0.613331761634766,207.4385679242741,51.35083859066135,1328.3957445481617,25.869017546867155,0.7433415900413639,0.9540747291277504,49.94185448596779,0.9996011022418024,0.1210714285714285,0.0981493506493506,1.2335428382401588,0.2821428571428571,0.1236363636363636,2.2820378151260505,0.3703571428571428,0.0358766233766233,10.323076923076924,0.0006674418227948,0.0009307498388562,0.0014522771806419,0.003799903285509,0.0023121546942489,0.0033435459197759,0.0052533652821052,0.0127419373454036,-0.9864458154146202,-0.9861859028474936,-0.9856711007831368,-0.9833537481377588,-0.2613023444995321,-0.2610322149729528,-0.2605320181636048,-0.2585707018598124,0.6590818874106128,3.152152152152151,1.0069386314760271,0.9279279279279278,0.5690909090909091,0.9459058534487444,0.920703153006892,0.9911985425211944,0.1603010912862425,-0.1173608541596863,0.0042087782,0.1334968829,0.0549397185,1.3421694346,-0.0261279484,0.065631778,-0.0002785651,0.6305635213,301.1482727519,5.5714502574,15.0405976871,0.00033567831888120796,0.00026077420845119654,0.00025833717720829993,0.00024038276270050242,0.00033909447669993654,0.0003942686289833976
4,9,1,1,6.412641957564618,44.92803215285795,6,0.2996373786361568,609.3090234761833,1.9700742130991933,180.30672881000328,91.5228104662902,0.5045896177621259,0.7403846371967826,29.320422910436992,0.993223327456876,0.105,0.0672727272727272,1.560810810810811,0.2571428571428571,0.054512987012987,4.7170935080405,0.3450974025974025,0.0556168831168831,6.20490367775832,0.0003154392040399,0.0004224352973381,0.0006511167819667,0.0023800145390907,0.0013687991277167,0.0017799555751358,0.0027377719394689,0.0091001071608734,-1.316688488005964,-1.3165475630283938,-1.3162463657407306,-1.313969227668365,-0.3023708148440858,-0.3022463227293532,-0.3019563100456904,-0.3000298886765935,0.6619604879258502,2.6676676676676663,3.400411932703709,1.1921921921921912,0.54,0.9233860439911348,0.9007832320871122,0.9777721990121356,0.1578449140603192,-0.1621376883575917,0.0027746141,0.1480725239,0.0640216976,2.3214439726,-0.3188922682,0.1153313288,-0.0043599946,1.0906356889,309.2012924344,5.4960205068,14.5410649196,0.00015910227883230362,0.0001789808418985493,0.00012495795872760864,0.00017493854548774143,0.00024987775591240956,0.00024236835737891736
