fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,8,3,1,2.326258134414847,5.041788080975881,3,0.6853019379939421,10600179.44167402,60753.92450594242,2483957.57758839,40.88554933344975,0.8552969382922637,0.99855302194714,340.357356645443,0.9992156122689116,0.1044444444444444,0.0844444444444444,1.236842105263158,0.2922222222222222,0.07,4.174603174603175,0.2622222222222222,0.1233333333333333,2.1261261261261257,0.2483050091025966,0.3538959652328606,0.4650772841474938,0.5683183371893314,0.2715884260077503,0.3734354297451536,0.3996057182721182,0.5712280882787519,-3.499179977397373,-3.007648486620559,-2.490093561128425,-2.009500993632221,-3.1000998696329902,-2.66664178867697,-2.555261751693148,-1.8248416075325464,0.7624497273869261,6.719719719719719,105687.59711848052,5.838838838838838,0.5638297872340425,0.8951122948042355,0.8867490728239842,0.8996265802977961,0.1815597843418637,-0.2540634339391202,0.7390409623,1.4253363488,0.6236469505,0.3805564616,0.0890258301,0.1767851105,0.035410885,0.1787889191,-24.5112516191,8.2966020694,21.3990448115,203429.50990496008,0.412967405574463,634842.0530927125,0.4826831158993369,715063.0884413131,0.823024544290275
2,8,4,1,3.164614353848266,9.951451722234404,2,0.5340583307449945,10845507.437099444,104236.46782808188,2383250.22328589,22.863881259067657,0.8537784292345492,0.99853133264009,28422.28262689587,0.99946199272248,0.1266666666666666,0.0744444444444444,1.7014925373134324,0.3555555555555555,0.1588888888888889,2.237762237762237,0.3755555555555555,0.1233333333333333,3.0450450450450446,0.0758478598735871,0.2408848136539004,0.318926000486515,0.6504488766722959,0.0797942013716922,0.2429393684492993,0.3143186317752801,0.6243993186677674,-5.021956283931024,-4.125125198299921,-3.701039799800628,-1.899503754988427,-4.753203614742828,-3.9104984296233294,-3.5417981095813613,-1.940116568347516,0.7812665286186594,6.741741741741741,100462.0421346811,5.662662662662661,0.5106382978723404,0.9560075202462512,0.8896475597887479,0.8483308642028444,0.1976372163027521,-0.2390433444404333,1.1691690656,1.6365574811,0.713674901,1.3254490372,-0.5185579406,0.8419070883,-0.3492324494,0.6227081251,-39.4816995571,5.5539816674,14.2743505132,1064800.0369122394,0.8048000681720116,1035433.8548473686,0.7802133604393866,1920617.8987626687,1.1490730536731169
2,8,5,1,5.087059647204506,32.5716981439888,3,0.4452846348253417,9132808.35195122,4133.2167402238665,1816451.198139638,439.4763963046501,0.89140971497796,0.9967805039931218,414.0738254100953,0.9993610974342668,0.1144444444444444,0.0944444444444444,1.211764705882353,0.2566666666666666,0.15,1.711111111111111,0.3922222222222222,0.1033333333333333,3.795698924731184,0.2988598143399773,0.4695777832582824,0.4599120759738632,0.4891481269306797,0.3392471902064187,0.4975903937668491,0.513344503311661,0.5368361240300603,-2.68497093520352,-2.031217528912686,-2.06823172900795,-1.956274165193109,-2.2290766938886604,-1.6948994048015544,-1.6417522703530765,-1.562502324732089,0.801448995186458,6.609609609609609,132819.7607491998,5.354354354354354,0.5212765957446809,1.019510239300152,0.9229352370120276,0.9693564611039912,0.1744493953148304,-0.2603742913040046,0.9303876501,1.6017883507,0.6950669414,2.6750912667,0.1556532535,1.7442772459,0.1116850811,1.2567824341,-30.5616646668,5.8720693545,16.0328077936,137510.5909451645,0.5515069991661717,387025.1487067953,0.6111914862201866,1202135.2392354116,0.7537437192114742
2,8,6,1,7.721409606120385,65.79588589651048,2,0.4715181433524567,10945525.631902486,4672.879171441547,3247486.3850117587,694.9647670881106,0.829695935384243,0.9992899577421251,238.75870504837675,0.9999070348849984,0.1044444444444444,0.04,2.611111111111111,0.2922222222222222,0.0633333333333333,4.6140350877193,0.3355555555555555,0.1444444444444444,2.323076923076923,0.1349130063667866,0.2591851220351812,0.2971683174097427,0.4408592709565653,0.1513367944594002,0.2080040105397342,0.3211146913538806,0.4460619551293454,-3.474703535131203,-2.975552856865097,-2.82298976874228,-2.2458414958748127,-3.038803628736074,-2.8358956427045623,-2.430880855845876,-1.983482882088238,0.8107364018513593,6.41141141141141,194217.46814890284,5.618618618618619,0.5212765957446809,0.9469568643577772,0.9262486877050786,0.9722127954446192,0.1266597040657463,-0.2235018132830866,0.6288253076,1.4081336047,0.6057380309,1.0326538587,-0.2845883268,0.6866919663,-0.2038845177,0.4851502624,-15.3678478753,7.8803886918,19.0024116189,89334.11075086503,0.3391047613422618,493832.3814426602,0.4242281455933156,721180.1959872498,0.6306602091112659
2,8,7,1,4.176573838864007,20.274723840473257,4,0.6412013840852336,11450091.208487809,185811.0605571988,3441631.637340218,18.522210825446365,0.7532372685244215,0.99832924363635,93.49772018198334,0.9998019334522936,0.1044444444444444,0.0422222222222222,2.473684210526316,0.27,0.0611111111111111,4.418181818181818,0.3122222222222222,0.1155555555555555,2.701923076923077,0.2803934796112742,0.2259675394787179,0.3948422348375035,0.558763195483481,0.2980529717747998,0.2343352080153743,0.3469147238283087,0.5200461921986218,-2.954091122471576,-3.1775176507510894,-2.4842620669912394,-1.8113422963786645,-2.7108631320440453,-2.9569360259894024,-2.5221629639646395,-1.8535431169821712,0.825463294148868,6.807807807807806,150722.53093107586,5.794794794794795,0.574468085106383,0.9728193285497672,0.902439447757696,0.9375415409434092,0.178025828174031,-0.204717110599765,0.7603489457,1.5656117978,0.6758938339,1.8798867308,0.2466144702,1.0136857229,0.0975605705,0.8831880432,-17.4374759959,5.4149467293,14.101442734,839892.3663284654,0.5412520567884466,645772.5365289369,0.5398199049109612,616418.9153993755,0.7214479928981394
2,8,8,1,4.147587562669959,20.1468391394742,3,0.6592850528446461,14437813.728051651,179533.6066226787,2728572.1389751155,15.19811354711816,0.903453155930428,0.998744706268889,181.6253098755313,0.9995818631492698,0.1244444444444444,0.0955555555555555,1.3023255813953492,0.2811111111111111,0.0722222222222222,3.892307692307692,0.3322222222222222,0.1677777777777777,1.9801324503311253,0.3827168257749021,0.357457866355235,0.3643364167886815,0.4192344266188802,0.4225442861732834,0.4071743493300629,0.4225442861732834,0.4590518827954624,-2.942638497538514,-3.0630499869483505,-3.0302593842591885,-2.768556159693923,-2.4933111476262466,-2.5596747387240963,-2.4933111476262466,-2.33568036235284,0.7790013491900685,6.873873873873874,79991.24814803716,5.794794794794795,0.5638297872340425,0.9485366621836682,0.8905800353581224,0.9489230150862232,0.1663714323069617,-0.2140123957104708,0.964342272,1.4402735932,0.6333882174,1.1043600246,0.1497485317,0.5655207984,0.0654548731,0.5188384775,-26.357785031,5.7014114981,15.122248967,560080.1647546829,0.5850370739861475,619620.8676296084,0.6276380101317172,731407.4981961398,0.8062263760592042
2,8,9,1,5.346869648469589,34.34665553451737,4,0.4778130439055555,10761732.092938574,2125.3980864618675,2337412.4324508114,1099.752769770242,0.8156661352327981,0.9983472226560124,180.04145365453743,0.9994264627053606,0.1044444444444444,0.0411111111111111,2.540540540540541,0.2811111111111111,0.2133333333333333,1.3177083333333337,0.3022222222222222,0.1877777777777778,1.6094674556213016,0.1648842258509917,0.2245195379767388,0.3941123317355115,0.5149183843586534,0.1826173023219527,0.2414558468584762,0.3169632123745265,0.5228354185124057,-3.879496211557776,-3.602462805378071,-2.81462641040026,-2.2534268282677057,-3.428398307671426,-3.181608196885008,-2.864903029418986,-2.0014006270257134,0.7844263685624481,6.851851851851851,129452.99782279134,5.508508508508509,0.5957446808510638,0.9512778557449244,0.905496686794622,0.9452927782378242,0.1654390879982083,-0.2349391661627001,0.7511079048,1.5192245054,0.6471212349,0.757422754,0.2088704819,0.4559311086,0.1527348763,0.3558441629,-13.2958884908,4.7896176362,12.7169311863,716317.4781533149,0.44033472800015117,637411.4442255488,0.4717859019404731,918508.7250361256,0.7355717453186618
2,8,10,1,4.541280738941285,23.922422035119613,4,0.3482658184107945,6659286.096333327,49198.19329086524,1609563.956805936,32.7159159542712,0.5932571352680036,0.9975589986085676,581.2870020422529,0.9993486804655356,0.1144444444444444,0.0644444444444444,1.7758620689655176,0.3411111111111111,0.0944444444444444,3.6117647058823534,0.3655555555555556,0.1144444444444444,3.1941747572815538,0.1914761585721407,0.2708957308929863,0.3148648909686294,0.4109177297875419,0.2020436434043028,0.2941284630409641,0.3314324943762614,0.4243883890122812,-3.1285963124285785,-2.821280970114307,-2.651141581484401,-2.2794635406780324,-2.9262090667512672,-2.5885221344978016,-2.451723431388994,-2.110842154557816,0.781685915727811,6.697697697697696,166810.05372000558,5.486486486486486,0.4893617021276595,0.9605532188263836,0.9192839391971008,0.969365289461529,0.1632897942005307,-0.2509694950110031,0.6214031831,1.5581074277,0.6720750966,1.3892036705,0.3772283454,1.1151867287,0.3734525159,0.6526606371,-12.9058834062,5.6693347861,15.2652005995,32011.140234805105,0.3736468118026187,170361.5194367885,0.4312255415451002,508540.9361740752,0.6396138606860214
2,8,11,1,3.4509550499024737,12.846767007811462,3,0.5457324166503414,10347514.5325534,24115.523138592,2033945.3627036489,84.34174747172423,0.8053400334505292,0.997825080680358,251.02914539604296,0.9988099514231732,0.1044444444444444,0.0633333333333333,1.649122807017544,0.2911111111111111,0.1244444444444444,2.339285714285715,0.4577777777777777,0.1766666666666666,2.591194968553459,0.4707334176066274,0.362981944548156,0.4439370490472827,0.6276793589137173,0.4903938131443341,0.3780919498878178,0.4013199016934809,0.6078845679905819,-2.755834392172032,-3.316884768560677,-2.895360212463239,-1.9386336900040888,-2.547084667914292,-3.1083854555750485,-2.9922888275566506,-1.959849057340136,0.7728105279696974,6.785785785785785,366187.178487428,5.662662662662661,0.6276595744680851,0.9388001361494108,0.871442643567325,0.8707647361073197,0.2100055946363996,-0.2659044570638781,1.1668331202,1.5497760826,0.6804369772,1.37256761,-0.0697154922,0.9068794902,-0.0767934431,0.6448448632,-36.751289995,5.3473704186,14.405309497,268395.24416343216,0.7657767499440229,595635.550440291,0.8912612584452116,971344.7427977619,1.0647085727846193
2,8,12,1,3.542370720658412,13.584278154632202,4,0.4304796571313313,8851183.91935714,65272.14229617041,1681802.3592965377,25.76600522264781,0.7884099933155737,0.997975674987134,132.1149026908992,0.9991976553155806,0.1044444444444444,0.0411111111111111,2.540540540540541,0.2822222222222222,0.0611111111111111,4.618181818181818,0.4988888888888889,0.1611111111111111,3.096551724137931,0.1424683585961407,0.234140009700923,0.3218132333569709,0.5389843199407359,0.1484505067399547,0.2458957996706713,0.3329190183347738,0.4588450022141161,-4.881994415678299,-4.360100566913848,-3.860970076996729,-2.6245981686517057,-4.652578996380445,-4.120170807808908,-3.64470531512922,-2.9566882446796745,0.7933136723882671,6.5655655655655645,276976.1935036885,5.838838838838838,0.5638297872340425,0.9396545266459164,0.8947376649853428,0.8806188843071403,0.1859210952724766,-0.2733451389682015,1.0023983003,1.7145004244,0.7253289674,0.8015847426,-0.1127444856,0.5838890227,-0.0538221066,0.3765918705,-34.6991707007,6.2536730933,16.4385191199,375619.6194781999,0.6790875276320748,698991.9787216628,0.8349821181797917,963493.5059375891,1.0467349789217448
2,8,13,1,3.7090110296827534,15.850242614399058,3,0.6727584054845971,11345478.121900272,373846.9605357374,2684228.3819881207,7.180019273505704,0.840211765060227,0.9977923908193824,42.53258644316765,0.9994695489193808,0.1244444444444444,0.0766666666666666,1.623188405797102,0.3011111111111111,0.1022222222222222,2.945652173913043,0.4277777777777777,0.1822222222222222,2.347560975609756,0.2282173026379803,0.3031052874551304,0.3314633587488808,0.4702245661991341,0.2574116513249087,0.3051332938983054,0.3116048815300843,0.5093423522056083,-2.758511819870482,-2.490846592351797,-2.3894889496890115,-1.8935275447503408,-2.353142943219547,-2.2019207396113307,-2.181413320131456,-1.554815105171072,0.7678316487210728,6.609609609609609,82018.89499202212,5.684684684684684,0.5319148936170213,1.0083634649312032,0.9184202412401582,0.9763765524032206,0.1585573273919322,-0.283495008549218,0.7103681676,1.4140103838,0.6191472319,1.2235781174,0.191803348,0.7719505023,0.1276422167,0.5748482319,-11.9379349412,5.5892115634,13.7334441155,163058.45629597866,0.44977411360293756,200080.68082844958,0.46538724244641794,468965.5924836954,0.5944123214575221
2,8,14,1,3.908349536422513,17.619892164149412,2,0.6389291926822822,12062343.073933003,271514.89153862017,3215092.902405193,11.841313322396092,0.8193832517948947,0.9973872698782614,746.7872131288084,0.9996656521212596,0.1044444444444444,0.0966666666666666,1.0804597701149428,0.3144444444444444,0.1455555555555555,2.16030534351145,0.3655555555555556,0.1544444444444444,2.3669064748201443,0.2776831333524137,0.4780955558967538,0.5594501369710411,0.6040376318301689,0.2895631351227481,0.5440231882884031,0.5744169024131096,0.5732432594548885,-3.799385246206283,-2.745216312140773,-2.317291381521997,-2.082761249449475,-3.58358158366668,-2.3000356341461154,-2.1467238346305497,-2.1526439177495584,0.7765495698455724,6.873873873873874,394999.5461220639,5.794794794794795,0.574468085106383,0.8407585987898155,0.8824584606608542,0.8728530300665059,0.1710297183307981,-0.2092550434984914,1.0966267184,1.6436415927,0.7058526401,1.2475208258,0.306171259,0.890347888,0.2642099763,0.586096736,-34.6663337259,5.0696153232,13.4925394463,693841.0041788731,0.8201863737056364,1003233.0433764502,0.7792811497712195,1361979.860256325,0.9712523443744014
2,8,15,1,2.707541492201776,7.787480721164394,2,0.4700281659862995,6909288.31536158,166994.65997166635,1605102.4464048129,9.611699240425695,0.5832529514979135,0.9982057770053124,259.97195746239714,0.9992252766550118,0.1144444444444444,0.04,2.861111111111112,0.2799999999999999,0.0922222222222222,3.036144578313252,0.3555555555555555,0.1566666666666666,2.269503546099291,0.1800243971643534,0.2784126290507833,0.3083547822498339,0.5913586828539285,0.1897070719924831,0.3337130048964181,0.3169272222271075,0.6250006356112608,-3.519496018942466,-3.0971944416301893,-2.9686768508406667,-1.7539686350391026,-3.300421748683533,-2.7138680512888063,-2.782238587764664,-1.5274180672099051,0.8326044552602185,6.587587587587586,129452.99782279134,5.838838838838838,0.6170212765957447,0.9222662470366064,0.9010219987517036,0.9412129618947602,0.1803302653441365,-0.2765841997205422,0.7392140661,1.485336679,0.6481772034,1.8431619263,0.1971929024,1.2051411849,0.1459445703,0.865934393,-27.4459168446,8.0487647133,21.3032561756,216367.19003965915,0.43084961649324055,558990.149896267,0.6259435218363191,780161.4174519405,0.7615140186672535
2,8,16,1,3.564134972725291,14.397002413259102,3,0.552089519992007,9828318.61207299,35441.13315423899,1513869.717298268,42.71504837923613,0.7668101066429631,0.9972779249527662,478.5732696199056,0.9992833476112568,0.1044444444444444,0.0622222222222222,1.6785714285714288,0.2588888888888889,0.0833333333333333,3.1066666666666665,0.4622222222222222,0.1677777777777777,2.7549668874172184,0.1935151371357311,0.2505439666609527,0.3567814905672269,0.5640495972035934,0.2181090443825482,0.2796034412572911,0.3754780544932737,0.591771616357238,-3.5876842573803924,-3.333988939184567,-2.8613865264028155,-1.9393450133168075,-3.0860677148724407,-2.843353725821586,-2.464943480175762,-1.611248251438873,0.8291197979309436,6.785785785785785,175486.7149648152,5.706706706706706,0.5851063829787234,0.9703246636120834,0.9170684171327256,0.9678362521279708,0.1469246152782475,-0.2628675401112378,0.7587236972,1.6758377907,0.7211641434,0.6773881743,0.0870653328,0.4565594108,0.0292105393,0.3182431826,-23.7541702149,5.6125411755,15.1918345103,270883.7058662794,0.4960958758468245,342129.7897898013,0.5639103615987714,1008873.1873809507,0.8054047581922479
2,8,17,1,4.862904675351187,28.882111246732308,3,0.5700042372862861,11911498.28368511,79071.97531505881,2170503.3229767475,27.449716721107222,0.8534819790264025,0.9976436609217232,1450.977254039113,0.9996773851116932,0.1155555555555555,0.0733333333333333,1.5757575757575757,0.2722222222222222,0.1177777777777777,2.311320754716981,0.2244444444444444,0.1588888888888889,1.4125874125874125,0.0853654742192648,0.2749261933734817,0.3803392770647304,0.4919842304899685,0.0939891322388779,0.3500059371801821,0.4075697635030065,0.5289779747208333,-4.935283780362631,-3.912431574081542,-3.343632269533808,-2.7412063690588795,-4.440200312407558,-3.185506866962396,-2.903396653148306,-2.308396309818683,0.7792723288818477,6.785785785785785,93134.06082501104,5.662662662662661,0.5425531914893617,0.8269614881787652,0.8501960058468718,0.8639872722671228,0.2062336810140167,-0.2090698390003169,1.1493997265,1.6806745131,0.7283162705,1.4048494869,-0.0875768806,0.9165601125,-0.0904787503,0.6600111853,-44.2649326531,7.1655542787,18.2931032115,1387979.556661079,0.6864423734725656,1185054.9679101196,0.8117409850017705,919664.4138490598,0.9354247112593821
2,8,18,1,3.372814010415093,11.929931452071395,4,0.5370437164923287,9319860.620584128,36647.349593282175,2035647.541271008,55.546923962112736,0.6315797157676464,0.9986075740362332,5337.050011394577,0.9994282058508076,0.1044444444444444,0.0933333333333333,1.119047619047619,0.2711111111111111,0.0511111111111111,5.304347826086957,0.3455555555555555,0.1677777777777778,2.059602649006622,0.137551143313483,0.3392725010425583,0.5663554010187142,0.5141933510233428,0.1555295264297388,0.3848368802997515,0.591025365586322,0.5231716995109917,-3.9230336940811408,-3.0054608118730064,-1.972525512522352,-2.209795790171485,-3.397226566709803,-2.474744302509812,-1.6452671071689968,-1.9182361265181245,0.7599353183251659,6.697697697697696,194217.46814890284,5.75075075075075,0.4468085106382978,0.8482082335515448,0.8784566723425684,0.9190701220026491,0.1851013787939486,-0.2495610027565689,0.6780635229,1.6351040794,0.6961328941,1.0834474272,0.1852361829,1.2221066225,0.0985863735,0.5090135472,-40.2586710408,9.5820664509,24.5478223734,342187.1566488908,0.502324047796341,348901.33523382474,0.5264187053390634,643529.8692439679,0.7765755373733513
2,8,19,1,2.843085617893234,8.622814808404366,3,0.6694409498073207,10617362.72136355,183155.32873334267,2323983.412590269,12.688592948195222,0.7629694418084743,0.9976257660059532,60.74668533755465,0.9995661353569918,0.1044444444444444,0.0622222222222222,1.6785714285714288,0.3466666666666667,0.0822222222222222,4.216216216216217,0.3855555555555556,0.1444444444444444,2.66923076923077,0.0910452957500608,0.3044737562239872,0.5197375560930323,0.5520884412161862,0.0944982264792365,0.3693471574772395,0.4892327140951492,0.5357516934294368,-4.377517692169539,-3.349648143369431,-2.3129396165259712,-2.1571380443224246,-4.201543136880668,-2.9262395720697394,-2.369968615624675,-2.1541197856475485,0.768766786897928,6.785785785785785,314511.88967324846,5.64064064064064,0.5638297872340425,0.9441705180128944,0.9041762002055932,0.8956529193345897,0.180826616958418,-0.2456028988200533,0.921181303,1.5505345693,0.6779535521,1.0131909433,0.1155410977,0.6219842907,0.1136834812,0.4760064061,-25.9603926663,5.1544094291,13.1577543386,344534.33862610045,0.6347591276290795,693972.2457649509,0.6144564855060655,943350.5035561026,0.9437034919776052
2,9,0,1,2.05532211155724,4.219140569211318,3,0.1285562476699567,3320502.633813152,3575.7211826924595,640720.194146025,179.18628478285692,0.3581218977697011,0.997386651703204,250.93322347680711,0.9996059268979772,0.1044444444444444,0.0966666666666666,1.0804597701149428,0.2688888888888889,0.0844444444444444,3.18421052631579,0.3,0.0811111111111111,3.698630136986302,0.1666747760511376,0.1916285327458078,0.276849089279893,0.370055726427986,0.178970531328544,0.1771537198846701,0.2177266668205112,0.3798855620122533,-3.32761938946214,-3.227974494251094,-2.887673291126852,-2.515482213637531,-3.053277072681876,-3.0600335034052977,-2.9091492131607604,-2.306106258293941,0.8056286397173492,6.477477477477476,65306.19568074397,5.398398398398399,0.574468085106383,0.9481385007443032,0.9023453236297654,0.9547862914173528,0.1820716257222345,-0.3791582605783675,0.4946510662,1.3962933119,0.6125508983,0.5470867588,0.1183463335,0.3220030255,0.0784267207,0.2570263815,0.7553166385,5.9205763357,15.6220336887,80943.45313879274,0.2865048378515189,65053.356945604755,0.3497683773953161,701357.7219671129,0.5339373430991863
2,9,1,1,2.52727626088306,7.391279209921134,2,0.2174605735561485,3575585.8643221213,11647.736231497503,620855.6599393605,53.30268883153954,0.5104785816224622,0.9932894566654236,915.641077043421,0.9946455161348112,0.1044444444444444,0.0955555555555555,1.0930232558139537,0.3255555555555555,0.1133333333333333,2.872549019607843,0.3677777777777777,0.1733333333333333,2.121794871794872,0.5152725889348774,0.320364099540195,0.4032849406817697,0.6680642568361618,0.5378159941157884,0.3075244360595368,0.363987450419365,0.551886804556518,-2.166482169419397,-3.0376228503521654,-2.6670093473696728,-1.4835820144299974,-1.9791366362441745,-2.965277337272811,-2.723494802850119,-1.918883455497216,0.8330240790389578,6.631631631631631,126252.69912935876,5.86086086086086,0.6276595744680851,0.8140528660326221,0.8645673131657134,0.8595408229284762,0.1868298209223136,-0.3617978789131896,0.6523324292,1.6389266984,0.7033961142,0.4313071252,0.0572445874,0.3799461579,0.0362374523,0.2026320468,-30.8044791907,8.1798316546,21.0571112051,204631.4949754596,0.42476540297835597,178882.51654572974,0.5918760608097147,646597.935316991,0.8023265294550688
2,9,2,1,3.40376600586062,14.74097432334054,3,0.4740603082019955,9006202.519179236,286938.9480523509,1120614.6779320731,3.9054115362813047,0.8938354389036742,0.9954588551012332,253.764706052226,0.9992390114908078,0.1044444444444444,0.0633333333333333,1.649122807017544,0.2933333333333333,0.0844444444444444,3.473684210526315,0.3366666666666667,0.1777777777777777,1.8937500000000005,0.2438669679345519,0.3126500850515238,0.330210584027825,0.3838580796145303,0.2708532677295186,0.2723808049928072,0.3617192836107722,0.3825443443822778,-3.6238162502979385,-3.2941687319587927,-3.2100089097383124,-2.9528998323001217,-3.146312025448954,-3.139720610239781,-2.7542196991464203,-2.6643583087894136,0.837217755471402,6.609609609609609,158562.39617711373,5.596596596596596,0.5531914893617021,0.9276288782762078,0.8827985632711663,0.9271990908820028,0.1944139699384491,-0.2418911612196889,0.7200206798,1.399405961,0.6164332064,0.4051857217,0.1248984358,0.2107913718,0.0642365892,0.1903599716,-21.1222837163,7.4500751847,19.7341231597,70439.83569002825,0.3996188209469236,219057.68188214386,0.44696341914566967,524200.32937873085,0.6717313201664992
2,9,3,1,2.1337434603222416,4.720087418804336,2,0.5202537822469696,6910279.195975482,7947.872150978408,1753637.953009214,220.642446141177,0.6283342431716828,0.9974684864074446,385.5130349506591,0.9986469755642716,0.1044444444444444,0.0533333333333333,1.958333333333334,0.3144444444444444,0.0911111111111111,3.451219512195122,0.2288888888888889,0.1666666666666666,1.3733333333333335,0.3999076492353711,0.3899738613358813,0.5225456256772426,0.6726107468247878,0.406617896713681,0.3874244167583046,0.4186914113882831,0.6343965680167967,-3.009249952973281,-3.0590643702563822,-2.394264068933593,-1.6417407978391032,-2.926495338571596,-3.0211554729256536,-2.8669500907123933,-1.803115957726072,0.7414884899431458,6.5655655655655645,175486.7149648152,5.926926926926925,0.6276595744680851,0.8678559327950188,0.8850439325758639,0.8466225342105379,0.1792632715699366,-0.3328589608409259,0.9127620397,1.6642142405,0.7043970004,0.8627471599,-0.0721255063,0.6989985846,-0.0400763356,0.4053265356,-43.4010116562,8.1046945478,20.1487018882,215724.50953246513,0.5666551039061034,496488.0336218572,0.6515248709735111,1343426.3649214138,1.0562330213812738
2,9,4,1,3.031267325496529,9.688452811832684,2,0.3359979138163724,6349766.004985193,14654.098340723092,1542233.8348088614,105.2424925062132,0.5483350119206305,0.9977794827277144,2475.7301037428992,0.9984550010881764,0.1044444444444444,0.0522222222222222,2.0,0.2688888888888889,0.0833333333333333,3.2266666666666666,0.4388888888888888,0.1644444444444444,2.6689189189189184,0.2234971679111117,0.3371060735554495,0.42529506947723,0.5767810149119065,0.2533828224733754,0.3480214325396477,0.4821868682208183,0.5973927263074842,-4.17435604165035,-3.563612587713484,-3.0895225358551524,-2.275158124782445,-3.5402935731409526,-3.0915382095173127,-2.455355378507152,-1.9090746723444976,0.826008105949434,6.631631631631631,143270.29534098294,5.596596596596596,0.5,0.917862950745975,0.8743728251392775,0.8665697370827186,0.1988234846026446,-0.2558818589964784,0.9067536456,1.5714139417,0.674948173,0.4905614353,0.0315303029,0.2654233425,0.0383373289,0.2304702656,-29.7679196891,6.3583260684,17.0700376577,595234.7860339455,0.5476972533788362,459240.47929948795,0.5737791376141742,1745588.6488829437,0.9027747768234222
2,9,5,1,4.830368326616844,31.06897863768384,2,0.2445265504503846,5638921.3191497065,122947.62919107474,1202014.5935947606,9.776639057648618,0.2944437700394479,0.9953805106720442,466.24687558729903,0.999091565777483,0.1044444444444444,0.0533333333333333,1.9583333333333333,0.2711111111111111,0.1377777777777777,1.9677419354838712,0.2977777777777778,0.1588888888888889,1.874125874125874,0.2717529766446547,0.3194859684599521,0.3443386397866245,0.4685017460243644,0.3063283166128839,0.3427492800520904,0.3832317016137507,0.5186470681964479,-3.021615623456726,-2.823563658672988,-2.720445873694874,-2.2052729040392083,-2.5532987410649506,-2.4192387782254383,-2.27022921291648,-1.7717860829790362,0.8235885602134411,6.653653653653654,263281.546564802,5.5305305305305295,0.6170212765957447,0.8889204697056234,0.883690951150484,0.9240591129649728,0.1864014315704667,-0.2870287713514163,0.8307801129,1.473609729,0.6465363105,1.7280442165,0.5330708406,1.0677016566,0.3624140046,0.8118510361,-23.5150692625,6.2861495097,17.5349653936,321131.5031618536,0.45531725929286593,338159.12396823446,0.5362204456478367,982065.771124695,0.7292878862324574
2,9,6,1,7.917793171236052,68.70339942021401,2,0.4090129517851071,7526467.028182326,66638.1562424972,2334037.4470750573,35.02554060141552,0.8015234975436495,0.9976265534093964,132.07820666233076,0.9996200580835588,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.26,0.1355555555555555,1.9180327868852456,0.3944444444444445,0.2011111111111111,1.961325966850829,0.2695403678333953,0.3491720726015446,0.4117892295870573,0.6709075931109386,0.2899646669268975,0.3000589053006827,0.4468086613412338,0.6854632488911419,-2.837522047924776,-2.5281870647946967,-2.284946294599426,-1.2783827048492644,-2.5639037700817493,-2.527453956083568,-1.997547576435544,-1.1357772274612117,0.8488080800217361,6.323323323323323,158562.39617711373,5.728728728728729,0.5638297872340425,0.9797248590765872,0.9241119512381888,0.9657933299385552,0.1427081935784553,-0.176608611087371,0.8196170221,1.4890809211,0.6465607895,0.6647285504,0.0081997168,0.3609660136,-0.0035517816,0.3122955751,-24.7890053227,6.7662370549,17.1907110533,331834.8318126508,0.46831711646094004,377586.69843825843,0.6318297190527243,549284.6573406506,0.7706106490531327
