fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,9,16,2,17.487522952596226,380.9213843618861,8,0.5435452019159872,389.7235873742569,8.618592110702533,96.6274466025616,11.211511736652442,0.9559190746780072,0.9077723665538192,23.78535179591902,0.999260739350284,0.2161559507523939,0.0845417236662106,2.556796116504854,0.2161559507523939,0.0845417236662106,2.556796116504854,0.1807934336525308,0.1160054719562243,1.5584905660377362,0.0221637717952541,0.0221637717952541,0.0221637717952541,0.0221637717952541,0.0303333023222081,0.0303333023222081,0.0303333023222081,0.0303333023222081,-0.9890931026376896,-0.9890931026376896,-0.9890931026376896,-0.9890931026376896,-0.6180146271371583,-0.6180146271371583,-0.6180146271371583,-0.6180146271371583,0.6197517257432258,2.249249249249249,1.1144152514667882,1.0820820820820811,0.297423887587822,0.9362921608851374,0.841554335906221,0.9758671403727484,0.4572155025224783,-0.0559884232339495,0.0463351125,0.1014274146,0.0395842071,2.2985327109,-0.4723058076,0.070398263,-0.0080907977,1.0798717678,222.3254833442,6.5057803685,16.6708610956,0.0,0.002438699832730442,0.0,0.002223062198335924,0.0,0.002176875242258419
7,9,17,2,18.3587173810484,411.3086287641184,6,0.5910368069804377,545.1453904475684,16.42358206206166,111.7966467279685,6.80708059335106,0.9673659091450802,0.8830811494470178,18.119794272716103,0.9996547765044336,0.2767168262653899,0.0748974008207934,3.694611872146119,0.2767168262653899,0.0748974008207934,3.694611872146119,0.2767168262653899,0.0748974008207934,3.694611872146119,0.0139923434666143,0.0139923434666143,0.0139923434666143,0.0139923434666143,0.0667942077721269,0.0667942077721269,0.0667942077721269,0.0667942077721269,-1.3627568646611643,-1.3627568646611643,-1.3627568646611643,-1.3627568646611643,-0.217488878356689,-0.217488878356689,-0.217488878356689,-0.217488878356689,0.5079719219632614,1.918918918918919,0.3652267364308175,0.6196196196196196,0.2810304449648712,0.9049709018263034,0.8855967677409857,0.9767589300224956,0.4937600947340817,-0.0550920564208739,0.047960083,0.1141150949,0.0370873507,1.7564203963,0.2582439539,0.0929312809,0.0118376313,0.8251824259,232.083063127,6.9213850129,18.1669265425,0.0,0.0024765013548467977,0.0,0.002213729968597898,0.004655348006100062,0.0028769812791465676
7,9,18,2,12.824568747147577,204.6011174082706,9,0.6454635349205394,540.4009266935641,34.95356906927453,123.84477247098476,3.5431223697224348,0.9562315709703324,0.922165988741098,1385.5263190516284,0.9996450601802028,0.3029138166894665,0.1467715458276333,2.0638456519712927,0.3029138166894665,0.1467715458276333,2.0638456519712927,0.3029138166894665,0.1467715458276333,2.0638456519712927,0.1514211172333324,0.1514211172333324,0.1514211172333324,0.1514211172333324,0.5304506735157586,0.5304506735157586,0.5304506735157586,0.5304506735157586,-0.964324762664632,-0.964324762664632,-0.964324762664632,-0.964324762664632,-0.141405477852085,-0.141405477852085,-0.141405477852085,-0.141405477852085,0.5555245473186202,2.2052052052052047,2.927294835042813e-05,0.7957957957957954,0.2646370023419204,0.9284929259050718,0.8322722570307381,0.976628326078137,0.4970653845176256,-0.081683552109913,0.0840007399,0.1464349833,0.0494552615,2.0106477897,0.6635112049,0.1123526498,0.0056530945,0.9446207891,193.9661155847,5.7705047471,15.8126884653,0.0,0.005331572466682047,0.0,0.0046457153817963,0.0,0.005177420421117488
7,9,19,2,15.95600017510103,329.91637638376807,6,0.6777639086086171,472.8459476697018,15.67402610833582,115.38846520332388,7.361762983280827,0.9350121523421616,0.9310382890309352,23.9535255320257,0.9995052792334168,0.312407660738714,0.0982489740082079,3.179754942912837,0.312407660738714,0.0982489740082079,3.179754942912837,0.312407660738714,0.0982489740082079,3.179754942912837,0.0328160168835154,0.0328160168835154,0.0328160168835154,0.0328160168835154,0.1008693976190019,0.1008693976190019,0.1008693976190019,0.1008693976190019,-0.9011480859569558,-0.9011480859569558,-0.9011480859569558,-0.9011480859569558,-0.1415530650589347,-0.1415530650589347,-0.1415530650589347,-0.1415530650589347,0.5775163834888899,2.0290290290290294,0.9571521538991856,0.9939939939939944,0.2950819672131147,0.9394913708063484,0.8906092271050158,0.98604562970232,0.4713790271165328,-0.0747876926137421,0.0215808054,0.0756335065,0.0292471903,2.4644651262,0.2814891302,0.0572111001,0.0177283892,1.1578283397,265.2564600927,6.0953694125,15.8782806514,0.0,0.0006486159842867674,0.0,0.0006759098909629782,0.0,0.0006239192897996206
8,8,0,2,12.324085089459444,190.04153211298052,10,0.6675994195428778,97515.8611622351,222.93097233672304,16617.476966697934,74.54090740517783,0.8861830030084533,0.9372985099737804,42.6372589264959,0.9983585425862268,0.1353214774281806,0.0929411764705882,1.4559905799234625,0.2871956224350205,0.1258823529411764,2.2814605520539013,0.3662790697674419,0.1529411764705882,2.394901610017889,0.0188631968824975,0.0337301603082426,0.0521562972724071,0.1330044999075502,0.0427584478996946,0.0727934807692426,0.1106199132862684,0.2897734259956977,-1.262403210378646,-1.2432742751500334,-1.2195658438848658,-1.1155405639894944,-0.4830212168690746,-0.4678656293441491,-0.4487785249198781,-0.3583781996044868,0.7743488098380682,4.033033033033034,0.9098272894455568,0.3553553553553552,0.5409836065573771,0.9241609891935244,0.9108391928949604,0.9804183407373848,0.2152872370776149,-0.0660723783913216,0.095254602,0.212964768,0.0538168798,0.7560830788,0.2535549341,0.1175337568,0.0401957381,0.3552147712,210.3811415372,4.9242215801,13.1801643086,0.005617551637984858,0.008162873676489619,0.005312997472414257,0.008634559225770526,0.013629937000922798,0.011189200400412436
8,8,1,2,11.622076843748582,156.1365772330164,8,0.3744466115218512,56434.63263657635,2816.5158879004703,6471.56094142269,2.297718599502316,0.676770594893954,0.8535475704073912,9.913785744128798,0.9987412549833096,0.1550889192886457,0.0941039671682626,1.6480593109463586,0.3069630642954856,0.1776470588235294,1.7279377791467736,0.1688782489740082,0.0833515731874145,2.0260955194485475,0.0217956980581501,0.0309905396936096,0.0429430066351358,0.1012507403345744,0.040461886568011,0.0562991236337079,0.0766700520878934,0.1626623821859124,-1.4454567553460598,-1.4318698738225086,-1.4142081501423087,-1.3280489425028985,-0.6963583757403715,-0.6848649368400255,-0.670081296198652,-0.607674729461029,0.767968992667288,4.0990990990990985,2.5084150592775414,0.6856856856856854,0.5152224824355972,0.9212352165496586,0.9141244232862769,0.9805428207146726,0.1787015022265964,-0.0897465147958792,0.2688540604,0.1364585696,0.0439560235,4.0089239474,1.0561503216,0.0788662281,0.033349672,1.8834292718,157.7574167593,6.6991349099,18.2833919555,0.06148975491742947,0.011962236643289688,0.053570518085027365,0.01458138343485595,0.08055621260236172,0.01789646135292342
8,8,2,2,14.138415064849054,236.13814777728803,9,0.5923491068018956,98913.0162194174,128.60664423629527,24784.575212596857,192.71613344532145,0.8682030050404217,0.9431694138227378,47.557006132873205,0.999810519742648,0.1050889192886457,0.2176470588235294,0.4828409805153992,0.252311901504788,0.3220656634746922,0.7834175763496581,0.3569767441860465,0.08,4.462209302325581,0.0059589880416282,0.0091251500241979,0.0193788854920603,0.0506374161277822,0.0422084175505931,0.0621277848440183,0.1209316611868734,0.3639900758969149,-1.1600562243441008,-1.1563612803015757,-1.1443950641101153,-1.107916032971973,-0.1371871513407107,-0.1343340449806549,-0.1259114022772839,-0.0910974697532725,0.7365417361845205,4.253253253253254,0.209083769055575,-0.1951951951951951,0.544496487119438,0.9271621306243653,0.9189225873081516,0.9852894580244485,0.2116931173829754,-0.0674708674104156,0.025278628,0.3586664177,0.0802192028,1.4575339644,0.0677833693,0.2937925488,0.0951663247,0.6847628364,265.510845081,5.7736447243,14.9792532486,0.000124066767069282,0.001587613350796049,0.00011418273614184044,0.002404736191008353,0.0002845504169075692,0.003891755252822482
8,8,3,2,14.497920692213295,236.15285272902165,8,0.494046969432268,89106.44485234545,97.18988557902624,13205.166866446743,135.86976451072644,0.9002583798591705,0.9190181909849564,3.806893833105215,0.9995517290882484,0.1690424076607387,0.1505882352941176,1.1225472383720931,0.3127770177838577,0.1564569083447332,1.9991256448369328,0.1926812585499316,0.0787140902872776,2.447862356621481,0.0388762844315009,0.0575874068564245,0.0812514501723118,0.1254991779928844,0.0665397261914166,0.0954747690019213,0.1317399286832379,0.192893191992068,-1.1176666836766027,-1.0959079882976612,-1.0683896653317118,-1.0169350914694986,-0.597583888441689,-0.5790602127373345,-0.5558439326819458,-0.516694752042596,0.7790662028136329,4.0990990990990985,2.5084150592775414,0.7077077077077075,0.5234192037470726,0.9413521051041546,0.9305651782188415,0.9887432185293652,0.1778942251050724,-0.0820335224773956,0.4723155035,0.1009322587,0.0335783571,2.2635866192,0.6702904929,0.1070539998,0.0420692019,1.0634537731,143.1577151378,5.0125417376,13.4999002576,0.14595369836028496,0.015042196282013438,0.12652894982002258,0.021390175140770802,0.2027474388750438,0.026530111657943507
8,8,4,2,17.094392026177218,319.1158994334256,7,0.570047917253422,90035.94994433684,66.96085066090956,18111.866546710327,270.48441541504616,0.9084099295953234,0.9458962226828128,9.748663995304298,0.999954626866952,0.1446374829001368,0.12,1.2053123575011402,0.1558823529411765,0.1305882352941176,1.193693693693694,0.0930506155950752,0.1009575923392613,0.921680216802168,0.0318396975728731,0.0539668211165638,0.1143674180686971,0.2144767574351294,0.0369950461998163,0.0690109255611557,0.1598959795846323,0.3010146227363591,-0.9861894087215702,-0.9636502333086184,-0.9021248548714688,-0.8001512767875647,-0.6086945061749159,-0.5884579645032417,-0.531011496695165,-0.4418134687241295,0.8030763246478002,3.922922922922923,1.850407019542302,0.5315315315315318,0.522248243559719,0.940616851685339,0.9342850029073846,0.9897436894832822,0.2011565816675603,-0.0585604777215052,0.1954939958,0.2120042694,0.0573128647,0.7369778287,-0.0088288915,0.0427286914,0.0101077864,0.3462389493,175.0386114046,5.4813790393,14.7391128928,0.02647871709670119,0.015726930624211023,0.04732814540905071,0.020509209415511653,0.04522512330567101,0.02239650616063052
8,8,5,2,11.11359614733682,152.0873470005212,8,0.5736699735679684,56999.65438447238,804.2886246376021,9197.33017666469,11.435360261136156,0.8288426045085121,0.8825549905601529,22.40683205529227,0.9993318051825538,0.1190424076607387,0.0623529411764705,1.90917068889864,0.2037482900136798,0.1094117647058823,1.862215553888472,0.2440492476060191,0.1105882352941176,2.206828302820385,0.024454157903311,0.0345695693686825,0.0539261669227311,0.1339340792053735,0.0386668459839029,0.0522219422341439,0.0807201647338469,0.1959762976823217,-1.2752422537153534,-1.2620192973377893,-1.236716179817414,-1.1321291209918742,-0.7279139388364063,-0.7176501260659852,-0.6960714950753311,-0.6088004534399856,0.7716632642883132,4.033033033033034,2.266498079273693,0.6636636636636631,0.5117096018735363,0.950990346772261,0.92832649266755,0.9872784929438516,0.1800821490527577,-0.077251032674658,0.3027012105,0.1026926014,0.0325507781,1.3487739477,0.4470120904,0.0499006982,0.0215827787,0.6336663822,163.7231385965,5.9519838948,14.7622016312,0.04903784155285006,0.012854621136139083,0.052136464580924365,0.01531969564986969,0.0993171498124524,0.018588339552427467
8,8,6,2,15.573228354412318,290.8567856314375,8,0.526600095529479,111782.45547400897,1741.1748153123915,16643.16773212229,9.558585149381608,0.8875878323840357,0.921952867319362,6.777948597432452,0.9998585614546616,0.1353214774281806,0.12,1.127678978568172,0.2731326949384405,0.0446238030095759,6.120784794604536,0.2271272229822161,0.1032284541723666,2.200238536973231,0.0310112404121425,0.0409312552143765,0.0433702907225239,0.0573188620529461,0.0383243810578881,0.0499695446436291,0.0477283872407243,0.0652704493387028,-1.165250121378948,-1.153320882429571,-1.150387838682887,-1.1336140894778388,-0.8244778004969501,-0.8144939986094065,-0.816415420437847,-0.8013760033102377,0.7830925362149284,3.79079079079079,1.9466563433422632,0.641641641641642,0.550351288056206,0.9555565109221856,0.9505791593607994,0.9930894385092708,0.1816268897731414,-0.0673204792178206,0.2621487335,0.1749411866,0.0507339575,3.6341897656,0.6368405508,0.2056259518,0.0807365693,1.7073757133,160.6213979528,5.4299788044,14.7936465621,0.16913695802673764,0.01536578882585177,0.12941004918032548,0.017700543286136294,0.08535315188276307,0.017210880410783287
8,8,7,2,13.000659105744004,199.0249087785889,10,0.534599080649317,64113.95262301667,703.5542113130656,10281.092087193769,14.613077317817256,0.8248156737718102,0.8871690873573754,4.848524569480022,0.9995165973799536,0.1306703146374829,0.1294117647058823,1.0097251585623683,0.2237893296853625,0.1435294117647058,1.5591879527258865,0.1326265389876881,0.0480984952120383,2.7573947667804326,0.0379213486226078,0.0498084665582724,0.0699646377338275,0.1151424762066003,0.0505525558545775,0.06408875191445,0.0981841201949272,0.1562991823558346,-1.200517468978963,-1.1856842817783662,-1.1605326628651509,-1.1041580782928566,-0.7546177580164541,-0.7438592331652274,-0.7167603447231009,-0.6705706812664538,0.7902830292291416,4.121121121121121,2.154434690031882,0.6636636636636631,0.522248243559719,0.9588279353822864,0.9462408261742772,0.9940981438041436,0.192921457941921,-0.0587274250141262,0.3374302162,0.1399218516,0.0427943923,2.1896191123,0.4335241758,0.1165418929,0.0458230329,1.0287031594,151.7755826433,4.9888436988,12.7981603794,0.027769586752232372,0.01909744748461285,0.07030650621803948,0.021938719048210504,0.07445047765890125,0.021366333960982153
8,8,8,2,12.130087024829386,191.42041757741345,8,0.6024874113389854,118385.18159904632,2709.1753419549555,25300.156238215608,9.338692792013555,0.8426190852688916,0.9143013435089516,43.57209663320053,0.9996540374933812,0.1399726402188782,0.1211764705882353,1.1551140212237525,0.3069630642954856,0.3558139534883721,0.8627066512879662,0.4848426812585499,0.1388235294117647,3.4925108395743,0.034514129382267,0.0461545667954391,0.0650919318864997,0.1346549293884112,0.0815999832428369,0.1088827863649311,0.1532133562909058,0.3161732982848014,-1.1152302682229225,-1.1017844286372864,-1.0799099264900658,-0.9995578853847814,-0.3921555238737398,-0.3805058050629027,-0.3615767136476761,-0.2919930461204271,0.7517617303594958,4.495495495495494,0.8648423275731727,0.2452452452452451,0.5843091334894613,0.9386013922020218,0.9248502004731608,0.9900410501542852,0.199019541425943,-0.0720694126105488,0.1659602985,0.2262680848,0.05430369,1.6227207438,0.2928721985,0.2110209679,0.0738691676,0.7623691018,191.2489821476,5.3891855991,13.9687189027,0.008478804479225974,0.011160594876287074,0.008430296395943627,0.013553215811369534,0.012613304341905699,0.015231832672720469
8,8,9,2,20.59840803927928,486.7605692464824,6,0.558171619599011,103993.22142807423,2487.034341170539,25949.94582632864,10.434092282825144,0.921498470244168,0.911548195903305,18.29323790221352,0.9999662457986545,0.1318331053351573,0.1917647058823529,0.6874732486802684,0.2344186046511627,0.1388235294117647,1.6886085928261725,0.1060601915184678,0.0669904240766074,1.5832142127833364,0.0440772984493456,0.0760658672130604,0.1285519651968106,0.2207150572890051,0.0663517788042108,0.1031798077328158,0.1704326157991391,0.3121938700411851,-1.1569771759767955,-1.1182606104095734,-1.0547353720981751,-0.9431880745550316,-0.6927830350873811,-0.6654560043297287,-0.6155532642691699,-0.5103639759033501,0.7813676958748947,3.922922922922923,2.5084150592775414,0.6856856856856854,0.5046838407494145,0.9372127464830136,0.93110609931103,0.988583094397508,0.1937495068541574,-0.0525161793870701,0.417214935,0.1609912975,0.0476146973,2.3370691678,0.4034362682,0.1329401414,0.0477330646,1.097976549,144.1510421293,5.2234394862,13.4369002161,0.07648380716178294,0.03494420687028783,0.15638092933691922,0.035132771365637916,0.17908998700611364,0.03289095857071943
8,8,10,2,10.88621491334859,132.10741926173097,7,0.6048880690450578,74896.04124977076,464.8497969158997,10690.947330692456,22.99871356645264,0.8438481720802575,0.9151124233990175,6.356891999554245,0.9994069405588326,0.1013543091655266,0.5402599179206566,0.1876028663307421,0.203844049247606,0.413953488372093,0.4924322538003964,0.3430232558139535,0.1917647058823529,1.7887715793979169,0.1179938063212296,0.1710660896566295,0.2390063651841115,0.3462335765824554,0.2793381720757442,0.4281065291933437,0.5990964895921805,0.8269672463064305,-1.1012333838272093,-1.0349697106424327,-0.9501425290948496,-0.8162634410648172,-0.3181140134381982,-0.2524447947817873,-0.1769665323673812,-0.0763799907263992,0.7577142084923901,4.0990990990990985,0.8648423275731727,0.5315315315315318,0.5585480093676815,0.9270865709102698,0.9138228613110854,0.9818400013435729,0.2395174160993826,-0.0793480196507818,0.4833695978,0.4110731588,0.0893446141,1.9652058039,-0.5124505218,0.3334094673,-0.0952626278,0.923271727,150.5375671684,4.2125458515,11.1655013299,0.117670330620792,0.05625638719640982,0.09187677998564485,0.051210967825781085,0.2058442923550083,0.055542877085877886
8,8,11,2,16.598468757221866,332.4216232556127,7,0.3875016512444122,52003.70235924676,1361.740828313511,9615.654125402029,7.061295310731649,0.8470505767340881,0.9310926233684428,6.46781999498316,0.999781596276541,0.1585772913816689,0.2199999999999999,0.7208058699166773,0.2720793433652531,0.1105882352941176,2.4602919346857988,0.1422708618331053,0.1008344733242134,1.4109347442680775,0.0843206075318636,0.08022326926171,0.0930036109085995,0.1045999703295661,0.1099606249328561,0.0994509902328086,0.1163712351282232,0.1237925377534291,-1.0682355214232035,-1.073015493888967,-1.058105892301961,-1.04457752947698,-0.6780088687096464,-0.6860148353366772,-0.6731254324392326,-0.6674720769380917,0.7829812670908439,3.988988988988989,2.3843904700937206,0.641641641641642,0.5409836065573771,0.9596621013743502,0.9441112308668964,0.9922657078282248,0.183974966256068,-0.0739962244670066,0.6562395331,0.1503366557,0.043571581,2.808950938,0.7907730531,0.2352147737,0.0936089576,1.3196709365,125.37361632,5.4637129744,14.483475524,0.1759798295798976,0.03661632743741151,0.20022199951275335,0.03844237424221104,0.23712164122396895,0.03624779200367254
8,8,12,2,10.618871262535276,131.04818607480036,10,0.3790128139129273,63956.375171008855,1126.8026855270402,9792.77085695894,8.690759245376274,0.7576946993987654,0.8603497385804514,5.2484894602903545,0.9996349163812952,0.1399726402188782,0.5379343365253079,0.2602039518856648,0.2895212038303693,0.3989466484268126,0.7257140897712855,0.3081258549931601,0.1552941176470588,1.9841437632135308,0.1656728366973493,0.1885574785291025,0.2117466274636391,0.1965428026402058,0.5759993168234959,0.5896399151706185,0.6949965881877321,0.4892955626944661,-0.7454201754199994,-0.7249741507920546,-0.7042560677343267,-0.7178397532061942,-0.0974468606657746,-0.0943118810790165,-0.0700980591606343,-0.1173737357465253,0.7638157487710944,4.077077077077076,0.8648423275731727,0.3773773773773774,0.5433255269320844,0.9529075154893802,0.9416842073979694,0.9933008555675976,0.2148469373489921,-0.0945923288542223,0.4262296692,0.2727750304,0.0621051731,4.0008828613,-0.8557378575,0.2089727463,-0.0618185073,1.8796514958,159.036029746,5.290647856,14.5953651526,0.0190650223759832,0.028979554655763982,0.04782087528735974,0.04027500763092954,0.06632412611681256,0.04441514383817294
8,8,13,2,16.140175539142056,302.34356705893754,7,0.5313599109772846,73919.47596151258,904.8483006440096,13766.832008210296,15.21451938232298,0.8767813866445947,0.9185312833549262,25.978090250592736,0.9999511502163207,0.1342270861833105,0.0858823529411764,1.562918126791972,0.1489192886456908,0.3732694938440492,0.3989591732023749,0.3174965800273598,0.1411764705882353,2.248934108527132,0.0454910162344359,0.0642979564628519,0.1058423919921814,0.3184515461359176,0.0563209050454432,0.0893588296500858,0.1481273076745008,0.4229334285700332,-0.9859917761739074,-0.9665645222500544,-0.9236498169152676,-0.7040281254587715,-0.6056073640339357,-0.584405230236606,-0.5466904782039077,-0.3703332701384385,0.736635530039905,3.724724724724725,0.8648423275731727,0.443443443443443,0.5796252927400468,0.9440523985833864,0.9188979646787988,0.986720074019814,0.2284030670661986,-0.065293040856689,0.1462902807,0.4353865675,0.0964664448,2.3051614803,-0.4079585533,0.2866654316,-0.0930434844,1.0829860245,190.7203993305,5.0690654849,12.2899863104,0.003897135424314843,0.011259674935812624,0.01027505899183588,0.01688646487873734,0.019921577526396426,0.0208261456488936
8,8,14,2,11.788350244318876,168.2849147599676,8,0.6179608151111255,67601.45990466786,900.810083529574,13495.589566741355,14.981614674940849,0.9011628566225296,0.9245515919474958,14.74373767755372,0.9994053181049144,0.150437756497948,0.0623529411764705,2.412681000438789,0.3011491108071135,0.1552530779753761,1.939730372720064,0.1797400820793434,0.1939808481532147,0.926586741889986,0.0385637403561379,0.0428435150685515,0.0514269741111195,0.1871969064783132,0.0578330503133294,0.060998471969379,0.0750966227971607,0.2355722206551809,-1.1918400983298991,-1.1865346950201026,-1.175894248951328,-1.0075876681253666,-0.7054749572447577,-0.7031047555430255,-0.6925483543067403,-0.5723875743352462,0.7112075274025949,4.165165165165164,1.1144152514667882,0.5975975975975976,0.4789227166276346,0.952141476995656,0.9300129676253376,0.989225173638705,0.1848939639949738,-0.0808519470482382,0.5708773289,0.112621467,0.0371037789,2.4957864398,0.6999772245,0.0336825403,0.0102788696,1.1725433804,134.9315178329,4.4497465632,11.7517785933,0.2259724970104735,0.020311533083671438,0.21760905874586853,0.020290562269180575,0.16425307491014102,0.018262732970510686
8,8,15,2,10.891354935722465,136.42524346608838,7,0.4883783511182435,40148.6538671473,857.1276190465984,5530.422338841085,6.452274102417436,0.8348328908655367,0.905118211241872,3.323721166808936,0.9997408873363428,0.1422982216142271,0.1105745554035567,1.2868984288011875,0.280218878248974,0.1164705882352941,2.405919661733615,0.1190424076607387,0.1312585499316005,0.9069306930693072,0.0497158594272876,0.0600558569891441,0.075061871555002,0.1412263965765573,0.0633050835088307,0.0799801996580935,0.0968414559821829,0.1860678827922097,-0.9882858904638936,-0.9775323976278928,-0.9619262943222064,-0.8931158578051456,-0.6431300194892688,-0.6316809685920631,-0.620104114786828,-0.5588416988144538,0.7861169282421198,3.79079079079079,1.9466563433422632,0.641641641641642,0.5292740046838408,0.9639081563678196,0.9509620284564922,0.9953867003603496,0.1814457419930774,-0.0843480809268636,0.4599836584,0.1081415021,0.0335867198,2.8333177732,0.7869477644,0.0815850319,0.0336981445,1.3311186993,148.6855926733,5.9645679602,14.8843772697,0.14433398456889934,0.019874601647784276,0.1224782410347769,0.020732160513243773,0.17924417103678184,0.020877141116385497
8,8,16,2,19.705208696675445,457.4650295266002,7,0.5242036996669924,59996.899462182526,1404.1918053029258,9917.151176577408,7.062533151899419,0.8725152194200606,0.8967948988770963,22.50811012501388,0.9998672053075834,0.1318331053351573,0.0870588235294117,1.5142991829038344,0.2871956224350205,0.097469220246238,2.9465263157894737,0.194610123119015,0.0987140902872777,1.9714523281596448,0.0317183210215741,0.0361601300570005,0.0409729927227097,0.1036592603026931,0.046067724775719,0.0529254201735223,0.0595637586413989,0.1104228311055507,-1.0062884242504149,-1.0016722664606732,-0.9966704905382784,-0.9315236775863348,-0.6119399818829865,-0.6075408247242624,-0.6032823832947486,-0.570656692047452,0.7691023178581282,3.834834834834835,1.9466563433422632,0.6196196196196196,0.5245901639344263,0.9298218880561254,0.917216690046952,0.9860010839151178,0.1907005753909451,-0.07001083926763,0.4606629607,0.0962966615,0.0315323349,2.2118295963,0.2505584349,0.0333589276,-0.0076755207,1.0391378486,150.7130337502,4.9773648591,13.4934999747,0.5022547119823424,0.016146503594209546,0.39481423452783826,0.015207249088002802,0.2628408262749609,0.012674484427043128
8,8,17,2,16.039551032596922,314.9424651527316,6,0.5818797700961571,116855.92139020735,1864.1547519357352,13446.164002268108,7.213008463114789,0.8483578325824119,0.9257907700904036,11.951577784154225,0.9996550864446814,0.1434610123119015,0.2129411764705882,0.6737119362713606,0.2755677154582763,0.2858276333789329,0.9641045276155836,0.3558139534883721,0.0447058823529411,7.958996328029376,0.0226879292970218,0.0250492234986863,0.0317223927381996,0.0624670834944275,0.1147013477250709,0.1147013477250709,0.1520097204481133,0.3035593254857374,-1.0482894427164846,-1.0457566593231802,-1.0385988506017445,-1.0056213240721126,-0.1712220412932579,-0.1712220412932579,-0.1640063794162699,-0.1346957816139922,0.7039132504560561,4.253253253253254,0.3300034791125282,0.0030030030030028,0.5468384074941453,0.9635048737290504,0.948444987629694,0.9956042269868084,0.2138553662310663,-0.0571383994842571,0.0614923527,0.3014425948,0.0693760628,1.4788294006,-0.532555503,0.3259791428,-0.1078862031,0.6947676279,227.0641617369,5.1730861538,13.6631842604,0.0005844740497082611,0.008069366133392855,0.0008120464654081572,0.007400771010306094,0.0011764441021665532,0.011037301281487036
8,8,18,2,14.849045510809018,251.0602079598605,7,0.522979115034724,104937.7166630584,7804.249858098005,22923.62292651629,2.9373256037836635,0.9341026039202482,0.9120900268637656,8.112048385239552,0.9999401666273088,0.1167305061559507,0.2164569083447332,0.5392782658155849,0.2155813953488372,0.397688098495212,0.5420866155275016,0.3186046511627907,0.1435294117647059,2.2197865040030496,0.0606883005002613,0.0952608152679704,0.1247479783103374,0.2585254849714256,0.1216746749034085,0.2086381597528492,0.2689797065680018,0.5736556403969085,-1.147516313933362,-1.1052805739433489,-1.0692573873262228,-0.9058272166888448,-0.4300945657650822,-0.3875106607073232,-0.3579628717121666,-0.2087704714534085,0.7274658797144855,4.011011011011011,0.4951020159556351,0.443443443443443,0.5491803278688525,0.9408605809097532,0.9255123956230746,0.9842260297689548,0.2237300507626114,-0.0626997515591434,0.1900461425,0.4428779928,0.0990535953,1.6004132279,-0.5401721056,0.2004111002,-0.0659423418,0.7518888261,175.1811141038,5.8914999223,14.7234225643,0.02849829943317949,0.02806226331685822,0.024757423381590205,0.025305324940388042,0.044562649647400414,0.030187930528050567
8,8,19,2,18.80293322658889,427.9560651548623,8,0.5257157599097468,95066.43055289428,1669.6041784058084,16411.76758406054,9.82973557225463,0.8574628772484174,0.9013713027762492,32.074008955119844,0.9998147804415396,0.1632284541723666,0.1776470588235294,0.9188356691821962,0.3139398084815322,0.1564569083447332,2.006557663723005,0.2735020519835841,0.2384268125854993,1.1471111366113949,0.0579161578621049,0.0735469414129512,0.1108373910659201,0.1642751661922287,0.125863764607914,0.1706015954395991,0.2468264444256872,0.3624017285432236,-0.942305318163044,-0.9266708599458294,-0.8893716436203036,-0.8359213057203878,-0.3471949293579328,-0.3294256762525893,-0.2991502111848664,-0.2532452927293211,0.7298142523671558,4.121121121121121,0.7060717714137765,0.2012012012012007,0.5339578454332553,0.9309549192637242,0.917886504530428,0.9809297336636592,0.1846794712000526,-0.0580670509122285,0.639883939,0.1258553101,0.0392514668,3.109122978,0.618510975,0.1762141144,0.0430046345,1.4606945164,130.3885598803,4.2505376972,11.5594192137,0.5458940682553082,0.023196417111070643,0.40253297877108474,0.021796302805243972,0.2689901733543593,0.021704919414907535
