fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,5,2,6.537912316495156,49.22983672523438,4,0.147563831225905,5055.392537963395,2621.9626519571234,7150.234872717136,2.7270544328234245,0.5484274874765928,0.5171162093501156,3.7013831814088776,0.9945628565154512,0.1204615384615384,0.096,1.2548076923076923,0.3243076923076923,0.175076923076923,1.852372583479789,0.561076923076923,0.2647692307692307,2.119116792562464,0.1155449311929827,0.1315495093062402,0.1535540405299709,0.2785978756156459,0.1286960445007907,0.1521757938644524,0.1758163316855731,0.297993342635712,-2.505778447765737,-2.460435356504044,-2.3980936027641,-2.043827842937215,-2.1235998231847835,-2.066373419835648,-2.008755132187497,-1.71097721299705,0.7190889995438547,4.473473473473474,5.101615314749834,2.601601601601601,0.5511811023622047,0.9336221744436822,0.903550001624408,0.967473082420235,0.1789520421828962,-0.1736602109115817,0.4082103376,0.8303853127,0.3442096522,1.1147240724,0.1406106061,0.3209815214,0.0497717062,0.5237076022,39.9306357025,5.7509140155,15.3457236565,211.56663149305808,0.14126492031482027,193.11850589855987,0.169951143651693,410.6034303179473,0.19496524797477216
6,8,6,2,4.480649577175692,22.99796842290293,4,0.2619546266110881,7248.683113237472,1715.0661085610525,5272.469544440141,3.0742077626755537,0.5944859664327228,0.6670057465855568,48.54427043923945,0.9812441276337872,0.1012307692307692,0.1036923076923077,0.976261127596439,0.2575384615384616,0.203076923076923,1.2681818181818183,0.3996923076923077,0.3269230769230769,1.2225882352941175,0.0192084270371238,0.0251051869525575,0.0401963236537025,0.1205569568167762,0.0236548679377928,0.0350444171265258,0.0460145947630146,0.1445057876625584,-2.3605378234278014,-2.3463456900533224,-2.3100248243734125,-2.116615419842138,-1.7769851071572986,-1.756255696397739,-1.736289557741692,-1.557031857548135,0.642356025541907,4.2972972972972965,4.975494691042534,2.7337337337337337,0.4921259842519685,0.9448390284207508,0.9355124337089712,0.9891025263072626,0.1331004520057002,-0.2531171116156273,0.081761879,0.6020716608,0.2633020884,0.4064733349,-0.1300332812,0.1130403552,-0.043639962,0.1909649041,110.9058202646,7.2586757042,19.4172293819,7.250639925512687,0.020138031466382524,13.609551642055346,0.02584543943059745,27.339604457518544,0.037427297356576794
6,8,7,2,4.996224380021321,27.30145312078168,4,0.2724531422783625,12999.032548660742,1774.4498527919795,4903.664424627737,2.763484364977768,0.4259699670029316,0.4939271877298391,14.2507959213021,0.9837189838936018,0.1012307692307692,0.096,1.0544871794871795,0.2498461538461538,0.2072307692307692,1.2056421677802522,0.3227692307692308,0.2213846153846153,1.4579569145239752,0.0321761369142653,0.0390868997263505,0.0600082244685935,0.1271519792620516,0.0457292078925898,0.0579960268541378,0.0871105451540031,0.1801924327695626,-2.6206607316253314,-2.601947858944692,-2.545297370878848,-2.363486394447583,-1.7004231203108326,-1.6785647728193211,-1.6266853687096423,-1.4608219732324217,0.7005542750413637,4.385385385385384,2.154434690031882,2.403403403403404,0.531496062992126,0.9136243662477982,0.9156625423258168,0.977324735086838,0.1624700924097749,-0.21653574092642,0.1400598945,0.717810505,0.3044358702,1.5613232587,0.6014587809,0.460231038,0.1795046133,0.7335239997,86.7947158758,5.7783064053,15.482537572,4.827891748257556,0.0392616508522454,30.70403692624166,0.03729252272934465,139.01181873857752,0.06581794545228778
6,8,8,2,7.168697812655643,59.31944387245116,3,0.4375695344756976,28871.232432121466,253.26727947365703,12123.513163380863,47.868454182380326,0.8335499509837236,0.7153747524571734,7.91897399457482,0.9967848022574372,0.105076923076923,0.196,0.5361067503924646,0.2536923076923076,0.1638461538461538,1.548356807511737,0.3423076923076923,0.2255384615384615,1.5177353342428377,0.0593280159130641,0.0821269682803719,0.0996540621086412,0.136054674474057,0.0687847730765807,0.1111595797814805,0.1352942429086574,0.1766283640204677,-2.24844025134921,-2.1939450786870776,-2.1520509605254667,-2.065044433913957,-1.6078447842382293,-1.5346800528488238,-1.4930089212924995,-1.421641047229417,0.7332365168132379,4.2972972972972965,2.266498079273693,2.271271271271271,0.5196850393700787,0.9524422236582748,0.9307433505772512,0.9893608554562916,0.1469325199257724,-0.1527750213397827,0.2516804026,0.722287862,0.2914310953,1.6261529542,0.2834528133,0.600122118,0.1270701086,0.7639815857,68.5189827901,4.648791398,11.6010887827,50.11201975651577,0.08349491987156349,46.47025818400118,0.08619359107682203,64.70335514217501,0.09219009613331818
6,8,9,2,5.126173289625487,28.935112623303493,4,0.125848366810185,7076.492297390027,770.7585866563521,3716.3978380626927,4.821740428718277,0.4413736625180148,0.6167155083745267,2.721973289195112,0.9652045883950624,0.105076923076923,0.1918461538461538,0.5477145148356054,0.2575384615384616,0.1675384615384615,1.5371900826446283,0.4230769230769231,0.3419999999999999,1.2370670265407109,0.0983325951367523,0.1181632035955994,0.1228557232202968,0.1465143153602565,0.1212378460724753,0.1425714534336952,0.1488847022888426,0.1784002366493434,-2.4884776584016723,-2.4337479145557843,-2.4207972076934885,-2.355502756932616,-1.8887085568308832,-1.8428565972407696,-1.8292876388134776,-1.7658504026319213,0.7382745334618641,4.2972972972972965,3.072468842709004,2.293293293293294,0.5590551181102362,0.9269141427432732,0.907273088227668,0.9693345014668658,0.1739501974659964,-0.2021449032582044,0.3320629114,0.8238748659,0.3381607431,3.4853465922,0.2829082514,1.3596403434,0.1070540974,1.637447824,49.5357928192,4.9687549628,12.9649706871,1.920198914893329,0.10522254990527904,60.04625817275964,0.1063862788879931,121.76952114647378,0.11405841017929692
6,8,10,2,5.216792913921362,30.73641066315814,5,0.2817942633214623,11217.981605034254,1505.2463670024542,7435.496997491268,4.939720939036915,0.4641319203541924,0.553096208864867,51.20030799038841,0.9892555671997464,0.1127692307692307,0.1478461538461538,0.7627471383975026,0.2652307692307692,0.1950769230769231,1.359621451104101,0.3846153846153846,0.2492307692307692,1.54320987654321,0.0367173202631411,0.0544091970339447,0.0716329388124989,0.157429526387898,0.0525170826277401,0.0759124049225219,0.1005353379656455,0.1968703910114251,-2.2627432421751905,-2.2211851663926305,-2.1807267359295803,-1.9791912439897084,-1.533601979454914,-1.4957341594410505,-1.4558793207283398,-1.2999507806638482,0.7026095829162335,4.385385385385384,1.2333634979137746,2.6456456456456454,0.4803149606299212,0.9588192765438918,0.9336368291800132,0.9885195039703084,0.1583151318286557,-0.2088493489056121,0.1574709689,0.7292529751,0.3023050315,2.2636008737,-0.2942884881,0.6482973031,-0.0905958997,1.06346047,80.9160317921,6.9720911302,17.718142294,42.81573681737311,0.04576778818088737,33.51145840270028,0.05557634837993569,24.455543918945185,0.06784385064572307
6,8,11,2,5.975520802330528,43.43602119186397,4,0.2760480726725512,8827.333173969331,217.82439279810657,4053.6678792805983,18.609797677883552,0.5510248749971103,0.5072784206713951,9.6006645744628,0.978797057783732,0.1089230769230769,0.0916923076923077,1.1879194630872485,0.3215384615384615,0.206,1.5608663181478717,0.3493846153846153,0.3264615384615384,1.0702167766258246,0.0956951502802526,0.1047434131690825,0.1252666465798336,0.3264848818189867,0.0947321463999275,0.1161877638833183,0.1420142670132972,0.3568528441597992,-2.5236239071182016,-2.498373116357522,-2.4410993745404896,-1.879564014915876,-2.200399556063044,-2.1482482165476027,-2.085472734356481,-1.5632729148241498,0.7212352982640405,4.0990990990990985,3.2322839781813806,2.6676676676676663,0.5433070866141733,0.9470897728745123,0.910888690042924,0.9686451462398002,0.1552582185529592,-0.2001462343502555,0.3288445312,0.7225345793,0.3050239645,0.8821439065,0.0172877356,0.2665249736,-0.0001098317,0.4144393052,53.44564978,5.5781000519,14.5495067646,20.245689991016302,0.11627277676003814,54.03152570728963,0.11529582390991758,463.8929240522072,0.14386059875742846
6,8,12,2,5.046435060524519,28.784252889204875,5,0.0959457834010534,2721.486016853431,222.99763446489297,3582.317351279717,16.06437377632223,0.523683786481207,0.5998214197710279,3.4773779895056447,0.9608595066873974,0.1012307692307692,0.108,0.9373219373219372,0.3218461538461538,0.1915384615384615,1.6803212851405618,0.3536923076923077,0.268,1.319747416762342,0.0819408427117046,0.0899607896347513,0.1072851402866458,0.2456619420016837,0.08799841255385,0.1052150501877474,0.1259797901984989,0.2710224782796601,-2.3454540511833826,-2.324964721218529,-2.2807045359156253,-1.9271800080072168,-1.9503133474304808,-1.9134956064994688,-1.869090256600576,-1.5589167937406905,0.7173715408695148,4.231231231231231,2.266498079273693,2.425425425425425,0.5393700787401575,0.9455382712823488,0.914893020743722,0.9759404050123296,0.1606151342230177,-0.1918123076141996,0.2366530255,0.7519702401,0.3150798579,1.1900537911,0.0209818227,0.2645652439,0.0074972987,0.5590981956,63.986360793,6.2721343487,16.7776128834,98.8124169880973,0.07572113126941146,193.42335644883337,0.08609229788486629,168.14269529144138,0.10506194856170825
6,8,13,2,6.758065036204824,51.07466848063838,6,0.3656653641634315,14890.219417080858,1690.788142018397,6514.904188173663,3.853175939829117,0.7416431855999972,0.4610055443078714,15.453463233154505,0.982850832405154,0.1166153846153846,0.1438461538461538,0.8106951871657755,0.2804615384615385,0.1755384615384615,1.5977212971078003,0.3958461538461538,0.2801538461538461,1.4129599121361889,0.087042234565469,0.1003642591015914,0.1144115881290633,0.1904178621889171,0.1104730917395476,0.1230477918211756,0.1371119930226566,0.2235538706736566,-2.443523778500829,-2.407867491907667,-2.370269933945371,-2.166839780862543,-1.9013510058070715,-1.8744727647714163,-1.844410736459532,-1.6596424630219198,0.7027615728088487,4.42942942942943,3.670321730827201,2.491491491491491,0.4881889763779528,0.9538392200906288,0.925470463151684,0.9835972211437336,0.1596923593514115,-0.182401943488322,0.3171698911,0.8262284529,0.3371396144,2.6484484439,0.3798686632,1.2941150972,0.071112351,1.2442653913,50.9323209643,5.5902741786,14.4868947884,238.2241636113628,0.10650747756244001,181.764345154009,0.10583256700880186,294.7440372238875,0.12407563412813963
6,8,14,2,4.848250355075347,24.655018116925035,4,0.4855498836047529,22276.670255346857,172.59117477863936,8202.75909870912,47.5271062337327,0.6170312119442333,0.6072323116775236,11116.256973875064,0.972422073825853,0.1012307692307692,0.1516923076923077,0.6673427991886409,0.2536923076923076,0.2626153846153846,0.9660222612770945,0.3806153846153846,0.346,1.100044464206314,0.06497611773127,0.0788147189497588,0.1131647050095426,0.2389039785238539,0.0903918572263263,0.0929469483225203,0.1357634727896252,0.2752291866259033,-3.229349113424728,-3.1815538908390426,-3.0629172451534163,-2.628643833376102,-2.4474991192815287,-2.440624089349904,-2.325416890781531,-1.95015396630572,0.6424246738775435,4.363363363363364,4.27336709002969,2.931931931931931,0.5275590551181102,0.8960590760162143,0.8910145375332569,0.9587852024881992,0.1686778071401276,-0.173744695302721,0.3195871025,0.8802101496,0.3506279075,2.0455857838,-0.3076307174,0.8278587256,-0.1522766939,0.9610349794,51.9591161017,4.9699246285,13.3859942952,599.4166244757689,0.11839063329420459,437.64612809589323,0.12010877515525867,372.5446702478995,0.15224725124118602
6,8,15,2,7.662080190375217,66.57320345889786,7,0.3962104998611029,10035.7976949414,1640.0529403420155,5384.17027796103,3.2829246821985016,0.6394610113774748,0.5163385162747116,8.561883312608845,0.993998742158794,0.1089230769230769,0.1158461538461538,0.9402390438247014,0.3133846153846154,0.2107692307692307,1.486861313868613,0.3576923076923077,0.2604615384615384,1.3733018310691083,0.0700916231540456,0.0991493377062013,0.1379371209305972,0.227158319418756,0.0865463745357284,0.1317512819339781,0.174659412150495,0.2845796991977248,-2.330702551955308,-2.257872915028704,-2.1606560411981706,-1.9370339294045584,-1.7573388548483837,-1.6703718343163985,-1.5878234461811451,-1.3763543732262862,0.7143466369243036,4.231231231231231,3.9591102664684574,2.2272272272272264,0.5,0.9510833093935038,0.9164731074667416,0.9821573242842762,0.1552250729395619,-0.1643889527545103,0.3477144627,0.7193695688,0.3097105624,1.9986415296,0.587216016,0.5356254114,0.1367908113,0.9389801378,50.5759039369,4.8979642978,12.7014072192,227.14301751427342,0.09678084671164597,184.9882316586501,0.09614647751290686,501.71018729020517,0.13545536266731945
6,8,16,2,4.980786610876068,26.40586349480113,5,0.3087052999089343,7196.892128607179,225.1491495015286,7361.197794153433,32.694761718846536,0.6023698014527402,0.4658870355465672,21.57785308861869,0.983362280112986,0.1127692307692307,0.2036923076923077,0.5536253776435045,0.2653846153846154,0.2429230769230769,1.092463584547182,0.4692307692307693,0.3615384615384615,1.2978723404255323,0.0749856893428607,0.0882901690703183,0.1156784532161591,0.1953368732789266,0.0975071564177231,0.1143186446736783,0.1398027201591841,0.23086384071503,-2.425017607233701,-2.3901385818797607,-2.3183374534859738,-2.10950493166326,-1.8109926703595849,-1.7772577967526944,-1.7261200240342407,-1.543391681029565,0.6793165452143541,4.42942942942943,2.776153294436798,2.7777777777777786,0.5196850393700787,0.9257793323907638,0.8989574634581537,0.9696242034647056,0.1809738753153577,-0.188769495737546,0.3082352488,0.7313048692,0.3041180142,1.2815581595,-0.0959925658,0.3353923758,-1.33308e-05,0.6020877878,54.2887730336,6.6775834355,16.6770149068,46.60660666269851,0.11105606630806678,306.84772389877725,0.11539061339639849,247.4863329394728,0.10744308712439196
6,8,17,2,7.209095310558272,63.45343657876703,5,0.3102523696082047,18021.07796364,4218.760659804646,7596.268863783083,1.8005925143273798,0.4859879881562655,0.5327304328917615,4.104762215541726,0.990544896884112,0.1012307692307692,0.1158461538461538,0.8738379814077025,0.2818461538461538,0.1792307692307692,1.5725321888412016,0.3575384615384615,0.3038461538461538,1.1767088607594938,0.0635496602870546,0.0885729181732543,0.1075712697398359,0.179913068455839,0.0763372888953991,0.1081440133614221,0.1270989681908922,0.2172744415006925,-3.178628569706914,-3.0936911853619,-3.029204366888018,-2.7836518816882574,-2.532251526542798,-2.4450523513297022,-2.3930867228319643,-2.1458677139879425,0.6924047365281615,4.385385385385384,11.483124145435111,2.6896896896896894,0.5433070866141733,0.9237705730834648,0.913507117805889,0.9670067476475228,0.160411263451239,-0.1869658191602726,0.3192487979,0.7645865764,0.3312666214,2.0318793346,0.6403870197,0.6976798943,0.2203151537,0.9545955638,48.5203019566,5.9273740675,15.8302911542,125.8043436238285,0.12554245570506076,355.6985562909818,0.12577089409750847,437.8680767616862,0.1535602709981624
6,8,18,2,5.099415701499595,30.88757880560854,5,0.2272267126915738,14153.265542530266,1573.2568279096913,5619.750647503544,3.5720491071824743,0.4579062418330389,0.5157176074363315,5.239882239476216,0.9761208136145056,0.1012307692307692,0.1235384615384615,0.8194271481942714,0.3658461538461538,0.2343076923076923,1.5613919894944186,0.4104615384615384,0.3033846153846154,1.352941176470588,0.0282549326365713,0.0420254870855157,0.0764193517130665,0.2454571078629054,0.030859450847706,0.0461545080008925,0.0802588862467117,0.2600718742635134,-3.271137599739364,-3.2247824599603487,-3.1090040860203763,-2.5399806060066488,-2.967455715213044,-2.9206230810781566,-2.8161973275299577,-2.265619726142088,0.686649506780784,4.31931931931932,3.5772850993678698,3.0860860860860853,0.4803149606299212,0.9471990863554012,0.9086217830077068,0.9799398737664226,0.1557638029092007,-0.2340884088205223,0.203129158,0.6666980222,0.2809041374,1.0396797231,0.0766566216,0.2366331243,0.0091405399,0.488451078,75.7211223249,6.5923803092,17.2910705746,1.1418878413210307,0.05061785148130937,172.2084068533098,0.06790159889333856,214.5950100633941,0.1008398775503931
6,8,19,2,6.771532387114032,61.2558186884541,4,0.2670777983512941,3394.0760303806524,215.75190276619773,7313.706336738196,33.89868753400421,0.6330691908977333,0.6220092424659811,25.00900922894543,0.9883447667284916,0.1012307692307692,0.1158461538461538,0.8738379814077025,0.2653846153846154,0.2029230769230769,1.3078089461713422,0.3806153846153846,0.292,1.303477344573235,0.0377753120918018,0.0501757626490696,0.0625217338097916,0.1590455191897212,0.0432975084591171,0.0639876511010485,0.076411729712603,0.2002342782938644,-2.283089389873511,-2.253666597616439,-2.2243730696920982,-1.995349190923806,-1.738422765982105,-1.7008267365809275,-1.6782509606258644,-1.4532531799167383,0.6833600327175936,4.42942942942943,4.609604486828429,2.623623623623624,0.5669291338582677,0.933679375681754,0.9126949759913164,0.9760869308606066,0.1494755606382659,-0.2065175692990888,0.121295791,0.6607652178,0.2743799063,0.5484169589,0.016395238,0.1349561653,0.0088486483,0.2576513217,96.0143068208,6.8262303661,17.8781784339,12.590777058546351,0.039129297347037816,29.838368599875242,0.04549606048282926,156.02849689443886,0.06672310563299555
6,9,0,2,4.78667422292963,31.02968195203531,4,0.7050829950374501,373786.6567514924,349.6866583912737,47491.9330317019,135.812825259584,0.8924801318637333,0.9190267018455042,6.1089965180166494,0.9987920277184628,0.1281538461538461,0.1359999999999999,0.9423076923076926,0.2767692307692307,0.1676923076923077,1.6504587155963302,0.3064615384615384,0.1932307692307692,1.585987261146497,0.0774738840381394,0.0909545885657259,0.1166505249810266,0.1991281922331418,0.0947158593224533,0.1052940414247271,0.1365903513091741,0.2236138715979805,-2.8108523814560886,-2.7697779123766257,-2.691484753172797,-2.440182873040294,-2.2557627456508293,-2.2294043151527974,-2.151421009424231,-1.934578135190339,0.6445204138234011,4.847847847847848,1.086865007492579,3.13013013013013,0.5118110236220472,0.9480925213289148,0.9119794997511464,0.9738414565671252,0.1760321025609202,-0.1975173488416008,0.3105457385,0.7445574812,0.3114106161,1.2321504671,-0.2242063519,0.4510964932,-0.0704803897,0.5788756004,54.2602610664,5.5224161018,14.1386477325,302.3549491731473,0.11652209747177704,241.76152192334726,0.11126412083372894,215.97022730235165,0.13051637250943426
6,9,1,2,3.995487797120066,18.251537767803946,4,0.84481632945302,455283.4782663839,15370.475173354478,56798.13516678397,3.695275163987546,0.9635798978495956,0.938899808404196,8.430462909759518,0.9995175864967166,0.1089230769230769,0.1595384615384615,0.6827386692381872,0.2536923076923076,0.3295384615384615,0.7698412698412697,0.3341538461538461,0.2289230769230769,1.4596774193548383,0.0411773144416089,0.0644808264859357,0.0853521964003212,0.4116189813290968,0.0477826982365826,0.0644182496054586,0.0967951947362442,0.3770659302776248,-3.1780338799300027,-3.100793998235821,-3.0316154924416656,-1.950198759174001,-2.838350658780066,-2.7887637335062068,-2.6922551704176483,-1.8568296584179744,0.665917943040805,5.024024024024024,734.2870447166758,3.064064064064064,0.5354330708661418,0.9180777185855428,0.9102051343467096,0.9678631641783508,0.1611752609738469,-0.1561835832792112,0.2006415817,0.7292242855,0.307021034,0.9737525958,0.0035811877,0.2815501346,-0.0124000402,0.4574779084,72.1746538775,5.52721355,13.8736898778,146.53209645078303,0.061070230523906685,298.42502907586504,0.07372389851001533,262.2922211228438,0.09497251761104344
6,9,2,2,4.758687877108904,25.04761764707054,5,0.7770523948570407,497261.4243186142,1759.4286638443805,69059.00629297465,39.25081346695784,0.9614400902470178,0.9640098558385783,10.102821188403777,0.9993138346233827,0.1166153846153846,0.1,1.1661538461538463,0.2656923076923076,0.2543076923076923,1.044767090139141,0.2910769230769231,0.1969230769230769,1.478125,0.0494045831201321,0.058590042014308,0.0963193606697142,0.3183936365585486,0.0509012842450772,0.0570565797497139,0.0959942983187872,0.3339371379256548,-3.181736517340057,-3.150991881427491,-3.024708134621424,-2.281403653439973,-2.909206633347189,-2.890339231869296,-2.7709861369086184,-2.041636411900127,0.6066013820561054,4.913913913913913,168.74356777273724,3.13013013013013,0.5196850393700787,0.941527042433614,0.912744933280046,0.9668936964431136,0.1635691354877292,-0.1330440714077244,0.2681261738,0.7909856978,0.3237901792,1.4322718779,0.0579392829,0.5654292945,-0.0018971856,0.6728944763,61.2505402796,4.592102996,11.6939761925,14.349911907810782,0.06928265659745889,142.83872420844344,0.08353744072395726,225.57389788090623,0.1347921385707203
6,9,3,2,3.1231141973322933,10.33259657338388,4,0.8193132645049036,463080.63490061567,3252.1859557959538,63908.18659336851,19.65084022316533,0.957451806994202,0.9509897314019752,7.388669396177032,0.998414584127048,0.1243076923076923,0.104,1.195266272189349,0.2844615384615385,0.215076923076923,1.3226037195994278,0.3023076923076923,0.122,2.4779319041614123,0.0702363602716224,0.0737483063997197,0.0838269944650341,0.2085297048432341,0.0857519037525571,0.0881299818787604,0.0951695693656693,0.2247270075437296,-3.62472469705155,-3.611033219646661,-3.571741008182146,-3.0855819729361778,-3.07938676080929,-3.0713768756062936,-3.04766601134776,-2.6112883349518023,0.6277963273073379,4.913913913913913,453.7286752233039,3.4824824824824816,0.5196850393700787,0.923887075737988,0.906362743921056,0.9609252037338682,0.1731946492543889,-0.1648624482136711,0.3576556017,0.8117509432,0.3433316174,1.4742040533,0.0402496657,0.613058537,-0.0082197258,0.6925945972,44.9619605295,4.8193915249,12.6275088602,0.4863375563113977,0.1316895702731094,5.434631981823241,0.12010015367920432,182.9802362532338,0.1365841308581087
6,9,4,2,5.165687016391911,30.366264303664146,5,0.7804287770943018,459930.6670274325,2088.776586912191,72922.41783141943,34.91154501076614,0.9597918820297744,0.9489908730080304,70.86849770910744,0.999787133680355,0.132,0.068,1.9411764705882355,0.2961538461538461,0.1912307692307692,1.5486725663716812,0.3801538461538462,0.2723076923076923,1.3960451977401132,0.0846017198891759,0.0923841210370596,0.1006299623374351,0.2362462082064898,0.0928445209707093,0.1082351831267524,0.1161564218975273,0.2460464877025851,-2.628355956175167,-2.6060105783709746,-2.582334538589806,-2.192943630469581,-2.1831850719829067,-2.146145485447024,-2.127082016575653,-1.8144850481178096,0.6392616345481594,4.935935935935935,1.4360089846512607,2.8878878878878886,0.5393700787401575,0.955082229136399,0.926870542916215,0.9834980985742612,0.1618320628775364,-0.1358273116262744,0.2868086149,0.8326360192,0.3459936333,2.156755725,-0.2161366653,0.9381237468,-0.1386787139,1.0132636383,53.2697175284,5.7982645844,15.4935069361,338.3117899205021,0.11883349226496756,238.86700888580012,0.11799046757848744,152.6829777186543,0.12428496626103802
6,9,5,2,4.290263560504856,22.41340706890615,4,0.8465347953140621,457571.2982586654,4514.730504112473,66911.21183735451,14.820643619016687,0.9704491968516558,0.9605508038180242,11.825143119690264,0.9996837951203016,0.1243076923076923,0.1118461538461538,1.111416781292985,0.3492307692307692,0.179076923076923,1.9501718213058417,0.2403076923076922,0.2087692307692307,1.1510685335298452,0.0974256668051597,0.1028194084412367,0.1272485603703675,0.2544534243448516,0.1071173375114568,0.1132956703582732,0.13943936975033,0.2700512063053712,-3.1157050408290226,-3.097085734488936,-3.012755802859537,-2.5736420131948434,-2.695695595222887,-2.6770426351636503,-2.598112381217877,-2.203783129147856,0.6291355241513263,4.97997997997998,196.46866461804484,3.3063063063063054,0.562992125984252,0.8839963046979861,0.8906826549201197,0.973678199376525,0.1735299208196525,-0.1397962760139928,0.4235393589,0.8214611193,0.3392221444,2.0848627687,0.1729431196,0.8131380762,-0.0180422635,0.9794876675,39.3274276881,5.3794659769,13.6347439895,209.9652235750561,0.1415614526333556,175.77946223997662,0.16428138208672852,335.3502236579747,0.18328359976236325
6,9,6,2,6.272033134998751,47.394972586246574,3,0.808336906342072,472938.6913468709,1485.5274307634986,68685.08909538561,46.23616344807876,0.9684182855060964,0.9721660844086653,65.9615016662064,0.9997069558223476,0.1243076923076923,0.1319999999999999,0.941724941724942,0.2923076923076923,0.1833846153846154,1.5939597315436242,0.3612307692307692,0.2993846153846154,1.2065775950668036,0.0533561383142508,0.0742204529343459,0.0879225696017943,0.1720912950170026,0.06025070839633,0.0809566223766432,0.1066089828647555,0.1900299370353368,-2.6714445971140544,-2.612565156999073,-2.573897557681313,-2.336372025792239,-2.1901488846830244,-2.1418923605063065,-2.0821078102922264,-1.887689669870849,0.6289854257943758,4.957957957957959,389.6997804043001,2.8878878878878886,0.4645669291338583,0.9615354522737644,0.9235651085242452,0.9814985266899592,0.1598478667128887,-0.1291192051438018,0.2670659047,0.7429009773,0.3133746397,1.8971684211,0.5108753282,0.5060174606,0.1204484961,0.89130714,60.0026928658,5.3276587787,14.4594925754,42.23807560319923,0.07892901283727258,154.8913299952486,0.09101354526252795,132.80658874385136,0.10251079633050977
6,9,7,2,3.76238353886928,15.09012426776561,4,0.8229636637206608,466648.3794477472,8626.18569901389,67851.49855432626,7.865759087713909,0.9282503108979516,0.9694585823794408,10.09408374054746,0.9993548801397344,0.1127692307692307,0.1518461538461538,0.7426545086119554,0.2652307692307692,0.2227692307692307,1.1906077348066302,0.2555384615384615,0.1458461538461538,1.7521097046413503,0.1301796248545038,0.1583597790587067,0.2266917830257637,0.3484377987562443,0.162206945820589,0.1934993430830614,0.2720257420828954,0.4232842578055227,-3.2041187188592573,-3.1003127352722166,-2.8486011643960008,-2.400130768559026,-2.4160858551452167,-2.325842664392702,-2.099382775602124,-1.6631729520847287,0.641198480401769,5.024024024024024,3.2322839781813806,3.35035035035035,0.547244094488189,0.9544204326246372,0.929202235273266,0.9776430509994944,0.1625023709097406,-0.1685522260733528,0.4999738131,0.9307417331,0.383220883,1.864119283,-0.1839577067,0.8936920681,-0.0993127852,0.8757803515,27.2419203021,5.3762646281,14.5116435333,383.9923691441918,0.18124566349375024,345.7422341112027,0.17231285485881553,547.7733015868753,0.2837630065770844
6,9,8,2,4.685884004832546,25.89503450820588,3,0.8310505226088464,497672.0572903886,562.4237253142868,73474.64185405016,130.63930013441723,0.9631093131754568,0.97442814281746,6.540964366642325,0.9997405222936624,0.1246153846153846,0.0716923076923077,1.738197424892704,0.3487692307692307,0.2186153846153846,1.595355383532723,0.276,0.182,1.5164835164835166,0.1440400724403782,0.1514387057109448,0.1906909131833607,0.3450737298478556,0.1646144901866087,0.163893784421539,0.2043921479944726,0.3433217727361801,-3.3441143208812703,-3.315208907580451,-3.161856087070561,-2.558704267127724,-2.934216284742817,-2.936747698763689,-2.7945008480519964,-2.306523067061532,0.6392053112231707,5.046046046046046,812.6619200091945,3.4384384384384385,0.4566929133858268,0.8810879043548255,0.89396913629308,0.9671715915999686,0.1677113453895891,-0.1389256517697076,0.6719359448,0.8666265323,0.3604227197,0.6474847392,0.0588371291,0.1344887074,0.0098294426,0.3041942743,16.6646514878,6.4683785271,15.2420333559,963.385896409598,0.263292122085298,1326.6293325525166,0.29315677213435865,1570.080188090086,0.36747342177392345
