fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,3,2,15.53009693573926,298.4601622150305,8,0.2834576820565566,7821.012132739375,38.59627054329133,5801.916517464683,150.3232420074626,0.4886456503179365,0.3979777193325037,17.663426652785464,0.9816091952590376,0.1010526315789473,0.104,0.97165991902834,0.25,0.1623508771929824,1.5398746488005186,0.2719298245614035,0.1661403508771929,1.6367476240760297,0.0003957362715703,0.0005756156859737,0.0010784850206987,0.0076185794489073,0.0010747060452908,0.0016370238055057,0.0029123145389959,0.0142032588514948,-1.4391043365595333,-1.438845368831284,-1.438121400890585,-1.4287057965412815,-0.4915025074263613,-0.4912258294897944,-0.4905983465368635,-0.485042848568808,0.6405427750758291,4.077077077077076,0.2560993100258457,1.3243243243243243,0.5106666666666667,0.9528623567726938,0.927812834983048,0.9896251789449556,0.1622111620807222,-0.1057126781888616,0.0068425449,0.0676194269,0.0273068406,1.3608881578,-0.2098988631,0.0373249443,-0.0001006552,0.6393577493,310.6721523866,7.9567381176,19.8056448757,0.0012425845246230127,0.00020077586137070367,0.0014068222840488893,0.00023847797936917678,0.009024731386471564,0.00027977245601272743
6,8,4,2,8.434985883650313,81.82312336059822,10,0.3277464612120129,14441.590681235852,203.09323878160413,3613.998574820741,17.79477542680309,0.6529293545377497,0.4918204408542012,2.5174846379893374,0.9712165926123132,0.1036842105263158,0.148,0.7005689900426744,0.2552631578947368,0.1265964912280702,2.016352549889135,0.2732105263157894,0.1247017543859649,2.1909116488463702,0.0010628145025582,0.00126724140042,0.0016227009927256,0.0038648462099096,0.0033440231133292,0.0039568052437009,0.0048932606798331,0.0103278297743719,-1.5473655861135256,-1.5470489264163798,-1.5464983152784897,-1.5430252056590774,-0.4816576884032026,-0.4813615468746768,-0.4809089825283824,-0.4782825978497697,0.6697147988313059,4.077077077077076,0.1081518702552289,0.9939939939939944,0.58,0.8991297707270394,0.8971944172047415,0.974117517902828,0.1780570033370119,-0.1285622727013768,0.0151802281,0.0896593802,0.0353362446,1.6011698882,-0.4389426534,0.0480722237,-0.0133670058,0.752244312,270.0068086084,6.1687968917,16.2966607604,0.004038941546412005,0.0006730454078471045,0.01038351479905287,0.00064923006922924,0.04165895957638723,0.0007235578946289251
6,8,5,2,11.368175433021824,150.95799817965053,9,0.171613517008255,4654.298890947422,2182.0601322952275,8071.853480275361,3.699189294011288,0.5624657132929564,0.5045905155167661,14.351303785966072,0.9951848851310704,0.1168421052631579,0.0866140350877193,1.3489973668219568,0.2644736842105263,0.1250350877192982,2.115195734530659,0.2806315789473684,0.2087017543859649,1.3446536650975118,0.0033424499234122,0.0035852699450165,0.0091279430106925,0.0597441860685619,0.0049574225106307,0.0059689864905194,0.0123263396145352,0.0711968630163995,-1.5443628911236424,-1.5439866312633137,-1.5353980256789754,-1.4569660231715331,-0.8725506359728596,-0.8716635977556547,-0.8660888488585169,-0.8144654170612975,0.6758003048334575,4.451451451451451,2.266498079273693,1.7207207207207202,0.572,0.9234702032919094,0.9028522265085892,0.9783222634226452,0.1742461939548413,-0.1001760132755575,0.0547903395,0.0911666181,0.0363387368,2.8863766131,-0.0009103977,0.0793373877,0.0065342922,1.3560462294,216.7992030765,6.0083496207,15.3121239731,0.026194710769250475,0.00229340814162064,0.019443389518644563,0.0021029341950963877,0.047431839109662095,0.002079321033986015
6,8,6,2,7.972024792249956,74.6653720355585,8,0.3027792950722211,7264.5640214455325,1359.9882535771435,5425.899641133293,3.989666548120312,0.6261025427708026,0.6753431140557506,6.190812477474822,0.9841936074779544,0.1023684210526315,0.1866666666666666,0.5484022556390977,0.2526315789473684,0.1813333333333333,1.393188854489164,0.3212631578947368,0.1607894736842105,1.9980360065466445,0.0003967863638127,0.0008051013381363,0.0016817252334558,0.0038999295977407,0.0035120263548943,0.0067396140220065,0.0146737816202231,0.0317146063937742,-1.0046084651884035,-1.0041981056836795,-1.0033170923235677,-1.001087780881308,-0.1139697177915475,-0.1136005740935832,-0.1126931322919809,-0.1107441494224009,0.630977218124253,4.2092092092092095,0.0685229159528405,0.7297297297297298,0.5213333333333333,0.9420643146523944,0.9355561285904236,0.9923189260725304,0.1576326799124212,-0.1391660608562848,0.0055718165,0.0798739674,0.0319290989,0.6823465107,0.1426240659,0.0200848892,0.0033565617,0.3205726546,313.6531804643,6.4739820814,16.8557576301,0.0007999305007977544,0.0001380117534147033,0.0022070583303270947,0.00018085235218805762,0.005073138631470381,0.00027925614940736964
6,8,7,2,8.852810029539397,88.21070680941158,10,0.2293407321071117,7944.613463139017,1842.44775228027,5491.116113203918,2.9803374920173145,0.4398558819681725,0.4177684767009625,10.685400640679,0.9860741142870376,0.111578947368421,0.148,0.7539118065433854,0.2671052631578948,0.1463859649122806,1.824664429530202,0.2523859649122807,0.1833859649122807,1.3762556203960583,0.006486611550821,0.007584414305751,0.0096278503450953,0.022109499610906,0.0153547480222914,0.0180419528345636,0.021702103965361,0.0457958644965038,-1.2903303953717815,-1.2889046186492152,-1.2862506960516749,-1.2700400927328963,-0.5000220970963765,-0.4986574819897064,-0.4967987857329224,-0.4845635033878118,0.6804199777172141,4.275275275275274,0.7427982482564911,1.4344344344344344,0.544,0.9143982927663692,0.9138235057681432,0.9835701246367876,0.1842893431766241,-0.1184392173672413,0.0597839127,0.1834060705,0.0622591481,2.472394989,0.0592792227,0.2129666078,0.0255528496,1.1615538621,200.4772992748,4.1580886468,10.2683325465,0.0265396060966267,0.00344684544324797,0.10145746932681186,0.003647198197810063,0.06929411732145022,0.0036000363823214553
6,8,8,2,12.482979617273688,181.73246485175252,9,0.4407898387933328,30505.23433250489,188.49402377064496,12197.479953733073,64.71016804529928,0.8426459942719925,0.7096367380273845,15.266284366273563,0.9971829725215982,0.105,0.168,0.625,0.2565789473684211,0.1504385964912281,1.705539358600583,0.2385614035087719,0.1314561403508772,1.814760443080208,0.0008993569621776,0.0010330921868094,0.0016215220221031,0.0051171746458094,0.0026483803905272,0.0031816002175467,0.0048262535792154,0.0126864829317338,-1.142399789649101,-1.1422468730299868,-1.1415740457980688,-1.1375770182214813,-0.3643780626130677,-0.3641832530757931,-0.3635823861460039,-0.3607106856475514,0.6228409772027784,4.165165165165164,1.6719497597319883,0.7957957957957954,0.5626666666666666,0.9471038377766106,0.9304869209684784,0.9919388040292568,0.1555122856977988,-0.0875440993931973,0.0107714978,0.0737810459,0.0302273069,2.0731503921,-0.6875989433,0.0838741302,-0.028056191,0.9739850854,289.4424275045,5.9797286417,15.8265504465,0.00449024573088836,0.00031157993348375127,0.0037815936884610262,0.00034694092260349654,0.004160105913304962,0.00038894670959619684
6,8,9,2,9.04551980099483,92.57962819612932,7,0.040352647498844,4563.207264999808,28.67709339482438,1532.5091228380472,53.44018313636463,0.3965618437040735,0.5409884168383928,52.14575655087856,0.9673764073678316,0.105,0.176,0.5965909090909092,0.2578947368421053,0.1586666666666666,1.6253869969040249,0.1704210526315789,0.122140350877193,1.3952887101407645,0.0026204550477536,0.0045219127901245,0.0064507713005154,0.0142498887148272,0.003992452519506,0.0065579398569774,0.0094178629360699,0.0187860583117193,-1.4283044554135835,-1.42558145935962,-1.422819223841359,-1.4116504424005,-0.9232730232124128,-0.9208948833518544,-0.9182438092369364,-0.9095597364220264,0.6413669601500257,4.165165165165164,0.2834343306151309,1.3023023023023017,0.548,0.9203537974677428,0.9090154319303004,0.9792445585088516,0.1771953670287938,-0.1219202723773056,0.0415709666,0.089109988,0.0336472949,0.690114526,0.1861640476,0.029359138,0.0115827813,0.3242221395,234.190038388,5.9799014432,15.2856269906,0.14148739791289325,0.0015602529166029216,0.18031681074360822,0.0016394648407337213,0.3279650200175842,0.0024883696092499706
6,8,10,2,9.195447149460454,97.64096678537892,7,0.3065652686019234,10079.966579788124,2187.2985005114924,7655.727443305877,3.500083523815159,0.5099284768019547,0.5619406781100362,14.821459998790418,0.9913202368255608,0.1023684210526315,0.16,0.6398026315789473,0.2539473684210526,0.1692105263157894,1.500777604976672,0.2612105263157894,0.1806842105263158,1.4456743373143022,0.001184031454192,0.001481893727381,0.0028103172529301,0.0084623160175842,0.0033886555445106,0.004370140395233,0.008411326798159,0.0231687661725522,-1.0993617182358324,-1.0990338716747412,-1.097571722474505,-1.0913507655925043,-0.3471921644800081,-0.3468502419726813,-0.3454424030371676,-0.3403013143398706,0.627892295655343,4.231231231231231,1.2975171686575868,1.2362362362362358,0.528,0.951371847531852,0.932132788295598,0.99190067112074,0.1806094913082965,-0.1116314545731795,0.0163748009,0.0704574313,0.0276029355,1.4175088876,0.3551145499,0.0467148921,0.0127224707,0.6659586879,276.8648077219,4.1097302576,10.6590359156,0.0009064462974282105,0.0004692201893315112,0.0029846287755936566,0.0005727517602969433,0.004547665402400555,0.0005740740676350473
6,8,11,2,10.372017592783898,132.26970404678198,7,0.3087753686486364,8697.702691612189,490.6498293177296,4423.42088287077,9.015433448783082,0.5870841340566859,0.5015264690637821,4.729486838158029,0.9815760386823458,0.1010526315789473,0.1546666666666666,0.6533575317604355,0.2526315789473684,0.1425087719298245,1.772744060076327,0.1652280701754386,0.1392982456140351,1.1861460957178842,0.0025216580589579,0.0035241983518628,0.0053246111263547,0.0129124982923105,0.0040433297682057,0.0055411469598891,0.0079117931542657,0.0182822763205497,-1.6923957897075608,-1.69069480543614,-1.6876400914928211,-1.67476591893941,-1.0417995562210407,-1.0402327960072326,-1.037753031347708,-1.0269052052490906,0.6565427477504949,4.0990990990990985,0.3652267364308175,1.4124124124124111,0.536,0.9319066706221776,0.9095600558800953,0.9815812499499098,0.1762141791699111,-0.1153009017219504,0.0340511814,0.0948794669,0.035448648,1.1845118016,0.106842993,0.0623462049,0.0123493677,0.556494518,240.5872375428,5.7198188926,15.7065971513,0.10598039063749136,0.001440117192287684,0.08292928726314924,0.0015670333699878973,0.07201834707263291,0.001996672369745284
6,8,12,2,8.919091052687863,92.01333139705734,6,0.1440807869205257,3331.5361210365054,381.9807504506752,3532.596948256016,9.24810201584275,0.5523230422064419,0.6052832085410598,3.453127812464973,0.9668892399960334,0.105,0.1506491228070175,0.6969838127401887,0.2565789473684211,0.1812280701754386,1.415779283639884,0.2758771929824561,0.1741052631578947,1.5845425231761383,0.0017591517007104,0.0026208533266053,0.006240610622327,0.0209961664751261,0.0064488167622277,0.0089497254542275,0.0181326357907416,0.0648075247834931,-1.2556298087728983,-1.2545459238070755,-1.2499928390793025,-1.2314326731580685,-0.3568593910493855,-0.3559611255468587,-0.3526628477670764,-0.3358983642213256,0.6436710455493141,4.0990990990990985,2.638890814457508,1.39039039039039,0.524,0.9346304353523556,0.9149559342090018,0.9844124611608244,0.1704650080116228,-0.1141573226157005,0.0243074776,0.0879680443,0.0348442212,0.797911758,0.2841142008,0.0200304748,0.0062607711,0.3748662686,250.1718348867,7.4073169187,19.2587875035,0.009050113063935708,0.0007919857482215579,0.007893154024487772,0.0009509653344068336,0.039808313149392004,0.0011723450435060525
6,8,13,2,11.78790520022343,157.74059513745837,8,0.362646836321812,13450.612705105785,1757.3100716007375,6084.649880975742,3.462479376467251,0.7264525121261352,0.4475671558503726,32.30827402368402,0.9851279767912028,0.1260526315789473,0.18,0.7002923976608187,0.2723859649122807,0.2706491228070176,1.0064173202826214,0.2037719298245614,0.1767894736842105,1.152624789123747,0.0285727431705586,0.0389036097074599,0.0516527028974543,0.0812518652584458,0.058307832507086,0.0766953683670392,0.0967986129833243,0.1490912896859521,-1.3891597762463137,-1.3743864371764667,-1.3561549871953742,-1.3138276122186057,-0.6341281679623523,-0.6217461445891974,-0.608208776308262,-0.5729952952791395,0.7117492834703418,4.363363363363364,0.7427982482564911,1.4564564564564555,0.528,0.9440556013535611,0.923567072071181,0.9893360522640692,0.1786701179845567,-0.1029822465316235,0.4770980155,0.1267445002,0.0432940302,2.3744406142,0.7971477476,0.1102157543,0.043241746,1.1155339976,129.5119903868,4.300610633,11.2369804411,1.146708874907537,0.020621150292471364,19.569712844636523,0.02608390510096532,12.48329584293291,0.024430418744673443
6,8,14,2,8.598527968605202,80.57758025072722,8,0.4924632320771411,20688.75312677894,1079.7051933614152,8342.75938831701,7.726886412710248,0.6502661325134793,0.6017801487422156,5.083944114373511,0.9755583508378036,0.1207894736842105,0.1399999999999999,0.8627819548872182,0.2605263157894737,0.26,1.0020242914979758,0.2583157894736841,0.1849122807017544,1.39696394686907,0.0073171366577597,0.0117053491290156,0.029158326931082,0.0765380380902669,0.0200666601592078,0.030809639026272,0.0722461878873606,0.1966543963251975,-1.6462368820918194,-1.6389595959781915,-1.610016076530948,-1.5314429180193796,-0.5677714542171161,-0.5615469933420857,-0.5375387382413652,-0.4654568663940691,0.6776640189153709,4.31931931931932,0.6064329395408061,1.6106106106106102,0.5333333333333333,0.8938314399028715,0.8926835038076633,0.9753767049872336,0.1720157179032754,-0.1016006402322199,0.1278737775,0.1032641803,0.0368803901,2.2780136982,0.1854719212,0.0832190771,0.0096134502,1.0702317473,187.1933787074,6.5172978796,17.7638719573,0.7278874705815955,0.005533074260622267,0.9196328652893416,0.006272664372085307,0.6793669667600984,0.007111477263781867
6,8,15,2,13.29944189957456,202.8047384150269,7,0.401543405161924,11103.493390962922,1740.069530636889,5009.040177973867,2.878643691979648,0.6607916046938985,0.5391990982317236,6.713793650010233,0.9945512958273718,0.1023684210526315,0.1386666666666666,0.7382338056680162,0.2526315789473684,0.1731403508771929,1.4591143986219477,0.2425438596491228,0.1180526315789473,2.054540050527568,0.0005726145764049,0.0008119380998829,0.001497529676047,0.0056444900660279,0.0012375884185051,0.0017410263155147,0.0031786291071109,0.0093405682801494,-1.2460214481807883,-1.2457230750846966,-1.2448683238330784,-1.2396981617322245,-0.5603152037118526,-0.560032770267674,-0.5592262614406602,-0.555769355010297,0.6625521019993666,3.878878878878879,3.5772850993678698,1.1041041041041042,0.544,0.9388078547790176,0.916018127330347,0.9882689155029069,0.1682590894108255,-0.0988608562994064,0.0068784376,0.0761384675,0.0300660651,1.4282968787,-0.312337008,0.0359528423,-0.0095760861,0.6710269852,308.696967779,5.2255393557,13.5749853137,0.0009138213803742499,0.00024989097386896774,0.0023005133901598256,0.00027078755421590107,0.004142351752669964,0.0003241443130231729
6,8,16,2,8.830478171064804,85.830107478044,10,0.3120194257616761,5400.466284003452,1304.6746179984616,7696.800180131201,5.89940209915257,0.6316051349881715,0.4855552891510593,5.064644652663005,0.9860021746907334,0.1102631578947368,0.1106666666666666,0.9963538363982244,0.2697368421052631,0.1398947368421052,1.9281414597441688,0.2170701754385965,0.1527017543859649,1.4215303308823528,0.0011404311257218,0.0015928364421678,0.0023801867477939,0.0093528074175578,0.0026845412617414,0.0038128358375884,0.0055008637944618,0.0220743033005316,-1.2725837917328864,-1.2720074107370554,-1.2710042975181624,-1.2621209225906502,-0.5173555829042233,-0.5167702821422021,-0.5158946207053567,-0.5072971790621295,0.6562021651637511,4.2092092092092095,0.1542368646296627,1.4784784784784788,0.5213333333333333,0.9174107297202834,0.8991206987373379,0.9788304620437952,0.184353953873561,-0.1100294707235096,0.0201981157,0.0695155188,0.0290184254,2.2790288724,0.2348504989,0.0581250182,0.0054130769,1.0707086854,263.7017993869,4.7294844035,12.9018179536,0.007571950678270439,0.0006135377886253516,0.007591432507151615,0.0006065462390827185,0.008056733739864267,0.0006721942420723003
6,8,17,2,12.497956752522732,191.91383536267773,6,0.3316872412570901,17843.43619245972,3835.014247162664,7910.39588670621,2.0626770533013583,0.5130062522612002,0.5318419551134137,15.052892560459648,0.9918218451068777,0.1023684210526315,0.248,0.4127758913412563,0.25,0.1585087719298245,1.5771997786386278,0.2625087719298246,0.1566666666666666,1.6755879059350505,0.0033474137684269,0.0045010396487858,0.0075646807641536,0.0088849719264301,0.0092700780671213,0.0113516180043713,0.0194616078460758,0.0212438303967652,-1.601379582122694,-1.5995259844340548,-1.5946034543600078,-1.5924820658852927,-0.5632549938817313,-0.5620715858321057,-0.5574608516879727,-0.5564476131356071,0.6696876340603589,4.253253253253254,0.3652267364308175,1.4124124124124111,0.5653333333333334,0.919505535785336,0.9146750341800856,0.98014393813717,0.1639019199809931,-0.0995887612026662,0.0429486005,0.0881512753,0.0337935529,1.5013785412,0.1463618866,0.0526475614,0.0109473854,0.7053614211,230.5616148952,5.9499691323,15.0004062933,0.011258379843390813,0.0015647871382131347,0.018180019582020205,0.001493912392507289,0.053896597167663,0.0023442903790479564
6,8,18,2,8.943038304913815,96.54876536212474,7,0.2774136708578106,14725.359877723848,1421.8227524922663,5988.071710096227,4.211545848172659,0.5093127761722642,0.542557849067103,14.68587728649337,0.9801857369478272,0.1010526315789473,0.1226666666666666,0.8237986270022883,0.25,0.1733157894736842,1.4424536896447009,0.2879649122807017,0.1860877192982456,1.5474686527764678,0.0004382079173311,0.0007099593900876,0.0015119150851096,0.0078406451145254,0.0020358050246663,0.0032995130518928,0.0060061645187274,0.0248402599402677,-1.5658495444279292,-1.5654238359592945,-1.5641675434822828,-1.5542533599752082,-0.3216542601455222,-0.3212469538788404,-0.3203745719041965,-0.3143041466736846,0.6244343086651921,4.31931931931932,0.0839312949816637,1.28028028028028,0.528,0.9319782638077988,0.9087142247613352,0.9875511953329112,0.1718261574444624,-0.1341723275563461,0.0077219242,0.0825302675,0.0293694879,0.930615238,0.0825523237,0.0360794836,0.0089417807,0.4372115817,308.5732560985,7.5391912328,20.4634889182,0.00318711239429993,0.00020857404752987752,0.0027459743328536955,0.000302710338338966,0.002896025588791475,0.00037481763436727214
6,8,19,2,11.678771962666389,182.15088171031525,7,0.3099503853673828,3614.463033854074,269.9415671244233,7422.175636849412,27.49548991626152,0.6630963501782452,0.6461879203585941,11.16917116811118,0.9897959745866258,0.1010526315789473,0.1399999999999999,0.7218045112781956,0.2539473684210526,0.1531228070175438,1.6584555453712189,0.3012456140350877,0.1886666666666666,1.5967082015994047,0.0004055263987271,0.0011966316182566,0.0027023759179752,0.0091690157214603,0.0016911272499195,0.0054988788178275,0.0107545314081269,0.0307457948411486,-1.0950956710476842,-1.094228983681828,-1.0925793806599289,-1.085494918468468,-0.2587894987618997,-0.2578024233721416,-0.2564400116610612,-0.2512577187007702,0.6670132038164435,4.2092092092092095,0.822081575524054,1.28028028028028,0.5346666666666666,0.9271171558131204,0.9128783797808876,0.9834632306250304,0.1613690783215672,-0.1161190566194412,0.007343314,0.0536746496,0.0219307918,1.2445071144,0.1126497971,0.0328354692,0.001154817,0.5846808667,317.221547671,6.1500500886,16.477445737,0.004065180591485781,0.00023378047784140704,0.003043796062705335,0.00019522995409924882,0.008430792336806544,0.00023994339634515264
6,9,0,2,8.359388513766673,94.18686019590928,9,0.6109510245568242,337749.8429151849,5066.031235291336,51015.55999498893,10.070123460668938,0.8672500781383352,0.9257619928921342,6.327295612447299,0.99900143061137,0.1352631578947368,0.16,0.8453947368421052,0.2960526315789474,0.1585614035087719,1.867116618720956,0.2700526315789473,0.1220526315789473,2.21259163432514,0.0003603376709766,0.0007022104693599,0.0010128338977456,0.0032456404009827,0.0010032223737112,0.0018047254894646,0.0025679862986997,0.0069960998993493,-1.3806515629555167,-1.3801793855988078,-1.379750368285817,-1.3766665292739784,-0.4761664777850394,-0.4757844456062481,-0.4754206414185825,-0.4733100047241746,0.6593181997581579,4.67167167167167,0.0505479682119123,1.2362362362362358,0.524,0.935013943515978,0.9135039576047812,0.9829527652170124,0.1633880729206226,-0.102184640587805,0.0056478513,0.0986511549,0.0342627068,2.9537456998,0.7050430385,0.1381786968,0.0165873539,1.3876968447,314.38695734,5.3406603412,14.7241465425,0.0033238135714669516,0.0002313768315062203,0.0023900192899859174,0.00020570877125724446,0.0023917588059130896,0.0002880550975202787
6,9,1,2,7.182566473483353,60.77837146889442,7,0.8541935338600137,451599.59659735294,15132.20053321262,57717.64367896976,3.8142267248104,0.9672142569284852,0.9447077505483096,8.655935188808238,0.9995872628411758,0.1339473684210526,0.172,0.7787637698898411,0.2842105263157894,0.1464912280701754,1.940119760479042,0.2997017543859649,0.219280701754386,1.3667493399471955,0.0007869202813108,0.0016803935539797,0.0033995903488603,0.011088141326579,0.0026865337206785,0.0054168022903281,0.0113150383017478,0.0287935289443028,-1.521793419671242,-1.5204326671204622,-1.5178143443395935,-1.5061047435325334,-0.4309740878621734,-0.4297942431631809,-0.4272454087485601,-0.4196923406144406,0.6057425191720457,4.715715715715715,1.6719497597319883,1.7207207207207202,0.516,0.9151740074491216,0.9111928305200933,0.9793865310010824,0.161617918764813,-0.0902643643480696,0.009447547,0.0846737667,0.0332017331,1.1859597879,-0.2250281363,0.0283641487,-0.0054072914,0.5571747953,292.4956503403,5.2705603003,13.5735113944,0.0021116610568018214,0.00035937038867307487,0.004129885323442857,0.0003435459508991529,0.011982278025569244,0.00047774429868471905
6,9,2,2,8.383507446378315,80.23860961642853,8,0.7598012863660076,444812.9814137228,4680.9425151272335,60273.40982845558,12.876340530496192,0.9651439296995488,0.956931136668,48.22469583242229,0.999411792926376,0.1063157894736842,0.1266140350877193,0.8396840792573091,0.2578947368421053,0.327859649122807,0.7866010273972603,0.2663333333333333,0.2168245614035087,1.2283356258596971,0.0022789648341959,0.0034780266875133,0.0119864921871774,0.0577522803809049,0.0063302578496899,0.0095237022043701,0.0249852203225194,0.1625312399532688,-1.6666478809548084,-1.6646449023400165,-1.6504318954018238,-1.5739822153561116,-0.5750774719425943,-0.573229294597167,-0.564281079335486,-0.484677551231827,0.6448401425131494,4.847847847847848,0.3136869824566879,2.0070070070070063,0.5373333333333333,0.9305834339304788,0.912498634987954,0.979233175424694,0.1658126755567033,-0.0714603139177366,0.0526798853,0.0687616111,0.0271149474,0.74294211,0.033096985,0.0161803679,0.0007849807,0.3490410234,229.908396528,5.4193125729,14.5332852022,0.10614609472841889,0.0014319170503031043,0.10231856166734854,0.0019099460160828807,0.15753751580039507,0.002288252575836767
6,9,3,2,5.770287937809358,37.70809370394997,8,0.7922953078900943,414715.2374453034,4763.470701514244,80891.26330602785,16.981580946916203,0.961426642045479,0.9537747012674468,7.558319519749687,0.9985907623617876,0.1207894736842105,0.1253333333333333,0.9637458006718924,0.2842105263157894,0.1371228070175438,2.072671443193449,0.2639649122807017,0.1754035087719298,1.504900980196039,0.0022403566314339,0.0034165730059941,0.0053292142898565,0.0206554087507442,0.0043528182078068,0.0066549278368771,0.0099657967368779,0.0283383320882982,-1.9234829813810248,-1.9212154691661096,-1.9175282755785084,-1.8879824080834808,-0.9560448007414976,-0.953834258712294,-0.9506550813333308,-0.933013323067569,0.6474498089768606,4.913913913913913,0.7814350607844542,1.808808808808809,0.556,0.9170832422904124,0.906895585910262,0.9759815349053474,0.1664701535584649,-0.0841094118920967,0.0469665178,0.1058035227,0.0435757691,2.6968656019,-0.1021973689,0.1095000197,-0.0042812285,1.2670122166,214.0310274897,4.7042111352,12.7359946313,0.030535938942681574,0.0021370689281927013,0.030836894056957432,0.0021499419127392087,0.02683454834180341,0.0024007565422197808
6,9,4,2,9.108085582789828,96.44224872132644,7,0.7809291365247018,446188.6461778783,6396.822211656074,77915.52307144701,12.180348381337216,0.9630928266095158,0.9517507731677646,19.36676628154607,0.9997595606940868,0.1063157894736842,0.1333333333333333,0.7973684210526316,0.2618421052631579,0.1838771929824561,1.4240053430016222,0.2222456140350877,0.1300350877192982,1.7091203453858612,0.00043511937906,0.0006081332212652,0.0011950643808038,0.0061930160130439,0.0008453906947456,0.0011306564242168,0.0019993297065416,0.0099133591197441,-1.4302164403525617,-1.429968885395072,-1.4291290813863458,-1.421977817140171,-0.7263295002451006,-0.7261221280198271,-0.7254906511441253,-0.7197375945349851,0.6123377822547409,4.693693693693693,5.939826693920351,1.4564564564564555,0.52,0.94583061589663,0.927732237827203,0.9889919839892004,0.1564583555249976,-0.0761131503630174,0.007729363,0.0894136146,0.0334311936,2.7310355751,0.5624541322,0.0891923908,0.0084469029,1.2830655837,299.6723575497,6.1024678403,15.4282725797,0.006862287130471325,0.0003577211561686549,0.006244783074371405,0.0003150988074968785,0.004745550271186966,0.00031393381019082466
6,9,5,2,7.642724758791454,72.1327674570385,7,0.8390792497841301,443743.3796133802,2181.324569901607,72642.62004376293,33.30206840655521,0.9720010602059144,0.963744631324084,13.114748550848098,0.9997162888661912,0.1207894736842105,0.1586666666666666,0.7612781954887219,0.2736842105263158,0.1705964912280702,1.6042780748663104,0.2155438596491228,0.144719298245614,1.4893926536549884,0.0013491319168725,0.0026070371878734,0.0057586063911465,0.0187455837335951,0.0021229832639156,0.0044783550806399,0.0097159543425313,0.0274874501612017,-1.834560147119784,-1.832249326639089,-1.826459772505608,-1.802602194421552,-1.0236102303602563,-1.021194118306902,-1.015821452039334,-0.9975916655789784,0.6208911746494028,4.847847847847848,0.1795784647002097,1.8528528528528527,0.5266666666666666,0.8876963348879559,0.8948675547276298,0.9833953226143486,0.1628697078367643,-0.0754849935783085,0.0236406988,0.08282652,0.0307797027,0.7038109285,-0.0410454032,0.0188968553,-0.0010248459,0.3306568351,259.0900076032,6.146276288,15.4687585904,0.027601429006507368,0.000948053423071951,0.023940511651007135,0.0008804079721590318,0.129404959058573,0.00132768957620341
6,9,6,2,10.926294497587312,145.19696108960704,9,0.8102659280365079,459314.7372851965,3221.862916705855,72519.99461626288,22.508715141241904,0.969578588562642,0.9733313633791209,23.271777542763992,0.9997433793039632,0.1260526315789473,0.1053157894736842,1.1969015492253872,0.2802631578947369,0.1091403508771929,2.567915126185501,0.1887368421052631,0.1432631578947368,1.3174136664217486,0.0013688127963723,0.0017413978421423,0.0026562370266983,0.0119856795133115,0.0020862305290927,0.0029124329833451,0.0041290039242903,0.016459732397223,-1.5422784673307677,-1.5417030497985458,-1.5402901790675985,-1.5258818585147471,-0.9123393878356716,-0.9115840349540888,-0.91047178896503,-0.8991984609373708,0.6478889094693724,4.78178178178178,0.6064329395408061,1.5665665665665658,0.52,0.9509190389990398,0.9223114835306432,0.9865477967505252,0.1733093107732232,-0.0745160339988102,0.0162046589,0.1124010717,0.0413326709,1.575629736,-0.1362459312,0.0766430327,-0.0062017668,0.7402453141,265.3655308991,5.0875370899,12.6475856005,0.007133025959793203,0.0005392895180534432,0.011218880590240647,0.0006532766359350043,0.008787005600366255,0.0009027028968431079
