fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,8,3,4,4.521278475802003,25.28000838878114,6,0.3150662265985601,-113.51663400662372,2.034223807614196,21.39128222832317,10.515697509907511,0.4682256698180081,0.4799810324410211,5.536213688027151,0.8610879195788196,0.1091666666666666,0.0631578947368421,1.7284722222222224,0.2583333333333333,0.0631578947368421,4.090277777777777,0.3660635964912281,0.0459100877192982,7.973489371865299,2.6298264731204307e-06,3.241499316605761e-06,4.97369982663394e-06,2.9445264228035817e-05,3.769445096997154e-05,4.616608550881132e-05,7.538890193575815e-05,0.0004024666026637,-0.6155281409882313,-0.6155277644853929,-0.6155266982644292,-0.615511635288273,-0.0375164040865466,-0.0375160862493013,-0.0375149898729843,-0.0375027186312384,0.8088206483812995,2.1391391391391394,7.275483529196232,1.17017017017017,0.5937161430119177,0.8312490458235354,0.8501872529766085,0.9643548311409476,0.2161149532036732,-0.1330634767672571,4.47341e-05,0.0232382245,0.0088346915,1.642816274,-0.3256578073,0.0115157863,-0.0006653814,0.7718101664,560.2649587972,5.873049424,15.4158200268,7.982886765885527e-06,4.371017769387088e-07,8.109239022179363e-06,4.46318147410293e-07,1.3195287437293093e-05,6.405093494425608e-07
16,8,4,4,2.4300612889141293,29.17289043322013,9,0.0479291778340046,-60.36690401351665,2.5930594562527327,8.384678466711478,3.233507988601348,0.1006107333823217,0.0563276507967571,246.83826918717705,0.5168312992972344,0.1164583333333333,0.1506359649122807,0.7731110787596446,0.259375,0.2812280701754385,0.9222941359950096,0.5323026315789473,0.4947916666666667,1.0758116343490305,3.902768588216032,3.871706494664152,3.646831037816628,1.7433445328248696,232.6680987120499,231.59099973638865,185.7703557417372,46.44692537506625,1.9040508318910536,1.8836758680348813,1.7361703788199958,0.4875916674352286,2.2002635201634746,2.1900337923894377,1.75485306611629,0.4316313405353159,0.6530080152798029,4.2092092092092095,78.86728615614139,2.535535535535535,0.5397489539748954,0.7889953063166788,0.8222336760309252,0.9641246633561036,0.3083411145786665,-0.0184804261587157,0.0,0.875895717,0.2737850262,0.1857135703,0.0513296982,0.0011617569,0.0002323514,0.0872499402,-3.53338801643784e+26,1230900215398673.5,2012778323893784.8,2.272666341464342e-09,0.0,2.4835389634631048e-09,0.0,2.9318368861878547e-09,4.4974662531223804e-17
16,8,5,4,3.307929900893775,12.341170201743,6,0.2384436216730864,-141.34710928594154,1.941365963672477,35.653632395585824,18.36522997865892,0.3885392854791402,0.4627558101882154,7.974427806012443,0.7868157302233435,0.1154166666666666,0.1882017543859649,0.6132603122815194,0.26875,0.0515570175438596,5.212675457252233,0.3302302631578947,0.0480043859649122,6.879168570123344,1.439332241035879e-06,1.439332241035879e-06,1.4863034903204711e-06,5.036695845495463e-06,1.6075632609392304e-05,1.6075632609392304e-05,1.6075632609392304e-05,4.253212604743307e-05,-0.6947656227639587,-0.6947656227639587,-0.6947655901299025,-0.6947631234357964,-0.0622049501133111,-0.0622049501133111,-0.0622049501133111,-0.0622033043620001,0.8148559387772384,2.975975975975976,18.1241754737424,1.6986986986986992,0.6075471698113207,0.8856517714059827,0.8818832850870488,0.9788183137418996,0.2356743690454451,-0.0778029980676514,6.4742e-06,0.0288031883,0.0099283547,2.0512950621,0.0920313508,0.0168540804,0.0023105333,0.9637172508,636.9026676282,5.1475772815,14.1024684229,1.2547962020053666e-06,0.0,2.29987121539012e-06,8.944271911249372e-08,2.1866427825099832e-06,1.6858615837671165e-07
16,8,6,4,4.407703680594026,22.991629202917096,5,0.2024550818997408,-114.41259157017244,2.65627244979962,19.40044330353802,7.303634574458474,0.3800839029931516,0.4698583302623204,8.083770942531098,0.8925559886595703,0.1164583333333333,0.0473355263157894,2.4602733379661803,0.265625,0.0767653508771929,3.4602199685759176,0.2839912280701754,0.0427741228070175,6.6393232504486015,7.0819870858715365e-06,1.2028966332023512e-05,2.021510747208183e-05,0.0003393355119116,4.087918418592635e-05,6.700025476242793e-05,0.0001020330277226,0.0009832911798165,-0.6465186193118527,-0.6465154209750101,-0.6465101284448611,-0.6463038097004419,-0.102318631041923,-0.1023159582604791,-0.1023123736085706,-0.1022222007946628,0.8276031878900347,2.711711711711711,14.065272421052391,1.5225225225225214,0.6147368421052631,0.8728704281009243,0.8643185844135766,0.9693726821548514,0.2167052976746059,-0.1264451654162139,6.76803e-05,0.0694388598,0.0223861422,1.3052445403,-0.2348087909,0.0175713118,0.0024630511,0.613215867,519.5171422368,5.5650972649,14.3408704164,0.0006997562532149072,2.470716009827876e-06,0.0006363108070442655,2.558882926847762e-06,0.000640214528787776,2.5818078295346657e-06
16,8,7,4,4.061991255442529,19.7583826463528,5,0.4017953182239232,-61.863833882804855,0.0157273193133824,15.640267864646756,994.4649531810808,0.4939461860307487,0.4755928685819597,7.253655586153675,0.7553501719884455,0.1258333333333333,0.1073684210526315,1.1719771241830064,0.2791666666666667,0.0568092105263157,4.914109245319437,0.4070175438596491,0.0480263157894736,8.47488584474886,1.927893424712868e-06,2.413940559711064e-06,3.3990666667844247e-06,1.0123354985723624e-05,3.346031709285545e-05,4.098035175499018e-05,5.795496923977812e-05,0.0001622049051861,-0.7965437491094682,-0.7965433619509147,-0.7965425772533592,-0.7965372210532053,-0.0422639820935823,-0.042263664256337,-0.0422629468174019,-0.0422585406525441,0.8067434232217796,2.711711711711711,25.847135074695583,1.6986986986986992,0.5648351648351648,0.8636429398587144,0.8571022984369866,0.9752525026041376,0.262064632226071,-0.136016968081499,3.99968e-05,0.0317939141,0.0118572428,1.6549171782,0.0920844363,0.0207731801,0.0036733431,0.7774952823,556.7741888968,4.4446548269,11.9159319667,4.961179168457977e-05,6.43496682524293e-07,6.519744348655472e-05,6.217466147825087e-07,0.00011295491138031398,6.942420151260597e-07
16,8,8,4,6.31463458097291,65.56199272638358,8,0.1346857705178195,-95.95836410323122,1.4358865384947204,11.628338742982304,8.09836879951017,0.3141282659995882,0.2393330093378284,23.384118034459945,0.8333209457334894,0.1227083333333333,0.1716337719298245,0.7149428224621478,0.2645833333333333,0.3697697368421052,0.7155353912759836,0.4885416666666667,0.4989583333333334,0.9791231732776616,3.8949263255817113,2.987955335519979,2.057174166764772,0.953327298109344,306.8540921200617,211.5224550259747,124.44921832291983,17.183717031645745,1.5208931944379749,1.0444023096275017,0.5554023884338728,-0.0245202076627173,1.8076909390585505,1.244251897304773,0.7296225198406149,0.0956507020573377,0.6895405989443681,3.9009009009009,31.659241119835205,2.447447447447446,0.6190476190476191,0.8906732646818887,0.8644578978931494,0.9814366994938524,0.3399971539288616,-0.0167986578239306,0.0,0.9872088887,0.3454638968,0.6801298278,0.0673590338,0.0021013056,-0.0004102986,0.3195312366,-3.3400818144572e+27,3675047893875621.0,6452474633436491.0,3.44080806821654e-10,0.0,4.343105132569174e-10,0.0,6.956833792498369e-10,7.027291020503719e-19
16,8,9,4,3.5527470101346124,14.38618806883584,7,0.4881937621056564,-60.357899770306005,0.2239742395466496,17.165449208888347,76.64028347024751,0.5446096365232299,0.5150374632541523,4.702587896269507,0.8186372107101512,0.1070833333333333,0.1326315789473684,0.8073743386243386,0.2541666666666666,0.0873355263157894,2.9102322661644693,0.3808223684210526,0.0627302631578947,6.070791819611957,3.857238350001629e-06,5.4094647067400825e-06,8.099172541836536e-06,1.6460605250841794e-05,9.768309658800072e-05,0.0001298206182282,0.0001954508223114,0.0003671881579348,-0.7988070246062967,-0.7988057846721964,-0.798803636106396,-0.7987969569094491,-0.0298304312072493,-0.0298294724374652,-0.0298275144689168,-0.0298223909696615,0.7682319173439223,3.02002002002002,23.354381399064817,1.896896896896896,0.5823591923485654,0.7819099050064252,0.8276717450510572,0.9296827187943684,0.2260104503796222,-0.147761754613548,5.95429e-05,0.0330981465,0.011503465,0.9431866778,-0.2463704793,0.0080238023,-0.0016459957,0.4431177596,544.201465634,6.7734807284,17.8145956285,0.00016360158497999333,1.361104068692016e-06,0.0001605887606014401,1.2347269160624988e-06,0.0004568953957229622,1.535775941655233e-06
16,8,10,4,3.030324995436279,27.594797514661188,11,0.1212954411735086,-73.58801019358563,1.8114159303388253,7.293507904647528,4.0264125883464414,0.1814064490865945,0.2744926740813845,6.039278131096295,0.6502568166436267,0.1174999999999999,0.1664254385964912,0.7060218737646593,0.265625,0.296875,0.8947368421052632,0.4791666666666667,0.4989583333333334,0.9603340292275572,5.545641936078496,4.342819582594239,3.0173629687525265,1.3480145289885657,690.8568128488995,507.76368557163295,194.5662004906614,26.005810948019302,2.6768863509204603,1.968555429589302,1.1880063304248705,0.204942526417993,2.8491107250096026,2.092935555198724,0.7994289938803527,0.1032740748987414,0.6817708715590096,4.253253253253254,71.2611543011176,2.513513513513514,0.5765957446808511,0.8334497868407349,0.8271904750083249,0.9662139225243004,0.3251672171248441,-0.0229349072884977,0.0,0.9450485335,0.3029779299,0.0,0.0,0.0,0.0,0.0,-1.7780062593453362e+27,1023723201327291.0,1781843152160067.5,3.4574988136166185e-09,0.0,3.0903552799291674e-09,0.0,5.449034556048237e-09,8.994932506244761e-17
16,8,11,4,4.092364291237399,27.08399017522953,6,0.1002018780645663,-90.66309588297814,0.0426051767662504,13.290934771123393,311.9558649889645,0.1685807080496524,0.1348020036154944,10.259927574291442,0.7135711566920726,0.1112499999999999,0.1685087719298245,0.6602030192608016,0.2614583333333333,0.3,0.8715277777777777,0.5021052631578946,0.5,1.0042105263157892,5.588105474673364,4.059206821434248,2.592283832865726,1.1605457023470824,311.8515408290812,217.119601727262,78.6271970326163,5.778848869042787,2.298460111025453,1.5325421111737123,0.7976714780152561,0.0804270727598311,2.499060402012115,1.7374722909036384,0.6240762188470867,0.038419085663763,0.6634365678828277,4.2092092092092095,76.91755245290508,2.6676676676676663,0.5598194130925508,0.8407876252137858,0.8331443866558849,0.9472067916557924,0.2940962870662233,-0.0126907960167957,0.0,1.4806424884,0.3841690185,1.0845045742,-0.0192508357,0.0011947418,0.0002836963,0.5095102046,-7.288814323521705e+27,4941872070190723.0,7171836334073526.0,1.8419236217844846e-09,0.0,2.5708557079146132e-09,0.0,3.453864098328646e-09,0.0
16,8,12,4,5.484289350157815,37.73985562946022,6,0.0912763156274539,-82.60912996530439,2.0643348818282474,7.970876520668766,3.861232298516159,0.2451762097562784,0.3131701218049433,5.261825432440481,0.7349169408744856,0.1258333333333333,0.18,0.6990740740740741,0.2645833333333333,0.6864583333333332,0.385432473444613,0.4613815789473683,0.4614583333333333,0.9998336699536652,2.989862563148137,1.6998745712823924,1.0415219402624218,0.4571947254895105,294.82320264458195,58.64000944106142,17.603632135879547,0.5413991156712075,1.402696869736034,0.4933566209680864,0.0292697077225879,-0.3826350992942368,2.1179292098434765,0.4154793037177074,0.119681894328176,-0.0033056756574629,0.7108457717614928,3.944944944944944,33.30600343624582,2.3153153153153148,0.5958333333333333,0.8285020056343282,0.8232148874623594,0.9691873047964326,0.3256408845808272,-0.0178144217346114,0.0,1.0290588281,0.3240675817,0.0,-0.0,0.0,-0.0,0.0,-8.004725290872973e+26,1302768915076782.0,2341037955801692.0,5.743026270226172e-10,0.0,5.200957726958108e-10,0.0,7.595547442604352e-10,4.4974662531223804e-17
16,8,13,4,4.265673881663077,24.28429842484976,5,0.6349888624903701,-37.041214729411706,1.504819933535129,13.993451165371962,9.299086790070946,0.7205970958544269,0.7037886449677675,3.987876187524349,0.910518944225843,0.105,0.131578947368421,0.7979999999999999,0.2614583333333333,0.0747368421052631,3.498386150234741,0.3778179824561404,0.048048245614035,7.863304427202191,1.3390982571207765e-06,1.3700312519887775e-06,1.3743573667911189e-06,1.993192274249486e-06,0.0001145141273385,0.0001145141273194,0.0001145141273131,0.0001402505900845,-0.9309668689810584,-0.9309668401834266,-0.9309668361559515,-0.930966260040384,-0.0123482721994602,-0.0123482721994604,-0.0123482721994605,-0.0123479543622159,0.7838342242012442,2.601601601601601,14.065272421052391,1.4564564564564555,0.5838926174496645,0.8364990240578646,0.8616366009964238,0.9626991071126196,0.3098263123920273,-0.0661181843552362,2.31172e-05,0.0246520167,0.0091701231,4.1182518307,-0.3431046086,0.0110648907,-0.0007467056,1.9347925151,587.5830142434,4.3932905417,11.6439175688,4.908608552476715e-06,1.6329268811873463e-07,4.204908191058409e-06,2.8062257751325947e-07,4.597898311393754e-06,2.889014191576418e-07
16,8,14,4,3.381784151937075,11.742742683484142,4,0.3210658059519186,-73.16622428448842,6.9838780345454525,17.07678650555489,2.445172498873162,0.5276552551935931,0.5833262801495434,17.955068867028373,0.8532423092828998,0.1070833333333333,0.1147368421052631,0.9332951070336392,0.2635416666666667,0.0557017543859649,4.731299212598426,0.370219298245614,0.0722697368421052,5.122743134577454,3.1198873727148788e-06,4.7775674208970864e-06,8.761880009901637e-06,2.860268394728451e-05,7.87652478383956e-05,0.0001168277423645,0.0002255493448978,0.0005788039999759,-0.7610180790290888,-0.7610168175006671,-0.7610137853572944,-0.7609986860996876,-0.0283867811569986,-0.0283857006001859,-0.0283826141007389,-0.0283725855482511,0.823200663391258,2.0730730730730733,7.65391938823014,1.17017017017017,0.5932203389830508,0.8499051686895103,0.8651313860794598,0.9738223684515656,0.1970040188574278,-0.1519377662423786,5.1505e-05,0.0328531671,0.011604218,0.469647765,0.1049328203,0.0032834169,0.0005532978,0.2206448313,548.5710850579,5.7852641737,14.7917963693,2.0635403501648084e-05,9.897428348184746e-07,2.5946779005526615e-05,8.360986200991674e-07,4.769228228473857e-05,1.149058502574511e-06
16,8,15,4,3.623992724484472,14.012599495858195,5,0.2763815369293543,-126.95078884751764,4.48336220592503,30.868630183309307,6.885151983151077,0.4575819990390056,0.4704184179598869,8.655560985632258,0.8425922382069873,0.1247916666666666,0.1294736842105263,0.9638380758807584,0.278125,0.0451864035087719,6.15505945158942,0.3849561403508771,0.0564035087719298,6.825038880248833,2.1443745860606887e-06,2.471396544876875e-06,2.947936967084024e-06,7.37149132565609e-06,2.555817645651545e-05,3.614471977232245e-05,4.426806016821896e-05,6.762057886717343e-05,-0.5743452739755319,-0.5743450861516126,-0.5743448124522864,-0.5743422717992982,-0.0391254220954945,-0.0391250078819322,-0.0391246900446871,-0.0391237763441834,0.7969537361042377,2.2052052052052047,5.366976945540476,1.1041041041041042,0.5703971119133574,0.8259585994994486,0.8591183513514292,0.9529012352253556,0.26440912392147,-0.1188607480511228,3.58008e-05,0.0187766205,0.0074343784,1.0803895872,-0.2683024509,0.0041770813,-0.0007730317,0.5075769459,573.7651342275,5.6427636655,14.6498219852,8.264553630326785e-06,4.478123597257932e-07,1.061990585533337e-05,4.78512483602183e-07,9.59197167357989e-06,5.090339923447683e-07
16,8,16,4,4.208721785062132,21.42176094131867,6,0.3984010836878227,-158.9426959462285,4.999764953062938,18.58884191392052,3.717943161014537,0.5516316934988624,0.5343026912747492,164.3907288989778,0.8796156153572935,0.108125,0.8991666666666667,0.1202502316960148,0.2625,0.0315460526315789,8.321167883211679,0.321984649122807,0.0574999999999999,5.59973302822273,0.0,1.7789343135045052e-06,1.468938941793848e-06,4.825634646171324e-06,0.0,2.724809632232078e-05,1.9267313686611128e-05,5.78019410614377e-05,-0.7949779547465384,-0.7949765405329763,-0.7949767869724629,-0.7949741184733771,-0.0519013712168864,-0.0518999570033242,-0.0519003712168864,-0.0518983712168863,0.8238728783786367,2.57957957957958,11.483124145435111,1.4564564564564555,0.5805658056580566,0.8470063821584665,0.8571907794576167,0.9672908281217724,0.2143082389996471,-0.0695344973931225,5.4388e-06,0.0267407149,0.0099745491,1.4376062475,0.3736278406,0.0160977886,0.0027962578,0.6754006121,642.9367449467,6.5242400276,17.373294041,1.0557583562230236e-07,0.0,2.475340808050031e-07,9.999999998622222e-08,9.948483996787803e-07,6.324555319465376e-08
16,8,17,4,4.2284473221794405,42.39104331294183,9,0.1827304912553143,-42.22133105483978,0.987835466260054,9.245763631448307,9.359619032967888,0.2224432955771181,0.1910365347533716,23.767240178132138,0.7043380688681222,0.1164583333333333,0.1569517543859649,0.7420008383400866,0.2583333333333333,0.2895833333333333,0.8920863309352518,0.5250219298245613,0.5020833333333333,1.0456868311858485,3.2795241642214648,3.529791247245815,3.049261961130069,1.4232160096946007,230.5121209949604,240.73888044694348,143.87360159764532,18.424948461489635,1.8658552620735545,2.0707059765840827,1.677379109884369,0.3464143223733444,2.4294837723526466,2.5377383866389773,1.5123780612296218,0.1844505176360592,0.6272767394419044,3.988988988988989,61.204983724766905,2.425425425425425,0.5936170212765958,0.8318041483304489,0.8318177322193069,0.9594965455666842,0.312254271257455,-0.0175127116934735,0.0,0.8256827984,0.2868774845,0.0,-0.0,0.0,-0.0,0.0,-3.3388905421723394e+27,3077468581315618.0,3730138109066637.0,8.442033175773024e-10,0.0,1.5301412059769916e-09,0.0,1.7389194721577326e-09,0.0
16,8,18,4,4.287322153089433,21.81407321647508,7,0.1972786272212187,-97.4198522721525,3.3423357355394963,18.69643197773048,5.5938222420114325,0.4463532973902058,0.5478954313265803,17.223734553639847,0.8834312638301222,0.1466666666666666,0.131578947368421,1.1146666666666665,0.2885416666666666,0.0526206140350877,5.483434048760158,0.445734649122807,0.0458991228070175,9.711180124223604,0.0,1.95423221468296e-06,2.4100109934685813e-06,4.795954298314732e-06,0.0,3.1585709265288066e-05,4.466893842634297e-05,7.062779305825283e-05,-0.5700810372698674,-0.5700799231991394,-0.5700796633683004,-0.5700783031872663,-0.0316598874287323,-0.0316588874287326,-0.0316584732151702,-0.0316576513607547,0.8371207294098165,2.601601601601601,15.566543592710588,1.4564564564564555,0.6059113300492611,0.8555986830186,0.8755619238648451,0.983608152774192,0.2535115896678375,-0.1110896450944623,3.2071e-06,0.0201592386,0.0077914437,0.8392158272,-0.0109787859,0.0072227789,-0.0004292902,0.3942712995,670.9277736994,4.6487279459,12.3486642416,1.1485314493453818e-07,0.0,8.92381666321617e-08,0.0,2.423799790446403e-07,9.86091892956496e-08
16,8,19,4,5.869393253947816,42.13044483128065,8,0.2782749536362199,-94.72028803695386,0.2480996207662745,13.565486979934493,54.677580473668016,0.3280089505426018,0.4549775425237419,17.863312156719182,0.7989065941616122,0.1456249999999999,0.9044078947368422,0.1610169491525423,0.2770833333333333,0.6895833333333334,0.4018126888217521,0.48125,0.4645833333333334,1.0358744394618833,1.4108123834588442,1.009927797630372,0.7340355743499156,0.4195104307369414,80.13898878651116,54.64268875267533,23.876403252784165,1.93865786573594,0.2122702563392048,0.0051297775644923,-0.1374260832512335,-0.2999439029375034,0.626813307767088,0.4248721355953921,0.1811905132042256,0.0074345559717819,0.6799845445425456,3.9009009009009,36.86095362172154,2.293293293293294,0.5815450643776824,0.8518282272619628,0.851071076849476,0.9712270650866542,0.2862842833781414,-0.0158594439917792,0.0,0.6973078659,0.2404665525,0.0197078185,0.0021460714,6.40666e-05,-1.28133e-05,0.009258914,-3.930600249999646e+26,1237277091860324.2,2449229835213280.5,5.237222047570979e-10,0.0,5.656839645140663e-10,0.0,7.454983121753653e-10,0.0
16,9,0,4,3.89215772757313,17.57403904644764,7,0.377993752679137,1112.396273450767,0.8650272771999717,16.895609603902795,19.53188072703628,0.461740869279249,0.4433447816532626,11.575113246729616,0.8687644764060778,0.1070833333333333,0.7051535087719298,0.1518581869071684,0.2708333333333333,0.5628947368421053,0.4811438366838085,0.3870175438596491,0.3321052631578947,1.1653460116217644,0.0924536434047733,0.0760963118805236,0.0488274019448352,0.021908165580638,1.3989938944510782,1.0972712649063423,0.6488522749134297,0.0441285921245416,-0.9037438805852432,-0.9200326774718336,-0.9471873349783262,-0.9739937839904084,0.0215890126735268,0.0052632148011239,-0.0190001220384679,-0.0517208915371396,0.7696497641398952,2.8658658658658656,14.065272421052391,1.5005005005005003,0.5865921787709497,0.8720894948293536,0.8666243670177751,0.9690925563930513,0.3010220986517639,-0.0132420997698358,0.0,0.4278810162,0.1363611542,0.0,-0.0,0.0,-0.0,0.0,-1.4646646538651537e+21,642843677390.3322,1112727603235.895,3.292579406052571e-10,0.0,2.993875515452728e-10,0.0,5.088694494696169e-10,8.994932506244761e-17
16,9,1,4,3.3966162257497428,13.1685642764914,5,0.4512333136167942,1117.4689439069389,0.978031522728293,25.80437391529636,26.383989999947143,0.5614446262673722,0.4982979334328324,20.96367714071873,0.8637249018955908,0.1279166666666666,0.0905263157894736,1.4130329457364337,0.28125,0.0378508771929824,7.430475086906141,0.3681030701754386,0.0584649122807017,6.296136534133534,3.610981799411645e-06,4.204411087692112e-06,4.759608195786726e-06,1.6375398471550703e-05,2.9606924294776483e-05,3.197913320894132e-05,3.626092869441615e-05,8.546782857599173e-05,-0.6784610370800352,-0.678460634459931,-0.6784602577789651,-0.6784523768893903,-0.0827312285470727,-0.0827310322855042,-0.0827306780368151,-0.0827266069690031,0.8231277478095258,2.491491491491491,20.0586777950823,1.4564564564564555,0.5954692556634305,0.7739416107046295,0.830185638926744,0.9681334551982356,0.2446147059294371,-0.1303417983958154,6.92785e-05,0.030144385,0.01160554,3.5029984635,0.3339516582,0.0510565117,0.0037937796,1.6457408352,532.4086160285,4.8572244335,11.9614978826,0.00010467137343893379,8.341577286837298e-07,8.936483165187125e-05,8.193934854034057e-07,8.847322883460864e-05,1.0345912424760725e-06
16,9,2,4,4.294977373333736,21.056865694784324,7,0.2730297051098804,1065.4179630159108,0.6893045869741022,10.750399102156804,15.596006910890768,0.4095170067263038,0.2957763804737662,3.5858029157227125,0.7521164698773031,0.1456249999999999,0.8210416666666667,0.1773661507231667,0.265625,0.6697916666666667,0.3965785381026439,0.4416447368421052,0.4394736842105263,1.004940119760479,1.576789645118718,0.7943054926621076,0.4264320125226022,0.1842328333607477,42.82632661352419,17.253373257273992,0.981885743943684,0.0875087392299461,0.4232551897463278,-0.1509411073341263,-0.4208910985602004,-0.5986197738235297,0.623135902149057,0.2421455869462359,-0.0002698693431462,-0.0135944538050641,0.7124519754471427,3.614614614614615,38.77828414589461,2.183183183183184,0.5708502024291497,0.8048502838989248,0.827187066628219,0.9675861152656808,0.3423709765683219,-0.0156226548088237,0.0,0.9416381589,0.2810107866,0.0,0.0,0.0,0.0,0.0,-6.348761529446847e+26,1697924401333048.8,2460049044453677.0,8.642456568682495e-10,0.0,8.593461591667323e-10,0.0,1.1384511115347783e-09,0.0
16,9,3,4,4.1011821531104085,19.03693762908977,7,0.4420037058606972,1078.8756190058843,2.627360397748405,23.523367899734,8.953232270644351,0.5753134387102558,0.6064944728606076,9.43736772106968,0.8929025889293879,0.1070833333333333,0.2042105263157894,0.524377147766323,0.2614583333333333,0.0884210526315789,2.956969246031745,0.3892763157894737,0.0574561403508771,6.775190839694657,1.953464147879532e-05,2.1719142336521987e-05,2.595176128709276e-05,3.041083405461276e-05,0.0006298668700208,0.0007652406210847,0.0009372245260412,0.0010857677422461,-0.5139960781082087,-0.5139949552614008,-0.5139927796693606,-0.513990487678673,-0.0113850553603533,-0.0113835131513167,-0.0113815538709519,-0.011379861632327,0.7756100845689141,2.7997997997997994,24.569164629827903,1.808808808808809,0.5644820295983086,0.8586708467231489,0.8620993408075054,0.9741380689990776,0.1983510860070759,-0.1314198793230487,0.0002058086,0.0464688423,0.0142497259,3.007185008,0.501239717,0.0837562123,0.0202983894,1.4128031223,491.1521503379,4.76445505,12.9729866075,0.0005284950679547192,4.305033493648374e-06,0.0005029836839557384,3.804019419480276e-06,0.0003968377042510507,4.095122533836185e-06
16,9,4,4,3.0741237674478814,9.704134541805356,5,0.3710469002250144,1099.0802338963686,4.753643245609071,22.737516833908224,4.783176956939462,0.6033532563146637,0.4360697681917246,3.311277911915204,0.864860980809584,0.1393749999999999,0.0642105263157894,2.1705942622950816,0.2760416666666666,0.0326315789473684,8.459341397849464,0.3786622807017544,0.0376535087719298,10.056493884682586,2.4647903771160675e-06,2.924959441818415e-06,3.846163760458178e-06,1.864062136376142e-05,3.3314903493187315e-05,4.080225719041193e-05,4.71143883492163e-05,0.0002296071269423,-0.6016161938926732,-0.6016159170468296,-0.6016153628340276,-0.6016064622268155,-0.0424484629947405,-0.0424481451574954,-0.0424478772083028,-0.0424401304139581,0.7884807361683861,2.9979979979979983,36.86095362172154,1.9409409409409404,0.5522222222222222,0.8427573807719041,0.8465205973422487,0.9756741717426992,0.2333970632795697,-0.1331654205853923,2.10087e-05,0.0321342943,0.011553692,1.2260512805,-0.3853880974,0.0219434553,-0.0031987834,0.5760101466,583.1959272704,6.8826337237,18.3096275439,8.79910498974836e-06,3.8635254638035293e-07,2.7651361844038934e-05,3.7316246929753223e-07,2.4703285863188566e-05,5.134480285706252e-07
16,9,5,4,4.172626745881424,22.798223429209383,10,0.1936557906232021,1082.5198349010093,0.5567810164355979,15.913443845249796,28.58115376692352,0.3147545677101011,0.2496445146299003,14.272008361994336,0.6238234599274755,0.1445833333333333,0.1779166666666666,0.8126463700234193,0.2760416666666666,0.2708333333333333,1.0192307692307692,0.4676973684210527,0.471875,0.9911467410247474,4.896715517304787,3.094281064741516,1.7230116997758171,0.8176637051753788,309.14690923505475,176.32301139120065,40.36104690046705,1.523636164661358,2.4686156712970964,1.3267519872986662,0.4580365193896011,-0.1155122135171,2.7426381918396543,1.560449164145452,0.3503300122918515,0.0046605839642973,0.6830364491540442,4.077077077077076,30.093900344497243,2.447447447447446,0.608,0.8517803713093208,0.8277269471459567,0.9675190202977588,0.3153054192613035,-0.0221234040261408,0.0,1.8428549257,0.4953758464,0.0725108406,-0.0037500852,3.44162e-05,-6.8832e-06,0.0340662585,-1.2759411898646554e+26,667054127600465.6,1021313559199277.0,4.1928204330902434e-09,0.0,7.198655793072043e-09,0.0,1.709253718624285e-08,0.0
