fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,9,3,4,7.494132564510457,67.37542304888314,8,0.7723801952637321,250.5044025214248,4.077728536128245,30.89132670598056,7.575621190151981,0.8967459219695808,0.8658631309108845,17.42259812672192,0.990544645470898,0.108,0.313,0.3450479233226837,0.26,0.1609999999999999,1.614906832298137,0.407,0.057,7.140350877192982,0.0001871629162401,0.0002883065181658,0.0002937140245945,0.0002485767379151,0.0051032230607243,0.0073127856580441,0.0066962271696752,0.0045591015381638,-1.0447337640117895,-1.0446280760949855,-1.044622425632883,-1.0446695909078836,-0.0347055499925703,-0.0346284725640767,-0.0346499803244167,-0.0347245308930425,0.8008037195229437,2.623623623623624,8.470868266557403,1.3463463463463456,0.6162324649298597,0.8688734965956285,0.8748309664606525,0.9765298083787948,0.2234857105258428,-0.0921882286906443,0.0014864818,0.1224671565,0.028596202,2.8894676175,-0.1509998585,0.2109532269,0.0393326972,1.3574984116,412.7319796608,4.4900580587,12.3950601232,0.0020793329546962267,7.897342149796239e-05,0.00515770971249071,6.813291845147102e-05,0.0036880547454899494,7.993690905716432e-05
18,9,4,4,11.64773716787155,171.0089192273014,9,0.6943832705332541,301.36783546953046,1.87265633556112,33.84472867302356,18.073112524878933,0.9226310441078172,0.8574509129796353,16.625187847686327,0.9968083638615756,0.101,0.7530000000000001,0.1341301460823373,0.253,0.619,0.4087237479806139,0.4189999999999999,0.3929999999999999,1.0661577608142492,0.1002536491399773,0.0799546598535161,0.1156551201922398,0.0733267530204024,2.191492316490548,1.7047440578858335,1.858542897162908,0.9659796715164556,-0.8172986917636467,-0.8357375966528869,-0.8033085242789795,-0.8417581596467323,0.0391277206112524,0.0231432701812273,0.0281939095603323,-0.0011172022593716,0.7547102461786094,2.271271271271271,17.22805447131392,1.5225225225225214,0.5521367521367522,0.9064318927108336,0.8853009963381149,0.9743515658979526,0.2708030028217961,-0.0073736491088373,0.0,0.5386196548,0.1728962223,0.0,-0.0,0.0,-0.0,0.0,-2.225109738029932e+23,28212063713110.797,49217093391101.27,1.0690450561028748e-10,0.0,1.3400871727281374e-10,0.0,2.0450065951288488e-10,8.994932506244761e-17
18,9,5,4,6.9126919234768245,58.40370402643664,8,0.7178231699368421,278.8662440862166,11.013530645157635,37.300532036789086,3.3867915057002325,0.8692482561965407,0.8815859327769149,44.2039082246311,0.9857131752034496,0.112,0.141,0.7943262411347518,0.267,0.041,6.51219512195122,0.399,0.064,6.234375,1.451233393599899e-06,1.4874403031735286e-06,1.9413092627844583e-06,4.992314238581625e-06,2.346362994112252e-05,2.346362993200507e-05,2.346362994242501e-05,6.20789296657673e-05,-0.985014880464435,-0.9850148448000384,-0.9850143977317108,-0.9850113924420478,-0.0602711679078298,-0.0602711679078303,-0.0602711679078297,-0.060268840464006,0.7645869588007496,3.7027027027027017,21.102034285685964,1.8528528528528527,0.6030092592592593,0.8804082567219098,0.8609332531926627,0.9680069479891584,0.2637961212905556,-0.079546954007029,1.0487e-05,0.0436640922,0.0126928338,1.3359075346,-0.0248797795,0.0162720188,0.0040518954,0.6276216232,621.2990462521,6.2831488106,16.9624053636,0.00019510089919992196,1.7761517490060073e-07,0.00045827186090767176,1.457427107904543e-07,0.0004868360954871782,2.4651503951721655e-07
18,9,6,4,12.275500060080104,210.74571501942248,7,0.660090308290548,276.06157736450507,17.021114845499255,29.7301804866813,1.746664701844873,0.8281235555197604,0.7943630890514912,4.4951060602108175,0.9860143791011208,0.12,0.265,0.4528301886792453,0.283,0.236,1.1991525423728813,0.395,0.057,6.929824561403508,0.0012206581895251,0.0023848862184635,0.005592089846553,0.011541396379581,0.0208721347194079,0.0388312479971976,0.0899116135635405,0.198434716623358,-0.9555109955989648,-0.9543972033563072,-0.9513289397234116,-0.945637364446942,-0.0471887209563273,-0.0463231878475889,-0.0438613877063309,-0.0386311551604143,0.806013360694224,2.1611611611611603,4.8493740673352335,1.1481481481481488,0.6022044088176353,0.9154316877054904,0.8921438402336559,0.9795785482968268,0.2347977721735145,-0.0808012086783425,0.0052486778,0.2716263012,0.0594199387,0.4963398734,-0.01169938,0.0215342164,0.0064372627,0.2331850288,349.0867417015,7.9868711293,20.2788978255,0.0005755221146959745,0.00045297160802958305,0.0004731398992093998,0.0005141521035826747,0.001389078315153415,0.000919098469585404
18,9,7,4,11.92604341979292,169.7579933152399,7,0.7792966360474923,320.5833837361618,10.720586230134291,47.28363641865909,4.410545785803244,0.9549965831617026,0.9246423259912888,2.6665913351320074,0.997317128650364,0.1,0.39,0.2564102564102564,0.258,0.233,1.1072961373390555,0.396,0.051,7.764705882352941,0.0005080412437685,0.0007980062129664,0.0012524235708068,0.0013453439348523,0.0154546588473504,0.0274608078273196,0.0456772060090707,0.0388707025796219,-0.8393800420842447,-0.839136527560775,-0.838754904819735,-0.8386768696755804,-0.0202067355943226,-0.0199603222827119,-0.0195864502768695,-0.0197261464486677,0.8128586666971608,2.293293293293294,5.939826693920351,1.2142142142142145,0.6292585170340681,0.9294762620136336,0.9185506340280456,0.9817200231554252,0.2252980612088294,-0.059712546580058,0.0048878186,0.0964797972,0.0228574779,2.24623101,0.4745204885,0.0696151638,0.0167654207,1.0552999486,371.4221295919,6.4269450693,17.6196263317,0.003908481247961753,0.00012114564505156127,0.0035552161842263208,0.0001366831400692424,0.0032556678481455233,0.00021894051985830355
18,9,8,4,17.750750431182468,368.9183645517839,6,0.5761822787942035,464.91945790615415,0.6508368161145145,63.02426690147709,96.83574337071306,0.8580725180689363,0.8040044870709822,29.299912996682977,0.9972326032226394,0.124,0.1,1.2400000000000002,0.263,0.053,4.962264150943396,0.418,0.054,7.74074074074074,1.0700057112624923e-06,1.0700057112624923e-06,1.0700057112624923e-06,2.14370595528862e-06,2.137273848089324e-05,2.137273848089324e-05,2.137273848089324e-05,3.0225616631444e-05,-0.9345734507642302,-0.9345734507642302,-0.9345734507642302,-0.9345724473114144,-0.0467875760550391,-0.0467875760550391,-0.0467875760550391,-0.0467871618414764,0.8390454564357077,2.2272272272272264,4.8493740673352335,0.9279279279279278,0.6371571072319202,0.9190955207454,0.9145681839295988,0.9877320771923728,0.2179677106661203,-0.0239797452962716,1.7524e-06,0.0133838957,0.0053981801,1.6852307516,0.392472317,0.0059284244,0.0010223075,0.7917368773,707.4032115647,6.594753766,17.2948514784,3.896760211474119e-06,0.0,3.4740271340276633e-06,0.0,3.799258816431095e-06,4.4974662531223804e-17
18,9,9,4,18.68208373690417,449.92831331249886,6,0.5229589826191212,346.35061718796896,0.7856138159292172,50.61620815065695,64.42886711556687,0.9399821005999744,0.901310900976697,26.184519819282222,0.9942083946975476,0.101,0.5670000000000001,0.1781305114638448,0.255,0.426,0.5985915492957746,0.384,0.19,2.0210526315789474,0.0119303805320998,0.0094120824504388,0.0053663247438252,0.0028556854776572,0.1286108190297996,0.0901653957821406,0.0224210227579654,0.000643620166262,-1.2192680508988651,-1.2223756056026145,-1.227368030241688,-1.230466134043543,-0.0971879880333102,-0.1014758922397509,-0.1090315739702345,-0.111460456481861,0.8174132369516933,2.1171171171171164,7.65391938823014,1.06006006006006,0.5657051282051282,0.8868295978959632,0.8813866702529338,0.976810592884248,0.275133046994269,-0.0092746431699524,0.0,0.1835450374,0.0509609952,0.0,-0.0,0.0,-0.0,0.0,-9.4475431958046e+17,10481085958.105623,18237965536.96924,7.559290085642959e-11,0.0,1.000000082740371e-10,0.0,1.2887581709565114e-10,1.3492398759367142e-16
18,9,10,4,11.10572322569455,145.1098623472352,10,0.6870191965676067,294.3470944128125,0.3270490081214799,33.00036141529215,100.90341384871104,0.9140979508950255,0.8907328804244536,4.610759949680345,0.994406825614324,0.12,0.18,0.6666666666666667,0.2719999999999999,0.078,3.487179487179487,0.421,0.049,8.591836734693876,0.0,0.0,1.6636425991421098e-06,3.475309335360041e-06,0.0,0.0,2.8689735585624136e-05,4.057341316608766e-05,-0.7097793763662104,-0.7097793763662104,-0.7097781955470038,-0.7097769096633176,-0.0348556715399237,-0.0348556715399237,-0.0348546715399236,-0.0348542573263612,0.7540992070993844,3.3283283283283285,10.915359353313931,1.4564564564564555,0.58898847631242,0.9461349003090096,0.938811815709474,0.9947479833619756,0.2654931181265936,-0.0348879052328259,1.7024e-06,0.0283569347,0.0085140084,2.5077948106,0.1751699026,0.017964812,-0.0027225133,1.1781850232,706.0349047767,6.4801047129,14.8299833417,3.7175274311536196e-05,0.0,4.438187553643433e-05,0.0,4.2743777353784594e-05,0.0
18,9,11,4,10.3036768965576,147.43423867947732,8,0.685591946723667,209.21892207831863,7.909837983339088,24.706209643040744,3.1234785965377223,0.8954241496502686,0.8949654780776513,3.844526411524978,0.99732954109305,0.142,0.18,0.7888888888888891,0.297,0.076,3.907894736842105,0.456,0.039,11.692307692307692,0.0,1.5103827020921058e-06,1.5146531526011865e-06,2.887559742211925e-06,0.0,7.259137661165335e-05,7.259137661165335e-05,0.0001026597093155,-0.662083853817068,-0.6620828538170679,-0.6620828509896716,-0.6620819420103857,-0.0137757409601079,-0.0137747409601078,-0.0137747409601078,-0.0137743267465454,0.7773232926676241,2.9979979979979983,7.65391938823014,1.4344344344344344,0.5943152454780362,0.9340541507635736,0.910957922234676,0.987847425471486,0.2293975687545772,-0.0339922120967235,5.169e-07,0.0159058732,0.0057448437,1.1971609909,-0.4380978952,0.0096691622,-0.0031533146,0.5624372233,760.6210402027,7.7999196794,18.5970451491,3.544369618916711e-05,0.0,3.7424463917833605e-05,0.0,3.947792747447247e-05,1.3492398759367142e-16
18,9,12,4,8.674384344681103,84.40492833788765,9,0.7026762941084794,252.0692388200522,1.8107217116941856,51.50954540131502,28.446969552886497,0.819890812946279,0.8999664109719133,3.276866586052119,0.991038606447728,0.136,0.185,0.7351351351351354,0.291,0.075,3.880000000000001,0.432,0.0579999999999999,7.448275862068967,1.980047715351096e-06,2.469971915532674e-06,2.7631688276431675e-06,4.60364186065317e-06,3.320208783444209e-05,4.066408679924063e-05,4.695484291717726e-05,6.211541860595457e-05,-0.8752162818540875,-0.8752158530636016,-0.8752155964523822,-0.8752139856372279,-0.0425927012368139,-0.0425923833995685,-0.0425921154503761,-0.0425914696990649,0.8001793580967069,2.931931931931931,7.275483529196232,1.3243243243243243,0.6180469715698393,0.938722569579824,0.9232904766154164,0.9904795906980354,0.2858067492573996,-0.0623584946413783,1.61897e-05,0.0864916544,0.0198102747,3.8590885953,-0.7880496672,0.0619484565,-0.0168775528,1.813035248,609.7399174946,3.978944984,10.2824506943,2.4918760758068505e-06,5.882875661929101e-07,1.9963873515251596e-06,6.941940046494238e-07,1.3695032711690727e-06,6.205540751322144e-07
18,9,13,4,10.254267726638597,146.95685393873484,9,0.6773210847508667,261.8618353933284,1.6481828008597297,59.855903251271904,36.31630133505198,0.7351339745537531,0.8406521879985427,6.281370239715951,0.989547861269228,0.1,0.104,0.9615384615384616,0.252,0.055,4.581818181818181,0.365,0.045,8.11111111111111,0.0,0.0,8.503964768726218e-07,3.1079530336707018e-06,0.0,0.0,1.7909450888928662e-05,4.00467496202248e-05,-1.303980738991904,-1.303980738991904,-1.3039796300912776,-1.3039766862810105,-0.055836441124946,-0.055836441124946,-0.0558354411249459,-0.0558342050569686,0.805432782414939,2.601601601601601,4.8493740673352335,1.1481481481481488,0.6048484848484849,0.9163443670400682,0.9068566668321494,0.979791970106564,0.2146710386610842,-0.0361211971384484,1.6811e-06,0.0160668535,0.0063865143,0.5778610415,0.063077981,0.0034855681,0.0008741816,0.271484422,702.5816010384,6.4791302032,16.9016565422,1.13223408712828e-05,0.0,1.4785703854641683e-05,0.0,1.7929177264409356e-05,1.3492398759367142e-16
18,9,14,4,7.823971178633918,78.88695876947774,9,0.664261694358472,187.0598703912337,0.0114543620564051,24.78937075677881,2164.186065946551,0.8473921805507376,0.91294818324863,6.959382108984265,0.9904966583875005,0.107,0.2,0.535,0.263,0.063,4.174603174603175,0.386,0.051,7.568627450980392,2.3346337877781515e-05,2.818129714922738e-05,2.978021193264544e-05,2.918258279846907e-05,0.0003054543247537,0.0003328912233176,0.0003103592220119,0.0003218224768789,-0.8456900346952012,-0.8456859457228647,-0.8456845935049967,-0.8456850989257997,-0.0575304815983571,-0.057528902658075,-0.0575301993310358,-0.0575295396429581,0.7970910880887908,2.513513513513514,7.275483529196232,1.2362362362362358,0.6022267206477733,0.855131141116402,0.869822183364206,0.9720933987882152,0.2266999169609486,-0.0755795065849522,0.0002955032,0.0620732856,0.0162261844,3.2952353293,0.4721500248,0.1263340267,0.0162157386,1.5481318075,485.7985628383,5.550552253,14.761651386,5.9899731044186006e-05,1.0334735770937012e-05,5.246934824902419e-05,8.725448777688932e-06,9.122191203126162e-05,8.231865859514602e-06
18,9,15,4,10.175688274975371,129.15221878287505,7,0.7342850689979854,275.8282218800502,1.7915612240776064,43.82604640934422,24.462488817209284,0.8965877194644096,0.9164088709189953,110.82865142110182,0.9952360283145468,0.116,0.1,1.16,0.266,0.026,10.23076923076923,0.4019999999999999,0.062,6.483870967741935,0.0,1.149716833660866e-06,1.149716833660866e-06,3.0782647701166743e-06,0.0,2.193032303487128e-05,2.193032303487128e-05,3.7984433715766624e-05,-0.8697793846817328,-0.8697783846817326,-0.8697783846817326,-0.8697767072704952,-0.0455989635241434,-0.0455979635241432,-0.0455979635241432,-0.0455972314733359,0.7656189819533201,3.2182182182182184,8.05203967082547,1.5005005005005003,0.5952970297029703,0.9311528568443486,0.9266931905058272,0.9845220273996126,0.2179328098132966,-0.0348691318436355,1.6968e-06,0.0158272931,0.0057440457,0.8682307214,-0.1277367705,0.0046399482,0.0004706555,0.4079027632,709.4464111315,6.3850166602,17.2130736205,5.6853581414831284e-05,0.0,5.426019763414984e-05,0.0,5.416188576954626e-05,0.0
18,9,16,4,8.414472011960656,82.3546480837993,8,0.7488568418530962,286.2242541944178,1.260745380114825,40.196448825403806,31.88308238872375,0.8714346226861966,0.8891702427856825,20.380625365277727,0.9920217580703518,0.144,0.7030000000000001,0.2048364153627312,0.29,0.563,0.5150976909413855,0.4509999999999999,0.332,1.3584337349397588,0.0399284200574312,0.0431158132330442,0.0358739034633141,0.0166250330029242,1.1704617996031204,1.1498830085944087,0.8727881712259843,0.0858689223007353,-0.924934219949092,-0.921863481181121,-0.9288403465563128,-0.9473847336167516,0.0056026281411851,0.0049262577527144,-0.0041811160825494,-0.0300450688223054,0.747075901867386,2.271271271271271,12.080421346773264,1.39039039039039,0.5365853658536586,0.9238578631102796,0.9039743505284324,0.9825271506919312,0.2898264638948786,-0.0089056532038684,0.0,0.3570338262,0.1047283478,0.0,-0.0,0.0,-0.0,0.0,-1.8630133926886608e+22,4482036760870.036,6489605665881.831,0.0,0.0,0.0,0.0,5.795666411226774e-11,0.0
18,9,17,4,12.927415405549109,211.67826715300183,10,0.6053269022205205,280.9654152190577,4.044467795327274,37.898453488358726,9.370442640721292,0.91608926755251,0.9422939954954171,6.624805055713019,0.9982854944399108,0.123,0.5970000000000001,0.2060301507537688,0.281,0.4519999999999999,0.6216814159292037,0.4359999999999999,0.217,2.009216589861751,0.0060830635386546,0.0078659355074338,0.0054464690846016,0.0027342700397263,0.0751546107151691,0.0703402156556236,0.0446699398906437,0.0055368380244785,-0.7598731771224678,-0.7585101290269779,-0.7603598687488949,-0.7624334095344614,-0.0445515372403497,-0.0447834556812806,-0.0460200410175582,-0.0479051559408958,0.7779493071361594,2.183183183183184,5.366976945540476,1.0820820820820811,0.5808080808080808,0.9150158393287988,0.9089523351519276,0.9841006780529948,0.2664945789136242,-0.0076299796879478,0.0,0.2052470904,0.0582587817,0.0,0.0,0.0,0.0,0.0,-3.027447259145072e+19,250433467997.74823,352867232895.9711,1.281739778428944e-10,0.0,1.3647343227164406e-10,0.0,1.9315198276665872e-10,8.994932506244761e-17
18,9,18,4,11.846126784436144,177.87356195886818,9,0.6641423527200452,204.323224416266,1.981222804019518,44.42280679126688,22.42191372981453,0.8695744171732342,0.9090428223629176,14.289838673400649,0.9971605613626447,0.117,0.162,0.7222222222222223,0.278,0.05,5.5600000000000005,0.409,0.091,4.494505494505495,4.085779020782501e-05,4.44302658477872e-05,3.903927817774604e-05,3.2561010798390965e-05,0.0018446882451231,0.0017799594611725,0.0012603222542886,0.000977709720389,-0.6865800321062343,-0.6865775792155749,-0.6865812807112975,-0.6865857287420595,-0.0131930869546003,-0.0131939425052998,-0.0132008107940065,-0.0132045462164305,0.7769478638157539,3.1081081081081083,12.080421346773264,1.5005005005005003,0.6289445048966268,0.9380394958387352,0.9298575185283215,0.9897485572665348,0.3217569062091714,-0.0683921693626584,0.0001683756,0.1339455296,0.0292750477,5.2307076561,1.1980943173,0.0503416116,0.0018926693,2.457434474,515.9578095157,3.9232485724,10.6005390786,0.00015684325962486427,9.9921898997225e-06,0.0001147041519927033,8.70007595716986e-06,0.00013672861269121547,9.395130776147407e-06
18,9,19,4,10.137423296615257,124.81852627370064,8,0.6821738674511935,237.76930930582665,9.07727448548509,24.75343643421477,2.72696793225725,0.8958510251736896,0.8826081310456622,4.434738531134936,0.9899519679277377,0.101,0.069,1.463768115942029,0.255,0.072,3.541666666666667,0.367,0.046,7.978260869565218,9.90623476266769e-07,9.90623476266769e-07,1.1287370603826228e-06,4.096218503308807e-06,1.917738337211603e-05,1.917738337211603e-05,1.917738337211603e-05,5.073858719151696e-05,-1.009464275251042,-1.009464275251042,-1.0094641358301746,-1.009461140260703,-0.0521437572244802,-0.0521437572244802,-0.0521437572244802,-0.0521421114731694,0.7791418692252269,2.953953953953954,8.05203967082547,1.3463463463463456,0.5988235294117648,0.9111923528976582,0.901485474674675,0.9809567712392384,0.2401744977181706,-0.0402724091638612,2.3147e-06,0.0182116565,0.0065374985,0.6234688388,-0.0977308431,0.0073614033,-0.0004266234,0.2929113838,693.3793883435,6.386320724,17.462937661,3.0622058649806595e-05,7.071067812853855e-08,2.3780486286988453e-05,5.00000000069889e-08,2.439626549718259e-05,8.101914937801802e-08
19,8,0,4,4.197705810767085,34.013183216037376,6,0.3114464416714977,-387.959061672241,0.9195891529213298,4.71259741887734,5.124677040726794,0.47343934258658,0.5215112845834612,8.151474063004063,0.6295455229056977,0.121,0.051,2.372549019607844,0.278,0.0399999999999999,6.950000000000002,0.424,0.0679999999999999,6.235294117647061,3.708103970979855e-06,5.629586978377689e-06,1.0226007678576232e-05,0.0001245962271855,0.0002419134676554,0.0003200214371137,0.0005925645576608,0.0048033684128648,-0.5884000425213187,-0.588398911916443,-0.5883962073722788,-0.5883289116807183,-0.0082654190047438,-0.0082647732534327,-0.0082625200252583,-0.0082277075454405,0.6652145153724,2.7777777777777786,2.638890814457508,0.8178178178178177,0.5812053115423902,0.9171245051457426,0.8828099512016995,0.9793779232602756,0.2359386209819589,-0.1490454814951593,3.4397e-05,0.0456941436,0.0134118384,2.0788769234,-0.0370313208,0.0430026248,-0.0128104138,0.9766754624,571.0730940271,6.7260969114,16.6615679858,1.62163738059595e-08,7.720552700090106e-07,1.2500730728116929e-08,7.81780730398987e-07,1.0621975116337061e-08,9.63151353648953e-07
19,8,1,4,-0.6638043391286429,8.677849832372658,6,0.0044206972124922,-378.8274949653516,0.0836635250213845,0.6349064795689308,7.588808616498616,0.1062197738664013,0.089647129838796,25.898293353950883,0.3136583097751355,0.126,0.177,0.7118644067796612,0.249,0.269,0.925650557620818,0.437,0.505,0.8653465346534653,1.074638577007037,1.318897901458304,1.4169662472771325,1.6843700050692765,36.35823520321998,28.738617387621243,32.2307186599792,35.76302777816077,0.0413311341287272,0.1765898074034845,0.2308951829526225,0.3789700930462434,0.5356867924634562,0.4202475290506776,0.4731538044571105,0.5266692395638882,0.6022578669039869,3.7467467467467457,2.5084150592775414,2.381381381381381,0.5636743215031316,0.932224707583338,0.8968514844098187,0.9883822953955984,0.2705215269266139,-0.0176250159216976,0.0,0.4347025206,0.1453612146,0.0,0.0,0.0,0.0,0.0,-1.4476390790183784e+26,463887063647817.06,704183457552348.1,1.195249966303921e-10,0.0,1.4081942580716213e-10,0.0,2.099822971547965e-10,1.1243665632805951e-17
19,8,2,4,14.234583615841151,315.58524529661764,6,0.0653986054515188,-382.562992543109,0.2704998088061641,2.133018562913638,7.885471610229954,0.6418683483930043,0.6096827698776792,16.951899937709644,0.7582076449467856,0.152,0.18,0.8444444444444443,0.284,0.285,0.9964912280701752,0.47,0.514,0.9143968871595332,0.8305777453816038,1.0204139808412118,1.390259600678361,1.5972467860701876,3.992317076777446,6.779891225281112,9.356689406863952,8.102259697082582,-0.1011600982061521,0.0121889554080534,0.2330195618010034,0.3566092522393375,0.172680905971587,0.3335464884201511,0.482248592202837,0.4098578484398113,0.628823493080696,3.35035035035035,16.802147608265408,2.0070070070070063,0.6063829787234043,0.9189027215578104,0.8731130659248874,0.9802583959708044,0.3200938862067982,-0.0256709943113593,0.0,0.6410152066,0.1804173927,0.0,-0.0,0.0,0.0,0.0,-1.574181476619296e+22,2495734287764.382,3925050429729.677,6.923183147871509e-10,0.0,8.262404147868651e-10,0.0,1.3532377212603254e-09,2.8109164082014877e-18
19,8,3,4,6.708816539959988,71.36735595662996,9,0.1118719148640472,-383.3547723927508,0.4864144332966349,3.26274020659283,6.707737236495778,0.437996003469758,0.6843993841097709,14.909838899018062,0.7947308464374561,0.145,0.265,0.5471698113207547,0.285,0.754,0.3779840848806366,0.503,0.492,1.022357723577236,1.2448276131153804,1.2687736639438871,1.0213779506859708,0.6228948025997386,19.72181981363576,17.933586543840644,14.092024187258112,5.137493697847275,0.1283052002926427,0.1408544499817349,0.0112034023029791,-0.1976270456920838,0.2768869236236084,0.2504397932845839,0.1936248899573079,0.061191588900701,0.6055496969870713,3.4164164164164155,2.0479120966650832,2.2272272272272264,0.5448979591836735,0.9536423504265914,0.9217953283991436,0.9909499797617952,0.2764039739846172,-0.0219579422584998,0.0,0.6439989032,0.2186364327,0.0,-0.0,0.0,-0.0,0.0,-1.2379196845646778e+25,102480026625034.06,174164299700277.7,4.631156615459106e-11,0.0,8.851813832770056e-11,0.0,1.3491889929227833e-10,4.4974662531223804e-17
19,8,4,4,3.5400882598423835,26.63860508688875,9,0.1439238208292259,-383.8233829192868,0.9412676464700632,1.5177333571980465,1.612435488343663,0.3018590561130614,0.4080782406388821,7.5811066078423535,0.5175313476508954,0.151,0.883,0.1710079275198188,0.274,0.694,0.3948126801152738,0.453,0.453,1.0,0.3190774733567009,0.6539701422886689,0.7070575945175112,0.5782266446868026,2.247809044964224,3.8587029832920106,3.867049664646169,1.73370823904547,-0.4062016790614748,-0.2064227628077535,-0.1747536501133104,-0.2516072510571549,0.0605551766508028,0.138730573274846,0.1391356310566347,0.0356062750184839,0.5975644227790851,3.4384384384384385,5.939826693920351,2.0070070070070063,0.5364583333333334,0.8997133083959811,0.8512210844749108,0.9746198196922132,0.2933480165234424,-0.0374711853699912,0.0,0.7974973416,0.2235785539,0.0,-0.0,0.0,-0.0,0.0,-1.561282065724157e+23,26880205728929.96,43140588880158.67,2.7899921054796018e-09,0.0,2.9585744227195377e-09,0.0,4.178758932868841e-09,2.2487331265611902e-17
19,8,5,4,0.6301213134765422,11.638241357628026,8,0.0526238601636452,-374.10476332509086,0.2143589661493774,1.9208734491257493,8.961012845094505,0.1695655388683062,0.1349177703926005,2.631082068004992,0.3489261104381815,0.132,0.174,0.7586206896551725,0.255,0.286,0.8916083916083917,0.4469999999999999,0.47,0.951063829787234,0.9901765646723146,1.7814862264278544,1.7467054376235782,1.5205323019779355,14.990165883965055,29.267950647758283,25.18100930340612,17.0947765064346,-0.0068437344218755,0.5444413292927052,0.5202104493999075,0.3626414501558997,0.4376698008951209,0.8843375006652191,0.7564812036571313,0.5035106579469845,0.6115082651154599,3.4824824824824816,4.609604486828429,2.1611611611611603,0.5863309352517986,0.8917394466553239,0.8569708012657662,0.9747947225754952,0.2960214664411235,-0.0219853752570715,0.0,0.5734236971,0.1770575716,0.0,-0.0,0.0,-0.0,0.0,-6.290367510360946e+24,184185004153316.47,338386280740606.06,6.928244837895208e-10,0.0,6.731840254708955e-10,0.0,1.2583931228245028e-09,2.2487331265611902e-17
19,8,6,4,6.812821759952294,102.04018797623804,7,0.1011851948416476,-378.5887627448974,0.7482730707279907,1.992642599744987,2.6629885234361788,0.2884887336119753,0.4873338403648818,58.18023436747726,0.6019137336062622,0.129,0.208,0.6201923076923077,0.277,0.299,0.9264214046822742,0.509,0.501,1.0159680638722557,1.3504238691771615,1.119730000129338,1.2749365184302617,1.2064110237354388,7.418582149507787,4.226018409662745,4.1935868878199205,3.056396785366899,0.179326578077513,0.0612708582518376,0.1406965374659393,0.1056291703269767,0.4802889434554041,0.2413961428636418,0.2389693605933961,0.1538758274589812,0.6695739288673327,2.9979979979979983,49.96877453854889,1.984984984984985,0.5982758620689655,0.9361480178353332,0.8899561753439212,0.9847471223540318,0.2875928243680745,-0.0307338137695591,0.0,0.7317844429,0.2354133593,0.0,0.0,0.0,0.0,0.0,-2.4742846364129814e+24,99106574058945.12,188830980934149.44,1.5809552813932821e-10,0.0,2.988055067046927e-10,0.0,6.127582882599224e-10,4.4974662531223804e-17
19,8,7,4,6.81751591801331,116.04937845838678,6,0.1857486019226508,-384.9229941264872,1.2797081755086197,4.798774486449198,3.7498974987339806,0.4935269941039392,0.4254724903474353,10.076521921189295,0.6391087035015994,0.147,0.178,0.8258426966292135,0.263,0.292,0.9006849315068494,0.437,0.501,0.872255489021956,1.028615142854833,1.584974628705549,1.7957033106846298,1.475337037092325,15.43805985063238,18.869255560930185,15.78225030840416,9.606553558193074,0.0132816561078201,0.2715146972944346,0.3693239551513343,0.2206266484147295,0.3404547519272376,0.4213636064719897,0.348570889284244,0.2029456926288311,0.6309042587113602,3.7687687687687688,310.0926635931924,2.469469469469469,0.5714285714285714,0.9171232908679908,0.902834060737322,0.9897598096304128,0.315685717808944,-0.02426487994951,0.0,0.6457870096,0.1971142731,0.0,0.0,0.0,0.0,0.0,-1.5643563865679467e+23,25048484198905.6,43277075720955.34,9.47826906789779e-10,0.0,1.1164694743659779e-09,0.0,1.7922179719415386e-09,0.0
