fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,9,15,1,12.674991527347174,175.51292507130782,7,0.4438770028368342,841.2676918401768,86.28883552525093,677.7750246915385,7.854724432956329,0.7347592524696553,0.853256454285027,8.235032740202692,0.9990517250652272,0.1345098039215686,0.112,1.2009803921568627,0.2754509803921568,0.232,1.1872887085868826,0.3878431372549019,0.0478431372549019,8.10655737704918,0.0162616154074298,0.0180846708937225,0.0205267485063849,0.0359757696290886,0.0511506538424463,0.0562153169378206,0.0625383317922688,0.1101156547863209,-1.024393011025203,-1.0224946147359877,-1.019951614200506,-1.0038641365609782,-0.2995524227534881,-0.2979535049623832,-0.2959573246135992,-0.2809371294385613,0.7868247763137248,2.975975975975976,9.375015015145287,1.3683683683683687,0.5119521912350598,0.9571786118659128,0.9222746542003532,0.9901809022049328,0.1819135626559275,-0.1071993004308574,0.0729739121,0.284907629,0.1159665917,4.5957768507,1.2405813395,0.2337265154,0.0383929121,2.1591381531,157.403364822,4.7321175843,12.4198065557,0.1845810158235662,0.01017983073454867,0.17616659789751896,0.00849916082237252,0.12301097233484486,0.007538746515067826
4,9,16,1,19.237460221053844,402.582285585294,3,0.5290956305749306,1129.6711655242038,18.692166611255423,861.9797237904188,46.11448965318877,0.8548469277303197,0.844078031700946,107.83639384028707,0.9979150826077928,0.1011764705882352,0.114,0.8875128998968006,0.2519215686274509,0.0939607843137255,2.681135225375625,0.2556078431372549,0.0373333333333333,6.846638655462184,0.0012544039744168,0.0018365927738991,0.0025713666488569,0.0056715563546863,0.003272459652193,0.0040725550883403,0.0062352532711857,0.0138825618349024,-1.7825677608859298,-1.7815286664570424,-1.7802172371738965,-1.7746839980344866,-0.69984821708733,-0.6992864333080917,-0.6977679035132451,-0.6923983766895293,0.6818004331805687,2.8658658658658656,4.381689931514194,1.2362362362362358,0.5298804780876494,0.9240122102672532,0.8910177642218826,0.9769889187093403,0.1680485183188305,-0.0762201540665671,0.0102178843,0.2094660184,0.0873305555,1.0198266142,0.1060226963,0.0686032186,0.0158946017,0.4791239052,245.9621886809,5.7867036873,15.3385000103,0.001569942949128652,0.0008966820519451874,0.0018416756696566841,0.0011108244959389837,0.0041975341106878245,0.0015121746281828313
4,9,17,1,13.915333737215906,219.36957394395867,5,0.3124720188389736,167.41703928530487,84.29566767641863,349.56290528174594,4.146866795380218,0.761333941276799,0.697435585277631,66.73542376564627,0.9965877240150884,0.1109803921568627,0.0799999999999999,1.3872549019607847,0.2636862745098039,0.0578823529411764,4.555555555555555,0.3249803921568627,0.0276078431372549,11.771306818181818,0.000356624456968,0.0004442428542737,0.000636104611232,0.001982014346317,0.0012922171348198,0.0018014492742144,0.0025408532496575,0.007496905609398,-1.346679334920713,-1.346561298941185,-1.3463028305017608,-1.344489675059278,-0.3159850400775759,-0.3158239221402412,-0.3155899792404035,-0.3140219145568317,0.6619937857196252,2.7557557557557555,1.2333634979137746,1.1481481481481488,0.5537848605577689,0.9422426459840526,0.9200232423598078,0.985624340875798,0.1477885087263847,-0.0913442966459573,0.0028361976,0.185178062,0.0780212209,1.547080892,-0.2117686544,0.0994063945,-0.0050965348,0.726832805,301.1536423982,5.8062698516,14.8146619481,4.7884396602867786e-05,0.00016758576817409293,8.989586725618437e-05,0.00019626605334769953,0.00017250540648109,0.00024746509814546456
4,9,18,1,13.34610828588675,217.3103197742211,5,0.3730971517391874,-324.37108688005713,128.7900313696157,371.34105907797897,2.8833059137338344,0.7059472567907444,0.8449705644798771,10.968487512814706,0.9954164170466896,0.1090196078431372,0.09,1.211328976034859,0.2734901960784313,0.1319999999999999,2.071895424836601,0.3367058823529412,0.1093725490196078,3.0785227680172107,0.0014573754497422,0.001839298864254,0.0029308489704633,0.009372858815452,0.006037693009244,0.00774593163795,0.0121061976221635,0.0343081717018957,-1.333931370098802,-1.3334211669176188,-1.3319629888760325,-1.3233572480619271,-0.2992061599059456,-0.2986919396817949,-0.2973793965077436,-0.2906960772711824,0.7224105341777994,3.042042042042041,23.354381399064817,1.7207207207207202,0.5896414342629482,0.9306899254627456,0.9134332463566344,0.9825150038970376,0.1648659468693554,-0.1206680145767737,0.0098491285,0.1942214958,0.0789341907,1.5911079567,-0.2497701267,0.1340282667,0.0006302884,0.7475171242,253.0124487336,6.2317257387,14.9137618328,0.03164389611366884,0.0009563176214903932,0.02327522461515037,0.0008476724345006179,0.0479704867221458,0.0011514794701872953
4,9,19,1,7.860207302929136,70.73061051738453,6,0.2667978198620546,677.340157804914,12.553335691014452,183.03730265835063,14.580770176437392,0.3920443972285159,0.7068680787236861,35.98863470614421,0.9710287420277044,0.1031372549019608,0.11,0.9376114081996436,0.2558431372549019,0.066,3.876411170528816,0.2832549019607843,0.0653725490196078,4.332933413317336,0.0021184792800472,0.0027114109995499,0.0031817453196299,0.0070743831209731,0.0059569169629178,0.0073165435313049,0.0088840936572304,0.0184541084175916,-1.2362855255412295,-1.2355509364269563,-1.23496823447286,-1.2301456060645264,-0.430026224221667,-0.4294380454097702,-0.4287599182003635,-0.424619899137437,0.7363466256745325,3.02002002002002,14.065272421052391,1.5005005005005003,0.547808764940239,0.9325205823827551,0.9048667110715696,0.9846416918999552,0.1785195163770107,-0.1249389414288528,0.0095806467,0.239177431,0.0975945187,2.8595664521,-0.4329790539,0.2652217146,-0.0013461088,1.3434505696,244.3551622249,5.9594928213,15.76631289,0.004374599658505459,0.0010812296027847544,0.043212963477028986,0.0011004811464093308,0.17304369139826956,0.0012811180300450328
5,8,0,1,3.1531686129182988,11.615137644769346,6,0.9999999999999878,409.7898519619538,1.0000000498491957,10.000000295934518,9.999999797442571,0.9999999999999882,0.999999999999988,28.845840330105155,0.9999999999999882,0.1269019607843137,0.8730980392156862,0.1453467481135465,0.2499607843137254,0.0198431372549019,12.596837944664028,0.154,0.0629019607843137,2.448254364089776,0.0,0.0,0.0,0.0002218526841365,0.0,0.0,0.0,0.0001233987892123,-3.959288597991672,-3.959288597991672,-3.959288597991672,-3.958410219188937,-2.7813536731055306,-2.7813536731055306,-2.7813536731055306,-2.781010457429898,0.8184104338758633,1.06006006006006,2.5084150592775414,0.6636636636636631,0.4715261958997722,0.9306964195114776,0.9002672313753901,0.981683340097,0.2192698756845305,-0.1173335348064399,0.0003834354,0.4047131398,0.1364958578,5.755e-06,-1.4008e-06,6.29e-08,-1.24e-08,2.7038e-06,369.8567865959,0.3959588565,0.3959588565,0.0004051922324626607,2.4878420265840715e-05,0.0005134939043171763,3.3069469001137905e-05,0.001026829914395315,6.73786261507142e-05
5,8,1,1,2.604360837698333,6.544552386223968,3,0.999999999999991,409.7898520980815,0.9999999876897157,10.000000093757034,10.00000021685988,0.9999999999999912,0.999999999999991,4.182039616696159,0.999999999999992,0.1050980392156862,0.8949019607843137,0.1174408413672217,0.1839215686274509,0.0178823529411764,10.285087719298245,0.0929803921568627,0.1566274509803921,0.5936404606910365,0.0,0.0,0.0,0.0008217172998552,0.0,0.0,0.0,0.0004470166512521,-4.53501937265668,-4.53501937265668,-4.53501937265668,-4.531292868782989,-4.201185782988272,-4.201185782988272,-4.201185782988272,-4.199307782988273,0.7790229690476684,1.0820820820820811,1.850407019542302,0.5975975975975976,0.4755555555555555,0.884791781983654,0.8734112639966618,0.9740168017675238,0.2798223400154547,-0.0981781393261936,0.001446133,0.4486620319,0.1388544345,3.14257e-05,-3.2002e-06,7.744e-07,-1.503e-07,1.47641e-05,322.5802840771,3.6473196695,3.7277945893,0.0015478200560047736,5.949196859184387e-05,0.0027062143820156905,0.0001958454177817805,0.003817044583077556,0.0002473009977885477
5,8,2,1,3.3513701279296755,11.84299836915259,5,0.9999999999999852,409.7898503874633,1.000000083734238,9.999999895390774,9.999999058048472,0.9999999999999852,0.9999999999999852,237.21607425128389,0.9999999999999852,0.204313725490196,0.7956862745098039,0.2567767373090192,0.2499607843137254,0.088,2.8404634581105164,0.3372156862745098,0.0237254901960784,14.21322314049587,0.0,0.0,0.0,5.928954954108886e-07,0.0,0.0,0.0,7.852456800207195e-06,-2.3086455315119854,-2.3086455315119854,-2.3086455315119854,-2.3086441627264493,-0.1800982289432595,-0.1800982289432595,-0.1800982289432595,-0.180096814729697,0.7942272277450134,1.0380380380380387,3.2322839781813806,0.6636636636636631,0.4225721784776903,0.8841126607091783,0.8644598261654178,0.9735585941122008,0.2585680387335358,-0.0817802771108315,2.5333e-06,0.367873182,0.1067423354,1e-10,0.0,0.0,0.0,1e-10,587.8174593859,0.0,0.0,6.362224624506492e-06,3.754247225043502e-07,7.844971308826868e-06,4.3059668340346465e-07,1.2507505840132221e-05,6.480162199909959e-07
5,8,3,1,3.2654065828380383,10.708938614922769,4,0.9999999999999868,409.7898503466719,0.9999998593997206,10.000000104052832,10.00000151005584,0.9999999999999868,0.9999999999999868,9.264857911466205,0.9999999999999876,0.2082745098039216,0.7917254901960785,0.2630640447768587,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3350980392156862,0.0335686274509803,9.982476635514017,0.0,0.0,0.0,4.998032691930938e-07,0.0,0.0,0.0,4.450393733988823e-06,-2.275406095045678,-2.275406095045678,-2.275406095045678,-2.275404957790273,-0.224699219869585,-0.224699219869585,-0.224699219869585,-0.2246982198695849,0.7927416172386528,1.06006006006006,2.776153294436798,0.6856856856856854,0.453083109919571,0.903579801646763,0.8851487661389195,0.977319669799351,0.2866176633241516,-0.0684539028758306,2.7699e-06,0.3782849754,0.1137920086,1e-10,0.0,0.0,0.0,1e-10,579.0935335521,0.6397605689,0.6397605689,5.695114938857357e-06,2.558746981089307e-07,5.066767342563796e-06,2.295581601044555e-07,1.5459597100161563e-05,7.151877173508341e-07
5,8,4,1,2.8560595138668057,8.308601304848438,3,0.9999999999999868,409.7898528909177,1.000000200859151,10.000000179127332,9.99999817053619,0.9999999999999868,0.9999999999999868,30.57277942117217,0.9999999999999876,0.1547450980392156,0.8452549019607843,0.1830750672728959,0.2499607843137254,0.016,15.622549019607838,0.2817647058823529,0.0335294117647058,8.403508771929824,0.0,0.0,0.0,2.4358940862062764e-06,0.0,0.0,0.0,7.311672663075507e-06,-3.087638801671428,-3.087638801671428,-3.087638801671428,-3.08763128051033,-0.8091280963728793,-0.8091280963728793,-0.8091280963728793,-0.8091221802930961,0.7800748808282293,1.06006006006006,2.266498079273693,0.6196196196196196,0.4502369668246445,0.8924990034303074,0.8803193406034592,0.9741626143301728,0.2287838117229891,-0.1025204175187937,1.31435e-05,0.3115363991,0.0986944626,9.3e-09,-1.5e-09,0.0,-0.0,4.4e-09,519.9981877794,4.9944425826,8.6464777756,1.899351273573968e-05,9.130525931419704e-07,2.6106498259519178e-05,1.4544764184809686e-06,4.157388993990954e-05,2.037831075667948e-06
5,8,5,1,3.092803304083246,9.89792790058504,4,0.9999999999999882,409.7898512979296,1.0000000299349985,10.000000005331694,9.999999705981718,0.9999999999999885,0.9999999999999885,15.914000659664758,0.9999999999999892,0.1487450980392157,0.8512549019607845,0.1747362601925646,0.2499607843137254,0.0179607843137254,13.917030567685586,0.126,0.0431764705882352,2.91825613079019,0.0,0.0,0.0,5.458560602903956e-05,0.0,0.0,0.0,2.597757454118301e-05,-4.389880493973783,-4.389880493973783,-4.389880493973783,-4.389640869686624,-4.337427108356059,-4.337427108356059,-4.337427108356059,-4.337314432520035,0.7781021735940126,1.06006006006006,1.9466563433422632,0.5755755755755753,0.4649532710280374,0.8809493097923982,0.8713171393400481,0.9697489810648768,0.2302937704825279,-0.0986045265056027,0.0001657768,0.3923076387,0.1197825098,1.652e-07,-3.21e-08,5e-10,-1e-10,7.76e-08,414.6977312093,1.6841910981,2.343096138,0.0002900894266145408,1.4110870118484777e-05,0.0003266286823005928,1.871838787403581e-05,0.0006411200558478224,3.448811439282228e-05
5,8,6,1,3.788739300457352,15.265656516712536,4,0.9999999999999832,409.7898513910856,1.0000001471292312,9.999999797010885,9.999998325718815,0.9999999999999836,0.9999999999999832,8.950591688816385,0.9999999999999838,0.1904313725490196,0.8095686274509803,0.2352257314473939,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3410588235294117,0.0276862745098039,12.31869688385269,0.0,0.0,0.0,5.909226284643363e-07,0.0,0.0,0.0,1.2415102274142928e-05,-1.9725477096833,-1.9725477096833,-1.9725477096833,-1.9725465440602228,-0.0805470609954208,-0.0805470609954208,-0.0805470609954208,-0.0805460609954206,0.7872046543025437,1.0820820820820811,2.5084150592775414,0.6196196196196196,0.4474393530997305,0.917531005296616,0.9061328936330668,0.984380836579786,0.2793020654732916,-0.0631436245093194,1.7956e-06,0.3290472169,0.0989905233,1e-10,0.0,0.0,-0.0,0.0,601.8109007837,0.4764215761,0.6205814358,5.893894118091666e-06,3.754247225043502e-07,4.458529878544797e-06,2.683130051439016e-07,7.145018062966923e-06,3.9145812602954257e-07
5,8,7,1,3.372601086837564,12.506607584059218,5,0.9999999999999868,409.7898513308559,0.9999999114752968,9.999999882031137,10.000000767278236,0.9999999999999866,0.9999999999999868,11.723335629788194,0.9999999999999876,0.2142745098039216,0.7857254901960784,0.2727091235775604,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3075294117647059,0.0414509803921568,7.419110690633868,0.0,0.0,0.0,5.509182004215998e-07,0.0,0.0,0.0,3.4906009476875293e-06,-2.3975654584412425,-2.3975654584412425,-2.3975654584412425,-2.3975641375787946,-0.2864836213381145,-0.2864836213381145,-0.2864836213381145,-0.2864826213381144,0.813409444817527,1.06006006006006,3.072468842709004,0.5975975975975976,0.4285714285714285,0.9074485925107608,0.8905825955146004,0.9752068854527776,0.2369594923502468,-0.0847270391847819,3.7831e-06,0.3952417905,0.1164867619,1e-10,0.0,0.0,-0.0,1e-10,566.9917299207,0.7928043016,0.7928043016,7.816281773036447e-06,4.847656978022312e-07,7.670235623467971e-06,4.6407086814047546e-07,1.5106893757532282e-05,7.554694885316612e-07
5,8,8,1,2.587767698043089,6.649392156308657,2,0.9999999999999842,409.7898509014609,1.0000000009664192,9.999999766018854,9.999999756354663,0.9999999999999842,0.9999999999999842,7.736055138036101,0.9999999999999848,0.1864313725490196,0.8135686274509805,0.2291526077316108,0.2499607843137254,0.012,20.83006535947712,0.2797647058823529,0.0356862745098039,7.839560439560439,0.0,0.0,0.0,1.1501002444602462e-06,0.0,0.0,0.0,3.990590014466523e-06,-3.039347993170192,-3.039347993170192,-3.039347993170192,-3.039344497615322,-0.7087741699568345,-0.7087741699568345,-0.7087741699568345,-0.7087713415297093,0.7860438681378136,1.06006006006006,2.776153294436798,0.641641641641642,0.4686716791979949,0.9068821571689952,0.87429292715456,0.9745569635751574,0.2349733781277425,-0.1061956248301286,7.1673e-06,0.414779244,0.1236654337,9e-10,-2e-10,0.0,-0.0,4e-10,537.9765307387,1.2861753066,1.2861753066,1.8135723421401425e-05,8.058677120141661e-07,3.1129852492877234e-05,1.2615728780375814e-06,4.800884085239579e-05,2.0387332555790975e-06
5,8,9,1,3.8200936402875785,15.567093655733183,5,0.9999999999999885,409.7898517941806,1.000000101442908,9.99999990918775,9.999998894758784,0.9999999999999886,0.9999999999999886,21.062629769166005,0.9999999999999896,0.1844705882352941,0.815529411764706,0.2261973456433929,0.2499607843137254,0.022,11.361853832442064,0.2459607843137254,0.0215686274509803,11.403636363636362,0.0,0.0,0.0,2.1712461732036167e-06,0.0,0.0,0.0,4.721593233319463e-06,-2.781310719954736,-2.781310719954736,-2.781310719954736,-2.7813046810444786,-1.0589645809652937,-1.0589645809652937,-1.0589645809652937,-1.058959580965294,0.7879935447281939,1.0820820820820811,2.266498079273693,0.6196196196196196,0.4289215686274509,0.8651066531484789,0.8658346738792019,0.971712601499966,0.2444365182055406,-0.0879314726224494,1.44557e-05,0.3696714419,0.1080751687,4.1e-09,-8e-10,0.0,-0.0,1.9e-09,516.3792617288,2.8980209519,2.8980209519,2.6940712036638228e-05,1.5530871350457695e-06,3.171935681688585e-05,1.7906243804346626e-06,4.291062981217451e-05,2.4374280863777587e-06
5,8,10,1,3.5388451919374493,12.400708467771771,4,0.9999999999999896,409.78985254985736,1.0000005585946847,10.000000029653682,9.99999444370994,0.9999999999999898,0.9999999999999896,8.754444112479742,0.99999999999999,0.2281176470588235,0.7718823529411765,0.2955342173449169,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3509019607843137,0.0197254901960784,17.789264413518882,0.0,0.0,0.0,4.662441445589792e-07,0.0,0.0,0.0,8.564314266433594e-06,-2.1502271894876124,-2.1502271894876124,-2.1502271894876124,-2.150226186956776,-0.1167635807176193,-0.1167635807176193,-0.1167635807176193,-0.1167625807176192,0.7847639311979495,1.06006006006006,2.638890814457508,0.5975975975975976,0.480225988700565,0.9162875061604088,0.9172036561173113,0.989317965192828,0.2591531456657872,-0.0550403690579678,1.9657e-06,0.344421711,0.1060992816,0.0,0.0,0.0,0.0,0.0,594.609324395,3.1765440834,4.4915622955,4.69308833240172e-06,2.3400336624727315e-07,4.588879341608276e-06,2.795581601114444e-07,8.676501584968602e-06,5.042939449911013e-07
5,8,11,1,3.3896413325369847,11.541064561931965,4,0.9999999999999856,409.78985215582696,0.9999997797936808,10.000000568107104,10.000002770170903,0.9999999999999856,0.9999999999999852,28.327004555339308,0.9999999999999856,0.200392156862745,0.7996078431372549,0.2506130456105934,0.2499607843137254,0.084,2.975723622782445,0.3253333333333333,0.0277254901960784,11.734087694483735,0.0,0.0,0.0,9.319469837538964e-07,0.0,0.0,0.0,4.313525910960043e-06,-2.283594286038548,-2.283594286038548,-2.283594286038548,-2.283592157849741,-0.3278555853756342,-0.3278555853756342,-0.3278555853756342,-0.3278541711620716,0.8064747286964433,1.06006006006006,2.776153294436798,0.6636636636636631,0.4713541666666667,0.8701395014347213,0.8441896044729997,0.957094441896528,0.2776342842098941,-0.0674054479582282,2.7293e-06,0.4093795632,0.1214115454,2e-10,0.0,0.0,0.0,1e-10,577.9505549131,2.2369996507,3.2122107371,5.4365684829931465e-06,3.0471404437581167e-07,6.643098032394947e-06,3.8664116246041604e-07,1.2482646930969247e-05,6.632317233479974e-07
5,8,12,1,3.193309806805732,10.624108596464197,4,0.99999999999999,409.7898509118371,0.9999998238879412,9.999999731487025,10.000001492607876,0.99999999999999,0.9999999999999898,5.161076552020169,0.99999999999999,0.1349019607843137,0.8650980392156864,0.155938349954669,0.2499607843137254,0.0178823529411764,13.978070175438592,0.1916470588235294,0.0808627450980392,2.3700290979631427,0.0,0.0,0.0,0.0001079542193347,0.0,0.0,0.0,0.0001558390114393,-2.8904276880553743,-2.8904276880553743,-2.8904276880553743,-2.8901156541907667,-1.221568738087062,-1.221568738087062,-1.221568738087062,-1.2213783700225131,0.797658013978993,1.06006006006006,2.5084150592775414,0.5095095095095097,0.503448275862069,0.9300261430905488,0.903331611491142,0.9771408959495996,0.2329704008566216,-0.0977730467517043,0.000284118,0.3400372671,0.11682357,8.9418e-06,-6.667e-07,6.66e-08,-1.14e-08,4.2009e-06,387.1690518311,1.4605716201,2.3973231615,0.0004228112083152284,1.734971900800825e-05,0.0004975425720294888,2.908989675748343e-05,0.0013293244624803162,6.866748844016253e-05
5,8,13,1,3.689144948020659,13.759989998128084,4,0.999999999999985,409.7898521163916,0.9999999288731672,10.000000167247704,10.000000878516094,0.999999999999985,0.9999999999999852,29.26715136466069,0.999999999999986,0.2618823529411764,0.7381176470588235,0.3547975773031557,0.2618823529411764,0.7381176470588235,0.3547975773031557,0.3666666666666667,0.0238039215686274,15.40362438220758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8092318161188568,-1.8092318161188568,-1.8092318161188568,-1.8092318161188568,-0.0672576851370908,-0.0672576851370908,-0.0672576851370908,-0.0672576851370908,0.8220550452833437,1.06006006006006,2.638890814457508,0.5755755755755753,0.4834834834834834,0.9077240720594746,0.8906917742848751,0.9789984359687768,0.2431884027389074,-0.0525359655556118,1.3615e-06,0.3471609438,0.1012533131,0.0,-0.0,0.0,-0.0,0.0,614.0089286065,0.9526179684,0.9526179684,2.7237906334907987e-06,0.0,2.613666346860527e-06,0.0,6.897819650333057e-06,3.824748185744037e-07
5,8,14,1,3.699759248416306,14.293182165487917,4,0.9999999999999836,409.7898513659583,1.0000000974114511,10.000000165144064,9.999999191029632,0.999999999999984,0.9999999999999836,14.393418899697195,0.999999999999984,0.2221960784313725,0.7778039215686274,0.285671069880004,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3389411764705882,0.0256862745098039,13.195419847328244,0.0,0.0,0.0,5.825000166727573e-07,0.0,0.0,0.0,6.649872855030697e-06,-2.291985174183362,-2.291985174183362,-2.291985174183362,-2.29198383910196,-0.1503788150450527,-0.1503788150450527,-0.1503788150450527,-0.1503778150450526,0.8074912223197168,1.06006006006006,2.154434690031882,0.5755755755755753,0.4972222222222222,0.9066854949700276,0.8769872972320242,0.9761135181482514,0.2934750365407667,-0.0698419966100875,2.0708e-06,0.3929105432,0.1185462238,0.0,-0.0,0.0,-0.0,0.0,588.0362138278,5.8932927172,10.7884726252,3.3333427586645048e-06,1.6329268811873463e-07,4.5364572698915865e-06,3.3837830173667225e-07,7.189859965782965e-06,4.5973929427337326e-07
5,8,15,1,2.6877509001357827,7.595035533514139,3,0.9999999999999876,409.78985113754175,0.9999998604117618,9.999999942007372,10.00000133788994,0.9999999999999878,0.9999999999999876,2.544635247431627,0.999999999999988,0.1646274509803921,0.8353725490196078,0.197070697587081,0.2499607843137254,0.026,9.613876319758669,0.2179999999999999,0.0355294117647058,6.135761589403973,0.0,0.0,0.0,3.93115673305576e-06,0.0,0.0,0.0,6.0440538139677245e-06,-4.121738167843079,-4.121738167843079,-4.121738167843079,-4.121721964644328,-2.059859157647677,-2.059859157647677,-2.059859157647677,-2.0598467077480795,0.7852063355463388,1.06006006006006,1.850407019542302,0.641641641641642,0.4617224880382775,0.901173281401801,0.8744522871956233,0.9727800787756494,0.2592377723988349,-0.0970371177681629,2.089e-05,0.4088341951,0.127954052,4e-09,7e-10,0.0,0.0,1.9e-09,493.6906753893,2.1459457421,2.9332730937,3.1079359987318924e-05,2.061225694801609e-06,4.294945280301658e-05,2.3503737278367352e-06,8.394730265770569e-05,4.461764583241936e-06
5,8,16,1,2.918025468895968,10.037412492797865,4,0.999999999999989,409.7898510052015,0.9999999973009228,10.000000073485245,10.000000100476017,0.9999999999999892,0.9999999999999892,45.15698543186666,0.9999999999999896,0.1607058823529411,0.8392941176470587,0.1914774320156994,0.2499607843137254,0.0119607843137254,20.8983606557377,0.194,0.0275294117647058,7.047008547008548,0.0,0.0,0.0,6.800798986750677e-06,0.0,0.0,0.0,6.458395213936081e-06,-3.846547630987454,-3.846547630987454,-3.846547630987454,-3.846521471390224,-2.787070069823326,-2.787070069823326,-2.787070069823326,-2.7870520698233263,0.8016348192190066,1.0820820820820811,2.0479120966650832,0.5975975975975976,0.4712918660287081,0.9152517165677312,0.87671545019419,0.9624897736744692,0.26229953055973,-0.1127169414197409,4.6471e-05,0.347244511,0.1127575504,2.06e-08,-4.1e-09,0.0,-0.0,9.7e-09,462.4029504061,0.1501715942,0.1943130492,6.92318826492039e-05,3.519724069792166e-06,0.00010851984674207666,5.792883931395968e-06,0.00023673003598120062,1.3282974026582835e-05
5,8,17,1,3.585225717844233,14.45494285950006,4,0.999999999999982,409.7898513409298,1.0000000427507096,9.99999996963297,9.999999542125892,0.9999999999999818,0.999999999999982,2.133846804200108,0.999999999999982,0.2221960784313725,0.7778039215686274,0.285671069880004,0.2499607843137254,0.7500392156862745,0.3332636202028651,0.3172941176470588,0.0217254901960784,14.604693140794222,0.0,0.0,0.0,8.403098330556629e-07,0.0,0.0,0.0,3.3699534951128217e-06,-2.397969370041817,-2.397969370041817,-2.397969370041817,-2.397967355004576,-0.2967399999999998,-0.2967399999999998,-0.2967399999999998,-0.2967389999999996,0.7976914767419023,1.0820820820820811,2.5084150592775414,0.7297297297297298,0.4036939313984168,0.8891177503497699,0.8713288898459604,0.9683833023270426,0.2407974214342885,-0.0923270989666126,3.1593e-06,0.4069225803,0.1187059347,1e-10,0.0,0.0,0.0,1e-10,573.8648758841,1.9826566733,2.2784883259,1.0038277151540605e-05,5.134106713816644e-07,1.0496399476212947e-05,5.046653699099356e-07,1.6788324231162758e-05,7.535792945027955e-07
5,8,18,1,3.565086432451567,14.327258234607644,3,0.9999999999999828,409.7898513197539,0.9999999173845016,9.99999997496487,10.00000080111992,0.999999999999983,0.999999999999983,6.212103035369862,0.9999999999999832,0.132,0.0158823529411764,8.311111111111112,0.0257647058823529,0.0318039215686274,0.8101109741060422,0.182392156862745,0.2076862745098039,0.8782099697885196,0.0,0.0008167913388081,0.0063097817506375,0.1702437965770144,0.0,0.0008788557532469,0.0038934177238964,0.0996706717988244,-4.771316109955591,-4.767418940282264,-4.74121014663847,-3.95902914072768,-4.471723585447228,-4.467793585447227,-4.4543132975832815,-4.026023891587054,0.7923628106086364,1.06006006006006,1.7589165903277326,0.6636636636636631,0.4686192468619247,0.9515364211236306,0.8750668610816621,0.9779663511854048,0.3280280545846944,-0.0778614642643084,0.06875214,1.0738825218,0.2611969494,0.0083742589,-0.0012704639,0.0005121361,-0.0001077967,0.0039343037,164.5977804864,1.4413445497,1.4413445497,0.07847916993035621,0.009582243706812958,0.06974512082887922,0.010180663864746173,0.20134139373608742,0.021687269989248536
5,8,19,1,2.8887828956227173,8.94529006520842,3,0.9999999999999872,409.7898520507095,1.0000000652315433,9.999999773581468,9.999999121266091,0.9999999999999872,0.999999999999987,16.99317732204919,0.9999999999999876,0.1904313725490196,0.8095686274509803,0.2352257314473939,0.2499607843137254,0.022,11.361853832442064,0.1659215686274509,0.0353333333333333,4.69589345172031,0.0,0.0,0.0,1.3977509163981876e-05,0.0,0.0,0.0,9.335350868034992e-06,-3.508840282438247,-3.508840282438247,-3.508840282438247,-3.5087912375910446,-3.152305505706888,-3.152305505706888,-3.152305505706888,-3.1522760778289487,0.7835684697353796,1.06006006006006,1.850407019542302,0.6196196196196196,0.4348894348894349,0.9071154173675884,0.8829687811134607,0.977326343135275,0.2364012959468816,-0.1062168319294655,6.6285e-05,0.5361062798,0.15228945,8.34e-08,-1.11e-08,3e-10,-1e-10,3.92e-08,445.6169505821,3.6399912406,6.30322762,0.00027905692542658873,1.3275763245828632e-05,0.0001985707798594227,1.0067656725345587e-05,0.0005884780145982009,2.6502114318144457e-05
