fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,8,3,1,6.194990383900331,44.74477030661944,6,0.7163976482815922,1235.3989479715622,2.39971595240323,39.23189833753799,16.34855921103856,0.8604521124163271,0.9255237889490476,17.72883054412259,0.9536094442216918,0.1149450549450549,0.1775824175824176,0.6472772277227723,0.2807570207570207,0.7785836385836385,0.3605996926261644,0.5033455433455434,0.4890598290598291,1.029210565736256,1.3802077786823623,1.5272166090474923,1.597191220888195,0.941544240992476,95.59107882668606,100.53366082868406,98.44842613030804,33.142339428935784,0.3947925049272045,0.5474405769561437,0.6200994067823977,-0.0606981151358331,1.356292003017166,1.4271611011046197,1.3972620114557612,0.4608721928798859,0.7785887693294614,2.381381381381381,33.30600343624582,1.742742742742743,0.576,0.9095474308967366,0.8806383137759729,0.9756556635099026,0.3073345188544698,-0.0133606441582487,0.0,1.0340487873,0.3028546853,0.0016723073,0.0004088489,8.5184e-06,1.7037e-06,0.0007856653,-1.8155587318813724e+25,190112722708197.4,328264805064189.44,1.6031663926327331e-10,0.0,1.6618256479392278e-10,0.0,2.9523796752982524e-10,0.0
3,8,4,1,5.6346893844787935,44.352597448227904,8,0.7164537773437081,1211.4716832987888,7.072710574540419,39.223340569308206,5.5457296259937685,0.8510931016065025,0.9106337786804704,14.15914041126709,0.9658139484420418,0.1072527472527472,0.0477777777777777,2.2448249424993607,0.2620757020757021,0.0377655677655677,6.939540898803752,0.3494017094017094,0.033089133089133,10.55940959409594,5.234758563421533e-06,8.348189231806005e-06,1.4213089400782597e-05,0.0001121684827817,5.8563108305406495e-05,9.390989433448732e-05,0.0001557319418049,0.0009781967621944,-0.7715746305448586,-0.7715722282881657,-0.7715677030562962,-0.7714921227641939,-0.0638872896601413,-0.0638850313175282,-0.0638810814431571,-0.06382853331756,0.5779265871660483,2.095095095095095,0.0977214696972572,0.0250250250250249,0.5277161862527716,0.9247587768906332,0.8970914804612734,0.980129206684097,0.1525070298603362,-0.1032773413086294,9.36666e-05,0.0365508197,0.0138839653,1.3116585119,0.3356439459,0.0195832252,0.0059938617,0.6162292097,512.3777486565,5.1295829574,14.2311637793,1.3104074209331523e-09,1.1335939622126253e-06,3.8766881837592935e-09,1.486630136770863e-06,7.55713503274843e-09,1.961784029507232e-06
3,8,5,1,4.249716410130119,24.190650994471927,6,0.6264727163759027,1187.7573179769631,0.5129993693655196,36.24261632902309,70.64846175902352,0.7289738383345709,0.8529711535124396,15.52513569954518,0.9279785340724656,0.1479120879120879,0.0455555555555555,3.246850710265345,0.2851526251526252,0.0277045177045177,10.292639929484356,0.412087912087912,0.0506105006105006,8.142340168878166,1.229075340682294e-06,1.804842966027488e-06,3.3239731394208114e-06,4.049978303760345e-05,9.369515479315562e-06,1.325049586444827e-05,2.29505320639797e-05,0.0001976501455801,-0.8360862352353942,-0.8360857538434163,-0.8360844837180277,-0.8360534014968857,-0.10672810484276,-0.1067276906291976,-0.1067266553530171,-0.1067080098196502,0.5579947219813619,2.2052052052052047,0.003108082173869,0.4654654654654652,0.5448275862068965,0.92883380688405,0.8966339599138017,0.9796782630266224,0.1976762243397426,-0.0996794133626414,2.45388e-05,0.0272732959,0.0110515196,1.6798761894,-0.5862499674,0.0236942023,-0.0073469707,0.7892212548,572.5936395569,5.2409980288,14.2974787935,1.3024877425482908e-10,1.742205120135258e-07,1.211097652472954e-10,1.4574271076919516e-07,4.308586771637947e-10,4.300414489644152e-07
3,8,6,1,7.889756545666967,99.38230681831033,4,0.6001579685288244,1215.0312908462429,0.7692686052794774,52.96120895470408,68.84618531320817,0.7257586976177903,0.8810828207371477,3.650041041610538,0.9421093651336236,0.1280952380952381,0.05,2.561904761904762,0.2840537240537241,0.0177777777777777,15.97802197802198,0.3587789987789987,0.0428571428571428,8.37150997150997,1.5920580888814498e-06,1.7285329758885214e-06,1.9446084073805627e-06,6.83461586797119e-06,1.4817976994523535e-05,1.4817976994909112e-05,1.4817976996991224e-05,3.920468206305336e-05,-0.6281167847447928,-0.628116699022489,-0.6281165633016677,-0.6281134918010142,-0.0674845953915185,-0.0674845953915184,-0.0674845953915183,-0.0674829496402073,0.541989062618781,2.1391391391391394,0.0021794069843029,0.3773773773773774,0.5478589420654912,0.948400406388362,0.9182722063789264,0.9875399108681564,0.2652799012288716,-0.0778593004402183,4.7227e-06,0.0229216179,0.0094290045,1.6580861723,0.4218413319,0.0148585881,0.0044120676,0.7789841047,644.6796670961,6.1831307048,16.0311093334,0.0,0.0,0.0,0.0,5.332143277437412e-11,1.3772589087387473e-07
3,8,7,1,5.540851852242038,47.47756873081112,7,0.6703132148824973,1233.3038795273656,3.094599795985953,41.40450578777932,13.379599469206218,0.7527935457432056,0.8377880815423869,6.681612768542397,0.9047199536551714,0.1083516483516483,0.0644444444444444,1.6813186813186811,0.2598778998778999,0.0577655677655677,4.498837455083493,0.3812820512820513,0.0462637362637362,8.241488519398258,6.132832541936545e-06,8.92303247885349e-06,1.647235905130061e-05,9.445435498884252e-05,4.0903354234354e-05,5.84615317761586e-05,0.000106066469946,0.0005024801814954,-0.8011161394215615,-0.8011139041336511,-0.8011078562092012,-0.8010453831905349,-0.1185039056097502,-0.1185018248120245,-0.1184961832101646,-0.1184492047155307,0.571482127430495,2.1391391391391394,0.0029544079988803,0.2232232232232229,0.5343680709534369,0.9390272102913642,0.8988511852567501,0.9834471027344224,0.1561196441787733,-0.1267767433198921,0.0001083218,0.0362931072,0.0143461321,1.8372852525,-0.0786102216,0.0264288752,0.0035904722,0.8631734777,503.1866982648,6.8926487282,16.8233719868,5.7913773261801835e-09,1.8377227712846504e-06,1.0533471666289343e-08,1.8258454922003392e-06,1.661465575618198e-08,2.5250752140099288e-06
3,8,8,1,5.891015270263455,52.64796613032139,7,0.8018265933979395,1250.30128444432,2.155297116339117,44.49983839534863,20.646730354715032,0.8921431029750798,0.9243813874968008,9.108295783970496,0.9447172388707707,0.1017582417582417,0.0577777777777777,1.7612003381234147,0.2499877899877899,0.0265934065934065,9.400367309458218,0.3494383394383394,0.0675091575091575,5.17616205462109,5.309953185330403e-06,7.750129258699258e-06,1.5106197707082392e-05,0.0001032562350684,7.826168690807698e-05,0.00011392513789,0.0002259220300244,0.0011181917897589,-1.2761953549851357,-1.2761922408272293,-1.2761828529969956,-1.276070355731418,-0.0828021188979647,-0.0827991656575306,-0.082789891351729,-0.0827160037424255,0.5835205477832094,2.2052052052052047,1.1723818032865998,0.3993993993993996,0.5698447893569845,0.9269863812283956,0.9106886512952316,0.9838963922601952,0.1395729043809246,-0.118081622137769,0.0001816454,0.0259779122,0.0110792344,0.4508365127,0.138601781,0.0045946695,0.0011980762,0.2118071323,489.9575154497,5.2309192928,14.0559322537,9.492724656453314e-09,2.160118233065048e-06,3.63635707840254e-08,2.5150443012616503e-06,3.966207315555746e-08,3.320940540779769e-06
3,8,9,1,7.261450912904239,71.73973778053711,6,0.6264383501034729,1251.8672020200358,6.812725309508973,32.70195915217479,4.800128827523766,0.7701513908215661,0.914403698581843,23.33980809175048,0.943900256720976,0.1182417582417582,0.7323076923076923,0.1614645858343337,0.2565811965811965,0.5851770451770453,0.4384676376079788,0.4186813186813187,0.3538339438339438,1.1832706442596364,0.1476073175179087,0.0856487862359484,0.050178120169893,0.0227009115759353,3.9312982750376553,2.6130400734957924,0.9324822370251756,0.0588957505343571,-0.7422500804756058,-0.7962025905983703,-0.8270898861877551,-0.8510166053035525,0.0496990676074706,0.0273484920824705,-0.0011447384578247,-0.0159560711095734,0.8205771785995291,2.183183183183184,22.199661191199525,1.5225225225225214,0.5758196721311475,0.9319930226713704,0.9029451597077808,0.9837712389425728,0.3026258987692981,-0.0120015121640877,0.0,0.7792504915,0.2060867362,0.0,0.0,0.0,0.0,0.0,-7.347429681372152e+23,44877827527945.52,77089025329426.61,1.0355581006614415e-10,0.0,1.4609309818930517e-10,0.0,1.471246937987882e-10,0.0
3,8,10,1,4.775648936194333,35.00212373869277,7,0.4126751483871588,1113.3722613762293,0.1192409843715586,32.56640357465216,273.1141792085029,0.6490565997931003,0.8443724197872553,23.148659714659964,0.93589185125002,0.1138461538461538,0.0466666666666666,2.43956043956044,0.2642735042735042,0.0466178266178266,5.668936616029335,0.2597191697191697,0.045054945054945,5.764498644986451,2.205657937627469e-06,3.253578463178088e-06,5.857870386741592e-06,5.3692658685857445e-05,1.2288679237754351e-05,1.7378816841041725e-05,2.925290775181689e-05,0.0002227835081238,-0.7510119452402652,-0.7510111582376969,-0.7510092023790395,-0.7509732778023914,-0.1409451324663592,-0.140944415027424,-0.1409427414115412,-0.1409154638802306,0.5331162066683308,2.1171171171171164,0.0202911801804667,0.5315315315315318,0.529608938547486,0.906492259165522,0.8961090552527102,0.9818293018081558,0.1691734425868274,-0.1175042853406688,5.09488e-05,0.0217026994,0.0091210668,1.6537141501,0.1723008481,0.0165183278,0.0035956229,0.7769300886,549.966931453,7.8194398461,21.2868955213,4.832943957411686e-10,5.151283750242569e-07,7.243067011721628e-10,6.602652659973275e-07,1.174902056833005e-09,7.925539078557878e-07
3,8,11,1,7.378608141831528,65.62918190613232,7,0.6813443439048059,1222.917021096623,3.228281435396355,26.815452530503507,8.306417227595654,0.7886363267942864,0.930968523862623,31.29216951067293,0.9584477023316844,0.1303296703296703,0.2676923076923077,0.486863711001642,0.2697680097680097,0.7599023199023198,0.3550035349315509,0.4714407814407814,0.4802319902319902,0.9816938292949582,1.2692016350375304,1.4137020883223803,1.3670750087042187,0.67918556949845,117.30724846496952,114.51514210044358,101.50454163819606,22.70862150891729,0.1963611685686995,0.3017627492900209,0.2677520054864345,-0.2340085952977358,0.8947503168862597,0.8732706749257487,0.7731802760888895,0.1670041741217689,0.774481722958496,2.249249249249249,24.569164629827903,1.5665665665665658,0.5186721991701245,0.9256920568581958,0.8914552438056964,0.9814127715574882,0.2909377565761118,-0.0114154450219115,0.0,0.8427478578,0.2470632434,0.0024260467,0.0001699077,6.1455e-06,-1.239e-06,0.001139779,-2.8118038997780447e+24,59456118314382.06,91736436649023.28,7.443542836491629e-11,0.0,1.5800729875571622e-10,0.0,2.4703139745051464e-10,0.0
3,8,12,1,4.6937082249914015,29.592758833124023,6,0.6412416106781589,1247.0514962406628,0.7760810292300916,42.89862561983565,55.27596217935268,0.7250094265425875,0.8828253463575322,9.067356092377908,0.9271291443959204,0.1104761904761904,0.0674236874236874,1.6385367620427382,0.2708669108669109,0.0266544566544566,10.162162162162163,0.4197680097680097,0.0528693528693528,7.9397228637413395,1.3443192690463066e-06,1.3443192690463066e-06,1.509365985115402e-06,8.313902795750409e-06,2.4845753551551067e-05,2.4845753551551067e-05,2.4845753551551067e-05,0.0001291023224932,-0.7769603717486495,-0.7769603717486495,-0.7769602435137193,-0.776954956651162,-0.0402473264621026,-0.0402473264621026,-0.0402473264621026,-0.0402431303096801,0.5482944616262704,2.1171171171171164,0.0110418805085416,0.0250250250250249,0.5325953259532595,0.9471305343258792,0.9288574882666124,0.9913471642506964,0.2299507669505766,-0.0686726526761367,6.916e-06,0.0196196663,0.0080705189,0.8848644611,0.0735198128,0.0075208348,0.0009246489,0.4157174468,634.2858684763,5.297608033,14.2821452935,5.171912228628706e-11,1.632926881187346e-07,5.119930629796589e-11,1.394427191194826e-07,4.7401371135259884e-11,1.1620318906112784e-07
3,8,13,1,4.671850506140061,29.389871095725155,7,0.6902164352020765,1229.39216350178,3.1687183286150344,27.568239002571893,8.700122934126892,0.7376057832403611,0.8539712239118842,4.752143090982061,0.9239951961851036,0.1204395604395604,0.0588888888888888,2.0452000829359323,0.2653724053724053,0.0333211233211233,7.964089410040307,0.3824175824175824,0.0418315018315018,9.14185639229422,1.3791718754736968e-06,1.7690700555201166e-06,2.9746176973818696e-06,1.9592437394688863e-05,2.5425497722890143e-05,3.59570836998174e-05,5.0850995441546096e-05,0.0002954175877029,-0.7563065855551465,-0.7563062906721785,-0.7563053789073003,-0.756292810723492,-0.0393295968299488,-0.0393291826163867,-0.0393285968299488,-0.0393189778799105,0.5664684336518404,2.0510510510510502,0.0032697497445117,0.0910910910910906,0.52954808806489,0.9437335159600528,0.9108190845363184,0.9868485920068996,0.1817728144867938,-0.108605038621744,1.62909e-05,0.0232571786,0.0095741763,0.8025566627,0.0267305722,0.0082510103,0.0006632639,0.3770484875,593.4123909902,7.0192150878,17.639324561,6.408704474815827e-11,1.6329268811088414e-07,7.930632784930272e-11,1.5000000001541557e-07,3.157284465274668e-10,3.1810659097015236e-07
3,8,14,1,4.96178488591056,32.170126904726175,8,0.7644245758892999,1261.7961778201145,14.24575332355628,29.73519627762873,2.087302482520152,0.8468104429421969,0.900836071503308,38.57475950723664,0.9502209534615595,0.1006349206349206,0.0166666666666666,6.038095238095238,0.2565811965811965,0.0321978021978021,7.968904057641258,0.3494505494505494,0.0539438339438339,6.478044363965594,1.1191666228427318e-06,1.1191666228427318e-06,1.1588763239331112e-06,7.503420222157252e-06,1.786771132164099e-05,1.786771132164099e-05,1.786771132164099e-05,9.622057018081536e-05,-0.9584760604865054,-0.9584760604865054,-0.9584760224256648,-0.958469941325418,-0.0559658769065345,-0.0559658769065345,-0.0559658769065345,-0.0559614917417275,0.5524203213505017,2.2052052052052047,0.0069959201654353,0.3773773773773774,0.5113350125944585,0.9061193009037446,0.9028488856522588,0.9843072161620368,0.2146338198219222,-0.0601037721705373,9.0111e-06,0.0232196637,0.0089790826,2.5665354376,-0.1255756908,0.0130285369,0.001651869,1.205781909,623.4909157717,5.5842418732,15.0333959569,3.5371042909228086e-11,1.0690449677991264e-07,3.417167391355045e-11,8.94427191124937e-08,3.162714721235499e-11,1.1620318897117851e-07
3,8,15,1,4.309097324170776,23.81599786626772,7,0.5050607064728265,1131.1467366112015,17.3515333960577,31.2067500807571,1.7985009951827848,0.6305296039219377,0.8513811938417872,3.329517439729947,0.9179067625841708,0.1281318681318681,0.0844444444444444,1.5173510699826491,0.2697680097680097,0.04,6.744200244200243,0.4384615384615385,0.0385470085470085,11.374722838137473,1.6255292753366926e-06,2.2703372796148933e-06,3.6686988283856593e-06,1.4689268803247887e-05,3.893929637736845e-05,5.506848104613999e-05,8.707091369336023e-05,0.0003090710832788,-0.7051419338409504,-0.7051414791590482,-0.7051404931140787,-0.7051327220354224,-0.0256799981990576,-0.0256795839854952,-0.02567876213108,-0.0256730609451247,0.583843809737236,2.2272272272272264,0.001380829765218,0.2672672672672673,0.5539739027283511,0.9130186535075184,0.9093135286750326,0.9870586717920592,0.2445696193091702,-0.098792630365894,2.15479e-05,0.0315421712,0.0105566372,0.5704758079,0.1800058799,0.0037418933,0.000629101,0.2680147714,589.0188622551,5.0913987246,13.1424055238,9.91041399455121e-11,2.5587469809899493e-07,1.8438956260673138e-10,2.953252457452478e-07,4.423024275612718e-10,4.4798227688792936e-07
3,8,16,1,4.869067598491081,32.9599847234706,6,0.5014581785587275,1183.8940230138996,12.436272045590115,33.913673223002746,2.7269967317117745,0.811347839530767,0.8461715926650223,61.0407272606048,0.9165349412294522,0.1237362637362637,0.0444444444444444,2.7840659340659344,0.2752625152625153,0.0154334554334554,17.835443037974684,0.346007326007326,0.1183516483516483,2.9235530795419384,1.2195167105737895e-05,1.5980721484730544e-05,2.56925699434534e-05,0.0002634706020499,4.635976219047166e-05,5.843700689180066e-05,9.284821219223064e-05,0.000655498549131,-0.8285461827848126,-0.8285430462399315,-0.828534999426831,-0.8283379869433789,-0.2046255788448975,-0.2046231074171349,-0.2046160656778782,-0.204500927689225,0.6294631928755319,2.095095095095095,4.609604486828429,0.7297297297297298,0.5310421286031042,0.9376678813149212,0.9055155436712414,0.983576389998178,0.1649214316193656,-0.117464936444227,0.0002794393,0.0335202314,0.0125320634,1.9961183479,0.6793523283,0.0162150363,0.0060759906,0.9377947239,471.9885930292,4.8791675336,12.4973295428,1.6329436409983326e-08,3.2549509961192735e-06,1.503428253254011e-08,3.380865845598624e-06,4.484657700777737e-08,4.181028529155151e-06
3,8,17,1,8.490584237772694,104.66779140965056,7,0.5643873274278279,1216.2874998961163,1.4292658468041657,17.48397080939833,12.232833274853968,0.7868588545639414,0.9431412275751208,12.611160242380368,0.9644716426111222,0.1347252747252747,0.8982539682539683,0.1499857272962061,0.2565811965811965,0.6697924297924298,0.3830756890768557,0.4450671550671551,0.4373748473748474,1.0175874487032746,1.0565345755038005,1.0217252106042731,0.7623737283068368,0.3456842358541849,30.985625945243328,29.169027764936946,22.93012535501892,1.9657392253556247,0.0711186359583455,0.0273296001661818,-0.2989260317263534,-0.8231077038681348,1.1901793996096246,1.1180755944225276,0.8704431742082955,0.0383317971588168,0.7706007754708728,2.271271271271271,15.566543592710588,1.588588588588589,0.5553398058252427,0.92664288102047,0.900718165351826,0.980990291565397,0.2799131619745289,-0.014407134669621,0.0,0.6006634492,0.2105486801,0.0,-0.0,0.0,-0.0,0.0,-1.3186427553113202e+23,2120278896758.1687,3519639181861.333,2.72544033727746e-10,0.0,4.2693313913747367e-10,0.0,5.027915167227831e-10,0.0
3,8,18,1,7.387218367469214,67.98376348792267,10,0.674123834204602,1182.7151121091374,5.360487446759705,27.4401732993883,5.118969789953574,0.817501895123207,0.9308513476019952,7.493604948311437,0.9419320215303768,0.1512087912087912,0.8949450549450549,0.1689587426326129,0.2796581196581196,0.671990231990232,0.4161639654044625,0.4582417582417582,0.4395604395604396,1.0424999999999998,1.1869424466067502,0.9718365107203264,0.9179676025574958,0.4531304990708523,19.64306362455974,15.172788493307332,12.862486669346811,2.37634365294686,0.1618764648880983,-0.0243872173829931,-0.0710331695413286,-0.4735430779492778,0.819566398134978,0.6230489500495419,0.5214859353756215,0.0605053457391842,0.7483236620733816,2.403403403403404,45.14967772036102,1.676676676676676,0.4923664122137404,0.910350160533682,0.8829158494968163,0.984025034280848,0.2964784300469317,-0.0166490299904913,0.0,0.8625868985,0.2622580494,0.0006798948,-0.0001858339,1.6407e-06,-3.281e-07,0.0003194208,-4.852469493317765e+23,30626363235744.03,45200719962664.445,2.963743375292066e-10,0.0,9.612535333402713e-10,0.0,2.130361789274703e-09,0.0
3,8,19,1,4.624843286816724,29.35259680744248,6,0.4945438322527812,1161.1873803725794,4.746476346883165,29.09199598950581,6.12917749155317,0.7115978367834843,0.8792957279675447,2.385530895401662,0.9452959212904174,0.1435164835164835,0.0566666666666666,2.5326438267614746,0.2972405372405372,0.0265567765567765,11.19264367816092,0.3546153846153846,0.1072405372405372,3.306728908117956,4.497638871591364e-05,7.065475267371271e-05,0.0001082057124669,0.0005836867730692,0.0001903366593917,0.0003072013535625,0.0004587532175484,0.0020047263230844,-0.7747209629070272,-0.7747010684453949,-0.7746719756211756,-0.7743035939075825,-0.170049566279145,-0.1700296897053473,-0.1700039134704452,-0.169740971366848,0.6228009902016313,2.095095095095095,8.05203967082547,0.7737737737737733,0.549889135254989,0.9041427191215134,0.8990456885177062,0.9812565709431784,0.1622524691145693,-0.1174202033689702,0.0009368538,0.0354108787,0.0138948708,1.7295589816,-0.1870208054,0.019393621,-0.0020080687,0.8125626867,419.7783780087,6.3096766694,16.1526899572,2.79378461984608e-07,1.2232998933174523e-05,2.937928979729184e-07,1.3058469836380853e-05,6.145316224386468e-07,1.756271255172867e-05
3,9,0,1,13.798504514953231,241.13090214859344,7,0.5546134499336868,381.5907603268395,3.1888785234361543,84.47013812216372,26.488979589960515,0.7584743568084187,0.9262723623321666,3064.3461254956505,0.9797932440604024,0.1193406593406593,0.0488888888888888,2.4410589410589414,0.260976800976801,0.0365689865689865,7.136560934891485,0.3637240537240537,0.0439682539682539,8.272424326575951,3.3753064990710547e-06,4.935467157858508e-06,9.313823672403251e-06,8.8397313886063e-05,1.8863810601415376e-05,2.761379121518809e-05,4.782848936810987e-05,0.0003728032265313,-0.8301624618978046,-0.8301611667066194,-0.8301575319471278,-0.8300918795805997,-0.1402527547614672,-0.1402515275294318,-0.1402486923088461,-0.1402031128469287,0.5655772397780737,2.2052052052052047,8.470868266557403,0.7077077077077075,0.5172031076581576,0.9373633497316498,0.9021169353443764,0.9859015496795908,0.1624996524251926,-0.099731681462508,9.13081e-05,0.0329623636,0.0121959815,2.8059852915,0.882248388,0.0331504078,0.0117340513,1.3182776485,520.9454094062,4.4382080286,11.7259385509,1.099349717545973e-09,8.085244181402657e-07,4.7176093063032536e-09,1.2408715519349614e-06,5.124925867800919e-09,1.2809181148299076e-06
3,9,1,1,7.171385255657881,82.58906735661577,6,0.6933838227587259,282.932772010103,4.738670292309337,46.116580208637984,9.731966430220576,0.8132956764649738,0.8608799803018212,15.341549870395424,0.948040279737237,0.1182417582417582,0.0377777777777777,3.129928894634777,0.2653724053724053,0.0366056166056166,7.249499666444295,0.367032967032967,0.0462515262515262,7.935586061246039,2.36871354042113e-06,3.248986218678623e-06,6.512698511120476e-06,5.7572488046569016e-05,3.661920192177004e-05,4.72751863998902e-05,9.688530149466205e-05,0.0007008855299793,-0.7369038250654856,-0.7369031763876454,-0.7369007713398763,-0.7368631450965348,-0.0472972454434257,-0.0472967414262557,-0.0472943949185383,-0.0472658263253247,0.5427392878408585,2.1611611611611603,0.0063212184758124,0.1131131131131128,0.5329608938547487,0.9023065020879374,0.8858432749692641,0.9781306223988212,0.1763350947955512,-0.1208714957640514,4.20227e-05,0.0237437365,0.0096628519,0.8112413624,0.1979840755,0.0090622158,0.002935392,0.3811286391,555.5362965271,6.904712988,16.9750987299,4.956943668252671e-10,4.4102303400583384e-07,5.072386933018403e-10,5.534416292528149e-07,1.9563444563887696e-09,7.461213427656223e-07
3,9,2,1,4.592359584886291,24.353678271139746,7,0.6668764253161679,243.50885612223888,6.339616521532911,24.717810396492823,3.8989440942582574,0.7297487244658581,0.942463796713713,11.65926661171968,0.9702402750501824,0.1006593406593406,0.7520879120879121,0.1338398597311513,0.3115262515262515,0.6126495726495726,0.5084901147959183,0.4406593406593407,0.3824175824175824,1.152298850574713,0.4525352809327579,0.3410923523359654,0.2135044451609898,0.0942202546034134,10.027431696980454,6.038550204720357,2.118692015660694,0.2303837936122894,-0.6188022228091021,-0.7447667453258144,-0.8889800212022076,-1.02380756294549,0.3856315472267306,0.2152355150885036,0.0477880029835863,-0.0328762707270697,0.7363108466971897,2.469469469469469,13.369837418249451,1.808808808808809,0.5267175572519084,0.9123815222819612,0.8934754193918816,0.9805171015378552,0.2702850849018552,-0.0149315565112965,0.0,0.7271123113,0.2436650286,0.0,-0.0,0.0,-0.0,0.0,-5.858147336321682e+22,7435523330499.3955,13431218754528.738,3.8336075846690855e-10,0.0,5.221355467991026e-10,0.0,9.985855376223787e-10,0.0
3,9,3,1,7.871993175728915,95.5663403424808,6,0.489142633262715,221.0806479054232,10.56069206931667,17.612906988772146,1.6677796183400877,0.6126564924846452,0.8972908023381668,43.05040973939528,0.9669739260240676,0.1094505494505494,0.7773626373626374,0.1407972858354537,0.2686691086691086,0.6324297924297924,0.4248204494555564,0.4516483516483516,0.4021978021978022,1.1229508196721312,0.5020561754541703,0.4876459949085677,0.3417897400100238,0.1505320726776657,16.348411501445916,15.267893920164518,8.421944326729912,0.4744140149116331,-0.4861321056353034,-0.5002004624777807,-0.64259686307293,-0.8293177097949045,0.3986854410339501,0.3706182610265904,0.1927900582384686,-0.0136524538872624,0.7671470017523123,2.1611611611611603,18.1241754737424,1.5665665665665658,0.51252408477842,0.9141203565860834,0.8965257967957795,0.9817582022105076,0.2820272570746676,-0.0142205553795021,0.0,0.7728251997,0.2485810774,0.0,0.0,0.0,0.0,0.0,-2.692324171897117e+23,19137214576769.684,30158115730178.12,2.5600133420773525e-10,0.0,2.7049430724584294e-10,0.0,3.737464301466366e-10,0.0
3,9,4,1,15.957075150784403,362.0940540969143,5,0.2728348390335653,295.1383829042823,14.027508997335142,41.53487331511705,2.96095859378936,0.8366104379720654,0.8683814834441776,1914.91912713264,0.9684981755720246,0.1028571428571428,0.0522222222222222,1.9696048632218843,0.2543833943833943,0.0288156288156288,8.827966101694916,0.3427960927960928,0.0396092796092796,8.654438964241677,1.3857584523058136e-06,1.381424783413244e-06,1.5480900403757886e-06,1.0171688531380577e-05,1.2908443959009167e-05,1.2908443959009167e-05,1.82552965146971e-05,8.365627810649232e-05,-0.8945106025028762,-0.8945106063793944,-0.8945104572953483,-0.8945027433843767,-0.0774676711516338,-0.0774676711516338,-0.0774672569380715,-0.0774621904109356,0.5381127936383244,2.1611611611611603,0.0032697497445117,0.3553553553553552,0.5429262394195888,0.9045371479943032,0.8819635124663178,0.9812350163170528,0.2721880954036366,-0.072733188224216,9.1929e-06,0.0240006079,0.0102037927,0.5998783352,-0.1676269473,0.0056781096,-0.001744132,0.2818283487,612.4695130506,6.2136540762,16.8452783027,3.535597007262348e-11,2.9960167780747424e-07,3.651548882206966e-11,2.8765493756214223e-07,6.99812135035059e-11,2.8336691475646125e-07
3,9,5,1,5.326597080517278,47.09956009177889,6,0.7403377985488034,260.71553128459726,2.5329964262153024,37.97822379740119,14.993398097346178,0.8403533296442793,0.8767083605067932,49.741184966846994,0.9437495720590864,0.1039560439560439,0.1544444444444444,0.6730966874851768,0.2543833943833943,0.0288766788766788,8.809302325581394,0.3791208791208791,0.0495360195360195,7.653438501355682,1.332841224818422e-06,1.4415317380371572e-06,1.6023480801131685e-06,6.68025294003412e-06,2.4753715523342248e-05,2.4753715523342248e-05,2.4753715523342248e-05,0.0001020621837132,-0.7502759133480332,-0.7502758318000504,-0.7502757111432617,-0.7502719013084771,-0.0403969757784965,-0.0403969757784965,-0.0403969757784965,-0.0403938526728711,0.5502318647952158,2.1391391391391394,0.0042133217438472,0.2232232232232229,0.5531914893617021,0.914162938596736,0.8857887060463508,0.9807545280361332,0.206541245129576,-0.065085648859137,7.7379e-06,0.0182251905,0.0075077022,0.8268456069,0.0998195535,0.0058161625,0.0005407421,0.3884596564,632.803803423,6.0081792118,16.0795302462,0.0,0.0,4.031200866059844e-11,0.0,5.856287003328073e-11,1.2649110641037249e-07
