fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,9,14,2,4.552869290162671,23.64523484549564,4,0.2700171800035846,223.97955593632423,4.22023504981588,42.20926277317504,10.001637888632896,0.7715646263256838,0.7222001344238538,12.299282567751789,0.9993838551596982,0.2574999999999999,0.1175,2.191489361702127,0.2574999999999999,0.1175,2.191489361702127,0.355,0.0774999999999999,4.580645161290323,0.0183908587366545,0.0183908587366545,0.0183908587366545,0.0183908587366545,0.0436583801969225,0.0436583801969225,0.0436583801969225,0.0436583801969225,-1.642149817467447,-1.642149817467447,-1.642149817467447,-1.642149817467447,-0.6273468531739985,-0.6273468531739985,-0.6273468531739985,-0.6273468531739985,0.7246289904795996,2.095095095095095,0.4828622504698816,0.5315315315315318,0.4497487437185929,0.912519348052812,0.9084018752624832,0.9737909889587728,0.3065942475843817,-0.1329076377038957,0.0248342215,0.391166336,0.1604058272,1.6703389312,0.0263456864,0.285875245,0.0077685718,0.7847405634,185.1424552696,5.4810226291,14.8584423668,0.004939806430845799,0.003982409113388152,0.00477230640284239,0.003969909413615325,0.004244962632005183,0.005176955231971293
7,9,15,2,5.131208654986808,34.548658350143306,5,0.3668165039174704,86.42966490054962,6.254253534914571,31.06268927738177,4.966650153207463,0.7169238065927718,0.7005557329883518,395.8465419207123,0.9971810918214754,0.255,0.135,1.8888888888888888,0.255,0.135,1.8888888888888888,0.13,0.06,2.1666666666666665,0.0778290204194518,0.0778290204194518,0.0778290204194518,0.081459540230873,0.0821514035605368,0.0821514035605368,0.0821514035605368,0.0876845183193824,-2.1364129647826147,-2.1364129647826147,-2.1364129647826147,-2.128002062937115,-1.8718866420762184,-1.8718866420762184,-1.8718866420762184,-1.8606022498068,0.6983227127656444,2.095095095095095,0.1002629714532941,1.0160160160160154,0.4396984924623116,0.9558099082015356,0.888981764611081,0.9801322298368106,0.3069540719649588,-0.1759832367925868,0.1663501064,0.4707812808,0.1960696964,1.815822889,0.6653683505,0.3393546674,0.110653249,0.8530902622,98.7222614675,7.171390875,18.3354319445,0.004674162676609928,0.034965948547969264,0.011542086914016989,0.036504326523997134,0.01226547327662714,0.038080264982832214
7,9,16,2,12.063182697075176,179.9687568484397,5,0.527948597797756,389.8881457063366,8.582664214155702,96.82856145009036,11.28187693634658,0.9537926340752156,0.9044227796152924,25.803186434578954,0.9991822839021164,0.1175,0.145,0.810344827586207,0.1975,0.1025,1.9268292682926829,0.195,0.09,2.166666666666667,0.0526227443041598,0.0800898079714366,0.1223434364690193,0.21270609146557,0.0778784173345551,0.1126070952191385,0.1633948540365588,0.2615253735257998,-1.6457199465268464,-1.5980060139007577,-1.5246058569796035,-1.3676339401905309,-1.1141352969914644,-1.072175053812665,-1.0108117414064888,-0.8922474679632346,0.7883558676823818,2.183183183183184,1.4360089846512607,0.9279279279279278,0.5025125628140703,0.9546887422060572,0.8522642257568451,0.9711292026521212,0.2876680272232612,-0.0678916691945473,0.1580312084,0.4774030759,0.1919950706,0.7629824237,-0.0720464499,0.1108247514,-0.012945031,0.3584561467,102.2065191875,8.0504967135,21.4403450145,0.8306495144278476,0.028396762117254094,0.7861130137863668,0.03644991105868993,0.8859188707631189,0.061917603182994815
7,9,17,2,12.611498536376514,193.0379873068588,5,0.580522430716984,545.8846627299463,15.635469861410035,111.71783770208606,7.1451538516164,0.9660169196474782,0.878952028866952,17.233034573257235,0.9996173250208176,0.0724999999999999,0.12,0.6041666666666665,0.2375,0.095,2.5,0.1425,0.0725,1.9655172413793105,0.0130765082181512,0.0167151598285599,0.0259270568139706,0.0324395338232715,0.0157457929592487,0.0189676467864526,0.0280532921994151,0.0362421762745392,-2.3779867030860085,-2.369219392125468,-2.347023377212544,-2.3313315998242983,-1.975918933482041,-1.9694509682627468,-1.9512112709711773,-1.9347718481346967,0.7065830778777327,2.2272272272272264,0.7814350607844542,0.7737737737737733,0.4874371859296482,0.9055635263307916,0.8943535554169084,0.9715764041686076,0.2542091594662383,-0.0742772113840601,0.0863760294,0.4252297655,0.1654931995,1.375805824,-0.0224620147,0.3425911465,-0.015133119,0.6463662058,136.778023569,5.0173569656,13.000779133,0.011816953834062695,0.017599527397459357,0.011938156459248924,0.017004795855623898,0.013182422810886425,0.018103007676490653
7,9,18,2,8.757191933944478,94.94346485495748,5,0.6401604032571536,548.0418333238761,32.14643319109664,127.02836416458209,3.951553922310864,0.955164396038618,0.9212986112252076,130.97983597595467,0.9996147619537494,0.3475,0.1924999999999999,1.8051948051948057,0.3475,0.1924999999999999,1.8051948051948057,0.2724999999999999,0.0849999999999999,3.205882352941176,0.0768144922991708,0.0768144922991708,0.0768144922991708,0.0768144922991708,0.1409905881103245,0.1409905881103245,0.1409905881103245,0.1409905881103245,-1.912484206797052,-1.912484206797052,-1.912484206797052,-1.912484206797052,-0.910440637405585,-0.910440637405585,-0.910440637405585,-0.910440637405585,0.6934720955813137,2.3153153153153148,3.678791175438405e-05,0.971971971971972,0.4346733668341708,0.9311511317877356,0.8747329039855035,0.9727211645602708,0.3362845201989371,-0.1212087389916149,0.172256129,0.5156942333,0.2106556627,2.8782299407,0.1102155402,0.6471457381,0.0859936558,1.3522188479,96.8366395447,5.5591019797,14.3143111209,0.027039425991634367,0.04288372045893257,0.020086461463027505,0.037605289858155345,0.015538694212591997,0.04024915634929024
7,9,19,2,10.988528161071171,155.69090760131425,5,0.6669954433271034,475.0708861010525,15.383077230009738,116.13703566186771,7.549662133614226,0.9318012904003464,0.9288302951711264,24.25947363194923,0.9994495957752066,0.1575,0.19,0.8289473684210528,0.18,0.2174999999999999,0.8275862068965518,0.2774999999999999,0.19,1.4605263157894737,0.0560704198387865,0.0560704198387865,0.0560704198387865,0.0693742200782296,0.0995140601477699,0.0995140601477699,0.0995140601477699,0.1265570625158313,-1.686629892265892,-1.686629892265892,-1.686629892265892,-1.6628584291862556,-0.8124822018940808,-0.8124822018940808,-0.8124822018940808,-0.7880820895353748,0.8179195232337105,2.0510510510510502,1.9466563433422632,1.0380380380380387,0.4974874371859296,0.9464590400695873,0.8999990151494273,0.9832996871091224,0.2759299515036271,-0.1003289771750828,0.0868136898,0.4394148092,0.1749487114,2.6036290782,0.4156323766,0.5186595985,0.1294944617,1.2232088419,131.8020166369,6.1244506402,16.6415136018,0.4537049969029945,0.01870180965035686,0.3900936578644707,0.018274553073037453,0.33131929425342993,0.02046920802337123
8,8,0,2,8.37133613651498,87.43120877534932,6,0.6611540690368451,96779.67735596048,476.1970500170724,16320.773745738064,34.27315172396162,0.8826965303154619,0.9402910487163958,16.82918486627419,0.9982067803529712,0.105,0.0925,1.1351351351351353,0.2674999999999999,0.0625,4.279999999999999,0.2525,0.0475,5.315789473684212,0.0021462610273938,0.0032530467534532,0.0040731792572311,0.0090582211403939,0.0040387151016111,0.0061532227497879,0.0079728488461728,0.0165689624796683,-2.1768500628902707,-2.1744355741898933,-2.172646428724281,-2.161771399335659,-1.066326646383392,-1.0640627472907054,-1.062114563337724,-1.052911128262764,0.6694548999393495,4.451451451451451,2.3843904700937206,1.28028028028028,0.5452261306532663,0.925965229101147,0.912523155122424,0.9767511717972384,0.1653530423611324,-0.105847067413311,0.0175833153,0.3080597386,0.1325340519,1.9827000055,0.7899897801,0.2608707217,0.1027580945,0.9314906635,205.1615944477,5.5336794309,14.5050312437,0.004578803930431324,0.0021186247395933123,0.006519981866303602,0.002411954071163309,0.007905141596747886,0.002817842712945442
8,8,1,2,7.894109875986679,71.36797890308937,6,0.3785425039206532,62959.12461939464,1416.1666541532295,7878.119021780423,5.562988648741342,0.6638436116253226,0.8606551942569703,20.295192567291576,0.9985998092777724,0.1,0.2299999999999999,0.4347826086956522,0.255,0.1225,2.081632653061224,0.2375,0.05,4.749999999999999,0.0263058827810324,0.0280877805803059,0.0301585577796657,0.0392925204857032,0.0303205455399446,0.030979663904496,0.0346393571232445,0.0440570474713459,-2.330384501140462,-2.3261198075979936,-2.3211637264166813,-2.299303016006989,-1.7937032164252076,-1.7924839859619208,-1.7857143225773813,-1.768293574524003,0.685944555372931,4.341341341341341,2.776153294436798,1.7647647647647646,0.4974874371859296,0.922248054820992,0.9156796719872644,0.9750333893200958,0.1466864386815354,-0.1338145350397664,0.1012072821,0.5643746491,0.2113682838,2.1459862483,0.2306113705,0.6324224788,0.1462600102,1.0082040393,120.9323569529,5.6913881953,15.2623327063,0.14271163869202033,0.02533976621240285,0.1225014199176415,0.024832496383096626,0.12240108357437404,0.02390884701691549
8,8,2,2,9.61629031831875,108.71631706921076,6,0.5824347292804694,98678.91515002777,69.73093185339776,24774.39606203662,355.2856014332676,0.8630360492261644,0.9416341394577976,54.66466797931828,0.9997912316800598,0.1,0.095,1.0526315789473684,0.255,0.0625,4.08,0.2425,0.04,6.0625,0.0021937377716598,0.0028540328271965,0.0032103915694692,0.006477928649557,0.0032297217253712,0.0048894350422379,0.0057518006488237,0.0117679562807536,-2.226946643274507,-2.2254729685611268,-2.224677631896138,-2.217385003048504,-1.1735866323964714,-1.171632503742418,-1.1706171637285891,-1.163533806628224,0.6199198627593161,4.407407407407407,1.7589165903277326,1.2582582582582589,0.5251256281407035,0.9286890312986872,0.9195868415426294,0.9821073690924418,0.1461369733853881,-0.1130830707515184,0.0129046794,0.369456148,0.1488120077,2.629993498,0.8696131886,0.5258317593,0.1774529866,1.2355950883,213.2924205751,6.7260467758,17.9874547873,0.0028880956030467916,0.0017242592890432174,0.003024718033063007,0.0023167333997961516,0.005860865372952097,0.002482147058073599
8,8,3,2,9.852116227944231,108.35129739188176,6,0.5574556895536593,100089.4337833869,1167.6953758873233,15379.737013441716,13.171018170517945,0.8975784801200762,0.9355236386096168,9.012401203068288,0.9995358520646308,0.1075,0.2774999999999999,0.3873873873873874,0.265,0.1825,1.4520547945205478,0.2799999999999999,0.045,6.222222222222221,0.030197440663051,0.0452312989416194,0.0507644371174781,0.0726536693997442,0.060576085764685,0.0983967812338693,0.1028829264285676,0.1363708704407802,-1.737998799660153,-1.7110563798955805,-1.7011403537772631,-1.661912307753059,-0.738215816165189,-0.7084956492089907,-0.7049703574997249,-0.6786549427587741,0.7305552621272778,4.1871871871871855,1.5107033044866556,0.8838838838838833,0.5125628140703518,0.9421396049152124,0.929972583804979,0.98663790454962,0.1650518752899261,-0.1205356218266604,0.139118986,0.6045606898,0.2025217414,2.599453868,0.1839933822,0.2618320011,0.0092847674,1.2212472898,116.0033650642,4.8381173023,13.1161605075,0.21839338190005472,0.0329996797218393,0.31997262728523307,0.034705491792443824,0.24187420603081536,0.03161355200607405
8,8,4,2,11.619187733574638,146.71649311112998,5,0.5843920568729661,91810.41613053365,855.7125253508074,19173.59460422821,22.406584029336035,0.9065106301509268,0.9452682220021584,9.826426031188824,0.9999512076794288,0.125,0.3525,0.3546099290780141,0.2774999999999999,0.225,1.2333333333333332,0.3575,0.04,8.9375,0.0423380315553234,0.0398340115768103,0.0512411967576104,0.0544538393975647,0.1489559270145258,0.1038412189830058,0.1477800622087413,0.1427666569055413,-1.2719270113679777,-1.2752527471209052,-1.26010219563905,-1.2558352965804322,-0.3411888108589054,-0.3592755751924181,-0.3416602223022741,-0.3436701273683561,0.7763050656388715,4.143143143143144,1.850407019542302,0.7957957957957954,0.4824120603015075,0.9388663082986106,0.9392188193813146,0.988004396052245,0.1509367680823369,-0.0921103727061583,0.1095327014,0.502371514,0.184526125,3.0884491865,1.2791518905,0.6977068272,0.2936061245,1.4509817794,124.3173690768,4.5502506444,12.5913469357,0.14850609654232444,0.02627621929014388,0.12156276974889475,0.02363050623673853,0.1244858384491856,0.02554129409174301
8,8,5,2,7.521388081556633,69.36700801551838,7,0.5883699054997031,61277.4313425294,548.6986436062444,9772.86168253712,17.81098203251673,0.8216301818921691,0.8799037375530304,18.845492191481966,0.999264755181205,0.13,0.1325,0.9811320754716985,0.295,0.06,4.916666666666668,0.2075,0.075,2.766666666666667,0.0216587715259332,0.0230828298159887,0.0309227993197099,0.0495559631110356,0.0328933308735368,0.0330477174168536,0.0435667361465039,0.0690741556928672,-1.9817304239392448,-1.9788458479275928,-1.9629651862156128,-1.9252218033295545,-1.2672706000135805,-1.2670682960344757,-1.25328445646162,-1.2198602190892158,0.6879442307939038,4.341341341341341,3.2322839781813806,1.2142142142142145,0.4824120603015075,0.955138348655753,0.9299479867631942,0.9845753599098968,0.15061908549622,-0.1148106948419803,0.0984263593,0.4818786072,0.1884848954,2.0348668142,0.6646529332,0.5424104395,0.1726062883,0.9559991091,125.8640438851,4.1898758399,10.7380144566,0.2271400072851545,0.026243421573006253,0.18671296741536825,0.022086761606378215,0.17300454855536687,0.021716871194525818
8,8,6,2,10.589419577188211,134.1016604638787,6,0.5566675685580694,125505.78438553224,147.09985110998568,18371.282921002203,124.88988114111756,0.88408279763558,0.9432588839189656,10.88261413334195,0.999866928656442,0.105,0.3775,0.2781456953642384,0.2525,0.2425,1.041237113402062,0.3099999999999999,0.0375,8.266666666666666,0.0278492893021437,0.04446570851173,0.0606813372562333,0.0724073176294585,0.069428998972945,0.1109531721209498,0.1469923093435942,0.1671029967192774,-1.629233662734634,-1.6013860983267092,-1.5742102212510372,-1.5545585749143185,-0.5674888727287307,-0.542166241586404,-0.520188542588668,-0.507924468922037,0.7334072967849335,4.451451451451451,1.5107033044866556,0.7957957957957954,0.5201005025125628,0.9548940085141426,0.9556167996451184,0.9921352743446208,0.1474533265340102,-0.0998784550341373,0.1433126729,0.5340740887,0.1889150656,1.2641117261,0.2750643992,0.2525092124,0.0569450011,0.5938912933,113.9160570296,5.0227042403,13.1656844434,0.12653073542411358,0.017474457013951766,0.13209428912956991,0.022130116971832925,0.19297940240647019,0.031060649365774122
8,8,7,2,8.83268677880502,91.33113096284112,6,0.5409930682514432,67716.73124624515,676.9138951498884,10003.315373313251,14.777825429478334,0.8204373044342714,0.9008648052797764,6.279723063829962,0.999494341908321,0.16,0.1275,1.2549019607843137,0.31,0.16,1.9375,0.3574999999999999,0.0525,6.809523809523808,0.0373501644019268,0.0437145711534702,0.0494066104254165,0.0878812834831106,0.0572325557162306,0.0637319532472235,0.0720417832832719,0.1252195152141182,-1.7719998103700387,-1.760284514589776,-1.7498068807321423,-1.6789845413506308,-1.05106951768102,-1.0438234903923842,-1.0345590539707,-0.9752724362678706,0.7424390692389912,4.231231231231231,2.5084150592775414,1.06006006006006,0.5326633165829145,0.9597306402588712,0.9500302826045024,0.9929546702817182,0.1488224260003337,-0.0924008053315213,0.1190038077,0.6055430801,0.2132419544,2.4292887939,1.0515927817,0.9868816239,0.3917122556,1.1413021759,116.755659677,5.6813674412,14.2490553707,0.1879402847973877,0.03618894256857631,0.14819721989029816,0.03094401948718542,0.40319240547986507,0.035066783862415005
8,8,8,2,8.233632638365801,88.15351176402564,5,0.603124277836417,121977.83115042804,1661.0964643830423,24831.09451009576,14.94861679771164,0.8392193942244436,0.9134418973857158,29.57074492323673,0.9996218404396332,0.1275,0.0775,1.645161290322581,0.3,0.05,5.999999999999999,0.2825,0.0525,5.380952380952381,0.0024957804959845,0.003157332558138,0.0040513904420748,0.0102892761127843,0.0037463618393695,0.0047109183063314,0.0058745343151836,0.0147058381557645,-2.036486917680415,-2.035136304727008,-2.033311012012766,-2.0205758552946294,-1.3417047784106195,-1.3404057618036047,-1.3388386617203425,-1.3269451015779872,0.6512455043888836,4.627627627627627,11.483124145435111,1.4784784784784788,0.5402010050251256,0.940696149186836,0.9265215024200236,0.9879971628293372,0.1352010840535603,-0.1207543530510453,0.0139647719,0.3198068516,0.1340998745,0.9305375102,0.1562546154,0.1124757476,0.0247123951,0.4371750645,214.7388355319,6.4249558174,16.8453999088,0.0026041269089133127,0.00187584952387759,0.0032273208208390336,0.0019897410280298134,0.010626469220638627,0.003061057504396519
8,8,9,2,14.03862839966,225.5371334008556,6,0.5529869493569111,105647.03773410432,2818.9268108358783,26350.965579954584,9.347871494450365,0.9193114206516568,0.9114391494042976,218.266966155117,0.9999636711085091,0.135,0.155,0.870967741935484,0.2799999999999999,0.21,1.333333333333333,0.2799999999999999,0.03,9.33333333333333,0.0351289556825523,0.0382875390974307,0.0466773626002429,0.0732889808188407,0.057679480197748,0.0641064053242738,0.0765679248249943,0.1140685432181111,-1.671085801893031,-1.6656153673414045,-1.6510848090678316,-1.604995440304615,-0.9172509918201546,-0.910995048833901,-0.8988650560327035,-0.8623621053995433,0.7288623514136038,4.31931931931932,3.2322839781813806,1.06006006006006,0.5150753768844221,0.9360743170065408,0.9343497482651288,0.986527266146054,0.1678751843452911,-0.0835671849526008,0.1317657447,0.4529970241,0.1713959801,2.4847935234,0.6453443769,0.4975030454,0.1705686719,1.1673788074,119.0795997679,5.075779675,13.9601061787,0.14767666816712174,0.02166780946612106,0.17209025643868178,0.027398159249858733,0.25410550935464593,0.029668696595129062
8,8,10,2,7.352568970238292,59.56061213851123,7,0.598679246662996,73035.6910090053,1886.590558318516,10950.763557029011,5.804525793232649,0.837670369012787,0.9161268375408852,5.6001065094234095,0.9993494124166322,0.1,0.125,0.8,0.25,0.065,3.846153846153846,0.2375,0.0475,5.0,0.0023451678292729,0.0035479474547091,0.0039120884627628,0.0065576954847347,0.005012782446559,0.0071656356844469,0.0082922224741189,0.0138593947778228,-2.089461502323076,-2.086942432959517,-2.086179785806203,-2.0806388974704464,-0.9164070346734368,-0.914424205329487,-0.9133865919400768,-0.9082590930412484,0.6311957212326865,4.561561561561561,2.325444274683707,1.7207207207207202,0.550251256281407,0.9280972862203604,0.918291921110674,0.9783601363578254,0.1623406645651986,-0.1295246284246557,0.0160358073,0.3198811216,0.1327061096,1.1384501852,-0.1186290004,0.0948253121,0.0017690823,0.5348543478,210.5040624726,5.2085160432,13.5705816434,0.0047834075913661565,0.0020827307238302194,0.01118263932079784,0.002198996112777375,0.021835663882971392,0.002768823453037177
8,8,11,2,11.30889540693299,153.8871786413145,5,0.5093252894892735,61671.3233769972,413.4626922541271,13325.827561847012,32.2298185821722,0.8425259452764051,0.9329943368977088,7.413951032946225,0.9997663892952136,0.1375,0.2475,0.5555555555555556,0.275,0.1375,2.0,0.3275,0.015,21.833333333333336,0.0349812348969944,0.0384576182566115,0.0570723059914479,0.0586205150511725,0.070080904834555,0.0734115200420742,0.10090576478449,0.0848612389090755,-1.6593954942363365,-1.6534176883202294,-1.621408850698811,-1.618746631858363,-0.8140844198582545,-0.8111686802384526,-0.7870992354911239,-0.8011451870229224,0.7532157557098068,4.231231231231231,2.266498079273693,1.06006006006006,0.5527638190954773,0.9605538098632004,0.9477235765297884,0.9907850529826931,0.1424423492583244,-0.1111945491362098,0.1635210439,0.453605873,0.1711126066,2.6455032494,0.4243744181,0.1870628099,0.0339362997,1.2428817119,111.133825022,4.7485575111,12.6549107787,0.1363699953929439,0.02396650384141733,0.13311654634526338,0.02423663059716293,0.14427847066398838,0.02803045508801156
8,8,12,2,7.1791730976028205,59.34073490132196,8,0.3742164830401421,66406.47861286384,1972.574041659919,8831.627572967254,4.477209669420292,0.7479871498073207,0.8580031554896046,5.868990729050004,0.9996172335098472,0.125,0.0849999999999999,1.4705882352941178,0.2925,0.055,5.3181818181818175,0.2325,0.0525,4.428571428571429,0.001736736490259,0.0022793653314904,0.0034411314901842,0.0079826697890116,0.0035110567222881,0.0042079787191469,0.0060360137755191,0.013946344357844,-1.6340706879179108,-1.6331824514012652,-1.6312807406045942,-1.623846634909791,-0.8268000083745193,-0.8262217630094038,-0.8247050182325415,-0.8181417127028295,0.618914412150136,4.385385385385384,27.19157943036019,1.808808808808809,0.4949748743718593,0.9538993176263728,0.944773141906501,0.9922337804409648,0.1289859318387892,-0.1455101362934553,0.009762105,0.3414144613,0.1362669073,1.2345020208,-0.0804339307,0.182421844,-0.0031354466,0.5799803819,231.6402083886,5.1709547672,13.6264694922,0.0031143560827480874,0.0012613944367567726,0.002973936738306566,0.001231190700224289,0.009571474282440382,0.00188280513888942
8,8,13,2,10.976909592092678,139.3205862305614,7,0.5325123409801764,75565.61761343779,708.3616427400016,13647.789045321944,19.266696870444825,0.8741851048074369,0.9170143428393353,21.68332744433137,0.9999502311887064,0.115,0.0699999999999999,1.6428571428571432,0.29,0.0775,3.741935483870968,0.3,0.045,6.666666666666667,0.0055397817617498,0.0054157093514812,0.006829862968358,0.0156393249131888,0.0080481753301421,0.0082846843207667,0.0103392215531579,0.0238553081729702,-1.5361891025562455,-1.5363807629978468,-1.534196253918705,-1.5205878669859352,-0.9055754220066408,-0.9053595075603272,-0.9034838737089854,-0.8911447302745867,0.6281148771243077,4.1871871871871855,2.0479120966650832,1.5665665665665658,0.5527638190954773,0.9468131827782856,0.922209849224376,0.9843548680225322,0.1540262506516768,-0.1083291903711455,0.0159766559,0.3947750232,0.1565418731,1.627474767,-0.3388728144,0.2893705627,-0.0905875028,0.7646025855,205.5124146982,5.9349366318,15.4826653129,0.005613744859976077,0.0028991845636191795,0.008820536420548657,0.0027310469667019424,0.014951413699355811,0.003408434222006859
8,8,14,2,7.986847650134241,76.88005757606456,5,0.6692214726147818,75091.73230266213,239.59215010636632,11336.398026919323,47.31539836295371,0.897558699964488,0.9291806756101828,40.6842370678037,0.99952611419557,0.1375,0.1525,0.9016393442622952,0.295,0.0975,3.025641025641026,0.305,0.0575,5.304347826086955,0.0171557826124821,0.0157815667290978,0.0197850124700269,0.0332614684057187,0.0315994283922792,0.0266678274676123,0.0351529386680481,0.0578716705405671,-1.822941328541506,-1.8254901708542968,-1.8180647349931471,-1.7930691272937485,-0.8967515433770484,-0.9013182700707064,-0.8934609465748269,-0.8724231049341225,0.6721331363799729,4.275275275275274,1.2654403332856807,1.2582582582582589,0.5,0.9551400442268536,0.9326282187898042,0.9873028454825424,0.1617300227472131,-0.1202716984545875,0.0546102392,0.5465155783,0.1947733814,2.3027609986,0.0497060389,0.8819836485,-0.0043357979,1.0818582562,150.746021028,4.2317723704,11.5483143181,0.029881305159729157,0.010885441275702982,0.026066616596729392,0.010279754413643845,0.04208791172317689,0.012857390254953357
8,8,15,2,7.358148662503683,61.6916543009536,5,0.6122567057661366,52827.74302769317,1424.644825174092,9229.687896631727,6.478588721581086,0.8363604328591305,0.9018814182083332,3.281978018323141,0.9997855941552738,0.13,0.3375,0.3851851851851852,0.2825,0.2674999999999999,1.0560747663551404,0.2975,0.0475,6.263157894736842,0.0399268816811813,0.0508513571972219,0.0582245544768904,0.0813045940860634,0.0885211433172551,0.1149307320431157,0.1270034136530209,0.1739392922193713,-1.353163961079768,-1.337766585317503,-1.327374517623482,-1.2948446225316217,-0.5190572596558248,-0.5040178666384464,-0.497142871143827,-0.4704144305118046,0.7671798114335397,4.2092092092092095,1.3650078065460138,0.6636636636636631,0.542713567839196,0.9631868049396128,0.9548155715574738,0.994678743715893,0.166702827718952,-0.1278373649366219,0.1265551182,0.4961845854,0.1792597539,2.608776445,0.8369832667,0.6401182066,0.1370656242,1.2256271221,119.4118275667,5.1749625498,14.2646645549,0.10915588233326572,0.02280849735072038,0.14142544380351219,0.022096214835850586,0.12894519563696097,0.02494173435344527
8,8,16,2,13.430382178404832,212.04243059431164,6,0.5972978976590282,72468.64929213874,2103.785025133652,13256.7239503052,6.301368149277996,0.8846208195491829,0.9153949077200272,15.30495696173377,0.9998619847000838,0.145,0.2825,0.5132743362831859,0.2975,0.21,1.4166666666666663,0.365,0.0475,7.68421052631579,0.0521401882377036,0.0636469840951772,0.0723136264868784,0.0883534564443206,0.1171906471194489,0.1514832251160829,0.1717769351741706,0.20053064195776,-1.3982540941824244,-1.381279617346319,-1.3684948489062685,-1.3448333774210657,-0.4942493580804485,-0.4750503264815464,-0.4636886965480247,-0.4475906555906523,0.7431875484853749,4.0990990990990985,1.9466563433422632,0.9059059059059056,0.5251256281407035,0.930056435980665,0.9193715586814584,0.9841068728665826,0.1660362921294707,-0.1035478308491044,0.1654074717,0.6549492964,0.2177488825,3.3930714126,1.2776387219,0.5876524991,0.1265076046,1.5940960976,104.9023946338,5.136911736,13.5429955125,0.4529392140402639,0.02878214421502817,0.3628248766687346,0.03311289427412269,0.27502211004059685,0.03709803092760277
8,8,17,2,10.933780306828732,145.95214157888003,5,0.5736892244120073,116695.67845046098,1711.348976650626,13314.358826389416,7.780037273547603,0.8429513365164152,0.9235964060578948,11.958914078520598,0.999621134290366,0.1,0.08,1.25,0.2525,0.1149999999999999,2.1956521739130435,0.2599999999999999,0.0424999999999999,6.117647058823529,0.0065182741648217,0.0073379510957626,0.008772589867964,0.0225715094399227,0.0143237013907313,0.0153119051213475,0.0180887742879187,0.0437830376378661,-2.016624060645372,-2.014960235153764,-2.0120481261626058,-1.9840383173296057,-0.927386743733362,-0.9264569790213824,-0.9238443244837888,-0.8996695327652948,0.6712419332655853,4.473473473473474,4.8493740673352335,1.6546546546546546,0.5376884422110553,0.9660648425021244,0.9493078406629109,0.994797875456683,0.1458027826633682,-0.0926895433859894,0.0254416424,0.3872097023,0.1585381214,0.6904695121,0.0132335416,0.1356411963,-0.002211225,0.3243889152,184.8291894288,5.4989651636,14.247897949,0.013768096001673565,0.004843704598079042,0.014641633549977367,0.004749364173632399,0.038985053813768045,0.006560100433060276
8,8,18,2,10.07822893919803,115.08326084983052,6,0.5295327257116325,104755.11664310838,9022.679227341854,23983.837897751622,2.6581725110067373,0.9364954378288092,0.9197836678487504,9.943172602626197,0.9999345477418472,0.1225,0.0725,1.6896551724137934,0.3,0.04,7.5,0.2125,0.0425,4.999999999999999,0.0011201206489174,0.0019569556649229,0.0024345163890693,0.0075308057454247,0.0015420645846173,0.0024059156692598,0.0030270473504268,0.008395555123445,-2.0542115026570067,-2.0524905388542103,-2.051508428038848,-2.041027832290444,-1.5504330012177712,-1.5490915894444146,-1.5481270790505115,-1.5397907122158698,0.6356707181815039,4.231231231231231,23.354381399064817,1.7647647647647646,0.5301507537688442,0.9425355706088984,0.9291442020727186,0.981330987289552,0.1579011889307094,-0.1019777777563544,0.0083283773,0.3665593165,0.1443063947,2.0587654224,-0.4608569624,0.2794607909,-0.0721041396,0.9672268946,234.574359525,5.6938063172,13.9917190969,0.003740816993778233,0.0014895620319397783,0.002909704759388518,0.0013713168566857168,0.006319109694530822,0.001942384490834391
