fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,9,2,2,12.1880434303155,178.36104343008344,7,0.6991189837034728,568.9263367691242,41.51538613717593,116.06545180813974,2.79572136038032,0.964942502159684,0.9164854556732412,19.92007884611856,0.9997417960190096,0.31,0.08375,3.701492537313432,0.31,0.08375,3.701492537313432,0.31,0.08375,3.701492537313432,0.0270075261661282,0.0270075261661282,0.0270075261661282,0.0270075261661282,0.3349973497505105,0.3349973497505105,0.3349973497505105,0.3349973497505105,-0.9836943281463236,-0.9836943281463236,-0.9836943281463236,-0.9836943281463236,-0.0508763650647813,-0.0508763650647813,-0.0508763650647813,-0.0508763650647813,0.5156114324205645,2.0730730730730733,0.4706224849841282,0.6196196196196196,0.2631578947368421,0.9241458857559066,0.8867268872870121,0.9799001215689194,0.4782970150239682,-0.0794193800030222,0.0442618328,0.1317006675,0.0483795514,0.9558642716,0.2392825679,0.0756039208,0.0134416249,0.4490738095,216.5729314219,8.6330154436,23.0615970161,0.0,0.003080091914688526,0.0,0.003607746558082287,0.0,0.003610445826529816
7,9,3,2,10.0963384173344,131.34571925227812,9,0.3794129471992754,358.0806594730348,7.379945149019304,67.20860043175746,9.106924113208157,0.931465843162508,0.8515067042113174,24.7238494813012,0.9993670103212,0.25625,0.0849999999999999,3.014705882352941,0.25625,0.0849999999999999,3.014705882352941,0.25625,0.0849999999999999,3.014705882352941,0.0400210606055816,0.0400210606055816,0.0400210606055816,0.0400210606055816,0.3102874651779201,0.3102874651779201,0.3102874651779201,0.3102874651779201,-0.6854222037586021,-0.6854222037586021,-0.6854222037586021,-0.6854222037586021,-0.0539049667100552,-0.0539049667100552,-0.0539049667100552,-0.0539049667100552,0.4583846713482354,2.1171171171171164,0.2039148620068366,0.8178178178178177,0.213032581453634,0.9573137436765464,0.9080382482216396,0.991529355122283,0.4658953768114575,-0.0945897083695769,0.076422659,0.1411922898,0.0527906435,2.3780244209,-0.2680631995,0.2362996961,-0.0407304998,1.1172177029,189.9145587446,7.766824968,20.8078118063,0.0,0.005656882670284672,0.0,0.006073716331172869,0.0,0.006089544691845067
7,9,4,2,10.802815187925589,150.81624208483794,10,0.4712231793870157,333.1006015839882,0.7986709312487095,110.02376116705231,137.75856471329425,0.8849985243448556,0.8116847358449876,4.481328497080237,0.9994708354649068,0.2337499999999999,0.11875,1.9684210526315788,0.2337499999999999,0.11875,1.9684210526315788,0.2337499999999999,0.11875,1.9684210526315788,0.0721392075235414,0.0721392075235414,0.0721392075235414,0.0721392075235414,0.2252758746318741,0.2252758746318741,0.2252758746318741,0.2252758746318741,-0.7636374113123239,-0.7636374113123239,-0.7636374113123239,-0.7636374113123239,-0.119877791105588,-0.119877791105588,-0.119877791105588,-0.119877791105588,0.457414097597184,2.0730730730730733,2.5084150592775414,1.17017017017017,0.2105263157894736,0.9565187731747092,0.8943718673837949,0.992415247770285,0.4686876605421951,-0.0898345544572606,0.0305536682,0.1292596341,0.0474830555,1.0475138319,-0.4462652288,0.0724567975,-0.0234476448,0.4921316143,232.9285791467,7.3963842617,19.1844709872,0.0,0.0016809120748797746,0.0,0.0016950649138171496,0.0,0.002096970435811245
7,9,5,2,10.408239357236509,134.34007194843906,7,0.2786223623726059,227.5924325164755,3.474166919840484,42.00616162950214,12.091002706177068,0.7724550057116584,0.6837931809049886,358.87854358168295,0.9988824299125753,0.21875,0.08375,2.6119402985074625,0.21875,0.08375,2.6119402985074625,0.21875,0.08375,2.6119402985074625,0.1069570532787314,0.1069570532787314,0.1069570532787314,0.1069570532787314,0.5225881915251291,0.5225881915251291,0.5225881915251291,0.5225881915251291,-0.6297308961397101,-0.6297308961397101,-0.6297308961397101,-0.6297308961397101,-0.0601798635270181,-0.0601798635270181,-0.0601798635270181,-0.0601798635270181,0.4261757070353449,1.874874874874875,2.927294835042813e-05,0.9279279279279278,0.1904761904761904,0.9410129193984562,0.8638320664359596,0.9880945579270216,0.4880821408285087,-0.097557491440064,0.0867194892,0.1337405609,0.0530588247,2.3558771619,0.5088899021,0.1365053915,0.0130784084,1.1068127173,183.5829698025,6.9509636872,17.9571971278,0.0,0.005199484587068116,0.0003474527999998145,0.006457012399427106,0.0003067611125240373,0.005675035788890143
7,9,6,2,15.145151468193164,247.38831051346264,5,0.6713722754508202,616.2406069367556,45.69768049997965,127.19842696082884,2.7834766572208296,0.969463512517387,0.9088155509326176,15.979283089884497,0.9995536909684531,0.22875,0.12875,1.7766990291262137,0.22875,0.12875,1.7766990291262137,0.22875,0.12875,1.7766990291262137,0.0783268078247861,0.0783268078247861,0.0783268078247861,0.0783268078247861,0.1705807968994719,0.1705807968994719,0.1705807968994719,0.1705807968994719,-0.90689396881999,-0.90689396881999,-0.90689396881999,-0.90689396881999,-0.2043516389316411,-0.2043516389316411,-0.2043516389316411,-0.2043516389316411,0.451395612753699,2.359359359359359,2.5142033481427965e-05,1.1041041041041042,0.2243107769423558,0.9328224871195738,0.868747159258797,0.9814454867951118,0.4599949950320054,-0.0588115917621418,0.061066176,0.1205084306,0.0451041912,3.7610538885,-1.0270668713,0.0988014934,-0.0346474642,1.7669776428,205.3953261831,6.2992142432,17.1648102278,0.0,0.002266199539513219,0.0,0.002475399511388138,0.0,0.0031119659436565843
7,9,7,2,11.600311515914225,167.6709399416818,9,0.5617207205091708,634.1139949686363,25.43749031569396,90.88729382599166,3.5729662281155807,0.8881616938804031,0.8265779660706892,22.08038000331111,0.9995175394478196,0.19875,0.1,1.9875,0.19875,0.1,1.9875,0.19875,0.1,1.9875,0.2012497274954792,0.2012497274954792,0.2012497274954792,0.2012497274954792,0.6391484212442954,0.6391484212442954,0.6391484212442954,0.6391484212442954,-0.7257014826678037,-0.7257014826678037,-0.7257014826678037,-0.7257014826678037,-0.0985628085020605,-0.0985628085020605,-0.0985628085020605,-0.0985628085020605,0.3808310122003764,2.271271271271271,0.209083769055575,1.1921921921921912,0.1516290726817042,0.945686504109166,0.7930137299470622,0.9839517238888004,0.4976298534632415,-0.0905707743626428,0.114335107,0.1787240318,0.0645713157,1.5779259623,0.0236011476,0.1125220934,-0.0013442648,0.7413241022,166.6275130285,8.1954813384,22.4192688391,0.0,0.008215214293807605,0.0,0.00889798781523936,0.0,0.010270882493440084
7,9,8,2,9.293185179488642,100.20986673469548,8,0.6478671482811031,523.3888117242161,4.035706726352156,123.2558147393646,30.541321036668737,0.9162883107115228,0.8168371844948022,7.2012143192377,0.9995584155938156,0.3274999999999999,0.09375,3.4933333333333327,0.3274999999999999,0.09375,3.4933333333333327,0.3274999999999999,0.09375,3.4933333333333327,0.0280118185762677,0.0280118185762677,0.0280118185762677,0.0280118185762677,0.2189033056938806,0.2189033056938806,0.2189033056938806,0.2189033056938806,-0.8672011171288736,-0.8672011171288736,-0.8672011171288736,-0.8672011171288736,-0.0839225693106068,-0.0839225693106068,-0.0839225693106068,-0.0839225693106068,0.5360618344691463,2.1611611611611603,0.2199593068030075,1.2142142142142145,0.2581453634085213,0.9525343803103136,0.9085472975629432,0.9921198921512976,0.4857447202523571,-0.0857337060740642,0.0161147339,0.1147353972,0.042341293,1.0587318531,0.0092444219,0.0432742019,-0.0070018553,0.4974019436,262.4089574529,9.1089886521,24.9330052812,0.0,0.0009331095579100696,0.0,0.0010025360807196806,0.0,0.001080163076696851
7,9,9,2,13.067606276149128,195.2417284147188,8,0.6039568077199864,567.7764489778626,32.49796886586557,90.3647994029982,2.780629145654496,0.952797052256282,0.9200932787925774,13.521400489211976,0.999640570596494,0.28625,0.0587499999999999,4.872340425531917,0.28625,0.0587499999999999,4.872340425531917,0.28625,0.0587499999999999,4.872340425531917,0.0101531406168431,0.0101531406168431,0.0101531406168431,0.0101531406168431,0.0646748473320909,0.0646748473320909,0.0646748473320909,0.0646748473320909,-0.789570716154009,-0.789570716154009,-0.789570716154009,-0.789570716154009,-0.0607598517857304,-0.0607598517857304,-0.0607598517857304,-0.0607598517857304,0.3710598861496223,2.0070070070070063,1.0069386314760271,0.6636636636636631,0.1804511278195488,0.9164985469307518,0.893558033711049,0.9859096983959564,0.4594133794279913,-0.0590173665014689,0.002383457,0.0735549446,0.0285835465,1.9912086821,-0.3191704054,0.0541259039,-0.005220301,0.9354881179,353.6331352294,6.0172381723,15.8948694043,0.0,9.460403056838836e-05,0.0,8.207448698620177e-05,1.798986501248952e-15,8.92198706705007e-05
7,9,10,2,11.570551450389498,155.90435909719164,8,0.6748879384795352,468.9854954265343,62.42180871467426,121.63003909728,1.9485183400122608,0.9353660030401838,0.8874846095827634,20.074677593622244,0.9993463979129288,0.255,0.09375,2.72,0.255,0.09375,2.72,0.2925,0.09625,3.038961038961039,0.0125026250237317,0.0125026250237317,0.0125026250237317,0.0167639983308951,0.03527022217995,0.03527022217995,0.03527022217995,0.0414473956041292,-1.4244286642357056,-1.4244286642357056,-1.4244286642357056,-1.4182817898828717,-0.4881792809281927,-0.4881792809281927,-0.4881792809281927,-0.4850534646118365,0.6751148099819144,2.1391391391391394,0.3652267364308175,0.5095095095095097,0.3446115288220551,0.914514770832576,0.8711033660779153,0.97598145228674,0.4062792089489525,-0.0494006501202756,0.0464043675,0.1047870945,0.0394576485,1.3282461565,-0.2883372242,0.0474161591,-0.0140272709,0.6240222375,222.6344498434,8.0256044199,20.6439098829,0.04119705732579457,0.001513462329195274,0.03980013856949684,0.002114190464539781,0.04483889279966151,0.0027356848690525113
7,9,11,2,11.02577858420464,137.6030400845205,6,0.5118687976364804,282.8970719814801,0.5221309928579221,68.3462669785975,130.89869767067307,0.8446815261607394,0.7822411708093903,5.3387754751184975,0.998898296927189,0.29375,0.06125,4.795918367346938,0.29375,0.06125,4.795918367346938,0.29375,0.06125,4.795918367346938,0.0275927681454105,0.0275927681454105,0.0275927681454105,0.0275927681454105,0.355585216120138,0.355585216120138,0.355585216120138,0.355585216120138,-0.5695617494652756,-0.5695617494652756,-0.5695617494652756,-0.5695617494652756,-0.0274899199850228,-0.0274899199850228,-0.0274899199850228,-0.0274899199850228,0.4398108001617984,1.8528528528528527,1.1144152514667882,0.7737737737737733,0.1954887218045112,0.9239189402851086,0.8912100716069525,0.9859785910669538,0.4848421977451398,-0.0752168559052488,0.0350534913,0.1254618849,0.0463289415,2.3368868442,0.0862621755,0.1677368423,-0.0177255983,1.0978908917,230.1721739677,5.356447614,14.4185007348,0.0,0.001629696218379259,0.0,0.0015041869678398354,0.0,0.001989194226496209
7,9,12,2,8.066617271050323,82.70654471787597,9,0.4848548404545528,229.1760812349242,11.040780795125942,49.77617991484985,4.508393096331015,0.8194014786198254,0.6659541811106476,13.766812033661049,0.9982936827879764,0.3199999999999999,0.0824999999999999,3.8787878787878793,0.3199999999999999,0.0824999999999999,3.8787878787878793,0.3199999999999999,0.0824999999999999,3.8787878787878793,0.020075552298779,0.020075552298779,0.020075552298779,0.020075552298779,0.1804276208638652,0.1804276208638652,0.1804276208638652,0.1804276208638652,-1.2303081667343574,-1.2303081667343574,-1.2303081667343574,-1.2303081667343574,-0.1032188030463835,-0.1032188030463835,-0.1032188030463835,-0.1032188030463835,0.5124064882236964,1.984984984984985,0.7060717714137765,0.5755755755755753,0.2619047619047619,0.9369502841290946,0.9038061931011104,0.984376863538668,0.4976941552442647,-0.1119609712274752,0.0534276566,0.1399969901,0.050619359,2.5981588683,-0.6321879505,0.2443849698,-0.0594250412,1.2206388871,207.9384754364,6.9527504526,18.7067729111,0.0,0.0035087463004850107,0.0,0.0035199875334238754,1.798986501248952e-15,0.0038824134181548947
7,9,13,2,12.430741912685706,181.4105121934757,8,0.5329882871609902,369.60198288885744,18.575479726585684,78.66932363327103,4.2351166586926725,0.9336789814947096,0.8844251852552302,18.385072005078506,0.9995264704592328,0.27625,0.1125,2.455555555555556,0.27625,0.1125,2.455555555555556,0.27625,0.1125,2.455555555555556,0.0337006124152327,0.0337006124152327,0.0337006124152327,0.0337006124152327,0.2858797396367314,0.2858797396367314,0.2858797396367314,0.2858797396367314,-0.7133462978348791,-0.7133462978348791,-0.7133462978348791,-0.7133462978348791,-0.0519235189873451,-0.0519235189873451,-0.0519235189873451,-0.0519235189873451,0.5246189982693874,1.984984984984985,0.9571521538991856,0.7957957957957954,0.2431077694235588,0.96003120188215,0.9075805343186722,0.9900662964088004,0.4675488804004594,-0.079798472649264,0.0247183246,0.0871053262,0.0343720455,4.0296154483,0.7921011594,0.0609222697,0.0166439284,1.8931503289,251.3970906405,6.8674584431,18.406528638,0.0,0.0009683648205864561,0.0,0.0011368041581869116,0.0,0.0010277519754451597
7,9,14,2,6.609377523020428,50.84355106783518,8,0.2963431327572458,219.54661620497785,5.109649738746127,43.87837344485122,8.587354454479433,0.7831807873297101,0.7388476467496938,12.160626049697573,0.999455262848032,0.3212499999999999,0.0625,5.139999999999999,0.3212499999999999,0.0625,5.139999999999999,0.3212499999999999,0.0625,5.139999999999999,0.0199686458318972,0.0199686458318972,0.0199686458318972,0.0199686458318972,0.1627271559373566,0.1627271559373566,0.1627271559373566,0.1627271559373566,-0.875507933302204,-0.875507933302204,-0.875507933302204,-0.875507933302204,-0.0770457234535528,-0.0770457234535528,-0.0770457234535528,-0.0770457234535528,0.4720432368599937,2.0290290290290294,0.5208548550577665,0.5755755755755753,0.2293233082706766,0.912731661870385,0.9028009386914368,0.9773149648888846,0.4761702161629636,-0.0971495200146519,0.0253685145,0.1235626975,0.0462588762,2.4299447067,-0.2257752751,0.1343851182,-0.0124702037,1.1416103298,242.3897485083,5.5999587573,15.0005652333,0.0,0.0013168102748115087,0.0,0.00113488168118234,1.798986501248952e-15,0.0015716262737824084
7,9,15,2,7.235816833724738,69.06643834717322,7,0.4138994622855257,83.95252265216487,7.940099746866045,31.4892027596766,3.965844732883285,0.7416034814416707,0.7256425676761998,2552.923597130606,0.997551433078775,0.2475,0.12,2.0625,0.2475,0.12,2.0625,0.2475,0.12,2.0625,0.1153717377068791,0.1153717377068791,0.1153717377068791,0.1153717377068791,0.3809410068404297,0.3809410068404297,0.3809410068404297,0.3809410068404297,-1.2434333277089795,-1.2434333277089795,-1.2434333277089795,-1.2434333277089795,-0.2483507901428606,-0.2483507901428606,-0.2483507901428606,-0.2483507901428606,0.5957852194030507,1.962962962962964,0.0758367791499719,0.861861861861862,0.3045112781954887,0.9554540498306168,0.8369259308363357,0.983549493707298,0.4893900658416563,-0.127785412228781,0.2105415852,0.1868019125,0.0673222432,2.4129166083,0.3972389671,0.1664790758,0.0550249428,1.1336103728,145.4469518809,6.0111110514,15.4115075585,0.0,0.01241251658253879,0.0,0.014102921001729754,0.0035265334447787313,0.01814832209077103
7,9,16,2,16.915019152350506,356.2372296320552,6,0.5426029352385042,389.7754484465722,8.597612998122948,96.68932890729612,11.246066661572875,0.9557919810825096,0.907556324042006,23.83598035392016,0.9992559701692924,0.20875,0.0849999999999999,2.4558823529411766,0.20875,0.0849999999999999,2.4558823529411766,0.1675,0.1325,1.2641509433962264,0.0224056023871548,0.0224056023871548,0.0224056023871548,0.0224056023871548,0.0306569041671445,0.0306569041671445,0.0306569041671445,0.0306569041671445,-1.0445813530707264,-1.0445813530707264,-1.0445813530707264,-1.0445813530707264,-0.6571155016249515,-0.6571155016249515,-0.6571155016249515,-0.6571155016249515,0.642326889382584,2.293293293293294,0.6064329395408061,1.06006006006006,0.3145363408521303,0.9373183382540052,0.8425830613949405,0.9756148739163676,0.4355663401982681,-0.0574401472078235,0.0620114808,0.1273979817,0.049800715,2.2467508099,-0.617342878,0.1453749499,-0.0170972793,1.0555441554,200.6894668753,5.298586937,14.3653400351,0.0,0.003049736440866811,0.0,0.0032897794068725656,0.13860916609917848,0.004252845339627425
7,9,17,2,17.753000131214414,384.4924188059477,6,0.5903926059579647,545.174941814133,16.37915286307385,111.78444395192837,6.824800091092743,0.9672834481420184,0.8828322024438967,18.117411537286767,0.9996526547476025,0.285,0.075,3.8000000000000007,0.285,0.075,3.8000000000000007,0.27,0.075,3.6000000000000005,0.0133690493238593,0.0133690493238593,0.0133690493238593,0.0133690493238593,0.0510794304961592,0.0510794304961592,0.0510794304961592,0.0510794304961592,-1.4414981120805257,-1.4414981120805257,-1.4414981120805257,-1.4414981120805257,-0.2936354908772745,-0.2936354908772745,-0.2936354908772745,-0.2936354908772745,0.5174773908825794,1.9409409409409404,0.4951020159556351,0.5755755755755753,0.2957393483709273,0.9050067711317746,0.8866460884728333,0.9764912947683516,0.4735255090382085,-0.056545627417047,0.0485138019,0.144514528,0.0472271744,2.1157217825,-0.3028437704,0.0290971213,-0.0004581685,0.9939855155,220.6167066038,5.5008181837,15.063147684,0.0,0.0015637792079950623,0.0,0.001910988422212409,1.798986501248952e-15,0.0023818343440826424
7,9,18,2,12.396937243322492,191.1296169456681,9,0.6450940431450864,540.8463127506467,34.731130626929776,124.02083433634648,3.570883875579431,0.956151971546031,0.9220910960775766,1043.9707061184,0.9996427359523806,0.31625,0.15,2.1083333333333334,0.31625,0.15,2.1083333333333334,0.31625,0.15,2.1083333333333334,0.151719743421684,0.151719743421684,0.151719743421684,0.151719743421684,0.5444193258694492,0.5444193258694492,0.5444193258694492,0.5444193258694492,-1.0204337879208552,-1.0204337879208552,-1.0204337879208552,-1.0204337879208552,-0.1438307302841726,-0.1438307302841726,-0.1438307302841726,-0.1438307302841726,0.5648426115877464,2.2052052052052047,0.0128560960694329,0.8838838838838833,0.2781954887218045,0.9292974059892812,0.8348841950145193,0.976431383477649,0.4809506105768321,-0.086099090070602,0.0806494564,0.1603693094,0.0570060849,1.8982051472,0.0473934676,0.184414314,-0.0224373081,0.8917942034,186.8862262474,6.237775873,16.7361619156,0.0,0.003233545154694771,0.0,0.005268228246226956,0.0,0.006698410495249957
7,9,19,2,15.431771099088012,308.5058048971152,6,0.677121937761708,472.9808082892815,15.657557598218055,115.43606068348087,7.372545811143517,0.9348189591144884,0.9309067734144773,23.943595666866045,0.99950202579794,0.32125,0.1012499999999999,3.1728395061728394,0.32125,0.1012499999999999,3.1728395061728394,0.32125,0.1012499999999999,3.1728395061728394,0.0337211942922164,0.0337211942922164,0.0337211942922164,0.0337211942922164,0.1028988311730951,0.1028988311730951,0.1028988311730951,0.1028988311730951,-0.9569562892098696,-0.9569562892098696,-0.9569562892098696,-0.9569562892098696,-0.1599502654829949,-0.1599502654829949,-0.1599502654829949,-0.1599502654829949,0.5797913470936098,2.0510510510510502,1.05931476351837,1.0160160160160154,0.2794486215538847,0.939982406800099,0.8912210164578468,0.9859153489970296,0.45861089563006,-0.0752639822445408,0.0193055269,0.089458446,0.0347505252,1.6925957691,0.0051367959,0.0675852938,0.0079561646,0.7951970301,262.7256394865,8.2057078581,21.8404266342,0.0,0.0008047184123250837,0.0,0.0008786604552053232,0.0,0.0009393755588386762
8,8,0,2,11.909338567962594,177.43519092188393,8,0.6680136793647029,97301.95686716372,317.2235433221219,16561.18431861221,52.20666834868337,0.8860542443861454,0.9382312917221256,30.93832459956413,0.9983488129046508,0.13375,0.14625,0.9145299145299148,0.28375,0.1625,1.7461538461538462,0.3087499999999999,0.135,2.2870370370370368,0.0319377904350191,0.0450553091701246,0.0599022255991285,0.129964412937166,0.0852340028500416,0.1115470499201741,0.1469612734507649,0.3292347156684558,-1.2800962389158417,-1.2627505701862851,-1.2431180696171262,-1.1504728432923206,-0.4153267579322443,-0.4033799731096716,-0.3873010253902836,-0.3045443006658361,0.7740065940807872,4.033033033033034,1.05931476351837,0.3993993993993996,0.5463659147869674,0.924267487218888,0.9110591735844232,0.9802217453770224,0.2084682224503674,-0.068707250311291,0.1323911916,0.2698222778,0.0682690266,1.6141704627,0.3428293203,0.2581626914,0.087454,0.7583521012,186.0132259819,5.4832745032,14.1544653294,0.0070727245012828805,0.017183616959848453,0.006618202125880024,0.017022269160860484,0.014992628596684833,0.016750577830906162
8,8,1,2,11.230866872099956,145.72190005246992,7,0.3759320382243364,57207.501672622304,2904.4671648021704,6610.0140067561815,2.2758095139995858,0.67603252384167,0.8536986543401466,10.491139740393916,0.9987332726592484,0.16125,0.08375,1.9253731343283584,0.30875,0.1625,1.9,0.2074999999999999,0.13625,1.5229357798165133,0.0248055976953271,0.0330675787386429,0.0454371648186252,0.1156965466638855,0.0492966693770407,0.0615969487974638,0.0839732470293688,0.2123307172020511,-1.4920252803504412,-1.4793846370558623,-1.4604594513747426,-1.352964193355232,-0.6844831358880805,-0.6756272356731586,-0.659516848457722,-0.5671026106314085,0.7582965359239973,4.143143143143144,2.776153294436798,0.7077077077077075,0.5238095238095238,0.9213267093601496,0.9141746285850724,0.9802570898478696,0.1777883376343597,-0.0913814036052412,0.3046393066,0.1740853671,0.0560237473,2.9047654978,0.7925969364,0.2021116289,0.0845964771,1.3646854962,141.942059075,5.2237638875,14.2811589641,0.09251736813028665,0.01776212282978882,0.09036379665508612,0.023127949954935022,0.19403275932739342,0.02620735517866104
8,8,2,2,13.663775324602062,220.4864765684947,9,0.5917308960780794,98917.38346154473,129.34722442579172,24785.854475330256,191.6226234104485,0.8679105768215876,0.9430627518361652,48.40654280355989,0.99980952784164,0.1025,0.4325,0.2369942196531792,0.25125,0.2925,0.8589743589743591,0.35,0.0575,6.086956521739129,0.0161731781936657,0.0242999571786832,0.0311463144026439,0.04359721873799,0.1346033850893116,0.1894980069065932,0.2534021612518881,0.3492633413431116,-1.2108247350911314,-1.200822868102375,-1.1923968540028391,-1.1770731581964873,-0.1116242126611812,-0.1045435645119858,-0.0963008110834803,-0.0839360426431059,0.7397573230165382,4.253253253253254,0.2694203713681882,-0.085085085085085,0.5426065162907269,0.9272659568122366,0.9188460386851836,0.9851249975832168,0.2091197828044906,-0.0694375590392105,0.0544451607,0.466493755,0.1052655201,2.1600374105,0.3667989633,0.4707897554,0.157058394,1.0148054043,220.8783088041,4.70838741,12.2626124652,0.0015250156983072994,0.01038927045494265,0.0018022983425769255,0.01209055259682045,0.0015647348210843211,0.010827040494549713
8,8,3,2,14.010507308733407,220.4558696642852,8,0.5025082487926398,90479.78739256869,178.22751140581144,13296.738552630824,74.60542117066926,0.9002687786665511,0.920625657316588,4.099592666454193,0.9995496215636536,0.1625,0.1087499999999999,1.4942528735632186,0.315,0.16625,1.894736842105263,0.2487499999999999,0.1237499999999999,2.01010101010101,0.0366124779975207,0.0576818734252357,0.0627849805480565,0.1436133466485548,0.0637043150217716,0.097787628662765,0.1044267803026991,0.2250553187820754,-1.1526108389692773,-1.1274031079307478,-1.1212976763698752,-1.0245934439235562,-0.5912814543207993,-0.5697574511869099,-0.565564750846517,-0.4893864464828302,0.7683885199402644,4.121121121121121,2.5084150592775414,0.7297297297297298,0.5150375939849624,0.9414130565711276,0.9308399118362564,0.9886466642547233,0.1762311937090501,-0.0851071228793016,0.4756618481,0.1328909178,0.0430657393,2.5297749817,0.7838281139,0.0827025751,0.0346126263,1.1885115094,133.4709421916,5.2046825168,13.5911738015,0.8273218380464152,0.03469609639388022,0.6618119495265451,0.033299008154208457,0.4583395520772506,0.030324256236101937
8,8,4,2,16.519981146932565,297.9429950826142,7,0.5710365749604671,90214.82207653212,247.8627457224728,18149.42570850072,73.22369344210479,0.9082819599372725,0.945827378022108,9.831530189596425,0.9999543832874752,0.1425,0.1575,0.9047619047619044,0.1675,0.135,1.240740740740741,0.1149999999999999,0.1725,0.6666666666666666,0.0817154486760532,0.0903932985015581,0.1276216450687073,0.1950590803183379,0.1329113225548273,0.134961689234114,0.1878894940908592,0.285506402035692,-0.9298196440371226,-0.9210327868215404,-0.8833367938929325,-0.8150522387970388,-0.515856142417028,-0.5146363199545394,-0.4831480374406344,-0.4250729144722761,0.8035520618730564,3.944944944944944,1.850407019542302,0.5535535535535532,0.5238095238095238,0.9405497329272154,0.9352732247933272,0.989668400602517,0.1930605004809426,-0.0611283982971304,0.3085166671,0.2710989674,0.0733948294,3.2814968912,0.9424524947,0.5460208007,0.2114553495,1.5416773632,145.1385575465,4.0927593988,10.7389707002,0.10195792762425238,0.02880983560364774,0.09200737981493344,0.02728800646723791,0.08017364860731026,0.03779076395489818
8,8,5,2,10.737211221235924,141.9246215152938,8,0.5736437862468748,57295.92663264186,706.4833629062758,9193.844989840336,13.01353361248228,0.8283950104138784,0.8822891480813551,22.43582516408403,0.9993277228042328,0.11625,0.055,2.113636363636364,0.25625,0.17375,1.4748201438848918,0.24375,0.0962499999999999,2.5324675324675328,0.0314012394134162,0.0378085584875511,0.0571919529711457,0.150396278444437,0.0464633058850955,0.0596195840395014,0.0887125373221561,0.2359564416187842,-1.2957291433792602,-1.2871578438968423,-1.2612279850615902,-1.1365452312537982,-0.7050378044552459,-0.6953101521037076,-0.6737990429517297,-0.5649280161255683,0.7729756032915838,4.0990990990990985,2.266498079273693,0.7297297297297298,0.5075187969924813,0.9512423542902289,0.9284744725407872,0.9871307523478564,0.1764234014716477,-0.0798728850351967,0.273394391,0.1394918908,0.0449891176,4.0257229495,1.0030786858,0.0523596737,0.020442061,1.8913215973,154.2909318483,5.8911764576,16.3517180646,0.0471835938435555,0.015220280727881327,0.06138564538432859,0.019235804730360108,0.060963917437145285,0.02071630243137716
8,8,6,2,15.050255019493282,271.60388593937233,8,0.5297427792122233,113047.91605346292,1654.5656730804908,16869.288200383256,10.195599047438115,0.8874157686036589,0.9224964024196904,6.711451214475015,0.9998580597427816,0.14125,0.07375,1.915254237288136,0.28875,0.03625,7.96551724137931,0.26375,0.1425,1.850877192982456,0.0113841645851538,0.0157753469371054,0.0216320372716557,0.0577353102364422,0.0148601704406267,0.0201310198670757,0.028623783073344,0.065553881338396,-1.2193904708713414,-1.213974245757386,-1.206750416106915,-1.1622194815988165,-0.831305733669095,-0.8268579515187445,-0.8196913721802332,-0.7885280778827808,0.7756996005710267,3.856856856856856,1.9466563433422632,0.641641641641642,0.5338345864661654,0.9555255455852084,0.9511144878064616,0.993028579713088,0.1696875799050737,-0.06930346568429,0.1128726263,0.1372969705,0.0449845184,2.7238679541,1.1275684683,0.2491716786,0.1053344718,1.2796981696,190.7850360202,4.9583535207,13.1088947821,0.020547492934122405,0.004303012352172157,0.022249261091713265,0.005101207260962568,0.03187418791790593,0.0076110768024036796
