fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,1,3.10508223879281,13.340803941488671,3,0.7735514191644802,-1.1558635135221635,2.652013209877095,4.466821771696939,1.684313545294878,0.9461531198197493,0.9999999999999848,1.0000004910833118,0.999999999999996,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.2990909090909091,0.0481818181818181,6.20754716981132,0.1363636363636363,0.0463636363636363,2.9411764705882355,0.1191502857996667,0.1400083535231353,0.1864895831846862,0.2815064003545409,0.1325653078901418,0.1385459175351802,0.1981832603406381,0.3041589637705319,-3.6874680506182655,-3.60015070568645,-3.4055680810147484,-3.007802750633327,-3.33034779339488,-3.307386398934088,-3.078420351319593,-2.671547126993307,0.8255921654672559,0.9939939939939944,0.6222048102007172,0.2892892892892895,0.5196078431372549,0.9943414173469308,0.951779433132896,0.9803893885754188,0.1229376360415445,-0.2411735959584867,0.6068433574,1.3419981172,0.5939296856,0.347289408,-0.0162872222,0.1600159744,-0.0008215354,0.1631597519,-8.3047881419,6.6756171322,17.3688923311,0.44642546505092606,0.2916035417659886,0.5937530788468892,0.36895801863205635,1.715685426461971,0.577926494948642
1,8,11,1,1.5083074143360862,1.3372670149670585,1,0.6711268752002375,-2.64114370950783,1.6538222473255044,3.477693678150469,2.1028219228363008,0.7657775542188252,0.9999999999999812,1.0000001928541271,0.999999999999994,0.1154545454545454,0.0772727272727272,1.4941176470588238,0.349090909090909,0.1454545454545454,2.4,0.1854545454545454,0.1336363636363636,1.3877551020408163,0.1398291673617506,0.1794332678894568,0.2002312795800841,0.2971883929420095,0.1428988410244907,0.2032981214733406,0.2086043850662476,0.3126227072192131,-3.8671073308338495,-3.689057457866136,-3.595554934386109,-3.1596606333571,-3.662918602974197,-3.404795456545609,-3.38211853979756,-2.937584492358304,0.7953760747913269,0.94994994994995,0.6886164740817027,0.2232232232232229,0.5392156862745098,1.003916028926246,0.9372879568036696,0.9673575315438596,0.1508616274848841,-0.3229202775695061,0.6970918644,1.4265879015,0.6260915646,1.2579105997,0.0076214666,0.9407289513,-0.0092817768,0.5909779472,-12.803006995,5.8590558809,15.6639801372,0.6436201036275483,0.2943914315409609,0.9033276083736953,0.36571220355248923,1.8331494535167188,0.6512952740519099
1,8,12,1,3.225819029961447,13.58508123588578,3,0.7116419389282331,2.911347872668042,0.2681066713381526,5.224548590922011,19.48682800336769,0.9435568959942654,0.9999999999999928,1.0000001702229435,0.9999999999999986,0.1054545454545454,0.0581818181818181,1.8125,0.249090909090909,0.1054545454545454,2.362068965517241,0.2154545454545454,0.1145454545454545,1.8809523809523807,0.1271717519648197,0.1744307341588181,0.2073575598243501,0.3122097005305739,0.1321728417408446,0.188766184384059,0.2080510387670043,0.3291287542710619,-4.136760110856141,-3.9127766721213377,-3.7567203353828,-3.25977474020094,-3.823651202598124,-3.574300625588233,-3.489331451771183,-2.955862375482294,0.7702539821548171,1.2142142142142145,1.4360089846512607,0.1791791791791794,0.5588235294117647,0.9945163269725916,0.9400234039504104,0.9717292866960912,0.1306710955973792,-0.2634985277667666,0.6489833495,1.5163133121,0.6455801756,0.7985515048,0.0528610159,0.6379934707,0.0166834707,0.3751668276,-9.9915939848,5.6639626958,15.2558214921,0.6813786324450405,0.40333445813047497,0.9607617966390563,0.4598290197034947,2.923151104022609,0.6890151837270293
1,8,13,1,1.5458281138902032,1.5022083891027052,2,0.8113479819813785,0.8115619626820632,1.974643772243032,4.07183717471575,2.0620616396498086,0.9034773381657498,0.999999999999987,1.0000001598870931,0.9999999999999908,0.1154545454545454,0.099090909090909,1.1651376146788992,0.31,0.0763636363636363,4.059523809523809,0.1836363636363636,0.0754545454545454,2.433734939759036,0.2062664672366614,0.2591253292870175,0.2958497557008225,0.3851302333091653,0.2310057753344655,0.2793275707243601,0.313387368896205,0.4218300849954011,-3.7384143260815135,-3.4894537883284285,-3.3164850070492458,-2.895981900208797,-3.3590888558216205,-3.148011582181386,-2.999232976567879,-2.5255379767097565,0.8575057240149861,1.0380380380380387,1.5107033044866556,0.3333333333333329,0.5196078431372549,0.9977547047727408,0.9354482652802152,0.9592412002605653,0.1455809820437522,-0.323607355662099,0.9451548848,1.4522564591,0.6416409281,1.1361702962,0.1318316615,0.7971013083,0.046879931,0.5337832351,-23.5532433162,4.5876822236,12.569060427,0.6988357889402942,0.46245423951424264,1.0507949139288957,0.5855266314790943,2.6544700370921435,0.7702564314132103
1,8,14,1,2.0547162221775217,4.270848613325534,2,0.4569105206591821,-5.164743226763502,0.3793761877881682,4.204881926034292,11.083673834537468,0.8077036039313026,0.9999999999999878,1.0000002375389907,0.999999999999996,0.1054545454545454,0.089090909090909,1.183673469387755,0.2872727272727272,0.0590909090909091,4.86153846153846,0.359090909090909,0.0727272727272727,4.9375,0.073907459246323,0.1195221992387466,0.1631905741480987,0.2405306843958404,0.0753077035937585,0.1442489696344991,0.1667121536037259,0.2572428423431527,-3.929404396743981,-3.735861362981185,-3.5505767431225386,-3.222423177600006,-3.606577218827217,-3.337685609687644,-3.2500724567711563,-2.8969756256617165,0.8105486791947636,0.9279279279279278,0.7427982482564911,0.1131131131131128,0.5686274509803921,0.9626317117747892,0.9502459369643572,0.9788093253572958,0.1014477654509136,-0.28431129671235,0.5094003495,1.3386192302,0.591550182,0.645259986,0.1720704768,0.3788220584,0.1064135349,0.3031490648,0.959199572,6.0116771537,14.8591159997,0.3418412829877284,0.31126772776740685,0.5288263557192918,0.3734796140509894,1.1711076033041332,0.5070666606418607
1,8,15,1,2.554489750769659,7.265531893994529,3,0.7721586934883684,5.704678628993129,0.6414099169224303,4.346542168718468,6.776543445997456,0.9568831568918696,0.9999999999999932,1.0000001633501825,0.9999999999999952,0.1054545454545454,0.1172727272727272,0.8992248062015502,0.359090909090909,0.1054545454545454,3.4051724137931028,0.1345454545454545,0.1363636363636363,0.9866666666666664,0.1855181186692562,0.2413121281989347,0.2630791373054362,0.3506627467659134,0.2173139467489341,0.2881018426463906,0.2936743556293849,0.3836382731035387,-3.7557991893785614,-3.49851771932134,-3.398144074392833,-2.994272046107737,-3.3167259094140915,-3.016753720794182,-2.9931395294917147,-2.611906652325316,0.8113332173692396,0.9939939939939944,1.05931476351837,0.2672672672672673,0.5686274509803921,1.0043911216882324,0.9470838692228862,0.979372019127396,0.1275756915026109,-0.2451318309119851,0.7035681693,1.4110328669,0.6134057859,0.9886325168,-0.0571383727,0.694115514,-0.0232249933,0.4644686319,-12.5134575668,5.6569334778,15.492498441,0.4299908029831344,0.4330074352320681,0.7270715490689722,0.45733642304978056,2.682385928226843,0.7946390216876911
1,8,16,1,2.091101140338193,4.456473777683234,2,0.7949030313793319,5.837771121219298,0.3706275919426968,5.253359934405641,14.1742278465276,0.9392879778280432,0.9999999999999932,1.0000001639483764,0.9999999999999962,0.1054545454545454,0.0481818181818181,2.188679245283019,0.3063636363636363,0.0563636363636363,5.435483870967742,0.2054545454545454,0.0845454545454545,2.4301075268817205,0.1051667304396714,0.1584717633902131,0.1749696280466183,0.2826591143559564,0.1210378079046621,0.1889963193433668,0.195648403079224,0.2982656644181143,-4.313916803050902,-4.05693767056345,-3.9774028365594623,-3.4582407755310047,-3.8691784490675,-3.5700260961517065,-3.5407437228441423,-3.089024070229441,0.7633641596025368,1.0160160160160154,1.05931476351837,0.3113113113113108,0.4215686274509804,0.9766623260072824,0.9471162385052098,0.9680615271807028,0.129438019054814,-0.2740429011134154,0.7805666013,1.3620702606,0.5976015201,0.9002122955,-0.3558115891,0.570025042,-0.2408810902,0.4229280002,-11.890374829,4.6612750163,12.0590207707,0.5190032832466659,0.33589813477129143,0.9469742670909925,0.42542294563390887,2.769675655904494,0.7287979300413616
1,8,17,1,1.7334295628148426,2.533577598531698,1,0.6592419318035572,0.324725755141511,0.0085592248068042,5.974416648834084,698.0090818603888,0.7536311042787645,0.9999999999999866,1.000000200690391,0.9999999999999956,0.1054545454545454,0.0681818181818181,1.5466666666666662,0.3172727272727272,0.089090909090909,3.5612244897959187,0.2018181818181818,0.1045454545454545,1.930434782608696,0.1712559724671409,0.18932581442095,0.2273973013190596,0.3428936978369111,0.1794708890591136,0.1906851377969166,0.2450495465978286,0.3528639583071958,-3.881837982970521,-3.7971988223706097,-3.6188719337302127,-3.0778866789297563,-3.666248379351512,-3.616141417011724,-3.3732330021814474,-2.891501876582564,0.8087773927284224,1.0820820820820811,0.822081575524054,0.2232232232232229,0.5686274509803921,1.0037480661968352,0.9320918035782602,0.9749357775453064,0.1412392637842967,-0.3321666269572193,0.800656878,1.4441510872,0.6394020137,1.1861485388,-0.2049608654,0.7628437194,-0.1689623064,0.5572634722,-18.617293006,5.4398071031,13.9810154861,1.6021925421667322,0.5975304758379755,1.699621047539375,0.6454394667058381,3.370271011706574,0.7468532624068465
1,8,18,1,2.07501249322548,4.505706725471524,1,0.7172499880817521,-0.0132305483458168,0.310660744728372,4.920480587534555,15.838758745772031,0.8715734649851057,0.9999999999999896,1.0000001351307783,0.9999999999999954,0.1236363636363636,0.0481818181818181,2.566037735849057,0.2,0.0572727272727272,3.492063492063492,0.1654545454545454,0.0545454545454545,3.0333333333333337,0.2016322031368218,0.2027637438572161,0.2261631132009945,0.3353195179165782,0.2370195365719591,0.2370195365719591,0.2618098889929661,0.3676103720735813,-3.3681944337020133,-3.363420632490449,-3.2647021898309205,-2.804187629736556,-2.9285402314574505,-2.9285402314574505,-2.833387671337181,-2.427294742276964,0.7168163702509661,0.9939939939939944,1.3312624876018004,0.2012012012012007,0.4901960784313725,1.0095985592318155,0.9481235977578958,0.98674465879343,0.1302932466218265,-0.3923681363607538,0.7313909087,1.4621029315,0.6429606413,1.3257972792,0.3322575756,0.7911668599,0.191572477,0.6228717324,-12.978963347,4.7422414487,12.6472650156,0.6961372210158155,0.4504718561322013,1.123742685972796,0.5043230840744423,2.5868204619168265,0.6914117017598509
1,8,19,1,1.998515473297205,3.707401353036915,3,0.7611199632239359,-9.121576901105175,0.4074162425626624,5.084720833844777,12.480407756602204,0.8633744723625976,0.9999999999999852,1.0000003642500288,0.9999999999999932,0.1054545454545454,0.049090909090909,2.1481481481481475,0.2890909090909091,0.0781818181818181,3.697674418604652,0.2299999999999999,0.0909090909090909,2.53,0.1517402777488793,0.2130107478073837,0.26687461971844,0.3516304439101679,0.1761567180126845,0.2370138157263752,0.2730251053631915,0.3768731070337049,-3.5953958948901046,-3.335697608212385,-3.1073925987066224,-2.74815033554898,-3.2669550885850134,-3.025625931208552,-2.8828229630982687,-2.471013138445122,0.7769670799909281,0.9279279279279278,1.5892828656229765,0.2452452452452451,0.4803921568627451,0.9731404509984164,0.9150184187097036,0.9438031677153562,0.1662818915159881,-0.2948454481900199,0.7137311561,1.4260540457,0.6271353839,0.923313083,0.1919976065,0.5087198897,0.0976719992,0.4337809623,-12.8352068165,5.406716217,13.4074651324,0.9008167706671938,0.5594648866096643,1.3325691219234284,0.5630117430263277,2.580731907801807,0.7233438017229703
1,9,0,1,3.1045030394868203,11.076016446830458,2,0.7862349324527884,-55.78307230181453,0.6849176613483996,7.289710520348504,10.643192505792928,0.9216451381907242,0.9999999999999892,1.0000001472164473,0.9999999999999942,0.1054545454545454,0.069090909090909,1.526315789473684,0.1627272727272727,0.069090909090909,2.355263157894737,0.1745454545454545,0.0654545454545454,2.666666666666666,0.2189598392373634,0.232602847113551,0.2500577538398705,0.3443948169907989,0.2754036750838776,0.2754036750838776,0.2814037453572495,0.3680361668102384,-3.1281628052316592,-3.073520864991224,-3.003611796631992,-2.6257801473409024,-2.6522204876036017,-2.6522204876036017,-2.630258591360282,-2.313160263412064,0.7827733489470419,1.0160160160160154,0.5208548550577665,0.0250250250250249,0.5,1.0043776495967855,0.919195031376063,0.9670353332168378,0.1785535460185969,-0.2851490221438503,0.7647744344,1.401969155,0.616375537,1.916393843,-0.0041584005,1.2436888082,0.0302752126,0.9003394197,-12.1237697754,4.3442263665,11.6157416953,1.0193015147766193,0.5129214410380156,0.8846968991642695,0.49265323868254585,1.5088162448776423,0.5672029286892114
1,9,1,1,1.8506789934337504,3.1501924733659026,2,0.7270828972464858,-59.5036940163112,1.273672976186108,4.016208587310458,3.15324943089914,0.8977030024841288,0.9999999999999885,1.0000001378519128,0.999999999999994,0.1154545454545454,0.059090909090909,1.9538461538461545,0.359090909090909,0.1254545454545454,2.8623188405797104,0.1663636363636363,0.1427272727272727,1.165605095541401,0.184726776424694,0.2345802376785535,0.2576034613040678,0.3720804556474155,0.1610810420142531,0.2717942957668228,0.2754354882039992,0.3918974575547333,-3.921339373451578,-3.681551858217987,-3.5708136778192903,-3.020196863367395,-3.7570954888203465,-3.261266586318099,-3.244959519289254,-2.7233850149803285,0.8054317152282936,1.0820820820820811,0.9098272894455568,0.3113113113113108,0.4901960784313725,1.002251006647492,0.9331386200903746,0.9639529718704528,0.140184146471497,-0.2838359779342984,0.7584260551,1.3911947216,0.6122072802,0.5594108277,0.0584026889,0.3771080885,0.0520035056,0.2628163422,-18.6935482601,6.5603296041,17.1838897725,1.4914143097760562,0.4477760764756857,1.1688418405880292,0.4999703341474664,2.807563103358179,0.8208092022398045
