fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,8,7,1,7.576762068355578,68.96806594626973,5,0.6768510317455234,10990745.663915666,143927.64747121115,3454704.7891366,24.00306577530645,0.7886069328702542,0.9985568793616828,79.71847165992388,0.999889677367275,0.1116129032258064,0.15,0.7440860215053764,0.2395698924731182,0.1964516129032258,1.2194854953475642,0.2446236559139785,0.1221505376344086,2.0026408450704225,0.1572861035540587,0.181574580444762,0.1916625284518747,0.2149740765586698,0.1928054539145179,0.2330351721085664,0.2278217143396372,0.2504299913112761,-1.8444822070903,-1.791321029078209,-1.7692411266538572,-1.718218192436145,-1.235535545402101,-1.1739577670941284,-1.181937766982882,-1.147332317832836,0.7513485331894277,6.653653653653654,20860.24089248505,4.78178178178178,0.5927152317880795,0.9388443319194674,0.9046628007959744,0.9774505527187142,0.2021172793715285,-0.1200295528181184,0.3212308614,0.9041568952,0.3251952533,4.0147012968,0.9874244282,0.8587140598,0.053786302,1.8861435237,57.4725363823,4.9483160416,13.4480816028,4748.046436419655,0.12568331003429659,3781.724112753067,0.11299466074486648,3321.383514746328,0.1145726274442395
2,8,8,1,7.458980846437234,67.4594753276382,6,0.6976071413958298,13993046.732385105,193969.33230527607,2723817.1070874888,14.042514219725442,0.9208334149397612,0.998883354078542,117.13282248689448,0.999784218940563,0.1083870967741935,0.1299999999999999,0.8337468982630275,0.2595698924731183,0.1198924731182795,2.165022421524664,0.2658064516129032,0.085268817204301,3.117276166456494,0.0144558096625764,0.0174748639068878,0.0219441988937011,0.0353122162532068,0.0210480930534645,0.0233016709821015,0.0293492998121603,0.0431134322730386,-2.192713430995776,-2.185996410231705,-2.176052694922653,-2.146310516441608,-1.481979344792019,-1.47856778195791,-1.4694126222942745,-1.448575888782383,0.7309447125907561,6.741741741741741,6177.187597338489,4.64964964964965,0.6192052980132451,0.916344256807398,0.9066552125425966,0.983562630149336,0.1649778322601601,-0.1321887559452574,0.0506615785,0.5370290737,0.2171745127,1.4584451759,0.1873304247,0.3429758618,0.0769197503,0.685190932,142.8444924374,6.0939304726,16.1189945622,79.52902534004733,0.013948187023177728,113.95041291535213,0.013209280991181307,91.06114196709726,0.01600210688944944
2,8,9,1,9.367200488099542,108.45365342271444,4,0.5334567766081635,10735378.80130009,27797.303873408942,2209751.829526165,79.49518556150426,0.8462700036367367,0.9985693373673388,126.05189940956538,0.9997300409173034,0.1083870967741935,0.2233333333333333,0.4853153586904189,0.2595698924731183,0.2329032258064516,1.1144967682363804,0.3152688172043011,0.0890322580645161,3.541062801932368,0.025544267398314,0.0258508325181688,0.0279642434705626,0.0380801765753881,0.0546682674930736,0.0554020457611756,0.0590822918173488,0.0755427799135817,-2.022123232721704,-2.0214870699587784,-2.0171014655191453,-1.9961095798258752,-0.8647173895641133,-0.86404618515333,-0.8606797766712955,-0.8456229772345735,0.7288449233892097,6.6756756756756745,7192.118872221178,4.517517517517517,0.5860927152317881,0.9250787356508768,0.9065988915254272,0.9754241259254316,0.172819867951135,-0.1389285833778915,0.0852522832,0.5696839156,0.2368635998,2.6912391061,-0.6956311825,0.5885951191,-0.198136839,1.2643688373,119.7592860048,4.7580920164,12.7026887801,360.003667933783,0.022791229455285483,517.9590849417473,0.024013057730344307,465.7202748547772,0.021846775302681358
2,8,10,1,7.948950851143185,76.57046513061964,5,0.4086011986720295,6364231.279213576,72608.46867922026,1521810.2402531924,20.959128706824217,0.672177424003217,0.9979690164028197,15086.830179514942,0.9996911909818256,0.1083870967741935,0.2233333333333333,0.4853153586904189,0.2563440860215054,0.1797849462365591,1.4258373205741628,0.2781720430107527,0.062258064516129,4.468048359240069,0.0175904983565716,0.0224055406678354,0.0227009381905744,0.0319041277771771,0.0370996729179557,0.0413220141851283,0.0424752923125071,0.0553520970218502,-1.707180099112375,-1.698812769199113,-1.698299442759066,-1.6823066189067688,-0.8775465149242779,-0.8736984521917034,-0.8726474034248112,-0.8609120298059363,0.7572007533235051,6.521521521521521,6177.187597338489,4.363363363363364,0.5529801324503312,0.9369652266918268,0.9243814341624574,0.9879403009655756,0.1783513926045459,-0.1145918741345537,0.0464072268,0.5203341922,0.2235512973,1.4121106217,0.1640558586,0.2622250816,0.0594310145,0.6634225331,142.5641413908,6.4980959463,17.6827021327,120.8127722965313,0.010668908817061009,128.2424680584375,0.012407813289829832,121.51965626370087,0.013117833713572561
2,8,11,1,6.234787718207262,45.13063093699435,6,0.5624240443416744,8925975.053183034,192277.93625091345,2020114.9197253643,10.50622322620112,0.8367033670224886,0.9981944819366438,14682.404873489895,0.9994315336104084,0.1019354838709677,0.13,0.7841191066997518,0.2627956989247312,0.1293548387096774,2.031587697423109,0.2916129032258064,0.0684946236559139,4.257456828885401,0.0051797865781222,0.0069564292686098,0.0089384785111021,0.0258418644149606,0.0086659776327288,0.0095992770099891,0.0128643014681197,0.0220997827361543,-2.4878182410918224,-2.4833752633219057,-2.4784186106587542,-2.436147101475014,-1.6453337502816,-1.6437847376078938,-1.63836572159992,-1.6230374380067627,0.6424108260321656,6.587587587587586,9267.593301146864,4.64964964964965,0.5827814569536424,0.8945448356997242,0.8809615178833483,0.9630602599528464,0.1863018377674533,-0.1538392184806501,0.0260084653,0.5178670161,0.2188290032,1.8480210531,0.1710106496,0.4071177991,0.0020575265,0.8682172553,167.0829842629,6.7582161096,17.262149955,29.25842638529096,0.004948658599050736,27.328477551056206,0.0051954737683061036,42.56877338120552,0.00762734669900485
2,8,12,1,6.255059610916375,45.83602985576671,5,0.4888492386191724,8628769.711620547,115784.36411189502,1680118.5953753137,14.510755474302492,0.833955453076164,0.998414519510121,129.86610990066902,0.9995670553137568,0.1341935483870968,0.1165591397849462,1.1512915129151295,0.2886021505376344,0.0962365591397849,2.998882681564245,0.3270967741935484,0.0989247311827957,3.3065217391304347,0.0318701633028477,0.033572744325887,0.0402995456456724,0.0643839141223732,0.0488622715020034,0.0496986935494963,0.0647930427866117,0.1003420724785033,-2.732939084448897,-2.7281328590378724,-2.709143734291049,-2.641155836966452,-1.4550730960645104,-1.4537935177428891,-1.4307018236385955,-1.376318073371897,0.7473150441700356,6.323323323323323,19828.83949127067,4.825825825825825,0.5761589403973509,0.9113505668092714,0.9027090834154556,0.9644504509683256,0.1851151240214543,-0.1485116561980798,0.0858184439,0.8967377283,0.3232662846,2.6286447434,-0.2623935437,1.4415407435,-0.0246390511,1.234961431,109.4251356413,5.3200074485,13.8331445717,327.9189854562328,0.027457922866118867,561.5757099624185,0.03463864722490669,577.0794244914737,0.03986041911970008
2,8,13,1,6.801976608109842,55.435754257407815,5,0.6811972148568565,11279659.060845532,90014.02834765286,2437803.1144916136,27.082479911645684,0.8516732425378272,0.998178396601282,58.87651494086109,0.9997159954762252,0.1051612903225806,0.13,0.8089330024813894,0.2531182795698924,0.0927956989247311,2.7276940903823865,0.1695698924731183,0.0850537634408602,1.9936788874841973,0.0181781722060971,0.0222904026993541,0.0268259302798836,0.0482107720037371,0.0236925920768504,0.0281123080634242,0.0356437528202881,0.0567658034714947,-2.0227894820731094,-2.0143172966376817,-2.004973017231954,-1.9609150917608893,-1.457225953662144,-1.4506291330386567,-1.4393877794657883,-1.4078612334683749,0.6773569111817819,6.5655655655655645,17030.650292528426,4.825825825825825,0.5662251655629139,0.9608641353177392,0.9201345985204156,0.9887063153717296,0.1706590816900249,-0.1301856710199359,0.0691350037,0.504797149,0.2107732745,1.2506818595,0.2811573832,0.3048739555,0.0981547043,0.5875818187,130.091406755,7.0131585254,17.4850075862,87.9240562267514,0.015029757298067593,142.08807268870817,0.017159938160003902,580.3211306019895,0.019534430450301055
2,8,14,1,7.053742374930554,59.81899870350465,6,0.6803815600644849,11804765.605068097,346022.92414932366,3164690.7184004006,9.14589900706897,0.8523510611811219,0.9978037571107942,628.6693546070015,0.9998340996425767,0.1019354838709677,0.0898924731182795,1.1339712918660287,0.2795698924731182,0.1059139784946236,2.639593908629441,0.204516129032258,0.0880645161290322,2.322344322344322,0.015923771814859,0.0163204067883151,0.0193923555359974,0.0481482635287042,0.0179838732581801,0.0214842068887306,0.0237578878526781,0.0538677067092553,-2.820912538405811,-2.8197755608651014,-2.8109696386291194,-2.7285391326514774,-1.7988002193539212,-1.7923885111029207,-1.788223714104872,-1.7330702932098223,0.7000574105463004,6.6756756756756745,11351.54708920999,4.86986986986987,0.609271523178808,0.8766154147148897,0.8911425041723698,0.9703997705390666,0.1811801216027439,-0.1179139304571011,0.0447241847,0.6899522308,0.256272518,0.8508069683,-0.208100723,0.2986486706,-0.0822361094,0.399716924,146.0973830393,6.6024919903,16.9935756959,60.26111666671755,0.014876930711632175,79.91700248443959,0.014059996694184415,204.84630838177642,0.01699531528172456
2,8,15,1,5.1043054762892,30.25955887663544,5,0.5394501171485472,5879722.516208745,118901.8431785222,1675491.5094981082,14.091383823062214,0.6843215358525953,0.9985884259967636,267.2102891590242,0.9995898947593068,0.1019354838709677,0.1,1.0193548387096774,0.2595698924731183,0.1062365591397849,2.4433198380566803,0.2578494623655914,0.0753763440860215,3.420827389443653,0.0197792450756604,0.0221341136113159,0.0279217246628091,0.0384101703667073,0.0298959031074025,0.0290360321235841,0.0362894424069257,0.0471286063607261,-1.990642383966419,-1.9858600927404928,-1.9741065527311268,-1.952806509393724,-1.365371273339486,-1.3665814972152994,-1.356372697905676,-1.3411171360160383,0.6838894739219681,6.455455455455454,11942.0002813353,4.803803803803803,0.5695364238410596,0.9141183654977536,0.901278228409981,0.979652314825573,0.1892584516962111,-0.1643882017845723,0.0555206854,0.5762865961,0.2317528799,1.2326110043,-0.0485785131,0.2841433166,0.0078079137,0.579091965,136.6628727646,6.4128844493,15.4838848918,152.24152571661728,0.011842403521502603,128.96525080122962,0.016084671101213786,152.63956381493858,0.01699446685005028
2,8,16,1,6.392288816620862,48.94155867586952,5,0.5801181412965295,9019004.692130703,42470.61879053667,1686495.3306010186,39.70969528178395,0.8103022957953581,0.9978549204534956,27194.49103737088,0.9996906381913172,0.1406451612903226,0.2266666666666666,0.6204933586337763,0.298279569892473,0.1698924731182795,1.7556962025316456,0.3129032258064516,0.0459139784946236,6.814988290398126,0.0307270686970341,0.0411484542848576,0.05605231383573,0.0761652722354949,0.0445215037212457,0.0656204371480325,0.0858149372800317,0.1108837919385308,-1.9052886650291656,-1.8848034671110865,-1.8555071216232453,-1.815971310375776,-1.1541058429167852,-1.128620808515694,-1.1042282233472211,-1.0739479901977722,0.7301931030004154,6.653653653653654,5581.446249454955,4.64964964964965,0.5662251655629139,0.945043096094974,0.9254680414543452,0.9886275884763308,0.1727340676558452,-0.1414685119540726,0.0821332072,0.7744819101,0.2922977792,1.814046057,-0.1197099367,0.7298263898,-0.0492101227,0.8522554903,113.9511006861,5.8552515143,15.0912850537,161.91765137694944,0.020162809441284138,151.74939768100438,0.023282134089810773,335.52711999462116,0.03363615102972057
2,8,17,1,8.604646399119007,92.6478046114551,6,0.6074638527946776,11406445.552597169,133109.20597543774,2157911.813576632,16.21158955733554,0.8789743983803263,0.9977340164191584,923.4032092287326,0.9997946775662112,0.1019354838709677,0.1,1.0193548387096774,0.266021505376344,0.1064516129032258,2.498989898989899,0.2423655913978494,0.0817204301075268,2.965789473684211,0.0232115141837276,0.0308489358094279,0.034386142651408,0.0547003973975494,0.0367462117115884,0.0438950585770144,0.0523096262026546,0.0826117094350062,-2.7660543981456334,-2.744426866714807,-2.734410259553192,-2.6768846698256894,-1.6291112417691445,-1.617020693114417,-1.602789483354095,-1.5515408248561462,0.709931931026965,6.609609609609609,5174.320006270462,4.64964964964965,0.5894039735099338,0.8401803533382216,0.8597855335962233,0.94944373859472,0.1785892765423682,-0.1285581354120835,0.0877241033,0.6030432245,0.2534684115,2.2301391353,-0.2735974314,0.748541364,-0.0780583795,1.0477398382,108.0618456246,7.9744410323,18.0116643544,133.5555455019124,0.023508651628865,161.67715185427116,0.026826269228711848,933.0893384100019,0.0317662461296242
2,8,18,1,6.252914682258428,44.23998439310747,5,0.5839638654012896,9214017.84279615,44376.02248662584,2056610.8209012563,46.34509146287464,0.6790521261286003,0.998830906014508,545.4064435505381,0.9996909247854754,0.1019354838709677,0.1,1.0193548387096774,0.2756989247311828,0.1463440860215053,1.883908890521676,0.309247311827957,0.0919354838709677,3.36374269005848,0.0175265659616227,0.0290455428049782,0.0345625549144599,0.0609140903550504,0.02478357768879,0.0394713802460122,0.0478336570693094,0.0768625904440762,-2.059759870265347,-2.0356102847127544,-2.024043844590125,-1.968797734782048,-1.3643451792142505,-1.343796681307801,-1.3320977067929116,-1.291485710930771,0.7519585538765475,6.631631631631631,7566.218500481063,4.67167167167167,0.6125827814569537,0.8724251986551815,0.8915133104948066,0.9749541526269838,0.1611032439101161,-0.1405136415222987,0.0639884065,0.6097822767,0.2468793332,2.7650462335,0.1845514352,0.8292480225,0.1250795084,1.2990441032,129.2443147171,5.5350160905,14.6678090462,91.96168747190869,0.020024834501798136,75.82459377798504,0.016507763856801572,414.571812928861,0.020308852698890167
2,8,19,1,5.369635402269254,33.364926770816915,5,0.7280627107301503,10531270.175512936,205785.25345398288,2261313.8272084696,10.988706864333883,0.820070162996966,0.9981256360272716,62.90802689974317,0.9997403477966668,0.1116129032258064,0.26,0.4292803970223324,0.2655913978494623,0.1999999999999999,1.3279569892473118,0.2586021505376344,0.1054838709677419,2.45158002038736,0.1621514890008918,0.1802375916536913,0.1624097614210531,0.2122650279890162,0.212308530206333,0.2476685754568153,0.2076201477660636,0.2745740167970292,-2.11002786999551,-2.0644800410550497,-2.1093774397596885,-1.9838225207696023,-1.2961405231608467,-1.2379558286357724,-1.303855222001626,-1.1936831226945577,0.748039625364814,6.543543543543544,12563.166024741216,4.737737737737737,0.5794701986754967,0.9229806339282828,0.905882025602976,0.9686984709600546,0.1889754577155538,-0.1264758852790902,0.2583055649,1.0808127186,0.3543670539,2.6902348741,-0.9287054243,2.0551834366,-0.6589365829,1.2638970398,64.9217512235,4.9127020383,13.2198501296,1304.6630098107314,0.14490075549523013,4998.204622919482,0.12966530025907347,3878.4761467702306,0.13316061514346256
2,9,0,1,4.275402766159844,20.8121435523992,5,0.1941167439819949,2456873.323412847,10244.260306545366,752542.0207559341,73.45986906200659,0.4900659313310928,0.9979678245339924,509.85986026989656,0.9998007011148728,0.1567741935483871,0.2266666666666666,0.6916508538899432,0.301505376344086,0.25,1.206021505376344,0.6480645161290323,0.1225806451612903,5.286842105263157,0.0838377075571578,0.0952509129081232,0.1227863068953621,0.1441107807479767,0.1635860063353465,0.1811935540907314,0.2360901421866834,0.2590714469317592,-1.5819377512448585,-1.5622305655678967,-1.514685191125921,-1.477864214655762,-0.6902991939203964,-0.6757675431893946,-0.6304609476533937,-0.6114942920726345,0.7441460851292329,6.455455455455454,5305.480525369574,4.561561561561561,0.5529801324503312,0.925703550865755,0.9080741531859824,0.979346729697562,0.1696622976271654,-0.1842548401028889,0.2498199178,0.6469826919,0.2487849119,1.9644478562,0.1791612294,0.299501753,0.0121390316,0.9229156362,77.2029881981,5.5260061406,12.7558533006,1590.4292782022123,0.06616794568802827,1340.815104154156,0.059947317985842144,1431.123494651468,0.06630273262623848
2,9,1,1,4.611255853236954,26.103493909404627,5,0.3435639588161545,3142072.118434178,33353.318771553626,797986.347793157,23.92524573817654,0.6156334729282591,0.9952280684379888,1065.3862670841436,0.9979126487787736,0.1116129032258064,0.1699999999999999,0.6565464895635674,0.2756989247311828,0.153010752688172,1.801827125790584,0.2812903225806452,0.0554838709677419,5.069767441860464,0.0345656300187818,0.0365882692717733,0.0392946595139144,0.0538177627438137,0.0556852471772111,0.0576910331626883,0.0611273358426492,0.0804827882391538,-1.931829976103524,-1.9277826837538128,-1.9223672086481325,-1.8933065422393829,-1.112702703452748,-1.11033925050243,-1.106290194538362,-1.08348332411326,0.7116211670593455,6.455455455455454,5305.480525369574,4.6056056056056045,0.5860927152317881,0.8519972748964422,0.8850963404263298,0.9566248367698408,0.192986045465196,-0.1983605023432169,0.0750250968,0.5953052691,0.2387310734,0.8833287741,0.1280906001,0.1158520109,-0.0170673199,0.4149959669,122.451924273,7.059712442,18.0751757246,118.82456790677946,0.022652018462045516,439.28888223855625,0.024820688757858193,331.5683101878561,0.02735814350297654
2,9,2,1,6.197729817835435,49.47901167456568,5,0.568431868894939,9005803.025403129,270872.1496011762,1169318.0659039218,4.316863389704662,0.9115626482325736,0.996406179204508,762.9693295218221,0.9996581817683902,0.1019354838709677,0.1,1.0193548387096774,0.2498924731182795,0.1197849462365591,2.086175942549372,0.2949462365591398,0.0754838709677419,3.907407407407408,0.004596470454358,0.0072354757994289,0.0086424564864789,0.0184713598283687,0.0104334927088379,0.0145779926453744,0.0174837979093243,0.0300891041981099,-2.04398383539991,-2.0385648428941057,-2.035675717332774,-2.0154928277264843,-0.9609719710889844,-0.956947230716461,-0.9541253916672168,-0.9418843285943832,0.6808075608543678,6.477477477477476,10003.214245464153,4.42942942942943,0.6026490066225165,0.9046831827290194,0.8924703838496603,0.9688027070526049,0.1668155202862487,-0.1528208163849522,0.0284386094,0.436376702,0.1880456533,2.2805632452,-0.5530757111,0.4521411713,-0.1331813833,1.0714295479,170.1529227087,7.2157147289,18.1103000725,22.769862682438657,0.004769236843241842,18.55508235546178,0.005138241814180592,50.86266495197713,0.006546222488514143
2,9,3,1,4.298401842159315,21.36395330987953,5,0.6193574162909448,6828062.900046182,14099.031793646913,1756650.9548120266,124.59372959238108,0.7314931099194638,0.9980876310352236,343.1366235997708,0.999287546977728,0.1148387096774193,0.1533333333333333,0.7489481065918654,0.2595698924731183,0.1431182795698924,1.8136739293764088,0.2448387096774193,0.1053763440860215,2.3234693877551016,0.0449675589695214,0.0770706542674394,0.0891113288636687,0.1115481759412056,0.0599270461811499,0.0906208333394744,0.1154775067934149,0.1353317409733201,-2.7417603725620188,-2.649597016907376,-2.615029977036736,-2.5506170256441645,-1.82733323397744,-1.767670016220572,-1.7193531007046057,-1.680760030023516,0.7682906161986188,6.499499499499499,9749.649183484096,4.913913913913913,0.6192052980132451,0.8831563446375985,0.8929151016190878,0.9611555312888772,0.179041674981573,-0.1808079513247842,0.3782296978,0.6892736944,0.2509396629,1.8073838088,-0.4526450021,0.1030262917,-0.0275611809,0.8491255049,60.9194541057,6.0422729028,13.1767615458,4895.312819971052,0.10712416965447477,9151.61169304728,0.11515901046031196,6616.246390455869,0.1002202713290999
2,9,4,1,5.581740318846508,35.885810860043115,4,0.4520089053049849,6267533.333619011,51100.96739391292,1475936.243628895,28.88274564846509,0.6632378622232222,0.9982990837812822,8137.615882271172,0.999279823497138,0.1019354838709677,0.1432258064516129,0.7117117117117117,0.2531182795698924,0.1166666666666666,2.169585253456221,0.1853763440860215,0.0591397849462365,3.1345454545454547,0.0118940495500857,0.0184707749847865,0.0277055670200134,0.0392617463962406,0.0169878642535085,0.0247702723634506,0.0345757537115929,0.0559268995916949,-2.980357351731008,-2.960520418261776,-2.932666137735114,-2.897810013099716,-2.016375835986427,-2.0004123914997978,-1.98029917526204,-1.936503241257048,0.6708105503949254,6.5655655655655645,10790.287915161858,4.825825825825825,0.5066225165562914,0.889413026936104,0.8792546397366093,0.9546462316679148,0.1898628749808303,-0.1603283982014389,0.0736568457,0.5825452653,0.2484257934,0.7701323046,-0.309107953,0.2745592991,-0.1034643154,0.3618152264,119.59751646,6.2506748087,16.5682025491,153.67066286886322,0.015428796606397352,112.77253767849227,0.016420148062998963,778.6864567219513,0.02605232334180287
2,9,5,1,8.07432711904532,89.32380792215,4,0.3325753378233771,5391933.447025127,2340.459916164173,1070898.7816370896,457.55912085527495,0.4439463223450282,0.9961403359645294,538.7163184355701,0.9992519888185868,0.1019354838709677,0.12,0.8494623655913979,0.2697849462365591,0.1165591397849462,2.3145756457564577,0.179247311827957,0.0717204301075268,2.4992503748125934,0.0300797419174151,0.033037356707647,0.0468323830609768,0.0678943291661979,0.0379702778638278,0.0426191936564932,0.0542772638807169,0.0805269462821951,-2.256495304110276,-2.249614487022571,-2.217520702067606,-2.1685206094457565,-1.7273473141093207,-1.7190000749095278,-1.6980677317332735,-1.6509358008281307,0.7817081773321686,6.631631631631631,14627.3335620113,4.78178178178178,0.5066225165562914,0.8857743780002594,0.8912128643324638,0.9638126019239164,0.1769816883949062,-0.1553500938510199,0.1312241983,0.6573698329,0.2614567798,2.5348935453,-0.2825115971,0.7944228189,-0.1414707645,1.1909162576,99.5582068597,4.7960631758,12.7208066345,1025.3937984742913,0.025885125641917396,853.6051736155164,0.029015980481579474,843.4789025945598,0.033614506354391824
2,9,6,1,13.729188641875506,213.82813667664632,3,0.4601379124146922,7389983.341035429,22253.99770125061,2309802.4008712927,103.79269522174388,0.8220736289726012,0.9977896986704968,233.14995641185416,0.9997926764842842,0.1341935483870968,0.2299999999999999,0.5834502103786817,0.2918279569892473,0.1798924731182795,1.6222355050806934,0.3465591397849462,0.1121505376344086,3.090124640460211,0.1158068290817031,0.1259763195184507,0.1537429785487772,0.1953473244313676,0.1328931617529152,0.1466959157887362,0.1865459211561742,0.2304659176012856,-1.7384855701555697,-1.7184904910692207,-1.6638961584693448,-1.582094401396819,-1.246660158922846,-1.226815610614756,-1.1695223085288482,-1.1063774833088775,0.7097990247100228,6.257257257257256,12889.903932103623,4.64964964964965,0.5596026490066225,0.9550501361537224,0.9243717408811072,0.986580716802079,0.174615141882388,-0.1106526149084854,0.1576083594,0.9925392656,0.3318710323,1.2869542376,0.4205904524,0.8117259103,0.1938133913,0.6046229149,83.8673494151,6.9409527933,17.7841118308,736.9880555127149,0.056680714294406374,1259.99024990616,0.07094614417907681,1299.2764123842308,0.0856167238081276
2,9,7,1,6.284583636482692,48.88332974454618,4,0.4968077663551912,6306427.032506258,49244.08810994804,2514849.0801258134,51.06905573133714,0.7257078356871824,0.9970185707932628,706.3845842054551,0.9997337008512298,0.1083870967741935,0.1165591397849462,0.9298892988929892,0.2853763440860214,0.0929032258064516,3.071759259259258,0.313010752688172,0.0789247311827957,3.965940054495912,0.0120463006576354,0.0134807181016329,0.0222189580864115,0.0359853420535056,0.0160288997424786,0.0187888507209827,0.026027397042681,0.0435494084917962,-2.101877067767685,-2.098825336564946,-2.08023468171049,-2.0509466221731043,-1.4275984409304856,-1.423594154917486,-1.413092080780598,-1.387670199771922,0.7135668794114098,6.5655655655655645,2887.0909173592345,4.42942942942943,0.5629139072847682,0.9167071936353122,0.9060991507393265,0.9787369189881616,0.1696600383586849,-0.1414035052336627,0.0309349685,0.6413446676,0.2535780856,0.8250620516,-0.3180820428,0.3263734669,-0.1140461924,0.3876217258,156.0162227613,6.8730908452,18.6309400195,19.744147265278038,0.008585764844336046,23.054341515300656,0.009308741971514815,66.38875568009387,0.011541474028860216
2,9,8,1,6.318746602830681,46.2975262730749,6,0.5896530921354084,9012050.97459033,20890.307951885246,2352204.125064676,112.59786741690424,0.8659545044766752,0.9977852461700648,298.49857794205064,0.9998666720003012,0.1475268817204301,0.1333333333333333,1.1064516129032256,0.2318279569892473,0.2165591397849462,1.070506454816286,0.2853763440860214,0.1297849462365591,2.198840099420049,0.2446338001249225,0.1980260940343721,0.2482337136559926,0.3853311880125895,0.2857095126059052,0.2417139756159189,0.2917780252041671,0.4188636086997606,-2.141155057300862,-2.273268892446621,-2.1309507708710864,-1.7423353541230917,-1.5501437818304444,-1.645622315139948,-1.5369739759389025,-1.261174521105484,0.7821549827516474,6.6756756756756745,44632.33926710398,4.957957957957959,0.609271523178808,0.9369787128248498,0.9044578522698816,0.9716278893869328,0.2008300248114951,-0.1407806930937989,0.6534266453,1.1319915896,0.377780266,3.4555855142,-0.3738733772,2.3889313594,-0.5709847468,1.6234657964,24.5657438562,4.5833889514,12.2991880806,5364.511521559639,0.32387063634509616,6068.681834795463,0.27098152575436496,6886.3317241169025,0.2520927446414782
2,9,9,1,8.75858679452249,102.06484860256818,4,0.3736110501582793,6696337.4669175,55840.24856004527,1482167.0547775435,26.54298813128961,0.6548738131630787,0.9954620839824472,86.00736475209274,0.9994870967792144,0.1148387096774193,0.1833333333333333,0.6263929618768329,0.266021505376344,0.1397849462365591,1.9030769230769229,0.2454838709677419,0.0689247311827957,3.5616224648985964,0.0218792799092991,0.028248344596178,0.036368894183128,0.0627903314928573,0.0312401003193153,0.0351476421025276,0.0454014813931531,0.0706074446974749,-2.118395001074224,-2.104601003547056,-2.087013673785373,-2.0297906341661567,-1.5184714985666166,-1.512346667399243,-1.496274405615049,-1.4567656100051725,0.6933726329537465,6.455455455455454,15007.755531197368,4.6056056056056045,0.5662251655629139,0.8901795833486789,0.8923677222164426,0.9710879696271136,0.1935855286077295,-0.1412105068993084,0.0569256783,0.693556509,0.2615261146,0.863583622,-0.0311168512,0.2901697957,-0.0153438159,0.4057195132,133.2575571981,6.0535073059,15.8079455917,218.22529638537415,0.016100329828311652,353.5463970364775,0.018955622443743166,299.7296789260085,0.023267591001013367
2,9,10,1,6.94859055598607,58.67747725017573,5,0.5425796115492708,4992635.6094151605,87926.81042055936,1855229.2407836567,21.099699078244523,0.8134714621359929,0.9981083757674812,4616.157580929521,0.9996022908588188,0.1051612903225806,0.1266666666666666,0.8302207130730052,0.2627956989247312,0.1131182795698924,2.32319391634981,0.2492473118279569,0.0590322580645161,4.222222222222221,0.0127475303125032,0.0143045586726476,0.0156747088239314,0.0284578567668742,0.0214923075659466,0.0230945781548442,0.025646667819634,0.0418731079803248,-1.8154592165865813,-1.8125959961098523,-1.8100764260944509,-1.7865694869248268,-1.0442435358011326,-1.0425336251708963,-1.039810086913765,-1.0224935595344904,0.6799181946201386,6.433433433433433,29749.075472144435,4.627627627627627,0.6026490066225165,0.9242329559479956,0.9154651831041648,0.9789955381850888,0.1572285218683254,-0.1415676567234149,0.0447811345,0.4874246564,0.2059301485,2.3614786852,-0.4738871554,0.4851249973,-0.0641356804,1.1094443644,149.8723186453,5.3190755965,14.1870161425,70.7553286059066,0.009016796153989948,122.84903882320204,0.01010446661967032,116.45054713171466,0.0106030392820529
