evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
88 12.8206584689 3.0000000000 6.0000000000 1.2606905140 10.0000000000 1.6990172476 0.6982592361 0.6344402012 0.0760462138 0.3812831665 0.0467319956 0.2980658306 0.4025143689 -31.8984386085 3.2686293151 5.9543329647 3.059165 3.882177 -5.000000 -3.955761 -4.698016
89 4.0408353623 3.0000000000 6.0000000000 1.0149364248 11.0000000000 1.6637769246 0.6772994026 0.4028134584 0.0482826251 0.2096296535 0.0256932718 0.1892454605 0.1622586823 -20.3517956870 2.6571913456 5.7490217117 4.975190 5.000000 -5.000000 -5.000000 -4.598397
90 14.7824845443 3.0000000000 6.0000000000 1.0149364248 11.0000000000 1.6637769246 0.6772994026 0.4028134584 0.0482826251 0.2096296535 0.0256932718 0.1892454605 0.1622586823 -20.3517956870 2.6571913456 5.7490217117 4.082039 4.501228 -4.290293 -4.087407 -4.439861
91 2.5419556876 3.0000000000 6.0000000000 1.0149364248 11.0000000000 1.6637769246 0.6772994026 0.4028134584 0.0482826251 0.2096296535 0.0256932718 0.1892454605 0.1622586823 -20.3517956870 2.6571913456 5.7490217117 4.930902 5.000000 -5.000000 -5.000000 -4.752714
92 0.0000000000 3.0000000000 6.0000000000 1.0149364248 11.0000000000 1.6637769246 0.6772994026 0.4028134584 0.0482826251 0.2096296535 0.0256932718 0.1892454605 0.1622586823 -20.3517956870 2.6571913456 5.7490217117 5.000000 5.000000 -5.000000 -5.000000 -5.000000
93 0.0000000000 3.0000000000 6.0000000000 1.0149364248 11.0000000000 1.6637769246 0.6772994026 0.4028134584 0.0482826251 0.2096296535 0.0256932718 0.1892454605 0.1622586823 -20.3517956870 2.6571913456 5.7490217117 5.000000 5.000000 -5.000000 -5.000000 -5.000000
94 7.8764812869 3.0000000000 6.0000000000 1.0149364248 11.0000000000 1.6637769246 0.6772994026 0.4028134584 0.0482826251 0.2096296535 0.0256932718 0.1892454605 0.1622586823 -20.3517956870 2.6571913456 5.7490217117 5.000000 5.000000 -4.856538 -4.671496 -4.442450
95 4.8099456537 3.0000000000 6.0000000000 1.0149364248 11.0000000000 1.6637769246 0.6772994026 0.4028134584 0.0482826251 0.2096296535 0.0256932718 0.1892454605 0.1622586823 -20.3517956870 2.6571913456 5.7490217117 4.925964 4.765946 -4.928374 -4.272115 -5.000000
96 3.4221455682 3.0000000000 6.0000000000 1.0149364248 11.0000000000 1.6637769246 0.6772994026 0.4028134584 0.0482826251 0.2096296535 0.0256932718 0.1892454605 0.1622586823 -20.3517956870 2.6571913456 5.7490217117 5.000000 5.000000 -4.347122 -4.758587 -5.000000
97 3.1359372748 3.0000000000 6.0000000000 0.8064806344 12.0000000000 1.6167314992 0.6563418482 0.2988114001 0.0404951217 0.1413438969 0.0195440537 0.1403843388 0.0892882528 -9.0646495490 2.0014242852 3.2595185776 5.000000 4.994266 -5.000000 -5.000000 -4.687426
98 7.2725744414 3.0000000000 6.0000000000 0.8064806344 12.0000000000 1.6167314992 0.6563418482 0.2988114001 0.0404951217 0.1413438969 0.0195440537 0.1403843388 0.0892882528 -9.0646495490 2.0014242852 3.2595185776 5.000000 5.000000 -5.000000 -4.099344 -4.779219
99 0.1648076071 3.0000000000 6.0000000000 0.8064806344 12.0000000000 1.6167314992 0.6563418482 0.2988114001 0.0404951217 0.1413438969 0.0195440537 0.1403843388 0.0892882528 -9.0646495490 2.0014242852 3.2595185776 4.924540 5.000000 -5.000000 -5.000000 -4.991065
100 0.0000000000 3.0000000000 6.0000000000 0.8064806344 12.0000000000 1.6167314992 0.6563418482 0.2988114001 0.0404951217 0.1413438969 0.0195440537 0.1403843388 0.0892882528 -9.0646495490 2.0014242852 3.2595185776 5.000000 5.000000 -5.000000 -5.000000 -5.000000
101 4.0352370955 3.0000000000 6.0000000000 0.8064806344 12.0000000000 1.6167314992 0.6563418482 0.2988114001 0.0404951217 0.1413438969 0.0195440537 0.1403843388 0.0892882528 -9.0646495490 2.0014242852 3.2595185776 4.427372 5.000000 -4.385491 -4.888424 -4.910807
102 0.0698272152 3.0000000000 6.0000000000 0.8064806344 12.0000000000 1.6167314992 0.6563418482 0.2988114001 0.0404951217 0.1413438969 0.0195440537 0.1403843388 0.0892882528 -9.0646495490 2.0014242852 3.2595185776 4.930173 5.000000 -5.000000 -5.000000 -5.000000
103 0.7712884726 3.0000000000 6.0000000000 0.8064806344 12.0000000000 1.6167314992 0.6563418482 0.2988114001 0.0404951217 0.1413438969 0.0195440537 0.1403843388 0.0892882528 -9.0646495490 2.0014242852 3.2595185776 4.685956 4.742872 -5.000000 -5.000000 -5.000000
104 1.9667177269 3.0000000000 6.0000000000 0.8064806344 12.0000000000 1.6167314992 0.6563418482 0.2988114001 0.0404951217 0.1413438969 0.0195440537 0.1403843388 0.0892882528 -9.0646495490 2.0014242852 3.2595185776 5.000000 5.000000 -4.378069 -5.000000 -5.000000
105 0.0000000000 3.0000000000 6.0000000000 0.6321148828 13.0000000000 1.5882883120 0.6372288644 0.1897188313 0.0257108234 0.0777109370 0.0107453294 0.0891316485 0.0359932349 2.9755154192 1.0779478570 1.4885764985 5.000000 5.000000 -5.000000 -5.000000 -5.000000
106 2.1886388784 3.0000000000 6.0000000000 0.6321148828 13.0000000000 1.5882883120 0.6372288644 0.1897188313 0.0257108234 0.0777109370 0.0107453294 0.0891316485 0.0359932349 2.9755154192 1.0779478570 1.4885764985 5.000000 5.000000 -5.000000 -5.000000 -4.781136
107 0.6649578885 3.0000000000 6.0000000000 0.6321148828 13.0000000000 1.5882883120 0.6372288644 0.1897188313 0.0257108234 0.0777109370 0.0107453294 0.0891316485 0.0359932349 2.9755154192 1.0779478570 1.4885764985 5.000000 5.000000 -5.000000 -5.000000 -4.933504
108 5.5076091547 3.0000000000 6.0000000000 0.6321148828 13.0000000000 1.5882883120 0.6372288644 0.1897188313 0.0257108234 0.0777109370 0.0107453294 0.0891316485 0.0359932349 2.9755154192 1.0779478570 1.4885764985 5.000000 5.000000 -5.000000 -5.000000 -4.449239
109 2.7909599705 3.0000000000 6.0000000000 0.6321148828 13.0000000000 1.5882883120 0.6372288644 0.1897188313 0.0257108234 0.0777109370 0.0107453294 0.0891316485 0.0359932349 2.9755154192 1.0779478570 1.4885764985 4.826340 4.634598 -5.000000 -4.825786 -4.901216
110 0.0000000000 3.0000000000 6.0000000000 0.6321148828 13.0000000000 1.5882883120 0.6372288644 0.1897188313 0.0257108234 0.0777109370 0.0107453294 0.0891316485 0.0359932349 2.9755154192 1.0779478570 1.4885764985 5.000000 5.000000 -5.000000 -5.000000 -5.000000
111 1.2094178456 3.0000000000 6.0000000000 0.6321148828 13.0000000000 1.5882883120 0.6372288644 0.1897188313 0.0257108234 0.0777109370 0.0107453294 0.0891316485 0.0359932349 2.9755154192 1.0779478570 1.4885764985 4.742101 4.464922 -5.000000 -5.000000 -5.000000
112 9.8159265623 3.0000000000 6.0000000000 0.6321148828 13.0000000000 1.5882883120 0.6372288644 0.1897188313 0.0257108234 0.0777109370 0.0107453294 0.0891316485 0.0359932349 2.9755154192 1.0779478570 1.4885764985 4.346923 4.159361 -4.422793 -3.961010 -5.000000
113 0.3047182268 3.0000000000 6.0000000000 0.4911548521 14.0000000000 1.5576616437 0.6162268207 0.1204546913 0.0163241007 0.0427255075 0.0059077868 0.0565907197 0.0145093326 14.0307565321 2.1408970980 2.4114841310 5.000000 4.970927 -5.000000 -4.955006 -5.000000
114 0.1139061314 3.0000000000 6.0000000000 0.4911548521 14.0000000000 1.5576616437 0.6162268207 0.1204546913 0.0163241007 0.0427255075 0.0059077868 0.0565907197 0.0145093326 14.0307565321 2.1408970980 2.4114841310 4.886094 5.000000 -5.000000 -5.000000 -5.000000
115 5.3449466453 3.0000000000 6.0000000000 0.4911548521 14.0000000000 1.5576616437 0.6162268207 0.1204546913 0.0163241007 0.0427255075 0.0059077868 0.0565907197 0.0145093326 14.0307565321 2.1408970980 2.4114841310 4.728185 4.697306 -5.000000 -4.793735 -4.662506
116 0.0000000000 3.0000000000 6.0000000000 0.4911548521 14.0000000000 1.5576616437 0.6162268207 0.1204546913 0.0163241007 0.0427255075 0.0059077868 0.0565907197 0.0145093326 14.0307565321 2.1408970980 2.4114841310 5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 4.0421175678 3.0000000000 6.0000000000 0.4911548521 14.0000000000 1.5576616437 0.6162268207 0.1204546913 0.0163241007 0.0427255075 0.0059077868 0.0565907197 0.0145093326 14.0307565321 2.1408970980 2.4114841310 4.958137 5.000000 -4.914363 -4.529609 -4.891576
118 17.3160970593 3.0000000000 6.0000000000 0.4911548521 14.0000000000 1.5576616437 0.6162268207 0.1204546913 0.0163241007 0.0427255075 0.0059077868 0.0565907197 0.0145093326 14.0307565321 2.1408970980 2.4114841310 4.023066 3.741998 -4.704341 -3.836622 -4.337503
119 5.3434653251 3.0000000000 6.0000000000 0.4911548521 14.0000000000 1.5576616437 0.6162268207 0.1204546913 0.0163241007 0.0427255075 0.0059077868 0.0565907197 0.0145093326 14.0307565321 2.1408970980 2.4114841310 4.959247 5.000000 -4.806273 -4.399313 -4.868781
120 1.3902623195 3.0000000000 6.0000000000 0.4911548521 14.0000000000 1.5576616437 0.6162268207 0.1204546913 0.0163241007 0.0427255075 0.0059077868 0.0565907197 0.0145093326 14.0307565321 2.1408970980 2.4114841310 5.000000 5.000000 -5.000000 -5.000000 -4.860974
121 0.0000000000 3.0000000000 6.0000000000 0.3795256377 15.0000000000 1.5091319787 0.5898715515 0.0764780836 0.0103643613 0.0234905029 0.0032481038 0.0359301057 0.0058488973 27.5104914201 1.0954825510 1.7433410210 5.000000 5.000000 -5.000000 -5.000000 -5.000000
122 0.0000000000 3.0000000000 6.0000000000 0.3795256377 15.0000000000 1.5091319787 0.5898715515 0.0764780836 0.0103643613 0.0234905029 0.0032481038 0.0359301057 0.0058488973 27.5104914201 1.0954825510 1.7433410210 5.000000 5.000000 -5.000000 -5.000000 -5.000000
123 3.8770964019 3.0000000000 6.0000000000 0.3795256377 15.0000000000 1.5091319787 0.5898715515 0.0764780836 0.0103643613 0.0234905029 0.0032481038 0.0359301057 0.0058488973 27.5104914201 1.0954825510 1.7433410210 4.861852 4.902294 -4.782203 -4.695621 -4.883518
124 7.6086297345 3.0000000000 6.0000000000 0.3795256377 15.0000000000 1.5091319787 0.5898715515 0.0764780836 0.0103643613 0.0234905029 0.0032481038 0.0359301057 0.0058488973 27.5104914201 1.0954825510 1.7433410210 4.645465 4.519034 -4.686468 -4.755072 -4.597000
125 2.1906501996 3.0000000000 6.0000000000 0.3795256377 15.0000000000 1.5091319787 0.5898715515 0.0764780836 0.0103643613 0.0234905029 0.0032481038 0.0359301057 0.0058488973 27.5104914201 1.0954825510 1.7433410210 4.831847 4.922383 -4.942583 -4.824232 -4.928551
126 4.8021824857 3.0000000000 6.0000000000 0.3795256377 15.0000000000 1.5091319787 0.5898715515 0.0764780836 0.0103643613 0.0234905029 0.0032481038 0.0359301057 0.0058488973 27.5104914201 1.0954825510 1.7433410210 4.760199 4.831668 -4.659725 -4.546005 -4.936601
127 0.0000000000 3.0000000000 6.0000000000 0.3795256377 15.0000000000 1.5091319787 0.5898715515 0.0764780836 0.0103643613 0.0234905029 0.0032481038 0.0359301057 0.0058488973 27.5104914201 1.0954825510 1.7433410210 5.000000 5.000000 -5.000000 -5.000000 -5.000000
128 0.4346826941 3.0000000000 6.0000000000 0.3795256377 15.0000000000 1.5091319787 0.5898715515 0.0764780836 0.0103643613 0.0234905029 0.0032481038 0.0359301057 0.0058488973 27.5104914201 1.0954825510 1.7433410210 5.000000 5.000000 -4.862541 -5.000000 -5.000000
129 0.7038605892 3.0000000000 6.0000000000 0.2922403462 16.0000000000 1.4338532793 0.5604925513 0.0485568243 0.0065804534 0.0129150889 0.0017858089 0.0228124418 0.0023577652 39.9655614360 1.2368942018 1.2368942018 5.000000 5.000000 -4.914941 -4.972134 -4.972182
130 0.0000000000 3.0000000000 6.0000000000 0.2922403462 16.0000000000 1.4338532793 0.5604925513 0.0485568243 0.0065804534 0.0129150889 0.0017858089 0.0228124418 0.0023577652 39.9655614360 1.2368942018 1.2368942018 5.000000 5.000000 -5.000000 -5.000000 -5.000000
131 7.9240350800 3.0000000000 6.0000000000 0.2922403462 16.0000000000 1.4338532793 0.5604925513 0.0485568243 0.0065804534 0.0129150889 0.0017858089 0.0228124418 0.0023577652 39.9655614360 1.2368942018 1.2368942018 4.726650 4.739042 -4.819902 -4.381780 -4.685940
132 2.2769947812 3.0000000000 6.0000000000 0.2922403462 16.0000000000 1.4338532793 0.5604925513 0.0485568243 0.0065804534 0.0129150889 0.0017858089 0.0228124418 0.0023577652 39.9655614360 1.2368942018 1.2368942018 4.850693 4.950914 -4.966046 -4.656253 -5.000000
133 3.3606423300 3.0000000000 6.0000000000 0.2922403462 16.0000000000 1.4338532793 0.5604925513 0.0485568243 0.0065804534 0.0129150889 0.0017858089 0.0228124418 0.0023577652 39.9655614360 1.2368942018 1.2368942018 4.878370 4.838867 -4.845435 -4.977386 -4.766347
134 1.8135729752 3.0000000000 6.0000000000 0.2922403462 16.0000000000 1.4338532793 0.5604925513 0.0485568243 0.0065804534 0.0129150889 0.0017858089 0.0228124418 0.0023577652 39.9655614360 1.2368942018 1.2368942018 4.991602 5.000000 -4.973360 -4.693970 -5.000000
135 3.8888414980 3.0000000000 6.0000000000 0.2922403462 16.0000000000 1.4338532793 0.5604925513 0.0485568243 0.0065804534 0.0129150889 0.0017858089 0.0228124418 0.0023577652 39.9655614360 1.2368942018 1.2368942018 4.797705 4.807138 -5.000000 -5.000000 -4.665642
136 4.9517672574 3.0000000000 6.0000000000 0.2922403462 16.0000000000 1.4338532793 0.5604925513 0.0485568243 0.0065804534 0.0129150889 0.0017858089 0.0228124418 0.0023577652 39.9655614360 1.2368942018 1.2368942018 4.825999 4.934681 -4.892262 -4.354930 -4.930658
137 0.5554190400 3.0000000000 6.0000000000 0.2245286999 17.0000000000 1.4030402438 0.5420892980 0.0308292922 0.0041780064 0.0071007216 0.0009818385 0.0144838845 0.0009504453 48.9045857534 3.6978844361 6.0368579231 4.870137 4.950791 -5.000000 -4.939885 -5.000000
138 0.0000000000 3.0000000000 6.0000000000 0.2245286999 17.0000000000 1.4030402438 0.5420892980 0.0308292922 0.0041780064 0.0071007216 0.0009818385 0.0144838845 0.0009504453 48.9045857534 3.6978844361 6.0368579231 5.000000 5.000000 -5.000000 -5.000000 -5.000000
139 0.1118465071 3.0000000000 6.0000000000 0.2245286999 17.0000000000 1.4030402438 0.5420892980 0.0308292922 0.0041780064 0.0071007216 0.0009818385 0.0144838845 0.0009504453 48.9045857534 3.6978844361 6.0368579231 5.000000 5.000000 -4.964631 -5.000000 -5.000000
140 1.3963418626 3.0000000000 6.0000000000 0.2245286999 17.0000000000 1.4030402438 0.5420892980 0.0308292922 0.0041780064 0.0071007216 0.0009818385 0.0144838845 0.0009504453 48.9045857534 3.6978844361 6.0368579231 4.888878 4.974153 -4.820941 -4.880318 -5.000000
141 1.6693784600 3.0000000000 6.0000000000 0.2245286999 17.0000000000 1.4030402438 0.5420892980 0.0308292922 0.0041780064 0.0071007216 0.0009818385 0.0144838845 0.0009504453 48.9045857534 3.6978844361 6.0368579231 4.874037 4.798377 -4.926548 -4.830602 -5.000000
142 0.9188255525 3.0000000000 6.0000000000 0.2245286999 17.0000000000 1.4030402438 0.5420892980 0.0308292922 0.0041780064 0.0071007216 0.0009818385 0.0144838845 0.0009504453 48.9045857534 3.6978844361 6.0368579231 5.000000 4.958672 -4.983522 -4.979418 -4.932252
143 1.0009547933 3.0000000000 6.0000000000 0.2245286999 17.0000000000 1.4030402438 0.5420892980 0.0308292922 0.0041780064 0.0071007216 0.0009818385 0.0144838845 0.0009504453 48.9045857534 3.6978844361 6.0368579231 5.000000 5.000000 -4.956636 -4.943655 -4.945303
144 0.0000000000 3.0000000000 6.0000000000 0.2245286999 17.0000000000 1.4030402438 0.5420892980 0.0308292922 0.0041780064 0.0071007216 0.0009818385 0.0144838845 0.0009504453 48.9045857534 3.6978844361 6.0368579231 5.000000 5.000000 -5.000000 -5.000000 -5.000000
145 1.1696442991 3.0000000000 6.0000000000 0.1722619491 18.0000000000 1.3871212239 0.5251697286 0.0195738759 0.0026526648 0.0039039799 0.0005398153 0.0091959866 0.0003831366 64.3408888303 1.8855405272 2.3882753290 5.000000 4.858080 -4.961407 -5.000000 -4.920477
146 0.0271494920 3.0000000000 6.0000000000 0.1722619491 18.0000000000 1.3871212239 0.5251697286 0.0195738759 0.0026526648 0.0039039799 0.0005398153 0.0091959866 0.0003831366 64.3408888303 1.8855405272 2.3882753290 4.972851 5.000000 -5.000000 -5.000000 -5.000000
147 0.2460518183 3.0000000000 6.0000000000 0.1722619491 18.0000000000 1.3871212239 0.5251697286 0.0195738759 0.0026526648 0.0039039799 0.0005398153 0.0091959866 0.0003831366 64.3408888303 1.8855405272 2.3882753290 5.000000 5.000000 -4.932828 -4.994019 -5.000000
148 0.6175136243 3.0000000000 6.0000000000 0.1722619491 18.0000000000 1.3871212239 0.5251697286 0.0195738759 0.0026526648 0.0039039799 0.0005398153 0.0091959866 0.0003831366 64.3408888303 1.8855405272 2.3882753290 5.000000 5.000000 -4.969259 -4.967878 -4.966033
149 0.0000000000 3.0000000000 6.0000000000 0.1722619491 18.0000000000 1.3871212239 0.5251697286 0.0195738759 0.0026526648 0.0039039799 0.0005398153 0.0091959866 0.0003831366 64.3408888303 1.8855405272 2.3882753290 5.000000 5.000000 -5.000000 -5.000000 -5.000000
150 0.0076691092 3.0000000000 6.0000000000 0.1722619491 18.0000000000 1.3871212239 0.5251697286 0.0195738759 0.0026526648 0.0039039799 0.0005398153 0.0091959866 0.0003831366 64.3408888303 1.8855405272 2.3882753290 4.992331 5.000000 -5.000000 -5.000000 -5.000000
151 0.3133090384 3.0000000000 6.0000000000 0.1722619491 18.0000000000 1.3871212239 0.5251697286 0.0195738759 0.0026526648 0.0039039799 0.0005398153 0.0091959866 0.0003831366 64.3408888303 1.8855405272 2.3882753290 5.000000 5.000000 -5.000000 -5.000000 -4.968669
152 1.4468172193 3.0000000000 6.0000000000 0.1722619491 18.0000000000 1.3871212239 0.5251697286 0.0195738759 0.0026526648 0.0039039799 0.0005398153 0.0091959866 0.0003831366 64.3408888303 1.8855405272 2.3882753290 4.976147 4.926536 -4.983465 -4.834710 -4.968946
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 99.0766924291 4.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 97.8655609111 4.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 90.1843050682 4.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 128.1182528908 4.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 141.4738675335 4.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 85.1519063640 4.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 58.8641355479 4.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 117.3283323672 4.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 85.4196869750 4.0000000000 6.0000000000 1.9655559034 1.0000000000 2.2005303323 0.9814390319 1.9902649171 -0.3971195271 2.1518161678 -0.4293540080 0.9350447284 3.9611544404 -90.1585061249 7.4013332406 20.1731363178 -3.498492 2.173322 -0.114011 -1.719137 -1.200593
10 78.6613055169 4.0000000000 6.0000000000 1.9655559034 1.0000000000 2.2005303323 0.9814390319 1.9902649171 -0.3971195271 2.1518161678 -0.4293540080 0.9350447284 3.9611544404 -90.1585061249 7.4013332406 20.1731363178 2.413862 0.613982 -0.999329 -0.087528 -2.200049
11 52.2817173780 4.0000000000 6.0000000000 1.9655559034 1.0000000000 2.2005303323 0.9814390319 1.9902649171 -0.3971195271 2.1518161678 -0.4293540080 0.9350447284 3.9611544404 -90.1585061249 7.4013332406 20.1731363178 1.074841 2.502810 2.291916 -1.783306 -4.723201
12 79.2294355076 4.0000000000 6.0000000000 1.9655559034 1.0000000000 2.2005303323 0.9814390319 1.9902649171 -0.3971195271 2.1518161678 -0.4293540080 0.9350447284 3.9611544404 -90.1585061249 7.4013332406 20.1731363178 1.852812 1.459557 1.700706 -1.545689 -2.082816
13 60.8008502606 4.0000000000 6.0000000000 1.9655559034 1.0000000000 2.2005303323 0.9814390319 1.9902649171 -0.3971195271 2.1518161678 -0.4293540080 0.9350447284 3.9611544404 -90.1585061249 7.4013332406 20.1731363178 0.505181 -0.566814 -1.412001 1.234724 -5.000000
14 127.5283519907 4.0000000000 6.0000000000 1.9655559034 1.0000000000 2.2005303323 0.9814390319 1.9902649171 -0.3971195271 2.1518161678 -0.4293540080 0.9350447284 3.9611544404 -90.1585061249 7.4013332406 20.1731363178 -1.973982 -0.351786 -1.519017 0.659394 1.820445
15 72.6298021998 4.0000000000 6.0000000000 1.9655559034 1.0000000000 2.2005303323 0.9814390319 1.9902649171 -0.3971195271 2.1518161678 -0.4293540080 0.9350447284 3.9611544404 -90.1585061249 7.4013332406 20.1731363178 2.411563 -0.228443 -1.852380 -0.302597 -2.562535
16 65.7229704114 4.0000000000 6.0000000000 1.9655559034 1.0000000000 2.2005303323 0.9814390319 1.9902649171 -0.3971195271 2.1518161678 -0.4293540080 0.9350447284 3.9611544404 -90.1585061249 7.4013332406 20.1731363178 0.906280 1.230612 1.224881 -3.118217 -2.534062
17 56.7214646633 4.0000000000 6.0000000000 2.0458310848 2.0000000000 2.1742341850 0.9641142446 2.4471019007 -0.2169163251 2.5142692065 -0.2370578803 1.1496709370 5.9883077126 -80.1898575019 5.8531902341 15.3147727997 -2.849429 2.792419 1.620445 -0.730235 -5.000000
18 67.3404735060 4.0000000000 6.0000000000 2.0458310848 2.0000000000 2.1742341850 0.9641142446 2.4471019007 -0.2169163251 2.5142692065 -0.2370578803 1.1496709370 5.9883077126 -80.1898575019 5.8531902341 15.3147727997 -4.037244 1.682015 2.201297 -4.042167 -2.575587
19 83.0442512973 4.0000000000 6.0000000000 2.0458310848 2.0000000000 2.1742341850 0.9641142446 2.4471019007 -0.2169163251 2.5142692065 -0.2370578803 1.1496709370 5.9883077126 -80.1898575019 5.8531902341 15.3147727997 0.977534 1.051019 1.209344 -0.613930 -2.230096
20 71.9761060357 4.0000000000 6.0000000000 2.0458310848 2.0000000000 2.1742341850 0.9641142446 2.4471019007 -0.2169163251 2.5142692065 -0.2370578803 1.1496709370 5.9883077126 -80.1898575019 5.8531902341 15.3147727997 0.056952 0.592913 2.979641 -1.341632 -3.661033
21 104.8068062954 4.0000000000 6.0000000000 2.0458310848 2.0000000000 2.1742341850 0.9641142446 2.4471019007 -0.2169163251 2.5142692065 -0.2370578803 1.1496709370 5.9883077126 -80.1898575019 5.8531902341 15.3147727997 1.380679 1.135094 1.191567 -0.706047 0.058847
22 48.0511656379 4.0000000000 6.0000000000 2.0458310848 2.0000000000 2.1742341850 0.9641142446 2.4471019007 -0.2169163251 2.5142692065 -0.2370578803 1.1496709370 5.9883077126 -80.1898575019 5.8531902341 15.3147727997 -0.156922 2.026958 0.894401 -2.259360 -4.644414
23 44.8067394146 4.0000000000 6.0000000000 2.0458310848 2.0000000000 2.1742341850 0.9641142446 2.4471019007 -0.2169163251 2.5142692065 -0.2370578803 1.1496709370 5.9883077126 -80.1898575019 5.8531902341 15.3147727997 -3.033567 4.247835 4.685437 -4.403293 -4.854796
24 59.9402746964 4.0000000000 6.0000000000 2.0458310848 2.0000000000 2.1742341850 0.9641142446 2.4471019007 -0.2169163251 2.5142692065 -0.2370578803 1.1496709370 5.9883077126 -80.1898575019 5.8531902341 15.3147727997 -0.515404 4.319698 1.128769 -3.316478 -2.563290
25 89.4626057935 4.0000000000 6.0000000000 2.3370573854 3.0000000000 2.2158578403 0.9699162325 3.1877331184 -0.0794670474 3.3016302201 -0.1344590826 1.4976262820 10.1616424341 -81.7556988526 5.0764795496 13.4709704992 -2.389213 5.000000 2.548662 -0.240090 -1.856452
26 38.1858658962 4.0000000000 6.0000000000 2.3370573854 3.0000000000 2.2158578403 0.9699162325 3.1877331184 -0.0794670474 3.3016302201 -0.1344590826 1.4976262820 10.1616424341 -81.7556988526 5.0764795496 13.4709704992 -1.563089 5.000000 5.000000 -5.000000 -5.000000
27 104.5504977330 4.0000000000 6.0000000000 2.3370573854 3.0000000000 2.2158578403 0.9699162325 3.1877331184 -0.0794670474 3.3016302201 -0.1344590826 1.4976262820 10.1616424341 -81.7556988526 5.0764795496 13.4709704992 -3.865224 2.017356 2.846925 -2.124965 -0.060037
28 44.6658523646 4.0000000000 6.0000000000 2.3370573854 3.0000000000 2.2158578403 0.9699162325 3.1877331184 -0.0794670474 3.3016302201 -0.1344590826 1.4976262820 10.1616424341 -81.7556988526 5.0764795496 13.4709704992 -1.471620 5.000000 5.000000 -3.831411 -5.000000
29 61.7816620162 4.0000000000 6.0000000000 2.3370573854 3.0000000000 2.2158578403 0.9699162325 3.1877331184 -0.0794670474 3.3016302201 -0.1344590826 1.4976262820 10.1616424341 -81.7556988526 5.0764795496 13.4709704992 -3.521019 1.197141 4.480486 -2.062608 -5.000000
30 59.5448273241 4.0000000000 6.0000000000 2.3370573854 3.0000000000 2.2158578403 0.9699162325 3.1877331184 -0.0794670474 3.3016302201 -0.1344590826 1.4976262820 10.1616424341 -81.7556988526 5.0764795496 13.4709704992 1.826579 0.524341 -0.480592 -1.710426 -3.437782
31 69.1872926083 4.0000000000 6.0000000000 2.3370573854 3.0000000000 2.2158578403 0.9699162325 3.1877331184 -0.0794670474 3.3016302201 -0.1344590826 1.4976262820 10.1616424341 -81.7556988526 5.0764795496 13.4709704992 -0.336739 1.478408 -0.958909 -2.293466 -2.041084
