evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
37 60.7728906826 5.0000000000 1.0000000000 1.0244413841 4.0000000000 1.7703670469 0.7890534586 0.5416274980 0.0342324022 0.4297763151 0.0392270940 0.2544615706 0.2933603466 -41.6214149576 5.9030810225 14.9615250684 0.891312 -0.355954 0.712737 0.318506 0.030989
38 59.9118421784 5.0000000000 1.0000000000 1.0244413841 4.0000000000 1.7703670469 0.7890534586 0.5416274980 0.0342324022 0.4297763151 0.0392270940 0.2544615706 0.2933603466 -41.6214149576 5.9030810225 14.9615250684 0.502179 -1.130676 -0.435600 -0.172177 -0.194270
39 69.8021907830 5.0000000000 1.0000000000 1.0244413841 4.0000000000 1.7703670469 0.7890534586 0.5416274980 0.0342324022 0.4297763151 0.0392270940 0.2544615706 0.2933603466 -41.6214149576 5.9030810225 14.9615250684 1.377035 0.059510 0.027630 -1.114334 -0.198332
40 8.1706543303 5.0000000000 1.0000000000 1.0244413841 4.0000000000 1.7703670469 0.7890534586 0.5416274980 0.0342324022 0.4297763151 0.0392270940 0.2544615706 0.2933603466 -41.6214149576 5.9030810225 14.9615250684 2.583930 -0.954825 0.402449 0.064348 0.133972
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 62.8866912862 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 72.2487460481 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 85.1680809562 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 76.6264424003 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 74.3739766811 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 77.2401646569 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 78.1304287368 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 75.3377951037 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 79.5073764696 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 3.067104 0.257647 -0.900135 -1.570115 -3.608276
10 78.5334064110 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 -1.677782 4.925421 -2.634085 -2.163982 -3.140380
11 80.7230997853 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 1.272286 3.552718 -0.482951 -1.633125 -2.922093
12 85.7087587316 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 4.834487 2.615237 0.488040 -1.273217 0.029076
13 36.0699541073 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 1.097409 -0.384504 -0.475970 -0.573010 -2.676216
14 66.1768191263 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 -1.125573 3.500544 -4.918110 0.079069 -0.404745
15 69.4269562949 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 1.753526 1.203646 3.490025 0.313118 -3.122903
16 64.0429508420 6.0000000000 1.0000000000 1.9912803398 1.0000000000 2.2046057538 0.9826673215 2.0937493849 -0.2311869432 2.2637005451 -0.2499525555 0.9836626814 4.3837864869 -93.1938240944 7.6798808534 21.2797950396 -0.310592 1.534160 -2.840158 -2.501377 -2.340467
17 80.0084404480 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 1.172709 -1.457954 2.409055 0.800266 -3.503552
18 67.6566363895 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 1.798063 -0.076303 1.564213 -0.550478 -2.146410
19 78.6857026168 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 0.729142 2.731964 -0.266007 -2.028759 -5.000000
20 63.7433173445 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 1.561291 0.824245 -2.778771 -2.410258 -1.806264
21 82.0496896191 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 -1.309521 -0.969044 -1.099408 0.374452 0.413773
22 82.7048937523 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 -0.399689 0.287919 -0.903391 0.949230 -1.344659
23 72.2456266654 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 -0.485866 -0.157752 -3.268520 0.880090 -5.000000
24 81.2477196209 6.0000000000 1.0000000000 1.8611667565 2.0000000000 2.1118180684 0.9381353060 1.5907217359 -0.4566081362 1.5612632652 -0.4558991156 0.7473356741 2.5303956410 -87.3254752862 7.8036479986 20.5371404788 0.825536 -2.593431 -1.457210 0.149476 -4.841501
25 28.0880190106 6.0000000000 1.0000000000 1.6344870769 3.0000000000 2.0183540238 0.8958555395 1.0948933350 -0.2715679721 0.9533885035 -0.2339892318 0.5143909398 1.1987914150 -73.0254211598 6.9445617471 18.0647092849 0.829986 0.554659 -0.609791 -0.715167 -2.256798
26 76.7305818875 6.0000000000 1.0000000000 1.6344870769 3.0000000000 2.0183540238 0.8958555395 1.0948933350 -0.2715679721 0.9533885035 -0.2339892318 0.5143909398 1.1987914150 -73.0254211598 6.9445617471 18.0647092849 -1.019215 1.165291 0.278100 -0.953950 -2.364468
27 69.3336768665 6.0000000000 1.0000000000 1.6344870769 3.0000000000 2.0183540238 0.8958555395 1.0948933350 -0.2715679721 0.9533885035 -0.2339892318 0.5143909398 1.1987914150 -73.0254211598 6.9445617471 18.0647092849 0.011574 0.636761 -1.388113 -1.430626 -3.192002
28 57.9856378407 6.0000000000 1.0000000000 1.6344870769 3.0000000000 2.0183540238 0.8958555395 1.0948933350 -0.2715679721 0.9533885035 -0.2339892318 0.5143909398 1.1987914150 -73.0254211598 6.9445617471 18.0647092849 0.812142 -0.248194 0.215640 -0.761281 -0.257423
29 41.6838856914 6.0000000000 1.0000000000 1.6344870769 3.0000000000 2.0183540238 0.8958555395 1.0948933350 -0.2715679721 0.9533885035 -0.2339892318 0.5143909398 1.1987914150 -73.0254211598 6.9445617471 18.0647092849 0.383515 -0.982314 4.450385 0.838871 -2.365523
30 74.0789252359 6.0000000000 1.0000000000 1.6344870769 3.0000000000 2.0183540238 0.8958555395 1.0948933350 -0.2715679721 0.9533885035 -0.2339892318 0.5143909398 1.1987914150 -73.0254211598 6.9445617471 18.0647092849 1.160497 0.682653 0.892685 -1.968728 -1.463412
31 73.1911861105 6.0000000000 1.0000000000 1.6344870769 3.0000000000 2.0183540238 0.8958555395 1.0948933350 -0.2715679721 0.9533885035 -0.2339892318 0.5143909398 1.1987914150 -73.0254211598 6.9445617471 18.0647092849 0.432530 -0.213855 -2.327579 -4.089216 -4.972288
32 61.1925808865 6.0000000000 1.0000000000 1.6344870769 3.0000000000 2.0183540238 0.8958555395 1.0948933350 -0.2715679721 0.9533885035 -0.2339892318 0.5143909398 1.1987914150 -73.0254211598 6.9445617471 18.0647092849 1.859216 -0.141486 -1.619331 -1.614492 -1.516240
33 60.3645932992 6.0000000000 1.0000000000 1.4065043168 4.0000000000 1.9333289822 0.8584508652 0.9329573233 0.2081257698 1.0045361510 0.2655845171 0.4383119149 0.8704093671 -66.5481144556 7.2265277932 18.4507578337 1.129792 0.755712 1.306995 -0.190580 -2.343412
34 37.7823932850 6.0000000000 1.0000000000 1.4065043168 4.0000000000 1.9333289822 0.8584508652 0.9329573233 0.2081257698 1.0045361510 0.2655845171 0.4383119149 0.8704093671 -66.5481144556 7.2265277932 18.4507578337 1.574603 0.287226 0.688455 0.397740 -1.723924
35 74.6746300028 6.0000000000 1.0000000000 1.4065043168 4.0000000000 1.9333289822 0.8584508652 0.9329573233 0.2081257698 1.0045361510 0.2655845171 0.4383119149 0.8704093671 -66.5481144556 7.2265277932 18.4507578337 1.070616 -0.741002 -0.938985 0.424718 -2.044452
36 76.6589242720 6.0000000000 1.0000000000 1.4065043168 4.0000000000 1.9333289822 0.8584508652 0.9329573233 0.2081257698 1.0045361510 0.2655845171 0.4383119149 0.8704093671 -66.5481144556 7.2265277932 18.4507578337 0.032316 -0.497559 1.774199 0.247303 -2.669039
37 19.9894065972 6.0000000000 1.0000000000 1.4065043168 4.0000000000 1.9333289822 0.8584508652 0.9329573233 0.2081257698 1.0045361510 0.2655845171 0.4383119149 0.8704093671 -66.5481144556 7.2265277932 18.4507578337 1.546396 0.172996 -0.670625 1.107609 -0.590932
38 71.0923455119 6.0000000000 1.0000000000 1.4065043168 4.0000000000 1.9333289822 0.8584508652 0.9329573233 0.2081257698 1.0045361510 0.2655845171 0.4383119149 0.8704093671 -66.5481144556 7.2265277932 18.4507578337 1.141632 1.439090 -0.021626 1.045164 -4.242363
39 76.2665952565 6.0000000000 1.0000000000 1.4065043168 4.0000000000 1.9333289822 0.8584508652 0.9329573233 0.2081257698 1.0045361510 0.2655845171 0.4383119149 0.8704093671 -66.5481144556 7.2265277932 18.4507578337 2.299247 -1.869523 -0.476559 0.155456 -2.770048
40 47.8082619424 6.0000000000 1.0000000000 1.4065043168 4.0000000000 1.9333289822 0.8584508652 0.9329573233 0.2081257698 1.0045361510 0.2655845171 0.4383119149 0.8704093671 -66.5481144556 7.2265277932 18.4507578337 -0.538808 0.500775 3.313313 -0.507362 -4.266077
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 80.8882933462 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 85.4471120081 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 81.0698311134 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 85.0599082652 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 69.2548038618 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 84.0667761853 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 80.4780197580 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 68.3252882993 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 53.1715391589 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 1.483543 -0.235463 3.087366 5.000000 -2.452589
10 83.4983741082 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 -1.401353 0.721214 -0.353710 5.000000 2.644350
11 60.3180229459 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 1.345714 -0.700092 4.085431 2.280264 -1.297341
12 85.1020834152 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 -2.042202 1.632336 -0.338034 1.339420 -1.580195
13 61.2603670437 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 -4.610187 -1.776230 2.030006 3.526487 -2.143850
14 84.3200147962 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 -1.091410 -2.359354 -0.174474 5.000000 -4.123655
15 80.5050997699 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 -1.308412 -0.444116 3.175440 -1.223978 0.035568
16 71.1151702552 7.0000000000 1.0000000000 2.0304263856 1.0000000000 2.2203549561 0.9890181849 2.2486890023 0.2860700866 2.4312167239 0.3092906036 1.0564547359 5.0566022290 -88.0947091351 6.9197347377 18.9355216630 0.720601 -1.287907 2.043482 5.000000 -0.774706
17 64.8780508240 7.0000000000 1.0000000000 2.1692496828 2.0000000000 2.1851961182 0.9660345470 2.6548755143 0.5078515983 2.7395575938 0.5209135494 1.2472848880 7.0483639965 -85.0723526691 6.3049051912 15.9720426603 -0.497141 -1.988952 4.039779 4.754730 0.222008
18 71.8074822359 7.0000000000 1.0000000000 2.1692496828 2.0000000000 2.1851961182 0.9660345470 2.6548755143 0.5078515983 2.7395575938 0.5209135494 1.2472848880 7.0483639965 -85.0723526691 6.3049051912 15.9720426603 1.144996 3.704623 2.075269 3.449539 -1.704911
19 62.6548972128 7.0000000000 1.0000000000 2.1692496828 2.0000000000 2.1851961182 0.9660345470 2.6548755143 0.5078515983 2.7395575938 0.5209135494 1.2472848880 7.0483639965 -85.0723526691 6.3049051912 15.9720426603 1.137261 -1.611640 4.554595 5.000000 -1.221062
20 77.3040947638 7.0000000000 1.0000000000 2.1692496828 2.0000000000 2.1851961182 0.9660345470 2.6548755143 0.5078515983 2.7395575938 0.5209135494 1.2472848880 7.0483639965 -85.0723526691 6.3049051912 15.9720426603 0.589023 -1.209589 2.860178 5.000000 1.479760
21 74.5398942624 7.0000000000 1.0000000000 2.1692496828 2.0000000000 2.1851961182 0.9660345470 2.6548755143 0.5078515983 2.7395575938 0.5209135494 1.2472848880 7.0483639965 -85.0723526691 6.3049051912 15.9720426603 -2.458156 -1.617625 1.328834 4.082565 -0.919019
22 76.3099497729 7.0000000000 1.0000000000 2.1692496828 2.0000000000 2.1851961182 0.9660345470 2.6548755143 0.5078515983 2.7395575938 0.5209135494 1.2472848880 7.0483639965 -85.0723526691 6.3049051912 15.9720426603 3.768438 0.940977 2.288858 5.000000 -1.354145
23 73.2924673719 7.0000000000 1.0000000000 2.1692496828 2.0000000000 2.1851961182 0.9660345470 2.6548755143 0.5078515983 2.7395575938 0.5209135494 1.2472848880 7.0483639965 -85.0723526691 6.3049051912 15.9720426603 0.632870 0.892544 4.979448 5.000000 -2.157835
24 59.2042414985 7.0000000000 1.0000000000 2.1692496828 2.0000000000 2.1851961182 0.9660345470 2.6548755143 0.5078515983 2.7395575938 0.5209135494 1.2472848880 7.0483639965 -85.0723526691 6.3049051912 15.9720426603 -0.348964 -1.359340 0.589370 0.103692 -0.488785
25 75.9262040732 7.0000000000 1.0000000000 1.9323133906 3.0000000000 2.1019198999 0.9260973586 1.2079952476 0.2254070005 0.8650014832 0.1584567112 0.5675272566 1.4592525183 -74.3743218228 5.7036743752 15.1914680749 1.253483 -0.751735 2.358953 4.060926 -0.201074
26 70.0283284664 7.0000000000 1.0000000000 1.9323133906 3.0000000000 2.1019198999 0.9260973586 1.2079952476 0.2254070005 0.8650014832 0.1584567112 0.5675272566 1.4592525183 -74.3743218228 5.7036743752 15.1914680749 1.778757 0.975597 1.516570 2.543767 -2.368088
27 59.8019179990 7.0000000000 1.0000000000 1.9323133906 3.0000000000 2.1019198999 0.9260973586 1.2079952476 0.2254070005 0.8650014832 0.1584567112 0.5675272566 1.4592525183 -74.3743218228 5.7036743752 15.1914680749 1.724470 -2.053828 4.102912 4.819627 -2.370010
28 75.6165986879 7.0000000000 1.0000000000 1.9323133906 3.0000000000 2.1019198999 0.9260973586 1.2079952476 0.2254070005 0.8650014832 0.1584567112 0.5675272566 1.4592525183 -74.3743218228 5.7036743752 15.1914680749 -2.025580 -4.020790 4.129146 1.406574 -0.843998
29 69.4597076438 7.0000000000 1.0000000000 1.9323133906 3.0000000000 2.1019198999 0.9260973586 1.2079952476 0.2254070005 0.8650014832 0.1584567112 0.5675272566 1.4592525183 -74.3743218228 5.7036743752 15.1914680749 -0.588510 -1.909025 5.000000 4.608558 -2.787471
30 67.9646619832 7.0000000000 1.0000000000 1.9323133906 3.0000000000 2.1019198999 0.9260973586 1.2079952476 0.2254070005 0.8650014832 0.1584567112 0.5675272566 1.4592525183 -74.3743218228 5.7036743752 15.1914680749 1.031459 -2.512495 4.770452 5.000000 -3.078975
31 84.6108283089 7.0000000000 1.0000000000 1.9323133906 3.0000000000 2.1019198999 0.9260973586 1.2079952476 0.2254070005 0.8650014832 0.1584567112 0.5675272566 1.4592525183 -74.3743218228 5.7036743752 15.1914680749 1.895439 -1.969104 -0.660822 2.542170 0.191219
32 73.7381738141 7.0000000000 1.0000000000 1.9323133906 3.0000000000 2.1019198999 0.9260973586 1.2079952476 0.2254070005 0.8650014832 0.1584567112 0.5675272566 1.4592525183 -74.3743218228 5.7036743752 15.1914680749 2.117241 0.612493 -1.966013 3.630512 -0.650162
33 69.6251414666 7.0000000000 1.0000000000 1.6741330477 4.0000000000 2.0312557504 0.8905690848 0.9870695093 0.1892785056 0.7684709750 0.1475217978 0.4637343166 0.9743062162 -69.9109352703 6.2497145899 16.3219305617 -0.297471 2.280987 2.162045 3.366259 -0.423808
34 57.4446261894 7.0000000000 1.0000000000 1.6741330477 4.0000000000 2.0312557504 0.8905690848 0.9870695093 0.1892785056 0.7684709750 0.1475217978 0.4637343166 0.9743062162 -69.9109352703 6.2497145899 16.3219305617 0.723587 -0.950337 4.205064 5.000000 -0.283581
35 67.6245537920 7.0000000000 1.0000000000 1.6741330477 4.0000000000 2.0312557504 0.8905690848 0.9870695093 0.1892785056 0.7684709750 0.1475217978 0.4637343166 0.9743062162 -69.9109352703 6.2497145899 16.3219305617 2.327853 -0.567317 2.889119 4.657169 -3.668359
36 36.5674177236 7.0000000000 1.0000000000 1.6741330477 4.0000000000 2.0312557504 0.8905690848 0.9870695093 0.1892785056 0.7684709750 0.1475217978 0.4637343166 0.9743062162 -69.9109352703 6.2497145899 16.3219305617 -0.934872 0.635817 2.695850 2.345228 -1.112228
37 80.9349990078 7.0000000000 1.0000000000 1.6741330477 4.0000000000 2.0312557504 0.8905690848 0.9870695093 0.1892785056 0.7684709750 0.1475217978 0.4637343166 0.9743062162 -69.9109352703 6.2497145899 16.3219305617 2.377862 -0.359254 2.148051 2.648548 -2.723304
38 83.1756113385 7.0000000000 1.0000000000 1.6741330477 4.0000000000 2.0312557504 0.8905690848 0.9870695093 0.1892785056 0.7684709750 0.1475217978 0.4637343166 0.9743062162 -69.9109352703 6.2497145899 16.3219305617 0.795681 0.467324 -0.973460 3.384903 -0.659666
39 73.9480285986 7.0000000000 1.0000000000 1.6741330477 4.0000000000 2.0312557504 0.8905690848 0.9870695093 0.1892785056 0.7684709750 0.1475217978 0.4637343166 0.9743062162 -69.9109352703 6.2497145899 16.3219305617 1.747742 0.021539 4.918627 5.000000 -1.442288
40 74.4654328668 7.0000000000 1.0000000000 1.6741330477 4.0000000000 2.0312557504 0.8905690848 0.9870695093 0.1892785056 0.7684709750 0.1475217978 0.4637343166 0.9743062162 -69.9109352703 6.2497145899 16.3219305617 3.285175 -2.612565 2.758747 3.513893 0.900825
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 23.1471083505 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 84.9954471928 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 44.3311937400 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 80.1202884054 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 77.1121934241 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 81.5802332034 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 15.4761657860 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 71.2279153154 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 80.5441413952 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 2.071131 1.655923 -0.683784 -0.282405 -1.036357
10 76.4931595414 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 -1.821652 5.000000 -5.000000 -1.343869 0.369817
11 85.6828969218 8.0000000000 1.0000000000 1.9001170983 1.0000000000 2.1586026085 0.9618240281 1.7207871157 -0.2086717923 1.8604646573 -0.2256098335 0.8084415835 2.9611082975 -87.0759482485 7.5272984535 19.4677607896 1.117050 5.000000 0.019249 -0.893218 -5.000000
