evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 10.5871765091 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 0.476696 -2.191778 -0.562544 0.284719 2.817612
11 247.2341370416 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 -3.362695 2.929535 -3.906264 -0.060607 1.337458
12 4.6096658663 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 1.189860 2.224964 -1.606854 1.325170 -0.428207
13 33.1712339517 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 -1.250387 1.574297 1.186094 4.377895 -2.748874
14 22.7194280852 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 0.817458 -0.821778 3.908322 1.224892 -1.079656
15 24.6549876682 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 -0.554169 1.047951 -1.436610 0.029238 3.197767
16 5.7251690126 9.0000000000 1.0000000000 1.6793666723 1.0000000000 2.1352517370 0.9544829053 0.7378993973 0.2138590002 0.7977952279 0.2312180907 0.3466719106 0.5444955205 -85.1351686274 7.8923040450 21.4195787090 1.805343 1.572380 1.148892 0.825001 0.111256
17 9.9665790409 9.0000000000 1.0000000000 1.5444348494 2.0000000000 2.0095151745 0.8968576827 1.4619147939 0.4235394634 1.4777850735 0.4237517329 0.6868209904 2.1371948647 -76.5193900934 7.8139068596 19.4970690755 1.828358 1.445780 0.484185 0.110180 -0.482578
18 3.8186750007 9.0000000000 1.0000000000 1.5444348494 2.0000000000 2.0095151745 0.8968576827 1.4619147939 0.4235394634 1.4777850735 0.4237517329 0.6868209904 2.1371948647 -76.5193900934 7.8139068596 19.4970690755 4.122996 1.557171 -1.079983 0.858621 1.482488
19 12.5389833430 9.0000000000 1.0000000000 1.5444348494 2.0000000000 2.0095151745 0.8968576827 1.4619147939 0.4235394634 1.4777850735 0.4237517329 0.6868209904 2.1371948647 -76.5193900934 7.8139068596 19.4970690755 0.593251 2.554032 0.382718 1.155161 0.350194
20 18.7907109985 9.0000000000 1.0000000000 1.5444348494 2.0000000000 2.0095151745 0.8968576827 1.4619147939 0.4235394634 1.4777850735 0.4237517329 0.6868209904 2.1371948647 -76.5193900934 7.8139068596 19.4970690755 -0.143349 -1.319760 0.534346 1.283836 -0.051167
21 10.2437259410 9.0000000000 1.0000000000 1.5444348494 2.0000000000 2.0095151745 0.8968576827 1.4619147939 0.4235394634 1.4777850735 0.4237517329 0.6868209904 2.1371948647 -76.5193900934 7.8139068596 19.4970690755 2.043232 2.809262 -0.021704 2.310582 -0.045606
22 15.9851170347 9.0000000000 1.0000000000 1.5444348494 2.0000000000 2.0095151745 0.8968576827 1.4619147939 0.4235394634 1.4777850735 0.4237517329 0.6868209904 2.1371948647 -76.5193900934 7.8139068596 19.4970690755 0.723987 0.588076 1.924931 1.477777 -0.556666
23 12.3965196374 9.0000000000 1.0000000000 1.5444348494 2.0000000000 2.0095151745 0.8968576827 1.4619147939 0.4235394634 1.4777850735 0.4237517329 0.6868209904 2.1371948647 -76.5193900934 7.8139068596 19.4970690755 1.270639 1.369468 1.238936 0.623603 2.213197
24 13.7321638589 9.0000000000 1.0000000000 1.5444348494 2.0000000000 2.0095151745 0.8968576827 1.4619147939 0.4235394634 1.4777850735 0.4237517329 0.6868209904 2.1371948647 -76.5193900934 7.8139068596 19.4970690755 -0.373973 -0.570583 -2.757822 2.321037 0.153193
25 9.7871473744 9.0000000000 1.0000000000 1.5463430653 3.0000000000 1.9812451816 0.8820797095 2.1383509835 0.6170855482 1.9964553710 0.5600452254 1.0046169218 4.5725449285 -63.1162188083 5.5795656239 15.0568196778 3.070712 0.413872 1.791141 0.828710 2.383968
26 7.4776095035 9.0000000000 1.0000000000 1.5463430653 3.0000000000 1.9812451816 0.8820797095 2.1383509835 0.6170855482 1.9964553710 0.5600452254 1.0046169218 4.5725449285 -63.1162188083 5.5795656239 15.0568196778 5.000000 2.104652 -4.727789 2.323546 0.415961
27 10.2108400019 9.0000000000 1.0000000000 1.5463430653 3.0000000000 1.9812451816 0.8820797095 2.1383509835 0.6170855482 1.9964553710 0.5600452254 1.0046169218 4.5725449285 -63.1162188083 5.5795656239 15.0568196778 2.543590 1.843113 -0.622703 -1.798136 0.823495
28 8.0007474440 9.0000000000 1.0000000000 1.5463430653 3.0000000000 1.9812451816 0.8820797095 2.1383509835 0.6170855482 1.9964553710 0.5600452254 1.0046169218 4.5725449285 -63.1162188083 5.5795656239 15.0568196778 1.891065 0.792835 -0.979619 3.400523 0.838173
29 6.9399403957 9.0000000000 1.0000000000 1.5463430653 3.0000000000 1.9812451816 0.8820797095 2.1383509835 0.6170855482 1.9964553710 0.5600452254 1.0046169218 4.5725449285 -63.1162188083 5.5795656239 15.0568196778 1.208478 0.043324 -1.892471 0.274083 -0.887360
30 2.4110393620 9.0000000000 1.0000000000 1.5463430653 3.0000000000 1.9812451816 0.8820797095 2.1383509835 0.6170855482 1.9964553710 0.5600452254 1.0046169218 4.5725449285 -63.1162188083 5.5795656239 15.0568196778 3.547708 2.606659 -1.366956 1.605564 -0.253279
31 8.2968497718 9.0000000000 1.0000000000 1.5463430653 3.0000000000 1.9812451816 0.8820797095 2.1383509835 0.6170855482 1.9964553710 0.5600452254 1.0046169218 4.5725449285 -63.1162188083 5.5795656239 15.0568196778 4.634224 2.036558 0.782884 1.715429 1.048303
32 7.6719788828 9.0000000000 1.0000000000 1.5463430653 3.0000000000 1.9812451816 0.8820797095 2.1383509835 0.6170855482 1.9964553710 0.5600452254 1.0046169218 4.5725449285 -63.1162188083 5.5795656239 15.0568196778 3.391885 0.420931 -1.137692 2.952041 -0.226887
33 4.3817986213 9.0000000000 1.0000000000 1.5129023695 4.0000000000 1.9041477402 0.8446924207 1.9545236376 0.4333982393 1.7555787075 0.3791582397 0.9182531472 3.8201626497 -63.6939233680 6.3696930670 16.6418405624 4.640618 1.485168 -1.856350 1.981767 0.454130
34 11.4330012904 9.0000000000 1.0000000000 1.5129023695 4.0000000000 1.9041477402 0.8446924207 1.9545236376 0.4333982393 1.7555787075 0.3791582397 0.9182531472 3.8201626497 -63.6939233680 6.3696930670 16.6418405624 1.291773 3.467467 -0.389494 0.157523 -1.292994
35 13.8315937447 9.0000000000 1.0000000000 1.5129023695 4.0000000000 1.9041477402 0.8446924207 1.9545236376 0.4333982393 1.7555787075 0.3791582397 0.9182531472 3.8201626497 -63.6939233680 6.3696930670 16.6418405624 0.634508 4.002847 -3.690387 2.847953 0.237014
36 3.7734366971 9.0000000000 1.0000000000 1.5129023695 4.0000000000 1.9041477402 0.8446924207 1.9545236376 0.4333982393 1.7555787075 0.3791582397 0.9182531472 3.8201626497 -63.6939233680 6.3696930670 16.6418405624 3.691857 3.777582 -1.191057 -0.057388 1.533218
37 2.6298136973 9.0000000000 1.0000000000 1.5129023695 4.0000000000 1.9041477402 0.8446924207 1.9545236376 0.4333982393 1.7555787075 0.3791582397 0.9182531472 3.8201626497 -63.6939233680 6.3696930670 16.6418405624 3.351354 3.290605 -1.505926 1.786338 0.981190
38 4.8132901485 9.0000000000 1.0000000000 1.5129023695 4.0000000000 1.9041477402 0.8446924207 1.9545236376 0.4333982393 1.7555787075 0.3791582397 0.9182531472 3.8201626497 -63.6939233680 6.3696930670 16.6418405624 4.885363 1.906489 -2.134984 0.943709 1.936066
39 12.0003107853 9.0000000000 1.0000000000 1.5129023695 4.0000000000 1.9041477402 0.8446924207 1.9545236376 0.4333982393 1.7555787075 0.3791582397 0.9182531472 3.8201626497 -63.6939233680 6.3696930670 16.6418405624 2.677993 2.751194 1.241794 0.717788 -0.306790
40 6.3619958971 9.0000000000 1.0000000000 1.5129023695 4.0000000000 1.9041477402 0.8446924207 1.9545236376 0.4333982393 1.7555787075 0.3791582397 0.9182531472 3.8201626497 -63.6939233680 6.3696930670 16.6418405624 2.163494 2.080812 -0.436383 0.967915 -1.750360
41 7.9393507453 9.0000000000 1.0000000000 1.4596379203 5.0000000000 1.8454111013 0.8171204379 1.8432725828 0.4741049396 1.5491262080 0.3967773288 0.8659863804 3.3976538143 -53.6892771902 4.9556513125 13.1866186153 2.198524 3.035156 -2.281963 0.612639 -1.247368
42 2.8421683946 9.0000000000 1.0000000000 1.4596379203 5.0000000000 1.8454111013 0.8171204379 1.8432725828 0.4741049396 1.5491262080 0.3967773288 0.8659863804 3.3976538143 -53.6892771902 4.9556513125 13.1866186153 5.000000 1.659678 -0.621046 1.578146 2.598607
43 7.2049315188 9.0000000000 1.0000000000 1.4596379203 5.0000000000 1.8454111013 0.8171204379 1.8432725828 0.4741049396 1.5491262080 0.3967773288 0.8659863804 3.3976538143 -53.6892771902 4.9556513125 13.1866186153 4.977005 4.207417 -2.880501 1.024505 0.283440
44 6.7084174262 9.0000000000 1.0000000000 1.4596379203 5.0000000000 1.8454111013 0.8171204379 1.8432725828 0.4741049396 1.5491262080 0.3967773288 0.8659863804 3.3976538143 -53.6892771902 4.9556513125 13.1866186153 3.344898 1.390546 -0.426500 3.289618 0.275058
45 7.9033687383 9.0000000000 1.0000000000 1.4596379203 5.0000000000 1.8454111013 0.8171204379 1.8432725828 0.4741049396 1.5491262080 0.3967773288 0.8659863804 3.3976538143 -53.6892771902 4.9556513125 13.1866186153 3.737490 4.329719 -1.943785 0.760632 -0.293080
46 3.9706727144 9.0000000000 1.0000000000 1.4596379203 5.0000000000 1.8454111013 0.8171204379 1.8432725828 0.4741049396 1.5491262080 0.3967773288 0.8659863804 3.3976538143 -53.6892771902 4.9556513125 13.1866186153 5.000000 0.939273 -2.330201 2.778330 0.001543
47 12.2371297032 9.0000000000 1.0000000000 1.4596379203 5.0000000000 1.8454111013 0.8171204379 1.8432725828 0.4741049396 1.5491262080 0.3967773288 0.8659863804 3.3976538143 -53.6892771902 4.9556513125 13.1866186153 5.000000 2.136076 -3.716018 2.549183 0.408695
48 11.7216661124 9.0000000000 1.0000000000 1.4596379203 5.0000000000 1.8454111013 0.8171204379 1.8432725828 0.4741049396 1.5491262080 0.3967773288 0.8659863804 3.3976538143 -53.6892771902 4.9556513125 13.1866186153 4.617070 4.336637 -0.673308 1.462670 -0.288221
49 8.5398160948 9.0000000000 1.0000000000 1.2987243855 6.0000000000 1.7476012180 0.7725418711 1.1989027857 0.3818234656 0.9084229141 0.2892633209 0.5632555345 1.4373678895 -51.2226402642 6.4061512446 16.9536587499 1.740952 2.109218 -0.632863 1.030060 -0.417472
50 7.0218420246 9.0000000000 1.0000000000 1.2987243855 6.0000000000 1.7476012180 0.7725418711 1.1989027857 0.3818234656 0.9084229141 0.2892633209 0.5632555345 1.4373678895 -51.2226402642 6.4061512446 16.9536587499 4.025251 4.396299 -0.513191 1.459122 -0.399707
51 6.0806379460 9.0000000000 1.0000000000 1.2987243855 6.0000000000 1.7476012180 0.7725418711 1.1989027857 0.3818234656 0.9084229141 0.2892633209 0.5632555345 1.4373678895 -51.2226402642 6.4061512446 16.9536587499 5.000000 3.297555 -1.405460 1.076400 -0.729340
52 9.2606755563 9.0000000000 1.0000000000 1.2987243855 6.0000000000 1.7476012180 0.7725418711 1.1989027857 0.3818234656 0.9084229141 0.2892633209 0.5632555345 1.4373678895 -51.2226402642 6.4061512446 16.9536587499 0.675389 2.557034 -1.554573 0.333817 -0.072442
53 5.1160357926 9.0000000000 1.0000000000 1.2987243855 6.0000000000 1.7476012180 0.7725418711 1.1989027857 0.3818234656 0.9084229141 0.2892633209 0.5632555345 1.4373678895 -51.2226402642 6.4061512446 16.9536587499 4.168489 1.410283 0.386850 -1.048582 0.659694
54 6.7593917938 9.0000000000 1.0000000000 1.2987243855 6.0000000000 1.7476012180 0.7725418711 1.1989027857 0.3818234656 0.9084229141 0.2892633209 0.5632555345 1.4373678895 -51.2226402642 6.4061512446 16.9536587499 2.957447 2.551117 -1.430232 2.618687 -0.458505
55 6.6184339278 9.0000000000 1.0000000000 1.2987243855 6.0000000000 1.7476012180 0.7725418711 1.1989027857 0.3818234656 0.9084229141 0.2892633209 0.5632555345 1.4373678895 -51.2226402642 6.4061512446 16.9536587499 5.000000 3.609159 -0.836326 2.247881 0.244920
56 6.6216250050 9.0000000000 1.0000000000 1.2987243855 6.0000000000 1.7476012180 0.7725418711 1.1989027857 0.3818234656 0.9084229141 0.2892633209 0.5632555345 1.4373678895 -51.2226402642 6.4061512446 16.9536587499 4.724579 3.052542 -1.831893 2.121396 -0.190857
57 6.0186339362 9.0000000000 1.0000000000 1.0937142362 7.0000000000 1.6626198401 0.7355266460 0.7611973146 0.2424241566 0.4994513197 0.1590371017 0.3576174861 0.5794213517 -47.1279914581 7.2945890102 18.9996694771 5.000000 4.074824 -2.091256 1.883245 0.714620
58 2.0684013686 9.0000000000 1.0000000000 1.0937142362 7.0000000000 1.6626198401 0.7355266460 0.7611973146 0.2424241566 0.4994513197 0.1590371017 0.3576174861 0.5794213517 -47.1279914581 7.2945890102 18.9996694771 3.939064 2.445272 -1.995998 1.737184 0.350949
59 7.0219404875 9.0000000000 1.0000000000 1.0937142362 7.0000000000 1.6626198401 0.7355266460 0.7611973146 0.2424241566 0.4994513197 0.1590371017 0.3576174861 0.5794213517 -47.1279914581 7.2945890102 18.9996694771 2.150254 3.039928 -0.477080 1.731620 0.157940
60 5.4719508644 9.0000000000 1.0000000000 1.0937142362 7.0000000000 1.6626198401 0.7355266460 0.7611973146 0.2424241566 0.4994513197 0.1590371017 0.3576174861 0.5794213517 -47.1279914581 7.2945890102 18.9996694771 2.675155 2.212113 -0.518004 1.376475 0.182757
61 2.8546411242 9.0000000000 1.0000000000 1.0937142362 7.0000000000 1.6626198401 0.7355266460 0.7611973146 0.2424241566 0.4994513197 0.1590371017 0.3576174861 0.5794213517 -47.1279914581 7.2945890102 18.9996694771 3.832567 3.753680 -1.563765 1.369500 0.753912
62 6.1808800538 9.0000000000 1.0000000000 1.0937142362 7.0000000000 1.6626198401 0.7355266460 0.7611973146 0.2424241566 0.4994513197 0.1590371017 0.3576174861 0.5794213517 -47.1279914581 7.2945890102 18.9996694771 3.658350 2.378533 -2.532001 0.679460 -0.172748
63 2.6715059276 9.0000000000 1.0000000000 1.0937142362 7.0000000000 1.6626198401 0.7355266460 0.7611973146 0.2424241566 0.4994513197 0.1590371017 0.3576174861 0.5794213517 -47.1279914581 7.2945890102 18.9996694771 3.479944 0.923422 -2.002558 1.182440 0.576313
64 2.5053084077 9.0000000000 1.0000000000 1.0937142362 7.0000000000 1.6626198401 0.7355266460 0.7611973146 0.2424241566 0.4994513197 0.1590371017 0.3576174861 0.5794213517 -47.1279914581 7.2945890102 18.9996694771 3.601400 0.850153 -1.531534 0.252558 0.926248
65 2.7427159909 9.0000000000 1.0000000000 0.9721334966 8.0000000000 1.5846539576 0.7002541994 1.1906596802 -0.2452139347 0.8197137740 -0.2064220535 0.5593828478 1.4176704740 -41.4928999830 7.8969009418 19.8581786610 3.968464 2.736802 -1.808018 1.576000 0.258634
66 3.2956754453 9.0000000000 1.0000000000 0.9721334966 8.0000000000 1.5846539576 0.7002541994 1.1906596802 -0.2452139347 0.8197137740 -0.2064220535 0.5593828478 1.4176704740 -41.4928999830 7.8969009418 19.8581786610 3.108265 2.242594 -2.721802 1.676436 0.296441
67 9.8663571839 9.0000000000 1.0000000000 0.9721334966 8.0000000000 1.5846539576 0.7002541994 1.1906596802 -0.2452139347 0.8197137740 -0.2064220535 0.5593828478 1.4176704740 -41.4928999830 7.8969009418 19.8581786610 1.302253 1.464056 -0.013693 1.016204 -0.141804
68 5.7637423902 9.0000000000 1.0000000000 0.9721334966 8.0000000000 1.5846539576 0.7002541994 1.1906596802 -0.2452139347 0.8197137740 -0.2064220535 0.5593828478 1.4176704740 -41.4928999830 7.8969009418 19.8581786610 3.289599 2.644631 -1.349814 1.898470 -0.478528
69 4.1315330935 9.0000000000 1.0000000000 0.9721334966 8.0000000000 1.5846539576 0.7002541994 1.1906596802 -0.2452139347 0.8197137740 -0.2064220535 0.5593828478 1.4176704740 -41.4928999830 7.8969009418 19.8581786610 3.552434 2.549858 -1.659568 1.447417 -0.228837
70 3.3939341853 9.0000000000 1.0000000000 0.9721334966 8.0000000000 1.5846539576 0.7002541994 1.1906596802 -0.2452139347 0.8197137740 -0.2064220535 0.5593828478 1.4176704740 -41.4928999830 7.8969009418 19.8581786610 5.000000 1.522842 -1.066607 1.685486 0.712474
71 5.3066865394 9.0000000000 1.0000000000 0.9721334966 8.0000000000 1.5846539576 0.7002541994 1.1906596802 -0.2452139347 0.8197137740 -0.2064220535 0.5593828478 1.4176704740 -41.4928999830 7.8969009418 19.8581786610 3.632993 3.469069 -1.395491 1.750703 -0.395130
72 3.6011367828 9.0000000000 1.0000000000 0.9721334966 8.0000000000 1.5846539576 0.7002541994 1.1906596802 -0.2452139347 0.8197137740 -0.2064220535 0.5593828478 1.4176704740 -41.4928999830 7.8969009418 19.8581786610 3.684823 1.843417 -2.366018 2.121973 1.475246
73 5.1704382595 9.0000000000 1.0000000000 0.8181391683 9.0000000000 1.5040434718 0.6631600428 0.7559636711 -0.1556891775 0.4506789953 -0.1134909363 0.3551586723 0.5714810720 -27.1266572471 6.9067400521 17.7571370614 4.531453 2.295842 -2.814834 1.458923 0.370711
74 1.8885269818 9.0000000000 1.0000000000 0.8181391683 9.0000000000 1.5040434718 0.6631600428 0.7559636711 -0.1556891775 0.4506789953 -0.1134909363 0.3551586723 0.5714810720 -27.1266572471 6.9067400521 17.7571370614 3.892443 1.883898 -1.905462 1.314355 1.018608
75 2.2372118461 9.0000000000 1.0000000000 0.8181391683 9.0000000000 1.5040434718 0.6631600428 0.7559636711 -0.1556891775 0.4506789953 -0.1134909363 0.3551586723 0.5714810720 -27.1266572471 6.9067400521 17.7571370614 3.061842 2.295098 -1.273354 1.939337 0.022643
76 1.8961943254 9.0000000000 1.0000000000 0.8181391683 9.0000000000 1.5040434718 0.6631600428 0.7559636711 -0.1556891775 0.4506789953 -0.1134909363 0.3551586723 0.5714810720 -27.1266572471 6.9067400521 17.7571370614 3.907837 2.245177 -1.612108 1.391957 0.683126
77 3.7655372183 9.0000000000 1.0000000000 0.8181391683 9.0000000000 1.5040434718 0.6631600428 0.7559636711 -0.1556891775 0.4506789953 -0.1134909363 0.3551586723 0.5714810720 -27.1266572471 6.9067400521 17.7571370614 4.021029 1.628865 -1.718644 1.084543 0.969164
78 6.2686970906 9.0000000000 1.0000000000 0.8181391683 9.0000000000 1.5040434718 0.6631600428 0.7559636711 -0.1556891775 0.4506789953 -0.1134909363 0.3551586723 0.5714810720 -27.1266572471 6.9067400521 17.7571370614 3.950133 2.305982 -2.870493 1.601638 0.534389
79 2.1429510126 9.0000000000 1.0000000000 0.8181391683 9.0000000000 1.5040434718 0.6631600428 0.7559636711 -0.1556891775 0.4506789953 -0.1134909363 0.3551586723 0.5714810720 -27.1266572471 6.9067400521 17.7571370614 3.906663 2.643095 -2.096435 1.254818 0.558812
80 8.3093801386 9.0000000000 1.0000000000 0.8181391683 9.0000000000 1.5040434718 0.6631600428 0.7559636711 -0.1556891775 0.4506789953 -0.1134909363 0.3551586723 0.5714810720 -27.1266572471 6.9067400521 17.7571370614 4.620020 1.838746 -1.446940 1.703462 -0.480178
81 1.4117334303 9.0000000000 1.0000000000 0.7549434845 10.0000000000 1.4377019756 0.6346825983 1.4887286221 0.0461733435 1.0275293455 0.0243167133 0.6994183730 2.2163129104 -19.8648835835 6.3047238265 15.8197581294 3.265647 1.718298 -1.423129 0.955435 1.198969
82 2.5606595947 9.0000000000 1.0000000000 0.7549434845 10.0000000000 1.4377019756 0.6346825983 1.4887286221 0.0461733435 1.0275293455 0.0243167133 0.6994183730 2.2163129104 -19.8648835835 6.3047238265 15.8197581294 3.280192 1.111904 -1.570509 0.856605 1.057099
83 1.2372545919 9.0000000000 1.0000000000 0.7549434845 10.0000000000 1.4377019756 0.6346825983 1.4887286221 0.0461733435 1.0275293455 0.0243167133 0.6994183730 2.2163129104 -19.8648835835 6.3047238265 15.8197581294 4.523353 2.286045 -1.691688 1.549788 1.044823
84 2.6227629352 9.0000000000 1.0000000000 0.7549434845 10.0000000000 1.4377019756 0.6346825983 1.4887286221 0.0461733435 1.0275293455 0.0243167133 0.6994183730 2.2163129104 -19.8648835835 6.3047238265 15.8197581294 3.605193 2.142484 -2.354162 0.820013 0.470845
85 3.1045145804 9.0000000000 1.0000000000 0.7549434845 10.0000000000 1.4377019756 0.6346825983 1.4887286221 0.0461733435 1.0275293455 0.0243167133 0.6994183730 2.2163129104 -19.8648835835 6.3047238265 15.8197581294 3.978598 1.777087 -1.613307 1.392048 1.042953
86 4.9408119564 9.0000000000 1.0000000000 0.7549434845 10.0000000000 1.4377019756 0.6346825983 1.4887286221 0.0461733435 1.0275293455 0.0243167133 0.6994183730 2.2163129104 -19.8648835835 6.3047238265 15.8197581294 3.304637 1.626207 -2.252200 1.516856 0.026018
87 2.5812403221 9.0000000000 1.0000000000 0.7549434845 10.0000000000 1.4377019756 0.6346825983 1.4887286221 0.0461733435 1.0275293455 0.0243167133 0.6994183730 2.2163129104 -19.8648835835 6.3047238265 15.8197581294 4.077688 2.588956 -1.784572 1.825021 0.807315
88 2.5550997516 9.0000000000 1.0000000000 0.7549434845 10.0000000000 1.4377019756 0.6346825983 1.4887286221 0.0461733435 1.0275293455 0.0243167133 0.6994183730 2.2163129104 -19.8648835835 6.3047238265 15.8197581294 3.829601 2.296954 -2.001543 2.234912 0.894699
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 9.1704529851 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 41.1597138330 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 9.8507430050 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 16.1364583436 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 226.2414364587 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 22.0357216724 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 22.7845025108 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 15.2182430669 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 8.9703819920 10.0000000000 1.0000000000 2.0017952935 1.0000000000 2.1741717906 0.9679068216 2.1356646379 0.3106595627 2.3090180897 0.3358760254 1.0033548520 4.5610634456 -89.8587933383 7.4811727657 18.6713827513 1.857368 4.322735 -3.189508 0.944827 0.812596
10 8.0203947663 10.0000000000 1.0000000000 2.0017952935 1.0000000000 2.1741717906 0.9679068216 2.1356646379 0.3106595627 2.3090180897 0.3358760254 1.0033548520 4.5610634456 -89.8587933383 7.4811727657 18.6713827513 1.677338 0.578279 -3.442057 0.865719 0.442738
11 17.0872640884 10.0000000000 1.0000000000 2.0017952935 1.0000000000 2.1741717906 0.9679068216 2.1356646379 0.3106595627 2.3090180897 0.3358760254 1.0033548520 4.5610634456 -89.8587933383 7.4811727657 18.6713827513 0.825619 0.512439 -1.165138 -0.593409 1.554375
12 6.1741059580 10.0000000000 1.0000000000 2.0017952935 1.0000000000 2.1741717906 0.9679068216 2.1356646379 0.3106595627 2.3090180897 0.3358760254 1.0033548520 4.5610634456 -89.8587933383 7.4811727657 18.6713827513 5.000000 0.410422 -0.307416 2.241970 1.745238
13 8.2566984742 10.0000000000 1.0000000000 2.0017952935 1.0000000000 2.1741717906 0.9679068216 2.1356646379 0.3106595627 2.3090180897 0.3358760254 1.0033548520 4.5610634456 -89.8587933383 7.4811727657 18.6713827513 1.922701 0.924047 -2.606541 2.650046 -1.660462
14 17.4842321810 10.0000000000 1.0000000000 2.0017952935 1.0000000000 2.1741717906 0.9679068216 2.1356646379 0.3106595627 2.3090180897 0.3358760254 1.0033548520 4.5610634456 -89.8587933383 7.4811727657 18.6713827513 1.452363 2.961573 -0.820915 1.657982 3.301225
15 8.6651487598 10.0000000000 1.0000000000 2.0017952935 1.0000000000 2.1741717906 0.9679068216 2.1356646379 0.3106595627 2.3090180897 0.3358760254 1.0033548520 4.5610634456 -89.8587933383 7.4811727657 18.6713827513 2.154650 0.514537 -2.044365 -0.677366 1.593730
16 17.2811575374 10.0000000000 1.0000000000 2.0017952935 1.0000000000 2.1741717906 0.9679068216 2.1356646379 0.3106595627 2.3090180897 0.3358760254 1.0033548520 4.5610634456 -89.8587933383 7.4811727657 18.6713827513 3.149339 4.652133 -3.997951 0.086337 -3.772806
17 15.9456180408 10.0000000000 1.0000000000 1.9981155757 2.0000000000 2.1322584645 0.9475130370 2.1138805698 0.5348895675 2.1084659463 0.5342841673 0.9931204968 4.4684910635 -73.1686215279 4.7977374520 13.2424906231 1.828565 0.265911 -0.374035 2.475296 5.000000
18 7.6044665221 10.0000000000 1.0000000000 1.9981155757 2.0000000000 2.1322584645 0.9475130370 2.1138805698 0.5348895675 2.1084659463 0.5342841673 0.9931204968 4.4684910635 -73.1686215279 4.7977374520 13.2424906231 1.428630 1.115068 -0.362753 -2.469457 -2.004056
