fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,3,16,8.5092e-06,14.1265224562,12.1173586311,19.0822113112,24.5797881144,18.0878577775
10,3,17,6.4001e-06,264.7008422006,92.2327798101,2.0735065441,140.3729540477,9.4012621548
10,3,18,1.9971e-06,237.7308686228,100.2734820449,0.0007244221,138.7219244883,14.4437263647
10,3,19,3.3908e-06,22.4295245434,1.0111706984,0.1140424102,4.7965874264,15.6631994551
10,4,0,5.51702e-05,634.9042020014,713.6117258793,7.6502824137,778.26442112,685.8096648456
10,4,1,2.80307e-05,301.4851374597,187.2852329151,25.6578072111,46.1282710126,69.396247069
10,4,2,20.4729003398,124.1745643815,8535.7679840925,4.2651221267,94.1582052546,616.1481926919
10,4,3,747.7763788841,6113.8589235369,809.8404170251,3.7219668319,745.6226884601,10.4061549561
10,4,4,2.0011e-06,524.6352545734,586.5623855705,11.4971565216,40.9859835875,11.6749951995
10,4,5,2.043062197,885.8311904481,899.3398689721,10.8770571463,899.4255491262,804.6968595769
10,4,6,11251.9545569825,28.5512921423,285.3027179995,1.0027577249,261.575407331,3.5622622485
10,4,7,2.1896e-06,58.2519733504,57.0846052315,4.0784936206,82.331699207,20.9005674228
10,4,8,1066.9783786088,1738.0759825312,1051.6521527913,14.5270980549,1022.6788776055,323.3926105273
10,4,9,6.147e-07,50.094370108,14.372584779,4.8851015312,8.003379185,127.1350473015
10,4,10,12.7469064422,600.6702612671,38.9989643696,39.5698508959,76.3576132197,51.8177627653
10,4,11,5.0285222194,161.4912727477,148.0681510497,4.1053993936,137.8380359778,156.7387549342
10,4,12,7.55486e-05,40.3316976027,115.6171296805,2.0507361102,41.3312445412,66.3808368392
10,4,13,20.4729003531,248.3051296852,276.8928936435,4.7288527212,296.49204447,64.1219466986
10,4,14,12.7450343127,5317.0328032342,788.7731415899,8.4931558445,564.1466932258,569.9275170168
10,4,15,5.03239e-05,89.4808407037,3.8287761802,0.1507258659,52.4741286527,4.2216855901
10,4,16,2.1972e-06,452.8314265284,11.4624654134,4.9292370248,419.9414391246,198.7912125803
10,4,17,6.7e-09,165.5602241007,166.7143846062,5.8389126462,193.6476037579,22.3451766001
10,4,18,1.7782e-06,291.4990934734,419.0751909223,13.2049472623,368.7921790851,430.4812349146
10,4,19,2.69139e-05,77.8402200942,5.7735633746,3.3733734749,27.3756243362,16.2789230495
10,5,0,6.79e-08,91.7450494745,7.4532472674,51.8014579669,506.1405601206,502.8444936827
10,5,1,17.3984534766,256.3151978019,2512.1047863735,23.6267766937,807.8081351016,469.7433575348
10,5,2,6.71e-08,92.725897383,98.7357805535,0.0306282379,237.0903432743,65.2199464442
10,5,3,1.572e-07,237.1380602667,94.3745238381,29.3228860353,456.4179849293,17.0267148145
10,5,4,264.0423256967,342.728980776,235.8272694734,13.7689622617,285.3371764183,366.1042741231
10,5,5,3.801e-07,90.3432494591,48.6599899562,1.8672633137,716.0525845779,15.6675300902
10,5,6,1.71e-08,294.4088805729,1142.2126085873,19.7953360341,665.7533094706,568.8714335197
10,5,7,1.15232e-05,38.4958803868,31.6601364115,6.1383443038,31.5707533635,17.8289569547
10,5,8,7.121e-07,1006.8298662873,2049.643049409,0.3516361127,3131.4099027802,264.1942674922
10,5,9,1.331e-07,11.6509443953,145.7208854609,25.6400202751,167.8288956615,18.5530012251
10,5,10,6.624e-07,198.0504211797,2878.191649151,14.9506796327,2883.559618766,163.0281135843
10,5,11,2912.0976028414,251.9925481591,1004.5619573201,0.0093809834,2095.3006319098,147.8037041881
10,5,12,9.076e-07,574.1444422925,450.9609557951,0.271634952,550.2029638811,311.7236363525
10,5,13,1.4155e-06,163.2445870642,31.1506506535,2.4392250979,137.9526257245,185.8830091618
10,5,14,1296.0552615791,36.1403879136,663.7953800264,2.1342976833,162.7573837806,8.9202441882
10,5,15,4.678e-07,118.4203098707,523.9680001608,0.0733943032,570.3585034289,50.9492431627
10,5,16,3.979e-07,31.1814264405,140.0914295799,3.5835034991,223.7800658625,66.8214458272
10,5,17,2.344e-07,212.2023670328,20.8810475725,0.2555167249,335.635049217,3.2719547713
10,5,18,5.737e-07,230.3295818704,488.8694049383,1.5524954852,4832.1728279633,156.8745869338
10,5,19,17.3984493943,905.0818136502,792.2305853993,172.8856467044,1022.5116751884,390.3364495205
11,1,0,7.396e-06,29.8524108357,17.657331372,1.9029644101,22.3925172938,18.2817201094
11,1,1,1.20289e-05,29.498595205,20.527073126,1.5258479545,46.9188443663,45.534918507
11,1,2,2.496e-07,10.3511262271,4.9693012902,0.009086545,20.0498336119,1.3739020176
11,1,3,1.06894e-05,5.2087106317,23.7709358865,1.5343031303,39.1253946283,7.5653028918
11,1,4,6.10523e-05,4.9726600025,2.2642454346,0.1873408015,6.7132565782,1.1706385775
11,1,5,8.87701e-05,38.9792441499,4.519136165,1.7530390851,39.6013614061,31.9725424007
11,1,6,8.631e-07,7.6018840932,7.4930670421,1.6322647924,10.4994752343,0.9419373528
11,1,7,9.373e-07,19.1700555144,23.9341650771,0.3693152127,47.6851096041,27.1794286636
11,1,8,0.0001514477,13.5373512252,39.9049997951,0.4009103556,54.3454318551,10.2234472095
11,1,9,7.0272e-06,0.6049888935,0.6940473452,0.1108223538,0.9650271128,0.4678571619
11,1,10,8.8971e-06,11.5157792234,1.9298514075,0.5531605148,12.2982056434,12.7765000359
11,1,11,37.5805730418,42.1478712941,59.1491430381,1.3092388017,75.9120439781,23.7733347765
11,1,12,3.1842e-06,22.6506936938,14.0440393872,0.2281691581,29.2742888717,3.8397094475
11,1,13,3.533e-06,6.6119578198,9.2037818926,0.3757831371,16.4798546122,10.2509501031
11,1,14,3.2538e-06,3.0821161357,8.612736158,0.0081666825,11.6714933635,10.1155014937
11,1,15,7.6315e-06,28.6122953044,21.5907453225,0.0078065858,44.9151397224,43.8386000963
11,1,16,0.0001567027,4.7949399856,5.5581515155,0.0067696393,5.2681299125,4.920046103
11,1,17,3.96883e-05,6.7127273836,1.4995717932,0.0102552032,16.5528194345,2.7248553953
11,1,18,2.47905e-05,11.0484597276,12.6215245221,4.6963876454,12.5829458827,12.6593540968
11,1,19,8.3971e-06,28.5685459695,27.1580972966,11.9104223712,54.1650286614,21.8468262026
11,2,0,8.0059e-06,15.1930707836,20.0493230841,7.420552801,30.5358963059,17.379617437
11,2,1,10.5919264071,29.4527608826,9.2725797776,0.0205506474,32.7030695088,21.6100960694
11,2,2,61.7739281075,22.8435305304,51.6078873185,1.497700429,108.4071087821,28.5734809741
11,2,3,1.28363e-05,33.0448684159,13.3134374562,10.6276790656,112.4090084194,34.3092639335
11,2,4,5.54663e-05,3.4980990517,27.0491468742,3.4653346541,23.886446845,7.0347661908
11,2,5,4.0532e-06,33.4827184328,27.27460411,0.1818726256,43.8305017065,39.6338798277
11,2,6,4.63969e-05,28.9712885033,40.6317289775,3.2459758031,41.9612933087,9.448764195
11,2,7,1.73138e-05,21.2091013,37.2058596353,1.5571014458,78.3691698686,57.8125892489
11,2,8,4.28632e-05,78.5468156364,84.8051657166,3.7252127093,100.6006070813,36.3586124033
11,2,9,1.7464e-06,13.1607144007,12.3754734911,0.3099991828,17.8999929143,13.0479645179
11,2,10,7.32231e-05,34.9634563612,90.1391684552,1.3579575808,64.4999361091,3.238767075
11,2,11,2.84653e-05,31.8437817661,58.6689009322,0.0242352884,60.0940715406,9.3103827435
11,2,12,2.16858e-05,31.4872394505,14.4960807186,0.2429738588,47.2449662479,24.868444642
11,2,13,5.39893e-05,80.2651084967,73.2181963435,0.156549512,75.386541097,51.7238832897
11,2,14,105.518303354,12.9748787187,111.4215373645,0.7746776251,77.7801709382,23.9811332186
11,2,15,3.0406e-06,19.8220111904,9.1742130467,1.3376134313,34.3463571292,18.5203256886
11,2,16,6.9702e-06,42.5889531494,20.0266792422,0.2459427095,41.6777925611,11.3477966965
11,2,17,0.000198581,3.2522231741,36.803853287,0.4253533562,9.1265149592,1.9629236563
11,2,18,0.000643499,17.3470514322,8.3880117282,3.1347890573,44.227621397,22.5173839505
11,2,19,0.0003716334,9.9709172238,1.2238644052,1.6182088669,25.6186815169,3.4481410255
11,3,0,2.80285e-05,38.0537665378,20.9448412763,0.483406159,50.5479668412,8.1850941444
11,3,1,2.7813e-06,18.4215556388,5.7536259873,2.1389350482,21.6924802809,23.2719068564
11,3,2,1.69826e-05,21.3526325173,18.42820869,0.3113358335,33.5148087897,27.641806559
11,3,3,6.37881e-05,29.4858569087,5.3559620031,1.0742801975,43.4611961203,36.1898967061
11,3,4,4.19117e-05,2.3229611783,7.8424783043,0.0533414787,8.3866584938,2.8350850598
11,3,5,2.01996e-05,9.397730411,23.9216860581,0.049555321,16.2514900379,13.6462225983
11,3,6,1.49488e-05,1.6474837226,0.5553966844,0.165222436,1.638678725,0.9854370797
11,3,7,2.65486e-05,26.9670666171,11.7836766827,1.7815462864,30.4336338546,27.5042261618
11,3,8,3.84136e-05,4.7049438402,20.65635343,0.6966488482,26.5088993859,17.7560126594
11,3,9,7.19909e-05,8.4560732891,3.918785345,0.1407716458,14.9348645497,10.9718197897
11,3,10,2.7436e-06,30.2470515167,12.0971932342,8.6464554565,28.4776420028,8.1482084888
11,3,11,0.000947488,6.7286245917,1.1978646333,0.2082715438,9.4764202866,5.0384683576
11,3,12,3.332e-07,25.9816585158,3.6804460397,0.777292386,45.6135701583,2.9971656079
11,3,13,20.1113040264,21.205401992,23.8718648038,22.9868721019,31.4916043318,8.6532084783
11,3,14,0.0006616543,2.6300434521,2.3973883253,0.4383877147,14.8873279599,7.9006781004
11,3,15,0.0003730618,10.8414782109,9.1357471996,0.0012484656,11.1333333771,6.0468072534
11,3,16,5.10124e-05,6.4231017572,9.3893306749,0.0086183879,11.9725084706,10.9672215978
11,3,17,2.42212e-05,1.1583524162,3.5407466086,1.8355672708,7.4534440875,6.7575549637
11,3,18,1.70681e-05,10.7547308811,10.8900840024,0.5283268033,21.3827339055,7.7056418554
11,3,19,3.8417e-06,2.1997278513,0.156114785,2.1595911828,9.5083204305,11.0044649888
11,4,0,8.18454e-05,6.7813962054,3.9507316868,7.6531803063,24.4444680201,11.0103265961
11,4,1,8.612e-07,12.8058218651,32.5252585917,28.6626633159,64.0269977973,39.3390432696
11,4,2,0.0002122596,17.8655949023,17.5037542581,2.1255555619,41.1421457742,26.6742778122
11,4,3,0.0004695336,26.0199943136,8.6282030619,4.2821994515,43.5336060262,11.536398701
11,4,4,4.834e-07,34.2933495198,3.3393075057,1.778757703,46.4335382341,28.4059348197
11,4,5,3.26019e-05,22.6405071814,16.371797816,0.6010002974,25.961120976,19.0879775638
11,4,6,2.6761e-06,25.4379432944,19.1104217706,5.832036949,41.4890694454,8.168704905
11,4,7,1.05298e-05,26.8353290818,5.2075726666,0.1677820347,29.5674589326,24.1990572842
11,4,8,2.01441e-05,49.5051455268,24.4635094148,18.9629671522,60.2611000749,24.8371515957
11,4,9,5.0206e-05,22.3446543128,1.2204007032,1.0551946387,40.7411399119,29.7976104287
11,4,10,9.1589e-06,41.7323974404,33.4473139003,10.7064539618,62.594346297,29.4713432327
11,4,11,2.47655e-05,7.3893480832,6.5940655961,1.6150260162,32.451418388,31.2018967377
11,4,12,48.5155835157,71.4999044119,64.799499371,3.7839404925,95.2688795458,26.7640072976
11,4,13,7.15345e-05,1.2919178017,0.9482707583,0.0372399771,2.9537421641,1.9953605021
11,4,14,0.0001361184,24.6470414736,52.2584115929,1.7271953161,49.9730364059,20.948682982
11,4,15,0.0001192182,7.5431748589,3.0922100385,0.0039913457,21.1798901164,12.506818498
11,4,16,4.06732e-05,19.0310060256,0.8966002288,0.0055512562,23.9694826702,23.5090464493
11,4,17,8.52147e-05,30.8438811766,8.4303137945,0.1673896642,45.6138286427,3.1053624085
11,4,18,1.30232e-05,44.9624864095,25.5252517757,1.3825589942,46.145048804,34.27077609
11,4,19,0.0002000359,3.3566353002,13.7535618382,2.1449513644,24.2108495535,24.017660019
11,5,0,3.24185e-05,31.7181123125,7.9359863198,0.1474421369,65.3593606073,24.6156847184
11,5,1,1.27909e-05,0.5628157801,7.8456889441,5.264180736,25.3908469122,14.8900461288
11,5,2,2.5455e-06,9.1389882716,24.0866638811,3.1021866725,30.3287392062,21.2270634738
11,5,3,1.46766e-05,16.0573620158,34.0740982873,0.2218137904,27.55701826,16.3433769386
11,5,4,2.1165e-06,10.5642870344,14.9971935702,3.5517746479,42.0172225392,17.8111500649
11,5,5,7.8155e-06,4.666116933,1.462034944,0.0142231271,4.7120780022,0.4856804539
11,5,6,4.6503e-06,37.8033647693,25.79293827,7.0392916387,63.979708959,9.9704878216
11,5,7,1.51761e-05,2.6443819621,5.3694410687,0.125416413,5.525592973,2.2318131527
11,5,8,6.48178e-05,3.7695449207,6.1568608505,0.093751356,10.7378883015,5.435601009
11,5,9,6.61315e-05,11.994475989,12.4913039433,0.5522179633,23.2502695693,19.7963085335
11,5,10,2.9186e-06,13.3528586808,4.5321317028,6.096271309,29.2905729864,16.2563918946
11,5,11,8.063e-06,9.9664865753,11.361462601,0.6623588648,11.3096016283,11.7049143289
11,5,12,7.472e-06,16.5016929218,12.7963466653,10.7952931858,26.659234084,16.2773417632
11,5,13,0.0001053727,4.7557076392,1.526716471,0.0110006561,16.2004946641,12.1392662765
11,5,14,1.2443e-05,18.6412445308,3.9570320083,0.0319477192,30.3251586836,21.0325310759
11,5,15,0.0037977711,24.9386026863,5.360131139,0.0385965121,27.4020108543,2.3351381154
11,5,16,4.29006e-05,5.6201809415,26.5646949169,3.0634169914,32.1254256767,11.3181306916
11,5,17,4.62445e-05,0.9666758506,0.0318777968,0.0176291288,4.1977814267,0.1408316275
11,5,18,4.0609e-05,4.9960275059,6.2954566094,0.2806528983,6.9504791679,1.3045514484
11,5,19,3.149e-07,10.8799426984,1.4930515442,1.0523644423,29.052186758,10.6958400543
12,1,0,4.3022e-06,15.2283470964,1.9217759909,6.4745863519,9.4292320616,4.9955350001
12,1,1,4.46e-08,73.7691248348,0.4113234933,0.8219200864,0.3612181866,0.7566441511
12,1,2,4.8436e-06,267.5214636938,0.7597363004,0.1160430631,2.0052935566,9.5194962742
12,1,3,1.303e-07,61.4675684049,0.3600524107,0.5179962882,1.8980504768,1.0044161213
12,1,4,4.2412e-06,82.5890246873,8.397071654,6.3196155325,7.6644157459,7.6028703421
12,1,5,1.14e-08,217.1289641824,0.2170168892,1.6436587046,7.6228089942,0.4147958965
12,1,6,19293.2347856734,861.0785444825,38.6019597152,37.605865788,40.0763763083,32.0641874299
12,1,7,1.55e-08,335.9864446465,0.6461203372,1.4881751179,2.6785159953,1.1721177273
12,1,8,4.2887e-06,65.3891842791,0.813427085,3.5468475728,1.8975020955,1.6411483875
12,1,9,5.1459e-06,44.1284864447,11.6266589194,9.938495292,11.2557443719,10.9739022489
12,1,10,4.2909e-06,96.5199181116,15.2806880095,14.0588062382,16.0816844242,15.3941286872
12,1,11,1.0094e-06,170.7179217949,3.5950118971,2.3106348476,14.4235308321,1.707747717
12,1,12,7.423e-07,174.9304721419,10.2996707383,5.9310731827,8.7633205466,9.3379502079
12,1,13,4.2812e-06,73.6031572297,0.6775918659,0.7673608949,1.1305254832,0.5081696359
12,1,14,4.2884e-06,342.5151045102,16.9331835189,13.9180565465,17.0939517313,15.8257361026
12,1,15,5.22e-08,986.6163697558,0.2347110471,1.1130203128,3.7117631635,0.8167617948
12,1,16,4.2926e-06,131.7050283821,2.4232638193,2.5849828602,4.2282135365,2.4301505042
12,1,17,1.268e-07,45.0849343488,0.0133287588,0.040645255,2.1712690833,0.4510532247
12,1,18,1.0459e-06,82.3623042118,7.4840595636,2.8163392009,8.660384408,3.8117034773
12,1,19,4.2743e-06,87.7024129054,0.0052169365,0.0150703489,1.4257587867,0.0687430059
12,2,0,1.03825e-05,17.4311324825,0.2495890075,4.9416895237,4.6854154491,2.0513260129
12,2,1,1.03884e-05,226.6959526425,3.5359089452,7.6713411382,5.8209311764,7.662011645
12,2,2,7.742983653,1931.497736117,7.6337903847,0.1159677692,9.0854215787,5.0052738179
12,2,3,1.371e-07,62.7137844576,0.000461623,0.2794642375,2.1231026672,0.0713386701
12,2,4,1.03461e-05,193.4816767662,0.0046516339,6.6990179902,8.4465134774,5.5951219408
12,2,5,6.535e-07,249.8089711226,1.5500848904,1.5909338247,1.3893701009,1.7212300529
12,2,6,1.04025e-05,107.5548428865,0.4351890446,8.0929070091,8.1395075442,9.9506329586
12,2,7,1.03973e-05,72.0464143915,0.0308223104,11.7995154366,13.5793177739,8.8284767199
12,2,8,1.01292e-05,225.5106038597,2.1376047548,7.6832160318,4.9527869864,1.4748531825
12,2,9,1.03993e-05,393.2640421037,0.1165542352,7.9406809186,6.5813961051,7.0525665575
12,2,10,12.4004949019,49.6460986165,11.5536152762,11.8095246997,12.0365109403,12.3920430454
12,2,11,1.03959e-05,158.1166606447,1.4677929153,0.6632443306,2.3652013393,0.9679787319
12,2,12,1.03989e-05,64.4595129849,0.0097824712,6.7227630942,6.0746654182,6.8290233449
12,2,13,3.202e-07,289.8641348429,1.6862923603,0.7717023247,3.1168682139,1.0930000136
12,2,14,1.03509e-05,615.7754664115,1.7514692191,11.9612494782,12.364238938,11.3617220782
12,2,15,4.5238e-06,1959.3904728858,0.000159979,0.7093040826,1.7933915264,0.4299313914
12,2,16,1.03966e-05,209.7926078987,0.5280859512,3.7442675767,2.6941294344,3.2455391569
12,2,17,1.00804e-05,300.9625318393,6.4932259636,11.8896764829,11.7231008514,12.0854664387
12,2,18,1.03844e-05,134.7856699591,0.0148985015,5.469273491,8.6523388273,6.4739479766
12,2,19,2.933e-07,81.4578845575,0.1375518634,0.1321332573,0.2730381865,0.1614434862
12,3,0,7.23e-07,38.6195406312,5.6726388005,2.2089987326,6.1523799327,5.0915353806
12,3,1,2.04e-07,391.9826375077,0.9641572698,2.1642936051,0.7517350111,1.5673541699
12,3,2,2.51719e-05,68.4107303589,0.0058056687,0.283344065,3.4055568374,0.1101705075
12,3,3,2.5005e-05,549.4878686795,0.1649363789,0.1632700264,0.5931940052,0.0012254917
12,3,4,2.64476e-05,430.9110370693,0.0342216444,0.2917195144,3.5531125837,0.175116627
12,3,5,2.1846e-06,188.1003032375,4.5925381314,5.4508892049,6.9501418901,4.9185364029
12,3,6,2.52066e-05,98.0587471743,0.0180886157,0.0711096777,0.5139609177,0.0760004542
12,3,7,14.1841518225,361.5799832893,13.5104911164,9.5137241039,12.0317872194,14.0031114134
12,3,8,2.52034e-05,755.6098155619,0.0100493046,0.9223252511,0.8280840988,0.0101746977
12,3,9,8.4e-08,34.7928209839,2.1285289032,4.1137505495,2.0360715181,1.5819601295
12,3,10,2.574e-07,148.8073006187,0.2656528305,0.0185969349,0.3975089884,0.3619092647
12,3,11,6.546e-07,276.7059418807,4.2120720546,3.1052640619,4.2235103371,4.8618011453
12,3,12,2.5099e-05,75.5289371429,0.0612637733,0.1961232904,1.8015535376,0.0086933245
12,3,13,9.07121e-05,109.4972889817,14.1824231521,6.2814083226,13.1931061771,10.8067802648
12,3,14,6.2e-07,305.7355656575,10.0601830328,5.5135570246,5.5314503855,5.9746282587
12,3,15,8.234e-07,757.8794424675,6.3422921629,2.0161027802,2.8484594038,6.8540885378
12,3,16,2.1816e-06,24.2986467757,3.3811652128,2.2564287208,3.7144034465,4.4828186631
12,3,17,1.07599e-05,313.6396986276,3.2681619232,10.8634782883,13.5716612552,14.1299778363
12,3,18,14.1841518225,849.5353636822,14.1806186219,11.9130442067,21.8611546926,13.5910974298
12,3,19,2.51739e-05,354.2294878035,0.5312804355,0.6264186426,1.6333922284,1.0292431097
12,4,0,8.2701161056,117.9860030152,0.2630239743,0.9813209142,1.2319524294,0.0994535884
12,4,1,1.00301e-05,43.2197307219,2.2818636636,2.6860104757,3.0597435595,1.4745928563
12,4,2,9.7516e-06,272.2968753248,0.0122521885,0.0110750639,0.2462634471,1.1156451679
12,4,3,9.8403e-06,297.0797166508,5.2776742737,2.5140842041,5.2607265853,4.0797450789
12,4,4,9.2199e-06,96.6716403,0.0231473933,0.5117203741,0.2868014445,0.03567317
12,4,5,8.2701161057,83.9901816943,4.218366642,3.7222731227,1.7740990088,6.9208512874
12,4,6,0.0972440768,296.4636367402,7.3799403461,3.1457191041,7.7193648995,6.1293169297
12,4,7,2.227e-07,66.2529085262,0.0004678098,0.0097897173,1.9594166059,0.271154454
12,4,8,1.749e-07,1079.2348713575,0.0267752503,0.0244480424,7.4247552338,0.661052185
12,4,9,8.44e-08,52.6171092514,0.0049567559,0.2363373642,0.8079322077,0.0317321002
12,4,10,1.0029e-05,37.3201279071,0.0070338649,0.938202517,0.8672662344,1.5124182748
12,4,11,0.0006799671,613.4064566035,1.129424064,2.1588007256,1.3419922126,2.5844308965
12,4,12,9.9113e-06,174.1579216711,2.2118487088,2.3751140649,5.7327354559,2.3555511347
12,4,13,8.2701161057,46.3426168812,1.8328322933,6.278987959,8.3722466499,8.1777540873
12,4,14,5.92e-08,535.3838078928,5.1357389773,6.7712635357,7.4498274715,6.1829886828
12,4,15,1.5204e-06,216.423326794,0.3051736174,0.242250618,0.4684077961,0.163338588
12,4,16,2.3472e-06,54.6175968482,0.264549766,0.0240414248,1.0011801681,0.3247185212
12,4,17,9.9439e-06,69.2424814323,3.2488856647,7.1490007414,3.8654512974,5.4430391519
12,4,18,1.193e-07,193.4811928334,0.1405263566,1.4587502178,3.2299100231,1.5233129587
12,4,19,1.98024e-05,52.7617544564,0.3474344962,0.9265758135,1.1583926668,0.5915687647
12,5,0,3.001e-07,48.1554533323,1.5702038515,1.1148739678,1.3157488735,0.4634462931
12,5,1,8.56e-08,302.0571170194,1.7718225314,2.1836425308,20.5019922979,1.6636874801
12,5,2,2.648e-07,11.1430839613,1.9357955083,0.1269060417,1.9936313158,2.0756288226
12,5,3,1.20872e-05,263.5226599308,0.9430681042,2.3531473153,5.0654652311,0.4041029203
12,5,4,2.998e-07,181.3566751642,1.5263774402,0.7963863821,2.143068126,1.7088220842
12,5,5,2.883e-07,20.2632146235,15.2526247966,10.2172673176,15.4030711859,6.6105122447
12,5,6,4e-09,287.4645187395,0.1584441738,0.3090185972,0.9499240647,0.4472636502
12,5,7,2.858e-07,132.3718979887,0.037276821,0.418858021,1.1918093327,0.4996621943
12,5,8,2e-09,135.2561914217,0.0671574083,0.0099915834,3.4490751059,0.0001584747
12,5,9,2.995e-07,33.8573866186,0.1624190179,1.429776348,1.7366162624,0.5373218665
12,5,10,2.905e-07,68.7889428746,0.0336893078,0.0110749915,0.6037362235,0.268799132
12,5,11,2.997e-07,81.5581416976,5.0517211472,3.9043558244,8.0981383515,8.6743266058
12,5,12,3.001e-07,77.0687552898,12.7425732377,7.1092650591,14.1358086269,12.5686326466
12,5,13,6.1e-09,37.0828250759,0.0083904397,0.0319151454,0.5714026404,0.0030893672
12,5,14,2.999e-07,443.2916272703,6.0576933898,9.9152982582,14.5126577031,11.2504426682
12,5,15,2.984e-07,30.5224138156,2.0578392855,0.6847724735,4.4642238801,1.7149768824
12,5,16,3e-07,64.9578866104,4.1398457822,5.8154788669,8.266736381,7.9318141226
