fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,1,11,0.1013939917,0.1941879365,0.3855484511,0.3855484511,0.3855484511,0.3855484511
19,1,12,1.4682488024,2.214904763,2.214904763,2.214904763,2.214904763,2.214904763
19,1,13,0.0396467778,0.0396608032,0.0396608032,0.0396496707,0.0396608032,0.0396498297
19,1,14,0.6091044953,1.238388949,2.0759701154,2.0759701154,2.0759701154,2.0759701154
19,1,15,0.2827950936,1.0536803258,1.0536803258,1.0536803258,1.0536803258,1.0536803258
19,1,16,0.1688602927,1.0497559271,1.0497559271,1.0497559271,1.0497559271,1.0497559271
19,1,17,1.1267059972,1.945756461,2.293574315,2.293574315,2.293574315,2.293574315
19,1,18,0.860010685,1.7766117392,2.7956924064,2.7956924064,2.7956924064,2.7956924064
19,1,19,1.0199999018,1.6126817762,1.6126817762,1.6126817762,1.3005019846,1.6126817762
19,2,0,0.5105084943,0.9913928949,0.9913928949,0.9913928949,0.9913928949,0.9913928949
19,2,1,0.2642991367,0.427864864,0.427864864,0.427864864,0.427864864,0.427864864
19,2,2,0.2854872706,1.8178060623,1.8178060623,1.8178060623,1.8178060623,1.8178060623
19,2,3,0.2120571917,0.2623002994,1.5033348093,1.5033348093,1.5033348093,1.5033348093
19,2,4,0.4398226592,0.4398236694,0.4398236694,0.4398227349,0.4398236694,0.4398226733
19,2,5,0.4373628041,0.4413208601,0.4413208601,0.4402925526,0.4413208601,0.4400698782
19,2,6,0.5616553894,2.2956209192,2.3064087468,2.3064087468,2.3064087468,2.3064087468
19,2,7,0.8717916492,0.8740939828,0.8740939828,0.8728163865,0.8740939828,0.8731174482
19,2,8,1.0349951539,2.2027776786,2.2027776786,2.2027776786,2.2027776786,2.2027776786
19,2,9,1.1231191465,1.5859155816,1.5859155816,1.5859155816,1.5859155816,1.5859155816
19,2,10,0.4162607147,1.0076282989,1.0076282989,1.0076282989,1.0076282989,1.0076282989
19,2,11,0.5533977199,1.4537940483,1.4537940483,1.4537940483,1.4537940483,1.4537940483
19,2,12,0.2591810814,0.9019161575,0.9019161575,0.9019161575,0.9019161575,0.9019161575
19,2,13,1.9988398664,3.4523490951,3.5863709373,3.5863709373,3.3732044575,3.5863709373
19,2,14,0.6003444046,0.8349385083,0.8349385083,0.7314733056,0.8349385083,0.7421091569
19,2,15,0.7382744408,1.7417315741,1.7417315741,1.7417315741,1.5851761096,1.7417315741
19,2,16,0.9638489088,1.7578627806,3.7514283422,3.7514283422,1.8069882675,3.7514283422
19,2,17,0.581746838,0.6059304095,1.8869639857,1.8869639857,1.8869639857,1.8869639857
19,2,18,0.1535934802,0.177275693,0.177275693,0.1539618899,0.177275693,0.1564637739
19,2,19,0.0433734167,0.0433793756,0.0433793756,0.0433792959,0.0433793756,0.043379298
19,3,0,0.9071345816,2.66545817,2.66545817,2.66545817,1.9604197141,2.66545817
19,3,1,0.2793910669,0.2795135015,0.2795135015,0.2794945027,0.2795135015,0.2794949937
19,3,2,0.5701191112,2.0592134704,2.0592134704,2.0592134704,2.0592134704,2.0592134704
19,3,3,0.48421111,1.8328321465,1.8328321465,1.8328321465,1.4200379741,1.8328321465
19,3,4,0.4044797422,1.0956761886,1.0956761886,1.0956761886,1.0956761886,1.0956761886
19,3,5,1.2445092252,2.4243064262,2.4243064262,2.4243064262,2.4243064262,2.4243064262
19,3,6,0.9598982196,1.7155688836,1.7155688836,1.7145996578,1.7155688836,1.7128194486
19,3,7,0.6052545401,0.8185038852,0.8185038852,0.8185038852,0.8185038852,0.8185038852
19,3,8,0.5183624864,1.5965540105,1.5965540105,1.5965540105,1.5965540105,1.5965540105
19,3,9,0.4201989619,1.5006547846,1.5006547846,1.5006547846,1.5006547846,1.5006547846
19,3,10,0.1656935357,0.1707159376,0.1707159376,0.1701312525,0.1707159376,0.1697269757
19,3,11,1.6807517678,3.3543501919,4.038916388,4.038916388,2.8227398524,4.038916388
19,3,12,0.8246677665,1.301088091,1.301088091,1.301088091,1.301088091,1.301088091
19,3,13,0.141371357,0.1413750826,0.1413750826,0.1413716539,0.1413750826,0.1413715357
19,3,14,0.8651647479,2.4691958842,2.4691958842,2.4691958842,2.4691958842,2.4691958842
19,3,15,0.7068580359,1.6194596349,1.6194596349,1.6194596349,1.6194596349,1.6194596349
19,3,16,0.1256633938,1.3054230244,1.891604824,1.891604824,1.891604824,1.891604824
19,3,17,0.3788791186,0.4997907885,0.4997907885,0.4900159608,0.4997907885,0.4911602022
19,3,18,0.1963492284,0.1963492284,0.1963492284,0.1963492283,0.1963492284,0.1963492283
19,3,19,0.5419247117,1.5918261036,1.5918261036,1.5918261036,1.5918261036,1.5918261036
19,4,0,1.3508866971,2.3329615688,3.3421986305,3.3421986305,3.2437258401,3.3421986305
19,4,1,1.1674645865,2.6159256109,2.6159256109,2.6159256109,2.6159256109,2.6159256109
19,4,2,0.3335119326,0.5619032228,0.8028714966,0.8028714966,0.795427734,0.8028714966
19,4,3,0.2081302009,1.7772618578,1.7772618578,1.7772618578,1.7772618578,1.7772618578
19,4,4,0.6093203609,1.7940906998,1.7940906998,1.7940906998,1.7940906998,1.7940906998
19,4,5,1.448365295,2.3203181602,2.4340640784,2.4340640784,2.4340640784,2.4340640784
19,4,6,0.1295903846,1.9576865133,1.9576865133,1.9576865133,1.7214205715,1.9576865133
19,4,7,0.5615599996,0.9005462141,1.7434291935,1.7434291935,1.7434291935,1.7434291935
19,4,8,1.221293896,1.6928352399,1.6928352399,1.6928352399,1.6928352399,1.6928352399
19,4,9,0.0589236781,0.0589454308,0.0589454308,0.0589266458,0.0589454308,0.0589252353
19,4,10,0.2905973274,0.9781129716,0.9781129716,0.9781129716,0.9781129716,0.9781129716
19,4,11,1.1938056144,2.2198126594,2.2198126594,2.2198126594,2.2198126594,2.2198126594
19,4,12,0.2238381738,0.8323859377,1.9764810986,1.9764810986,1.9764810986,1.9764810986
19,4,13,0.2931759297,1.7016188925,1.7016188925,1.7016188925,1.7016188925,1.7016188925
19,4,14,0.4476766705,1.6760950621,1.6760950621,1.6760950621,0.805425399,1.6760950621
19,4,15,0.1138824212,0.6130425762,0.6130425762,0.6130425762,0.6130425762,0.6130425762
19,4,16,3.5588436667,3.7985245802,4.424425921,4.424425921,4.2297455395,4.424425921
19,4,17,0.5144369437,1.3987542055,2.1143672066,2.1143672066,1.4728716846,2.1143672066
19,4,18,0.5969023081,0.7801790036,0.7801790036,0.7801790036,0.7801790036,0.7801790036
19,4,19,0.0829895008,1.8516089175,1.8516089175,1.8516089175,1.8516089175,1.8516089175
19,5,0,1.5354531055,1.9944218661,1.9944218661,1.9944218661,1.9944218661,1.9944218661
19,5,1,0.7421047981,2.1021251994,2.2004797629,2.2004797629,2.2004797629,2.2004797629
19,5,2,0.8128868002,0.8189815278,0.8189815278,0.8138089689,0.8189815278,0.8131417243
19,5,3,0.1374513375,1.05767474,1.0706475281,1.0706475281,1.0042634115,1.0706475281
19,5,4,0.6191823934,2.5348997511,2.5348997511,2.5348997511,2.5348997511,2.5348997511
19,5,5,0.1492253386,1.4296128731,1.4296128731,1.4296128731,1.4296128731,1.4296128731
19,5,6,0.5859548923,0.6152617835,0.9590464012,0.9590464012,0.9590464012,0.9590464012
19,5,7,0.9729771284,0.8872824505,1.0164767795,0.9841133392,1.0164767795,0.9940952435
19,5,8,1.3980084332,2.1098158345,2.3979621862,2.3979621862,2.3979621862,2.3979621862
19,5,9,0.6675881264,0.7454026687,0.7454026687,0.7243941841,0.7454026687,0.7293437603
19,5,10,0.0920527437,0.3755028928,1.7180332963,1.7180332963,1.6929846889,1.7180332963
19,5,11,0.811489714,2.2055102231,2.2055102231,2.2055102231,2.1017061743,2.2055102231
19,5,12,0.4241271649,0.8659152363,0.8659152363,0.8659152363,0.8659152363,0.8659152363
19,5,13,0.7775439384,1.9627274616,1.9627274616,1.9627274616,1.9627274616,1.9627274616
19,5,14,0.2567024306,1.6053236816,1.6053236816,1.6053236816,0.6246446307,1.6053236816
19,5,15,0.1924222376,0.5097687537,0.5097687537,0.5097687537,0.5097687537,0.5097687537
19,5,16,0.4126997906,0.5280175478,1.2822687056,1.2822687056,0.6399220581,1.2822687056
19,5,17,0.691150475,2.4845533494,2.4845533494,2.4845533494,2.4845533494,2.4845533494
19,5,18,0.3461789865,0.535133864,0.535133864,0.535133864,0.535133864,0.535133864
19,5,19,0.1845682564,0.730460049,0.730460049,0.730460049,0.730460049,0.730460049
20,1,0,1.5792544882,1.5792544882,1.5792544882,1.5792544882,1.5792544882,1.5792544882
20,1,1,1.1844491491,1.1844491498,1.1844491498,1.1844491491,1.1844491498,1.1844491491
20,1,2,2.0934446068,2.0934446068,2.0934446068,2.0934446068,2.0934446068,2.0934446068
20,1,3,1.4917152279,1.491715228,1.491715228,1.4917152279,1.491715228,1.4917152279
20,1,4,0.9080326772,0.9080326772,0.9080326772,0.9080326772,0.9080326772,0.9080326772
20,1,5,0.9535528739,1.0030616665,1.9074352444,1.9074352444,1.1030217558,1.9074352444
20,1,6,1.2633694355,1.2633694355,1.2633694355,1.2633694355,1.2633694355,1.2633694355
20,1,7,1.9749845178,1.9749845178,1.9749845178,1.9749845178,1.9749845178,1.9749845178
20,1,8,1.5397146856,1.5397146856,1.5397146856,1.5397146856,1.5397146856,1.5397146856
20,1,9,2.250393621,2.250393621,2.250393621,2.250393621,2.250393621,2.250393621
20,1,10,1.8965790513,1.8395182055,2.5732869035,2.5732869035,1.9785354458,2.5732869035
20,1,11,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074
20,1,12,1.5004298618,1.500429862,1.500429862,1.5004298618,1.500429862,1.5004298618
20,1,13,2.4873583873,2.4873583873,2.4873583873,2.4873583873,2.4873583873,2.4873583873
20,1,14,1.1844491491,1.1844491491,1.1844491491,1.1844491491,1.0382156906,1.1844491491
20,1,15,2.4479800476,2.4479800476,2.4479800476,2.4479800476,2.4479800476,2.4479800476
20,1,16,1.9651503073,1.987463222,2.7216804014,2.7216804014,2.1539269774,2.7216804014
20,1,17,1.9740652465,1.9740652482,1.9740652482,1.9740652462,1.9740652482,1.9740652465
20,1,18,1.9347092006,1.9347092006,1.9347092006,1.9347092006,1.9347092006,1.9347092006
20,1,19,1.7834650294,1.704926052,2.5211349615,2.5211349615,1.7303643177,2.5211349615
20,2,0,1.5002461048,1.5002461048,1.5002461048,1.5002461048,1.5002461048,1.5002461048
20,2,1,2.0162704936,1.947658237,2.3383041176,2.3383041176,2.0707118683,2.3383041176
20,2,2,1.6583585317,1.6583585317,1.6583585317,1.6583585317,1.6583585317,1.6583585317
20,2,3,1.6015041186,1.3441238348,2.0892507956,2.0892507956,1.4124539576,2.0892507956
20,2,4,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074
20,2,5,1.6582682905,1.6582682905,1.6582682905,1.6582682905,1.6582682905,1.6582682905
20,2,6,1.9740652462,1.9740652462,1.9740652462,1.9740652462,1.9740652462,1.9740652462
20,2,7,0.9080326772,0.9080326772,0.9080326772,0.9080326772,0.9080326772,0.9080326772
20,2,8,2.013533827,2.013533827,2.013533827,2.013533827,2.013533827,2.013533827
20,2,9,1.9740652462,1.9740652462,1.9740652462,1.9740652462,1.9740652462,1.9740652462
20,2,10,1.4213035243,1.4213035243,1.4213035243,1.4213035243,1.4213035243,1.4213035243
20,2,11,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349
20,2,12,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074
20,2,13,1.5397146856,1.5397146856,1.5397146856,1.5397146856,1.5397146856,1.5397146856
20,2,14,1.1449093465,1.1449093465,1.1449093465,1.1449093465,1.1449093465,1.1449093465
20,2,15,0.2368766692,0.2368766692,0.2368766692,0.2368766692,0.2368766692,0.2368766692
20,2,16,2.250481718,2.2504817183,2.2504817183,2.250481718,2.2504817183,2.250481718
20,2,17,1.737372334,1.737372334,1.737372334,1.737372334,1.737372334,1.737372334
20,2,18,1.6582024876,1.6582024876,1.6582024876,1.6582024876,1.6582024876,1.6582024876
20,2,19,1.342312016,1.342312016,1.342312016,1.342312016,1.342312016,1.342312016
20,3,0,0.671156008,0.671156008,0.671156008,0.671156008,0.671156008,0.671156008
20,3,1,1.1449751494,1.1449751496,1.1449751496,1.1449751494,1.1449751496,1.1449751494
20,3,2,1.3423120161,1.3423120185,1.3423120185,1.342312016,1.3423120185,1.3423120161
20,3,3,1.9740652462,1.9740652462,1.9740652462,1.9740652462,1.9740652462,1.9740652462
20,3,4,1.9742490032,1.9742490032,1.9742490032,1.9742490032,1.9742490032,1.9742490032
20,3,5,1.5004298618,1.5004298618,1.5004298618,1.5004298618,1.5004298618,1.5004298618
20,3,6,2.1039819308,2.1140156567,2.2875338222,2.2875338222,2.2198139793,2.2875338222
20,3,7,2.0926432893,2.0926432893,2.0926432893,2.0926432893,2.0926432893,2.0926432893
20,3,8,2.0926432893,2.0926432893,2.0926432893,2.0926432893,2.0612195971,2.0926432893
20,3,9,1.1395710291,1.0792890737,1.9410078725,1.9410078725,1.3296853412,1.9410078725
20,3,10,2.7050572884,2.6530476615,3.0814861438,3.0814861438,2.6204874972,3.0814861438
20,3,11,1.6581801935,1.658180194,1.658180194,1.6581801935,1.658180194,1.6581801935
20,3,12,1.5397146856,1.5397146856,1.5397146856,1.5397146856,1.5397146856,1.5397146856
20,3,13,1.1449751494,1.1449751494,1.1449751494,1.1449751494,1.1449751494,1.1449751494
20,3,14,1.4668929508,1.5274592831,1.7301206675,1.7301206675,1.5281924658,1.7301206675
20,3,15,0.5922134275,0.5922134276,0.5922134276,0.5922134275,0.5922134276,0.5922134275
20,3,16,1.7060424244,1.6966841226,2.0002858334,2.0002858334,1.4413541179,2.0002858334
20,3,17,2.3294020045,2.3294020045,2.3294020045,2.3294020045,2.3294020045,2.3294020045
20,3,18,1.5982299369,1.5721541337,1.6876920932,1.6876920932,1.6876920932,1.6876920932
20,3,19,2.2156501715,2.5012688387,2.7244674932,2.7244674932,2.3249414626,2.7244674932
20,4,0,2.0929762427,2.1420090825,2.6795728171,2.6795728171,2.05479604,2.6795728171
20,4,1,2.0841124163,2.0841124638,2.0841124638,2.0841124193,2.0841124638,2.0841124139
20,4,2,1.342312016,1.342312016,1.342312016,1.342312016,1.342312016,1.342312016
20,4,3,2.4882553648,2.4882553648,2.4882553648,2.4882553648,2.4882553648,2.4882553648
20,4,4,1.8960419373,1.8960419373,1.8960419373,1.8960419373,1.8960419373,1.8960419373
20,4,5,2.1234026551,2.1234026551,2.1234026551,2.1234026551,2.1234026551,2.1234026551
20,4,6,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074,1.5397859074
20,4,7,0.9080326772,0.9080326772,0.9080326772,0.9080326772,0.9080326772,0.9080326772
20,4,8,2.0533530467,2.0533530467,2.0533530467,2.0533530467,2.0533530467,2.0533530467
20,4,9,1.9740652462,1.9740652462,1.9740652462,1.9740652462,1.9740652462,1.9740652462
20,4,10,2.0207129954,1.9849758165,2.342424504,2.342424504,2.0207189234,2.342424504
20,4,11,1.974065458,2.1581532166,2.3411992069,2.3411992069,2.0106699324,2.3411992069
20,4,12,1.5397201044,1.5397201044,1.5397201044,1.5397201044,1.5397201044,1.5397201044
20,4,13,1.6188899508,1.6188899508,1.6188899508,1.6188899508,1.6188899508,1.6188899508
20,4,14,2.3293307826,2.3293307827,2.3293307827,2.3293307826,2.3293307827,2.3293307826
20,4,15,1.342312016,1.342312016,1.342312016,1.342312016,1.342312016,1.342312016
20,4,16,1.342312016,1.3423120259,1.3423120259,1.3423120161,1.3423120259,1.3423120162
20,4,17,1.3028380163,1.3028380163,1.3028380163,1.3028380163,1.3028380163,1.3028380163
20,4,18,1.065966766,1.065966766,1.065966766,1.065966766,1.065966766,1.065966766
20,4,19,2.4216219817,2.7297340435,3.080997477,3.080997477,2.564270427,3.080997477
20,5,0,1.6188899508,1.6188899508,1.6188899508,1.6188899508,1.6188899508,1.6188899508
20,5,1,1.5397201044,1.5397201044,1.5397201044,1.5397201044,1.5397201044,1.5397201044
20,5,2,1.8417716717,2.134961068,2.8977463616,2.8977463616,2.0456992791,2.8977463616
20,5,3,2.2119269899,2.21192699,2.21192699,2.2119269899,2.21192699,2.2119269899
20,5,4,1.1759182722,1.1759182773,1.1759182773,1.1759182725,1.1759182773,1.1759182728
20,5,5,1.5002461048,1.5002461048,1.5002461048,1.5002461048,1.5002461048,1.5002461048
20,5,6,1.1054353468,1.1054353481,1.1054353481,1.1054353468,1.1054353481,1.1054353468
20,5,7,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621,1.4609558621
20,5,8,0.7106300077,0.7106300077,0.7106300077,0.7106300077,0.7106300077,0.7106300077
20,5,9,2.1728891662,2.3026671801,2.4747462343,2.4747462343,2.268885302,2.4747462343
20,5,10,1.2633694355,1.2633694355,1.2633694355,1.2633694355,1.2633694355,1.2633694355
20,5,11,1.2633694355,1.2633694356,1.2633694356,1.2633694355,1.2633694356,1.2633694355
20,5,12,2.6847610568,2.6847610568,2.6847610568,2.6847610568,2.6847610568,2.6847610568
20,5,13,2.1234026551,2.1234026551,2.1234026551,2.1234026551,2.1234026551,2.1234026551
20,5,14,1.5004298618,1.5004298618,1.5004298618,1.5004298618,1.5004298618,1.5004298618
20,5,15,1.3817860157,1.3817860157,1.3817860157,1.3817860157,1.3817860157,1.3817860157
20,5,16,1.5414878387,2.1840035737,2.8443140569,2.8443140569,1.8530235298,2.8443140569
20,5,17,1.1844491491,1.1844491491,1.1844491491,1.1844491491,1.1844491491,1.1844491491
20,5,18,1.5407709819,1.5407709819,1.5407709819,1.5407709819,1.5407709819,1.5407709819
20,5,19,2.2505719592,2.2505719592,2.2505719592,2.2505719592,2.2505719592,2.2505719592
21,1,0,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,1,6.6585505676,6.6585505676,6.6585505676,6.6585505676,6.6585505676,6.6585505676
21,1,2,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,3,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,4,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584
21,1,5,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,6,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,7,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,8,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,9,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,10,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,11,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,12,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,13,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,14,1.5630098574,1.5630098575,1.5630098575,1.5630098573,1.5630098575,1.5630098573
21,1,15,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,16,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,17,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,1,18,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584
21,1,19,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,2,0,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873
21,2,1,2.7779884072,2.7779884072,2.0449365585,2.7779884071,2.7779884072,2.7779884071
21,2,2,1.5792466255,3.2691924337,5.5060663167,5.5060663167,1.9816309743,5.5060663167
21,2,3,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338
21,2,4,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873
21,2,5,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,2,6,0.0,0.0,0.0,0.0,0.0,0.0
21,2,7,0.0,0.0,0.0,0.0,0.0,0.0
21,2,8,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,2,9,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,2,10,0.0,0.0,0.0,0.0,0.0,0.0
21,2,11,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,2,12,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893
21,2,13,0.0,0.0,0.0,0.0,0.0,0.0
21,2,14,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071
21,2,15,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829
21,2,16,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,2,17,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338
21,2,18,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893
21,2,19,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873
21,3,2,0.0,0.0,0.0,0.0,0.0,0.0
21,3,3,4.1617791375,4.1617791375,4.1617791375,4.1617791375,4.1617791375,4.1617791375
21,3,4,1.5630098573,1.5630098573,1.5630098573,1.5630098573,1.5630098573,1.5630098573
21,3,5,0.0,0.0,0.0,0.0,0.0,0.0
21,3,6,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829
21,3,7,0.0,0.0,0.0,0.0,0.0,0.0
21,3,8,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873
21,3,9,7.3381295566,16.3886144743,15.1901277041,21.77883893,8.7211761051,21.77883893
21,3,10,0.0,0.0,0.0,0.0,0.0,0.0
21,3,11,0.0,0.0,0.0,0.0,0.0,0.0
21,3,12,1.5630107436,1.5630217149,1.5630217149,1.5630100855,1.5630217149,1.5630099314
21,3,13,5.7811973717,5.7811973717,5.7811973717,5.7811973717,5.7811973717,5.7811973717
21,3,14,2.1186374552,2.1186715211,2.1186715211,2.1186367274,2.1186715211,2.1186361547
21,3,15,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071
21,3,16,23.9105858178,23.9105858178,16.4943736792,23.9105858178,23.9105858178,23.9105858178
21,3,17,2.1186361175,2.1186581524,2.1186581524,2.1186355506,2.1186581524,2.1186356626
21,3,18,8.1234889772,8.1234889772,8.1234889772,8.1234889772,8.1234889772,8.1234889772
21,3,19,0.0543641348,9.1873657075,7.3534749444,19.9886243467,5.6225210844,19.9886243467
21,4,0,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928
21,4,1,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071
21,4,2,6.6585505676,6.6585505676,6.6585505676,6.6585505676,6.6585505676,6.6585505676
21,4,3,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,4,4,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873
21,4,5,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071
21,4,6,0.0,0.0,0.0,0.0,0.0,0.0
21,4,7,0.9299973893,0.9299973902,0.9299973902,0.9299973893,0.9299973902,0.9299973893
21,4,8,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959
21,4,9,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692
21,4,10,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,4,11,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692
21,4,12,5.669712304,8.1352929727,11.3251303613,11.3251303613,6.7560497855,11.3251303613
21,4,13,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,4,14,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,4,15,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959
21,4,16,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071
21,4,17,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692
21,4,18,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,4,19,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692
21,5,0,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928
21,5,1,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873
21,5,2,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071
21,5,3,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928
21,5,4,8.1234889772,8.1234889773,8.1234889773,8.1234889772,8.1234889773,8.1234889772
21,5,5,8.1234889774,8.1234889783,8.1234889783,8.1234889774,8.1234889783,8.1234889773
21,5,6,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071
21,5,7,0.0,0.0,0.0,0.0,0.0,0.0
21,5,8,0.0,0.0,0.0,0.0,0.0,0.0
21,5,9,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928
21,5,10,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873,3.1698055873
21,5,11,0.0,0.0,0.0,0.0,0.0,0.0
21,5,12,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928
21,5,13,0.0,0.0,0.0,0.0,0.0,0.0
21,5,14,1.8030193779,1.8030193782,1.8030193782,1.8030193778,1.8030193782,1.8030193778
21,5,15,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692,5.2628036692
21,5,16,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353
21,5,17,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928,2.118634928
21,5,18,3.1698055875,3.1698055879,3.1698055879,3.1698055873,3.1698055879,3.1698055873
21,5,19,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0,18.2882924493,18.2882924493,7.2417676177,18.2882924493,18.2882924493,18.2882924493
22,1,1,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112
22,1,2,18.2882924493,18.2882924493,1.023053523,18.2882924493,18.2882924493,18.2882924493
22,1,3,1e-10,1e-10,1e-10,0.0,1e-10,0.0
22,1,4,0.0,0.0,0.0,0.0,0.0,0.0
22,1,5,0.0,0.0,0.0,0.0,0.0,0.0
22,1,6,1e-10,1e-10,1e-10,0.0,1e-10,0.0
22,1,7,1e-10,1e-10,1e-10,0.0,1e-10,0.0
22,1,8,0.0,0.0,0.0,0.0,0.0,0.0
22,1,9,30.0822113336,30.0822113336,7.1426608753,30.0822113336,30.0822113336,30.0822113336
22,1,10,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529
22,1,11,0.0,0.0,0.0,0.0,0.0,0.0
22,1,12,0.0,0.0,0.0,0.0,0.0,0.0
22,1,13,1e-10,1e-10,1e-10,0.0,1e-10,0.0
