fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,2,7,10.9445193557,10.9445282107,3.979841056,10.9445193558,10.9445282107,10.9445193563
4,2,8,12.9344526288,13.3652311823,11.6482381964,20.0697002874,12.1208363832,20.0697002874
4,2,9,13.9293914892,14.1255031728,6.9768603479,13.9294293659,14.014321656,13.9294183829
4,2,10,18.9041209637,18.9041211279,3.9798363716,18.9041209637,18.9041211279,18.9041209637
4,2,11,9.9495804953,9.9495818966,3.9798363122,9.9495804953,9.9495818966,9.9495804953
4,2,12,38.8031144237,38.8036839932,11.9394789196,38.8031144301,38.8036839932,38.8031144265
4,2,13,54.7223582161,54.7223585338,12.9344379585,54.7223582161,54.7223585338,54.7223582161
4,2,14,20.8940796543,20.8940797609,12.9344375277,20.8940796543,16.0615260528,20.8940796543
4,2,15,17.9092226797,17.90933713,6.9647286586,17.9092226808,17.90933713,17.9092226802
4,2,16,6.9647083618,6.9647091127,3.9798366402,6.9647083618,6.9647091127,6.9647083618
4,2,17,17.9092226797,17.9092231816,6.96470842,17.9092226797,17.9092231816,17.9092226797
4,2,18,9.9495804953,9.9498788234,3.9798591394,9.949580497,9.9498788234,9.9495804958
4,2,19,33.8283443727,33.8284611076,6.9647668911,33.8283443731,33.8284611076,33.828344373
4,3,0,20.8940340401,20.8940360961,5.9697513921,20.8940340401,20.8940360961,20.8940340401
4,3,1,9.9495804953,9.9496571241,6.9647848876,9.9495805061,9.9496571241,9.9495804955
4,3,2,9.9495602986,9.9495629568,1.9899206724,9.9495602986,9.9495629568,9.9495602986
4,3,3,30.8434722393,30.9536231626,7.0463577397,30.843528326,30.634603187,30.843474102
4,3,4,6.9647083618,6.9647083793,3.9798362775,6.9647083618,6.9647083793,6.9647083618
4,3,5,5.9697493049,5.970866287,2.9859934566,5.9697525637,5.970866287,5.9697493132
4,3,6,2.9848771713,2.9849141993,2.9849141993,2.9848771902,2.9849141993,2.9848771719
4,3,7,6.9647083618,6.9647087944,3.9798366448,6.9647083618,6.9647087944,6.9647083618
4,3,8,34.8234053325,35.7737633997,11.9394787778,46.2421699919,35.2804709725,46.2421699919
4,3,9,9.9495804953,9.9495812364,9.9495812364,9.9495804953,9.9495812364,9.9495804953
4,3,10,10.9445193557,13.1465775174,11.9394787778,36.5810788409,12.0070611944,36.5810788409
4,3,11,13.9293914891,13.9296337702,5.9698299374,13.9293915166,13.9296337702,13.9293914909
4,3,12,9.9495804953,9.9496047846,6.9647314573,9.9495804957,9.9496047846,9.9495804953
4,3,13,17.9092226797,17.944007073,9.9770248107,17.9092245996,17.944007073,17.9092226955
4,3,14,17.9092226797,17.9092309773,11.9394787778,17.9092226799,17.9092309773,17.9092226797
4,3,15,10.9445193557,10.9457455785,2.9860860531,10.944519498,10.9457455785,10.9445193613
4,3,16,20.8940796543,20.8941750777,11.9394787778,20.8940796557,20.8941750777,20.8940796551
4,3,17,6.9647083618,6.9647085632,3.9798364538,6.9647083618,6.9647085632,6.9647083618
4,3,18,8.9546214382,8.9546215066,5.9697494064,8.9546214382,6.1534785548,8.9546214382
4,3,19,18.9041817368,19.1834617376,11.9394787778,29.1207230259,16.6370038327,29.1207230259
4,4,0,25.8688242878,25.8696378614,6.9647084318,25.8688242998,25.8696378614,25.8688242891
4,4,1,18.9041817368,18.9110412365,6.9647084318,18.9041819946,18.9110412365,18.9041817466
4,4,2,3.9798362284,3.9798400966,3.9798400966,3.9798362284,3.9798400966,3.9798362284
4,4,3,8.9546214382,8.962755748,4.9753708035,8.9546238137,8.962755748,8.9546217045
4,4,4,38.8031144237,39.4027489828,6.4659497356,41.4326356864,38.8865349731,41.4326356864
4,4,5,21.8889930972,21.5937337765,6.9647084267,36.2338350477,21.0085721289,36.2338350477
4,4,6,14.9243505462,14.9547540057,5.9729278025,14.9243605765,14.9547540057,14.9243508984
4,4,7,17.9092226797,17.9092262685,5.969749485,17.9092226797,17.9092262685,17.9092226797
4,4,8,13.9293914891,13.9294400454,5.9697693618,13.9293914894,13.9294400454,13.9293914892
4,4,9,12.9344526288,12.9344543221,6.9647084317,12.9344526288,12.9344543221,12.9344526288
4,4,10,20.8940340401,20.8940982569,4.974794186,20.894034047,20.8940982569,20.8940340402
4,4,11,9.9495804953,9.9495890508,6.9647084318,9.9495804954,9.9495890508,9.9495804953
4,4,12,9.9495804953,9.9495863346,6.9647084316,9.9495804954,9.9495863346,9.9495804953
4,4,13,14.9243505462,14.9243522049,5.969749453,14.9243505463,14.9243522049,14.9243505463
4,4,14,48.7524445616,48.7524446549,6.9647084318,48.7524445616,48.7524446549,48.7524445616
4,4,15,8.9546214382,8.9572380747,5.9698024801,8.9546216534,8.9572380747,8.9546224846
4,4,16,16.9142636226,16.9143056286,6.9647084318,16.9142636245,16.9143056286,16.9142636227
4,4,17,15.9193096033,15.923082675,6.9647084319,15.9193096501,15.923082675,15.9193096171
4,4,18,12.9344374699,13.4947400481,6.9647084317,16.5028905881,13.1014098608,16.5028905881
4,4,19,7.9636228477,9.5194822599,6.9647084318,18.4723630356,9.0581727898,18.4723630356
4,5,0,15.9193096033,15.9193224052,7.9596741957,15.9193096034,15.9193224052,15.9193096034
4,5,1,26.8637631481,26.863769448,14.9243526621,26.8637631483,26.863769448,26.8637631482
4,5,2,21.8890538702,21.8890540098,18.9041817558,21.8890538702,21.8890540098,21.8890538702
4,5,3,13.9293914891,13.9293916202,5.9697494346,13.9293914891,13.9293916202,13.9293914891
4,5,4,9.9495804953,10.499446761,15.7092082764,25.8489863559,11.1522194028,25.8489863559
4,5,5,17.9092226797,17.9092269717,9.9495818139,17.9092226798,17.9092269717,17.9092226797
4,5,6,18.9041817368,19.2673345472,18.9041817988,46.4617508664,18.9617691463,46.4617508664
4,5,7,14.9243505462,17.9677381745,15.0128498001,40.3169982841,15.130491125,40.3169982841
4,5,8,8.9546214382,8.9932906865,5.9985854934,8.9546217744,8.9932906865,8.9546214653
4,5,9,5.9697493047,7.8529077916,18.9041818021,25.8952671806,7.1019906941,25.8952671806
4,5,10,24.8737229345,24.8737444738,13.9293957075,24.8737229387,24.8737444738,24.8737229348
4,5,11,10.9445395524,12.1896050818,18.395248879,21.7889729589,10.9725980727,21.7889729589
4,5,12,9.9495804953,9.9495890534,9.9495887868,9.9495804953,9.9495890534,9.9495804953
4,5,13,44.772920017,44.7733281465,14.9244214243,44.7729200227,44.7733281465,44.7729200214
4,5,14,51.7374860827,51.7375140348,15.9193096797,51.7374860828,51.7375140348,51.7374860827
4,5,15,3.9798362284,3.9805711486,3.9805711486,3.9798362788,3.9805711486,3.9798362471
4,5,16,14.9243505462,14.9243801638,6.964737435,14.9243505519,14.9243801638,14.9243505469
4,5,17,8.9546214382,8.9616814306,5.9708805991,8.9546221201,8.9616814306,8.954621507
4,5,18,9.9495804953,9.9498492788,6.9647749206,9.9495805263,7.7013528992,9.9495804954
4,5,19,18.9041209637,18.9041272785,3.9798416747,18.9041209638,18.9041272785,18.9041209638
5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,0.0,0.0,0.0,0.0,0.0,0.0
5,1,4,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,0.0,0.0,0.0,0.0,0.0,0.0
5,1,7,0.0,0.0,0.0,0.0,0.0,0.0
5,1,8,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,0.0,0.0,0.0,0.0,0.0,0.0
5,1,11,0.0,0.0,0.0,0.0,0.0,0.0
5,1,12,0.0,0.0,0.0,0.0,0.0,0.0
5,1,13,0.0,0.0,0.0,0.0,0.0,0.0
5,1,14,0.0,0.0,0.0,0.0,0.0,0.0
5,1,15,0.0,9.5052352778,5.96086e-05,0.0,3.7012565786,0.0
5,1,16,0.0,0.0,0.0,0.0,0.0,0.0
5,1,17,0.0,0.0,0.0,0.0,0.0,0.0
5,1,18,0.0,0.0,0.0,0.0,0.0,0.0
5,1,19,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,0.0,0.0,0.0,0.0,0.0,0.0
5,2,3,0.0,0.0,0.0,0.0,0.0,0.0
5,2,4,0.0,0.0,0.0,0.0,0.0,0.0
5,2,5,0.0,0.0,0.0,0.0,0.0,0.0
5,2,6,0.0,0.0,0.0,0.0,0.0,0.0
5,2,7,0.0,0.0,0.0,0.0,0.0,0.0
5,2,8,0.0,0.0,0.0,0.0,0.0,0.0
5,2,9,0.0,0.0,0.0,0.0,0.0,0.0
5,2,10,0.0,0.0,0.0,0.0,0.0,0.0
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0
5,2,12,0.0,0.0,0.0,0.0,0.0,0.0
5,2,13,0.0,0.0,0.0,0.0,0.0,0.0
5,2,14,0.0,0.0,0.0,0.0,0.0,0.0
5,2,15,0.0,0.0,0.0,0.0,0.0,0.0
5,2,16,0.0,0.0,0.0,0.0,0.0,0.0
5,2,17,0.0,0.0,0.0,0.0,0.0,0.0
5,2,18,0.0,0.0,0.0,0.0,0.0,0.0
5,2,19,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0,0.0,0.0,0.0
5,3,5,0.0,0.0,0.0,0.0,0.0,0.0
5,3,6,0.0,0.0,0.0,0.0,0.0,0.0
5,3,7,0.0,0.0,0.0,0.0,0.0,0.0
5,3,8,0.0,0.0,0.0,0.0,0.0,0.0
5,3,9,0.0,0.0,0.0,0.0,0.0,0.0
5,3,10,0.0,0.0,0.0,0.0,0.0,0.0
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0
5,3,13,0.0,0.0,0.0,0.0,0.0,0.0
5,3,14,0.0,0.0,0.0,0.0,0.0,0.0
5,3,15,0.0,0.0,0.0,0.0,0.0,0.0
5,3,16,0.0,0.0,0.0,0.0,0.0,0.0
5,3,17,0.0,0.0,0.0,0.0,0.0,0.0
5,3,18,0.0,0.0,0.0,0.0,0.0,0.0
5,3,19,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,1,0.0,0.0,0.0,0.0,0.0,0.0
5,4,2,0.0,0.0,0.0,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,5,0.0,0.0,0.0,0.0,0.0,0.0
5,4,6,0.0,0.0,0.0,0.0,0.0,0.0
5,4,7,0.0,0.0,0.0,0.0,0.0,0.0
5,4,8,0.0,0.0,0.0,0.0,0.0,0.0
5,4,9,0.0,0.0,0.0,0.0,0.0,0.0
5,4,10,0.0,0.0,0.0,0.0,0.0,0.0
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0
5,4,12,0.0,0.0,0.0,0.0,0.0,0.0
5,4,13,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,0.0,0.0,0.0,0.0,0.0,0.0
5,4,15,0.0,0.0,0.0,0.0,0.0,0.0
5,4,16,0.0,0.0,0.0,0.0,0.0,0.0
5,4,17,0.0,0.0,0.0,0.0,0.0,0.0
5,4,18,0.0,0.0,0.0,0.0,0.0,0.0
5,4,19,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4,0.0,0.0,0.0,0.0,0.0,0.0
5,5,5,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10,0.0,0.0,0.0,0.0,0.0,0.0
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,0.0,0.0,0.0,0.0,0.0,0.0
5,5,13,0.0,0.0,0.0,0.0,0.0,0.0
5,5,14,0.0,0.0,0.0,0.0,0.0,0.0
5,5,15,0.0,0.0,0.0,0.0,0.0,0.0
5,5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,5,17,0.0,0.0,0.0,0.0,0.0,0.0
5,5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,5,19,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0,0.0002200218,0.0032343995,0.0013207823,1.77017e-05,0.0032343995,8.732e-07
6,1,1,0.0008116173,0.0025395944,0.0012808286,0.0001378228,0.0025395944,0.0008228486
6,1,2,2.83941e-05,0.0015837994,0.0015399174,5.525e-06,0.0015837994,6.7735e-06
6,1,3,0.0002750334,0.0020317042,0.0014926101,7.14103e-05,0.0013939335,1.6521e-06
6,1,4,0.0004762097,0.0082985272,0.005963596,4.5799e-05,0.0082985272,0.0004265546
6,1,5,7.73922e-05,0.0064602235,0.0014280464,6.98881e-05,0.0064602235,4.248e-07
6,1,6,0.0009988664,0.0045599301,0.0010337492,7.61553e-05,0.0045599301,5.6869e-06
6,1,7,0.0009955798,0.0014534271,0.00091598,1.30612e-05,0.0014534271,0.0006898531
6,1,8,0.0001491323,0.0007182592,0.0002790598,7.5124e-06,0.0007182592,3.1399e-06
6,1,9,0.001536259,0.0094712409,0.0072905986,2.87098e-05,0.0075047939,7.2243e-06
6,1,10,1.7047e-06,0.0015176488,0.0010895646,2.478e-06,0.0015176488,1.0923e-06
6,1,11,0.0001094313,0.0002345065,0.0001832615,5.3527e-06,0.0002345065,2.7347e-06
6,1,12,3.49762e-05,0.0004966669,0.0002178969,7.9069e-06,0.0004966669,2.0512e-06
6,1,13,1.254e-07,8.39299e-05,7.75696e-05,9.817e-07,8.39299e-05,1.58356e-05
6,1,14,4.2924e-06,1.66377e-05,8.0075e-06,1.936e-07,1.66377e-05,2.755e-06
6,1,15,0.0002096087,0.0094256842,0.0087945151,0.0001365156,0.0094256842,9.54031e-05
6,1,16,0.006540781,0.0521980762,0.2298801829,0.0145788916,0.0050634477,0.0377950155
6,1,17,1.145e-07,3.24285e-05,1.55886e-05,1.011e-07,3.24285e-05,3.466e-07
6,1,18,0.002449022,0.0133664233,0.004730306,0.0001243837,0.0031032448,4.2608e-06
6,1,19,5.94651e-05,0.0024869118,0.0007928523,0.0001432164,0.0024869118,2.33555e-05
6,2,0,0.0026616295,0.0184448684,0.0167986564,0.0002654705,0.0103530759,6.14241e-05
6,2,1,2.3905e-05,0.0004254999,0.0001605696,4.6227e-06,0.0004254999,7.996e-07
6,2,2,0.0001483846,0.0019059059,0.0014323056,5.6945e-06,0.0019059059,1.8936e-06
6,2,3,0.008146215,0.00461219,0.0179964507,0.0046714889,0.00550121,0.0118696479
6,2,4,0.0090173149,0.0402744977,0.1035460386,0.0011110563,0.0350624067,0.0002747522
6,2,5,0.0001361763,0.0008644686,0.0006578702,8.7021e-06,0.0008644686,2.889e-05
6,2,6,2.26302e-05,0.000270658,8.1016e-05,4.486e-07,0.000270658,9.79e-08
6,2,7,0.0001429351,0.0005322388,0.0004439843,1.819e-06,0.0005322388,7.511e-07
6,2,8,0.0001527247,0.0004156186,0.0003620255,3.6175e-06,0.0004156186,4.1591e-06
6,2,9,2.92561e-05,0.0002432042,0.0001146011,9.288e-07,0.0002432042,9.2221e-06
6,2,10,7.17717e-05,0.0001301233,9.08479e-05,3.83712e-05,0.0001301233,2.7912e-05
6,2,11,0.0004898772,0.0058725784,0.0044265767,0.0002698508,0.0058725784,6.92764e-05
6,2,12,8.50454e-05,0.0002970287,0.000270647,4.165e-07,0.0002970287,3.646e-07
6,2,13,5.45905e-05,0.0008882352,0.0005080308,2.93927e-05,0.0008882352,1.6644e-06
6,2,14,0.0001085574,0.0008971049,0.0004884435,2.9286e-06,0.0008971049,6.166e-07
6,2,15,1.0218e-05,3.05971e-05,1.61597e-05,5.33e-08,3.05971e-05,2.66e-08
6,2,16,0.0016917645,0.0036164306,0.0024009074,2.98541e-05,0.0036164306,3.03219e-05
6,2,17,0.0002534871,0.0025268784,0.0023919741,5.42095e-05,0.0025268784,4.5216e-06
6,2,18,0.0001322738,0.0024722535,0.0020037038,5.33788e-05,0.0024722535,3.0055e-05
6,2,19,0.0004511403,0.0013860763,0.00029583,1.3782e-06,0.0013860763,3.602e-06
6,3,0,0.0001082708,0.0009193731,0.0007749358,1.12511e-05,0.0009193731,7.2779e-06
6,3,1,0.4921364824,0.1550364338,0.7314817633,0.0197136997,0.042063493,0.1480360111
6,3,2,8.7106e-06,0.0001282696,4.98837e-05,1.0695e-06,0.0001282696,2.506e-07
6,3,3,0.0082852379,0.0046892108,0.0176623072,0.0012625848,0.0177347523,7.56121e-05
6,3,4,0.0012746319,0.0025698608,0.0012768204,3.10448e-05,0.0016518166,0.0005056902
6,3,5,0.0001566918,0.0023756314,0.0018133661,7.2054e-06,0.0023756314,2.0707e-06
6,3,6,5.6068e-06,0.0002790753,5.49972e-05,8.829e-07,0.0002790753,2.02e-08
6,3,7,1.779e-07,3.8015e-06,8.784e-07,1.37e-08,3.8015e-06,2.15e-08
6,3,8,0.0001602903,0.0005239703,9.93356e-05,5.3685e-06,0.0005239703,4.6307e-06
6,3,9,5.28171e-05,0.0003596854,0.0002711698,2.6646e-06,0.0003596854,4.881e-07
6,3,10,0.0005178014,0.0050533679,0.0014924721,0.0001529156,0.0050533679,8.5581e-05
6,3,11,7.38668e-05,0.0007730087,0.0002750634,3.63072e-05,0.0007730087,1.7139e-06
6,3,12,6.19027e-05,0.0004634774,8.48113e-05,2.263e-06,0.0004634774,9.209e-07
6,3,13,4.2452e-05,0.0005291885,9.7987e-05,8.577e-07,0.0005291885,1.7312e-06
6,3,14,0.0007047962,0.0059290124,0.0036919986,2.54132e-05,0.0059290124,3.3577e-06
6,3,15,2.3835e-06,2.71474e-05,6.2687e-06,3.871e-07,2.71474e-05,1.13e-08
6,3,16,0.0159332921,0.0195464935,0.0386249352,0.0007040791,0.0135360722,0.0027042071
6,3,17,6.0507e-06,4.30138e-05,1.43862e-05,2.134e-07,4.30138e-05,3.1e-09
6,3,18,0.001959023,0.0202026899,0.0136827619,0.0001300602,0.0146698947,1.56651e-05
6,3,19,0.0002471701,0.000975537,0.0009004528,8.2305e-06,0.000975537,5.39168e-05
6,4,0,0.0005303784,0.0015118717,0.0005000155,1.22416e-05,0.0015118717,1.03998e-05
6,4,1,3.61344e-05,0.0010387669,0.0004385034,1.05451e-05,0.0010387669,2.84895e-05
6,4,2,0.000213141,0.0009835173,0.0005135294,5.7237e-06,0.0009835173,2.838e-06
6,4,3,0.0001446066,0.0051616397,0.0046200095,0.0001052652,0.0049777399,0.000145727
6,4,4,1.4887e-06,1.34129e-05,8.9193e-06,2.22e-08,1.34129e-05,1.13e-08
6,4,5,9.25022e-05,0.0002691753,0.0002548982,1.7344e-06,0.0002691753,1.9099e-06
6,4,6,5.21385e-05,0.0006751114,0.0001797149,1.6102e-06,0.0006751114,1.959e-07
6,4,7,0.0001457949,0.0008088449,0.0002659409,4.73485e-05,0.0008088449,1.0086e-06
6,4,8,0.0012338456,0.0029541504,0.0009948463,7.6264e-06,0.0029541504,6.325e-07
6,4,9,0.0002408415,0.0005557549,0.0002699497,6.9428e-06,0.0005557549,6.2991e-06
6,4,10,2.30098e-05,0.0001174724,5.6048e-05,4.81e-07,0.0001174724,5.179e-07
6,4,11,3.1729e-06,0.0001351506,7.73739e-05,3.733e-07,0.0001351506,3.08e-08
6,4,12,0.0001575471,0.0086909809,0.0017833745,1.5321e-05,0.0086909809,1.79987e-05
6,4,13,0.0011676335,0.003544407,0.0002704385,6.0852e-06,0.003544407,2.8125e-06
6,4,14,1.055e-06,1.05316e-05,5.2614e-06,6.05e-08,1.05316e-05,3.48e-08
6,4,15,3.4296e-06,0.0002485437,0.0001072153,1.7969e-06,0.0002485437,8.856e-07
6,4,16,0.00038066,0.0070878147,0.0046892971,0.0001107261,0.0070878147,1.8177e-06
6,4,17,0.0054928146,0.0266585288,0.0285659603,0.0003114491,0.0045884399,3.20455e-05
6,4,18,0.0002625717,0.0014615941,0.0009291706,6.7639e-06,0.0014615941,7.5702e-06
6,4,19,9.10931e-05,0.0001301659,0.0001054668,4.65044e-05,0.0001301659,5.39422e-05
6,5,0,4.7672e-06,0.0002724197,0.0001591907,1.5759e-06,0.0002724197,5.66e-08
6,5,1,2.92458e-05,0.0001274093,8.42528e-05,2.5069e-06,0.0001274093,4.781e-07
6,5,2,2.54064e-05,0.000245554,0.0001360903,1.9515e-06,0.000245554,6.32105e-05
6,5,3,0.0002849121,0.0008491705,0.0006905576,4.6032e-06,0.0008491705,1.007e-07
6,5,4,0.0195856625,0.0398924014,0.2967935585,0.0077741066,0.0106522649,0.000176792
6,5,5,0.0029368473,0.0109926481,0.0062768722,0.0002721544,0.0109926481,0.0001216328
6,5,6,3.37895e-05,0.0005067647,0.0003320971,1.6748e-06,0.0005067647,9.99e-08
6,5,7,8.69456e-05,0.0038412766,0.0025730991,1.7342e-06,0.0038412766,3.535e-06
6,5,8,0.0001684683,0.0038906505,0.0024887101,3.56414e-05,0.0038906505,1.8973e-06
6,5,9,2.93418e-05,0.0030378923,0.0025549085,2.73799e-05,0.0030378923,0.0005600019
6,5,10,0.0002022136,0.0006019539,0.0002750368,1.8532e-06,0.0006019539,1.4371e-06
6,5,11,7.6e-07,1.624e-05,1.45188e-05,9.84e-08,1.624e-05,2.86e-08
6,5,12,0.016239534,0.0146986904,0.014881825,0.0086810976,0.0041829718,0.0047768473
6,5,13,0.0009433072,0.0046775044,0.0033686669,1.9492e-06,0.001754746,1.54511e-05
6,5,14,0.2694556741,0.0295442919,0.5713719267,0.0611017956,0.0905152955,0.081405847
6,5,15,5.71759e-05,0.0002318477,0.0001630839,3.2585e-06,0.0002318477,2.04911e-05
6,5,16,8.0927e-06,6.16556e-05,8.3867e-06,2.751e-07,6.16556e-05,2.383e-07
6,5,17,0.002184671,0.0085890438,0.0044334831,0.0004625667,0.0085890438,1.35138e-05
6,5,18,0.0026552647,0.0040426495,0.0030453606,0.0002584244,0.0040426495,0.0001589919
6,5,19,0.0091666783,0.0353369962,0.2772747416,0.0088045956,0.0184390814,0.00662523
7,1,0,1.3125872705,1.3125872705,1.3125872705,1.3125872705,1.3125872705,1.3125872705
7,1,1,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,2,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079
7,1,3,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,4,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316
7,1,5,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,6,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,7,3.7868571773,3.7868571773,3.7868571773,3.7868571773,1.8336524316,3.7868571773
7,1,8,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,9,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862
7,1,10,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216
7,1,11,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,12,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853
7,1,13,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,14,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.4584131079,0.7299341378
7,1,15,0.3184236216,0.3184236216,0.1736995786,0.3184236216,0.3184236216,0.3184236216
7,1,16,3.7688815711,3.7688815711,1.8336524316,3.7688815711,3.7688815711,3.7688815711
7,1,17,0.0,0.0,0.0,0.0,0.0,0.0
7,1,18,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905
7,1,19,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,2,0,2.4073712752,1.5823328833,1.402816366,2.4073712752,0.7296759228,2.4073712752
7,2,1,0.6676308699,0.6676308699,0.6676308699,0.6676308699,0.6615932945,0.6676308699
7,2,2,0.133077729,0.1305530503,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,3,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,4,1.5823328833,1.5823328833,1.4949925914,1.5823328833,0.4122283393,1.5823328833
7,2,5,1.5823328833,1.5823328833,1.5823328833,1.5823328833,0.986275132,1.5823328833
7,2,6,1.1210694462,1.0705922626,1.1210694462,1.1210694462,1.0705922626,1.1210694462
7,2,7,0.133077729,0.1329265268,0.133077729,0.133077729,0.133077729,0.133077729
7,2,8,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,9,0.2531901774,0.1352217918,0.2531901774,0.2531901774,0.1305530503,0.2531901774
7,2,10,0.0095705233,0.0095705233,0.0095705233,0.0095705233,0.0095705233,0.0095705233
7,2,11,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,12,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,13,0.133077729,0.1305530503,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,14,6.0281880892,6.0281880892,6.0281880892,6.0281880892,2.0791596931,6.0281880892
7,2,15,0.0099537107,0.0095705233,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,16,0.986275132,0.986275132,0.986275132,0.986275132,0.1305530503,0.986275132
7,2,17,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,18,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,19,0.3258886891,0.0160600044,0.0895072454,0.3258886891,0.0099537107,0.3258886891
7,3,0,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962
7,3,1,3.7038112423,3.7038112423,3.7038112423,3.7038112423,1.4003903083,3.7038112423
7,3,2,0.2896330901,0.2896330901,0.2896330901,0.2896330901,0.0445737175,0.2896330901
7,3,3,1.5500030661,1.4884358234,1.5500030661,1.5500030661,1.4749751691,1.5500030661
7,3,4,3.2728737786,1.5587532381,3.2728737786,3.2728737786,1.5369941009,3.2728737786
7,3,5,1.4749751691,1.4633868991,1.4749751691,1.4749751691,1.4633868991,1.4749751691
7,3,6,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707
7,3,7,2.1331604481,2.1331604481,2.1331604481,2.1331604481,2.1331604481,2.1331604481
7,3,8,0.3369397013,0.3108409427,0.3369397013,0.3369397013,0.3035840577,0.3369397013
7,3,9,0.379931707,0.3345939324,0.379931707,0.379931707,0.379931707,0.379931707
7,3,10,1.4012959437,1.4012959437,1.4012959437,1.4012959437,0.5343798439,1.4012959437
7,3,11,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009
7,3,12,3.0126790381,3.0126790381,2.9226011151,3.0126790381,3.0126790381,3.0126790381
7,3,13,10.5910457757,10.5910457757,6.5372296983,10.5910457757,10.5910457757,10.5910457757
