fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,3,16,1.76436e-05,87.253171638,72.5034910423,20.4607916674,87.6233377097,18.0878577775
10,3,17,1.6322e-06,87.4582593668,91.8257624699,3.2924076728,92.0834183883,9.4012621548
10,3,18,4.8295e-06,178.7929063194,755.3472495298,10.2869072523,458.5200326179,14.4437263647
10,3,19,0.0001284645,28.0851927615,1.0109451056,4.446037665,17.2184453331,15.6631994551
10,4,0,12.7469066598,877.3481140965,713.5452505562,8.393181697,451.8431929928,685.8096648456
10,4,1,12.8030769489,1151.0243030575,84.093606348,0.7700811818,78.9292625144,69.396247069
10,4,2,4.9929585142,3361.7309180455,9.6164875315,0.7936585637,154.9660027312,616.1481926919
10,4,3,12.8437977737,315.3687672524,809.8404170251,0.2345714717,182.042145509,10.4061549561
10,4,4,5.7775e-06,3089.9896981537,586.4758788294,5.9138461452,18.3093857486,11.6749951995
10,4,5,20.7478695292,930.8838234839,899.1818379623,11.4608402241,935.794980052,804.6968595769
10,4,6,4.1996e-06,169.5589552516,2.7085518077,1.0196071315,9.1628913741,3.5622622485
10,4,7,6.254e-06,83.0388882491,57.0714375325,5.1545160757,115.6953464888,20.9005674228
10,4,8,1072.5334320007,1619.8016387588,1051.6521527913,4.7861727052,1067.0328360418,323.3926105273
10,4,9,9.52564e-05,150.5814715854,14.3710500154,0.0470781594,93.4067564575,127.1350473015
10,4,10,12.7450337339,636.4410777784,38.9801094371,6.6721544175,51.6227143101,51.8177627653
10,4,11,2.34921e-05,35.8356391152,67.0784240131,0.1403769952,11.2732021895,156.7387549342
10,4,12,12.7450059749,95.8252858107,15.483794322,0.0064002268,14.6051782032,66.3808368392
10,4,13,5.02854e-05,61.4672720368,225.1370443726,0.155182407,101.0757397832,64.1219466986
10,4,14,1.42e-07,463.2782911506,11.1197811886,2.968803398,306.3073458549,569.9275170168
10,4,15,7.0802e-06,24.9729621901,3.6976195962,0.0027797108,7.9329924367,4.2216855901
10,4,16,0.0002100775,190.8787357585,10.4580464305,7.7095034876,576.3925546908,198.7912125803
10,4,17,1.2246e-06,234.8231945511,165.8122962768,100.9652137784,128.5275193503,22.3451766001
10,4,18,12.7448219666,206.1663615151,345.5474970444,12.1349125195,654.2989887615,430.4812349146
10,4,19,5.59e-07,32.7132534509,5.7734647761,4.6685554924,46.3321601291,16.2789230495
10,5,0,7.276e-07,110.4316548504,419.4824439853,7.9186797628,241.8318659829,502.8444936827
10,5,1,1.241e-06,257.210135572,2271.4881694462,2.0126777223,985.2072127657,469.7433575348
10,5,2,9.55e-08,28.6747611953,135.9167636204,0.1958709841,651.6849291414,65.2199464442
10,5,3,1.722e-07,2467.2907013266,1667.1848734689,1.4326691165,357.426130799,17.0267148145
10,5,4,1.063e-07,293.4547100316,149.7516556525,17.9901474421,277.4200241773,366.1042741231
10,5,5,4.89e-08,26.6196602649,48.6374400329,2.1290854157,150.4963082197,15.6675300902
10,5,6,3.913e-07,617.8425140439,1140.869002281,1.0420827197,675.9004639515,568.8714335197
10,5,7,27.1175189335,40.4204473308,23.1354314053,17.2312960782,287.3326099341,17.8289569547
10,5,8,5.567e-07,1824.0156496453,1144.7464457005,97.5405858327,3448.3001254056,264.1942674922
10,5,9,2.38e-08,148.7311671465,270.7467499234,16.8448688416,165.5064336017,18.5530012251
10,5,10,4.75e-07,95.1344310029,1981.3179317069,63.4306726038,2740.074854471,163.0281135843
10,5,11,2.918e-07,486.527608476,33.7373002346,0.126833113,620.3271298605,147.8037041881
10,5,12,27.1175193545,496.363722995,104.3032763631,2.4599619682,686.7313437687,311.7236363525
10,5,13,1.318e-07,301.8891822383,18.2981122293,0.0387881063,730.4876385167,185.8830091618
10,5,14,9.463e-07,241.9780777582,393.1773005875,0.4906333882,886.0455954817,8.9202441882
10,5,15,7.57e-08,105.9564596344,523.3637778975,46.854088738,353.4114226747,50.9492431627
10,5,16,17.3984495348,172.7613356856,2178.4463056148,0.0456670471,222.0500131741,66.8214458272
10,5,17,6.981e-07,197.2990466167,229.7498367753,0.073399789,175.9986485121,3.2719547713
10,5,18,5.5934e-06,2977.3714631861,640.2232209278,1.1574135293,954.1922084861,156.8745869338
10,5,19,6.37e-07,407.924265118,870.1023164637,4.9503700031,2965.2790039011,390.3364495205
11,1,0,1.3042e-06,14.3301654006,17.657331372,0.2383829289,27.574215969,18.2817201094
11,1,1,0.000142996,34.0997375399,31.9374791457,4.1142037577,37.6042445258,45.534918507
11,1,2,2.50056e-05,2.63282144,28.2997838423,0.0307119096,17.9393883543,1.3739020176
11,1,3,4.385e-06,17.8120336078,48.103142793,0.0159170898,36.2953807774,7.5653028918
11,1,4,0.0001098561,5.0550869146,2.2642454346,0.0376545084,7.6363970313,1.1706385775
11,1,5,7.3664e-06,24.7008117067,39.8631628955,0.0282422368,37.705995199,31.9725424007
11,1,6,0.0002245979,9.6025113889,33.2090341522,0.1138255122,11.1675421959,0.9419373528
11,1,7,2.65379e-05,4.4751491504,22.225053032,0.3477206277,41.5782091003,27.1794286636
11,1,8,58.1577717442,55.5187103474,51.5876329627,0.7369276414,61.3589027923,10.2234472095
11,1,9,1.11567e-05,0.1942824205,0.6773593692,0.0062688024,1.0587562226,0.4678571619
11,1,10,2.13701e-05,8.4344898323,1.9258131996,1.1073712921,12.419822578,12.7765000359
11,1,11,37.6157090852,25.8363383397,59.1034827475,1.0821185163,80.2862214572,23.7733347765
11,1,12,0.000102253,18.563876162,21.2415658764,1.1209598391,43.234173097,3.8397094475
11,1,13,2.7404e-06,10.1591879751,13.5973335596,0.1670858119,17.5946229706,10.2509501031
11,1,14,3.27721e-05,9.4918450968,14.2874715578,0.1416885861,15.2345740177,10.1155014937
11,1,15,1.6714e-05,20.1197647316,21.5888875834,15.5319797009,47.5959606736,43.8386000963
11,1,16,1.05832e-05,4.0405902021,5.3873806028,0.7212991739,5.6095935624,4.920046103
11,1,17,1.80975e-05,3.7006702031,4.6457285543,0.1643331276,10.080253429,2.7248553953
11,1,18,4.32e-08,9.3662767166,12.6065513321,2.4933350101,12.9036453835,12.6593540968
11,1,19,1.18669e-05,2.6704540722,43.2208311278,0.2120241746,59.9360378804,21.8468262026
11,2,0,1.84754e-05,1.5444050778,20.4764300859,0.0268357413,29.5124973203,17.379617437
11,2,1,10.5919259064,1.6742739057,24.5337949865,9.6813287695,36.9003808162,21.6100960694
11,2,2,61.7739947763,10.6960803802,18.241082188,2.5733562423,107.6061288038,28.5734809741
11,2,3,3.649e-07,19.9723947091,27.1268362078,19.7893947594,112.9266441383,34.3092639335
11,2,4,3.79305e-05,0.7399981098,27.0491468742,0.2333784727,19.0320252071,7.0347661908
11,2,5,6.79311e-05,6.0229139278,27.2746040175,4.8775071991,45.9446996997,39.6338798277
11,2,6,12.1112614911,13.0377166317,39.7472291254,6.7617533816,46.1774179398,9.448764195
11,2,7,3.24449e-05,17.8535936901,37.2058596138,0.5310870348,68.4138872356,57.8125892489
11,2,8,7.0029e-06,48.6920280684,43.1815016609,0.335096573,91.0118988342,36.3586124033
11,2,9,4.29809e-05,16.3319415425,12.334633217,0.002400491,19.0868382816,13.0479645179
11,2,10,3.6371e-06,43.3340771055,4.9396736804,0.4614476568,55.2065065332,3.238767075
11,2,11,1.92656e-05,45.3072725235,8.2354212431,1.3333284799,59.8920508322,9.3103827435
11,2,12,1.30703e-05,15.7502424813,33.328574604,0.019525793,49.323221427,24.868444642
11,2,13,3.82208e-05,29.091909449,63.7295207486,0.8381437593,74.2401773986,51.7238832897
11,2,14,105.5182942124,60.9275257458,111.4190950032,0.8543709134,99.3947341848,23.9811332186
11,2,15,2.78e-08,23.8361842826,9.1737824704,0.013199556,35.8189238676,18.5203256886
11,2,16,1.4923e-06,8.0430475249,23.1448886455,3.3018849259,38.4782378277,11.3477966965
11,2,17,1.65167e-05,5.9725312978,36.8026714115,1.8658134469,9.415064437,1.9629236563
11,2,18,1.0234e-05,49.9364851273,2.3816901167,0.5191661587,42.9695491517,22.5173839505
11,2,19,3.3187e-05,13.3327178677,43.2174269534,0.2697771138,18.1268015182,3.4481410255
11,3,0,0.000328232,7.6185252405,23.077126815,3.1949163433,49.0699313069,8.1850941444
11,3,1,7.2771e-06,10.3953229622,5.6313150245,0.5077824034,27.525883351,23.2719068564
11,3,2,2.31091e-05,19.5729237747,11.7320001527,21.3549423811,44.7316948917,27.641806559
11,3,3,9.08158e-05,18.8272727351,32.8899577431,8.5034759041,57.1117002482,36.1898967061
11,3,4,1.02125e-05,3.0626003206,7.8423678682,0.0604644224,6.6708955144,2.8350850598
11,3,5,1.86147e-05,7.6431158312,10.3105110047,0.0846264819,13.2461534484,13.6462225983
11,3,6,4.95842e-05,0.4938152186,16.6062648976,0.0023007161,1.4608020699,0.9854370797
11,3,7,15.034476146,25.870463475,11.7836766827,0.3500129345,33.3624875917,27.5042261618
11,3,8,0.0003734909,6.8100616388,12.108586267,3.2885289023,30.4792749335,17.7560126594
11,3,9,0.0001005434,10.495881415,31.8077194892,0.021256291,13.2352252695,10.9718197897
11,3,10,1.98205e-05,18.8850454071,42.3231418816,11.1044958673,30.4774970257,8.1482084888
11,3,11,2.8133e-06,1.4477899388,1.1978646333,0.0046280656,6.5685020758,5.0384683576
11,3,12,1.88475e-05,47.4876000011,27.342047954,6.3880904755,43.7645374799,2.9971656079
11,3,13,20.1113121595,22.6294590541,23.8567529795,2.7752956312,31.2756127984,8.6532084783
11,3,14,1.7491e-06,12.7632842704,1.527541905,0.012272783,15.6090976607,7.9006781004
11,3,15,8.643e-07,5.9347313344,9.1357341919,0.0029450863,13.0985896209,6.0468072534
11,3,16,2.89263e-05,4.3929717678,7.5068786711,0.0012029315,9.3773764944,10.9672215978
11,3,17,6.861e-07,6.1795645797,8.6594933782,1.8292649807,8.9129386024,6.7575549637
11,3,18,0.0001820515,10.469464874,13.5041537987,2.6341968302,22.8589296978,7.7056418554
11,3,19,9.5267e-06,5.9571977112,0.156114785,0.368402085,10.5896561531,11.0044649888
11,4,0,4.1205e-06,10.2495324999,3.9507316868,0.9380859116,30.3839942043,11.0103265961
11,4,1,0.0001776684,5.2534862788,12.3091131401,0.1188724675,63.2437714254,39.3390432696
11,4,2,0.0002662365,20.5255098116,18.5998609727,10.8577746601,43.7927455347,26.6742778122
11,4,3,8.3201e-06,20.8288190953,4.3669855398,5.1767776693,48.962765984,11.536398701
11,4,4,3.33862e-05,47.643066086,3.3389526013,0.742710934,45.3769422473,28.4059348197
11,4,5,3.854e-07,2.1518166269,16.3717522798,0.1448792124,26.0869115397,19.0879775638
11,4,6,3.0872e-06,37.5840482279,5.6336389949,7.332769069,56.1421408765,8.168704905
11,4,7,0.0004204514,14.8780482909,4.9318567431,4.3715722398,36.4414243346,24.1990572842
11,4,8,0.0002417495,54.2969837155,24.1445587273,0.0197321292,64.9825544579,24.8371515957
11,4,9,1.30964e-05,14.3241872037,1.2204007032,0.6318279968,40.0026990572,29.7976104287
11,4,10,0.000171776,48.5729612369,21.54604327,0.2292712481,53.9076438224,29.4713432327
11,4,11,4.40016e-05,14.8354053566,5.9900279016,0.7221669604,45.0298474031,31.2018967377
11,4,12,46.9834329462,52.0164844631,12.5924714665,1.396714263,116.3813479835,26.7640072976
11,4,13,1.6327e-06,1.4388515955,0.9482707583,0.0924413408,3.7209389125,1.9953605021
11,4,14,8.3431e-06,25.9132791535,7.0761766436,0.2941711896,50.0751867028,20.948682982
11,4,15,3.42179e-05,12.3828522443,1.0388660215,0.0348227952,16.4785869498,12.506818498
11,4,16,1.4831e-05,25.1695355014,0.8842083021,4.0128743572,29.9641137436,23.5090464493
11,4,17,8.05176e-05,16.4606791324,8.4268783302,0.4093703327,26.4895679507,3.1053624085
11,4,18,1.54636e-05,15.7456186286,25.3061004907,1.3777465537,47.2122175202,34.27077609
11,4,19,3.65294e-05,17.2080599526,13.3929227631,3.3920627771,27.371951268,24.017660019
11,5,0,1.0358e-06,22.7535840991,7.9358825495,12.7755096531,60.0024093708,24.6156847184
11,5,1,8.11282e-05,13.9556152861,7.843647566,4.9179106306,19.7681529305,14.8900461288
11,5,2,4.359e-07,25.0190807708,24.0854731255,4.4053105684,30.1383146196,21.2270634738
11,5,3,9.602e-07,10.7754582344,7.5370440462,9.4417678263,28.9138282695,16.3433769386
11,5,4,1.33261e-05,17.1012266885,14.9971935702,1.130211139,40.5715109093,17.8111500649
11,5,5,5.664e-07,1.8830277236,1.4618194798,0.0042213318,5.078967011,0.4856804539
11,5,6,9.2e-08,36.3135952586,1.5726440808,1.3969276327,63.6880250337,9.9704878216
11,5,7,9.783e-07,1.007446575,4.9840500756,0.0212197825,2.7103378427,2.2318131527
11,5,8,7.4383e-06,2.9861294314,6.8638377274,1.3493122496,7.3615167193,5.435601009
11,5,9,5.5481e-06,14.6718027031,12.4913039433,0.0960125322,25.5198286251,19.7963085335
11,5,10,2.607e-06,14.1087624442,16.4866571824,1.3585677142,27.5664206626,16.2563918946
11,5,11,5.0705e-06,3.6517487117,6.6399980397,0.1021656921,15.4942779873,11.7049143289
11,5,12,6.39829e-05,21.1301170776,9.9425571182,0.0087962955,18.6017033415,16.2773417632
11,5,13,1.376e-07,0.3967336823,1.5267137925,0.0057442879,17.7442301684,12.1392662765
11,5,14,8.9302e-06,18.1028101947,31.9748659743,0.0507329834,34.6204843963,21.0325310759
11,5,15,5.754e-06,6.1871869774,5.3587556957,0.2056971126,34.9919020817,2.3351381154
11,5,16,3.86917e-05,6.7141114082,43.4778814086,3.8155466719,34.4463053541,11.3181306916
11,5,17,4.26276e-05,2.3015370557,0.0318777968,0.2951324744,4.0041797485,0.1408316275
11,5,18,1.88257e-05,4.1777440058,13.944910676,0.1285657082,6.7250908949,1.3045514484
11,5,19,8.08765e-05,11.2536750161,1.492934431,0.2182387971,34.0911017169,10.6958400543
12,1,0,4.4952e-06,43.3830172988,3.3579108947,4.7255119106,2.1019938767,4.9955350001
12,1,1,4.52e-08,165.5393215163,1.3529323722,0.5390008606,2.1693872547,0.7566441511
12,1,2,4.151e-06,203.082237427,0.7581205297,0.2573400916,5.7337918362,9.5194962742
12,1,3,6.36e-08,67.4548009552,0.4838160842,0.3193570165,1.1787345347,1.0044161213
12,1,4,4.4389e-06,76.8998557687,6.427664223,7.3660037708,7.1363859953,7.6028703421
12,1,5,1e-07,588.7097721089,0.0531664806,0.0238393362,3.7964530574,0.4147958965
12,1,6,19293.2347856734,1688.9123959552,35.7332680756,22.446711948,31.423745097,32.0641874299
12,1,7,7.178e-07,127.6838288015,2.5498898378,0.0202066822,5.0285119393,1.1721177273
12,1,8,4.5896e-06,103.6483351209,0.813427085,2.6627978655,3.0898366385,1.6411483875
12,1,9,4.2963e-06,196.9024576386,8.437345711,9.2434129,7.0504964205,10.9739022489
12,1,10,4.3059e-06,568.1997098583,25.4095912134,14.8875121681,18.4385350323,15.3941286872
12,1,11,3.03e-08,2661.6036760261,4.3526248717,3.8484228282,3.8966379887,1.707747717
12,1,12,26.4613275688,154.8807328329,26.3288342767,11.1015931169,26.6580386234,9.3379502079
12,1,13,4.2864e-06,16.3827416018,2.4918220982,1.0385144863,3.8141233999,0.5081696359
12,1,14,19293.2347856734,184.0047385741,20.941579904,18.0791408806,33.0164446085,15.8257361026
12,1,15,6.55e-08,287.3873724719,6.491138866,4.3143673221,1.3924187314,0.8167617948
12,1,16,7.31e-08,208.7401681591,0.2497829497,3.4168165421,5.5339204589,2.4301505042
12,1,17,4.2895e-06,270.7232755234,0.0216160429,0.2955201584,1.2854651265,0.4510532247
12,1,18,1.613e-07,23.0267090624,2.9283158126,6.0890685552,4.3657217764,3.8117034773
12,1,19,4.2906e-06,82.8426667164,0.062415421,0.206396839,0.0663711673,0.0687430059
12,2,0,1.711e-07,638.9547225918,1.1723318635,1.1165497113,1.3043425523,2.0513260129
12,2,1,0.0001226699,9575.3968815779,0.0003159849,5.8452969119,2.8933248811,7.662011645
12,2,2,7.7429836531,425.8816895932,7.7175392198,7.577142375,8.0580310137,5.0052738179
12,2,3,4.892e-07,2.8775327921,0.1427579457,0.6647607042,1.2752965147,0.0713386701
12,2,4,1.03963e-05,82.9146127062,4.6526805913,2.4277308152,6.2430518017,5.5951219408
12,2,5,7.7429836532,266.6724505611,0.0210550863,2.669948871,0.4401894286,1.7212300529
12,2,6,1.03979e-05,175.5644898826,0.0001277153,12.1479719944,10.7399632933,9.9506329586
12,2,7,1.03957e-05,215.1634703187,12.37527902,9.6259146596,12.8994509147,8.8284767199
12,2,8,1.885e-07,306.8716751851,1.0150463576,4.8265075758,2.5798241763,1.4748531825
12,2,9,1.03998e-05,2126.7105231534,0.0005940779,3.132716062,12.8067756535,7.0525665575
12,2,10,12.4004949019,2025.6526923728,12.289691821,6.6222686517,11.6152729475,12.3920430454
12,2,11,5.758e-06,689.7712916223,0.0524900158,0.5150035628,0.8739897976,0.9679787319
12,2,12,1.03983e-05,696.3852159393,2.2109e-05,4.6317938809,4.4308986476,6.8290233449
12,2,13,3.115e-07,1031.3361502694,1.6762481996,1.5859686417,2.3598092886,1.0930000136
12,2,14,12.4004949017,184.0878958135,0.0020161063,10.7023107325,9.263660746,11.3617220782
12,2,15,1.424e-07,344.8712858978,0.0446936518,0.4239379599,0.9382831244,0.4299313914
12,2,16,0.0001014082,360.9171406169,0.2002371186,3.1515156824,4.9463293618,3.2455391569
12,2,17,1.04012e-05,29.6880054619,6.4883350713,9.2372479298,11.8612935709,12.0854664387
12,2,18,1.03996e-05,210.489430155,0.0418006683,7.419042036,5.6284770434,6.4739479766
12,2,19,1.582e-07,84.8299270418,0.2171016379,0.0016909677,2.1935705191,0.1614434862
12,3,0,5.7535e-06,357.8043106797,6.4544258672,3.1616487849,14.742188476,5.0915353806
12,3,1,5.582e-07,84.1526746438,0.9641572698,9.9049272516,15.1025329899,1.5673541699
12,3,2,2.52014e-05,180.7165763784,0.0058056687,0.0580585529,1.5862760535,0.1101705075
12,3,3,2.434e-07,166.2331844146,0.1649302284,0.0398437103,0.405527224,0.0012254917
12,3,4,2.47919e-05,667.2218257425,0.0342216444,0.074024576,3.4897083863,0.175116627
12,3,5,2.48505e-05,785.8547184873,1.2916455275,6.4316310211,7.6230842859,4.9185364029
12,3,6,2.65028e-05,94.2386453829,1.1345538441,0.0706995903,0.7658555126,0.0760004542
12,3,7,14.1841518225,472.4250827787,14.1828112841,13.1463457151,13.5598779654,14.0031114134
12,3,8,0.0001491013,1906.8969987522,0.5232045953,0.0241607587,6.0371590404,0.0101746977
12,3,9,6.248e-07,542.2338535502,2.1285289032,2.959810093,2.4187486341,1.5819601295
12,3,10,2.841e-07,80.8470009415,1.2004855769,1.7519038935,0.0959993881,0.3619092647
12,3,11,2.309e-07,129.4528426868,5.2546065563,4.7389433241,2.0226749433,4.8618011453
12,3,12,2.75e-07,781.6152154482,0.0310356878,0.2267022165,0.0607039873,0.0086933245
12,3,13,5.26e-07,220.0054026899,5.8785073479,8.966874435,10.2823778217,10.8067802648
12,3,14,14.1841518225,1490.1759358809,19.4272526955,6.0276904061,9.5109740238,5.9746282587
12,3,15,9.768e-07,831.1868031609,10.1860358039,7.5654798728,4.4422714791,6.8540885378
12,3,16,5.743e-07,469.597333635,3.2735344945,2.3099016292,6.8319911386,4.4828186631
12,3,17,14.1841518225,563.4357596523,14.1004362805,9.4446897242,14.3027871476,14.1299778363
12,3,18,7.90652e-05,1833.7608074907,14.1765929258,12.5536230356,11.5127485254,13.5910974298
12,3,19,2.51396e-05,27.9010822652,0.5312804355,0.2684909449,1.290559798,1.0292431097
12,4,0,8.2701161056,140.6771804849,0.2259578789,0.1279021593,0.4764701008,0.0994535884
12,4,1,9.9504e-06,16.9267103424,2.0519457234,1.2843247165,3.2997696479,1.4745928563
12,4,2,1.00297e-05,92.8006457549,0.0122521885,0.0785053672,2.9461512537,1.1156451679
12,4,3,8.2701161057,187.6066189643,8.2688336972,4.716746133,8.3302416098,4.0797450789
12,4,4,111.4999511796,194.7412025889,0.0434508301,0.0220052675,1.0545597482,0.03567317
12,4,5,1.6177e-06,836.5494443435,2.1878093728,5.802486795,6.8289347546,6.9208512874
12,4,6,0.0449091924,247.8366705375,3.4036672389,2.3801664001,2.3457446869,6.1293169297
12,4,7,2.32e-08,35.0016443838,0.0102944064,0.0056763682,0.4460127671,0.271154454
12,4,8,9.719e-06,252.2606302213,0.179461843,0.2098592268,0.8259860603,0.661052185
12,4,9,1.261e-07,99.0649710209,0.217575273,0.0032806737,1.7024974063,0.0317321002
12,4,10,1.00261e-05,34.6217531455,0.000628753,3.32064392,1.0252868001,1.5124182748
12,4,11,0.0706971196,960.1241527993,1.2506880384,1.5047627363,1.0907344384,2.5844308965
12,4,12,2.928e-07,1159.325407883,3.132399788,0.0108339196,8.5909213364,2.3555511347
12,4,13,8.2701161057,231.7039364143,1123.9361237008,6.5209845373,8.1327609484,8.1777540873
12,4,14,8.2701161057,80.6477306777,114.2030028486,3.6645944899,8.8405497947,6.1829886828
12,4,15,2.974e-07,1013.9901786933,3.1010073857,0.428619516,18.2590211064,0.163338588
12,4,16,2.832e-06,88.2817518723,0.264549766,0.6523467965,0.3828898701,0.3247185212
12,4,17,2.24e-07,385.8707942906,2.7086756099,6.0762432478,2.9386742451,5.4430391519
12,4,18,5.66e-08,625.1470765324,2.591594305,1.158483396,2.6136686064,1.5233129587
12,4,19,3.00404e-05,55.6308284387,0.3467697196,0.3623776771,1.384174307,0.5915687647
12,5,0,3.001e-07,11.6049276768,0.4686125539,0.8193810849,2.6216852399,0.4634462931
12,5,1,0.0018930324,279.7721994924,3.4239774865,1.3995255257,9.1408317201,1.6636874801
12,5,2,2.957e-07,24.73519707,1.9357955083,1.1240542198,1.6355170374,2.0756288226
12,5,3,5.8701e-06,198.0372399569,0.087484209,1.7365326386,1.3893408613,0.4041029203
12,5,4,3e-07,186.409410209,0.5215761888,0.893850011,23.3947636954,1.7088220842
12,5,5,3.001e-07,647.8303596162,18.3600826538,5.4993449783,23.0590510292,6.6105122447
12,5,6,3.3e-09,213.5809737127,0.1584441738,0.4965054345,0.712542497,0.4472636502
12,5,7,3e-07,39.4333439983,0.0823567673,1.7801436586,0.3687648671,0.4996621943
12,5,8,2.998e-07,382.1559141408,0.4544585101,0.1980577824,0.8410109252,0.0001584747
12,5,9,2.251e-07,471.9902963254,0.4181316218,1.1855623443,1.7693404971,0.5373218665
12,5,10,2.982e-07,49.6010330065,0.1517662795,0.0884947201,2.2009714379,0.268799132
12,5,11,2.999e-07,175.123290607,7.0078713868,5.5578531024,9.1915519628,8.6743266058
12,5,12,2.999e-07,220.0393312448,5.7414218384,11.1912709635,18.4891484138,12.5686326466
12,5,13,1.8e-09,22.6517306579,0.0083904397,0.0474290914,1.2431177934,0.0030893672
12,5,14,2.998e-07,189.6533152335,8.6687079053,10.855824496,10.6560202915,11.2504426682
12,5,15,2.997e-07,58.487531974,4.0518616008,3.816785831,5.6867797582,1.7149768824
12,5,16,3.001e-07,62.1505038482,3.9333962945,2.9215025537,13.8538951755,7.9318141226
