evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 74.4651803098 15.0000000000 1.0000000000 1.9583504749 1.0000000000 2.1842874699 0.9739193570 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -89.9451080713 7.4801241665 19.5692591809 1.821158 2.152193 0.724448 0.741745 -1.638333
11 69.8646666025 15.0000000000 1.0000000000 1.9583504749 1.0000000000 2.1842874699 0.9739193570 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -89.9451080713 7.4801241665 19.5692591809 4.760242 -1.440345 4.230200 2.179000 0.866126
12 11.4402768411 15.0000000000 1.0000000000 1.9583504749 1.0000000000 2.1842874699 0.9739193570 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -89.9451080713 7.4801241665 19.5692591809 1.505488 0.795587 1.521331 2.245451 0.277737
13 71.1171339974 15.0000000000 1.0000000000 1.9583504749 1.0000000000 2.1842874699 0.9739193570 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -89.9451080713 7.4801241665 19.5692591809 -0.182121 0.059234 2.637858 1.116621 -2.483339
14 79.6756397286 15.0000000000 1.0000000000 1.9583504749 1.0000000000 2.1842874699 0.9739193570 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -89.9451080713 7.4801241665 19.5692591809 -0.098655 -2.625559 -3.088746 -0.569427 -1.756225
15 55.9990790956 15.0000000000 1.0000000000 1.9583504749 1.0000000000 2.1842874699 0.9739193570 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -89.9451080713 7.4801241665 19.5692591809 -0.358011 -2.474158 2.370962 4.611822 -3.127348
16 79.5691372110 15.0000000000 1.0000000000 1.9583504749 1.0000000000 2.1842874699 0.9739193570 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -89.9451080713 7.4801241665 19.5692591809 -1.569449 -2.865803 1.198956 1.330256 0.613828
17 72.3834288942 15.0000000000 1.0000000000 1.8109131871 2.0000000000 2.1166927340 0.9422533415 1.5055873423 0.5395623890 1.4087597165 0.5063987702 0.7073387545 2.2667932454 -77.0752369278 6.4160240794 16.6933686453 1.382967 -1.920853 3.093887 2.008708 1.044982
18 74.3741367379 15.0000000000 1.0000000000 1.8109131871 2.0000000000 2.1166927340 0.9422533415 1.5055873423 0.5395623890 1.4087597165 0.5063987702 0.7073387545 2.2667932454 -77.0752369278 6.4160240794 16.6933686453 1.485906 -2.361645 3.884313 0.657352 3.073159
19 82.8060384814 15.0000000000 1.0000000000 1.8109131871 2.0000000000 2.1166927340 0.9422533415 1.5055873423 0.5395623890 1.4087597165 0.5063987702 0.7073387545 2.2667932454 -77.0752369278 6.4160240794 16.6933686453 -0.908399 2.263097 -0.622812 4.396801 0.446251
20 83.9193398363 15.0000000000 1.0000000000 1.8109131871 2.0000000000 2.1166927340 0.9422533415 1.5055873423 0.5395623890 1.4087597165 0.5063987702 0.7073387545 2.2667932454 -77.0752369278 6.4160240794 16.6933686453 -0.467245 -0.786882 1.075254 1.095096 1.059654
21 68.3496976423 15.0000000000 1.0000000000 1.8109131871 2.0000000000 2.1166927340 0.9422533415 1.5055873423 0.5395623890 1.4087597165 0.5063987702 0.7073387545 2.2667932454 -77.0752369278 6.4160240794 16.6933686453 -1.004093 -0.134610 1.073764 -0.052228 -1.643254
22 85.9337417733 15.0000000000 1.0000000000 1.8109131871 2.0000000000 2.1166927340 0.9422533415 1.5055873423 0.5395623890 1.4087597165 0.5063987702 0.7073387545 2.2667932454 -77.0752369278 6.4160240794 16.6933686453 -2.114795 0.297495 5.000000 0.336364 4.036962
23 75.4922328694 15.0000000000 1.0000000000 1.8109131871 2.0000000000 2.1166927340 0.9422533415 1.5055873423 0.5395623890 1.4087597165 0.5063987702 0.7073387545 2.2667932454 -77.0752369278 6.4160240794 16.6933686453 1.666019 2.453687 3.883318 1.345147 -0.396115
24 77.5034815776 15.0000000000 1.0000000000 1.8109131871 2.0000000000 2.1166927340 0.9422533415 1.5055873423 0.5395623890 1.4087597165 0.5063987702 0.7073387545 2.2667932454 -77.0752369278 6.4160240794 16.6933686453 -1.655743 2.980032 3.610835 2.333216 0.932271
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 83.9785701892 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 80.7517265434 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 63.4534055524 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 77.1880074233 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 81.9189737441 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 30.8385568927 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 68.2504128662 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 55.9533698508 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 85.1721831657 16.0000000000 1.0000000000 1.7737729109 1.0000000000 2.1392347906 0.9561850616 1.1731767363 -0.2374635348 1.2684043452 -0.2567386226 0.5511692003 1.3763436546 -88.1208636861 7.9031089910 19.7583516503 0.828995 -0.346483 -1.272289 2.277524 -1.541989
10 71.2470029635 16.0000000000 1.0000000000 1.7737729109 1.0000000000 2.1392347906 0.9561850616 1.1731767363 -0.2374635348 1.2684043452 -0.2567386226 0.5511692003 1.3763436546 -88.1208636861 7.9031089910 19.7583516503 2.983858 -0.019440 -2.109486 -1.230629 2.354622
11 78.5530949887 16.0000000000 1.0000000000 1.7737729109 1.0000000000 2.1392347906 0.9561850616 1.1731767363 -0.2374635348 1.2684043452 -0.2567386226 0.5511692003 1.3763436546 -88.1208636861 7.9031089910 19.7583516503 1.642990 -1.467702 1.304725 -3.724644 1.068867
12 69.4764715922 16.0000000000 1.0000000000 1.7737729109 1.0000000000 2.1392347906 0.9561850616 1.1731767363 -0.2374635348 1.2684043452 -0.2567386226 0.5511692003 1.3763436546 -88.1208636861 7.9031089910 19.7583516503 -1.193717 0.130838 -0.087517 0.313295 1.217494
13 81.3627398682 16.0000000000 1.0000000000 1.7737729109 1.0000000000 2.1392347906 0.9561850616 1.1731767363 -0.2374635348 1.2684043452 -0.2567386226 0.5511692003 1.3763436546 -88.1208636861 7.9031089910 19.7583516503 -1.993222 -1.289833 -0.065270 0.565783 -0.820528
14 78.0532012750 16.0000000000 1.0000000000 1.7737729109 1.0000000000 2.1392347906 0.9561850616 1.1731767363 -0.2374635348 1.2684043452 -0.2567386226 0.5511692003 1.3763436546 -88.1208636861 7.9031089910 19.7583516503 1.408323 3.186866 -1.715319 2.415283 -2.209558
15 66.4454319260 16.0000000000 1.0000000000 1.7737729109 1.0000000000 2.1392347906 0.9561850616 1.1731767363 -0.2374635348 1.2684043452 -0.2567386226 0.5511692003 1.3763436546 -88.1208636861 7.9031089910 19.7583516503 -0.122866 0.275027 -1.774264 -1.437724 -0.271872
16 67.5860983559 16.0000000000 1.0000000000 1.7737729109 1.0000000000 2.1392347906 0.9561850616 1.1731767363 -0.2374635348 1.2684043452 -0.2567386226 0.5511692003 1.3763436546 -88.1208636861 7.9031089910 19.7583516503 0.151504 1.221447 -0.311430 -0.229391 -1.269031
17 78.3971461057 16.0000000000 1.0000000000 1.5302923067 2.0000000000 2.0210327038 0.9027182909 0.9534232692 -0.1572243968 0.9272112743 -0.1509372394 0.4479270042 0.9090159302 -76.9788044801 7.7242615115 17.6605058799 0.920121 0.586059 -2.725029 0.673345 -2.004569
18 82.7897206230 16.0000000000 1.0000000000 1.5302923067 2.0000000000 2.0210327038 0.9027182909 0.9534232692 -0.1572243968 0.9272112743 -0.1509372394 0.4479270042 0.9090159302 -76.9788044801 7.7242615115 17.6605058799 1.806279 1.860182 0.864518 0.062601 0.283658
19 67.8529814407 16.0000000000 1.0000000000 1.5302923067 2.0000000000 2.0210327038 0.9027182909 0.9534232692 -0.1572243968 0.9272112743 -0.1509372394 0.4479270042 0.9090159302 -76.9788044801 7.7242615115 17.6605058799 1.761888 1.745830 -3.768481 -1.399586 -1.808064
20 82.1636075276 16.0000000000 1.0000000000 1.5302923067 2.0000000000 2.0210327038 0.9027182909 0.9534232692 -0.1572243968 0.9272112743 -0.1509372394 0.4479270042 0.9090159302 -76.9788044801 7.7242615115 17.6605058799 4.669824 -1.298143 -1.521101 -0.605064 -0.911754
21 72.3938959549 16.0000000000 1.0000000000 1.5302923067 2.0000000000 2.0210327038 0.9027182909 0.9534232692 -0.1572243968 0.9272112743 -0.1509372394 0.4479270042 0.9090159302 -76.9788044801 7.7242615115 17.6605058799 3.149965 -0.933659 -2.100936 -0.287186 -2.105621
22 83.2289497770 16.0000000000 1.0000000000 1.5302923067 2.0000000000 2.0210327038 0.9027182909 0.9534232692 -0.1572243968 0.9272112743 -0.1509372394 0.4479270042 0.9090159302 -76.9788044801 7.7242615115 17.6605058799 0.851513 -0.711878 -1.484678 0.933797 -1.837456
23 32.9803324102 16.0000000000 1.0000000000 1.5302923067 2.0000000000 2.0210327038 0.9027182909 0.9534232692 -0.1572243968 0.9272112743 -0.1509372394 0.4479270042 0.9090159302 -76.9788044801 7.7242615115 17.6605058799 -0.034518 0.734217 -2.652175 -3.200790 -1.327165
24 75.0717876257 16.0000000000 1.0000000000 1.5302923067 2.0000000000 2.0210327038 0.9027182909 0.9534232692 -0.1572243968 0.9272112743 -0.1509372394 0.4479270042 0.9090159302 -76.9788044801 7.7242615115 17.6605058799 -1.381984 0.000969 -1.748582 -0.457289 -0.899272
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 81.8418585611 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 81.5132870047 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 85.9737719418 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 19.2567048333 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 77.9684470002 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 81.1411906767 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 73.6546093501 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 80.4997939115 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 70.0499506763 17.0000000000 1.0000000000 1.8725391648 1.0000000000 2.1512307615 0.9598126353 1.6044298575 -0.1818862487 1.7346625958 -0.1966500877 0.7537758755 2.5741951676 -91.9848863021 8.0714334002 21.4074040945 0.585293 -0.798596 -2.421348 -4.600926 3.810596
10 78.6616395083 17.0000000000 1.0000000000 1.8725391648 1.0000000000 2.1512307615 0.9598126353 1.6044298575 -0.1818862487 1.7346625958 -0.1966500877 0.7537758755 2.5741951676 -91.9848863021 8.0714334002 21.4074040945 -2.716028 2.575235 -0.349407 -2.022976 2.164221
11 81.9603570297 17.0000000000 1.0000000000 1.8725391648 1.0000000000 2.1512307615 0.9598126353 1.6044298575 -0.1818862487 1.7346625958 -0.1966500877 0.7537758755 2.5741951676 -91.9848863021 8.0714334002 21.4074040945 -2.027871 1.667366 1.920688 0.615535 0.012483
12 79.2770424586 17.0000000000 1.0000000000 1.8725391648 1.0000000000 2.1512307615 0.9598126353 1.6044298575 -0.1818862487 1.7346625958 -0.1966500877 0.7537758755 2.5741951676 -91.9848863021 8.0714334002 21.4074040945 -3.779086 3.134056 0.430809 0.067395 1.326470
13 81.2838030123 17.0000000000 1.0000000000 1.8725391648 1.0000000000 2.1512307615 0.9598126353 1.6044298575 -0.1818862487 1.7346625958 -0.1966500877 0.7537758755 2.5741951676 -91.9848863021 8.0714334002 21.4074040945 -0.742237 4.591592 2.955459 -3.660649 2.617032
14 76.2372464985 17.0000000000 1.0000000000 1.8725391648 1.0000000000 2.1512307615 0.9598126353 1.6044298575 -0.1818862487 1.7346625958 -0.1966500877 0.7537758755 2.5741951676 -91.9848863021 8.0714334002 21.4074040945 -2.135576 -1.639176 -3.066183 -0.459820 -2.737940
15 77.2802248045 17.0000000000 1.0000000000 1.8725391648 1.0000000000 2.1512307615 0.9598126353 1.6044298575 -0.1818862487 1.7346625958 -0.1966500877 0.7537758755 2.5741951676 -91.9848863021 8.0714334002 21.4074040945 -0.125764 0.994394 -1.818779 -0.073521 -0.437106
16 83.1152553885 17.0000000000 1.0000000000 1.8725391648 1.0000000000 2.1512307615 0.9598126353 1.6044298575 -0.1818862487 1.7346625958 -0.1966500877 0.7537758755 2.5741951676 -91.9848863021 8.0714334002 21.4074040945 -3.368644 1.014315 -1.870918 1.513267 -0.454679
17 77.0664081391 17.0000000000 1.0000000000 1.8008185190 2.0000000000 2.1360506505 0.9501489907 1.8177048500 -0.3483471719 1.8219496651 -0.3549293480 0.8539744248 3.3040509216 -79.1228861198 6.5557159826 18.0134279784 -0.757109 1.979984 -0.922737 0.277017 0.386084
18 83.2773095617 17.0000000000 1.0000000000 1.8008185190 2.0000000000 2.1360506505 0.9501489907 1.8177048500 -0.3483471719 1.8219496651 -0.3549293480 0.8539744248 3.3040509216 -79.1228861198 6.5557159826 18.0134279784 -0.320381 4.586468 1.102728 -3.906549 5.000000
19 80.0706752513 17.0000000000 1.0000000000 1.8008185190 2.0000000000 2.1360506505 0.9501489907 1.8177048500 -0.3483471719 1.8219496651 -0.3549293480 0.8539744248 3.3040509216 -79.1228861198 6.5557159826 18.0134279784 -1.532119 0.035102 -4.498024 1.620043 -1.575747
20 83.0688613791 17.0000000000 1.0000000000 1.8008185190 2.0000000000 2.1360506505 0.9501489907 1.8177048500 -0.3483471719 1.8219496651 -0.3549293480 0.8539744248 3.3040509216 -79.1228861198 6.5557159826 18.0134279784 0.082038 -0.487207 1.659933 0.791036 1.699958
21 73.7120386583 17.0000000000 1.0000000000 1.8008185190 2.0000000000 2.1360506505 0.9501489907 1.8177048500 -0.3483471719 1.8219496651 -0.3549293480 0.8539744248 3.3040509216 -79.1228861198 6.5557159826 18.0134279784 0.770551 -1.295021 -1.553417 -0.562141 1.931683
22 72.0251060567 17.0000000000 1.0000000000 1.8008185190 2.0000000000 2.1360506505 0.9501489907 1.8177048500 -0.3483471719 1.8219496651 -0.3549293480 0.8539744248 3.3040509216 -79.1228861198 6.5557159826 18.0134279784 -3.982900 1.301441 0.451847 -5.000000 2.507462
23 71.5882146880 17.0000000000 1.0000000000 1.8008185190 2.0000000000 2.1360506505 0.9501489907 1.8177048500 -0.3483471719 1.8219496651 -0.3549293480 0.8539744248 3.3040509216 -79.1228861198 6.5557159826 18.0134279784 0.605874 2.464722 0.014800 -2.333707 -0.113211
24 73.1815152990 17.0000000000 1.0000000000 1.8008185190 2.0000000000 2.1360506505 0.9501489907 1.8177048500 -0.3483471719 1.8219496651 -0.3549293480 0.8539744248 3.3040509216 -79.1228861198 6.5557159826 18.0134279784 -0.137033 -0.417075 -0.142212 -2.172886 3.473731
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 81.2375935323 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 68.6381673290 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 65.7105752052 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 71.0028069958 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 70.1299811013 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 81.8786386192 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 80.5113337865 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 68.1833923250 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 66.4914417965 18.0000000000 1.0000000000 1.9591241992 1.0000000000 2.1670131262 0.9669247084 1.9641797606 -0.0488152625 2.1236136602 -0.0527776329 0.9227896824 3.8580021320 -89.0086748389 7.3811003539 18.9902580035 1.463650 0.184930 4.652154 -5.000000 -2.063736
10 71.5613633986 18.0000000000 1.0000000000 1.9591241992 1.0000000000 2.1670131262 0.9669247084 1.9641797606 -0.0488152625 2.1236136602 -0.0527776329 0.9227896824 3.8580021320 -89.0086748389 7.3811003539 18.9902580035 -0.861364 2.460831 0.130570 -3.346580 -2.911840
11 58.9065977832 18.0000000000 1.0000000000 1.9591241992 1.0000000000 2.1670131262 0.9669247084 1.9641797606 -0.0488152625 2.1236136602 -0.0527776329 0.9227896824 3.8580021320 -89.0086748389 7.3811003539 18.9902580035 -0.224820 0.928907 -0.370309 -1.306782 0.894835
12 58.5086344762 18.0000000000 1.0000000000 1.9591241992 1.0000000000 2.1670131262 0.9669247084 1.9641797606 -0.0488152625 2.1236136602 -0.0527776329 0.9227896824 3.8580021320 -89.0086748389 7.3811003539 18.9902580035 -0.961211 1.648349 -1.605978 -2.825964 -2.068613
13 72.9694112086 18.0000000000 1.0000000000 1.9591241992 1.0000000000 2.1670131262 0.9669247084 1.9641797606 -0.0488152625 2.1236136602 -0.0527776329 0.9227896824 3.8580021320 -89.0086748389 7.3811003539 18.9902580035 -1.656037 0.038622 1.782581 -2.172480 0.712490
14 74.9755400955 18.0000000000 1.0000000000 1.9591241992 1.0000000000 2.1670131262 0.9669247084 1.9641797606 -0.0488152625 2.1236136602 -0.0527776329 0.9227896824 3.8580021320 -89.0086748389 7.3811003539 18.9902580035 1.301279 4.056988 -3.612606 -0.448625 -1.964345
15 71.3113423012 18.0000000000 1.0000000000 1.9591241992 1.0000000000 2.1670131262 0.9669247084 1.9641797606 -0.0488152625 2.1236136602 -0.0527776329 0.9227896824 3.8580021320 -89.0086748389 7.3811003539 18.9902580035 0.946414 0.048633 1.337617 -4.176533 -0.384498
16 86.4074301338 18.0000000000 1.0000000000 1.9591241992 1.0000000000 2.1670131262 0.9669247084 1.9641797606 -0.0488152625 2.1236136602 -0.0527776329 0.9227896824 3.8580021320 -89.0086748389 7.3811003539 18.9902580035 -1.735457 -3.313905 1.364546 -4.233797 4.949122
17 51.5598529093 18.0000000000 1.0000000000 1.8150033178 2.0000000000 2.1018244196 0.9369706864 1.5203987931 -0.4121248464 1.4682475796 -0.4179494130 0.7142973101 2.3116124901 -74.2510548241 5.8291161270 15.3793414642 -2.303393 1.925184 -3.439761 -3.245092 0.796194
18 80.8746644420 18.0000000000 1.0000000000 1.8150033178 2.0000000000 2.1018244196 0.9369706864 1.5203987931 -0.4121248464 1.4682475796 -0.4179494130 0.7142973101 2.3116124901 -74.2510548241 5.8291161270 15.3793414642 -3.403252 4.774872 -2.519783 -3.332652 -3.676987
19 81.8549883005 18.0000000000 1.0000000000 1.8150033178 2.0000000000 2.1018244196 0.9369706864 1.5203987931 -0.4121248464 1.4682475796 -0.4179494130 0.7142973101 2.3116124901 -74.2510548241 5.8291161270 15.3793414642 -1.062613 0.111292 1.977209 1.502214 1.390294
20 80.1934912513 18.0000000000 1.0000000000 1.8150033178 2.0000000000 2.1018244196 0.9369706864 1.5203987931 -0.4121248464 1.4682475796 -0.4179494130 0.7142973101 2.3116124901 -74.2510548241 5.8291161270 15.3793414642 0.342974 1.678222 2.192313 -3.878778 2.963540
21 71.5310828729 18.0000000000 1.0000000000 1.8150033178 2.0000000000 2.1018244196 0.9369706864 1.5203987931 -0.4121248464 1.4682475796 -0.4179494130 0.7142973101 2.3116124901 -74.2510548241 5.8291161270 15.3793414642 -0.880904 2.769772 -2.804729 -1.616946 1.523182
22 71.5941796685 18.0000000000 1.0000000000 1.8150033178 2.0000000000 2.1018244196 0.9369706864 1.5203987931 -0.4121248464 1.4682475796 -0.4179494130 0.7142973101 2.3116124901 -74.2510548241 5.8291161270 15.3793414642 -1.123420 1.400697 -0.902700 -1.497563 -2.467177
23 39.9859728468 18.0000000000 1.0000000000 1.8150033178 2.0000000000 2.1018244196 0.9369706864 1.5203987931 -0.4121248464 1.4682475796 -0.4179494130 0.7142973101 2.3116124901 -74.2510548241 5.8291161270 15.3793414642 2.753484 -0.932556 -1.784572 -1.394049 -1.625738
24 34.4171404876 18.0000000000 1.0000000000 1.8150033178 2.0000000000 2.1018244196 0.9369706864 1.5203987931 -0.4121248464 1.4682475796 -0.4179494130 0.7142973101 2.3116124901 -74.2510548241 5.8291161270 15.3793414642 1.045769 0.867273 -1.382927 -4.132885 -1.622215
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 72.4017610281 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 61.0338276219 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 70.6992629963 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 75.7110252236 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 75.6994069725 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 79.4315521075 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 85.2531177400 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
