evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
45 7.7975708028 14.0000000000 1.0000000000 1.8908468096 5.0000000000 2.0376378981 0.8935343668 2.4982511538 0.8472230771 2.3843132803 0.8057673016 1.1737013257 6.2412588273 -73.7246233147 5.8706528515 15.3846884008 2.245477 1.407362 -2.503346 1.924250 -2.404986
46 10.3361438204 14.0000000000 1.0000000000 1.8908468096 5.0000000000 2.0376378981 0.8935343668 2.4982511538 0.8472230771 2.3843132803 0.8057673016 1.1737013257 6.2412588273 -73.7246233147 5.8706528515 15.3846884008 0.931501 1.072294 1.414621 -1.166500 1.086167
47 13.7344057791 14.0000000000 1.0000000000 1.8908468096 5.0000000000 2.0376378981 0.8935343668 2.4982511538 0.8472230771 2.3843132803 0.8057673016 1.1737013257 6.2412588273 -73.7246233147 5.8706528515 15.3846884008 3.012756 2.799835 1.092441 0.752608 5.000000
48 5.7892155122 14.0000000000 1.0000000000 1.8908468096 5.0000000000 2.0376378981 0.8935343668 2.4982511538 0.8472230771 2.3843132803 0.8057673016 1.1737013257 6.2412588273 -73.7246233147 5.8706528515 15.3846884008 3.980458 2.717218 0.940793 0.551971 -1.803760
49 5.0690313360 14.0000000000 1.0000000000 1.9469642075 6.0000000000 1.9957742911 0.8696184188 2.3612879395 0.8315195287 2.0691862929 0.7695672712 1.1093547503 5.5756807333 -69.7542355958 5.4383433558 14.1584973334 1.182091 -0.120395 -1.739493 0.501628 -0.329521
50 12.5259470745 14.0000000000 1.0000000000 1.9469642075 6.0000000000 1.9957742911 0.8696184188 2.3612879395 0.8315195287 2.0691862929 0.7695672712 1.1093547503 5.5756807333 -69.7542355958 5.4383433558 14.1584973334 2.385152 1.932443 0.436315 -0.332820 4.655978
51 13.7845553341 14.0000000000 1.0000000000 1.9469642075 6.0000000000 1.9957742911 0.8696184188 2.3612879395 0.8315195287 2.0691862929 0.7695672712 1.1093547503 5.5756807333 -69.7542355958 5.4383433558 14.1584973334 5.000000 3.169802 1.626302 -0.292708 -0.118198
52 12.1658330305 14.0000000000 1.0000000000 1.9469642075 6.0000000000 1.9957742911 0.8696184188 2.3612879395 0.8315195287 2.0691862929 0.7695672712 1.1093547503 5.5756807333 -69.7542355958 5.4383433558 14.1584973334 4.750985 4.550080 0.673038 2.294763 1.737220
53 13.4039868839 14.0000000000 1.0000000000 1.9469642075 6.0000000000 1.9957742911 0.8696184188 2.3612879395 0.8315195287 2.0691862929 0.7695672712 1.1093547503 5.5756807333 -69.7542355958 5.4383433558 14.1584973334 5.000000 4.225866 1.389131 2.462525 2.616421
54 15.3224618025 14.0000000000 1.0000000000 1.9469642075 6.0000000000 1.9957742911 0.8696184188 2.3612879395 0.8315195287 2.0691862929 0.7695672712 1.1093547503 5.5756807333 -69.7542355958 5.4383433558 14.1584973334 3.918796 4.565265 0.256963 5.000000 3.441893
55 8.9029782675 14.0000000000 1.0000000000 1.9469642075 6.0000000000 1.9957742911 0.8696184188 2.3612879395 0.8315195287 2.0691862929 0.7695672712 1.1093547503 5.5756807333 -69.7542355958 5.4383433558 14.1584973334 5.000000 0.086422 -1.739936 0.515983 -0.060194
56 5.2716564902 14.0000000000 1.0000000000 1.9469642075 6.0000000000 1.9957742911 0.8696184188 2.3612879395 0.8315195287 2.0691862929 0.7695672712 1.1093547503 5.5756807333 -69.7542355958 5.4383433558 14.1584973334 3.184574 4.342755 1.319882 2.161483 -0.144407
57 26.8343932852 14.0000000000 1.0000000000 1.7611070613 7.0000000000 1.9175316718 0.8350337984 1.3300391768 0.4077717119 0.9283232846 0.2897814449 0.6248646148 1.7690042117 -63.0537931088 5.4953243301 14.7045907944 1.013029 3.388852 -4.017210 -2.334649 1.321885
58 7.6310440422 14.0000000000 1.0000000000 1.7611070613 7.0000000000 1.9175316718 0.8350337984 1.3300391768 0.4077717119 0.9283232846 0.2897814449 0.6248646148 1.7690042117 -63.0537931088 5.4953243301 14.7045907944 5.000000 3.281055 -0.942275 1.524743 -0.722940
59 16.3747877428 14.0000000000 1.0000000000 1.7611070613 7.0000000000 1.9175316718 0.8350337984 1.3300391768 0.4077717119 0.9283232846 0.2897814449 0.6248646148 1.7690042117 -63.0537931088 5.4953243301 14.7045907944 2.943102 -0.050769 2.295693 -1.707498 -1.769458
60 4.1440679778 14.0000000000 1.0000000000 1.7611070613 7.0000000000 1.9175316718 0.8350337984 1.3300391768 0.4077717119 0.9283232846 0.2897814449 0.6248646148 1.7690042117 -63.0537931088 5.4953243301 14.7045907944 5.000000 3.891013 0.596021 1.547210 0.200794
61 7.9057484109 14.0000000000 1.0000000000 1.7611070613 7.0000000000 1.9175316718 0.8350337984 1.3300391768 0.4077717119 0.9283232846 0.2897814449 0.6248646148 1.7690042117 -63.0537931088 5.4953243301 14.7045907944 4.394030 1.518346 -2.214806 1.400712 -0.244781
62 7.4036121976 14.0000000000 1.0000000000 1.7611070613 7.0000000000 1.9175316718 0.8350337984 1.3300391768 0.4077717119 0.9283232846 0.2897814449 0.6248646148 1.7690042117 -63.0537931088 5.4953243301 14.7045907944 5.000000 0.409401 -1.265634 0.510702 1.750736
63 13.4422929203 14.0000000000 1.0000000000 1.7611070613 7.0000000000 1.9175316718 0.8350337984 1.3300391768 0.4077717119 0.9283232846 0.2897814449 0.6248646148 1.7690042117 -63.0537931088 5.4953243301 14.7045907944 3.670793 -0.030153 0.216357 1.543367 -0.721818
64 3.8204720636 14.0000000000 1.0000000000 1.7611070613 7.0000000000 1.9175316718 0.8350337984 1.3300391768 0.4077717119 0.9283232846 0.2897814449 0.6248646148 1.7690042117 -63.0537931088 5.4953243301 14.7045907944 5.000000 1.560717 0.036724 1.154022 0.542465
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 31.5062901393 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 68.8168344693 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 19.8849994177 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 15.2966336652 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 21.7857237740 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 141.4497233293 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 89.9086229803 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 48.9634367877 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 16.4262859157 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 0.888315 2.050077 3.584704 0.167803 1.255010
10 9.4821165739 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 1.338739 2.560925 -0.695374 1.537436 -0.032053
11 14.0208449937 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 1.583087 3.507550 3.309952 -2.530392 -0.059741
12 10.6096463563 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 2.053386 1.187467 0.873617 0.265503 0.201971
13 24.5239180438 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 0.079694 1.951314 1.826002 2.706808 0.239351
14 66.0649159435 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 -1.979110 0.215132 -1.134220 0.819165 3.992113
15 12.7699514249 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 1.367859 1.497447 4.023238 2.804513 3.262640
16 32.8132233743 15.0000000000 1.0000000000 1.8270235148 1.0000000000 2.1022602811 0.9386930926 1.4085888960 0.3440815077 1.5229250811 0.3720108539 0.6617679940 1.9841226780 -91.9621589231 8.5326940666 21.6710947477 -0.760520 -1.294618 2.330451 0.507490 1.597989
17 4.8224784034 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 3.475051 1.781381 -0.385660 1.488704 1.059551
18 5.1133869959 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 5.000000 2.838641 0.213426 1.130213 0.665154
19 35.2943702904 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 -1.928367 2.299991 0.604914 1.276597 -2.493762
20 5.5945280320 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 2.318679 1.888351 1.732135 2.398790 -0.573995
21 19.3923101962 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 0.882852 1.003576 3.362450 2.877893 1.257084
22 10.7330674195 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 4.135430 5.000000 2.300925 1.703286 0.260364
23 25.9206923792 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 0.704594 2.922994 1.707202 -1.335882 2.213971
24 43.0598984767 15.0000000000 1.0000000000 1.8225430466 2.0000000000 2.0821945115 0.9289149326 2.1089824496 0.7146152852 2.0600602757 0.6667587478 0.9908193150 4.4478069726 -75.8639670886 6.1939179272 16.1440094030 -0.336931 5.000000 2.057088 0.583299 0.461711
25 2.8640163078 15.0000000000 1.0000000000 1.9485673371 3.0000000000 2.0154130211 0.8940263687 2.6606541011 0.7565356372 2.4608980625 0.6847880140 1.2499997212 7.0790802458 -73.3659366241 5.8167925046 14.3120497575 2.569331 2.777254 -0.472600 2.403579 0.966615
26 2.1674015380 15.0000000000 1.0000000000 1.9485673371 3.0000000000 2.0154130211 0.8940263687 2.6606541011 0.7565356372 2.4608980625 0.6847880140 1.2499997212 7.0790802458 -73.3659366241 5.8167925046 14.3120497575 3.235721 2.909238 -1.189782 2.415335 1.176552
27 20.0483115723 15.0000000000 1.0000000000 1.9485673371 3.0000000000 2.0154130211 0.8940263687 2.6606541011 0.7565356372 2.4608980625 0.6847880140 1.2499997212 7.0790802458 -73.3659366241 5.8167925046 14.3120497575 3.985397 0.647908 -2.071525 0.107996 -2.891712
28 5.8294883810 15.0000000000 1.0000000000 1.9485673371 3.0000000000 2.0154130211 0.8940263687 2.6606541011 0.7565356372 2.4608980625 0.6847880140 1.2499997212 7.0790802458 -73.3659366241 5.8167925046 14.3120497575 3.907416 4.672017 -0.743655 0.983048 0.037825
29 10.7614983341 15.0000000000 1.0000000000 1.9485673371 3.0000000000 2.0154130211 0.8940263687 2.6606541011 0.7565356372 2.4608980625 0.6847880140 1.2499997212 7.0790802458 -73.3659366241 5.8167925046 14.3120497575 2.182335 0.903566 -0.499545 3.517839 0.264458
30 9.0345086151 15.0000000000 1.0000000000 1.9485673371 3.0000000000 2.0154130211 0.8940263687 2.6606541011 0.7565356372 2.4608980625 0.6847880140 1.2499997212 7.0790802458 -73.3659366241 5.8167925046 14.3120497575 4.362398 2.255444 -3.758527 3.210648 0.696866
31 4.7147997015 15.0000000000 1.0000000000 1.9485673371 3.0000000000 2.0154130211 0.8940263687 2.6606541011 0.7565356372 2.4608980625 0.6847880140 1.2499997212 7.0790802458 -73.3659366241 5.8167925046 14.3120497575 4.107776 1.727612 -1.528518 0.402863 0.059400
32 10.5762685058 15.0000000000 1.0000000000 1.9485673371 3.0000000000 2.0154130211 0.8940263687 2.6606541011 0.7565356372 2.4608980625 0.6847880140 1.2499997212 7.0790802458 -73.3659366241 5.8167925046 14.3120497575 3.976562 3.809502 2.753880 0.951304 -0.332511
33 8.1418865112 15.0000000000 1.0000000000 1.9106138852 4.0000000000 1.9433409321 0.8591828104 1.9719779739 0.4425805331 1.7988738418 0.3522080275 0.9264533546 3.8886971294 -62.9536851078 4.0424100080 10.2832086295 5.000000 2.256563 2.243639 3.315771 -0.572684
34 9.2183486325 15.0000000000 1.0000000000 1.9106138852 4.0000000000 1.9433409321 0.8591828104 1.9719779739 0.4425805331 1.7988738418 0.3522080275 0.9264533546 3.8886971294 -62.9536851078 4.0424100080 10.2832086295 2.049885 -0.128726 -2.242156 -0.339525 1.934177
35 13.3846250748 15.0000000000 1.0000000000 1.9106138852 4.0000000000 1.9433409321 0.8591828104 1.9719779739 0.4425805331 1.7988738418 0.3522080275 0.9264533546 3.8886971294 -62.9536851078 4.0424100080 10.2832086295 5.000000 1.411732 0.314547 3.950803 1.551945
36 14.5683458402 15.0000000000 1.0000000000 1.9106138852 4.0000000000 1.9433409321 0.8591828104 1.9719779739 0.4425805331 1.7988738418 0.3522080275 0.9264533546 3.8886971294 -62.9536851078 4.0424100080 10.2832086295 5.000000 3.050550 -4.345778 1.253022 2.018177
37 19.2760774675 15.0000000000 1.0000000000 1.9106138852 4.0000000000 1.9433409321 0.8591828104 1.9719779739 0.4425805331 1.7988738418 0.3522080275 0.9264533546 3.8886971294 -62.9536851078 4.0424100080 10.2832086295 2.676132 1.776561 -3.326329 4.267643 3.737278
38 7.9881835332 15.0000000000 1.0000000000 1.9106138852 4.0000000000 1.9433409321 0.8591828104 1.9719779739 0.4425805331 1.7988738418 0.3522080275 0.9264533546 3.8886971294 -62.9536851078 4.0424100080 10.2832086295 1.914685 1.618922 0.034084 3.059704 1.073270
39 5.5984607476 15.0000000000 1.0000000000 1.9106138852 4.0000000000 1.9433409321 0.8591828104 1.9719779739 0.4425805331 1.7988738418 0.3522080275 0.9264533546 3.8886971294 -62.9536851078 4.0424100080 10.2832086295 4.074245 4.215687 -1.948226 1.383514 0.005687
40 7.3923220005 15.0000000000 1.0000000000 1.9106138852 4.0000000000 1.9433409321 0.8591828104 1.9719779739 0.4425805331 1.7988738418 0.3522080275 0.9264533546 3.8886971294 -62.9536851078 4.0424100080 10.2832086295 2.687182 1.348798 0.058085 -0.500012 -0.702913
41 7.1990297821 15.0000000000 1.0000000000 1.7113701843 5.0000000000 1.8146154620 0.7998375625 1.2520317377 0.2809995250 0.9890216334 0.1936441292 0.5882160039 1.5675834722 -59.3309090264 5.2402559309 12.7741146407 1.155620 2.949903 -0.994552 1.752502 -0.122583
42 2.0829079289 15.0000000000 1.0000000000 1.7113701843 5.0000000000 1.8146154620 0.7998375625 1.2520317377 0.2809995250 0.9890216334 0.1936441292 0.5882160039 1.5675834722 -59.3309090264 5.2402559309 12.7741146407 3.857920 2.893925 -1.053080 1.836476 1.912358
43 5.7528406563 15.0000000000 1.0000000000 1.7113701843 5.0000000000 1.8146154620 0.7998375625 1.2520317377 0.2809995250 0.9890216334 0.1936441292 0.5882160039 1.5675834722 -59.3309090264 5.2402559309 12.7741146407 3.463950 2.341040 1.441543 2.090075 0.206144
44 8.4997042907 15.0000000000 1.0000000000 1.7113701843 5.0000000000 1.8146154620 0.7998375625 1.2520317377 0.2809995250 0.9890216334 0.1936441292 0.5882160039 1.5675834722 -59.3309090264 5.2402559309 12.7741146407 3.725610 2.303929 0.071312 3.422684 -0.022851
45 6.6151302976 15.0000000000 1.0000000000 1.7113701843 5.0000000000 1.8146154620 0.7998375625 1.2520317377 0.2809995250 0.9890216334 0.1936441292 0.5882160039 1.5675834722 -59.3309090264 5.2402559309 12.7741146407 2.230960 3.039366 -0.376210 1.918511 0.415308
46 12.7435911593 15.0000000000 1.0000000000 1.7113701843 5.0000000000 1.8146154620 0.7998375625 1.2520317377 0.2809995250 0.9890216334 0.1936441292 0.5882160039 1.5675834722 -59.3309090264 5.2402559309 12.7741146407 4.307465 3.230564 -1.082347 4.773937 0.101200
47 5.5011474756 15.0000000000 1.0000000000 1.7113701843 5.0000000000 1.8146154620 0.7998375625 1.2520317377 0.2809995250 0.9890216334 0.1936441292 0.5882160039 1.5675834722 -59.3309090264 5.2402559309 12.7741146407 5.000000 2.583393 -3.166261 2.919552 1.475726
48 11.6246264786 15.0000000000 1.0000000000 1.7113701843 5.0000000000 1.8146154620 0.7998375625 1.2520317377 0.2809995250 0.9890216334 0.1936441292 0.5882160039 1.5675834722 -59.3309090264 5.2402559309 12.7741146407 1.379908 2.753947 0.534706 0.860029 -0.489447
49 2.0906383120 15.0000000000 1.0000000000 1.5138976712 6.0000000000 1.7337947618 0.7637455793 1.1527352688 0.3404530714 0.9267649815 0.2560396169 0.5415656113 1.3287986000 -50.0223496311 4.5269191718 11.3461125683 2.995590 2.155157 -1.353297 2.540736 1.949577
50 6.5119481769 15.0000000000 1.0000000000 1.5138976712 6.0000000000 1.7337947618 0.7637455793 1.1527352688 0.3404530714 0.9267649815 0.2560396169 0.5415656113 1.3287986000 -50.0223496311 4.5269191718 11.3461125683 4.231865 3.701047 -1.959530 3.941495 2.522942
51 8.7353362909 15.0000000000 1.0000000000 1.5138976712 6.0000000000 1.7337947618 0.7637455793 1.1527352688 0.3404530714 0.9267649815 0.2560396169 0.5415656113 1.3287986000 -50.0223496311 4.5269191718 11.3461125683 3.492207 2.529843 0.020448 1.168020 -1.025413
52 2.8062043235 15.0000000000 1.0000000000 1.5138976712 6.0000000000 1.7337947618 0.7637455793 1.1527352688 0.3404530714 0.9267649815 0.2560396169 0.5415656113 1.3287986000 -50.0223496311 4.5269191718 11.3461125683 3.267012 1.732936 -0.419863 1.609208 1.811892
53 5.3175196317 15.0000000000 1.0000000000 1.5138976712 6.0000000000 1.7337947618 0.7637455793 1.1527352688 0.3404530714 0.9267649815 0.2560396169 0.5415656113 1.3287986000 -50.0223496311 4.5269191718 11.3461125683 1.992384 1.630640 0.209087 -0.354068 -0.355367
54 4.5563753205 15.0000000000 1.0000000000 1.5138976712 6.0000000000 1.7337947618 0.7637455793 1.1527352688 0.3404530714 0.9267649815 0.2560396169 0.5415656113 1.3287986000 -50.0223496311 4.5269191718 11.3461125683 4.274604 3.143565 -0.993531 2.198453 3.214402
55 6.5216185455 15.0000000000 1.0000000000 1.5138976712 6.0000000000 1.7337947618 0.7637455793 1.1527352688 0.3404530714 0.9267649815 0.2560396169 0.5415656113 1.3287986000 -50.0223496311 4.5269191718 11.3461125683 4.078360 2.526233 1.941158 2.983064 -0.813942
56 4.8798025324 15.0000000000 1.0000000000 1.5138976712 6.0000000000 1.7337947618 0.7637455793 1.1527352688 0.3404530714 0.9267649815 0.2560396169 0.5415656113 1.3287986000 -50.0223496311 4.5269191718 11.3461125683 5.000000 2.999663 -1.983734 1.133801 0.904794
57 6.7004822824 15.0000000000 1.0000000000 1.3105308144 7.0000000000 1.6503845102 0.7262250131 0.9804413414 0.2262009257 0.7258361611 0.1591534883 0.4606203425 0.9612652240 -42.5692460491 4.9198042002 12.3124428133 4.842976 1.709500 -0.431411 1.918211 3.295769
58 4.3514816200 15.0000000000 1.0000000000 1.3105308144 7.0000000000 1.6503845102 0.7262250131 0.9804413414 0.2262009257 0.7258361611 0.1591534883 0.4606203425 0.9612652240 -42.5692460491 4.9198042002 12.3124428133 4.724328 3.891167 -0.490842 1.675681 2.669428
59 6.6754338848 15.0000000000 1.0000000000 1.3105308144 7.0000000000 1.6503845102 0.7262250131 0.9804413414 0.2262009257 0.7258361611 0.1591534883 0.4606203425 0.9612652240 -42.5692460491 4.9198042002 12.3124428133 2.507708 2.537727 -0.244401 1.053408 1.288080
60 8.6806791070 15.0000000000 1.0000000000 1.3105308144 7.0000000000 1.6503845102 0.7262250131 0.9804413414 0.2262009257 0.7258361611 0.1591534883 0.4606203425 0.9612652240 -42.5692460491 4.9198042002 12.3124428133 2.623624 2.957888 -1.454111 3.679309 0.509514
61 9.2022428840 15.0000000000 1.0000000000 1.3105308144 7.0000000000 1.6503845102 0.7262250131 0.9804413414 0.2262009257 0.7258361611 0.1591534883 0.4606203425 0.9612652240 -42.5692460491 4.9198042002 12.3124428133 3.834699 1.578454 -1.081554 3.162128 2.292260
62 4.1756326650 15.0000000000 1.0000000000 1.3105308144 7.0000000000 1.6503845102 0.7262250131 0.9804413414 0.2262009257 0.7258361611 0.1591534883 0.4606203425 0.9612652240 -42.5692460491 4.9198042002 12.3124428133 3.019873 1.275254 -1.496847 1.652697 0.437015
63 3.3578359076 15.0000000000 1.0000000000 1.3105308144 7.0000000000 1.6503845102 0.7262250131 0.9804413414 0.2262009257 0.7258361611 0.1591534883 0.4606203425 0.9612652240 -42.5692460491 4.9198042002 12.3124428133 3.197811 4.009940 -1.417574 1.927283 2.124247
64 9.0050774463 15.0000000000 1.0000000000 1.3105308144 7.0000000000 1.6503845102 0.7262250131 0.9804413414 0.2262009257 0.7258361611 0.1591534883 0.4606203425 0.9612652240 -42.5692460491 4.9198042002 12.3124428133 3.773275 3.983446 -0.989571 3.481042 1.007781
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15.4337208396 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 29.3628077661 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 42.5024384128 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 13.4657500077 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 32.0379307951 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 6.2847332233 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 62.5373915537 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 5.1661767037 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 15.2227112028 16.0000000000 1.0000000000 1.9186511848 1.0000000000 2.1605723222 0.9647248973 1.7980413955 -0.2558852099 1.9439897231 -0.2766555985 0.8447363534 3.2329528598 -90.5357479769 7.7891942000 19.6584235405 1.723501 -1.132788 -0.843424 -4.280211 0.721243
10 7.5436794291 16.0000000000 1.0000000000 1.9186511848 1.0000000000 2.1605723222 0.9647248973 1.7980413955 -0.2558852099 1.9439897231 -0.2766555985 0.8447363534 3.2329528598 -90.5357479769 7.7891942000 19.6584235405 4.664972 2.646257 -0.688093 -0.501943 -0.108561
11 14.2569960037 16.0000000000 1.0000000000 1.9186511848 1.0000000000 2.1605723222 0.9647248973 1.7980413955 -0.2558852099 1.9439897231 -0.2766555985 0.8447363534 3.2329528598 -90.5357479769 7.7891942000 19.6584235405 4.387297 0.488378 -4.861627 1.615254 0.957886
12 10.9954830112 16.0000000000 1.0000000000 1.9186511848 1.0000000000 2.1605723222 0.9647248973 1.7980413955 -0.2558852099 1.9439897231 -0.2766555985 0.8447363534 3.2329528598 -90.5357479769 7.7891942000 19.6584235405 3.172858 0.197366 -4.068324 -3.438376 -1.610724
13 15.6416274802 16.0000000000 1.0000000000 1.9186511848 1.0000000000 2.1605723222 0.9647248973 1.7980413955 -0.2558852099 1.9439897231 -0.2766555985 0.8447363534 3.2329528598 -90.5357479769 7.7891942000 19.6584235405 2.310367 -2.398947 -3.940656 -3.367624 -1.374558
