evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 519833.6070728420 13.0000000000 1.0000000000 1.8108082098 1.0000000000 2.1362236116 0.9543631858 1.3376382014 0.0610373279 1.4462152669 0.0659917722 0.6284347063 1.7892759577 -88.7987698776 7.9613247436 21.3471185595 -4.582542 1.081340 0.112619 -0.121845 1.178800
14 2050268.2445394835 13.0000000000 1.0000000000 1.8108082098 1.0000000000 2.1362236116 0.9543631858 1.3376382014 0.0610373279 1.4462152669 0.0659917722 0.6284347063 1.7892759577 -88.7987698776 7.9613247436 21.3471185595 -3.278250 -3.115936 1.895858 1.061446 3.139196
15 3271648.2771252110 13.0000000000 1.0000000000 1.8108082098 1.0000000000 2.1362236116 0.9543631858 1.3376382014 0.0610373279 1.4462152669 0.0659917722 0.6284347063 1.7892759577 -88.7987698776 7.9613247436 21.3471185595 -0.876578 1.194465 1.506906 -1.475902 0.245252
16 142067.3668532257 13.0000000000 1.0000000000 1.8108082098 1.0000000000 2.1362236116 0.9543631858 1.3376382014 0.0610373279 1.4462152669 0.0659917722 0.6284347063 1.7892759577 -88.7987698776 7.9613247436 21.3471185595 0.097379 0.386571 0.586816 1.172426 1.503758
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 30703857.1120620295 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 529839.6744822252 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 4600413.4418328367 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 28817669.3306187876 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 7861055.5665736990 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 3682830.8779741027 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 7527809.4329077918 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 8444644.1297839768 14.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 6370500.6290229782 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 -1.709043 1.689283 0.021973 -0.624282 -0.763322
10 2368824.6015453525 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 1.557227 -1.276043 3.218520 -1.164141 3.128103
11 14520403.5701865889 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 0.910740 -3.125220 -0.045361 -2.599949 -1.922349
12 478450.9405046863 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 -0.771942 1.196402 4.835336 1.054708 1.085812
13 10297414.0481218770 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 -1.055809 -1.263031 -1.422606 -3.779623 -1.310667
14 6921746.5650294581 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 -0.759128 -5.000000 -0.389562 0.701115 4.252737
15 537012.9879593386 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 1.730946 -0.601546 3.661467 -1.631906 1.641411
16 651358.7530261657 14.0000000000 1.0000000000 1.7572996970 1.0000000000 2.1328713624 0.9530689061 1.0989182484 -0.0677511117 1.1881182418 -0.0732505188 0.5162818810 1.2076213166 -86.9597086312 7.9089577430 21.4272862923 -1.130376 -2.648827 1.940128 -1.649714 2.154836
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2422572.2721611736 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 7302961.6378318248 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 8140199.6812359244 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 3444382.4832780575 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 1953186.5387110366 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 547777.4131692814 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 3104748.1370982635 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 6533393.8340922697 15.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 4919529.6981344158 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -1.425744 -3.072388 0.314612 2.835546 -0.471850
10 226961.1835234958 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -5.000000 -3.970843 2.086772 2.397224 1.315565
11 1063879.8052043288 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -2.344579 -3.754507 -3.138451 3.857874 0.800265
12 401478.7554259429 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -4.258156 -3.953014 0.600060 0.977397 1.183878
13 4220401.9170828527 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -4.030003 -1.738736 2.910243 2.620515 -0.259728
14 5570504.2346961433 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -2.490053 -5.000000 5.000000 3.354708 4.020841
15 22044468.5771634802 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -0.844645 -3.662939 3.091476 2.012145 -2.964108
16 360874.9371716949 15.0000000000 1.0000000000 2.0427655009 1.0000000000 2.2333594937 0.9941701020 2.2969083955 -0.0455221208 2.4833501203 -0.0492171844 1.0791086495 5.2757881772 -84.2798206802 6.2026000434 17.0524338413 -0.201133 -2.412776 3.248708 0.864405 2.297773
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 18327983.7764984481 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 3322174.5403912640 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 6376096.3660826813 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 10447108.9542107303 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 159797.3644224055 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 5861896.1344145322 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 240520.7163766304 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 10581888.4301833641 16.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 2171967.2275055759 16.0000000000 1.0000000000 1.9938945166 1.0000000000 2.1903672293 0.9762959093 2.1041907890 0.1809965365 2.2749894855 0.1956881570 0.9885681488 4.4276188763 -92.7793767081 7.6186226201 20.0724953754 -3.743635 -3.643361 -0.351332 1.934113 0.442671
10 8330910.9029252138 16.0000000000 1.0000000000 1.9938945166 1.0000000000 2.1903672293 0.9762959093 2.1041907890 0.1809965365 2.2749894855 0.1956881570 0.9885681488 4.4276188763 -92.7793767081 7.6186226201 20.0724953754 -2.155466 0.015290 1.780784 0.402682 4.647251
11 2020885.7686428414 16.0000000000 1.0000000000 1.9938945166 1.0000000000 2.1903672293 0.9762959093 2.1041907890 0.1809965365 2.2749894855 0.1956881570 0.9885681488 4.4276188763 -92.7793767081 7.6186226201 20.0724953754 -0.796452 -1.383466 5.000000 2.805795 3.198222
12 2319029.1748183882 16.0000000000 1.0000000000 1.9938945166 1.0000000000 2.1903672293 0.9762959093 2.1041907890 0.1809965365 2.2749894855 0.1956881570 0.9885681488 4.4276188763 -92.7793767081 7.6186226201 20.0724953754 -1.721696 -3.350572 0.918166 4.875477 3.310822
13 1347589.6089257176 16.0000000000 1.0000000000 1.9938945166 1.0000000000 2.1903672293 0.9762959093 2.1041907890 0.1809965365 2.2749894855 0.1956881570 0.9885681488 4.4276188763 -92.7793767081 7.6186226201 20.0724953754 -2.611966 -3.483721 1.252262 5.000000 0.748559
14 2515012.9686197406 16.0000000000 1.0000000000 1.9938945166 1.0000000000 2.1903672293 0.9762959093 2.1041907890 0.1809965365 2.2749894855 0.1956881570 0.9885681488 4.4276188763 -92.7793767081 7.6186226201 20.0724953754 -0.950545 -4.433301 -2.444646 -0.276049 0.406853
15 114822.2908098651 16.0000000000 1.0000000000 1.9938945166 1.0000000000 2.1903672293 0.9762959093 2.1041907890 0.1809965365 2.2749894855 0.1956881570 0.9885681488 4.4276188763 -92.7793767081 7.6186226201 20.0724953754 -0.580277 -0.888756 1.027719 3.054179 1.483489
16 637729.9674761815 16.0000000000 1.0000000000 1.9938945166 1.0000000000 2.1903672293 0.9762959093 2.1041907890 0.1809965365 2.2749894855 0.1956881570 0.9885681488 4.4276188763 -92.7793767081 7.6186226201 20.0724953754 -0.432760 -3.402508 0.900103 2.396324 0.939600
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 93669.5395826850 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 6783691.5189808374 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 672892.8880971039 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 5677118.6775062848 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 11689472.9134311061 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 1754491.1686040200 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 142480.6971339076 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 31764157.5052437000 17.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 9773771.7980129384 17.0000000000 1.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 -0.151132 0.057416 5.000000 1.858936 5.000000
10 842993.1144699785 17.0000000000 1.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 -0.223402 -1.389866 1.687692 -0.520994 0.963455
11 3198920.0600492042 17.0000000000 1.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 2.373501 -4.251747 -0.046524 0.918869 0.139746
12 4113277.2414396671 17.0000000000 1.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 0.768418 -2.797932 -0.059784 -1.551733 -0.042270
13 10261739.6785069797 17.0000000000 1.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 -3.071790 -2.819268 2.381823 2.401535 -1.463748
14 8096971.0294783711 17.0000000000 1.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 5.000000 0.216814 -0.867880 1.167420 4.595085
15 7365323.8158868281 17.0000000000 1.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 1.953300 -2.320486 -0.351927 1.510370 4.385472
16 1774252.4123903369 17.0000000000 1.0000000000 1.9739628940 1.0000000000 2.1932949842 0.9789772332 2.0242328649 0.3737332273 2.1885413186 0.4040694251 0.9510031821 4.0975186912 -93.6419742560 7.7254550777 20.0740757254 3.539667 -2.271266 -1.271972 -1.578220 2.848740
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 894826.8511958136 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 9363892.5796011239 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 14949554.8720345348 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 5396076.3608893678 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 649476.4093679845 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 865582.7367913497 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 309816.3376965715 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 3811724.0127545921 18.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 4124253.9209083230 18.0000000000 1.0000000000 2.0704573928 1.0000000000 2.2379620779 0.9959433596 2.4040722202 0.4768950716 2.5992125106 0.5156049914 1.1294551981 5.7795632398 -88.2498387961 6.6807223548 18.2958762593 -0.714388 -0.751306 0.579795 2.745457 -0.223468
10 1840135.2721518292 18.0000000000 1.0000000000 2.0704573928 1.0000000000 2.2379620779 0.9959433596 2.4040722202 0.4768950716 2.5992125106 0.5156049914 1.1294551981 5.7795632398 -88.2498387961 6.6807223548 18.2958762593 0.414185 0.092762 -2.870408 -1.939144 2.839137
11 2667837.3195582670 18.0000000000 1.0000000000 2.0704573928 1.0000000000 2.2379620779 0.9959433596 2.4040722202 0.4768950716 2.5992125106 0.5156049914 1.1294551981 5.7795632398 -88.2498387961 6.6807223548 18.2958762593 5.000000 -0.283881 -2.270919 -1.129810 3.410024
12 2384616.5185818663 18.0000000000 1.0000000000 2.0704573928 1.0000000000 2.2379620779 0.9959433596 2.4040722202 0.4768950716 2.5992125106 0.5156049914 1.1294551981 5.7795632398 -88.2498387961 6.6807223548 18.2958762593 2.260242 -0.186694 -4.375563 -2.266745 2.954607
13 7369400.7700750306 18.0000000000 1.0000000000 2.0704573928 1.0000000000 2.2379620779 0.9959433596 2.4040722202 0.4768950716 2.5992125106 0.5156049914 1.1294551981 5.7795632398 -88.2498387961 6.6807223548 18.2958762593 3.906168 -1.385891 -1.418285 1.047672 4.371564
14 1924832.8203075833 18.0000000000 1.0000000000 2.0704573928 1.0000000000 2.2379620779 0.9959433596 2.4040722202 0.4768950716 2.5992125106 0.5156049914 1.1294551981 5.7795632398 -88.2498387961 6.6807223548 18.2958762593 4.224052 2.545430 -4.111445 -5.000000 2.322732
15 1213743.3666530414 18.0000000000 1.0000000000 2.0704573928 1.0000000000 2.2379620779 0.9959433596 2.4040722202 0.4768950716 2.5992125106 0.5156049914 1.1294551981 5.7795632398 -88.2498387961 6.6807223548 18.2958762593 2.677846 -1.039771 -1.618012 0.816896 0.752395
16 1748745.9711650077 18.0000000000 1.0000000000 2.0704573928 1.0000000000 2.2379620779 0.9959433596 2.4040722202 0.4768950716 2.5992125106 0.5156049914 1.1294551981 5.7795632398 -88.2498387961 6.6807223548 18.2958762593 5.000000 -5.000000 -1.806510 3.799909 2.955855
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 8854237.3797693141 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 21858507.2796567231 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 3485152.6627807617 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 4433660.4920859374 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 1778.1171430814 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 6577911.7746429816 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 9440185.2039046381 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 1818621.0602577077 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
