evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
93 30.0227884175 5.0000000000 6.0000000000 0.5579910003 11.0000000000 1.4072205605 0.6199179343 1.4528547198 -0.1397006697 1.0136655179 -0.0766871966 0.6825644844 2.1107868368 -34.6691836732 11.0984956616 26.5976137591 -3.155027 0.156285 -0.206552 0.783195 -3.723103
94 18.6729527973 5.0000000000 6.0000000000 0.5579910003 11.0000000000 1.4072205605 0.6199179343 1.4528547198 -0.1397006697 1.0136655179 -0.0766871966 0.6825644844 2.1107868368 -34.6691836732 11.0984956616 26.5976137591 -3.431430 -0.054620 0.015500 0.849825 -2.714868
95 42.5244194315 5.0000000000 6.0000000000 0.5579910003 11.0000000000 1.4072205605 0.6199179343 1.4528547198 -0.1397006697 1.0136655179 -0.0766871966 0.6825644844 2.1107868368 -34.6691836732 11.0984956616 26.5976137591 -3.050267 -0.005477 -0.387814 0.622230 -3.999800
96 79.6609709566 5.0000000000 6.0000000000 0.5579910003 11.0000000000 1.4072205605 0.6199179343 1.4528547198 -0.1397006697 1.0136655179 -0.0766871966 0.6825644844 2.1107868368 -34.6691836732 11.0984956616 26.5976137591 -3.413211 0.567309 -0.496915 0.473465 -3.898214
97 31.6383729604 5.0000000000 6.0000000000 0.5193433667 12.0000000000 1.3603610384 0.5980927455 1.5572687025 -0.0996304012 1.0541571908 -0.0438793623 0.7316191319 2.4250858116 -20.5429168021 9.7512075078 22.9344079836 -3.101251 0.124756 -0.340736 0.693346 -2.865706
98 55.7973709084 5.0000000000 6.0000000000 0.5193433667 12.0000000000 1.3603610384 0.5980927455 1.5572687025 -0.0996304012 1.0541571908 -0.0438793623 0.7316191319 2.4250858116 -20.5429168021 9.7512075078 22.9344079836 -2.647340 -0.163055 -0.178572 0.581532 -3.383349
99 114.2367369836 5.0000000000 6.0000000000 0.5193433667 12.0000000000 1.3603610384 0.5980927455 1.5572687025 -0.0996304012 1.0541571908 -0.0438793623 0.7316191319 2.4250858116 -20.5429168021 9.7512075078 22.9344079836 -3.759545 0.437793 -0.106341 0.177911 -3.612035
100 37.9637175148 5.0000000000 6.0000000000 0.5193433667 12.0000000000 1.3603610384 0.5980927455 1.5572687025 -0.0996304012 1.0541571908 -0.0438793623 0.7316191319 2.4250858116 -20.5429168021 9.7512075078 22.9344079836 -3.104199 0.320276 0.127869 0.486539 -2.773777
101 44.2155884235 5.0000000000 6.0000000000 0.5193433667 12.0000000000 1.3603610384 0.5980927455 1.5572687025 -0.0996304012 1.0541571908 -0.0438793623 0.7316191319 2.4250858116 -20.5429168021 9.7512075078 22.9344079836 -3.338849 -0.183619 -0.274165 0.799037 -3.053018
102 11.4843023288 5.0000000000 6.0000000000 0.5193433667 12.0000000000 1.3603610384 0.5980927455 1.5572687025 -0.0996304012 1.0541571908 -0.0438793623 0.7316191319 2.4250858116 -20.5429168021 9.7512075078 22.9344079836 -3.118602 -0.175970 0.499617 0.964815 -3.267600
103 16.2088149957 5.0000000000 6.0000000000 0.5193433667 12.0000000000 1.3603610384 0.5980927455 1.5572687025 -0.0996304012 1.0541571908 -0.0438793623 0.7316191319 2.4250858116 -20.5429168021 9.7512075078 22.9344079836 -3.793142 0.022601 0.047046 1.011540 -3.088374
104 33.3716693870 5.0000000000 6.0000000000 0.5193433667 12.0000000000 1.3603610384 0.5980927455 1.5572687025 -0.0996304012 1.0541571908 -0.0438793623 0.7316191319 2.4250858116 -20.5429168021 9.7512075078 22.9344079836 -2.602151 0.492162 -0.427432 0.815181 -3.412776
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 48.4708623969 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 188.1069266644 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 39.4710184107 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 110.6122512600 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 116.5395432431 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 50.4937034835 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 134.7466122751 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 93.1907067167 6.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 42.3417261447 6.0000000000 6.0000000000 1.9125032029 1.0000000000 2.1973380570 0.9804535482 1.7724982392 0.3659872546 1.9163732103 0.3956947062 0.8327359441 3.1417500079 -90.1457220381 7.5484348462 20.8890241797 1.550873 2.844087 -1.595022 2.308452 1.028932
10 65.0579192238 6.0000000000 6.0000000000 1.9125032029 1.0000000000 2.1973380570 0.9804535482 1.7724982392 0.3659872546 1.9163732103 0.3956947062 0.8327359441 3.1417500079 -90.1457220381 7.5484348462 20.8890241797 0.335061 1.216620 3.051684 -1.604817 -0.779592
11 26.0776682929 6.0000000000 6.0000000000 1.9125032029 1.0000000000 2.1973380570 0.9804535482 1.7724982392 0.3659872546 1.9163732103 0.3956947062 0.8327359441 3.1417500079 -90.1457220381 7.5484348462 20.8890241797 1.744805 2.022479 -0.024234 -0.863740 0.591298
12 76.2290027909 6.0000000000 6.0000000000 1.9125032029 1.0000000000 2.1973380570 0.9804535482 1.7724982392 0.3659872546 1.9163732103 0.3956947062 0.8327359441 3.1417500079 -90.1457220381 7.5484348462 20.8890241797 4.368024 5.000000 -2.156231 -0.540922 0.993459
13 16.6274731813 6.0000000000 6.0000000000 1.9125032029 1.0000000000 2.1973380570 0.9804535482 1.7724982392 0.3659872546 1.9163732103 0.3956947062 0.8327359441 3.1417500079 -90.1457220381 7.5484348462 20.8890241797 2.782179 1.446601 -0.879028 2.591790 -0.303636
14 72.6556634823 6.0000000000 6.0000000000 1.9125032029 1.0000000000 2.1973380570 0.9804535482 1.7724982392 0.3659872546 1.9163732103 0.3956947062 0.8327359441 3.1417500079 -90.1457220381 7.5484348462 20.8890241797 1.447988 3.307677 2.898269 -0.362822 -4.113414
15 86.0743403470 6.0000000000 6.0000000000 1.9125032029 1.0000000000 2.1973380570 0.9804535482 1.7724982392 0.3659872546 1.9163732103 0.3956947062 0.8327359441 3.1417500079 -90.1457220381 7.5484348462 20.8890241797 4.281533 -0.301579 -3.233228 0.270125 1.187192
16 37.8012582277 6.0000000000 6.0000000000 1.9125032029 1.0000000000 2.1973380570 0.9804535482 1.7724982392 0.3659872546 1.9163732103 0.3956947062 0.8327359441 3.1417500079 -90.1457220381 7.5484348462 20.8890241797 1.370407 2.375543 2.288993 1.499307 -0.437681
17 145.0199075515 6.0000000000 6.0000000000 1.7700377791 2.0000000000 2.0953217372 0.9337250228 1.5124255413 0.5435274962 1.5053065885 0.5551578087 0.7105514031 2.2874310179 -78.5768846599 6.7960301346 17.5640090058 -0.215448 1.577925 0.355513 4.629082 0.474798
18 105.3382215735 6.0000000000 6.0000000000 1.7700377791 2.0000000000 2.0953217372 0.9337250228 1.5124255413 0.5435274962 1.5053065885 0.5551578087 0.7105514031 2.2874310179 -78.5768846599 6.7960301346 17.5640090058 0.229104 2.015005 -0.914026 2.709042 1.212303
19 123.5482089176 6.0000000000 6.0000000000 1.7700377791 2.0000000000 2.0953217372 0.9337250228 1.5124255413 0.5435274962 1.5053065885 0.5551578087 0.7105514031 2.2874310179 -78.5768846599 6.7960301346 17.5640090058 4.959902 4.280457 0.070855 2.883978 0.192446
20 20.2413252835 6.0000000000 6.0000000000 1.7700377791 2.0000000000 2.0953217372 0.9337250228 1.5124255413 0.5435274962 1.5053065885 0.5551578087 0.7105514031 2.2874310179 -78.5768846599 6.7960301346 17.5640090058 3.169607 0.788454 -2.198788 -0.277292 0.171778
21 53.2505649647 6.0000000000 6.0000000000 1.7700377791 2.0000000000 2.0953217372 0.9337250228 1.5124255413 0.5435274962 1.5053065885 0.5551578087 0.7105514031 2.2874310179 -78.5768846599 6.7960301346 17.5640090058 -0.496353 -0.203405 0.580116 -0.402828 -1.002404
22 65.4494264111 6.0000000000 6.0000000000 1.7700377791 2.0000000000 2.0953217372 0.9337250228 1.5124255413 0.5435274962 1.5053065885 0.5551578087 0.7105514031 2.2874310179 -78.5768846599 6.7960301346 17.5640090058 0.299862 1.367055 0.032095 0.753478 -1.545007
23 99.9881757279 6.0000000000 6.0000000000 1.7700377791 2.0000000000 2.0953217372 0.9337250228 1.5124255413 0.5435274962 1.5053065885 0.5551578087 0.7105514031 2.2874310179 -78.5768846599 6.7960301346 17.5640090058 3.637375 0.751573 0.251048 2.235038 -3.316509
24 51.7512488855 6.0000000000 6.0000000000 1.7700377791 2.0000000000 2.0953217372 0.9337250228 1.5124255413 0.5435274962 1.5053065885 0.5551578087 0.7105514031 2.2874310179 -78.5768846599 6.7960301346 17.5640090058 2.622772 -0.723105 -0.061530 4.007139 -1.297257
25 79.2193955006 6.0000000000 6.0000000000 1.5786466223 3.0000000000 1.9949419003 0.8898242433 1.2177878328 0.1760439864 1.0862446988 0.1402334510 0.5721279030 1.4830072058 -67.3807430935 6.1914328442 16.7162010846 3.406504 1.993727 -1.090968 1.297508 -0.363852
26 66.3869614298 6.0000000000 6.0000000000 1.5786466223 3.0000000000 1.9949419003 0.8898242433 1.2177878328 0.1760439864 1.0862446988 0.1402334510 0.5721279030 1.4830072058 -67.3807430935 6.1914328442 16.7162010846 2.714988 1.213114 -1.104216 2.513810 -1.754449
27 170.4659134421 6.0000000000 6.0000000000 1.5786466223 3.0000000000 1.9949419003 0.8898242433 1.2177878328 0.1760439864 1.0862446988 0.1402334510 0.5721279030 1.4830072058 -67.3807430935 6.1914328442 16.7162010846 2.936494 0.611646 -1.134863 0.867250 -0.472289
28 169.5449773936 6.0000000000 6.0000000000 1.5786466223 3.0000000000 1.9949419003 0.8898242433 1.2177878328 0.1760439864 1.0862446988 0.1402334510 0.5721279030 1.4830072058 -67.3807430935 6.1914328442 16.7162010846 4.737787 2.479435 -0.987119 2.777827 -0.134887
29 62.2649534305 6.0000000000 6.0000000000 1.5786466223 3.0000000000 1.9949419003 0.8898242433 1.2177878328 0.1760439864 1.0862446988 0.1402334510 0.5721279030 1.4830072058 -67.3807430935 6.1914328442 16.7162010846 1.448066 4.626477 1.236486 5.000000 -0.558147
30 83.9517124154 6.0000000000 6.0000000000 1.5786466223 3.0000000000 1.9949419003 0.8898242433 1.2177878328 0.1760439864 1.0862446988 0.1402334510 0.5721279030 1.4830072058 -67.3807430935 6.1914328442 16.7162010846 3.263300 2.337418 -2.124710 2.961627 0.248304
31 103.2747108194 6.0000000000 6.0000000000 1.5786466223 3.0000000000 1.9949419003 0.8898242433 1.2177878328 0.1760439864 1.0862446988 0.1402334510 0.5721279030 1.4830072058 -67.3807430935 6.1914328442 16.7162010846 2.004114 -1.428842 -1.749304 0.398378 1.728524
32 92.9928325337 6.0000000000 6.0000000000 1.5786466223 3.0000000000 1.9949419003 0.8898242433 1.2177878328 0.1760439864 1.0862446988 0.1402334510 0.5721279030 1.4830072058 -67.3807430935 6.1914328442 16.7162010846 4.554087 1.653555 -1.597058 0.841302 1.025328
33 53.6743346775 6.0000000000 6.0000000000 1.3314537674 4.0000000000 1.9068916965 0.8504501384 0.7731876505 0.1117723733 0.5972178156 0.0771004133 0.3632506560 0.5978191429 -64.8487174527 7.4109190847 18.6049342982 1.980641 2.058616 -1.093077 2.166962 -0.046831
34 131.1021665119 6.0000000000 6.0000000000 1.3314537674 4.0000000000 1.9068916965 0.8504501384 0.7731876505 0.1117723733 0.5972178156 0.0771004133 0.3632506560 0.5978191429 -64.8487174527 7.4109190847 18.6049342982 1.709309 2.161096 -1.158771 1.079936 0.184777
35 58.0993966421 6.0000000000 6.0000000000 1.3314537674 4.0000000000 1.9068916965 0.8504501384 0.7731876505 0.1117723733 0.5972178156 0.0771004133 0.3632506560 0.5978191429 -64.8487174527 7.4109190847 18.6049342982 2.772270 1.455584 -0.568455 -0.262842 0.199764
36 135.6223457994 6.0000000000 6.0000000000 1.3314537674 4.0000000000 1.9068916965 0.8504501384 0.7731876505 0.1117723733 0.5972178156 0.0771004133 0.3632506560 0.5978191429 -64.8487174527 7.4109190847 18.6049342982 1.844671 1.155685 0.264718 2.325060 0.546876
37 37.0984125058 6.0000000000 6.0000000000 1.3314537674 4.0000000000 1.9068916965 0.8504501384 0.7731876505 0.1117723733 0.5972178156 0.0771004133 0.3632506560 0.5978191429 -64.8487174527 7.4109190847 18.6049342982 1.405416 2.017205 -1.234677 -0.568817 -0.401873
38 39.2356987629 6.0000000000 6.0000000000 1.3314537674 4.0000000000 1.9068916965 0.8504501384 0.7731876505 0.1117723733 0.5972178156 0.0771004133 0.3632506560 0.5978191429 -64.8487174527 7.4109190847 18.6049342982 3.170699 3.580879 0.245128 1.591523 -0.626013
39 36.8948437884 6.0000000000 6.0000000000 1.3314537674 4.0000000000 1.9068916965 0.8504501384 0.7731876505 0.1117723733 0.5972178156 0.0771004133 0.3632506560 0.5978191429 -64.8487174527 7.4109190847 18.6049342982 3.212969 1.776161 -0.807937 -0.181266 1.878440
40 124.3042118867 6.0000000000 6.0000000000 1.3314537674 4.0000000000 1.9068916965 0.8504501384 0.7731876505 0.1117723733 0.5972178156 0.0771004133 0.3632506560 0.5978191429 -64.8487174527 7.4109190847 18.6049342982 2.268386 1.499411 0.639771 4.663028 0.357766
41 212.1155024371 6.0000000000 6.0000000000 1.1048650024 5.0000000000 1.8216128078 0.8122858872 0.6438452073 0.0600301532 0.4819252025 0.0321617030 0.3024843888 0.4145366510 -57.0752829904 7.8308061815 21.1541189654 2.829534 1.480668 0.341794 2.193994 1.386187
42 100.1979923555 6.0000000000 6.0000000000 1.1048650024 5.0000000000 1.8216128078 0.8122858872 0.6438452073 0.0600301532 0.4819252025 0.0321617030 0.3024843888 0.4145366510 -57.0752829904 7.8308061815 21.1541189654 2.824807 1.774572 -3.499215 1.771708 0.542390
43 22.0367066203 6.0000000000 6.0000000000 1.1048650024 5.0000000000 1.8216128078 0.8122858872 0.6438452073 0.0600301532 0.4819252025 0.0321617030 0.3024843888 0.4145366510 -57.0752829904 7.8308061815 21.1541189654 1.892354 0.554246 -0.792346 0.039658 -0.256975
44 83.3872804781 6.0000000000 6.0000000000 1.1048650024 5.0000000000 1.8216128078 0.8122858872 0.6438452073 0.0600301532 0.4819252025 0.0321617030 0.3024843888 0.4145366510 -57.0752829904 7.8308061815 21.1541189654 4.611222 0.463633 -1.833240 1.907613 0.973102
45 18.0591601910 6.0000000000 6.0000000000 1.1048650024 5.0000000000 1.8216128078 0.8122858872 0.6438452073 0.0600301532 0.4819252025 0.0321617030 0.3024843888 0.4145366510 -57.0752829904 7.8308061815 21.1541189654 2.123486 1.511175 -1.474881 1.737759 -1.502519
46 74.7629993495 6.0000000000 6.0000000000 1.1048650024 5.0000000000 1.8216128078 0.8122858872 0.6438452073 0.0600301532 0.4819252025 0.0321617030 0.3024843888 0.4145366510 -57.0752829904 7.8308061815 21.1541189654 2.950456 2.467097 -1.444597 2.021625 0.355016
47 36.4160176738 6.0000000000 6.0000000000 1.1048650024 5.0000000000 1.8216128078 0.8122858872 0.6438452073 0.0600301532 0.4819252025 0.0321617030 0.3024843888 0.4145366510 -57.0752829904 7.8308061815 21.1541189654 2.894091 2.160602 -1.334667 2.244786 -0.803146
48 73.0869715738 6.0000000000 6.0000000000 1.1048650024 5.0000000000 1.8216128078 0.8122858872 0.6438452073 0.0600301532 0.4819252025 0.0321617030 0.3024843888 0.4145366510 -57.0752829904 7.8308061815 21.1541189654 3.095474 0.904454 -2.811086 0.382087 -0.353129
49 66.6575474929 6.0000000000 6.0000000000 1.0010705540 6.0000000000 1.7481726310 0.7792956697 1.3433742940 -0.0437979867 1.1100014195 -0.0389006989 0.6311295753 1.8046544938 -53.0985570331 8.2320518304 21.2047742313 2.786247 1.139946 -1.730390 2.053777 -0.828956
50 15.8218550154 6.0000000000 6.0000000000 1.0010705540 6.0000000000 1.7481726310 0.7792956697 1.3433742940 -0.0437979867 1.1100014195 -0.0389006989 0.6311295753 1.8046544938 -53.0985570331 8.2320518304 21.2047742313 2.219305 1.611125 -1.284440 2.077470 -1.687453
51 82.9607732049 6.0000000000 6.0000000000 1.0010705540 6.0000000000 1.7481726310 0.7792956697 1.3433742940 -0.0437979867 1.1100014195 -0.0389006989 0.6311295753 1.8046544938 -53.0985570331 8.2320518304 21.2047742313 2.157624 1.647123 -1.714649 -0.603868 0.263252
52 97.0062527472 6.0000000000 6.0000000000 1.0010705540 6.0000000000 1.7481726310 0.7792956697 1.3433742940 -0.0437979867 1.1100014195 -0.0389006989 0.6311295753 1.8046544938 -53.0985570331 8.2320518304 21.2047742313 4.118678 1.660256 -0.495649 0.358230 -1.085879
53 86.7931040375 6.0000000000 6.0000000000 1.0010705540 6.0000000000 1.7481726310 0.7792956697 1.3433742940 -0.0437979867 1.1100014195 -0.0389006989 0.6311295753 1.8046544938 -53.0985570331 8.2320518304 21.2047742313 2.507253 2.128346 -2.329262 2.725742 -0.173900
54 55.4629568658 6.0000000000 6.0000000000 1.0010705540 6.0000000000 1.7481726310 0.7792956697 1.3433742940 -0.0437979867 1.1100014195 -0.0389006989 0.6311295753 1.8046544938 -53.0985570331 8.2320518304 21.2047742313 2.286356 2.041048 -1.672834 1.458741 -0.069973
55 46.5147561992 6.0000000000 6.0000000000 1.0010705540 6.0000000000 1.7481726310 0.7792956697 1.3433742940 -0.0437979867 1.1100014195 -0.0389006989 0.6311295753 1.8046544938 -53.0985570331 8.2320518304 21.2047742313 3.756363 2.040030 -0.309469 1.648461 -0.421447
56 109.5802349111 6.0000000000 6.0000000000 1.0010705540 6.0000000000 1.7481726310 0.7792956697 1.3433742940 -0.0437979867 1.1100014195 -0.0389006989 0.6311295753 1.8046544938 -53.0985570331 8.2320518304 21.2047742313 3.149089 1.482584 -2.217985 0.833944 -0.215771
57 81.4687813447 6.0000000000 6.0000000000 0.9690678779 7.0000000000 1.7076099587 0.7602231241 1.8699413233 -0.1503986010 1.4873981824 -0.1264392388 0.8785155995 3.4966805527 -40.6423069069 6.4227539340 15.8119616450 3.296151 1.977690 -0.888547 3.111009 -1.614424
58 29.4049308765 6.0000000000 6.0000000000 0.9690678779 7.0000000000 1.7076099587 0.7602231241 1.8699413233 -0.1503986010 1.4873981824 -0.1264392388 0.8785155995 3.4966805527 -40.6423069069 6.4227539340 15.8119616450 3.304784 0.936970 -2.284552 1.799161 -2.068923
59 38.3880509517 6.0000000000 6.0000000000 0.9690678779 7.0000000000 1.7076099587 0.7602231241 1.8699413233 -0.1503986010 1.4873981824 -0.1264392388 0.8785155995 3.4966805527 -40.6423069069 6.4227539340 15.8119616450 2.867097 1.662531 -1.695131 1.639678 0.057939
60 86.6051888662 6.0000000000 6.0000000000 0.9690678779 7.0000000000 1.7076099587 0.7602231241 1.8699413233 -0.1503986010 1.4873981824 -0.1264392388 0.8785155995 3.4966805527 -40.6423069069 6.4227539340 15.8119616450 2.332200 1.344991 -2.023423 2.604068 -1.049513
61 131.3220586661 6.0000000000 6.0000000000 0.9690678779 7.0000000000 1.7076099587 0.7602231241 1.8699413233 -0.1503986010 1.4873981824 -0.1264392388 0.8785155995 3.4966805527 -40.6423069069 6.4227539340 15.8119616450 1.443954 1.538692 -0.151578 0.903336 -1.664553
62 12.2202943414 6.0000000000 6.0000000000 0.9690678779 7.0000000000 1.7076099587 0.7602231241 1.8699413233 -0.1503986010 1.4873981824 -0.1264392388 0.8785155995 3.4966805527 -40.6423069069 6.4227539340 15.8119616450 1.891256 1.234163 -0.976853 2.065440 -1.215931
63 76.7755954188 6.0000000000 6.0000000000 0.9690678779 7.0000000000 1.7076099587 0.7602231241 1.8699413233 -0.1503986010 1.4873981824 -0.1264392388 0.8785155995 3.4966805527 -40.6423069069 6.4227539340 15.8119616450 2.588624 0.978334 -1.116847 2.027466 -1.090811
64 120.9656709158 6.0000000000 6.0000000000 0.9690678779 7.0000000000 1.7076099587 0.7602231241 1.8699413233 -0.1503986010 1.4873981824 -0.1264392388 0.8785155995 3.4966805527 -40.6423069069 6.4227539340 15.8119616450 2.531792 2.323813 -1.069883 1.693886 -1.705985
65 50.5545382079 6.0000000000 6.0000000000 0.8854644015 8.0000000000 1.6395329008 0.7289176988 1.4104721475 -0.1648279511 1.0461118696 -0.1376356672 0.6626527628 1.9894316788 -35.9851683773 6.7463275617 15.6165593021 1.410361 1.585876 -0.001432 1.980293 -1.202473
66 27.4218333933 6.0000000000 6.0000000000 0.8854644015 8.0000000000 1.6395329008 0.7289176988 1.4104721475 -0.1648279511 1.0461118696 -0.1376356672 0.6626527628 1.9894316788 -35.9851683773 6.7463275617 15.6165593021 2.910394 2.178562 -1.946343 2.341405 -0.963275
67 54.2136694000 6.0000000000 6.0000000000 0.8854644015 8.0000000000 1.6395329008 0.7289176988 1.4104721475 -0.1648279511 1.0461118696 -0.1376356672 0.6626527628 1.9894316788 -35.9851683773 6.7463275617 15.6165593021 1.520901 1.422216 -1.472485 3.048058 -1.074296
68 77.1680811835 6.0000000000 6.0000000000 0.8854644015 8.0000000000 1.6395329008 0.7289176988 1.4104721475 -0.1648279511 1.0461118696 -0.1376356672 0.6626527628 1.9894316788 -35.9851683773 6.7463275617 15.6165593021 3.082702 -0.011748 -0.640588 2.383463 -0.789088
69 71.3109168793 6.0000000000 6.0000000000 0.8854644015 8.0000000000 1.6395329008 0.7289176988 1.4104721475 -0.1648279511 1.0461118696 -0.1376356672 0.6626527628 1.9894316788 -35.9851683773 6.7463275617 15.6165593021 2.391427 0.436804 -2.305116 1.817958 -1.111711
70 26.9905741338 6.0000000000 6.0000000000 0.8854644015 8.0000000000 1.6395329008 0.7289176988 1.4104721475 -0.1648279511 1.0461118696 -0.1376356672 0.6626527628 1.9894316788 -35.9851683773 6.7463275617 15.6165593021 0.482716 1.647526 -1.206208 2.422476 -0.900116
71 102.9687559436 6.0000000000 6.0000000000 0.8854644015 8.0000000000 1.6395329008 0.7289176988 1.4104721475 -0.1648279511 1.0461118696 -0.1376356672 0.6626527628 1.9894316788 -35.9851683773 6.7463275617 15.6165593021 3.562246 1.454396 -1.653745 3.780689 -1.073891
72 30.5603660122 6.0000000000 6.0000000000 0.8854644015 8.0000000000 1.6395329008 0.7289176988 1.4104721475 -0.1648279511 1.0461118696 -0.1376356672 0.6626527628 1.9894316788 -35.9851683773 6.7463275617 15.6165593021 2.174899 1.530376 -0.266668 1.896015 -2.114087
73 57.7810441485 6.0000000000 6.0000000000 0.7583820799 9.0000000000 1.5561276805 0.6906368609 0.8955251616 -0.1046511821 0.5751527683 -0.0756721507 0.4207259417 0.8019653151 -24.1664136335 6.3482632075 16.3864992952 2.572742 1.741105 -0.779691 2.188576 -2.882145
74 32.4299842982 6.0000000000 6.0000000000 0.7583820799 9.0000000000 1.5561276805 0.6906368609 0.8955251616 -0.1046511821 0.5751527683 -0.0756721507 0.4207259417 0.8019653151 -24.1664136335 6.3482632075 16.3864992952 2.642524 1.548811 -0.859767 2.188946 -1.902369
75 47.6591722381 6.0000000000 6.0000000000 0.7583820799 9.0000000000 1.5561276805 0.6906368609 0.8955251616 -0.1046511821 0.5751527683 -0.0756721507 0.4207259417 0.8019653151 -24.1664136335 6.3482632075 16.3864992952 1.749549 1.660937 -0.604548 2.653729 -1.480187
76 29.8589064849 6.0000000000 6.0000000000 0.7583820799 9.0000000000 1.5561276805 0.6906368609 0.8955251616 -0.1046511821 0.5751527683 -0.0756721507 0.4207259417 0.8019653151 -24.1664136335 6.3482632075 16.3864992952 1.778969 1.024294 -0.330196 1.859640 -1.517849
77 3.6206477966 6.0000000000 6.0000000000 0.7583820799 9.0000000000 1.5561276805 0.6906368609 0.8955251616 -0.1046511821 0.5751527683 -0.0756721507 0.4207259417 0.8019653151 -24.1664136335 6.3482632075 16.3864992952 1.366005 1.350756 -1.183469 1.686031 -1.900483
78 32.5093199008 6.0000000000 6.0000000000 0.7583820799 9.0000000000 1.5561276805 0.6906368609 0.8955251616 -0.1046511821 0.5751527683 -0.0756721507 0.4207259417 0.8019653151 -24.1664136335 6.3482632075 16.3864992952 1.975823 1.668084 -0.855274 2.420588 -0.359225
79 72.2991085303 6.0000000000 6.0000000000 0.7583820799 9.0000000000 1.5561276805 0.6906368609 0.8955251616 -0.1046511821 0.5751527683 -0.0756721507 0.4207259417 0.8019653151 -24.1664136335 6.3482632075 16.3864992952 1.881531 1.466916 -2.169052 2.825676 -0.554893
80 59.9302424543 6.0000000000 6.0000000000 0.7583820799 9.0000000000 1.5561276805 0.6906368609 0.8955251616 -0.1046511821 0.5751527683 -0.0756721507 0.4207259417 0.8019653151 -24.1664136335 6.3482632075 16.3864992952 1.639073 1.091232 -1.542032 1.398100 -0.999783
81 22.7070187746 6.0000000000 6.0000000000 0.7153565752 10.0000000000 1.5131453901 0.6686523150 1.6636872885 -0.5499718193 1.3106252171 -0.4407012431 0.7816155605 2.7678553938 -18.4305126772 5.7104941140 14.7025470266 2.720319 1.713399 -1.077538 2.027447 -1.693461
82 41.5728110832 6.0000000000 6.0000000000 0.7153565752 10.0000000000 1.5131453901 0.6686523150 1.6636872885 -0.5499718193 1.3106252171 -0.4407012431 0.7816155605 2.7678553938 -18.4305126772 5.7104941140 14.7025470266 1.694989 1.306502 -0.696296 2.645236 -1.558420
83 97.5246521650 6.0000000000 6.0000000000 0.7153565752 10.0000000000 1.5131453901 0.6686523150 1.6636872885 -0.5499718193 1.3106252171 -0.4407012431 0.7816155605 2.7678553938 -18.4305126772 5.7104941140 14.7025470266 1.736823 0.968484 -1.324361 0.742013 -1.364405
84 47.7959161703 6.0000000000 6.0000000000 0.7153565752 10.0000000000 1.5131453901 0.6686523150 1.6636872885 -0.5499718193 1.3106252171 -0.4407012431 0.7816155605 2.7678553938 -18.4305126772 5.7104941140 14.7025470266 0.563299 1.417063 -0.435907 1.790473 -1.289723
