evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 40.4346563895 1.0000000000 3.0000000000 1.9018849366 1.0000000000 2.1713168143 0.9692489248 1.7281883044 0.0358709628 1.8684666058 0.0387826349 0.8119187299 2.9866348154 -85.1144938003 7.0693930515 18.8372403835 0.086491 -0.383581 0.167960 3.232254 3.381533
14 205.6978535053 1.0000000000 3.0000000000 1.9018849366 1.0000000000 2.1713168143 0.9692489248 1.7281883044 0.0358709628 1.8684666058 0.0387826349 0.8119187299 2.9866348154 -85.1144938003 7.0693930515 18.8372403835 0.217263 2.662449 -3.819724 -0.645367 2.751611
15 139.9100453888 1.0000000000 3.0000000000 1.9018849366 1.0000000000 2.1713168143 0.9692489248 1.7281883044 0.0358709628 1.8684666058 0.0387826349 0.8119187299 2.9866348154 -85.1144938003 7.0693930515 18.8372403835 -3.402959 -0.208296 -1.117716 2.379975 2.009643
16 109.1271725320 1.0000000000 3.0000000000 1.9018849366 1.0000000000 2.1713168143 0.9692489248 1.7281883044 0.0358709628 1.8684666058 0.0387826349 0.8119187299 2.9866348154 -85.1144938003 7.0693930515 18.8372403835 -3.080183 0.369643 -0.673952 4.421475 2.203790
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 576.7779738163 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 513.8890851972 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 316.3256538008 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 1794.2657697743 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 397.8265878024 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 450.8730258910 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 309.6628073708 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 229.6005020296 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 1216.6617029960 2.0000000000 3.0000000000 2.0493220107 1.0000000000 2.2103099670 0.9839941830 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.7342647414 6.8191990570 18.4366073239 3.559191 0.524624 1.333465 -2.294886 -2.947226
10 280.2860589422 2.0000000000 3.0000000000 2.0493220107 1.0000000000 2.2103099670 0.9839941830 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.7342647414 6.8191990570 18.4366073239 -0.414292 2.812631 -2.169648 -1.404944 1.164667
11 285.4033445571 2.0000000000 3.0000000000 2.0493220107 1.0000000000 2.2103099670 0.9839941830 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.7342647414 6.8191990570 18.4366073239 1.024634 2.078946 -2.174730 1.212297 -0.766901
12 349.9502324398 2.0000000000 3.0000000000 2.0493220107 1.0000000000 2.2103099670 0.9839941830 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.7342647414 6.8191990570 18.4366073239 3.165692 4.674140 -5.000000 1.397355 1.613820
13 484.5694928317 2.0000000000 3.0000000000 2.0493220107 1.0000000000 2.2103099670 0.9839941830 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.7342647414 6.8191990570 18.4366073239 3.703992 5.000000 -4.454353 -1.067560 2.659216
14 352.0443815846 2.0000000000 3.0000000000 2.0493220107 1.0000000000 2.2103099670 0.9839941830 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.7342647414 6.8191990570 18.4366073239 2.449969 2.588067 0.428589 0.617099 -1.226376
15 327.1842680486 2.0000000000 3.0000000000 2.0493220107 1.0000000000 2.2103099670 0.9839941830 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.7342647414 6.8191990570 18.4366073239 2.196546 4.533009 -3.184153 -2.653683 1.395171
16 1059.7835325672 2.0000000000 3.0000000000 2.0493220107 1.0000000000 2.2103099670 0.9839941830 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.7342647414 6.8191990570 18.4366073239 5.000000 5.000000 -5.000000 4.752024 1.613273
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 647.5259756134 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 319.1609442565 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 861.1515673879 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 392.4679515086 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 2849.9589577115 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 335.0727263486 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 489.6024157626 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 247.7388712466 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 648.3188809971 3.0000000000 3.0000000000 2.0475621347 1.0000000000 2.2025869548 0.9805759522 2.3155743379 -0.6298875400 2.5035311909 -0.6810159697 1.0878780806 5.3618845145 -88.7373949433 6.8832691924 18.0175584658 -3.725689 -2.106238 -0.329429 3.907060 -4.127870
10 440.9495211745 3.0000000000 3.0000000000 2.0475621347 1.0000000000 2.2025869548 0.9805759522 2.3155743379 -0.6298875400 2.5035311909 -0.6810159697 1.0878780806 5.3618845145 -88.7373949433 6.8832691924 18.0175584658 -1.571997 -1.432575 -2.346464 5.000000 -2.327908
11 255.3487121885 3.0000000000 3.0000000000 2.0475621347 1.0000000000 2.2025869548 0.9805759522 2.3155743379 -0.6298875400 2.5035311909 -0.6810159697 1.0878780806 5.3618845145 -88.7373949433 6.8832691924 18.0175584658 -0.668921 -1.889326 0.086645 -2.422761 2.053074
12 854.9341021049 3.0000000000 3.0000000000 2.0475621347 1.0000000000 2.2025869548 0.9805759522 2.3155743379 -0.6298875400 2.5035311909 -0.6810159697 1.0878780806 5.3618845145 -88.7373949433 6.8832691924 18.0175584658 -5.000000 -0.668715 -2.740954 2.015850 -5.000000
13 430.5290926595 3.0000000000 3.0000000000 2.0475621347 1.0000000000 2.2025869548 0.9805759522 2.3155743379 -0.6298875400 2.5035311909 -0.6810159697 1.0878780806 5.3618845145 -88.7373949433 6.8832691924 18.0175584658 -5.000000 -1.738668 -2.551101 -3.099138 -0.095394
14 380.5888553283 3.0000000000 3.0000000000 2.0475621347 1.0000000000 2.2025869548 0.9805759522 2.3155743379 -0.6298875400 2.5035311909 -0.6810159697 1.0878780806 5.3618845145 -88.7373949433 6.8832691924 18.0175584658 0.105773 1.868170 0.247518 -1.326604 -0.977806
15 858.5766681605 3.0000000000 3.0000000000 2.0475621347 1.0000000000 2.2025869548 0.9805759522 2.3155743379 -0.6298875400 2.5035311909 -0.6810159697 1.0878780806 5.3618845145 -88.7373949433 6.8832691924 18.0175584658 -4.722433 0.178366 1.418618 -1.477136 0.068136
16 336.8415024362 3.0000000000 3.0000000000 2.0475621347 1.0000000000 2.2025869548 0.9805759522 2.3155743379 -0.6298875400 2.5035311909 -0.6810159697 1.0878780806 5.3618845145 -88.7373949433 6.8832691924 18.0175584658 1.283037 -2.137004 -0.808974 0.694806 -1.612446
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 273.2679366026 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 700.3121238181 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 527.4840668850 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 2766.3712638852 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 820.6184389354 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 468.6554263799 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 710.6633898425 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 921.2398877583 4.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 283.5239153744 4.0000000000 3.0000000000 1.9689777563 1.0000000000 2.1757339821 0.9703914712 2.0041082112 0.0457765260 2.1667831322 0.0494922400 0.9415484351 4.0164497223 -91.7970874663 7.6245020522 19.7304981382 -0.496700 -0.486014 -2.230872 4.204349 -0.714875
10 445.5132264675 4.0000000000 3.0000000000 1.9689777563 1.0000000000 2.1757339821 0.9703914712 2.0041082112 0.0457765260 2.1667831322 0.0494922400 0.9415484351 4.0164497223 -91.7970874663 7.6245020522 19.7304981382 0.644377 2.053419 0.107513 -0.962433 -2.027703
11 492.3647962208 4.0000000000 3.0000000000 1.9689777563 1.0000000000 2.1757339821 0.9703914712 2.0041082112 0.0457765260 2.1667831322 0.0494922400 0.9415484351 4.0164497223 -91.7970874663 7.6245020522 19.7304981382 -0.482835 3.832560 -4.255967 0.341551 -1.880577
12 480.4625520458 4.0000000000 3.0000000000 1.9689777563 1.0000000000 2.1757339821 0.9703914712 2.0041082112 0.0457765260 2.1667831322 0.0494922400 0.9415484351 4.0164497223 -91.7970874663 7.6245020522 19.7304981382 0.485683 1.583766 -3.043619 -0.883470 -1.767941
13 418.5378079774 4.0000000000 3.0000000000 1.9689777563 1.0000000000 2.1757339821 0.9703914712 2.0041082112 0.0457765260 2.1667831322 0.0494922400 0.9415484351 4.0164497223 -91.7970874663 7.6245020522 19.7304981382 0.147157 5.000000 0.949415 0.908617 0.010867
14 447.2691776604 4.0000000000 3.0000000000 1.9689777563 1.0000000000 2.1757339821 0.9703914712 2.0041082112 0.0457765260 2.1667831322 0.0494922400 0.9415484351 4.0164497223 -91.7970874663 7.6245020522 19.7304981382 0.417762 -2.616853 1.212392 1.683821 0.597088
15 579.5010075004 4.0000000000 3.0000000000 1.9689777563 1.0000000000 2.1757339821 0.9703914712 2.0041082112 0.0457765260 2.1667831322 0.0494922400 0.9415484351 4.0164497223 -91.7970874663 7.6245020522 19.7304981382 1.471700 2.499588 0.883378 -0.627277 -1.984507
16 467.8955255106 4.0000000000 3.0000000000 1.9689777563 1.0000000000 2.1757339821 0.9703914712 2.0041082112 0.0457765260 2.1667831322 0.0494922400 0.9415484351 4.0164497223 -91.7970874663 7.6245020522 19.7304981382 1.523062 1.745822 -3.502166 0.642315 -2.137837
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 6965.0732188099 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 372.1706056098 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 544.7726249587 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 3939.5015930393 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 209.4992807074 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 254.3105074388 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 277.5947826126 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 2216.1845229785 5.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 200.1879364034 5.0000000000 3.0000000000 1.7854716904 1.0000000000 2.1224382717 0.9478300978 1.2254952675 -0.2607564054 1.3249696096 -0.2819221924 0.5757489266 1.5018386507 -85.4762944207 7.7558086639 20.2249941509 0.321805 -2.066988 -1.632977 -0.219742 1.086813
10 192.7999397645 5.0000000000 3.0000000000 1.7854716904 1.0000000000 2.1224382717 0.9478300978 1.2254952675 -0.2607564054 1.3249696096 -0.2819221924 0.5757489266 1.5018386507 -85.4762944207 7.7558086639 20.2249941509 -0.875698 0.842970 -0.113141 -1.612832 2.359852
11 935.9148002380 5.0000000000 3.0000000000 1.7854716904 1.0000000000 2.1224382717 0.9478300978 1.2254952675 -0.2607564054 1.3249696096 -0.2819221924 0.5757489266 1.5018386507 -85.4762944207 7.7558086639 20.2249941509 -1.805943 -0.682671 1.502143 -1.476390 -0.294918
12 721.4368469946 5.0000000000 3.0000000000 1.7854716904 1.0000000000 2.1224382717 0.9478300978 1.2254952675 -0.2607564054 1.3249696096 -0.2819221924 0.5757489266 1.5018386507 -85.4762944207 7.7558086639 20.2249941509 2.047560 -0.161916 -0.583177 -0.127332 4.468443
13 280.0451616371 5.0000000000 3.0000000000 1.7854716904 1.0000000000 2.1224382717 0.9478300978 1.2254952675 -0.2607564054 1.3249696096 -0.2819221924 0.5757489266 1.5018386507 -85.4762944207 7.7558086639 20.2249941509 -2.378548 -0.491543 -2.328099 -0.880890 1.147632
14 139.2038019556 5.0000000000 3.0000000000 1.7854716904 1.0000000000 2.1224382717 0.9478300978 1.2254952675 -0.2607564054 1.3249696096 -0.2819221924 0.5757489266 1.5018386507 -85.4762944207 7.7558086639 20.2249941509 -5.000000 0.346640 -1.429328 0.451579 2.142374
15 207.4653630931 5.0000000000 3.0000000000 1.7854716904 1.0000000000 2.1224382717 0.9478300978 1.2254952675 -0.2607564054 1.3249696096 -0.2819221924 0.5757489266 1.5018386507 -85.4762944207 7.7558086639 20.2249941509 0.405848 2.992612 -4.089241 1.473697 1.059326
16 295.5042673290 5.0000000000 3.0000000000 1.7854716904 1.0000000000 2.1224382717 0.9478300978 1.2254952675 -0.2607564054 1.3249696096 -0.2819221924 0.5757489266 1.5018386507 -85.4762944207 7.7558086639 20.2249941509 -1.450888 0.118237 -3.062568 0.061949 -0.241533
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 955.7225386355 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 303.1071583547 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 1003.9515284080 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 120.6460304565 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 253.1895739225 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 765.6441000289 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 853.6792403375 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 291.2423307287 6.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 97.2538664861 6.0000000000 3.0000000000 1.7987296715 1.0000000000 2.1247817992 0.9492709189 1.2843739705 0.1843281819 1.3886275397 0.1992902344 0.6034106817 1.6496164961 -89.0644789467 8.0940620370 21.7277391933 1.658692 1.111394 -0.286313 3.121735 1.519126
10 407.7184942807 6.0000000000 3.0000000000 1.7987296715 1.0000000000 2.1247817992 0.9492709189 1.2843739705 0.1843281819 1.3886275397 0.1992902344 0.6034106817 1.6496164961 -89.0644789467 8.0940620370 21.7277391933 -1.661142 -0.570065 -1.594503 -0.253645 -1.696733
11 294.7794523587 6.0000000000 3.0000000000 1.7987296715 1.0000000000 2.1247817992 0.9492709189 1.2843739705 0.1843281819 1.3886275397 0.1992902344 0.6034106817 1.6496164961 -89.0644789467 8.0940620370 21.7277391933 0.850142 1.254651 -0.917770 0.772384 -0.697419
12 452.3600882299 6.0000000000 3.0000000000 1.7987296715 1.0000000000 2.1247817992 0.9492709189 1.2843739705 0.1843281819 1.3886275397 0.1992902344 0.6034106817 1.6496164961 -89.0644789467 8.0940620370 21.7277391933 3.610239 3.183351 -2.781077 2.256892 -0.197757
13 95.5065096112 6.0000000000 3.0000000000 1.7987296715 1.0000000000 2.1247817992 0.9492709189 1.2843739705 0.1843281819 1.3886275397 0.1992902344 0.6034106817 1.6496164961 -89.0644789467 8.0940620370 21.7277391933 0.584998 1.383952 -0.828069 1.722865 2.697249
14 301.9788632676 6.0000000000 3.0000000000 1.7987296715 1.0000000000 2.1247817992 0.9492709189 1.2843739705 0.1843281819 1.3886275397 0.1992902344 0.6034106817 1.6496164961 -89.0644789467 8.0940620370 21.7277391933 -0.799095 -1.776847 -4.560731 -0.073596 0.211272
15 284.4668167487 6.0000000000 3.0000000000 1.7987296715 1.0000000000 2.1247817992 0.9492709189 1.2843739705 0.1843281819 1.3886275397 0.1992902344 0.6034106817 1.6496164961 -89.0644789467 8.0940620370 21.7277391933 2.259797 3.802568 0.762527 -0.305119 2.024118
16 202.8186058389 6.0000000000 3.0000000000 1.7987296715 1.0000000000 2.1247817992 0.9492709189 1.2843739705 0.1843281819 1.3886275397 0.1992902344 0.6034106817 1.6496164961 -89.0644789467 8.0940620370 21.7277391933 -1.361795 0.029529 -1.966022 2.035918 0.483258
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 495.2386322367 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 179.6171310817 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 465.0206882269 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 475.2961038559 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 337.7558753525 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 341.3783897950 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 691.3498058682 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 2643.4376026832 7.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 155.8904810904 7.0000000000 3.0000000000 2.0522258035 1.0000000000 2.1960505841 0.9774024888 2.3336809734 0.0910663317 2.5231075551 0.0984582521 1.0963847442 5.4460668854 -87.8552777642 6.8927253965 18.4826129566 -0.952836 -1.055734 -5.000000 5.000000 2.151461
