evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 31.4993374875 7.0000000000 2.0000000000 1.7342785762 2.0000000000 2.1070906784 0.9338452495 0.8506329445 0.2685538316 1.1572831067 0.4214001193 0.3996351660 0.7235764063 -80.7048049881 7.0990210289 18.5652870749 -2.288766 -0.726190 -2.312045 1.078008 -1.444352
25 24.7617049095 7.0000000000 2.0000000000 1.6958204966 3.0000000000 2.0471680237 0.9080321983 1.9500516329 0.5424949192 1.9003856871 0.5926120414 0.9161521584 3.8027013711 -67.6385928515 5.3945708558 14.6459466936 0.872014 2.277505 -1.639100 0.677473 0.852967
26 21.3950881903 7.0000000000 2.0000000000 1.6958204966 3.0000000000 2.0471680237 0.9080321983 1.9500516329 0.5424949192 1.9003856871 0.5926120414 0.9161521584 3.8027013711 -67.6385928515 5.3945708558 14.6459466936 -1.205323 0.780876 -0.691508 -0.306206 0.926594
27 31.1628066474 7.0000000000 2.0000000000 1.6958204966 3.0000000000 2.0471680237 0.9080321983 1.9500516329 0.5424949192 1.9003856871 0.5926120414 0.9161521584 3.8027013711 -67.6385928515 5.3945708558 14.6459466936 1.044193 3.189912 0.799143 0.909833 0.763446
28 22.0703009773 7.0000000000 2.0000000000 1.6958204966 3.0000000000 2.0471680237 0.9080321983 1.9500516329 0.5424949192 1.9003856871 0.5926120414 0.9161521584 3.8027013711 -67.6385928515 5.3945708558 14.6459466936 -0.710610 4.828771 -1.083996 4.512691 2.283867
29 28.5269797621 7.0000000000 2.0000000000 1.6958204966 3.0000000000 2.0471680237 0.9080321983 1.9500516329 0.5424949192 1.9003856871 0.5926120414 0.9161521584 3.8027013711 -67.6385928515 5.3945708558 14.6459466936 0.722381 4.129092 0.950441 1.707793 2.942737
30 49.9190594406 7.0000000000 2.0000000000 1.6958204966 3.0000000000 2.0471680237 0.9080321983 1.9500516329 0.5424949192 1.9003856871 0.5926120414 0.9161521584 3.8027013711 -67.6385928515 5.3945708558 14.6459466936 1.193386 4.134248 1.392925 0.873298 1.356520
31 51.0394595452 7.0000000000 2.0000000000 1.6958204966 3.0000000000 2.0471680237 0.9080321983 1.9500516329 0.5424949192 1.9003856871 0.5926120414 0.9161521584 3.8027013711 -67.6385928515 5.3945708558 14.6459466936 -0.706046 2.397841 -2.910887 0.768971 -1.383424
32 100.2939171781 7.0000000000 2.0000000000 1.6958204966 3.0000000000 2.0471680237 0.9080321983 1.9500516329 0.5424949192 1.9003856871 0.5926120414 0.9161521584 3.8027013711 -67.6385928515 5.3945708558 14.6459466936 -1.139552 1.407758 -3.173642 -1.762766 -0.856423
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 187.3735849948 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 111.6787443241 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 58.5272846817 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 26.0905850602 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 74.3821366459 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 72.5626196151 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 70.3192472610 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 59.3604035967 8.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 25.3152231686 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 -1.292975 3.030585 -0.321101 -0.430668 0.325571
10 66.7304284771 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 3.964177 1.572770 -5.000000 0.535049 0.403132
11 67.5477367784 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 -0.534834 -0.598267 -0.433294 2.023222 3.858105
12 28.1930726257 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 -2.355961 -1.141061 -0.227552 1.484952 -2.215290
13 130.8662522740 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 0.154503 4.039502 -0.542026 -2.555191 -2.343299
14 202.1884619277 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 -4.447179 1.607588 2.302612 -0.362385 -4.101484
15 68.6899253856 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 0.449703 2.386284 -0.800201 -1.179617 -1.872630
16 22.8131581927 8.0000000000 2.0000000000 1.9367081763 1.0000000000 2.1128672468 0.9415994164 1.8725926515 -0.2217505470 2.0245923588 -0.2397502002 0.8797612178 3.5066032384 -90.7041664407 8.0918474560 19.5124963390 2.270173 2.575862 -0.449276 -0.083143 -0.066096
17 33.4491435188 8.0000000000 2.0000000000 1.7796412347 2.0000000000 1.9801234647 0.8811952736 1.4553947720 0.4753019156 1.3311167463 0.4378846879 0.6837578242 2.1181739425 -78.5021102402 7.5001239417 19.2896969573 1.262907 1.564178 -1.517479 -0.053992 0.153909
18 38.2771152350 8.0000000000 2.0000000000 1.7796412347 2.0000000000 1.9801234647 0.8811952736 1.4553947720 0.4753019156 1.3311167463 0.4378846879 0.6837578242 2.1181739425 -78.5021102402 7.5001239417 19.2896969573 0.511936 4.874476 -0.091626 0.494635 -1.252399
19 80.2407643748 8.0000000000 2.0000000000 1.7796412347 2.0000000000 1.9801234647 0.8811952736 1.4553947720 0.4753019156 1.3311167463 0.4378846879 0.6837578242 2.1181739425 -78.5021102402 7.5001239417 19.2896969573 5.000000 -0.086119 0.099388 2.350714 -1.729413
20 90.2271690349 8.0000000000 2.0000000000 1.7796412347 2.0000000000 1.9801234647 0.8811952736 1.4553947720 0.4753019156 1.3311167463 0.4378846879 0.6837578242 2.1181739425 -78.5021102402 7.5001239417 19.2896969573 -1.986172 0.710006 -2.123437 -2.637772 -0.167852
21 16.9699851937 8.0000000000 2.0000000000 1.7796412347 2.0000000000 1.9801234647 0.8811952736 1.4553947720 0.4753019156 1.3311167463 0.4378846879 0.6837578242 2.1181739425 -78.5021102402 7.5001239417 19.2896969573 0.123507 2.427362 -0.788018 -0.084341 -1.442118
22 69.4168426592 8.0000000000 2.0000000000 1.7796412347 2.0000000000 1.9801234647 0.8811952736 1.4553947720 0.4753019156 1.3311167463 0.4378846879 0.6837578242 2.1181739425 -78.5021102402 7.5001239417 19.2896969573 5.000000 -0.249733 -0.452757 -1.262314 -0.493088
23 54.1865969205 8.0000000000 2.0000000000 1.7796412347 2.0000000000 1.9801234647 0.8811952736 1.4553947720 0.4753019156 1.3311167463 0.4378846879 0.6837578242 2.1181739425 -78.5021102402 7.5001239417 19.2896969573 -2.291805 1.943720 0.373571 -0.475941 2.278043
24 66.3113674614 8.0000000000 2.0000000000 1.7796412347 2.0000000000 1.9801234647 0.8811952736 1.4553947720 0.4753019156 1.3311167463 0.4378846879 0.6837578242 2.1181739425 -78.5021102402 7.5001239417 19.2896969573 0.063557 4.489564 -2.640586 0.887632 -1.276204
25 54.6313324114 8.0000000000 2.0000000000 1.5626347097 3.0000000000 1.8882051854 0.8399003795 1.0935885999 0.1450286435 0.8830962117 0.1157336483 0.5137779632 1.1959360257 -64.0951876728 6.3475688135 16.0171113269 -1.426828 2.554046 1.425511 -1.670741 1.295949
26 27.7323053364 8.0000000000 2.0000000000 1.5626347097 3.0000000000 1.8882051854 0.8399003795 1.0935885999 0.1450286435 0.8830962117 0.1157336483 0.5137779632 1.1959360257 -64.0951876728 6.3475688135 16.0171113269 0.753529 1.781459 -0.694325 2.254332 -2.396961
27 57.5240215016 8.0000000000 2.0000000000 1.5626347097 3.0000000000 1.8882051854 0.8399003795 1.0935885999 0.1450286435 0.8830962117 0.1157336483 0.5137779632 1.1959360257 -64.0951876728 6.3475688135 16.0171113269 1.227670 5.000000 -2.143901 1.812519 0.532820
28 26.8664913281 8.0000000000 2.0000000000 1.5626347097 3.0000000000 1.8882051854 0.8399003795 1.0935885999 0.1450286435 0.8830962117 0.1157336483 0.5137779632 1.1959360257 -64.0951876728 6.3475688135 16.0171113269 0.920361 2.686736 -0.655970 0.528670 -2.569815
29 53.1353954622 8.0000000000 2.0000000000 1.5626347097 3.0000000000 1.8882051854 0.8399003795 1.0935885999 0.1450286435 0.8830962117 0.1157336483 0.5137779632 1.1959360257 -64.0951876728 6.3475688135 16.0171113269 0.223182 3.318459 -1.034817 -2.335527 -0.094593
30 53.5836041208 8.0000000000 2.0000000000 1.5626347097 3.0000000000 1.8882051854 0.8399003795 1.0935885999 0.1450286435 0.8830962117 0.1157336483 0.5137779632 1.1959360257 -64.0951876728 6.3475688135 16.0171113269 -0.835845 5.000000 -2.581010 1.070933 0.103787
31 13.0660557996 8.0000000000 2.0000000000 1.5626347097 3.0000000000 1.8882051854 0.8399003795 1.0935885999 0.1450286435 0.8830962117 0.1157336483 0.5137779632 1.1959360257 -64.0951876728 6.3475688135 16.0171113269 -1.014403 2.232030 -1.265961 0.885315 -1.389777
32 69.9024628418 8.0000000000 2.0000000000 1.5626347097 3.0000000000 1.8882051854 0.8399003795 1.0935885999 0.1450286435 0.8830962117 0.1157336483 0.5137779632 1.1959360257 -64.0951876728 6.3475688135 16.0171113269 1.487148 2.697879 0.530506 2.905307 -1.402464
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 67.3479240578 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 56.1529383804 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 46.8912913311 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 25.1589921462 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 65.1872765306 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 110.6796407211 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 231.6856629599 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 55.8568652587 9.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 27.5480135759 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 0.753386 2.832574 0.523082 -0.021855 4.371113
10 36.5341036575 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 -0.530822 -1.123232 -2.022235 2.351133 3.586329
11 65.8989866060 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 -0.288631 5.000000 1.846054 5.000000 5.000000
12 21.3538137044 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 1.026706 4.794947 0.666659 -0.977598 4.534536
13 382.7091095136 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 -4.510821 5.000000 0.683461 -2.713661 0.981668
14 74.3597562831 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 -1.600702 0.910428 -1.712167 -1.539072 -2.857467
15 81.0275319161 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 0.521410 1.729821 1.237422 3.454449 4.599569
16 16.7022999780 9.0000000000 2.0000000000 2.1134993251 1.0000000000 2.2047374601 0.9799739454 2.5678259336 0.8131269462 2.7762582321 0.8791290518 1.2063881959 6.5937300255 -88.9789275686 6.7370555826 17.4178631443 1.140169 2.313082 0.565692 -1.250229 0.950430
17 32.3691577069 9.0000000000 2.0000000000 2.0399088461 2.0000000000 2.1180785477 0.9411785095 1.8464688037 0.4422322306 1.7508047337 0.3945163464 0.8674879943 3.4094470429 -79.6414984413 5.8836575150 14.8748905265 1.299278 2.986195 1.818367 -1.995553 1.978806
18 146.6985600223 9.0000000000 2.0000000000 2.0399088461 2.0000000000 2.1180785477 0.9411785095 1.8464688037 0.4422322306 1.7508047337 0.3945163464 0.8674879943 3.4094470429 -79.6414984413 5.8836575150 14.8748905265 -1.495290 4.913498 -0.456855 -3.887663 3.474086
19 21.0760500707 9.0000000000 2.0000000000 2.0399088461 2.0000000000 2.1180785477 0.9411785095 1.8464688037 0.4422322306 1.7508047337 0.3945163464 0.8674879943 3.4094470429 -79.6414984413 5.8836575150 14.8748905265 2.525637 3.117358 -0.560976 -1.222455 1.357352
20 27.4743028714 9.0000000000 2.0000000000 2.0399088461 2.0000000000 2.1180785477 0.9411785095 1.8464688037 0.4422322306 1.7508047337 0.3945163464 0.8674879943 3.4094470429 -79.6414984413 5.8836575150 14.8748905265 0.701270 -1.528182 0.843647 -0.257268 2.833568
21 76.7638037472 9.0000000000 2.0000000000 2.0399088461 2.0000000000 2.1180785477 0.9411785095 1.8464688037 0.4422322306 1.7508047337 0.3945163464 0.8674879943 3.4094470429 -79.6414984413 5.8836575150 14.8748905265 2.367044 4.861958 -0.845114 -1.544342 3.706166
22 46.9498570851 9.0000000000 2.0000000000 2.0399088461 2.0000000000 2.1180785477 0.9411785095 1.8464688037 0.4422322306 1.7508047337 0.3945163464 0.8674879943 3.4094470429 -79.6414984413 5.8836575150 14.8748905265 3.163096 0.654066 1.215888 -1.706861 3.118208
23 59.1638565845 9.0000000000 2.0000000000 2.0399088461 2.0000000000 2.1180785477 0.9411785095 1.8464688037 0.4422322306 1.7508047337 0.3945163464 0.8674879943 3.4094470429 -79.6414984413 5.8836575150 14.8748905265 1.334429 1.209688 -1.079019 -3.830538 0.999381
24 35.9071872516 9.0000000000 2.0000000000 2.0399088461 2.0000000000 2.1180785477 0.9411785095 1.8464688037 0.4422322306 1.7508047337 0.3945163464 0.8674879943 3.4094470429 -79.6414984413 5.8836575150 14.8748905265 -1.467487 0.762874 -1.457382 2.546527 3.243450
25 39.7468911124 9.0000000000 2.0000000000 1.8053372618 3.0000000000 2.0184110612 0.8962433993 1.1563092119 0.1967594871 0.9533120487 0.1180990456 0.5432446825 1.3370509936 -71.2673776975 5.9539281942 14.8120784058 -1.186049 1.797144 -0.422969 -1.994496 4.080640
26 102.6802280905 9.0000000000 2.0000000000 1.8053372618 3.0000000000 2.0184110612 0.8962433993 1.1563092119 0.1967594871 0.9533120487 0.1180990456 0.5432446825 1.3370509936 -71.2673776975 5.9539281942 14.8120784058 4.518471 0.587455 0.618440 -2.134324 -2.586510
27 45.0258730993 9.0000000000 2.0000000000 1.8053372618 3.0000000000 2.0184110612 0.8962433993 1.1563092119 0.1967594871 0.9533120487 0.1180990456 0.5432446825 1.3370509936 -71.2673776975 5.9539281942 14.8120784058 0.419736 5.000000 2.193346 -2.207811 1.887979
28 43.1936048427 9.0000000000 2.0000000000 1.8053372618 3.0000000000 2.0184110612 0.8962433993 1.1563092119 0.1967594871 0.9533120487 0.1180990456 0.5432446825 1.3370509936 -71.2673776975 5.9539281942 14.8120784058 3.138997 1.724388 -2.041226 -0.707686 2.806508
29 140.5155251344 9.0000000000 2.0000000000 1.8053372618 3.0000000000 2.0184110612 0.8962433993 1.1563092119 0.1967594871 0.9533120487 0.1180990456 0.5432446825 1.3370509936 -71.2673776975 5.9539281942 14.8120784058 3.157990 5.000000 -1.121080 -2.502874 1.946202
30 35.8793909416 9.0000000000 2.0000000000 1.8053372618 3.0000000000 2.0184110612 0.8962433993 1.1563092119 0.1967594871 0.9533120487 0.1180990456 0.5432446825 1.3370509936 -71.2673776975 5.9539281942 14.8120784058 1.938971 2.702477 -0.004304 -0.148064 -0.087423
31 16.8587847060 9.0000000000 2.0000000000 1.8053372618 3.0000000000 2.0184110612 0.8962433993 1.1563092119 0.1967594871 0.9533120487 0.1180990456 0.5432446825 1.3370509936 -71.2673776975 5.9539281942 14.8120784058 -0.690385 1.069590 -0.334142 -0.491978 0.981761
32 29.0593223603 9.0000000000 2.0000000000 1.8053372618 3.0000000000 2.0184110612 0.8962433993 1.1563092119 0.1967594871 0.9533120487 0.1180990456 0.5432446825 1.3370509936 -71.2673776975 5.9539281942 14.8120784058 2.292771 1.915428 -2.491774 -1.398342 0.828501
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 44.9022873376 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 25.0926186963 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 36.1828115444 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 43.1757087485 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 111.9813814019 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 72.8421623447 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 18.8941878679 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 43.5438905404 10.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 47.0133486008 10.0000000000 2.0000000000 1.7061731631 1.0000000000 2.0894145092 0.9327517004 0.8639347476 0.0498937656 0.9340609593 0.0539436789 0.4058844752 0.7463832480 -85.9491373021 8.2518580893 21.5470733680 -1.868451 -1.371067 1.234814 -0.935727 1.891096
10 8.5155455410 10.0000000000 2.0000000000 1.7061731631 1.0000000000 2.0894145092 0.9327517004 0.8639347476 0.0498937656 0.9340609593 0.0539436789 0.4058844752 0.7463832480 -85.9491373021 8.2518580893 21.5470733680 -0.089630 0.633656 0.127844 0.264970 1.997234
11 19.8908252817 10.0000000000 2.0000000000 1.7061731631 1.0000000000 2.0894145092 0.9327517004 0.8639347476 0.0498937656 0.9340609593 0.0539436789 0.4058844752 0.7463832480 -85.9491373021 8.2518580893 21.5470733680 -1.165963 1.160751 0.114027 0.467500 -0.089535
12 43.0279413197 10.0000000000 2.0000000000 1.7061731631 1.0000000000 2.0894145092 0.9327517004 0.8639347476 0.0498937656 0.9340609593 0.0539436789 0.4058844752 0.7463832480 -85.9491373021 8.2518580893 21.5470733680 -1.585336 -0.326009 -4.038473 -0.535472 1.389724
13 26.3415383156 10.0000000000 2.0000000000 1.7061731631 1.0000000000 2.0894145092 0.9327517004 0.8639347476 0.0498937656 0.9340609593 0.0539436789 0.4058844752 0.7463832480 -85.9491373021 8.2518580893 21.5470733680 1.303828 -1.314524 -0.492370 0.249546 1.930918
14 75.5091106125 10.0000000000 2.0000000000 1.7061731631 1.0000000000 2.0894145092 0.9327517004 0.8639347476 0.0498937656 0.9340609593 0.0539436789 0.4058844752 0.7463832480 -85.9491373021 8.2518580893 21.5470733680 -2.042154 -0.008093 -0.204373 -2.270830 -0.107813
15 17.7039477835 10.0000000000 2.0000000000 1.7061731631 1.0000000000 2.0894145092 0.9327517004 0.8639347476 0.0498937656 0.9340609593 0.0539436789 0.4058844752 0.7463832480 -85.9491373021 8.2518580893 21.5470733680 -1.580234 1.212964 -0.375499 0.669450 0.980519
16 44.8637189749 10.0000000000 2.0000000000 1.7061731631 1.0000000000 2.0894145092 0.9327517004 0.8639347476 0.0498937656 0.9340609593 0.0539436789 0.4058844752 0.7463832480 -85.9491373021 8.2518580893 21.5470733680 -0.955893 -3.733143 1.392442 1.953423 3.417427
17 40.3834259835 10.0000000000 2.0000000000 1.4865146016 2.0000000000 1.9822406818 0.8842474294 1.0316677873 0.2570806161 1.0326685351 0.2627265539 0.4846869970 1.0643384233 -62.1298906590 5.7256954581 14.5703672482 -1.196138 1.812024 -1.622013 -3.061577 0.641841
18 62.0629314109 10.0000000000 2.0000000000 1.4865146016 2.0000000000 1.9822406818 0.8842474294 1.0316677873 0.2570806161 1.0326685351 0.2627265539 0.4846869970 1.0643384233 -62.1298906590 5.7256954581 14.5703672482 -2.511338 0.140575 0.095583 1.506599 4.797133
19 20.0418746425 10.0000000000 2.0000000000 1.4865146016 2.0000000000 1.9822406818 0.8842474294 1.0316677873 0.2570806161 1.0326685351 0.2627265539 0.4846869970 1.0643384233 -62.1298906590 5.7256954581 14.5703672482 0.536103 0.143397 -0.409350 -0.877614 0.685113
20 34.2146824995 10.0000000000 2.0000000000 1.4865146016 2.0000000000 1.9822406818 0.8842474294 1.0316677873 0.2570806161 1.0326685351 0.2627265539 0.4846869970 1.0643384233 -62.1298906590 5.7256954581 14.5703672482 -0.627190 2.491495 0.813703 -0.517085 4.141551
21 82.0684418666 10.0000000000 2.0000000000 1.4865146016 2.0000000000 1.9822406818 0.8842474294 1.0316677873 0.2570806161 1.0326685351 0.2627265539 0.4846869970 1.0643384233 -62.1298906590 5.7256954581 14.5703672482 -1.184634 1.049568 2.628132 -0.134514 1.482949
22 14.6098792685 10.0000000000 2.0000000000 1.4865146016 2.0000000000 1.9822406818 0.8842474294 1.0316677873 0.2570806161 1.0326685351 0.2627265539 0.4846869970 1.0643384233 -62.1298906590 5.7256954581 14.5703672482 -0.531965 1.282372 0.278499 1.361830 3.110526
23 47.1712223033 10.0000000000 2.0000000000 1.4865146016 2.0000000000 1.9822406818 0.8842474294 1.0316677873 0.2570806161 1.0326685351 0.2627265539 0.4846869970 1.0643384233 -62.1298906590 5.7256954581 14.5703672482 2.044174 -0.326018 -0.130870 1.387814 3.318517
