fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
17,5.0,13.0,4,-0.141663938211438,-1.5515465139617262,2,-0.030548549930415225,-132.835360418895,0.07379632333309102,1.7343788376927198,23.502239127338836,0.5941968647731006,2.204094872568929,0.0,0.0,0.52240403946669,0.5803564284160553,0.0,0.0,0.5242933792806445,0.5815801333268846,-5.384056897001712,-5.384056897001712,-2.5714038252895253,-2.2593848658689692,-5.36465494866878,-5.36465494866878,-2.552001876956593,-2.244678208369259,0.8809440903395108,0.34534534534534517,0.9017170978533082,0.025025025025024978,0.42857142857142855,1.0123094787965006,0.9688551808978497,0.9650841221639801,0.07149685162199228,-0.5978278937374693
17,5.0,14.0,4,0.5221502690453363,-0.8624751049747235,1,0.11520671278979078,-128.01473509685093,0.09358771991746433,2.456830496880484,26.25163321691329,0.7336954676564978,22.987200062588766,0.0,0.0,0.5141132804778729,0.7120864026166513,0.0,0.0,0.5190080077606131,0.7591413723297639,-6.3911589088929,-6.3911589088929,-3.1053792361865886,-1.840101552907992,-6.330884347784172,-6.330884347784172,-3.0451046750778605,-1.5248481159462735,0.755018719682122,0.7057057057057055,1.0843023142067962,0.22522522522522506,0.7857142857142857,0.9070567048443229,0.8649062425107396,0.549003112741272,0.22184851658891752,-0.6005288252503251
17,5.0,15.0,4,2.113420723323938,4.420812957382813,2,0.5243300592824779,-136.46789030071253,0.2338152963340356,5.718378423866384,24.456819179601215,0.7260628474606898,94.12745410514776,0.0,0.0,0.8134022081012676,0.6867610398741714,0.0,0.0,0.8187942291571977,0.7112746994205924,-5.45254173946254,-5.45254173946254,-1.0174322488193832,-1.707948504511923,-5.416635013669197,-5.416635013669197,-0.9815255230260398,-1.5639195724505823,0.9890498244170132,0.8258258258258254,1.46273335620113,0.24524524524524513,0.7142857142857143,0.7604430400258941,0.8916982059332259,0.7758398952753185,0.15472719078341327,-0.45654759949380475
17,5.0,16.0,4,2.3220674334806053,4.811282739145243,2,0.3727083127444546,-131.02886229942214,0.20120623207691957,2.408977825386038,11.972679973774891,0.8111679211640935,16.289470884902254,0.0,0.0,0.6858193199403297,0.7529678228919778,0.0,0.0,0.7334496747045843,0.8211355235168843,-5.450781495956543,-5.450781495956543,-1.7125302372562934,-1.3465184198862667,-5.096806758017754,-5.096806758017754,-1.358555499317505,-0.9116376725084514,0.7892840171978274,0.7857857857857854,1.0843023142067962,-0.03503503503503503,0.8571428571428571,1.0949741778837205,0.8836789243998582,0.8744180995840132,0.2384092833266229,-0.40210829818296223
17,5.0,17.0,4,1.6131245216747272,2.3140718807616407,2,0.16763095641518277,-127.80977118168606,0.2379308881791716,2.3545745195931778,9.896043921040162,0.9409064537035774,40.42694665928378,0.0,0.0,0.46657119414865283,0.5633825445560037,0.0,0.0,0.4605591491827053,0.5473280974729152,-6.594041737358058,-6.594041737358058,-3.5174518096928513,-2.879073724456784,-6.680119009957424,-6.680119009957424,-3.603529082292217,-3.0239021813447726,0.8600847796710673,0.6656656656656654,1.0115911122238297,0.1451451451451451,0.7142857142857143,0.9445466400102984,0.9800382009118669,0.993639323684409,0.02897354917983097,-0.45307685498946443
17,5.0,18.0,4,0.9785091594329661,-0.257219089261465,2,-0.022053562120449843,-131.8376643116938,0.3890820546196298,1.2325384334353642,3.167811053738536,0.7566523323148264,53.941780843084864,0.0,0.0,0.5932605821246887,0.5027850440320523,0.0,0.0,0.5987963743473342,0.5347377241302483,-6.047506549900044,-6.047506549900044,-2.4597592937034762,-3.006910702924426,-5.991598162408847,-5.991598162408847,-2.4038509062122793,-2.7876645971393623,0.810143327866271,0.7057057057057055,0.5066461008921268,-0.3153153153153152,0.6428571428571429,1.1672301607927518,0.9136346310368846,0.8757560526940431,0.18399572597952232,-0.605870300891342
17,5.0,19.0,4,0.3267134702789573,-0.8456683426906473,1,0.5619849899419891,-136.69549461388027,0.14889371233958051,1.685699014707377,11.321492279424257,0.5649664504929848,8.063871181664759,0.0,0.0,0.6342791634299543,0.7441657068166154,0.0,0.0,0.6388385885187486,0.6971587036811016,-4.93542444429507,-4.93542444429507,-1.8049875565958464,-1.262650824266228,-4.9002000567273996,-4.9002000567273996,-1.7697631690281757,-1.4839829374012656,0.9391083726122167,0.9059059059059055,0.5305480525369575,0.1651651651651651,0.5714285714285714,1.0256435043023728,0.9089732312271912,0.8474240076196967,0.16612474818335599,-0.44617566304988526
18,1.0,0.0,4,2.862961040868926,7.3433157648473255,2,0.8149886241970301,61.99209165923378,16.546857115434516,155.44820860917136,9.394425027346912,0.9483464171996323,23.013065689934702,0.0,0.0,0.6210941243841729,0.6700123143918782,0.0,0.0,0.6546932025281735,0.7143755721085365,-5.283757617099957,-5.283757617099957,-2.0020468064490555,-1.7435749473810995,-5.01259337652842,-5.01259337652842,-1.730882565877518,-1.4317191154234692,0.781061186729918,2.3273273273273274,17.232630891242025,1.1661661661661658,0.5714285714285714,1.0684632777872667,0.9188217835211485,0.9642061949052413,0.1508121268109774,-0.24192068626689686
18,1.0,1.0,4,2.2890016980428243,4.6265715645984935,2,0.49067384536064595,218.56137525609708,8.726961289209017,35.10155175221307,4.022196339476895,0.9705405863676673,2.871602434366431,0.0,0.0,0.6293255183538617,0.544345092050447,0.0,0.0,0.6197548541615826,0.5415195661115414,-5.815810528161872,-5.815810528161872,-2.1557725528785556,-2.6500026108616392,-5.905622119305049,-5.905622119305049,-2.245584144021732,-2.707612191640257,0.8600847796710673,1.9869869869869872,4.8493740673352335,1.3063063063063056,0.6428571428571429,1.082378580042671,0.8824185267388904,0.9150405802547394,0.19823892445186436,-0.23924592009980103
18,1.0,2.0,4,0.588522468746055,-0.18732751550713278,1,0.677330625355747,102.43321392386395,1.7925466721023275,28.207691434132943,15.736098743275962,0.7027596657551177,3.387291673094987,0.0,0.0,0.5851398219911819,0.5956062910330834,0.0,0.0,0.609020910723394,0.5789523972935332,-6.027485371645622,-6.027485371645622,-2.5005636542264504,-2.437477165183607,-5.791134024002394,-5.791134024002394,-2.2642123065832225,-2.4383430977580627,0.781061186729918,1.666666666666667,8.241974481845862,1.1061061061061055,0.5,0.9675706772756644,0.9174031321720713,0.6929532431812845,0.16861091311908835,-0.48090277941915854
18,1.0,3.0,4,1.6214978865691383,1.7314000150976954,2,0.4916123856081315,139.63441964753784,1.387725119017606,40.594660829978245,29.252667025812638,0.962676605549505,23.682180598067937,0.0,0.0,0.8945848767762509,0.8540586164257782,0.0,0.0,0.9414690680440814,0.8789655516232339,-6.8518393200351655,-6.8518393200351655,-0.7222874862308366,-0.9999669103941873,-6.510624769158461,-6.510624769158461,-0.38107293535413245,-0.788009877523205,0.810143327866271,1.7667667667667668,13.369837418249451,1.1661661661661658,0.6428571428571429,0.8046947059117144,0.9036093929852472,0.5634515968116146,0.15659742755202297,-0.36897516484685894
18,1.0,4.0,4,1.1777116188456873,-0.19588290740805459,2,0.6287474043878627,97.48652368246292,3.8831820023213144,68.77406613510169,17.710750125538663,0.8619518060158288,10.352909811489221,0.0,0.0,0.6594965260254613,0.8973527887846796,0.0,0.0,0.6539590473653634,0.8817215274131046,-6.151836179374565,-6.151836179374565,-2.094721590399293,-0.6314688276663105,-6.203927608801144,-6.203927608801144,-2.1468130198258715,-0.7337910816086692,0.6578953330338005,2.0070070070070067,3.353710152002929,1.1461461461461455,0.5,1.000058428440836,0.8349912599686738,0.678307560849161,0.26861722848528147,-0.4148677443032064
18,1.0,5.0,4,1.6432288706922562,2.0854120412903088,2,0.6143283970086473,75.124151830445,4.061355717660251,27.973398007877602,6.887699564517114,0.8887200097442938,9.645492988599843,0.0,0.0,0.6668426260765185,0.6896427400319305,0.0,0.0,0.6623989361053505,0.6297558941481707,-5.33091786749827,-5.33091786749827,-1.7760345973374903,-1.6544890624715873,-5.366680223042202,-5.366680223042202,-1.8117969528814224,-1.986981720572956,0.7049371893136828,1.8468468468468469,4.223044187206672,0.9059059059059055,0.35714285714285715,1.0195534901307701,0.9647460196767141,0.9758433918414331,0.09506058452284367,-0.5235394320303356
18,1.0,6.0,4,2.61767450667437,6.3515308170722005,2,0.4552385672178614,132.53158058632226,3.671855386276291,29.772259991132838,8.108233266050693,0.681131205321061,8.72670603053731,0.0,0.0,0.5982723581763919,0.5660307935497961,0.0,0.0,0.5799757442739236,0.6100037720897402,-6.522300213839406,-6.522300213839406,-2.6201882841713195,-2.8304774480298818,-6.728060558037944,-6.728060558037944,-2.8259486283698574,-2.6239182387865956,0.8600847796710672,1.8868868868868869,3.7643580519633,1.1061061061061055,0.5714285714285714,0.8630015943281549,0.9467745641057582,0.9634054167359647,0.06960109126297474,-0.37016306681295486
18,1.0,7.0,4,1.4095572358573252,0.8492853947408054,2,0.11866210766063168,85.21120917975885,3.7669518786912195,9.8199681414791,2.6068737955025125,0.5707268128487666,2.604270539779536,0.0,0.0,0.5539166641678921,0.7039227862334942,0.0,0.0,0.5500965860888698,0.7936115484106847,-6.468682970382798,-6.468682970382798,-2.885571677868707,-1.9152296306097831,-6.513603943608602,-6.513603943608602,-2.9304926510945104,-1.3443326321874371,0.8339022340596286,1.6466466466466467,7.870661695791888,1.1461461461461455,0.7142857142857143,0.7111916385410655,0.8814245509852453,0.8124546016508385,0.14760601412578508,-0.5425290161154859
18,1.0,8.0,4,1.34566838622638,1.3170441727545663,2,0.5377087278462603,107.23250852646638,2.300734652990234,18.297083461046856,7.952713467963974,0.7509357447360742,9.67135741891225,0.0,0.0,0.3505796106833312,0.7156645563341648,0.0,0.0,0.36208397968971456,0.7002674278058509,-6.738832147758099,-6.738832147758099,-4.376334996936748,-1.9160888285223923,-6.524721565549177,-6.524721565549177,-4.162224414727826,-1.9556715776926898,0.9047029965328686,1.7667667667667668,4.8493740673352335,0.8458458458458454,0.8571428571428571,0.8601747880137729,0.87352215275502,0.6953693829244918,0.21174431861097767,-0.3801137998402988
18,1.0,9.0,4,1.6755112989530063,1.4941769142195067,2,0.6104709099991797,72.95444332680032,5.214835231469685,45.82039862934599,8.786547723087414,0.7524773129285198,37.2864847084142,0.0,0.0,0.7585567695039641,0.6844746660172085,0.0,0.0,0.770174607270689,0.7327041439395604,-5.965510556359106,-5.965510556359106,-1.4403321402855473,-1.882269710673075,-5.8755227364736005,-5.8755227364736005,-1.3503443204000414,-1.5705028796482878,0.7839607822548321,1.786786786786787,5.078152112327671,0.7857857857857854,0.6428571428571429,0.840467401213444,0.8834240896693847,0.8197238336411501,0.17455980705407836,-0.36201220699415665
18,1.0,10.0,4,2.4856594646960546,5.770400658287922,2,0.6530588977513273,89.55670465228687,4.862660189973189,34.94630745206731,7.18666451834875,0.9254774980947937,9.121344872425299,0.0,0.0,0.9331190864898538,0.7086963354555241,0.0,0.0,0.9746776576484513,0.7670664198677446,-5.59470635275133,-5.59470635275133,-0.37417907169302733,-1.6297584626067212,-5.356157741066486,-5.356157741066486,-0.13563046000818346,-1.2476289983797102,0.8838436858644251,1.8268268268268266,6.106407542232036,1.1061061061061055,0.6428571428571429,0.9848519745511888,0.9338714172064558,0.9679466189873247,0.12695733891722388,-0.3192140421252067
18,1.0,11.0,4,0.9418992952594673,-0.2264436668293066,1,0.44696928115485846,107.59076570213274,0.9519601205449544,21.87728928324123,22.981308576999492,0.8211963174120341,6.485207429628927,0.0,0.0,0.6721706478674,0.8189136336673851,0.0,0.0,0.6748990968866961,0.8541563298026159,-5.876445481380582,-5.876445481380582,-1.9264713150035409,-1.0641441591749237,-5.852688475356151,-5.852688475356151,-1.9027143089791103,-0.8535775677678732,0.8891669208074202,1.8868868868868869,7.516077083962532,0.9459459459459456,0.9285714285714286,0.8340852592253996,0.8803467579315127,0.7410674300890145,0.1997308135693661,-0.42273970447326803
18,1.0,12.0,4,1.616200383471294,1.255792074218122,2,0.7731649325259573,105.20184042777299,1.6423895026887299,53.037435418129206,32.29284851815142,0.9314596986849061,7.4198956968793714,0.0,0.0,0.598672471095516,0.9954939525316309,0.0,0.0,0.5972310343626923,0.9802063086844663,-5.671062863217272,-5.671062863217272,-2.2759536451569753,-0.025554078457762586,-5.684750159849331,-5.684750159849331,-2.2896409417890347,-0.11252218986998841,0.8809440903395108,1.8268268268268266,7.516077083962532,1.0660660660660657,0.6428571428571429,0.8743007363940419,0.849916760336153,0.7180286313116597,0.2604057251088222,-0.3811581395010208
18,1.0,13.0,4,1.1077753209453611,-0.23551534883731629,2,0.6778374777209633,90.78639622434996,4.5136562130855955,29.721711969990192,6.584841770585809,0.8743722600917364,21.078755050781147,0.0,0.0,0.647791615616996,0.8714034811915228,0.0,0.0,0.6599336221801843,0.8847399991310354,-5.320661306477721,-5.320661306477721,-1.873981522603681,-0.6842185217719994,-5.222767363310639,-5.222767363310639,-1.7760875794365987,-0.6019761708335842,0.9599676832806603,1.5465465465465467,3.7643580519633,0.6456456456456453,0.7142857142857143,0.8479404824961464,0.8458957722456935,0.7134380493484712,0.21226701031548414,-0.44303908297751227
18,1.0,14.0,4,1.6652500679036075,1.2956893456673741,2,0.499436263988296,95.75881089084159,11.44898293200263,31.50761976062188,2.7520016361060846,0.6985485056386709,9.863548638544064,0.0,0.0,0.7233475292073575,1.0392676576175293,0.0,0.0,0.7181102547462108,1.0283526511218617,-5.860876501961432,-5.860876501961432,-1.6214259652781697,0.23014289181764358,-5.90362066084342,-5.90362066084342,-1.664170124160158,0.16738329695270782,0.8600847796710673,1.8068068068068068,3.1304793630180408,1.0460460460460457,0.6428571428571429,0.5371331334322491,0.7659085416516812,0.4148500589671569,0.27485756884994633,-0.2764284955013182
18,1.0,15.0,4,0.8054976717688844,-0.8359886747978651,2,0.771830029305911,81.93238892210125,0.7558829427192317,55.25933680338403,73.10568036446588,0.8703163276215218,10.246079693528896,0.0,0.0,1.321414384416566,0.8289683939995937,0.0,0.0,1.3270932056185512,0.7490074792824036,-5.301973427800577,-5.301973427800577,1.7041305254895125,-0.9068050303282122,-5.279285526915633,-5.279285526915633,1.7268184263744564,-1.3250611819884783,0.8310026385347145,1.8068068068068068,20.244465099768018,1.2662662662662656,0.5714285714285714,0.4810156677579978,0.8746842034559968,0.32679363529593913,0.18754274805133844,-0.6442401269005265
18,1.0,16.0,4,1.33932010480646,0.645107898822542,2,0.5723681270175908,85.46111825340313,2.616180317660629,23.888656244337742,9.131119932015551,0.8819971224543949,94.77238374988323,0.0,0.0,0.9409122521936842,0.7750716913878265,0.0,0.0,0.9749982465171897,0.8884825346776669,-5.275385107484634,-5.275385107484634,-0.3117106248122461,-1.1865834495043677,-5.090957343157514,-5.090957343157514,-0.12728286048512683,-0.5677306589730451,0.9391083726122167,1.3863863863863857,4.422273980505897,0.6456456456456453,0.6428571428571429,1.008728398064088,0.8786847241928083,0.8448110010396929,0.1854877707434812,-0.45645093773499673
18,1.0,17.0,4,2.8054687456800775,7.196004136704458,2,0.5904112162878559,166.65116590078077,1.8994997216016376,42.770666726931545,22.51680599924899,0.9028899168233357,9.82550101400195,0.0,0.0,0.5587575031479394,0.671091108725901,0.0,0.0,0.5383185770933561,0.6295221103120725,-6.245133648982766,-6.245133648982766,-2.7556183644519763,-2.0540799843454893,-6.482249420728486,-6.482249420728486,-2.9927341361976962,-2.40153008582228,0.749555406175484,2.127127127127127,3.0583380323784315,0.6856856856856854,0.5714285714285714,0.9171874702294736,0.914296299800396,0.7551019740344674,0.1374899372913613,-0.2704098033699479
18,1.0,18.0,4,0.9160130963870211,-0.3691118743617783,1,0.784658862984325,90.90172757433614,0.9495579781432292,18.046536142468057,19.005196689259936,0.8752390101547376,6.831462662466217,0.0,0.0,0.3655296281019876,0.889383108247047,0.0,0.0,0.3698892864537351,0.8838525486256027,-6.158339195321114,-6.158339195321114,-3.9072837595294936,-0.6812163401468032,-6.0857546250482635,-6.0857546250482635,-3.8346991892566433,-0.7068448893893065,0.8809440903395108,1.3063063063063056,5.968856327879127,0.7857857857857854,0.6428571428571429,0.8850365026619256,0.8626584274013073,0.8026440631908071,0.21206155279899064,-0.48745083125657385
18,1.0,19.0,4,2.0621303696006708,3.2192465484192567,2,0.4712085513646027,90.44410759160344,0.7318996783126585,35.243310389128744,48.15319835961622,0.8890137952943611,7.201290511812719,0.0,0.0,0.718832381649542,0.8580721571929164,0.0,0.0,0.7246534424188527,0.7740532891596332,-5.512516837940541,-5.512516837940541,-1.5499412304405396,-0.7823796232466265,-5.468235401288021,-5.468235401288021,-1.5056597937880203,-1.2355298030218815,0.8392254690026237,1.926926926926927,4.8493740673352335,0.7657657657657654,0.5714285714285714,0.9794195512909912,0.8644136717365942,0.7249027915431124,0.2064234967658718,-0.35750676787685853
18,2.0,0.0,4,2.2176914392976386,4.7681438519772765,2,0.48989787275222196,111.105252255321,3.6055360751596144,23.1160032481538,6.411252797444405,0.9791528439857292,12.135073870695582,0.0,0.0,0.6614806545604115,0.6693840872514993,0.0,0.0,0.6880799877389141,0.7327346374866326,-5.210052685530641,-5.210052685530641,-1.763703624811603,-1.7225263240944901,-5.008645974494938,-5.008645974494938,-1.5622969137758993,-1.338637582074508,0.8809440903395109,1.3063063063063056,2.920555512182745,0.9659659659659654,0.5714285714285714,1.0707154576825582,0.9200020500422373,0.9211259933167824,0.21403992159775861,-0.4808726422945082
18,2.0,1.0,4,0.025521694244402232,-0.9574300225166299,1,0.27396069644215004,99.7504777012121,4.0475785297987406,8.378415883794599,2.0699822924031577,0.9612484751651782,8.308412393282584,0.0,0.0,0.1954330873142169,0.5000936374797633,0.0,0.0,0.1967267638260983,0.5226806224170417,-5.394952917456095,-5.394952917456095,-4.340600612882809,-2.6969712889334154,-5.359475671064809,-5.359475671064809,-4.3051233664915225,-2.5581815914836623,0.9182490619437731,1.1461461461461455,2.920555512182745,0.7857857857857854,0.5,0.8792024723742755,0.9444933185470528,0.9048901101620141,0.11286303106156381,-0.6700682030974634
18,2.0,2.0,4,0.5030574404172338,-1.1126955504560605,1,0.16013895803454614,93.51106278046858,5.429930487563798,17.970861444362743,3.309593278499884,0.3465280865228585,23.825297652331383,0.0,0.0,0.6007890554026277,0.5718977255397203,0.0,0.0,0.6359281168333359,0.6142636297564196,-6.364684821523452,-6.364684821523452,-2.540851839664935,-2.7247360483170096,-6.012995621108333,-6.012995621108333,-2.1891626392498154,-2.3194311051768715,0.681178283120325,1.5265265265265269,4.8493740673352335,1.1661661661661658,0.35714285714285715,0.7482252042187576,0.8535136046311098,0.6770420274251723,0.1982726963475663,-0.5382187130685935
