evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
86 5.8753869518 4.0000000000 6.0000000000 2.0313741364 10.0000000000 1.9159817997 0.8171203808 2.2814367501 -0.3335939771 2.2390534961 -0.2544573550 1.0718399285 5.2049536445 -65.4226655532 4.7944718607 12.2365643439 2.180271 4.933630 -4.071039 -5.000000 -5.000000
87 24.1900604507 4.0000000000 6.0000000000 2.0313741364 10.0000000000 1.9159817997 0.8171203808 2.2814367501 -0.3335939771 2.2390534961 -0.2544573550 1.0718399285 5.2049536445 -65.4226655532 4.7944718607 12.2365643439 2.040636 5.000000 -2.913576 -5.000000 -3.536716
88 20.8824264659 4.0000000000 6.0000000000 2.0313741364 10.0000000000 1.9159817997 0.8171203808 2.2814367501 -0.3335939771 2.2390534961 -0.2544573550 1.0718399285 5.2049536445 -65.4226655532 4.7944718607 12.2365643439 2.599577 4.424339 -2.742479 -4.236353 -4.397489
89 9.4777740479 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 2.164517 3.885216 -3.526412 -5.000000 -5.000000
90 5.0201130975 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 5.000000 5.000000 -3.579984 -5.000000 -4.947037
91 4.4409707723 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 3.215307 5.000000 -5.000000 -5.000000 -4.734372
92 16.4209079633 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 5.000000 5.000000 -3.108444 -5.000000 -3.956072
93 51.0979409255 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 3.042010 4.105898 0.705156 -2.656262 -3.367111
94 50.8154555245 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 3.877858 2.737026 -5.000000 -2.498077 -1.840023
95 8.3322166537 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 3.809185 5.000000 -2.741691 -5.000000 -5.000000
96 44.8578384351 4.0000000000 6.0000000000 2.0063560349 11.0000000000 1.8960181987 0.8051210963 2.0298971979 -0.3729636644 1.9040898769 -0.2699266797 0.9536643378 4.1204826341 -59.3259463804 3.6440099146 9.7459279519 3.903655 5.000000 -3.706047 -1.562952 -2.965828
97 15.5911960543 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 4.716935 5.000000 -5.000000 -2.993959 -4.597267
98 4.5878360638 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 3.613860 3.199554 -5.000000 -5.000000 -5.000000
99 4.1168886460 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 3.475053 5.000000 -4.180356 -5.000000 -5.000000
100 23.1560352790 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 4.602957 3.755093 -5.000000 -3.497796 -3.790231
101 16.8921271438 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 5.000000 4.805625 -3.364956 -3.819746 -4.526104
102 2.4325210381 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 3.635295 5.000000 -4.662327 -5.000000 -5.000000
103 18.7148908096 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 3.797990 1.976683 -4.313552 -3.936479 -4.601478
104 9.7002180269 4.0000000000 6.0000000000 1.9251089603 12.0000000000 1.8216949620 0.7699413915 1.7995309384 -0.2731025618 1.6771716233 -0.1934023692 0.8454361543 3.2383115984 -55.5403165413 3.8057432714 10.2778072119 3.645260 4.087503 -2.874063 -5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 122.8446630241 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 99.6593309098 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 82.1559724954 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 112.7729884556 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 122.4911910613 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 101.8052595442 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 106.2579336684 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 145.3143212031 5.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 89.4866602169 5.0000000000 6.0000000000 1.8475108052 1.0000000000 2.1548459494 0.9627467111 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3551405796 7.8077037421 20.4491563087 1.059450 -0.297593 -0.478649 0.729438 -2.039125
10 106.6525052048 5.0000000000 6.0000000000 1.8475108052 1.0000000000 2.1548459494 0.9627467111 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3551405796 7.8077037421 20.4491563087 -1.717071 -1.851102 -2.685909 1.627203 -0.683304
11 66.7364931675 5.0000000000 6.0000000000 1.8475108052 1.0000000000 2.1548459494 0.9627467111 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3551405796 7.8077037421 20.4491563087 -2.335455 -0.921479 -2.919783 -1.099295 -2.964251
12 116.0400159165 5.0000000000 6.0000000000 1.8475108052 1.0000000000 2.1548459494 0.9627467111 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3551405796 7.8077037421 20.4491563087 1.179160 -0.484047 -2.913350 4.380747 -0.688338
13 109.4200025254 5.0000000000 6.0000000000 1.8475108052 1.0000000000 2.1548459494 0.9627467111 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3551405796 7.8077037421 20.4491563087 -1.536766 -1.179714 0.337101 -0.012331 -0.303114
14 122.3921951656 5.0000000000 6.0000000000 1.8475108052 1.0000000000 2.1548459494 0.9627467111 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3551405796 7.8077037421 20.4491563087 -4.677348 0.601594 0.375196 0.022268 0.965310
15 129.7606011359 5.0000000000 6.0000000000 1.8475108052 1.0000000000 2.1548459494 0.9627467111 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3551405796 7.8077037421 20.4491563087 -1.656939 -2.894187 2.471275 4.610507 -1.860451
16 102.7042414748 5.0000000000 6.0000000000 1.8475108052 1.0000000000 2.1548459494 0.9627467111 1.4973367737 -0.3654728818 1.6188766885 -0.3951385814 0.7034625616 2.2420174137 -89.3551405796 7.8077037421 20.4491563087 -1.389158 -1.767252 1.739423 0.615345 -1.860831
17 101.6100454599 5.0000000000 6.0000000000 1.8431527458 2.0000000000 2.1263230823 0.9472198230 2.1097279843 -0.8322389354 2.1255373225 -0.8376392425 0.9911695740 4.4509521675 -75.1582018762 5.6844074698 15.3354186160 0.326932 -2.043575 -4.167981 1.375361 -0.407083
18 62.1068294602 5.0000000000 6.0000000000 1.8431527458 2.0000000000 2.1263230823 0.9472198230 2.1097279843 -0.8322389354 2.1255373225 -0.8376392425 0.9911695740 4.4509521675 -75.1582018762 5.6844074698 15.3354186160 -2.829214 0.579168 -4.070212 -0.417014 -3.229613
19 65.7533210833 5.0000000000 6.0000000000 1.8431527458 2.0000000000 2.1263230823 0.9472198230 2.1097279843 -0.8322389354 2.1255373225 -0.8376392425 0.9911695740 4.4509521675 -75.1582018762 5.6844074698 15.3354186160 -2.689288 0.190061 -4.078529 -0.388927 -2.933330
20 87.5774209512 5.0000000000 6.0000000000 1.8431527458 2.0000000000 2.1263230823 0.9472198230 2.1097279843 -0.8322389354 2.1255373225 -0.8376392425 0.9911695740 4.4509521675 -75.1582018762 5.6844074698 15.3354186160 -0.809671 0.101772 -2.451848 1.401865 -2.100096
21 105.6949876435 5.0000000000 6.0000000000 1.8431527458 2.0000000000 2.1263230823 0.9472198230 2.1097279843 -0.8322389354 2.1255373225 -0.8376392425 0.9911695740 4.4509521675 -75.1582018762 5.6844074698 15.3354186160 -2.248021 0.426177 -1.474684 2.948926 -1.553469
22 59.0274687028 5.0000000000 6.0000000000 1.8431527458 2.0000000000 2.1263230823 0.9472198230 2.1097279843 -0.8322389354 2.1255373225 -0.8376392425 0.9911695740 4.4509521675 -75.1582018762 5.6844074698 15.3354186160 0.860379 -1.020327 -4.765026 -3.742699 -1.363135
23 42.5827584098 5.0000000000 6.0000000000 1.8431527458 2.0000000000 2.1263230823 0.9472198230 2.1097279843 -0.8322389354 2.1255373225 -0.8376392425 0.9911695740 4.4509521675 -75.1582018762 5.6844074698 15.3354186160 -3.481578 -1.435656 -4.092056 -1.481565 -5.000000
24 53.0837475850 5.0000000000 6.0000000000 1.8431527458 2.0000000000 2.1263230823 0.9472198230 2.1097279843 -0.8322389354 2.1255373225 -0.8376392425 0.9911695740 4.4509521675 -75.1582018762 5.6844074698 15.3354186160 -1.202328 -2.400664 -1.620954 -4.848110 -2.781865
25 97.2261800476 5.0000000000 6.0000000000 2.1443718177 3.0000000000 2.1983599835 0.9696010739 3.3332225699 -1.4059286540 3.3458512772 -1.4163434817 1.5659785619 11.1103727008 -76.8932203124 4.7335008028 12.9244860357 1.532650 -0.395755 -3.969000 -1.595430 1.175806
26 34.9495859185 5.0000000000 6.0000000000 2.1443718177 3.0000000000 2.1983599835 0.9696010739 3.3332225699 -1.4059286540 3.3458512772 -1.4163434817 1.5659785619 11.1103727008 -76.8932203124 4.7335008028 12.9244860357 1.691761 -4.978705 -3.541248 -5.000000 -4.071656
27 31.6738228738 5.0000000000 6.0000000000 2.1443718177 3.0000000000 2.1983599835 0.9696010739 3.3332225699 -1.4059286540 3.3458512772 -1.4163434817 1.5659785619 11.1103727008 -76.8932203124 4.7335008028 12.9244860357 -2.549669 -3.715137 -3.982827 -5.000000 -4.459038
28 28.0342594616 5.0000000000 6.0000000000 2.1443718177 3.0000000000 2.1983599835 0.9696010739 3.3332225699 -1.4059286540 3.3458512772 -1.4163434817 1.5659785619 11.1103727008 -76.8932203124 4.7335008028 12.9244860357 -3.803435 1.270874 -5.000000 -2.759475 -5.000000
29 90.8223010195 5.0000000000 6.0000000000 2.1443718177 3.0000000000 2.1983599835 0.9696010739 3.3332225699 -1.4059286540 3.3458512772 -1.4163434817 1.5659785619 11.1103727008 -76.8932203124 4.7335008028 12.9244860357 -0.769959 2.601559 -4.512069 -0.983266 0.665651
30 89.6786291881 5.0000000000 6.0000000000 2.1443718177 3.0000000000 2.1983599835 0.9696010739 3.3332225699 -1.4059286540 3.3458512772 -1.4163434817 1.5659785619 11.1103727008 -76.8932203124 4.7335008028 12.9244860357 -0.301998 -1.190737 -3.198958 -1.826278 -0.017478
31 45.5414865047 5.0000000000 6.0000000000 2.1443718177 3.0000000000 2.1983599835 0.9696010739 3.3332225699 -1.4059286540 3.3458512772 -1.4163434817 1.5659785619 11.1103727008 -76.8932203124 4.7335008028 12.9244860357 -1.176967 -2.383972 -5.000000 -1.225037 -4.499443
32 29.5133984582 5.0000000000 6.0000000000 2.1443718177 3.0000000000 2.1983599835 0.9696010739 3.3332225699 -1.4059286540 3.3458512772 -1.4163434817 1.5659785619 11.1103727008 -76.8932203124 4.7335008028 12.9244860357 0.568665 1.340171 -5.000000 -4.613769 -3.359807
33 47.8617560589 5.0000000000 6.0000000000 2.4179314771 4.0000000000 2.1983954665 0.9608416179 3.0840892256 -0.9287658510 2.9418370999 -0.9058275661 1.4489334297 9.5116063512 -83.2640000236 5.4608313009 14.7415532552 -0.228098 0.255100 -4.945258 -3.014375 -2.714320
34 68.2635782753 5.0000000000 6.0000000000 2.4179314771 4.0000000000 2.1983954665 0.9608416179 3.0840892256 -0.9287658510 2.9418370999 -0.9058275661 1.4489334297 9.5116063512 -83.2640000236 5.4608313009 14.7415532552 -1.780554 -0.452585 -1.584386 -2.812821 -2.131372
35 33.0938110714 5.0000000000 6.0000000000 2.4179314771 4.0000000000 2.1983954665 0.9608416179 3.0840892256 -0.9287658510 2.9418370999 -0.9058275661 1.4489334297 9.5116063512 -83.2640000236 5.4608313009 14.7415532552 -3.438601 0.214011 -4.512680 -5.000000 -3.539666
36 49.3081996602 5.0000000000 6.0000000000 2.4179314771 4.0000000000 2.1983954665 0.9608416179 3.0840892256 -0.9287658510 2.9418370999 -0.9058275661 1.4489334297 9.5116063512 -83.2640000236 5.4608313009 14.7415532552 -1.438885 4.916933 -4.327145 0.618783 -4.100290
37 60.6466198742 5.0000000000 6.0000000000 2.4179314771 4.0000000000 2.1983954665 0.9608416179 3.0840892256 -0.9287658510 2.9418370999 -0.9058275661 1.4489334297 9.5116063512 -83.2640000236 5.4608313009 14.7415532552 -2.284384 0.663287 -1.137206 -2.232795 -3.212602
38 44.2508351453 5.0000000000 6.0000000000 2.4179314771 4.0000000000 2.1983954665 0.9608416179 3.0840892256 -0.9287658510 2.9418370999 -0.9058275661 1.4489334297 9.5116063512 -83.2640000236 5.4608313009 14.7415532552 -1.238790 -1.866649 -3.639326 -1.219439 -4.976126
39 48.6053846570 5.0000000000 6.0000000000 2.4179314771 4.0000000000 2.1983954665 0.9608416179 3.0840892256 -0.9287658510 2.9418370999 -0.9058275661 1.4489334297 9.5116063512 -83.2640000236 5.4608313009 14.7415532552 1.499169 -0.086689 -2.867295 -3.890300 -2.692550
40 11.4713505312 5.0000000000 6.0000000000 2.4179314771 4.0000000000 2.1983954665 0.9608416179 3.0840892256 -0.9287658510 2.9418370999 -0.9058275661 1.4489334297 9.5116063512 -83.2640000236 5.4608313009 14.7415532552 -2.541565 2.790119 -5.000000 -5.000000 -5.000000
41 36.1112154029 5.0000000000 6.0000000000 2.5558512216 5.0000000000 2.1773681055 0.9447437160 2.5700151533 -0.5192518966 2.3380922708 -0.4807266482 1.2074167114 6.6049778882 -84.4441838441 5.4845847481 13.6347437959 -5.000000 -0.880139 -5.000000 -2.216159 -5.000000
42 14.4287912334 5.0000000000 6.0000000000 2.5558512216 5.0000000000 2.1773681055 0.9447437160 2.5700151533 -0.5192518966 2.3380922708 -0.4807266482 1.2074167114 6.6049778882 -84.4441838441 5.4845847481 13.6347437959 -3.538238 1.687499 -5.000000 -5.000000 -5.000000
43 34.9217265743 5.0000000000 6.0000000000 2.5558512216 5.0000000000 2.1773681055 0.9447437160 2.5700151533 -0.5192518966 2.3380922708 -0.4807266482 1.2074167114 6.6049778882 -84.4441838441 5.4845847481 13.6347437959 -4.099711 4.366133 -2.850286 -2.648534 -4.532644
44 70.6217767866 5.0000000000 6.0000000000 2.5558512216 5.0000000000 2.1773681055 0.9447437160 2.5700151533 -0.5192518966 2.3380922708 -0.4807266482 1.2074167114 6.6049778882 -84.4441838441 5.4845847481 13.6347437959 -4.093189 -0.030727 -1.090773 -4.406700 -1.311588
45 42.2567734646 5.0000000000 6.0000000000 2.5558512216 5.0000000000 2.1773681055 0.9447437160 2.5700151533 -0.5192518966 2.3380922708 -0.4807266482 1.2074167114 6.6049778882 -84.4441838441 5.4845847481 13.6347437959 -2.328361 5.000000 -4.114153 -3.285358 -2.751502
46 9.4517787610 5.0000000000 6.0000000000 2.5558512216 5.0000000000 2.1773681055 0.9447437160 2.5700151533 -0.5192518966 2.3380922708 -0.4807266482 1.2074167114 6.6049778882 -84.4441838441 5.4845847481 13.6347437959 -3.057432 4.215901 -5.000000 -5.000000 -5.000000
47 26.6080449641 5.0000000000 6.0000000000 2.5558512216 5.0000000000 2.1773681055 0.9447437160 2.5700151533 -0.5192518966 2.3380922708 -0.4807266482 1.2074167114 6.6049778882 -84.4441838441 5.4845847481 13.6347437959 -3.488028 4.350301 -4.528958 -4.049603 -3.986937
48 85.0193559541 5.0000000000 6.0000000000 2.5558512216 5.0000000000 2.1773681055 0.9447437160 2.5700151533 -0.5192518966 2.3380922708 -0.4807266482 1.2074167114 6.6049778882 -84.4441838441 5.4845847481 13.6347437959 -5.000000 -1.491303 -1.018152 -2.462903 -1.338285
49 8.4309374094 5.0000000000 6.0000000000 2.6325472972 6.0000000000 2.1229443074 0.9151638743 2.3638350172 -0.2580000632 2.1202700008 -0.2493155001 1.1105513907 5.5877159883 -78.7813825332 4.3230452466 10.1369529049 -3.210201 5.000000 -4.930197 -5.000000 -5.000000
50 47.5364669048 5.0000000000 6.0000000000 2.6325472972 6.0000000000 2.1229443074 0.9151638743 2.3638350172 -0.2580000632 2.1202700008 -0.2493155001 1.1105513907 5.5877159883 -78.7813825332 4.3230452466 10.1369529049 -5.000000 5.000000 -4.171463 -2.513628 -2.906549
51 44.4346606177 5.0000000000 6.0000000000 2.6325472972 6.0000000000 2.1229443074 0.9151638743 2.3638350172 -0.2580000632 2.1202700008 -0.2493155001 1.1105513907 5.5877159883 -78.7813825332 4.3230452466 10.1369529049 -1.261048 -0.231515 -1.599940 -4.233225 -3.619331
52 38.6611081899 5.0000000000 6.0000000000 2.6325472972 6.0000000000 2.1229443074 0.9151638743 2.3638350172 -0.2580000632 2.1202700008 -0.2493155001 1.1105513907 5.5877159883 -78.7813825332 4.3230452466 10.1369529049 -3.018484 4.314964 -5.000000 -5.000000 -2.057556
53 22.8128706391 5.0000000000 6.0000000000 2.6325472972 6.0000000000 2.1229443074 0.9151638743 2.3638350172 -0.2580000632 2.1202700008 -0.2493155001 1.1105513907 5.5877159883 -78.7813825332 4.3230452466 10.1369529049 -3.318304 4.884647 -5.000000 -5.000000 -3.571056
54 32.7842121336 5.0000000000 6.0000000000 2.6325472972 6.0000000000 2.1229443074 0.9151638743 2.3638350172 -0.2580000632 2.1202700008 -0.2493155001 1.1105513907 5.5877159883 -78.7813825332 4.3230452466 10.1369529049 -1.873450 2.103566 -4.222912 -5.000000 -3.169728
55 55.6693958804 5.0000000000 6.0000000000 2.6325472972 6.0000000000 2.1229443074 0.9151638743 2.3638350172 -0.2580000632 2.1202700008 -0.2493155001 1.1105513907 5.5877159883 -78.7813825332 4.3230452466 10.1369529049 1.064525 3.664659 -3.109838 -1.006174 -2.907684
56 13.7673816700 5.0000000000 6.0000000000 2.6325472972 6.0000000000 2.1229443074 0.9151638743 2.3638350172 -0.2580000632 2.1202700008 -0.2493155001 1.1105513907 5.5877159883 -78.7813825332 4.3230452466 10.1369529049 -4.351269 2.753936 -4.866557 -5.000000 -5.000000
57 10.9196017410 5.0000000000 6.0000000000 2.5503189516 7.0000000000 2.0497212093 0.8816086212 1.8759668463 -0.0671256423 1.5624699581 -0.0619784400 0.8813464455 3.5192516085 -70.2897752582 2.4044226414 6.0112853522 -3.225485 3.484987 -5.000000 -5.000000 -5.000000
58 55.0229954689 5.0000000000 6.0000000000 2.5503189516 7.0000000000 2.0497212093 0.8816086212 1.8759668463 -0.0671256423 1.5624699581 -0.0619784400 0.8813464455 3.5192516085 -70.2897752582 2.4044226414 6.0112853522 1.652982 5.000000 -2.712308 -4.911911 -0.605370
59 40.0993522835 5.0000000000 6.0000000000 2.5503189516 7.0000000000 2.0497212093 0.8816086212 1.8759668463 -0.0671256423 1.5624699581 -0.0619784400 0.8813464455 3.5192516085 -70.2897752582 2.4044226414 6.0112853522 -0.667139 5.000000 -1.661502 -1.757025 -4.436163
60 12.7869850352 5.0000000000 6.0000000000 2.5503189516 7.0000000000 2.0497212093 0.8816086212 1.8759668463 -0.0671256423 1.5624699581 -0.0619784400 0.8813464455 3.5192516085 -70.2897752582 2.4044226414 6.0112853522 -5.000000 4.720270 -5.000000 -4.592855 -5.000000
61 33.0389117218 5.0000000000 6.0000000000 2.5503189516 7.0000000000 2.0497212093 0.8816086212 1.8759668463 -0.0671256423 1.5624699581 -0.0619784400 0.8813464455 3.5192516085 -70.2897752582 2.4044226414 6.0112853522 -5.000000 3.898294 -5.000000 -4.472186 -3.188835
62 93.0252178167 5.0000000000 6.0000000000 2.5503189516 7.0000000000 2.0497212093 0.8816086212 1.8759668463 -0.0671256423 1.5624699581 -0.0619784400 0.8813464455 3.5192516085 -70.2897752582 2.4044226414 6.0112853522 0.965682 5.000000 -3.632899 1.236630 -0.040340
63 37.0363281624 5.0000000000 6.0000000000 2.5503189516 7.0000000000 2.0497212093 0.8816086212 1.8759668463 -0.0671256423 1.5624699581 -0.0619784400 0.8813464455 3.5192516085 -70.2897752582 2.4044226414 6.0112853522 -2.997669 0.835851 -4.129417 -4.067352 -3.636405
64 27.3071931885 5.0000000000 6.0000000000 2.5503189516 7.0000000000 2.0497212093 0.8816086212 1.8759668463 -0.0671256423 1.5624699581 -0.0619784400 0.8813464455 3.5192516085 -70.2897752582 2.4044226414 6.0112853522 -5.000000 5.000000 -5.000000 -4.376951 -3.619647
65 10.0000000000 5.0000000000 6.0000000000 2.2799547605 8.0000000000 1.9535209336 0.8354348452 1.2366511014 -0.0320382838 0.9075500039 -0.0264042860 0.5809900397 1.5293059466 -64.4299438594 3.1958910600 7.7561422307 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
66 11.7422044131 5.0000000000 6.0000000000 2.2799547605 8.0000000000 1.9535209336 0.8354348452 1.2366511014 -0.0320382838 0.9075500039 -0.0264042860 0.5809900397 1.5293059466 -64.4299438594 3.1958910600 7.7561422307 -3.885574 3.393599 -5.000000 -5.000000 -5.000000
67 9.6742800288 5.0000000000 6.0000000000 2.2799547605 8.0000000000 1.9535209336 0.8354348452 1.2366511014 -0.0320382838 0.9075500039 -0.0264042860 0.5809900397 1.5293059466 -64.4299438594 3.1958910600 7.7561422307 -1.765740 5.000000 -4.080239 -5.000000 -5.000000
68 11.3037723593 5.0000000000 6.0000000000 2.2799547605 8.0000000000 1.9535209336 0.8354348452 1.2366511014 -0.0320382838 0.9075500039 -0.0264042860 0.5809900397 1.5293059466 -64.4299438594 3.1958910600 7.7561422307 -3.886647 3.640751 -5.000000 -5.000000 -5.000000
69 17.0882690903 5.0000000000 6.0000000000 2.2799547605 8.0000000000 1.9535209336 0.8354348452 1.2366511014 -0.0320382838 0.9075500039 -0.0264042860 0.5809900397 1.5293059466 -64.4299438594 3.1958910600 7.7561422307 -4.351624 2.887515 -3.741396 -5.000000 -5.000000
70 50.5705201024 5.0000000000 6.0000000000 2.2799547605 8.0000000000 1.9535209336 0.8354348452 1.2366511014 -0.0320382838 0.9075500039 -0.0264042860 0.5809900397 1.5293059466 -64.4299438594 3.1958910600 7.7561422307 -4.550519 3.039268 -1.278729 -3.574440 -3.225093
71 30.8113657886 5.0000000000 6.0000000000 2.2799547605 8.0000000000 1.9535209336 0.8354348452 1.2366511014 -0.0320382838 0.9075500039 -0.0264042860 0.5809900397 1.5293059466 -64.4299438594 3.1958910600 7.7561422307 -4.687636 4.303185 -5.000000 -5.000000 -3.011540
72 8.3286849799 5.0000000000 6.0000000000 2.2799547605 8.0000000000 1.9535209336 0.8354348452 1.2366511014 -0.0320382838 0.9075500039 -0.0264042860 0.5809900397 1.5293059466 -64.4299438594 3.1958910600 7.7561422307 -3.093632 4.867820 -5.000000 -5.000000 -5.000000
73 12.8717596389 5.0000000000 6.0000000000 1.9687718343 9.0000000000 1.8385547005 0.7885821086 0.9606211974 0.0428269538 0.6765073048 0.0381266343 0.4513086569 0.9227930849 -55.3769252798 2.6673604325 6.3454224226 -4.049135 3.627758 -4.562849 -5.000000 -5.000000
74 15.7729429480 5.0000000000 6.0000000000 1.9687718343 9.0000000000 1.8385547005 0.7885821086 0.9606211974 0.0428269538 0.6765073048 0.0381266343 0.4513086569 0.9227930849 -55.3769252798 2.6673604325 6.3454224226 -1.680884 4.915022 -2.172626 -5.000000 -5.000000
75 51.3960399988 5.0000000000 6.0000000000 1.9687718343 9.0000000000 1.8385547005 0.7885821086 0.9606211974 0.0428269538 0.6765073048 0.0381266343 0.4513086569 0.9227930849 -55.3769252798 2.6673604325 6.3454224226 -2.120287 5.000000 -2.895662 -0.971232 -3.503418
76 12.5624907371 5.0000000000 6.0000000000 1.9687718343 9.0000000000 1.8385547005 0.7885821086 0.9606211974 0.0428269538 0.6765073048 0.0381266343 0.4513086569 0.9227930849 -55.3769252798 2.6673604325 6.3454224226 -3.675471 5.000000 -5.000000 -4.308779 -5.000000
