evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
30 122.8621107859 10.0000000000 1.0000000000 1.6655845711 3.0000000000 1.9783129170 0.8796104075 1.2674857082 0.4117626752 1.1194525779 0.3598154679 0.5954764211 1.6065200205 -70.3462722312 6.5440016442 16.7969225564 -0.760734 1.003964 -1.478009 -1.157443 2.034383
31 110.8013811931 10.0000000000 1.0000000000 1.6655845711 3.0000000000 1.9783129170 0.8796104075 1.2674857082 0.4117626752 1.1194525779 0.3598154679 0.5954764211 1.6065200205 -70.3462722312 6.5440016442 16.7969225564 0.596902 3.997578 -1.070915 0.988244 0.450886
32 983.9704228353 10.0000000000 1.0000000000 1.6655845711 3.0000000000 1.9783129170 0.8796104075 1.2674857082 0.4117626752 1.1194525779 0.3598154679 0.5954764211 1.6065200205 -70.3462722312 6.5440016442 16.7969225564 1.253886 5.000000 -4.145010 3.191893 3.226693
33 2797.9996046270 10.0000000000 1.0000000000 1.4639568234 4.0000000000 1.8940761405 0.8423484855 1.1015890244 0.2707897945 0.9388683979 0.2114481530 0.5175366361 1.2134983786 -58.9398241829 5.7590032546 15.3341451587 -0.449045 5.000000 -0.624241 1.628125 4.073780
34 447.9191746994 10.0000000000 1.0000000000 1.4639568234 4.0000000000 1.8940761405 0.8423484855 1.1015890244 0.2707897945 0.9388683979 0.2114481530 0.5175366361 1.2134983786 -58.9398241829 5.7590032546 15.3341451587 -0.297639 2.160089 -0.637776 3.289008 2.841439
35 132.1659135858 10.0000000000 1.0000000000 1.4639568234 4.0000000000 1.8940761405 0.8423484855 1.1015890244 0.2707897945 0.9388683979 0.2114481530 0.5175366361 1.2134983786 -58.9398241829 5.7590032546 15.3341451587 -0.424748 3.880658 0.275439 3.685300 1.174629
36 80.2822590071 10.0000000000 1.0000000000 1.4639568234 4.0000000000 1.8940761405 0.8423484855 1.1015890244 0.2707897945 0.9388683979 0.2114481530 0.5175366361 1.2134983786 -58.9398241829 5.7590032546 15.3341451587 -0.712482 3.403677 0.753890 2.139364 1.927067
37 184.5216036039 10.0000000000 1.0000000000 1.4639568234 4.0000000000 1.8940761405 0.8423484855 1.1015890244 0.2707897945 0.9388683979 0.2114481530 0.5175366361 1.2134983786 -58.9398241829 5.7590032546 15.3341451587 -2.056707 0.212218 0.344418 2.103781 -0.203219
38 54.3826585614 10.0000000000 1.0000000000 1.4639568234 4.0000000000 1.8940761405 0.8423484855 1.1015890244 0.2707897945 0.9388683979 0.2114481530 0.5175366361 1.2134983786 -58.9398241829 5.7590032546 15.3341451587 0.197683 1.610551 -0.567450 1.171022 1.358550
39 1095.1154949206 10.0000000000 1.0000000000 1.4639568234 4.0000000000 1.8940761405 0.8423484855 1.1015890244 0.2707897945 0.9388683979 0.2114481530 0.5175366361 1.2134983786 -58.9398241829 5.7590032546 15.3341451587 0.207283 2.141991 -0.942411 1.656584 3.305511
40 2417.2333858631 10.0000000000 1.0000000000 1.4639568234 4.0000000000 1.8940761405 0.8423484855 1.1015890244 0.2707897945 0.9388683979 0.2114481530 0.5175366361 1.2134983786 -58.9398241829 5.7590032546 15.3341451587 0.188625 2.891134 1.098423 0.940788 3.969532
41 35.4758084314 10.0000000000 1.0000000000 1.1678827691 5.0000000000 1.7801113368 0.7912576840 0.3302558114 0.0876323306 0.3305263049 0.0109421604 0.1551572119 0.1090689009 -52.2578689418 6.9910682205 18.0289080177 0.353104 3.866517 0.009471 1.614096 1.605529
42 115.4051133346 10.0000000000 1.0000000000 1.1678827691 5.0000000000 1.7801113368 0.7912576840 0.3302558114 0.0876323306 0.3305263049 0.0109421604 0.1551572119 0.1090689009 -52.2578689418 6.9910682205 18.0289080177 -0.185213 3.113625 0.885995 3.364450 1.973359
43 71.7698019244 10.0000000000 1.0000000000 1.1678827691 5.0000000000 1.7801113368 0.7912576840 0.3302558114 0.0876323306 0.3305263049 0.0109421604 0.1551572119 0.1090689009 -52.2578689418 6.9910682205 18.0289080177 0.713700 2.622890 0.592258 2.058491 1.968369
44 92.9551044216 10.0000000000 1.0000000000 1.1678827691 5.0000000000 1.7801113368 0.7912576840 0.3302558114 0.0876323306 0.3305263049 0.0109421604 0.1551572119 0.1090689009 -52.2578689418 6.9910682205 18.0289080177 0.108582 0.221102 -1.636375 1.238552 1.954512
45 85.3347712535 10.0000000000 1.0000000000 1.1678827691 5.0000000000 1.7801113368 0.7912576840 0.3302558114 0.0876323306 0.3305263049 0.0109421604 0.1551572119 0.1090689009 -52.2578689418 6.9910682205 18.0289080177 0.017647 1.468311 1.280961 1.765744 1.794096
46 73.6675630110 10.0000000000 1.0000000000 1.1678827691 5.0000000000 1.7801113368 0.7912576840 0.3302558114 0.0876323306 0.3305263049 0.0109421604 0.1551572119 0.1090689009 -52.2578689418 6.9910682205 18.0289080177 -0.148225 2.311915 -1.132267 1.211503 1.670387
47 115.7299424486 10.0000000000 1.0000000000 1.1678827691 5.0000000000 1.7801113368 0.7912576840 0.3302558114 0.0876323306 0.3305263049 0.0109421604 0.1551572119 0.1090689009 -52.2578689418 6.9910682205 18.0289080177 0.569928 2.011040 -0.311949 2.195560 1.258651
48 75.8196660518 10.0000000000 1.0000000000 1.1678827691 5.0000000000 1.7801113368 0.7912576840 0.3302558114 0.0876323306 0.3305263049 0.0109421604 0.1551572119 0.1090689009 -52.2578689418 6.9910682205 18.0289080177 -0.600777 1.584915 -0.115222 0.410452 0.786771
49 98.0493608520 10.0000000000 1.0000000000 1.0641805782 6.0000000000 1.7223166560 0.7650019814 1.3884662783 0.4096809930 1.1281492637 0.3285267753 0.6523142035 1.9278386060 -38.6124825582 5.1345927904 13.8012641129 -0.061007 2.259057 1.534866 1.934855 0.180609
50 129.1307051547 10.0000000000 1.0000000000 1.0641805782 6.0000000000 1.7223166560 0.7650019814 1.3884662783 0.4096809930 1.1281492637 0.3285267753 0.6523142035 1.9278386060 -38.6124825582 5.1345927904 13.8012641129 1.477986 4.942725 -0.443906 1.768256 0.893300
51 103.7185547622 10.0000000000 1.0000000000 1.0641805782 6.0000000000 1.7223166560 0.7650019814 1.3884662783 0.4096809930 1.1281492637 0.3285267753 0.6523142035 1.9278386060 -38.6124825582 5.1345927904 13.8012641129 0.417870 3.646317 -0.438708 1.370887 0.929410
52 93.4973448458 10.0000000000 1.0000000000 1.0641805782 6.0000000000 1.7223166560 0.7650019814 1.3884662783 0.4096809930 1.1281492637 0.3285267753 0.6523142035 1.9278386060 -38.6124825582 5.1345927904 13.8012641129 0.025491 2.366396 -0.840128 0.447687 1.875249
53 94.5813977243 10.0000000000 1.0000000000 1.0641805782 6.0000000000 1.7223166560 0.7650019814 1.3884662783 0.4096809930 1.1281492637 0.3285267753 0.6523142035 1.9278386060 -38.6124825582 5.1345927904 13.8012641129 0.202235 2.154989 0.162232 0.184353 2.447048
54 101.7061299975 10.0000000000 1.0000000000 1.0641805782 6.0000000000 1.7223166560 0.7650019814 1.3884662783 0.4096809930 1.1281492637 0.3285267753 0.6523142035 1.9278386060 -38.6124825582 5.1345927904 13.8012641129 0.193944 2.382686 -1.017678 1.336882 1.488634
55 90.2706651949 10.0000000000 1.0000000000 1.0641805782 6.0000000000 1.7223166560 0.7650019814 1.3884662783 0.4096809930 1.1281492637 0.3285267753 0.6523142035 1.9278386060 -38.6124825582 5.1345927904 13.8012641129 -0.097761 2.233614 0.480199 0.962606 1.445261
56 93.5856193317 10.0000000000 1.0000000000 1.0641805782 6.0000000000 1.7223166560 0.7650019814 1.3884662783 0.4096809930 1.1281492637 0.3285267753 0.6523142035 1.9278386060 -38.6124825582 5.1345927904 13.8012641129 1.551899 3.801974 -0.396037 1.357963 1.126228
57 192.2838551889 10.0000000000 1.0000000000 0.9098501354 7.0000000000 1.6469805046 0.7296444547 0.8815533795 0.2601112246 0.6202569638 0.1806241663 0.4141618702 0.7771363609 -32.1640696767 5.8575366884 15.8716238888 0.257072 4.368932 -0.021988 2.770124 2.630964
58 94.8635315948 10.0000000000 1.0000000000 0.9098501354 7.0000000000 1.6469805046 0.7296444547 0.8815533795 0.2601112246 0.6202569638 0.1806241663 0.4141618702 0.7771363609 -32.1640696767 5.8575366884 15.8716238888 1.323346 1.569277 -0.945818 1.010015 0.880369
59 91.4275572692 10.0000000000 1.0000000000 0.9098501354 7.0000000000 1.6469805046 0.7296444547 0.8815533795 0.2601112246 0.6202569638 0.1806241663 0.4141618702 0.7771363609 -32.1640696767 5.8575366884 15.8716238888 0.015163 3.695499 -0.317601 2.193703 2.029313
60 47.5978538860 10.0000000000 1.0000000000 0.9098501354 7.0000000000 1.6469805046 0.7296444547 0.8815533795 0.2601112246 0.6202569638 0.1806241663 0.4141618702 0.7771363609 -32.1640696767 5.8575366884 15.8716238888 0.442391 3.699008 -0.135505 1.452580 1.963815
61 87.0684414782 10.0000000000 1.0000000000 0.9098501354 7.0000000000 1.6469805046 0.7296444547 0.8815533795 0.2601112246 0.6202569638 0.1806241663 0.4141618702 0.7771363609 -32.1640696767 5.8575366884 15.8716238888 0.647539 2.643159 0.340342 0.981155 1.668412
62 80.3099909559 10.0000000000 1.0000000000 0.9098501354 7.0000000000 1.6469805046 0.7296444547 0.8815533795 0.2601112246 0.6202569638 0.1806241663 0.4141618702 0.7771363609 -32.1640696767 5.8575366884 15.8716238888 1.466627 1.852764 -0.385915 1.202238 1.375959
63 1646.3331067324 10.0000000000 1.0000000000 0.9098501354 7.0000000000 1.6469805046 0.7296444547 0.8815533795 0.2601112246 0.6202569638 0.1806241663 0.4141618702 0.7771363609 -32.1640696767 5.8575366884 15.8716238888 -0.552650 3.206669 -0.521492 0.720935 3.449594
64 87.8206234268 10.0000000000 1.0000000000 0.9098501354 7.0000000000 1.6469805046 0.7296444547 0.8815533795 0.2601112246 0.6202569638 0.1806241663 0.4141618702 0.7771363609 -32.1640696767 5.8575366884 15.8716238888 0.094857 2.919930 0.305425 0.974500 1.803371
65 72.2552053318 10.0000000000 1.0000000000 0.8111120399 8.0000000000 1.5904795102 0.7025852640 1.2142802340 0.3523687796 0.9442559195 0.2787390809 0.5704800009 1.4744764867 -26.4552190409 5.8025185398 14.8775116214 0.249950 2.613108 0.462181 0.735968 1.428972
66 78.4790878124 10.0000000000 1.0000000000 0.8111120399 8.0000000000 1.5904795102 0.7025852640 1.2142802340 0.3523687796 0.9442559195 0.2787390809 0.5704800009 1.4744764867 -26.4552190409 5.8025185398 14.8775116214 -0.329495 3.205940 0.247248 1.112668 1.375946
67 109.3397052895 10.0000000000 1.0000000000 0.8111120399 8.0000000000 1.5904795102 0.7025852640 1.2142802340 0.3523687796 0.9442559195 0.2787390809 0.5704800009 1.4744764867 -26.4552190409 5.8025185398 14.8775116214 0.237009 4.287888 -0.555341 2.382811 1.888404
68 76.7952388252 10.0000000000 1.0000000000 0.8111120399 8.0000000000 1.5904795102 0.7025852640 1.2142802340 0.3523687796 0.9442559195 0.2787390809 0.5704800009 1.4744764867 -26.4552190409 5.8025185398 14.8775116214 -0.166219 1.684503 0.099910 1.102946 2.198999
69 52.0119077150 10.0000000000 1.0000000000 0.8111120399 8.0000000000 1.5904795102 0.7025852640 1.2142802340 0.3523687796 0.9442559195 0.2787390809 0.5704800009 1.4744764867 -26.4552190409 5.8025185398 14.8775116214 0.487994 3.609781 0.407428 1.068017 2.037414
70 48.4381183097 10.0000000000 1.0000000000 0.8111120399 8.0000000000 1.5904795102 0.7025852640 1.2142802340 0.3523687796 0.9442559195 0.2787390809 0.5704800009 1.4744764867 -26.4552190409 5.8025185398 14.8775116214 0.608680 2.922321 0.672790 1.850934 1.885363
71 133.6841611791 10.0000000000 1.0000000000 0.8111120399 8.0000000000 1.5904795102 0.7025852640 1.2142802340 0.3523687796 0.9442559195 0.2787390809 0.5704800009 1.4744764867 -26.4552190409 5.8025185398 14.8775116214 0.770872 2.594525 -0.825234 1.880120 0.664935
72 162.4852552430 10.0000000000 1.0000000000 0.8111120399 8.0000000000 1.5904795102 0.7025852640 1.2142802340 0.3523687796 0.9442559195 0.2787390809 0.5704800009 1.4744764867 -26.4552190409 5.8025185398 14.8775116214 0.734082 3.025184 0.040381 1.662548 2.616936
73 116.4453419447 10.0000000000 1.0000000000 0.7333857213 9.0000000000 1.5128348514 0.6671702808 1.3268104241 0.4759708110 1.0202698091 0.3681577090 0.6233477172 1.7604259015 -26.0472821166 7.1686304264 17.9405300170 0.358798 4.214065 0.247869 1.819557 2.451007
74 97.8663823522 10.0000000000 1.0000000000 0.7333857213 9.0000000000 1.5128348514 0.6671702808 1.3268104241 0.4759708110 1.0202698091 0.3681577090 0.6233477172 1.7604259015 -26.0472821166 7.1686304264 17.9405300170 0.553831 2.520891 -0.398959 1.427365 1.154162
75 82.8679821285 10.0000000000 1.0000000000 0.7333857213 9.0000000000 1.5128348514 0.6671702808 1.3268104241 0.4759708110 1.0202698091 0.3681577090 0.6233477172 1.7604259015 -26.0472821166 7.1686304264 17.9405300170 0.160726 3.494871 -1.125075 1.427319 2.356283
76 87.8484310742 10.0000000000 1.0000000000 0.7333857213 9.0000000000 1.5128348514 0.6671702808 1.3268104241 0.4759708110 1.0202698091 0.3681577090 0.6233477172 1.7604259015 -26.0472821166 7.1686304264 17.9405300170 0.805449 3.711752 -0.483492 1.304091 1.627906
77 99.0849000641 10.0000000000 1.0000000000 0.7333857213 9.0000000000 1.5128348514 0.6671702808 1.3268104241 0.4759708110 1.0202698091 0.3681577090 0.6233477172 1.7604259015 -26.0472821166 7.1686304264 17.9405300170 0.909538 3.344061 -0.150038 1.713635 1.398427
78 71.6276403192 10.0000000000 1.0000000000 0.7333857213 9.0000000000 1.5128348514 0.6671702808 1.3268104241 0.4759708110 1.0202698091 0.3681577090 0.6233477172 1.7604259015 -26.0472821166 7.1686304264 17.9405300170 0.239657 3.653310 0.242154 1.596283 1.784994
79 82.0935269636 10.0000000000 1.0000000000 0.7333857213 9.0000000000 1.5128348514 0.6671702808 1.3268104241 0.4759708110 1.0202698091 0.3681577090 0.6233477172 1.7604259015 -26.0472821166 7.1686304264 17.9405300170 0.259434 3.300371 0.100242 1.495511 1.767284
80 95.7260061317 10.0000000000 1.0000000000 0.7333857213 9.0000000000 1.5128348514 0.6671702808 1.3268104241 0.4759708110 1.0202698091 0.3681577090 0.6233477172 1.7604259015 -26.0472821166 7.1686304264 17.9405300170 0.364992 4.163534 -0.286270 1.016499 1.480539
81 73.7325287564 10.0000000000 1.0000000000 0.6239515115 10.0000000000 1.4540070601 0.6390092836 0.8424073610 0.3021994006 0.5609447920 0.2024132711 0.3957707114 0.7096501619 -8.5762904952 5.5722880805 13.4738032831 0.003418 4.464499 0.201851 1.583632 2.217506
82 79.1120889318 10.0000000000 1.0000000000 0.6239515115 10.0000000000 1.4540070601 0.6390092836 0.8424073610 0.3021994006 0.5609447920 0.2024132711 0.3957707114 0.7096501619 -8.5762904952 5.5722880805 13.4738032831 0.926364 3.970123 0.395662 1.377904 1.642555
83 243.7238249974 10.0000000000 1.0000000000 0.6239515115 10.0000000000 1.4540070601 0.6390092836 0.8424073610 0.3021994006 0.5609447920 0.2024132711 0.3957707114 0.7096501619 -8.5762904952 5.5722880805 13.4738032831 0.735348 3.786529 -0.678128 2.183817 2.735838
84 68.2168885415 10.0000000000 1.0000000000 0.6239515115 10.0000000000 1.4540070601 0.6390092836 0.8424073610 0.3021994006 0.5609447920 0.2024132711 0.3957707114 0.7096501619 -8.5762904952 5.5722880805 13.4738032831 0.698170 3.718436 0.297986 1.551601 1.572993
85 46.5549694316 10.0000000000 1.0000000000 0.6239515115 10.0000000000 1.4540070601 0.6390092836 0.8424073610 0.3021994006 0.5609447920 0.2024132711 0.3957707114 0.7096501619 -8.5762904952 5.5722880805 13.4738032831 0.526244 3.128545 0.087786 1.532641 1.963562
86 88.3740378457 10.0000000000 1.0000000000 0.6239515115 10.0000000000 1.4540070601 0.6390092836 0.8424073610 0.3021994006 0.5609447920 0.2024132711 0.3957707114 0.7096501619 -8.5762904952 5.5722880805 13.4738032831 -0.014022 3.875790 0.110025 1.773764 1.897720
87 49.0498035881 10.0000000000 1.0000000000 0.6239515115 10.0000000000 1.4540070601 0.6390092836 0.8424073610 0.3021994006 0.5609447920 0.2024132711 0.3957707114 0.7096501619 -8.5762904952 5.5722880805 13.4738032831 0.363076 3.170743 0.298174 1.858273 1.977408
88 66.1561821705 10.0000000000 1.0000000000 0.6239515115 10.0000000000 1.4540070601 0.6390092836 0.8424073610 0.3021994006 0.5609447920 0.2024132711 0.3957707114 0.7096501619 -8.5762904952 5.5722880805 13.4738032831 0.835450 3.701480 -0.090293 1.019312 2.204368
89 63.0715366906 10.0000000000 1.0000000000 0.4986964291 11.0000000000 1.4005031574 0.6123291559 0.3451807728 0.1428866311 0.1423346206 0.0626164619 0.1621690958 0.1191497659 0.0232449611 6.5621428928 17.0755328420 0.537729 3.782017 0.208768 1.949527 1.636653
90 78.1090769854 10.0000000000 1.0000000000 0.4986964291 11.0000000000 1.4005031574 0.6123291559 0.3451807728 0.1428866311 0.1423346206 0.0626164619 0.1621690958 0.1191497659 0.0232449611 6.5621428928 17.0755328420 0.213728 3.934701 0.315343 1.761600 1.680645
91 68.5933334786 10.0000000000 1.0000000000 0.4986964291 11.0000000000 1.4005031574 0.6123291559 0.3451807728 0.1428866311 0.1423346206 0.0626164619 0.1621690958 0.1191497659 0.0232449611 6.5621428928 17.0755328420 0.391540 3.518432 0.059187 1.932997 1.756223
92 86.5190686982 10.0000000000 1.0000000000 0.4986964291 11.0000000000 1.4005031574 0.6123291559 0.3451807728 0.1428866311 0.1423346206 0.0626164619 0.1621690958 0.1191497659 0.0232449611 6.5621428928 17.0755328420 0.588622 4.020597 -0.302814 1.290378 1.890245
93 106.7882886898 10.0000000000 1.0000000000 0.4986964291 11.0000000000 1.4005031574 0.6123291559 0.3451807728 0.1428866311 0.1423346206 0.0626164619 0.1621690958 0.1191497659 0.0232449611 6.5621428928 17.0755328420 0.661785 4.208728 -0.217453 1.769298 1.865914
94 72.9082965236 10.0000000000 1.0000000000 0.4986964291 11.0000000000 1.4005031574 0.6123291559 0.3451807728 0.1428866311 0.1423346206 0.0626164619 0.1621690958 0.1191497659 0.0232449611 6.5621428928 17.0755328420 0.162544 3.147575 0.273114 1.291208 1.681806
95 79.4087087850 10.0000000000 1.0000000000 0.4986964291 11.0000000000 1.4005031574 0.6123291559 0.3451807728 0.1428866311 0.1423346206 0.0626164619 0.1621690958 0.1191497659 0.0232449611 6.5621428928 17.0755328420 1.038941 3.294120 -0.216820 1.690918 1.574616
96 84.7972250834 10.0000000000 1.0000000000 0.4986964291 11.0000000000 1.4005031574 0.6123291559 0.3451807728 0.1428866311 0.1423346206 0.0626164619 0.1621690958 0.1191497659 0.0232449611 6.5621428928 17.0755328420 0.217412 3.804894 0.432408 2.083751 1.797581
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 473.3622632011 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 266.5568635699 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 315.8838641702 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 466.5013084901 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 100.0756857249 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 200.7374037139 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 171.8307862146 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 378.8145904051 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 128.0607801034 11.0000000000 1.0000000000 1.7804650224 1.0000000000 2.1169080246 0.9449131460 1.2031468538 0.3709642167 1.3008071588 0.4010756519 0.5652494366 1.4475623517 -85.2193494290 7.7277119612 20.3381224538 -0.615102 0.604301 1.648132 -0.236973 -0.153519
10 148.1135994659 11.0000000000 1.0000000000 1.7804650224 1.0000000000 2.1169080246 0.9449131460 1.2031468538 0.3709642167 1.3008071588 0.4010756519 0.5652494366 1.4475623517 -85.2193494290 7.7277119612 20.3381224538 0.457640 -3.364310 1.654143 3.660775 1.231989
11 127.3577517863 11.0000000000 1.0000000000 1.7804650224 1.0000000000 2.1169080246 0.9449131460 1.2031468538 0.3709642167 1.3008071588 0.4010756519 0.5652494366 1.4475623517 -85.2193494290 7.7277119612 20.3381224538 1.191762 0.402727 -1.450208 0.867424 1.890230
12 217.4011301173 11.0000000000 1.0000000000 1.7804650224 1.0000000000 2.1169080246 0.9449131460 1.2031468538 0.3709642167 1.3008071588 0.4010756519 0.5652494366 1.4475623517 -85.2193494290 7.7277119612 20.3381224538 1.293660 -1.280058 -1.178306 1.501135 -1.254152
13 371.4090348473 11.0000000000 1.0000000000 1.7804650224 1.0000000000 2.1169080246 0.9449131460 1.2031468538 0.3709642167 1.3008071588 0.4010756519 0.5652494366 1.4475623517 -85.2193494290 7.7277119612 20.3381224538 -2.414449 -0.224480 -2.162310 1.417416 -2.536026
14 875.7832448479 11.0000000000 1.0000000000 1.7804650224 1.0000000000 2.1169080246 0.9449131460 1.2031468538 0.3709642167 1.3008071588 0.4010756519 0.5652494366 1.4475623517 -85.2193494290 7.7277119612 20.3381224538 -0.641164 -1.508379 1.468133 2.294157 3.237677
15 175.1682495734 11.0000000000 1.0000000000 1.7804650224 1.0000000000 2.1169080246 0.9449131460 1.2031468538 0.3709642167 1.3008071588 0.4010756519 0.5652494366 1.4475623517 -85.2193494290 7.7277119612 20.3381224538 0.072888 0.471892 -1.506685 -0.291382 0.697410
16 540.6596215781 11.0000000000 1.0000000000 1.7804650224 1.0000000000 2.1169080246 0.9449131460 1.2031468538 0.3709642167 1.3008071588 0.4010756519 0.5652494366 1.4475623517 -85.2193494290 7.7277119612 20.3381224538 4.313111 -2.876678 1.145890 2.638584 0.612195
17 174.2382138255 11.0000000000 1.0000000000 1.6287922095 2.0000000000 2.0649940579 0.9195902522 1.4199158399 0.5262444693 1.4423833234 0.5371041006 0.6670894962 2.0161609924 -70.5171036958 6.0161890045 16.5339249594 2.141616 2.061696 -2.803414 1.152213 -0.061632
18 162.2616775649 11.0000000000 1.0000000000 1.6287922095 2.0000000000 2.0649940579 0.9195902522 1.4199158399 0.5262444693 1.4423833234 0.5371041006 0.6670894962 2.0161609924 -70.5171036958 6.0161890045 16.5339249594 1.185618 -0.635066 1.119698 2.619205 -0.700227
19 190.9055054522 11.0000000000 1.0000000000 1.6287922095 2.0000000000 2.0649940579 0.9195902522 1.4199158399 0.5262444693 1.4423833234 0.5371041006 0.6670894962 2.0161609924 -70.5171036958 6.0161890045 16.5339249594 1.723261 -0.402851 1.717211 2.609992 -0.953954
20 2916.7790393832 11.0000000000 1.0000000000 1.6287922095 2.0000000000 2.0649940579 0.9195902522 1.4199158399 0.5262444693 1.4423833234 0.5371041006 0.6670894962 2.0161609924 -70.5171036958 6.0161890045 16.5339249594 1.290663 0.213341 0.482474 1.972773 4.103087
21 999.7296688073 11.0000000000 1.0000000000 1.6287922095 2.0000000000 2.0649940579 0.9195902522 1.4199158399 0.5262444693 1.4423833234 0.5371041006 0.6670894962 2.0161609924 -70.5171036958 6.0161890045 16.5339249594 2.096014 -2.657089 0.642489 2.027672 3.268445
22 106.7352532345 11.0000000000 1.0000000000 1.6287922095 2.0000000000 2.0649940579 0.9195902522 1.4199158399 0.5262444693 1.4423833234 0.5371041006 0.6670894962 2.0161609924 -70.5171036958 6.0161890045 16.5339249594 2.632564 3.700463 -0.021312 2.215846 0.732450
23 697.1668019506 11.0000000000 1.0000000000 1.6287922095 2.0000000000 2.0649940579 0.9195902522 1.4199158399 0.5262444693 1.4423833234 0.5371041006 0.6670894962 2.0161609924 -70.5171036958 6.0161890045 16.5339249594 2.454357 -1.876467 -3.541897 0.855632 3.033818
24 69.8417978069 11.0000000000 1.0000000000 1.6287922095 2.0000000000 2.0649940579 0.9195902522 1.4199158399 0.5262444693 1.4423833234 0.5371041006 0.6670894962 2.0161609924 -70.5171036958 6.0161890045 16.5339249594 1.984627 0.492119 0.728500 1.497256 2.296739
25 118.4528524596 11.0000000000 1.0000000000 1.5296559647 3.0000000000 1.9839883811 0.8807764216 1.6287509166 0.6811574912 1.5714814878 0.6577175548 0.7652021323 2.6528295483 -70.0901752784 7.0570048809 18.4704144257 0.130432 -1.914537 1.688324 1.976088 0.440619
26 176.7499663627 11.0000000000 1.0000000000 1.5296559647 3.0000000000 1.9839883811 0.8807764216 1.6287509166 0.6811574912 1.5714814878 0.6577175548 0.7652021323 2.6528295483 -70.0901752784 7.0570048809 18.4704144257 2.847726 -1.039763 0.820798 3.157941 0.699191
27 591.6210518193 11.0000000000 1.0000000000 1.5296559647 3.0000000000 1.9839883811 0.8807764216 1.6287509166 0.6811574912 1.5714814878 0.6577175548 0.7652021323 2.6528295483 -70.0901752784 7.0570048809 18.4704144257 0.994902 1.235478 0.482741 1.685115 3.020655
28 142.5705534758 11.0000000000 1.0000000000 1.5296559647 3.0000000000 1.9839883811 0.8807764216 1.6287509166 0.6811574912 1.5714814878 0.6577175548 0.7652021323 2.6528295483 -70.0901752784 7.0570048809 18.4704144257 3.270540 0.992241 0.192193 0.309981 2.130021
29 101.1925766121 11.0000000000 1.0000000000 1.5296559647 3.0000000000 1.9839883811 0.8807764216 1.6287509166 0.6811574912 1.5714814878 0.6577175548 0.7652021323 2.6528295483 -70.0901752784 7.0570048809 18.4704144257 -0.332099 -0.271565 1.878955 0.828489 1.823396
30 532.8851620727 11.0000000000 1.0000000000 1.5296559647 3.0000000000 1.9839883811 0.8807764216 1.6287509166 0.6811574912 1.5714814878 0.6577175548 0.7652021323 2.6528295483 -70.0901752784 7.0570048809 18.4704144257 2.002918 0.962090 1.570506 2.407787 2.949757
31 106.7422510453 11.0000000000 1.0000000000 1.5296559647 3.0000000000 1.9839883811 0.8807764216 1.6287509166 0.6811574912 1.5714814878 0.6577175548 0.7652021323 2.6528295483 -70.0901752784 7.0570048809 18.4704144257 1.421598 1.997693 -0.575716 0.616928 0.593774
