evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
26 828.6692282387 18.0000000000 6.0000000000 1.8239810758 3.0000000000 2.0298655923 0.9019322010 2.4586017101 -0.3330867967 2.3527761531 -0.3303310682 1.1550736531 6.0447223691 -75.4803048198 6.3195106250 16.3227437350 0.600945 0.957999 0.139754 -0.174486 1.281873
27 361.7194262165 18.0000000000 6.0000000000 1.8239810758 3.0000000000 2.0298655923 0.9019322010 2.4586017101 -0.3330867967 2.3527761531 -0.3303310682 1.1550736531 6.0447223691 -75.4803048198 6.3195106250 16.3227437350 1.908919 3.586312 -2.375611 -4.064463 0.466186
28 458.6942063200 18.0000000000 6.0000000000 1.8239810758 3.0000000000 2.0298655923 0.9019322010 2.4586017101 -0.3330867967 2.3527761531 -0.3303310682 1.1550736531 6.0447223691 -75.4803048198 6.3195106250 16.3227437350 3.149943 4.455842 -3.663937 -4.806458 0.162327
29 217.4789509725 18.0000000000 6.0000000000 1.8239810758 3.0000000000 2.0298655923 0.9019322010 2.4586017101 -0.3330867967 2.3527761531 -0.3303310682 1.1550736531 6.0447223691 -75.4803048198 6.3195106250 16.3227437350 2.756676 1.768371 -3.571023 -5.000000 -1.318256
30 739.5389447834 18.0000000000 6.0000000000 1.8239810758 3.0000000000 2.0298655923 0.9019322010 2.4586017101 -0.3330867967 2.3527761531 -0.3303310682 1.1550736531 6.0447223691 -75.4803048198 6.3195106250 16.3227437350 0.715894 -0.421375 -3.418016 -1.771103 -1.709226
31 203.9355238117 18.0000000000 6.0000000000 1.8239810758 3.0000000000 2.0298655923 0.9019322010 2.4586017101 -0.3330867967 2.3527761531 -0.3303310682 1.1550736531 6.0447223691 -75.4803048198 6.3195106250 16.3227437350 1.440709 3.066039 -2.919893 -3.478220 -0.308521
32 654.1985432384 18.0000000000 6.0000000000 1.8239810758 3.0000000000 2.0298655923 0.9019322010 2.4586017101 -0.3330867967 2.3527761531 -0.3303310682 1.1550736531 6.0447223691 -75.4803048198 6.3195106250 16.3227437350 0.657657 3.851015 -5.000000 -4.462832 -0.118407
33 650.5435452509 18.0000000000 6.0000000000 1.9342573522 4.0000000000 1.9954556630 0.8824454600 2.5957139415 -0.2954868564 2.3788655513 -0.3007036564 1.2194902380 6.7377308660 -65.7892995420 4.0912408871 10.6401341824 2.419192 0.970685 -2.588784 -2.429069 -1.978562
34 618.8787329522 18.0000000000 6.0000000000 1.9342573522 4.0000000000 1.9954556630 0.8824454600 2.5957139415 -0.2954868564 2.3788655513 -0.3007036564 1.2194902380 6.7377308660 -65.7892995420 4.0912408871 10.6401341824 3.384254 4.113096 -2.229086 -2.861905 -0.213179
35 315.9787584969 18.0000000000 6.0000000000 1.9342573522 4.0000000000 1.9954556630 0.8824454600 2.5957139415 -0.2954868564 2.3788655513 -0.3007036564 1.2194902380 6.7377308660 -65.7892995420 4.0912408871 10.6401341824 1.162563 3.813503 -2.220244 -4.122323 -1.876231
36 889.7744472994 18.0000000000 6.0000000000 1.9342573522 4.0000000000 1.9954556630 0.8824454600 2.5957139415 -0.2954868564 2.3788655513 -0.3007036564 1.2194902380 6.7377308660 -65.7892995420 4.0912408871 10.6401341824 -0.227688 3.019160 -4.862172 -5.000000 -4.443898
37 569.1361070293 18.0000000000 6.0000000000 1.9342573522 4.0000000000 1.9954556630 0.8824454600 2.5957139415 -0.2954868564 2.3788655513 -0.3007036564 1.2194902380 6.7377308660 -65.7892995420 4.0912408871 10.6401341824 2.607314 2.875391 -0.962969 -5.000000 -0.729900
38 627.9873376617 18.0000000000 6.0000000000 1.9342573522 4.0000000000 1.9954556630 0.8824454600 2.5957139415 -0.2954868564 2.3788655513 -0.3007036564 1.2194902380 6.7377308660 -65.7892995420 4.0912408871 10.6401341824 4.960652 2.501659 -2.382570 -4.983166 -1.605471
39 591.5275023306 18.0000000000 6.0000000000 1.9342573522 4.0000000000 1.9954556630 0.8824454600 2.5957139415 -0.2954868564 2.3788655513 -0.3007036564 1.2194902380 6.7377308660 -65.7892995420 4.0912408871 10.6401341824 3.143923 4.767450 -2.436744 -5.000000 0.110606
40 730.1673151724 18.0000000000 6.0000000000 1.9342573522 4.0000000000 1.9954556630 0.8824454600 2.5957139415 -0.2954868564 2.3788655513 -0.3007036564 1.2194902380 6.7377308660 -65.7892995420 4.0912408871 10.6401341824 2.683083 -0.286174 -2.580958 -2.073604 -1.383600
41 679.1696957897 18.0000000000 6.0000000000 1.8407253544 5.0000000000 1.9282956278 0.8492677939 1.7340615511 -0.1926709504 1.3978666678 -0.1726489461 0.8146780352 3.0069694630 -60.4833930268 4.1042790109 10.9649883873 3.000727 1.212909 -1.126222 -2.669115 -0.705196
42 811.5848257305 18.0000000000 6.0000000000 1.8407253544 5.0000000000 1.9282956278 0.8492677939 1.7340615511 -0.1926709504 1.3978666678 -0.1726489461 0.8146780352 3.0069694630 -60.4833930268 4.1042790109 10.9649883873 3.127882 3.953978 -3.195465 -5.000000 2.142637
43 346.0709768205 18.0000000000 6.0000000000 1.8407253544 5.0000000000 1.9282956278 0.8492677939 1.7340615511 -0.1926709504 1.3978666678 -0.1726489461 0.8146780352 3.0069694630 -60.4833930268 4.1042790109 10.9649883873 2.338135 2.404541 -3.723874 -5.000000 -2.416758
44 475.5753806119 18.0000000000 6.0000000000 1.8407253544 5.0000000000 1.9282956278 0.8492677939 1.7340615511 -0.1926709504 1.3978666678 -0.1726489461 0.8146780352 3.0069694630 -60.4833930268 4.1042790109 10.9649883873 2.286662 2.561669 -2.709367 -4.682322 -3.178521
45 623.4083940467 18.0000000000 6.0000000000 1.8407253544 5.0000000000 1.9282956278 0.8492677939 1.7340615511 -0.1926709504 1.3978666678 -0.1726489461 0.8146780352 3.0069694630 -60.4833930268 4.1042790109 10.9649883873 3.339124 4.230260 -4.083655 -2.784807 -2.224331
46 408.3805428268 18.0000000000 6.0000000000 1.8407253544 5.0000000000 1.9282956278 0.8492677939 1.7340615511 -0.1926709504 1.3978666678 -0.1726489461 0.8146780352 3.0069694630 -60.4833930268 4.1042790109 10.9649883873 3.561460 2.442060 -4.242091 -5.000000 -2.647761
47 688.7129322264 18.0000000000 6.0000000000 1.8407253544 5.0000000000 1.9282956278 0.8492677939 1.7340615511 -0.1926709504 1.3978666678 -0.1726489461 0.8146780352 3.0069694630 -60.4833930268 4.1042790109 10.9649883873 -0.140751 5.000000 -4.489601 -3.971108 -0.021137
48 326.4084440118 18.0000000000 6.0000000000 1.8407253544 5.0000000000 1.9282956278 0.8492677939 1.7340615511 -0.1926709504 1.3978666678 -0.1726489461 0.8146780352 3.0069694630 -60.4833930268 4.1042790109 10.9649883873 3.003091 0.975286 -2.967804 -3.718010 -0.091803
49 406.3981579531 18.0000000000 6.0000000000 1.6177712479 6.0000000000 1.8462813685 0.8123379458 1.1009758354 -0.1223290260 0.7685477118 -0.0949224669 0.5172485543 1.2121477901 -55.3950547328 4.5245204450 12.3264929654 2.062057 5.000000 -4.092835 -3.900809 -0.762829
50 639.7705211712 18.0000000000 6.0000000000 1.6177712479 6.0000000000 1.8462813685 0.8123379458 1.1009758354 -0.1223290260 0.7685477118 -0.0949224669 0.5172485543 1.2121477901 -55.3950547328 4.5245204450 12.3264929654 0.639573 2.440117 -5.000000 -3.020065 -1.705775
51 380.7912119062 18.0000000000 6.0000000000 1.6177712479 6.0000000000 1.8462813685 0.8123379458 1.1009758354 -0.1223290260 0.7685477118 -0.0949224669 0.5172485543 1.2121477901 -55.3950547328 4.5245204450 12.3264929654 0.702640 3.651354 -3.185413 -2.557816 0.184236
52 516.5867718340 18.0000000000 6.0000000000 1.6177712479 6.0000000000 1.8462813685 0.8123379458 1.1009758354 -0.1223290260 0.7685477118 -0.0949224669 0.5172485543 1.2121477901 -55.3950547328 4.5245204450 12.3264929654 0.581258 3.993481 -3.471471 -4.024595 0.944870
53 570.9892254091 18.0000000000 6.0000000000 1.6177712479 6.0000000000 1.8462813685 0.8123379458 1.1009758354 -0.1223290260 0.7685477118 -0.0949224669 0.5172485543 1.2121477901 -55.3950547328 4.5245204450 12.3264929654 2.390589 1.583180 -1.767192 -2.232023 -0.469905
54 505.6317583581 18.0000000000 6.0000000000 1.6177712479 6.0000000000 1.8462813685 0.8123379458 1.1009758354 -0.1223290260 0.7685477118 -0.0949224669 0.5172485543 1.2121477901 -55.3950547328 4.5245204450 12.3264929654 0.558944 3.316426 -0.682427 -5.000000 -0.776145
55 721.2018724679 18.0000000000 6.0000000000 1.6177712479 6.0000000000 1.8462813685 0.8123379458 1.1009758354 -0.1223290260 0.7685477118 -0.0949224669 0.5172485543 1.2121477901 -55.3950547328 4.5245204450 12.3264929654 3.897572 2.054160 -4.782324 -4.186344 -3.879485
56 945.7749508903 18.0000000000 6.0000000000 1.6177712479 6.0000000000 1.8462813685 0.8123379458 1.1009758354 -0.1223290260 0.7685477118 -0.0949224669 0.5172485543 1.2121477901 -55.3950547328 4.5245204450 12.3264929654 0.448834 1.642194 -1.410737 -0.069122 -1.743894
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 836.8986656709 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 1314.7133874310 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 272.5935532099 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 908.6488081902 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 1690.8889317577 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 839.9199410004 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 1024.1138551930 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 750.1188497236 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 611.9536239570 19.0000000000 6.0000000000 1.8685419908 1.0000000000 2.1402962339 0.9555532377 1.5874228718 -0.3166624450 1.7162751408 -0.3423661659 0.7457858375 2.5199113741 -84.3522144704 7.1747887453 18.6110412963 -0.358316 1.980430 0.311589 -1.133746 0.490710
10 447.6982023433 19.0000000000 6.0000000000 1.8685419908 1.0000000000 2.1402962339 0.9555532377 1.5874228718 -0.3166624450 1.7162751408 -0.3423661659 0.7457858375 2.5199113741 -84.3522144704 7.1747887453 18.6110412963 -0.766093 -0.779083 -0.690614 -1.259603 0.758808
11 630.4876307807 19.0000000000 6.0000000000 1.8685419908 1.0000000000 2.1402962339 0.9555532377 1.5874228718 -0.3166624450 1.7162751408 -0.3423661659 0.7457858375 2.5199113741 -84.3522144704 7.1747887453 18.6110412963 -4.315439 1.052516 0.151392 -4.276198 0.052158
12 1434.7367019548 19.0000000000 6.0000000000 1.8685419908 1.0000000000 2.1402962339 0.9555532377 1.5874228718 -0.3166624450 1.7162751408 -0.3423661659 0.7457858375 2.5199113741 -84.3522144704 7.1747887453 18.6110412963 0.284018 0.906391 1.600573 0.877602 -2.143382
13 884.4069005646 19.0000000000 6.0000000000 1.8685419908 1.0000000000 2.1402962339 0.9555532377 1.5874228718 -0.3166624450 1.7162751408 -0.3423661659 0.7457858375 2.5199113741 -84.3522144704 7.1747887453 18.6110412963 -0.577125 -0.092625 -1.054705 0.241868 -0.533246
14 597.8354394545 19.0000000000 6.0000000000 1.8685419908 1.0000000000 2.1402962339 0.9555532377 1.5874228718 -0.3166624450 1.7162751408 -0.3423661659 0.7457858375 2.5199113741 -84.3522144704 7.1747887453 18.6110412963 -2.851608 1.604570 2.034584 -1.767944 0.794325
15 811.8874383983 19.0000000000 6.0000000000 1.8685419908 1.0000000000 2.1402962339 0.9555532377 1.5874228718 -0.3166624450 1.7162751408 -0.3423661659 0.7457858375 2.5199113741 -84.3522144704 7.1747887453 18.6110412963 -2.538187 0.681946 -2.535220 -1.265353 -2.124753
16 667.0409985766 19.0000000000 6.0000000000 1.8685419908 1.0000000000 2.1402962339 0.9555532377 1.5874228718 -0.3166624450 1.7162751408 -0.3423661659 0.7457858375 2.5199113741 -84.3522144704 7.1747887453 18.6110412963 -2.165457 1.682688 1.040091 -4.993830 -0.402675
17 985.2154339306 19.0000000000 6.0000000000 1.6845147557 2.0000000000 2.0562732749 0.9164370623 1.3033602367 -0.2743759059 1.2698257319 -0.2649303903 0.6123306039 1.6987479065 -66.6382692384 5.2482272918 14.0357677977 -2.356488 -1.116168 1.031952 -0.333565 -1.568332
18 580.4740487172 19.0000000000 6.0000000000 1.6845147557 2.0000000000 2.0562732749 0.9164370623 1.3033602367 -0.2743759059 1.2698257319 -0.2649303903 0.6123306039 1.6987479065 -66.6382692384 5.2482272918 14.0357677977 -2.859970 -1.140253 0.189795 -4.812212 1.273542
19 531.0193052305 19.0000000000 6.0000000000 1.6845147557 2.0000000000 2.0562732749 0.9164370623 1.3033602367 -0.2743759059 1.2698257319 -0.2649303903 0.6123306039 1.6987479065 -66.6382692384 5.2482272918 14.0357677977 -2.568735 0.202139 0.105339 -0.310551 0.781014
20 562.1745182651 19.0000000000 6.0000000000 1.6845147557 2.0000000000 2.0562732749 0.9164370623 1.3033602367 -0.2743759059 1.2698257319 -0.2649303903 0.6123306039 1.6987479065 -66.6382692384 5.2482272918 14.0357677977 -4.162298 2.362635 -1.307959 -2.748081 1.064403
21 808.9928102992 19.0000000000 6.0000000000 1.6845147557 2.0000000000 2.0562732749 0.9164370623 1.3033602367 -0.2743759059 1.2698257319 -0.2649303903 0.6123306039 1.6987479065 -66.6382692384 5.2482272918 14.0357677977 -1.367367 -0.092861 2.805610 -3.441362 1.340703
22 679.8959640216 19.0000000000 6.0000000000 1.6845147557 2.0000000000 2.0562732749 0.9164370623 1.3033602367 -0.2743759059 1.2698257319 -0.2649303903 0.6123306039 1.6987479065 -66.6382692384 5.2482272918 14.0357677977 -2.395379 -0.219471 1.341496 -5.000000 0.816253
23 417.9807881259 19.0000000000 6.0000000000 1.6845147557 2.0000000000 2.0562732749 0.9164370623 1.3033602367 -0.2743759059 1.2698257319 -0.2649303903 0.6123306039 1.6987479065 -66.6382692384 5.2482272918 14.0357677977 -0.700913 0.604817 -0.413057 -2.810909 2.681118
24 887.1993176203 19.0000000000 6.0000000000 1.6845147557 2.0000000000 2.0562732749 0.9164370623 1.3033602367 -0.2743759059 1.2698257319 -0.2649303903 0.6123306039 1.6987479065 -66.6382692384 5.2482272918 14.0357677977 -3.327016 -2.076685 3.164649 -0.191385 1.586397
25 735.6546344170 19.0000000000 6.0000000000 1.4791478315 3.0000000000 1.9844770605 0.8830390627 1.0938040113 -0.1550462150 0.9811012648 -0.1285329862 0.5138791655 1.1964072151 -59.8590677500 5.3264259484 14.5573856708 -2.935690 0.231377 2.713713 -0.872571 1.324465
26 548.9387473728 19.0000000000 6.0000000000 1.4791478315 3.0000000000 1.9844770605 0.8830390627 1.0938040113 -0.1550462150 0.9811012648 -0.1285329862 0.5138791655 1.1964072151 -59.8590677500 5.3264259484 14.5573856708 -0.547700 1.586718 -0.260449 -1.549627 2.924253
27 492.5422482543 19.0000000000 6.0000000000 1.4791478315 3.0000000000 1.9844770605 0.8830390627 1.0938040113 -0.1550462150 0.9811012648 -0.1285329862 0.5138791655 1.1964072151 -59.8590677500 5.3264259484 14.5573856708 -1.687519 -1.277971 0.508018 -1.168574 0.884821
28 440.8712363848 19.0000000000 6.0000000000 1.4791478315 3.0000000000 1.9844770605 0.8830390627 1.0938040113 -0.1550462150 0.9811012648 -0.1285329862 0.5138791655 1.1964072151 -59.8590677500 5.3264259484 14.5573856708 -0.795638 1.348106 0.355981 -2.094933 0.293559
29 414.4503354069 19.0000000000 6.0000000000 1.4791478315 3.0000000000 1.9844770605 0.8830390627 1.0938040113 -0.1550462150 0.9811012648 -0.1285329862 0.5138791655 1.1964072151 -59.8590677500 5.3264259484 14.5573856708 -0.169814 0.756662 -0.223024 -2.064184 0.287839
30 370.3204522693 19.0000000000 6.0000000000 1.4791478315 3.0000000000 1.9844770605 0.8830390627 1.0938040113 -0.1550462150 0.9811012648 -0.1285329862 0.5138791655 1.1964072151 -59.8590677500 5.3264259484 14.5573856708 -2.423480 0.213345 0.999935 -2.404790 0.600240
31 301.0701348989 19.0000000000 6.0000000000 1.4791478315 3.0000000000 1.9844770605 0.8830390627 1.0938040113 -0.1550462150 0.9811012648 -0.1285329862 0.5138791655 1.1964072151 -59.8590677500 5.3264259484 14.5573856708 -3.068449 1.742157 -0.340963 -2.516138 0.643709
32 389.2558722750 19.0000000000 6.0000000000 1.4791478315 3.0000000000 1.9844770605 0.8830390627 1.0938040113 -0.1550462150 0.9811012648 -0.1285329862 0.5138791655 1.1964072151 -59.8590677500 5.3264259484 14.5573856708 -4.426515 0.068821 0.118713 -2.564081 1.530603
33 385.4993641682 19.0000000000 6.0000000000 1.3415965696 4.0000000000 1.9268292471 0.8543431327 1.3517103676 -0.2624183644 1.3198575762 -0.2551570256 0.6350459392 1.8271209178 -54.2559408750 5.2254563857 13.4717630621 -1.712838 1.855043 0.511830 -2.553485 0.845276
34 342.4166365295 19.0000000000 6.0000000000 1.3415965696 4.0000000000 1.9268292471 0.8543431327 1.3517103676 -0.2624183644 1.3198575762 -0.2551570256 0.6350459392 1.8271209178 -54.2559408750 5.2254563857 13.4717630621 -2.183091 -0.735556 -2.096652 -2.431853 0.659210
35 1001.6739516962 19.0000000000 6.0000000000 1.3415965696 4.0000000000 1.9268292471 0.8543431327 1.3517103676 -0.2624183644 1.3198575762 -0.2551570256 0.6350459392 1.8271209178 -54.2559408750 5.2254563857 13.4717630621 0.599365 3.275224 1.657109 -0.822283 0.192734
36 714.3967108785 19.0000000000 6.0000000000 1.3415965696 4.0000000000 1.9268292471 0.8543431327 1.3517103676 -0.2624183644 1.3198575762 -0.2551570256 0.6350459392 1.8271209178 -54.2559408750 5.2254563857 13.4717630621 -2.049540 0.352352 1.572403 -5.000000 -0.846338
37 536.4712546273 19.0000000000 6.0000000000 1.3415965696 4.0000000000 1.9268292471 0.8543431327 1.3517103676 -0.2624183644 1.3198575762 -0.2551570256 0.6350459392 1.8271209178 -54.2559408750 5.2254563857 13.4717630621 -4.712701 2.224647 -0.365058 -1.931514 1.837504
38 507.4183522564 19.0000000000 6.0000000000 1.3415965696 4.0000000000 1.9268292471 0.8543431327 1.3517103676 -0.2624183644 1.3198575762 -0.2551570256 0.6350459392 1.8271209178 -54.2559408750 5.2254563857 13.4717630621 -4.943240 1.805752 -0.508829 -1.558317 0.841853
39 414.9271232997 19.0000000000 6.0000000000 1.3415965696 4.0000000000 1.9268292471 0.8543431327 1.3517103676 -0.2624183644 1.3198575762 -0.2551570256 0.6350459392 1.8271209178 -54.2559408750 5.2254563857 13.4717630621 -2.217386 1.264007 -0.402825 -2.020458 -1.017720
40 309.1021285997 19.0000000000 6.0000000000 1.3415965696 4.0000000000 1.9268292471 0.8543431327 1.3517103676 -0.2624183644 1.3198575762 -0.2551570256 0.6350459392 1.8271209178 -54.2559408750 5.2254563857 13.4717630621 -1.156677 -0.282065 -0.775748 -3.375497 2.205648
41 243.6832779690 19.0000000000 6.0000000000 1.1341849697 5.0000000000 1.8593469538 0.8226077617 0.7918940465 -0.2098678027 0.6259784117 -0.1635149726 0.3720390925 0.6270961809 -47.0014435727 5.8386503594 15.6134119451 -2.118769 -1.181917 -1.001612 -1.908789 0.758186
42 225.5830014412 19.0000000000 6.0000000000 1.1341849697 5.0000000000 1.8593469538 0.8226077617 0.7918940465 -0.2098678027 0.6259784117 -0.1635149726 0.3720390925 0.6270961809 -47.0014435727 5.8386503594 15.6134119451 -1.781353 -0.499801 0.135174 -2.372819 1.525025
43 266.8847515300 19.0000000000 6.0000000000 1.1341849697 5.0000000000 1.8593469538 0.8226077617 0.7918940465 -0.2098678027 0.6259784117 -0.1635149726 0.3720390925 0.6270961809 -47.0014435727 5.8386503594 15.6134119451 -2.318338 0.435193 -0.785223 -2.578170 -0.418602
44 431.3124107488 19.0000000000 6.0000000000 1.1341849697 5.0000000000 1.8593469538 0.8226077617 0.7918940465 -0.2098678027 0.6259784117 -0.1635149726 0.3720390925 0.6270961809 -47.0014435727 5.8386503594 15.6134119451 -3.395735 1.929672 -0.277593 -1.911582 2.263003
45 417.7408957395 19.0000000000 6.0000000000 1.1341849697 5.0000000000 1.8593469538 0.8226077617 0.7918940465 -0.2098678027 0.6259784117 -0.1635149726 0.3720390925 0.6270961809 -47.0014435727 5.8386503594 15.6134119451 -2.575786 0.930614 0.717878 -1.112410 1.255396
46 343.3952414380 19.0000000000 6.0000000000 1.1341849697 5.0000000000 1.8593469538 0.8226077617 0.7918940465 -0.2098678027 0.6259784117 -0.1635149726 0.3720390925 0.6270961809 -47.0014435727 5.8386503594 15.6134119451 -2.324432 2.116829 -0.581636 -1.583586 0.169419
47 414.3256617495 19.0000000000 6.0000000000 1.1341849697 5.0000000000 1.8593469538 0.8226077617 0.7918940465 -0.2098678027 0.6259784117 -0.1635149726 0.3720390925 0.6270961809 -47.0014435727 5.8386503594 15.6134119451 -2.898816 1.993162 -1.723936 -2.098788 1.387787
48 516.4101578162 19.0000000000 6.0000000000 1.1341849697 5.0000000000 1.8593469538 0.8226077617 0.7918940465 -0.2098678027 0.6259784117 -0.1635149726 0.3720390925 0.6270961809 -47.0014435727 5.8386503594 15.6134119451 -2.747262 0.557885 -1.570325 -0.876599 0.022665
49 248.1631835659 19.0000000000 6.0000000000 1.0855052183 6.0000000000 1.8044652221 0.7966254263 1.7793859398 -0.2351291047 1.6336031229 -0.0993818413 0.8359718491 3.1662143229 -46.2762032517 6.3617151187 17.0746329982 -2.729699 -0.378798 -0.449755 -2.826076 1.850216
50 301.2443053300 19.0000000000 6.0000000000 1.0855052183 6.0000000000 1.8044652221 0.7966254263 1.7793859398 -0.2351291047 1.6336031229 -0.0993818413 0.8359718491 3.1662143229 -46.2762032517 6.3617151187 17.0746329982 -2.370369 0.114677 -1.328055 -2.674396 2.020479
51 330.8641223789 19.0000000000 6.0000000000 1.0855052183 6.0000000000 1.8044652221 0.7966254263 1.7793859398 -0.2351291047 1.6336031229 -0.0993818413 0.8359718491 3.1662143229 -46.2762032517 6.3617151187 17.0746329982 -1.283763 -1.353341 -0.950969 -2.407175 -0.170254
52 281.9219543505 19.0000000000 6.0000000000 1.0855052183 6.0000000000 1.8044652221 0.7966254263 1.7793859398 -0.2351291047 1.6336031229 -0.0993818413 0.8359718491 3.1662143229 -46.2762032517 6.3617151187 17.0746329982 -1.912645 0.152128 -0.598249 -1.393455 1.842445
53 148.1191734917 19.0000000000 6.0000000000 1.0855052183 6.0000000000 1.8044652221 0.7966254263 1.7793859398 -0.2351291047 1.6336031229 -0.0993818413 0.8359718491 3.1662143229 -46.2762032517 6.3617151187 17.0746329982 -1.898132 -1.329622 -0.731891 -2.291849 1.822046
54 600.5953293426 19.0000000000 6.0000000000 1.0855052183 6.0000000000 1.8044652221 0.7966254263 1.7793859398 -0.2351291047 1.6336031229 -0.0993818413 0.8359718491 3.1662143229 -46.2762032517 6.3617151187 17.0746329982 -5.000000 0.780811 -0.405558 -3.344341 0.245585
55 405.6711040355 19.0000000000 6.0000000000 1.0855052183 6.0000000000 1.8044652221 0.7966254263 1.7793859398 -0.2351291047 1.6336031229 -0.0993818413 0.8359718491 3.1662143229 -46.2762032517 6.3617151187 17.0746329982 -2.456943 0.058132 0.333115 -1.820177 -0.310588
56 503.0776556084 19.0000000000 6.0000000000 1.0855052183 6.0000000000 1.8044652221 0.7966254263 1.7793859398 -0.2351291047 1.6336031229 -0.0993818413 0.8359718491 3.1662143229 -46.2762032517 6.3617151187 17.0746329982 -2.264338 -0.829270 0.072424 -0.531206 1.022498
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1219.2766917918 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 1003.7380541775 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 595.0242142072 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 984.4572842692 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 1821.7425143027 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 1633.6209747209 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 1590.1185453233 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 495.7945577036 0.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
