fid,iid,rep,vbs_precisions,selector_precision,selector_switch_budget,static_B8,static_B16,static_B24,static_B32,static_B40,static_B48,static_B56,static_B64,static_B72,static_B80,static_B88,static_B96,static_B100,static_B150,static_B200,static_B250,static_B300,static_B350,static_B400,static_B450,static_B500,static_B550,static_B600,static_B650,static_B700,static_B750,static_B800,static_B850,static_B900,static_B950,static_B1000
20,9,12,0.4625917063,1.1061687886,150,1.3956673847,2.4788275104,2.2024110385,2.2024110385,2.1234907521,2.3689641012,2.3689641012,2.3689641012,2.3689641012,2.3689641012,2.3689641012,2.3689641012,1.1848518811,1.1061687886,1.3468632818,0.902912228,1.1054967729,1.5397146856,1.5397146856,1.5397146856,1.5397146856,0.8930401228,0.8930292107,0.8928237558,0.8928709397,1.5397146856,1.5397146856,1.5397146856,1.5397146856,1.5397146856,1.5397146856
20,9,13,0.0983772963,2.921799189,96,2.0668233927,2.8041404175,2.6847610568,1.5002461048,2.6454708142,2.6454708142,2.6454708142,1.3028434352,2.921799189,2.921799189,2.921799189,2.921799189,0.4342808446,0.6712599247,0.0983772963,0.671156101,2.6453827171,2.6453827171,2.6453827171,2.6453827171,0.6712243447,0.6714508485,0.6727855501,1.7002357449,1.7021666867,2.6453827171,2.6453827171,2.6453827171,2.6453827171,2.6453827171,2.6453827171
20,9,14,0.4345347872,1.9750503249,150,2.8737285095,2.4791015085,1.855582863,2.2119269899,1.9654685663,1.4127291385,1.9654685663,1.9654685663,2.7159781778,2.7159781778,2.7159781778,2.7159781778,2.756253495,1.9750503249,1.9345254435,1.9750503249,1.9750503358,1.9750623038,1.9750870704,1.9752473758,1.9765315094,1.9779787606,2.1321118701,2.1321118701,2.1130963894,1.3535226966,1.9956426085,2.2920505456,2.3856760999,2.4353752955,2.711820532
20,9,15,0.0005623061,1.1449751494,150,0.4737533385,1.1363784696,2.4531032738,1.6325440539,2.526988431,2.526988431,1.4607721051,1.6583585317,2.2505719592,2.2505719592,2.2505719592,2.2505719592,2.2908472764,1.1449751494,0.8685586776,1.1449751494,1.1449751494,0.0644913081,1.1449751494,1.1449751494,1.1449751494,0.0630463188,1.1449751494,1.1449751494,1.1449751519,1.1449751497,1.1449751496,1.1449751494,1.1449751494,1.1449751494,1.1449751494
20,9,16,0.5321413228,2.7636813432,150,2.5183917512,3.3091766798,2.3688760041,2.2109419154,2.0924595323,1.9742267091,1.9742267091,1.9742267091,1.9742267091,0.5321413228,1.9742267091,1.9742267091,0.5321413228,2.7636813432,1.1429697482,2.7636813432,2.7636813432,2.7636813432,2.7636813432,0.7624587536,0.7554001057,1.2043038804,1.028920248,2.7636813432,1.2043381042,2.7636813432,2.7636813432,2.7636813432,2.7636813432,2.7636813432,2.7636813432
20,9,17,0.4751293813,1.066017912,150,2.0531692896,0.9499810404,2.5662786737,2.5662786737,2.5662786737,2.5662786737,2.5662786737,2.2025947955,1.7766625766,0.671156163,1.7766625766,1.7766625766,1.1576029415,1.066017912,0.6711570007,1.1601073394,1.5031167112,0.5319897428,1.4510915829,0.7198316982,1.5002471649,1.5002463987,1.500246194,1.5002461065,1.5002461049,1.5002461048,1.5002461048,1.5002461048,1.5002461048,1.5002461048,1.5002461048
20,9,18,0.525573688,0.9330059635,150,2.1234907521,2.1234907521,1.0264928038,1.8865259858,1.8865259858,1.8865259858,1.9664536409,2.005008369,1.4918989849,1.0264928741,1.2943125583,1.6976487743,1.342312016,0.9330059635,0.9330059635,0.9330059635,0.9330059635,0.9330059635,0.9330059635,0.9330059635,0.9330059635,0.9330059635,0.9330059635,1.7340396795,1.7069507367,1.7305242327,1.72457245,1.9550521254,1.9797623952,2.2511199262,2.5088319537
20,9,19,0.2368769886,1.9740810436,150,2.6764139369,1.5397201044,0.2368769886,1.7680658968,2.0135392458,2.0926432893,2.0926432893,2.3313063506,2.3313063506,2.3313063506,2.3313063506,2.3313063506,2.3313063506,1.9740810436,1.9741786801,1.0757805106,1.9740652462,0.4426223397,1.6976575019,1.3423578733,0.4426223397,1.9740663811,1.7379959738,1.9740653,1.9740652524,1.9740652462,1.9740652466,1.9740652463,1.9740652462,1.9740652462,1.9740652462
21,8,0,0.0,2.6646723476,24,3.1698055873,6.2493150158,2.6646723476,2.3916440985,1.3288916048,1.18e-08,2.3916440985,0.0,6.2493150158,2.7779884072,1.3288916048,0.0,6.2493150158,6.2493150158,6.2493150158,2.1e-09,6.2493150158,4.2063829983,6.2493150158,6.2493150158,6.2493150158,6.2493150158,6.2493150158,6.2493150158,6.2493150158,6.2493150257,13.6693515769,13.6693515769,13.6693515769,13.6693515769,13.669351703
21,8,1,0.0,0.6918570421,24,7.0110980338,3.6248526847,0.6918570421,3.6248526847,0.6918570421,1.2452556009,0.9299977507,0.9299977507,7.0110980338,3.6248526847,3.6248526847,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0115197397,7.0110980338,7.0118501454,7.0211618008,7.1393793749,7.0110980338,7.0110980338,7.6612244105,9.5287376625,9.5309952193,11.7207537512,20.5154080712
21,8,2,0.0,1.2452555371,40,0.0,8.4090221265,1.922e-07,0.1449121789,1.2452555371,5.609e-07,1.8100852078,0.6920733004,1.8100852078,0.0781978234,0.0781978234,1.7683301466,0.0019762102,0.7859379969,0.9299974431,1.833e-07,1.8030193778,1.8033828055,1.8030193778,1.8030264819,1.8030205409,1.8030195694,1.8030194209,1.8030193778,1.8030193798,1.803019378,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,8,3,0.0,1.2277e-06,24,1.1634e-06,1.2277e-06,1.2277e-06,4.1617791632,1.7629525384,2.0372428159,1.1634e-06,3.9e-09,2.0372428159,9.92e-08,3.9e-09,3.2742984938,2.0372428159,1.2452556041,2.0436611108,1.2452556041,2.0436611107,2.0436640518,2.0436611087,2.2576627439,2.0436611107,2.1070314048,2.0436611087,2.0436611087,2.0436611087,2.0436611207,2.0436611489,2.0436611133,2.043661171,2.0436611123,2.0436611107
21,8,4,0.0,2.7779884071,8,2.7779884071,1.2452557331,1.2452557331,2.7779884071,4.9e-09,0.0,2.7779884071,0.9871422797,2.1302905725,2.7779884071,2.7780126307,2.7779884072,2.7779884073,2.783e-07,2.783e-07,0.6479220497,2.7779884072,2.7779884797,2.7779884109,0.5750137519,0.6059573436,2.7779884072,2.7779884072,2.0875680975,0.2212315308,2.6126005299,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071
21,8,5,0.0,1.9993848829,8,1.9993848829,1.9456285012,0.4875374474,0.9299975243,5.7811973718,5.7811973717,5.7811973717,5.7811973717,5.7811973717,5.7811973717,5.7811973718,0.4875374474,6.556e-07,2.7779884073,7.73048e-05,7.9391e-05,0.0003158623,5.7811973772,2.0307092028,4.1641206001,2.1109806127,2.7779884091,2.7780212256,0.5814393194,5.7811973717,5.7811973718,5.7811973717,5.7811973717,5.7811973717,5.7811973717,5.7811973717
21,8,6,1.2e-09,5.7811973717,8,5.7811973717,2.0584019582,1.2e-09,2.7779884072,2.7779884071,1.887e-07,2.7779884071,2.7779884071,2.7779884072,2.7779884071,2.7779884071,2.7779884072,2.7779884072,2.7779884101,0.9299975562,1.2452555664,2.7779884077,1.2452574154,0.9331272277,0.9300815127,2.1360412232,0.0009502227,1.7460924304,2.7779884072,2.7779884072,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071
21,8,7,0.0,3.6378354496,24,0.6918569112,3.6378464551,3.6378354496,0.7287966244,1.373e-07,0.6918569112,0.0864847839,1.401e-07,0.0,1.373e-07,5.8e-08,7.71e-08,1.2e-08,1.637e-07,0.5775990109,0.6918569112,0.6918569116,0.6918569112,0.6943375292,7.82e-08,0.6921922182,0.6920920139,0.6919897397,0.6918569112,0.6918569112,0.6918569113,0.6918569119,0.6918569122,0.6918569239,0.6918569157,0.6918569114
21,8,8,0.0,0.0027401253,40,10.9744874031,0.000134461,0.0,0.0021730691,0.0027401253,1.1437e-06,1.1437e-06,0.0002569036,0.6923915156,0.6918569112,0.6918569112,5.24e-08,0.6918569334,0.7220660462,0.0002595117,2e-10,4.48799e-05,7.7e-09,0.0624165639,0.691862932,0.6918614124,0.0040540981,0.0137724112,0.6918569112,0.6918570383,0.6918569113,0.6918569112,0.6918569112,0.6918569113,0.6918569112,0.6918569112
21,8,9,0.0,2.7779884603,24,0.0,2.0737860288,2.7779884603,2.7779988111,0.3456074589,3.6378360186,2.7779884071,2.7779884072,2.7779884071,2.7779884072,2.7779884072,2.7779884072,2.3748562251,0.2204184209,0.2204184209,2.7779884072,0.2204184209,1.02e-08,0.9310996303,0.9311593521,2.7779884088,2.7779884074,2.0796947972,2.7779884072,1.9689256632,2.0204221033,2.7779884071,1.392426239,2.7779884071,2.7779884071,2.7779884071
21,8,10,1.167e-07,2.7779884072,24,2.7779884071,5.7811973717,2.7779884072,5.7811973717,5.7811973717,3.7107448009,5.7811973722,5.7811973717,5.7811973717,5.7811973717,5.7811973717,5.7811973717,0.1575540635,2.7779884074,5.0116263344,3.6378354752,1.2452558678,5.7811973738,4.169277902,2.7779884122,1.05641e-05,0.0001500562,5.7811973719,5.7811973718,5.7811973718,5.7811973717,5.7811973717,5.7811973717,5.7811973717,5.7811973717,5.7811973717
21,8,11,0.0,0.1428048451,24,7.3175548324,1.24e-08,0.1428048451,0.9299974081,2.4768728498,0.9299974081,1.541e-07,4.8e-08,0.0,2.4768728498,0.6918569113,0.6918569113,0.6918569122,0.6918569206,0.6918569116,2.023316546,0.9299975472,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6919042509,0.6918601048,0.6918569112,0.6918570602,0.6918569275,0.6918569124,0.6918569114,0.6918569112,0.6918569112
21,8,12,0.0,2.7779884071,24,0.0,2.0926177855,2.7779884071,0.0,0.0,0.0,0.0,2.5e-09,0.0,1.06e-08,0.0,0.0,1.17e-08,5e-10,1.5e-09,2.27e-08,5.38e-08,0.0,3e-10,2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,13,0.0,5.6645247986,24,2.4729738584,0.0,5.6645247986,2.3e-08,1.8488056723,0.0,8.4090221265,2.8028756353,2.3e-08,2.8028756353,0.0,2.8028756353,1e-09,3.18649e-05,6.483e-07,2.116776461,2.7779884074,4.6e-08,0.0036863818,0.0036916588,0.5779648847,0.0106950641,0.0041505552,8.4090221266,8.1189993791,8.4090221265,8.4090221265,8.4090221265,8.4090221265,8.4090221265,8.4090221265
21,8,14,0.0,7.0110981876,24,7.0110981876,7.0110981876,7.0110981876,0.0016766879,0.0030718386,2.77402e-05,4.6997632505,12.8893225899,5.7811973728,5.7811973728,7.0110981876,0.0,8.5063963953,10.7390157804,12.9145851722,4.1617791455,6.6841567282,4.1617821775,12.8545889149,12.8545889315,12.8545889627,12.8545889287,12.8545889149,12.8545889149,12.8545889149,12.8545889149,12.8545889153,12.8546043082,12.8545889627,12.8545890363,12.8545889627
21,8,15,0.0,0.9299973901,24,0.0,0.0,0.9299973901,0.0368610728,1.5235777297,1.5235777297,0.0889567826,0.0045177434,1.5825857547,0.0045178255,3e-10,0.0889567826,2.2898093831,2.2675936082,2.2821400939,2.2558046241,2.2691825165,2.2776926709,2.3281385517,2.2574542495,2.2761016084,2.2793694034,2.2614791035,2.2798979815,2.2558046241,2.2559567152,2.2915515043,5.7068737223,5.7188613301,5.6603004304,7.6964204318
21,8,16,0.0,4.1617791889,32,7.0110980338,0.5940567267,0.9828234378,4.1617791889,1.167e-07,1.167e-07,0.5271162529,2.7779884073,4.1617791889,2.7779884072,4.1617791889,2.7779884073,0.0,0.7308616283,1.8299713119,1.8058904917,1.8030193778,1.8030193778,1.8030628401,1.8030239087,0.115927255,0.0800269293,1.8030193844,1.8030193794,1.803019378,1.8030193779,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,8,17,0.0009028896,2.7779884072,24,2.7779884071,1.8030193778,2.7779884072,2.7779884072,2.3716572948,0.0614073044,2.6598710924,2.7779884072,2.7779884071,2.7779884071,2.7779884073,2.7779884072,2.7779884072,2.7779884072,2.777988408,2.0363492059,2.7779884076,2.7779884075,2.1639383634,0.0009028896,0.003642093,1.2736228268,0.0096042447,2.0107338752,2.7779884072,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071,2.7779884071
21,8,18,0.0002857548,1.2452555356,24,0.6918569112,3.637835459,1.2452555356,0.9299973893,0.92999739,0.92999739,3.637835459,0.92999739,0.92999739,0.9300000838,0.9299979084,0.9300013957,2.7779884072,0.9300706136,0.9302707953,1.0483046505,1.327999896,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918704195,0.6918569112,0.6918569112,0.6918569141,0.6918569141,0.6918569113,0.6918569112,0.6918569112,0.6918569112
21,8,19,0.0,2.7779884071,24,0.0,5.7811973717,2.7779884071,2.7779884071,0.0,4.256e-07,0.0,0.0,1.0316e-06,1.08e-07,0.0,6.8e-09,6.8e-09,2.219e-07,4.606e-07,4.35e-08,1.1723e-06,2.11e-08,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,0,0.4627543196,1.8030193778,32,2.4729738584,1.8030193778,0.8002224581,1.8030193778,1.8030193778,1.8030193782,1.8030193778,1.8030193778,1.8030201613,1.803019378,1.803019378,1.803019378,1.803019378,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,0.9299973966,1.8030193778,1.8030193778,1.8030193791,1.803019378,1.8030193778,1.8030193781,1.8030193779,1.552591016,1.8030193778,1.8030193778
21,9,1,1.5531e-06,6.6585505676,24,6.6585505676,6.6585505676,6.6585505676,6.6585505676,6.6585505676,0.9299973898,2.4555641197,4.6100487422,6.6585505749,1.5652e-06,1.5654e-06,6.6585505687,0.0167988321,1.8030193809,0.5034876105,6.6585505676,6.6585505676,6.6585510703,6.6585505812,1.8209710756,1.8395944986,1.9293437397,6.6585505676,6.6585505676,6.6585505688,6.658550568,6.6585505676,6.6585505676,6.6585505676,6.6585505676,6.6585505676
21,9,2,1.12e-08,0.0002154044,32,1.8030193778,3.57282e-05,1.8030193778,0.0002154044,1.12e-08,1.8030193867,1.8030194787,1.8030194787,1.8030194787,1.8030193781,1.8030193778,1.8030193959,1.8030193789,1.8030193778,2.787e-07,1.6100608821,0.9299973899,1.7847523402,1.8030199894,1.8030196436,1.8030194259,1.8030193794,1.8030193791,1.8030193779,1.8030193779,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,9,3,0.0001534002,1.8030193778,24,2.148180632,1.8030193828,1.8030193778,1.8030193791,1.8030193778,0.929997392,1.8030193791,1.8030193778,1.8030193779,1.8030193779,1.8030193835,0.9299973908,0.9299973909,1.8036244102,1.8030193778,1.8030193788,1.8030193778,1.8030193778,1.8030193778,1.8030193819,0.0004672235,0.0011789826,1.8030193805,1.8030193792,1.8030193781,1.8030193779,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,9,4,0.0009057346,1.8030193781,24,1.8030193778,1.8030193781,1.8030193781,1.1338665124,1.8030193784,1.8030193784,1.8030193858,1.8030193858,1.8031588394,1.803019407,1.8030193778,1.8030195119,1.8030193778,1.8030201221,1.6424584332,0.9299999341,0.9299973909,0.9299973909,1.8030195512,1.8030194333,1.8030193928,1.8030193901,1.8030193856,1.8030193788,1.8030193781,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,9,5,0.0,0.9299973907,32,2.4729738584,0.9299973893,0.92999739,0.9299973907,1.8030193804,0.92999739,0.92999739,0.92999739,1.56300986,1.56300986,0.0,6.6585505678,0.9299973908,6.6585505683,1.8030193804,6.6585505676,6.6585505676,6.6585505676,6.6585505676,6.6585505676,6.6679255107,6.6585505676,6.6585505676,7.2203894697,6.6585505676,6.6585505676,7.9752883742,8.0438590291,8.048176122,8.0627176349,8.4157960196
21,9,6,0.0123938474,0.9299973909,24,1.8030193778,1.5630098593,0.9299973909,2.1259807831,2.2158218402,1.6781220778,0.9299973909,2.4729738605,2.4729738605,1.6781220778,2.1186349281,2.118634928,2.118634928,1.8030193887,2.118634928,2.118634928,0.0123938474,2.1186349285,2.118634928,2.118634928,2.118634928,2.118634928,2.1186349281,2.1186364635,2.118634928,2.1186350227,2.1186349349,2.118634929,2.1186349282,2.118634928,2.118634928
21,9,7,0.7370419437,1.8095404529,24,1.8030193778,0.9299973908,1.8095404529,2.1323735407,2.1323735407,0.93081906,0.9299981971,0.9299981971,0.9372284949,1.5630099481,1.8030193877,1.8030193877,2.0436611087,2.0436611102,2.0436611184,2.0436611087,2.0436611306,0.92999739,2.0436611102,2.0436611102,2.0436611102,2.0436611087,2.0436611087,2.0436611087,2.0436611087,2.0436611118,2.0436611094,2.0436617116,2.043661311,2.0436611102,2.0436611102
21,9,8,0.3090505976,1.5701419546,24,6.2493150158,0.3090505976,1.5701419546,1.803019382,1.8030193782,1.803019382,1.8030193778,1.8030193778,1.8030193828,1.8030193778,1.8030193778,1.5669448057,1.8030195537,1.8036505791,1.5875440972,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193883,1.8030193834,1.8030193779,1.8030193783,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,9,9,0.0002422766,1.8030193778,40,0.9299973902,1.2452555356,0.7051462209,1.8030193778,1.8030193778,1.8030193778,1.8030193948,4.7137221379,1.8030193778,0.7051462209,1.8030193778,1.8030194058,1.8030195171,1.8030193885,1.8030193802,0.9300709733,0.0002422766,1.8030193926,1.8030194119,1.8030193976,0.000837553,0.9299973924,1.803019409,1.0175666889,1.8030193796,1.8030193784,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,9,10,0.003584613,1.8030193778,24,1.8030193778,1.8030193784,1.8030193778,1.8030193778,1.8030193929,1.8030193805,1.8030193805,1.8030193805,1.8030193805,1.8030193806,1.8030193813,1.8030193813,1.8030193813,0.9299973907,0.9299973903,1.8030193778,1.8030194127,0.6826587837,0.9299973906,1.8030194674,1.8030194119,1.80301938,1.8030193782,1.803019378,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,9,11,0.0002823538,1.8030194841,24,1.8030193778,1.8030193778,1.8030194841,1.8030193778,1.8030193793,1.8030193793,1.8030193778,1.8030193778,1.8030193789,1.803019378,1.8030193778,1.7435494506,1.8030193778,1.8041603282,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030194178,1.2452555356,1.8030193778,1.8030193778,1.8030193782,1.8030193779,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,9,12,0.0156737793,1.2452555359,24,2.4729738584,1.2452555359,1.2452555359,0.9299973899,1.5630099064,1.5630099064,2.4729738584,2.1234104023,2.4729738584,2.4729801678,0.9299973906,2.4729738584,2.4729738598,2.4729738585,1.8030194126,2.4729738607,0.9299974123,2.4729738584,0.9299973898,2.4729738593,1.8036239715,2.4729738624,2.117067817,0.473654591,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584,2.4729738584
21,9,13,1.224e-07,0.9299973931,24,0.9546984974,2.4729738585,0.9299973931,1.5630098573,0.9299973909,1.5630098577,1.5630098577,1.563009865,1.563009865,1.224e-07,1.5630098573,1.224e-07,1.5630098573,1.5630098837,1.5630098573,0.4554203553,1.5630098573,1.5630098573,1.5630098573,1.5630098573,1.5630099148,1.5630098799,1.5630098656,1.563009858,1.5630098573,1.5630098573,1.5630098573,1.5630098573,1.5630098573,1.5630098573,1.5630098573
21,9,14,0.9299973893,0.92999739,24,4.5236695657,0.9299973901,0.92999739,0.9299973893,0.9299973893,0.9299973901,0.9299973893,0.9299973899,0.9300067568,0.92999739,0.9299973901,0.9299973901,0.9299973902,0.9299973893,0.9299973908,0.9299973909,0.9299973906,0.9299973908,0.9299973908,0.9299973902,0.9299973893,0.929997391,0.9299973893,0.9299973898,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893
21,9,15,0.0,4.7137221438,64,4.1617791375,1.2452555359,1.5630098575,1.2452555361,0.0,0.0,4.1617791375,4.7137221438,0.0,4.7137221438,1.2452555359,1.5630099468,1.5630098575,4.1617791375,1.5631942434,1.5686141,1.6136027156,4.161779158,4.1617791437,1.245255536,0.9299973966,0.9299973901,4.1617791375,4.1617791375,4.1617791378,4.1617791375,4.1617791375,4.1617791375,4.1617791375,4.1617791375,4.1617791375
21,9,16,0.0194056456,1.8030193778,24,5.2628036692,1.8030193778,1.8030193778,1.8030193778,1.5630151273,1.8030193778,1.8030193778,1.8030193876,1.8030193876,1.8030193876,1.8030193876,1.8030193781,1.8030193781,0.9299973979,1.8030193796,1.8030193778,1.5656024408,1.8030193778,1.8030193808,1.8030193778,1.8030193778,1.8030193839,1.8030193784,1.8030193784,1.8030193779,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,9,17,0.5908103872,1.8030193783,24,5.7811973718,1.8030193783,1.8030193783,0.9299973902,0.9299973902,0.9299973899,1.5632882223,0.9299973909,1.8030194877,1.8030193978,1.8030194009,1.8030194604,1.8030193919,1.8030193779,1.8030193778,1.8030193778,1.8034204239,1.8030193778,1.8030198991,0.9299973904,0.93000253,0.9368257119,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
21,9,18,6.9833e-06,0.0004269791,24,1.8030193778,0.0094721342,0.0004269791,1.2471588589,0.9299973901,1.2452555369,0.9299973901,7.5663381598,8.1234889772,7.5663381598,0.9299973901,0.9299973901,1.5630099649,8.1235513077,0.9299973903,0.9299973903,1.2452555361,8.1234889772,8.1234889772,3.57902e-05,0.0002527278,8.1234889772,1.2452555354,2.4736098907,7.8389540053,8.1234889772,8.1234889772,8.1234889772,8.1234889772,8.1234889772,8.1234889772
21,9,19,0.0040617412,0.9299973902,24,9.9346726501,1.803019378,0.9299973902,1.8030193778,1.8030193778,1.8030194775,1.8030194775,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.803019378,1.803019378,1.8030193778,1.8030193778,1.8030193778,1.2452555361,1.8030193945,1.8030194537,1.8030194961,1.8030194528,0.0760930328,1.5933083558,0.8591083809,1.803019378,1.8030193779,1.8030193778,1.8030193778,1.8030193778,1.8030193778,1.8030193778
