fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,2.0,17.0,2,0.4092099340828826,0.06074070457890102,0.42857142857142855,0.022987467539799022,0.7576501927565853,0.0009377799106276318,3.2335182349632344e-07,1.1182314561652675e-07,2.8519445468943694e-05,0.9188039856674561,0.949083020048526,3.431390280733186e-05,0.9996081131879317,0.008848959740610632,0.11023622047244094,0.3230337078651685,0.015544114139812855,0.31666666666666665,0.22741433021806853,0.03467530067727708,0.2950819672131147,0.06392694063926942,0.21656696894428193,0.011289021537468802,0.004940247928811541,0.005907619612233119,0.010662571370323328,0.015721517379729235,0.0013732673390741967,0.001584570124339576,0.0026267430449714605,0.004373894358519295,0.3696396656075694,0.4002017774444971,0.4276835557220646,0.4749239557781961,0.3892725124449488,0.4356464815727693,0.465529016251148,0.5188365998547114,0.16081871345029242,0.6048222500522995,0.18045112781954895,1.2447693533654892e-05,0.4010025062656642,0.607329842931937,0.12124436348624368,0.898604294371181,0.8555854850830222,0.9542957849169724,0.37415743450825084,0.8452524828937744,0.0995148023999324
7,2.0,18.0,2,0.45770585353330306,0.10505275696734834,0.5714285714285714,0.02526814948628202,0.7091177451238723,0.0009377824321823955,1.4113205039061305e-07,1.2210119030086302e-07,0.00011042951969980435,0.8839843981974636,0.9338836524507471,2.7519712299275303e-05,0.9990336044441864,0.010237473355549559,0.2952755905511811,0.1657303370786517,0.08013355592654423,0.27499999999999997,0.20249221183800623,0.035189957527813454,0.2868852459016393,0.07305936073059362,0.1890533370566881,0.011051060740501772,0.003745521600473329,0.004492857937717286,0.005267728273515748,0.008430718912367992,0.0008029857784805911,0.0009666719268462843,0.001044354732955507,0.0018498323811231285,0.3655972744627709,0.395841441532496,0.4200098525413172,0.46625068625718535,0.3677159027590524,0.41170129307645653,0.4372150343896729,0.48616130865256996,0.08708365115687777,0.4754747045855361,0.19047619047619052,3.5853619276587694e-06,0.406015037593985,0.6178010471204186,0.10857005449782631,0.7409961958941813,0.6411834988219507,0.8415444167953865,0.484209348607432,0.8077963468985512,0.3315646038139771
7,2.0,19.0,2,0.4442847554288072,0.0921215754313957,0.5714285714285714,0.024748786270746295,0.6063184109703196,0.0009376819617999546,7.332310407104044e-08,9.119636006899998e-08,0.0001705155904064961,0.8771558794225451,0.9136115489755047,3.84917207343636e-05,0.9991874877978691,0.009209222732594793,0.055118110236220305,0.30617977528089885,0.009278000206834397,0.325,0.24922118380062303,0.03184835204043161,0.7868852459016391,0.21917808219178084,0.16755623231626032,0.010018552875695752,0.004997293997736822,0.006719293695149892,0.010702418085709226,0.01567809972021722,0.0015680998297907954,0.002124269643870342,0.0028065861323573944,0.005018121926678771,0.40704031444191324,0.44121371645338026,0.4700030047409779,0.5224421899163096,0.41646363584080415,0.46679854047386116,0.497017145242413,0.5554757145504542,0.11708619374523277,0.7285417845435183,0.17543859649122814,2.6026300893881928e-05,0.44110275689223055,0.513089005235602,0.11430924377616103,0.7267874056783592,0.6289617286213369,0.8240260024742234,0.528522487761655,0.9291459988831026,0.1319610715191121
7,3.0,0.0,2,0.5611447349061531,0.2253725660180869,0.5714285714285714,0.03897482217455121,0.7210847838349791,0.0009378966854508522,2.3587204675349371e-07,2.2913679919182592e-07,0.0001268155810714008,0.9150162280540817,0.8775895510935295,0.00038760792794923323,0.9993057805865051,0.010184935002551868,0.2874015748031496,0.12359550561797752,0.10475792988313856,0.2625,0.17757009345794392,0.039368035414440554,0.17213114754098358,0.10045662100456623,0.0927425610475038,0.008865047995482822,0.004692941083171454,0.005629314110510511,0.006600185786311265,0.012389639881086456,0.0009445377132092468,0.0011370787823100099,0.0012284556684323536,0.002289794887876925,0.3272212421117592,0.3542907379928035,0.3758473912013766,0.41846962264393844,0.3391124524320559,0.37964990067474613,0.4030149562974785,0.44744796249692875,0.22145944571573872,0.5352939682165605,0.21052631578947378,2.8472612365348694e-06,0.4135338345864662,0.4869109947643977,0.08308311716500649,0.8284546180230725,0.5927630688819674,0.8891543118958403,0.5271733070943927,0.8599794581783166,0.35099363398214134
7,3.0,1.0,2,0.44576686622387096,0.08716018235562817,0.7142857142857142,0.023461668736592528,0.5752987380369856,0.0009379214800058899,2.9545802398254673e-07,2.052075481953091e-07,8.3273146979253e-05,0.9576215756003261,0.9033819908210795,0.00018961538065678324,0.9992414426942197,0.005051187366777746,0.027559055118110076,0.09269662921348315,0.030681766908811976,0.17916666666666647,0.20872274143302177,0.024039950280218943,0.540983606557377,0.4611872146118722,0.04451692106663574,0.009671694764862515,0.014643254667919806,0.01756499360742311,0.02283091140069351,0.07063898427372378,0.003738428042695999,0.0045004949480515295,0.006029563693903244,0.024495940044577905,0.38671211779635484,0.418703017935604,0.44603938613644767,0.5206580577645418,0.40842276285610135,0.4573150750327064,0.4888372864769427,0.5733873526249958,0.18255784388507512,0.6735933531388076,0.22055137844611528,3.203453637823159e-05,0.47619047619047616,0.46073298429319365,0.10254784253724514,0.8771966816399854,0.34858440635283827,0.7924031175420545,0.6269208762402183,0.9456989334175678,0.25530618855806875
7,3.0,2.0,2,0.4691762666766352,0.1111360895737829,0.8571428571428572,0.02395845094275713,0.5805932166655192,0.0009378667465495374,9.48407263308466e-09,1.5980383223647682e-07,0.0026273047724311546,0.9021245738219736,0.8308679338942229,2.3079231623638452e-05,0.9993776603350008,0.006664865351706739,0.452755905511811,0.10393258426966293,0.18534956635042144,0.4208333333333333,0.11838006230529594,0.08909084816691552,0.430327868852459,0.1643835616438356,0.12448491700778498,0.026244252641768218,0.020400213115547666,0.02447062631162772,0.02869100511953714,0.03858493295620249,0.0068601297452014764,0.008258545813547942,0.008922211526144965,0.013890027847398663,0.36985687355898733,0.40045341750817715,0.4249117240711743,0.4708500683942944,0.4149206103566237,0.46459619173802746,0.49365594161240856,0.5506477486464435,0.43465547927790493,0.26453218426045555,0.20802005012531327,4.738861817516939e-05,0.4636591478696742,0.18848167539267013,0.047411619251500836,0.7398222238404624,0.4052708258859319,0.8105094810310067,0.6363994905883994,0.8222035567992112,0.7807104025238726
7,3.0,3.0,2,0.6323092771966449,0.34393681833353223,0.5714285714285714,0.05001693575702833,0.5601806622261304,0.0009379772934632778,4.911703965763945e-07,1.8065237490411143e-07,3.185831644525767e-05,0.9725638116621655,0.8455659850790755,0.00030516082718231474,0.9996475503509159,0.011198174667507277,0.09842519685039366,0.21348314606741575,0.024123539232053418,0.32916666666666666,0.10903426791277258,0.07921651174187953,0.24590163934426224,0.18721461187214614,0.06229739081869283,0.010276679841897285,0.0029373644304377475,0.005803042614982188,0.007852169163743254,0.015911695176457012,0.0006870874984023314,0.0012343426193250303,0.0014702908337459063,0.0035780033569936163,0.361914552460147,0.39397111723819844,0.4189044984102628,0.4678498137744911,0.36745835851109054,0.41296375606044583,0.4390766242200835,0.4912768425585019,0.21510297482837537,0.720779708805722,0.21052631578947378,1.3034944518695411e-05,0.4385964912280702,0.612565445026178,0.1223466623539401,0.6815770773334884,0.6346962467113633,0.8753723558752302,0.2951615585167467,0.886560989727259,0.0714451705585758
7,3.0,4.0,2,0.4971993215425493,0.14522529666003298,0.7142857142857142,0.031500508072710834,0.5349183317285992,0.0009378097923737332,6.461633142926236e-09,1.9319478532903574e-07,0.004677274381133486,0.920741673933495,0.8799075844474729,0.003008017085110199,0.9994460059225925,0.01252664445044882,0.3425196850393701,0.16853932584269665,0.09004590984974957,0.30416666666666664,0.19003115264797507,0.041162608762021075,0.6434426229508197,0.3835616438356165,0.07105227652811812,0.016169234492215856,0.0067180588252949945,0.00805849949322518,0.00944832581199806,0.021621969150863653,0.0017288288977365797,0.002081245280489052,0.00224849641202592,0.004925002386241494,0.4008875005980538,0.4340510644185678,0.4606212225006221,0.5161444248630818,0.4110452685038362,0.4602537050451815,0.4890223399844892,0.5476297594304895,0.15891177218408337,0.7114033386939522,0.21553884711779459,1.3310103142625804e-06,0.47619047619047616,0.481675392670157,0.08493872452529871,0.7691546308234161,0.5475845768437084,0.8344522387511368,0.564491244977926,0.8711553231870406,0.3954536491929804
7,3.0,5.0,2,0.5796594205162031,0.28061434118302114,0.7142857142857142,0.04911369538218359,0.5816319575435988,0.0009379072375762618,9.043397485781708e-08,1.798759058014066e-07,0.0002871984721510113,0.9329657385816645,0.8324822749491748,9.720529724244e-05,0.9990695246431623,0.014433036116364942,0.389763779527559,0.14325842696629215,0.1189861891030505,0.3541666666666666,0.16199376947040497,0.05571668447565256,0.36475409836065564,0.22831050228310507,0.07268157700997686,0.038961038961038974,0.019430453018281158,0.02330737194669902,0.02732712760718943,0.036750730140541164,0.005338596276481485,0.006426852489225617,0.006943321336564428,0.010809307360143641,0.3767212074625929,0.40788560592248196,0.432811078487745,0.47976989256216085,0.4039897373896278,0.4523476799412612,0.4805863047394652,0.535570144393728,0.5624205441139081,0.2915784831643389,0.2230576441102758,0.00018040801497359922,0.5112781954887218,0.2041884816753926,0.04925445867124045,0.6793051177324734,0.2945330684533207,0.7078185276675519,0.7025982518597176,0.8224962486230984,0.7826786569392412
7,3.0,6.0,2,0.5049669282957319,0.15682362298679395,0.8571428571428572,0.03795867675285085,0.7160770370132123,0.0009379620139948691,1.4498603284235543e-07,2.3189260821866656e-07,0.00022563339806324113,0.9477881852039711,0.8637038277655854,0.00021193870394226744,0.9995016415973461,0.010267495271548216,0.08661417322834644,0.12078651685393257,0.041913828011224376,0.2875,0.11838006230529594,0.06550107784698671,0.12295081967213096,0.1095890410958904,0.0651811765159029,0.05809470033072517,0.004443101115956974,0.005329624080764921,0.008216414558610215,0.02016165784281045,0.0008748446890891854,0.001053179052427667,0.0015226262421105593,0.00407984686164665,0.30820364347514984,0.33369990161454033,0.3561618811061368,0.4017716203916805,0.3274014080381195,0.3665271733459512,0.39106031013226233,0.43903084277904225,0.10882278159166037,0.6686167119285549,0.22556390977443608,1.1351369160790753e-05,0.4335839598997494,0.643979057591623,0.11993352158952353,0.712094091577443,0.5857058145594252,0.791400832986378,0.36592296001094843,0.8672146639431768,0.09043759330723078
7,3.0,7.0,2,0.5512630364724026,0.22891790565960032,0.7142857142857142,0.047758834819916454,0.7181340446457103,0.0009380424664005147,6.124737395220392e-07,2.525023758356355e-07,3.8794656200258026e-05,0.9512722774617415,0.930053337228663,0.0005328172021931198,0.9994901006092966,0.006814974931700149,0.29133858267716534,0.11235955056179776,0.11625436333282743,0.29166666666666663,0.13707165109034267,0.05682744554185329,0.3524590163934424,0.10045662100456623,0.16919544509603146,0.0164999596676616,0.0020870631603314028,0.0025034906447281716,0.002935260503343918,0.005031505061768507,0.0005078039255772596,0.0006113181731894667,0.000660444365644286,0.001192731567981011,0.3362296923645789,0.36404441555861655,0.38621415690513855,0.42803087502544984,0.3733239015429818,0.4179852961445196,0.4439203092484299,0.49369941847488774,0.19145690312738373,0.5891949444564892,0.23308270676691734,2.4853770648281234e-05,0.4661654135338346,0.5078534031413613,0.11137687342927738,0.7590459718134333,0.6661789806618614,0.8343927212953055,0.5234916974586379,0.8405857646903505,0.3469550153516803
7,3.0,8.0,2,0.4482388785580772,0.09626922262289835,0.42857142857142855,0.02441007113017951,0.6936561917014791,0.0009378017548948083,9.592270294463123e-08,1.6355434346339368e-07,0.0002425735932351186,0.9008877766012224,0.8272691585465755,6.196976896488961e-05,0.999190178868692,0.007205259839682968,0.4645669291338582,0.09269662921348315,0.21098226774353654,0.43333333333333335,0.10591900311526478,0.10198154191437662,0.22540983606557358,0.17808219178082194,0.06095300957071409,0.026607243687989057,0.0135126458938303,0.01620879675503307,0.019004281490711754,0.025557798485790467,0.0032721165432844606,0.00393912730278678,0.004255679851799191,0.006625208501041286,0.3747670954884606,0.4057698393268664,0.43056232088502594,0.477230631585298,0.3922315465940036,0.4391721230480763,0.4665274748138416,0.5193513713753579,0.24230867022629043,0.48851951008637795,0.20802005012531327,1.4968215002996866e-05,0.4285714285714286,0.5183246073298428,0.08057847282663055,0.6200506763087583,0.4748825915854997,0.8731881281765759,0.6651423620838666,0.8296515986752988,0.4856412495422664
7,3.0,9.0,2,0.46732254810097595,0.11834810243380212,0.5714285714285714,0.028474652816980917,0.5951108749639434,0.0009378470324409061,2.515242986449617e-08,1.3345275098582252e-07,0.0008104898203382798,0.8917006428798497,0.7283302126667958,0.00028739210255081943,0.9990218728284689,0.012339007475457076,0.46062992125984237,0.08146067415730338,0.23554408863256937,0.4291666666666665,0.09345794392523364,0.11433368951305144,0.2991803278688524,0.10045662100456623,0.14660709299078467,0.1664596273291925,0.005700461141810409,0.00683786260540996,0.008017169177451225,0.01078184378419849,0.0011541259127291995,0.0013893908831015846,0.0015010438437229028,0.002336813101592755,0.3344880692395866,0.36215871602921956,0.3842099277231661,0.4248902535037312,0.35797763690668927,0.40078914868205534,0.425571353336306,0.4721029131842349,0.23709636409865242,0.4768888478877247,0.2230576441102758,1.0093523587657188e-06,0.4636591478696742,0.4397905759162304,0.09043106695295233,0.6406323950116266,0.49021152490710307,0.7829263964442976,0.5852029470626134,0.8235089108105204,0.46810301118278363
7,3.0,10.0,2,0.539676539908896,0.21447701562748975,0.8571428571428572,0.04845884611042113,0.810550681060959,0.0009379436716853553,1.1470348888918928e-06,2.3323130474256014e-07,5.92776022679163e-06,0.9566979122456247,0.9288113835807634,3.1681584569062804e-05,0.9997475831323457,0.03559848689543367,0.515748031496063,0.2752808988764045,0.07993715015221446,0.48749999999999993,0.308411214953271,0.036078910269649,0.47540983606557363,0.31506849315068497,0.06461278368566833,0.04694280874405099,0.0035808417071039513,0.018146450983492032,0.021276117392279692,0.028613063910765128,0.001748802177674949,0.006169143876651072,0.006664902979941954,0.010375867879877917,0.40199195897130013,0.4451178239662489,0.4723836067455966,0.5244545560578897,0.4297794762234747,0.4872705076445988,0.517850315603176,0.5785592506813758,0.2515891177218409,0.6669360632045105,0.2230576441102758,2.6577290280193444e-06,0.431077694235589,0.4502617801047121,0.07611607760354266,0.7471523237732822,0.33903347614844126,0.8218583984849257,1.0,0.9999999999999999,0.4800322526126025
7,3.0,11.0,2,0.453167007189477,0.10830425082848265,0.5714285714285714,0.025968160776786722,0.5797304721352962,0.0009377421480692609,1.228796077356189e-07,1.293782051649153e-07,0.00013999744612561133,0.8874974087271041,0.7772659416974098,0.0002484100684013547,0.999006388595278,0.009059113152601397,0.43307086614173224,0.1151685393258427,0.16160267111853086,0.3999999999999999,0.1308411214953271,0.07714852694245154,0.3442622950819672,0.1141552511415525,0.1466070929907847,0.03973945309349036,0.005060397945561482,0.006070088896257066,0.0071169797364688935,0.009571229200168714,0.001436699489178035,0.0017295662024434876,0.001868556021249767,0.002908953132699133,0.3843520658919407,0.4161477298818088,0.4415925358123126,0.48968577316987894,0.4037750168978544,0.45210707642455805,0.4803295714606931,0.5352739676281866,0.22133231629799144,0.5172367337546637,0.20300751879699247,7.496603945861759e-06,0.4536340852130326,0.4240837696335078,0.07772271012306164,0.6270806095389432,0.5045889713642717,0.7819093518942921,0.566662346136863,0.829139062185384,0.47153601307005444
7,3.0,12.0,2,0.6186562064449272,0.3192397926912748,0.42857142857142855,0.050807271085017494,0.6983784616826999,0.0009380654347599709,4.6591958055140796e-07,2.4789242278340884e-07,5.764548934568598e-05,0.9744313471192974,0.9337448393105042,0.0002529138617592746,0.9995302134252605,0.017119997598246714,0.3070866141732283,0.19943820224719103,0.06864774624373957,0.2666666666666666,0.22429906542056072,0.030401465425125944,0.27868852459016386,0.14155251141552513,0.09708647491389741,0.13902960393643626,0.009147047443559033,0.010972139289832792,0.012864472716306518,0.01932593108820632,0.0022476867932884432,0.0027058707409817516,0.0029233174530364494,0.005273501178315801,0.33749198831755256,0.3654111354019195,0.3876667848295908,0.4304947066787287,0.37269189758844035,0.41727710861767,0.4431646457059973,0.4944384278048118,0.16158148995677601,0.6174265588949497,0.24561403508771928,1.64138517839262e-05,0.44110275689223055,0.5549738219895286,0.09428911298988985,0.8054380564442423,0.6162564996349831,0.8645293717548199,0.5642398124975514,0.8836287383422572,0.35180347032477965
7,3.0,13.0,2,0.44174907962968474,0.08747534261997011,0.7142857142857142,0.023755221858417067,0.482429962159062,0.0009378042606439317,1.049608771210257e-07,1.8023279881249735e-07,0.00024437714901438606,0.9331235352851497,0.8891448298267464,0.0001812824258167998,0.998319737762465,0.012339007475457076,0.3464566929133858,0.10674157303370788,0.14214166467922726,0.3083333333333333,0.12149532710280372,0.06736158056567154,0.28278688524590156,0.17808219178082194,0.0758802772206849,0.1445511010728402,0.019577793408760903,0.02348411086680821,0.027534348182466032,0.037029409537476916,0.004384340433070697,0.0052780745661599095,0.0057022263717168105,0.008877180602950731,0.3731409385541925,0.40400915797068115,0.4286909681593084,0.4751175301355842,0.38378470764399686,0.42970707786486656,0.45642790471233646,0.5077001432200987,0.29595728451563696,0.4729464646557644,0.22055137844611528,4.962427085467981e-05,0.5162907268170427,0.23036649214659677,0.05951988287542531,0.8033143509545471,0.355267419306065,0.8039529488088206,0.6314880648386132,0.8217596704056378,0.6066448832427256
7,3.0,14.0,2,0.4645718952286102,0.11802274433494767,0.7142857142857142,0.0257197696737044,0.4890723638836163,0.0009378250838043017,4.0135402363547457e-07,1.514229081040781e-07,3.339332505985323e-05,0.9186267433541468,0.8224593866391526,8.177615832602506e-05,0.9990256979387441,0.01484583746134678,0.2165354330708661,0.15449438202247193,0.06564613338615205,0.2375,0.14953271028037382,0.044079484946168986,0.22540983606557358,0.13242009132420093,0.08635445242045432,0.019504718883600947,0.00277638889563286,0.0033303561475544205,0.003904733130347494,0.006846226319511855,0.0005918638728697133,0.0007125134787570826,0.0007697718358928595,0.0013907549609418078,0.30128209578004855,0.3262057663770967,0.345997078991208,0.38326877806857146,0.32713090808974743,0.36622406655670714,0.3886890708715063,0.43030546907135125,0.18230358504958055,0.6849843357322729,0.21553884711779459,7.344803198289907e-05,0.48872180451127817,0.5863874345549737,0.12422993358542922,0.677162522216987,0.5798064207034352,0.8407544861511429,0.483495957319332,0.8443131650724168,0.274555646319822
7,3.0,15.0,2,0.5764766887460416,0.24206689428344413,0.7142857142857142,0.047194309585638486,0.7762103620383215,0.0009381799701625482,8.129483336206581e-07,3.0444451587288594e-07,3.282529404040133e-05,0.9734635519570471,0.9413665537386442,0.0022213743384507352,0.9997914824431401,0.015333693596325318,0.3385826771653543,0.10393258426966293,0.1428396921698766,0.3,0.11838006230529594,0.06771261881448003,0.2704918032786883,0.14611872146118723,0.09123980165588653,0.018960232314269576,0.004122654427231515,0.004945239313400756,0.0057981305689220695,0.009368332784011684,0.0008620146107100567,0.0010377336025570488,0.0011211270021186388,0.002032308422814589,0.35906969889479856,0.3887738699092245,0.4124980336792894,0.45796977313487186,0.3687067674088961,0.4128115993977589,0.4383997742730101,0.48769789209633285,0.13018052377320122,0.5221844028357514,0.24561403508771928,6.852273803459387e-05,0.47619047619047616,0.4240837696335078,0.0989366433509885,0.743068275175772,0.5661618914833335,0.8616387874136091,0.5556052815802963,0.89538115137787,0.3884186360947579
7,3.0,16.0,2,0.41022251928467773,0.0631333636093969,0.5714285714285714,0.02425200406458168,0.782798938440113,0.0009379701820638288,3.5088504711224327e-07,2.1610812673545473e-07,7.087601243406561e-05,0.9675037132271274,0.9113418455411679,0.00021376298685111097,0.9988368798073011,0.014808310066348432,0.3582677165354329,0.1151685393258427,0.13622704507512517,0.32083333333333314,0.1308411214953271,0.06438711647076782,0.2336065573770491,0.18721461187214594,0.05923776453018953,0.14232475598935235,0.02146093809168611,0.025742995593432513,0.03018281628584377,0.04059118660940961,0.004695482944908383,0.005652642509332018,0.006106895001684591,0.009507165503303093,0.3446309529940219,0.37314067351933494,0.3958821794969728,0.43807037278626637,0.3649126922221496,0.4085601754883423,0.43386334016485223,0.48166884811302946,0.2456140350877194,0.543271891417777,0.24060150375939848,0.0001112143174830508,0.49624060150375937,0.38219895287958117,0.07445198935153752,0.793725374046022,0.31903666613017556,0.7049498828577399,0.596041758387972,0.8591280639748217,0.4509661699670432
7,3.0,17.0,2,0.4351336738004187,0.08005925013380426,0.5714285714285714,0.02355199277407699,0.45591820665606686,0.0009377987933248845,3.564180686359424e-08,1.1224679549767417e-07,0.00047098250285348915,0.8923798268104302,0.7314987934621398,0.0001737994936019049,0.9990393699663528,0.014695727881353385,0.4566929133858266,0.10393258426966293,0.186815424080785,0.4249999999999998,0.11838006230529594,0.08982802848941326,0.43442622950819654,0.1643835616438356,0.12562916748966424,0.050980075824796356,0.008059840087517395,0.009668003652510871,0.011335416542162148,0.01524436963737195,0.0022033923808032177,0.0026525470505589428,0.0028657086129272756,0.004461312346098184,0.39868183621265074,0.4316629356472639,0.45808298281866916,0.5083065211436197,0.42352282031068067,0.4742353367924671,0.5039412830251028,0.5625132892832848,0.3468090516145437,0.2777654832116423,0.23308270676691734,5.054360262056559e-07,0.44611528822055135,0.2931937172774869,0.04719882024229305,0.7860993064921096,0.6739272977169222,0.9228359460374076,0.6551343623672943,0.8097047202889646,0.7423312019379736
7,3.0,18.0,2,0.5101614463876936,0.15896385327527632,0.42857142857142855,0.02420684204583945,0.6421861289780647,0.0009378644852936776,2.543396180198503e-07,1.725687910203637e-07,8.081212953600142e-05,0.9350986484150179,0.872813365313527,0.0004942433248480952,0.9990461777827533,0.020347353568104715,0.2874015748031496,0.0702247191011236,0.17776754360716132,0.2458333333333333,0.08099688473520247,0.08527784649882356,0.25409836065573765,0.12328767123287673,0.10360234571348785,0.03622650641284186,0.018514981258361495,0.02220923796109037,0.02603960159940333,0.035019208205955304,0.0038890964517829104,0.004681876642759127,0.005058117335558918,0.0078744367851453,0.3404893387522977,0.36865644273800685,0.3911160828572229,0.4326885729895073,0.3590316492204157,0.4019702146680562,0.4268315965247145,0.4735567751577332,0.4134248665141115,0.43335222166321774,0.22807017543859653,8.239767892950718e-05,0.49373433583959897,0.24083769633507857,0.06490582579847504,0.7877180412290672,0.2955855706454402,0.7665784417434907,0.689826511399618,0.7946092258918609,0.7092088955240698
7,3.0,19.0,2,0.464137144787638,0.10163814248672057,0.8571428571428572,0.02391328892401491,0.691853286391201,0.0009378234450435764,2.478208491733138e-07,1.6692403501451257e-07,8.00491500137441e-05,0.9264688088794575,0.8921296089862069,0.00024948435861293813,0.9988529790617697,0.015003452520339855,0.2322834645669291,0.15449438202247193,0.06972072097563733,0.27083333333333326,0.14641744548286603,0.04994657304228363,0.1680327868852457,0.08675799086757992,0.10555710695336497,0.1638944906025651,0.0034739332631445806,0.004167080129626496,0.004885764500266386,0.010377474196861471,0.0006278006841798529,0.0007557758970524816,0.0008165108691171951,0.002028770188136162,0.3023403847095046,0.3273516026419029,0.3472149392302787,0.38676145266031786,0.314883549739186,0.3525003764462271,0.3740453615558871,0.4158837445118851,0.17607424357996448,0.5472467598695419,0.21052631578947378,4.621290752201522e-06,0.4285714285714286,0.5706806282722513,0.0962404799043255,0.468906809283439,0.40059769306005943,0.5981931466473416,0.56043774124269,0.8655215038926651,0.296900087321484
7,4.0,0.0,2,0.45330456548951537,0.1121984346553241,0.2857142857142857,0.025584283617477693,0.6635202264779115,0.0009376132481504032,9.054241371097057e-08,9.202139847825902e-08,0.0001345612076813502,0.8943274892503659,0.927884066913709,0.0008109056271303611,0.9988781333711465,0.020294815215107023,0.07874015748031493,0.0702247191011236,0.06792930746646708,0.2791666666666666,0.0436137071651089,0.16497705783580416,0.13934426229508196,0.2968036529680365,0.014800335101926836,0.009679761232556316,0.0027463260241226044,0.0032942948921932565,0.005468862579253283,0.017923220308520074,0.0004912044923697847,0.0005913349972562782,0.0008406758126132975,0.0032216266723741082,0.26658189835916873,0.2886349825447298,0.30817267609734333,0.35067448850637256,0.27096649807594664,0.3032894372101256,0.32302077137730806,0.36422961021580097,0.15980167810831425,0.5797596838473189,0.17794486215538852,3.0591326496109803e-05,0.4260651629072682,0.6544502617801046,0.11463482626024901,0.7205324576134751,0.38414402755082744,0.5968234251647804,0.4635280438417689,0.8371930598240843,0.15129503394270585
7,4.0,1.0,2,0.46382998258778296,0.1220258258348709,0.42857142857142855,0.03448120130969855,0.7905617403350971,0.0009376403200932182,1.070707956462314e-07,1.1261237448523259e-07,0.00013994394657863406,0.9386796865036726,0.9648762190167814,0.0003486669934981809,0.9990669970878057,0.014943408688342485,0.09842519685039366,0.1151685393258427,0.04808013355592653,0.2625,0.26791277258566976,0.024103018837504875,0.2622950819672131,0.06392694063926942,0.19681359220447092,0.04359522465112531,0.0023965706017315953,0.002874753478909049,0.003370553974811624,0.012486819188302517,0.0005670106451091234,0.0006825939979748215,0.0007374479931342661,0.0033313180939062424,0.36557186764478233,0.3958139329262786,0.41998061482317767,0.4707655356951075,0.3835315811791721,0.42942343880878736,0.456125250844875,0.5124269192942094,0.2186625985252988,0.5962039003432591,0.18045112781954895,4.9508422299982655e-06,0.3984962406015038,0.5654450261780103,0.11574989306849781,0.7750952862537059,0.6656601745538202,0.8316211798860298,0.5423072131680529,0.8786574604029542,0.23606025182389231
7,4.0,2.0,2,0.4717415570469172,0.14460497010414008,0.42857142857142855,0.0417297053178277,0.74829778153429,0.0009376188910706998,1.4750424639791177e-07,1.2855806972148352e-07,0.00011140215353039115,0.9104728740674328,0.8803510712405025,0.00013681621379549978,0.9985223763111563,0.014703233360353063,0.21259842519685035,0.18820224719101125,0.052575889393119975,0.17083333333333328,0.21495327102803735,0.022324835902915587,0.07786885245901638,0.1141552511415525,0.044959508517173966,0.0173388723078165,0.012799816738684675,0.0153537382426145,0.018001753486528722,0.028086904119444176,0.0023284440512178818,0.002803090114252831,0.0030283494807501962,0.0055562902272691325,0.3143706760142858,0.3403771041562075,0.361059186332119,0.402478218844589,0.32615898545433764,0.3651349855746754,0.3875269792479229,0.4317779737194063,0.23379099923722357,0.5657293231374714,0.1679197994987469,1.1323633849153014e-06,0.4511278195488722,0.481675392670157,0.07064927105699392,0.8270208190181054,0.4950141434200619,0.7957951121086051,0.5061669056955185,0.8267153949914309,0.3775104926621785
