fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,10.0,1,0.4293821681281067,0.08007672791010469,0.625,0.05117121111357423,0.5383374003516224,0.0009647044962418626,2.444682973026146e-09,9.719189690366716e-09,0.0003682055027880578,0.7671383839346816,0.9999999999999938,3.377510018220302e-11,0.9999999999999989,0.0354785757229807,0.1356613102595797,0.07016207984335915,0.22513267004693455,0.4840065614107033,0.07849052308042573,0.06489221499581513,0.4925108570415669,0.04037542057729771,0.36502863615773895,0.21957770206627802,0.00015593362293756863,0.000240372148420112,0.00036308170540929355,0.001763189595124882,4.640294514080776e-05,6.909239714164008e-05,0.00010128453459132756,0.0005296682107530721,0.419929168741844,0.44704628569918015,0.4826913994240606,0.5633161901445731,0.43089579331184663,0.4790338589920117,0.5248571857409328,0.5984231023251556,0.15963885306081954,0.4410456157871183,0.01262626262626261,4.1034801555304313e-07,0.1945812807881773,0.6454545454545455,0.10045515381365255,0.8640343996893898,0.9849454013063086,0.9917008135386229,0.028519474921348625,0.7771457289203172,0.007768066124673498
1,1.0,11.0,1,0.4712959094414564,0.12362922500332832,0.5,0.0628833222493165,0.6716015192178719,0.0009647068474537977,1.483608079050005e-08,8.999691051426876e-09,4.385003948728136e-05,0.836924911256065,0.9999999999999969,1.1066605768437262e-11,0.9999999999999989,0.02720339383786048,0.12175525339925827,0.07016207984335915,0.21031324708430224,0.46555259380766856,0.06283795321304576,0.07762927111376254,0.46459275015510054,0.044005666725695065,0.3276607132777526,0.14670628064566482,5.965091186275498e-05,0.00010406053171058943,0.00017155135207653116,0.0007692403648298812,1.5696312490716155e-05,2.6760777134989703e-05,4.372516850629615e-05,0.00021962466474349142,0.41608864303827564,0.44294806096001216,0.47824121175213913,0.5577574858061056,0.427297452406344,0.475027171091884,0.5204483468247711,0.5931432804703592,0.09425538247842052,0.40613034449013874,0.032828282828282804,3.2512565221059795e-08,0.18719211822660095,0.6409090909090909,0.13081054823390714,0.8882468555306837,0.9793533750397214,0.9951252955805874,0.0301430960203648,0.7588176657790642,0.01345334072072274
1,1.0,12.0,1,0.4825302677159959,0.12441662182820312,0.875,0.0643611911623439,0.8199728719307868,0.0009647114783867857,1.9796919878482605e-08,8.509445519468422e-09,2.6895688884375318e-05,0.9268302180314534,0.9999999999999959,5.384093785230654e-12,0.9999999999999989,0.013274067268784676,0.13102595797280603,0.08016969433264447,0.19436938742440515,0.46555259380766856,0.06289487164892708,0.07756269888768401,0.5405477266684391,0.03594829112803256,0.4262753768605891,0.24313617843514013,9.404953048915653e-05,0.00013869988391258516,0.0002242542327303928,0.00093962835910213,2.6543232671448524e-05,3.900157371586423e-05,6.048379442894544e-05,0.0002876584109573445,0.4153877480971922,0.4421979940368094,0.4774388110135295,0.5568536414488344,0.42888568019047624,0.4767898869572533,0.5223856213890449,0.5954015575361836,0.07748784601646991,0.3944883123155616,0.030303030303030276,2.0551902797142148e-07,0.19704433497536944,0.6409090909090909,0.07891188131086324,0.878730157115438,0.9803756337914298,0.9868579104083155,0.01678233473820112,0.8074194668205086,0.013396804577166174
1,1.0,13.0,1,0.38028542403659993,0.0433451527201457,0.375,0.006170102711889475,0.3607649450612022,0.0009647041673699608,1.5050362614327756e-08,6.248867773296041e-09,2.6606986127020837e-05,0.7784009995616619,0.999999999999991,7.514752376955574e-12,0.9999999999999976,0.0011686583396945394,0.14956736711990112,0.08517350157728709,0.20016342007513752,0.5024605290137379,0.03933063919403495,0.12779229317860336,0.5122751041389699,0.04374003895873913,0.35783136045959313,0.0738886825660815,5.021806130526097e-05,8.892115358985063e-05,0.00015547146643944739,0.0006932894090274931,1.1169103764155687e-05,1.9460989472806018e-05,3.5175956593603376e-05,0.00016512718251314492,0.39971169312560395,0.42551512565646366,0.45940462907506996,0.5355142465273289,0.4176690347765219,0.4643238726232218,0.508722926474155,0.5797168215686367,0.12689750967357877,0.3977098882831729,0.027777777777777762,4.7012288927649444e-08,0.19950738916256155,0.6863636363636363,0.16109763163154556,0.7802691379838311,0.9423887281908738,0.945941441395429,0.008234474016083793,0.7326100144810552,0.018277004488969795
1,1.0,14.0,1,0.38663938884390997,0.04498193679351659,0.75,0.06218133451562849,0.6320516312206315,0.0009647093652556331,1.458280926400494e-08,5.877619907633165e-09,2.5653875775402732e-05,0.7485155521643012,0.9999999999999865,2.487304490790456e-12,0.9999999999999978,0.035289428708463674,0.12175525339925827,0.10518873055585776,0.14210419614644343,0.47016608570842733,0.05498320906141502,0.08877463150710742,0.5124523619604713,0.04374003895873913,0.35793844721363377,0.12439112345459724,2.676906706989179e-05,4.5652854719617195e-05,7.420463885301426e-05,0.00028126692536582586,7.501296393807186e-06,1.198703867663371e-05,1.9806570634086095e-05,7.731447982140539e-05,0.40890214074425096,0.43528798051930484,0.46994464781155826,0.5478055221505829,0.4261864308621782,0.47378267228588766,0.5190688127301928,0.5914260498103159,0.22333564837781533,0.4083584896902568,0.030303030303030276,1.0754017922483977e-08,0.17980295566502458,0.6090909090909091,0.27722131000301087,0.8375981068066118,0.9656712624401986,0.9831672908405524,0.02209242926115701,0.7835077271696513,0.0437951582446658
1,1.0,15.0,1,0.41869850375229983,0.06859262821476195,0.375,0.07732949087415947,0.8035844077551986,0.0009647108287334875,8.549513557040533e-09,7.579898994124745e-09,7.217059371824686e-05,0.9264114924638016,0.9999999999999959,3.940720471294623e-12,0.9999999999999989,0.035485330973499166,0.12175525339925827,0.09017730882192981,0.16563275378702888,0.44709862620463403,0.06289487164892708,0.07491041405169821,0.48072321191172535,0.020010625110678117,0.5323599301172515,0.3250230094782903,4.567791668531354e-05,7.680141556210916e-05,0.00013868831979750544,0.0005792711256361481,1.189935508718361e-05,2.1381058841442116e-05,3.832140042870927e-05,0.000178410687185907,0.40539414314208944,0.4315590959209749,0.46593328402749806,0.5431708020780746,0.4268946477026209,0.474578098534144,0.5199574586960477,0.5925392979714025,0.14892350431590445,0.4824606754905081,0.03535353535353533,5.9198608253196174e-08,0.17241379310344826,0.6227272727272726,0.22227141740311862,0.7786184168111681,0.9376938177092351,0.9610670373383439,0.017732685199164627,0.8109718583535299,0.0284173271972772
1,1.0,16.0,1,0.5199708629498885,0.1986392868037957,0.5,0.10588930761841425,0.7650396375524069,0.0009647094670484471,1.1054419079628997e-08,1.0402626076840229e-08,7.53525221479177e-05,0.8875021084214125,0.9999999999999941,7.731858495195042e-12,0.9999999999999982,0.047327285132369126,0.18665018541409148,0.10018492331121516,0.19996526482792584,0.48862005331146185,0.05765837554783999,0.08778381878339966,0.5126296197819726,0.05604745882769605,0.2998801907684459,0.35175706296792664,0.00011994283729831938,0.00017113887325707227,0.0002461078967825609,0.0008958170030776036,2.5749808332512505e-05,3.88114420723404e-05,5.422183957046637e-05,0.00021798175914142346,0.41798042900995935,0.4449581278061414,0.4804134003981009,0.5603273235497909,0.42341007874553194,0.47070710777435293,0.5157101085856037,0.5877171881118146,0.39537652544895324,0.4098137750559496,0.030303030303030276,3.73345822719972e-08,0.2167487684729064,0.5636363636363635,0.17586799274385134,0.8770711218795508,0.9744818936320356,0.9853535734414818,0.031039621415256347,0.8060823972011557,0.0250839561731815
1,1.0,17.0,1,0.38171433727500836,0.04600636475161199,0.375,0.06417645754821547,0.7322348180580766,0.0009647079267883645,2.3922565655668136e-08,8.657424709826536e-09,2.023626590840913e-05,0.8941789291220332,0.9999999999999923,1.0480878853333635e-11,0.9999999999999973,0.028804388210736803,0.12175525339925827,0.12020015228978573,0.12390285910372636,0.44248513430387526,0.12049632876088565,0.039304718038235105,0.48462288398475556,0.05976624756507876,0.27198530936280313,0.31448439930460237,0.00012130533653529904,0.00020307452119737177,0.00030879651120964896,0.0009988705102653586,2.3071267755545647e-05,4.333467932428162e-05,6.432378175224508e-05,0.00023952473270010563,0.37860542164905,0.40307234187103613,0.43517506079016616,0.5069839695208044,0.40691425653330315,0.4524045091494782,0.4956769548798412,0.5648991218079686,0.060125012402024114,0.44723870748047134,0.037878787878787845,1.421320032167103e-07,0.1921182266009852,0.5863636363636362,0.14682062790479977,0.7357324411527881,0.9065906279382052,0.9438774773857226,0.04504517313848627,0.753820532844336,0.01648141656961294
1,1.0,18.0,1,0.4598903661714906,0.12047208579835561,0.375,0.11634523017808318,0.7773763902791144,0.000964710016747955,2.3166405298812687e-08,9.087943656512894e-09,2.3052503199755405e-05,0.8401493526514593,0.9999999999999973,1.155455632974138e-11,0.9999999999999989,0.18855930772192686,0.12175525339925827,0.10769063417817908,0.13875464453788788,0.4517121181053926,0.047185383345665695,0.09884286422174345,0.5724541345386863,0.044271294492651,0.3909622104358369,0.6272249223598306,5.272797105916886e-05,9.702533176724258e-05,0.000160130144991583,0.000553878933457407,1.655610442047803e-05,2.9735406583689184e-05,4.995036174154935e-05,0.00019283314076598432,0.3961154737870019,0.4216909274372187,0.4552695757190132,0.5305576857562326,0.4276627594931481,0.475436945372378,0.5209031700535622,0.593610427690136,0.5557098918543506,0.4263648056602456,0.04040404040404037,2.4656482282685282e-08,0.17980295566502458,0.5818181818181818,0.5096128789047972,0.716103826279054,0.909517818432007,0.9368986760248443,0.028085741522936636,0.7903334407135016,0.01283144314160041
1,1.0,19.0,1,0.4148954787706978,0.06698181795283756,0.625,0.05918864996674794,0.6725826519415893,0.0009647093125691597,2.1757176241057157e-09,6.51605613263533e-09,0.00028343343635276814,0.8347422741258341,0.9999999999999882,9.854617637325078e-12,0.9999999999999971,0.06824154073753826,0.13102595797280603,0.08267159795496579,0.188762975095757,0.4747795776091859,0.06289487164892708,0.07888884130567692,0.5126296197819727,0.05587037364972549,0.30058998814194704,0.44018881228033335,5.9048278455097936e-05,9.035081703077554e-05,0.0001401370224740496,0.0005988145922572395,1.7277793437078044e-05,2.7117806466185734e-05,4.066414305918924e-05,0.0001946993666707766,0.4160246261142125,0.44287253690060885,0.4781505534312308,0.5575943452009698,0.430914975292605,0.4790439361276897,0.5248419617986045,0.5981227843691734,0.2883222541918841,0.3918457906974542,0.03535353535353533,9.82950656092246e-08,0.16009852216748768,0.718181818181818,0.2589772068887871,0.7869991859906316,0.9406200154928321,0.9680319093823204,0.008711693827348155,0.7544316118694515,0.013991564807381354
1,2.0,0.0,1,0.3982158348155834,0.05371555342777827,0.75,0.0494716618635927,0.7932572640429085,0.0009650063454937708,1.4337742393691333e-08,1.1667442682769571e-08,6.259471587865208e-05,0.9191276410868991,0.9999999999999986,5.816905984667997e-12,0.9999999999999989,0.05284632480595543,0.12175525339925827,0.09267921244425112,0.16124449105247518,0.46555259380766856,0.05760145711195856,0.08427031842098873,0.5484356997252501,0.060297503098990644,0.301122231272998,0.11199022568126893,5.6942697569050454e-05,0.00010509228232534194,0.0001693773623169383,0.0007069967907576045,1.4756664487734043e-05,2.91410516817182e-05,4.4989227812183694e-05,0.00021336878396304378,0.3523974260850826,0.37516351695981165,0.4049942171018578,0.4713271117305996,0.4115830712220346,0.4575772666495983,0.5013302998955655,0.5713538626654182,0.06101795813076699,0.42374791764389985,0.05555555555555554,4.489431780083401e-08,0.18965517241379307,0.6545454545454543,0.2269292171303804,0.5661293037483124,0.8291679238680494,0.8753556290901257,0.036751263482866864,0.8410203368825768,0.022514953809970706
1,2.0,1.0,1,0.39221248035590706,0.0547790464148433,0.625,0.08845045444469074,0.8402730854061816,0.0009649970824044863,9.74713516932177e-09,8.337362317207976e-09,6.844326345033301e-05,0.9449092860063445,0.9999999999999953,9.891775610692145e-12,0.9999999999999971,0.05123181993204219,0.12175525339925827,0.07516588708800175,0.19722824547581505,0.4517121181053926,0.06283795321304576,0.07563839287285937,0.4488168040414782,0.052151584912342765,0.2819656872998296,0.3306798426205507,0.00014913872695341147,0.0002445262824321675,0.00038596752262736903,0.0016611127763936616,2.9379679589919113e-05,4.644807589804603e-05,7.46761585165884e-05,0.0003444183786965916,0.35129013371858536,0.37401069413035015,0.4038055558635424,0.4703972039399965,0.3914914687822154,0.43525473698017164,0.47692591921694033,0.5438030184969357,0.08621887091973407,0.3784660020108783,0.047979797979797956,2.0551902797142148e-07,0.2339901477832512,0.5863636363636362,0.15152902838955506,0.5933314989940537,0.8826400924605176,0.9005710649397205,0.04895054920437819,0.8076517059958971,0.015395922613326687
1,2.0,2.0,1,0.37137512992431354,0.040304349327355,0.625,0.16707308061774923,0.8318477887421061,0.0009649986281482076,1.0402433807629471e-08,8.730835398720942e-09,6.658597792949707e-05,0.9369800462769642,0.9999999999999981,3.4079643607457487e-12,0.9999999999999973,0.04227435774455697,0.14029666254635356,0.08016969433264447,0.2031809362129973,0.47939306950994465,0.044510216859240725,0.10972189726201696,0.5804307365062481,0.04781299805206298,0.37522661993422224,0.21776923780766755,0.00013460343341522042,0.00019339544786840188,0.00027093430870690365,0.001089598148400019,3.162608760256923e-05,4.669080722732823e-05,6.427576121233945e-05,0.0002854087915397732,0.32589001613861646,0.3469450570306897,0.37450669242573664,0.4355634360709987,0.3973991091366225,0.44180745148563844,0.48405570587508145,0.5517864176152263,0.1900982240301617,0.39420838835054384,0.05808080808080804,1.181984542257519e-07,0.24876847290640394,0.5227272727272727,0.1658035020784261,0.6414069187713745,0.8655823088755994,0.891233200088319,0.05358665734108625,0.8316165259920985,0.02179581406393105
1,2.0,3.0,1,0.47422557039440283,0.120860719453698,0.75,0.15041010862336512,0.7594079574332292,0.0009650032583723442,9.513139270432269e-09,1.1293363756571023e-08,9.838508238376668e-05,0.9260756010957694,0.9999999999999981,5.738801015615306e-12,0.9999999999999989,0.021096647369167706,0.15883807169344863,0.11019253780050038,0.16215628321359257,0.5255279885175312,0.060276623598383525,0.08970957403986876,0.568022689001152,0.06383920665840262,0.2972894538514158,0.4119477052418551,0.00010336389629611206,0.00014478528061254368,0.00022651640470860505,0.0006711223070426109,2.3809732423906547e-05,3.1721986444780674e-05,4.824741025821334e-05,0.00015981827856553497,0.3787565424618011,0.403204723588629,0.43530448005773137,0.5070082955926019,0.40846397811318824,0.4540837828290525,0.4975048459308734,0.5668623583103874,0.08552435757515625,0.4909552175190133,0.05808080808080804,3.909590912040988e-08,0.19950738916256155,0.6090909090909091,0.1753974056991634,0.7608858381698762,0.9167365528041167,0.9624334480067596,0.05266897686476488,0.8686326949474229,0.01919289001458631
