fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,3.0,8.0,1,0.625426082156703,0.37048958130222887,0.36363636363636365,0.07085707868953707,0.593418090326703,0.0010073296077569747,5.196392479246121e-07,9.771540215262638e-08,1.026392482478226e-06,0.8587110568713354,0.9215920051363373,0.00021054450327568622,0.9815818120248901,0.12939048949899304,0.16970531224541394,0.06986428814034885,0.05407047529943833,0.47897370994649935,0.03144555421917769,0.2818864626426028,0.6536142372384836,0.0652679420780046,0.33438905238542765,0.20791563955080816,1.4859493311652923e-06,2.427384815807752e-06,5.71222866280309e-06,4.531580190922468e-05,1.1569302233839864e-07,1.6378825826105973e-07,3.9215853844975695e-07,5.011013351532911e-06,0.4484628738117473,0.4844699638000667,0.5297137833827931,0.6487486703475225,0.5539261177271595,0.6013599766618516,0.6422384677941135,0.7533643058517718,0.09273244677940135,0.5022176916419379,0.24218750000000003,1.880504055128581e-06,0.4824999999999999,0.8016528925619835,0.3126201048728195,0.7900874260557904,0.8459590118018283,0.9114340556572369,0.06684073272438323,0.7813389873796357,0.010717704796872563
3,3.0,9.0,1,0.6625561337345975,0.3576541596928174,0.5454545454545454,0.0750680778192639,0.5337479234552546,0.0010078935928369314,1.995909626786149e-07,3.757446355271727e-07,7.903753998429143e-05,0.9240876470854564,0.9322061708212042,0.00044804133591491154,0.9970319990053323,0.19852040606633506,0.15537826221310788,0.040654488533160074,0.08151024919529051,0.46919404015417343,0.028412557304467585,0.2982224710891486,0.5685374606352075,0.0786650459782264,0.2518386240938988,0.4715283483976991,9.338285715617957e-07,1.4697568286830956e-06,3.535116988570677e-06,5.559279818132437e-05,9.069651857761934e-08,1.221319871910459e-07,2.8088664757372954e-07,6.753237343452694e-06,0.437213515106338,0.47231723225856453,0.5164257910728959,0.6324815835547251,0.5538625206350671,0.601290815354961,0.6421642810352577,0.7532815833998916,0.1396596070705412,0.4523724324121197,0.23697916666666666,0.0003772042493416994,0.49749999999999983,0.7272727272727274,0.28189530161718074,0.6732364377145137,0.8593623263376846,0.9252420155338079,0.024100958729863953,0.8821402243785201,0.013209390174590857
3,3.0,10.0,1,0.5731495334944581,0.22152285016670742,0.5454545454545454,0.06402122343561382,0.661709434213125,0.001007608321349298,2.4030470414286075e-07,4.423670229272373e-07,7.708655997411298e-05,0.8662357565645681,0.9550303367691871,0.00025891775552224985,0.9960840698330341,0.1205129258970038,0.18164452060566902,0.049544427544043645,0.07714423800658038,0.49364321463498806,0.03149784726943129,0.28879488813898724,0.647389107243122,0.06518866927386113,0.3316163050375112,0.1552725280745002,2.8882352788069324e-07,5.040212436700732e-07,1.3749323903209117e-06,1.9735298434958783e-05,4.815014833401613e-08,7.478213456108219e-08,2.099470053768283e-07,4.298101925561657e-06,0.4563069814062253,0.4929434999299502,0.5389776108655563,0.6600880696471417,0.5596743362364175,0.607600163488142,0.6489020802062087,0.7611766677563291,0.14130137361133915,0.4193670177234165,0.24218750000000003,8.973315814582582e-08,0.4349999999999999,0.7625421953206845,0.2747338164524387,0.6734299689956913,0.8238699780208207,0.8575354763492209,0.02486390344904943,0.8003117798948425,0.009631779469636254
3,3.0,11.0,1,0.6912414414987603,0.4357688143041426,0.6363636363636364,0.06649167625838691,0.5759397283989945,0.0010075387310564134,2.493420087365471e-07,2.0651337022421342e-07,3.0535248664432136e-05,0.877956981620179,0.9174878899890407,0.0001365772850585511,0.9964149479461081,0.00794048744400147,0.13627552883669963,0.8002569517255639,0.002068206352335547,0.4325202784329518,0.7584932629120258,0.009913125271773796,0.6660644972292068,0.7119226297431563,0.03444770063802059,0.014619282388386834,0.030840267076500477,0.03725318885364319,0.03666492800787207,0.0325666958080938,0.0068582724199056895,0.00639554839538176,0.005544074899033375,0.002923915143085461,0.46186666722227604,0.500249175421832,0.5392969251562427,0.6454300832354561,0.5784057017371987,0.6262790295927155,0.6619901088544043,0.7638530109537625,0.07262080665462711,0.9159101789985813,0.265625,0.0017267809038843526,0.6249999999999999,0.7283098683565806,0.4186890610039306,0.7088628527404697,0.8167441539774469,0.8896735854542808,0.2879549016740063,0.9884367280810771,0.06094688366444151
3,3.0,12.0,1,0.8148012960983476,0.6433033886835705,0.4545454545454545,0.07398725470930069,0.5826020653535634,0.001008142927658579,8.06966828143658e-07,6.15523990881867e-07,2.7416219519500427e-05,0.8482913030943493,0.9303334801709983,0.00023386968528377815,0.9980063425219011,0.02305700546627759,0.1529904205410567,0.07494425328942518,0.04702173802831545,0.45941437036184785,0.019505307744600738,0.3773277943872737,0.6847398872152919,0.069680794841983,0.33236309881996745,0.08729800054779502,6.884132311263961e-07,1.1165642249404372e-06,2.773291939994466e-06,1.7728951410223266e-05,1.6413730161042437e-07,2.512539821680449e-07,5.862328691211766e-07,6.951331109238329e-06,0.4566490678077262,0.49331314080185606,0.539382055952643,0.6605819422726089,0.5611090749504647,0.6091578524764283,0.6505657883284979,0.7631279574666169,0.13197066710447108,0.5423215239507284,0.24218750000000003,7.4795225156218e-07,0.4424999999999999,0.7851239669421489,0.29648280218026585,0.7804921284605961,0.8814461283695014,0.9332764129831999,0.03161440136025323,0.8798432056371572,0.009118531180643957
3,3.0,13.0,1,0.7536081231820031,0.5207639892544068,0.5454545454545454,0.06795148929002555,0.5206595758067758,0.001007603587654207,6.529777027511125e-08,3.1049915382088486e-07,0.00021148124064036334,0.669516261642491,0.9328847523902289,0.0016484534087687405,0.9977803573799321,0.06686942583535405,0.1983594123100261,0.6948181402011314,0.004431382367290109,0.47408387505033667,0.8518363576147397,0.009340643411563234,0.7801918804775042,0.8534245851389918,0.03342780780782108,0.07286359901396877,0.24141650807444265,0.18004471073383355,0.16044683856977004,0.13394826804730892,0.20142266315852872,0.08579829805706723,0.044865280304655,0.003979166838302137,0.6016728853201203,0.5966395813817242,0.6176220712311244,0.7057168879625891,0.6756907198890271,0.6624901348696473,0.6742523433444084,0.7663909450561277,0.05784490778744594,0.8537044761329504,0.2500000000000001,0.002614673211801087,0.6299999999999999,0.813235268638356,0.5012675407026728,0.6703991659386284,0.7991448604834606,0.9058627745414292,0.3326272172591308,0.9958782864358781,0.031408634240900374
3,3.0,14.0,1,0.5349724882810603,0.23580984847843867,0.4545454545454545,0.06437214002975773,0.6061636515311156,0.0010074364472062332,2.7826962429186174e-08,1.5491248584077294e-07,0.00024961223266231,0.7328427859682259,0.9142880745943213,0.00035855935576527346,0.9759937659503547,0.02692860959270066,0.1649296289013118,0.09272413131119221,0.04057400523258027,0.47652879249841806,0.05398385887848843,0.1830749921654341,0.6328638039206115,0.0675668533981609,0.315464970278931,0.09262530813475767,1.2967868028216376e-06,2.4274323885780996e-06,5.705459269293869e-06,3.7795756072841074e-05,1.0887437688027513e-07,1.7336560867224402e-07,4.1795779294881656e-07,4.4431345373975e-06,0.40480211812261285,0.43730421007981524,0.4781441793340223,0.585591534133057,0.5487506252553015,0.5957416617951258,0.636238899404625,0.7463284184537297,0.1996935369123844,0.4958140022683429,0.25520833333333337,1.5638467583022414e-06,0.47249999999999986,0.7727272727272728,0.2830761032396328,0.6316508559078957,0.8288501824439212,0.8961165323359888,0.03446242520692461,0.7546065930303452,0.009275206974125816
3,3.0,15.0,1,0.7726884537863714,0.5677937125955509,0.4545454545454545,0.07262569832402234,0.4497502098100832,0.0010078933186421523,6.220410447807928e-07,5.0568636623125e-07,2.973753069075913e-05,0.7107657285194162,0.8846733566598888,8.879738574353383e-05,0.9975558848312588,0.02556409518720973,0.1744809955895159,0.02414460179866212,0.1324580082885891,0.47408387505033667,0.06147919608150752,0.16317265658459262,0.5789126772941436,0.036016277349117574,0.45497937663762983,0.014735688852369089,9.68936094050811e-07,1.5232179680812601e-06,4.2142662301962585e-06,7.84552561471014e-05,1.5659211053493331e-07,2.124181949435531e-07,5.555072915932249e-07,1.915782119259647e-05,0.44593503106071547,0.48173897010215605,0.5267276269200564,0.6451044516378545,0.5586101799289844,0.6064450088178326,0.6476689779145137,0.7597452610764726,0.06170305915832108,0.4941026396382991,0.26041666666666663,2.8540097698292373e-05,0.4874999999999999,0.7355371900826447,0.2981265317115202,0.8083260172976066,0.8682792359391185,0.9479957314926777,0.04170631981460243,0.8479921542113803,0.009401628131624956
3,3.0,16.0,1,0.9239947237311302,0.8632681004032002,0.09090909090909091,0.12714410039021923,0.47246450271869833,0.0010076891778850014,1.0033767618033448e-06,5.893622133903012e-07,1.9345095795337366e-05,0.8055557082513536,0.9213078113857438,0.0013503085314783049,0.9975891039484593,0.12744235748633428,0.13149984549259772,0.07621424457669417,0.04165938703611767,0.4276304435367888,0.049469225539925735,0.17978410185101742,0.6619144105656325,0.0651622450058135,0.33892935521874223,0.007559572719802787,1.5635161782981624e-07,1.957942622350735e-07,3.098272364123298e-07,3.2571389573033135e-06,2.4643499535832647e-08,3.5434736988702193e-08,4.727257001616838e-08,7.18701018966874e-07,0.4421419731982313,0.4776411081399724,0.522245881698319,0.6395917065079424,0.559140275550654,0.6070203266433868,0.6482825556143482,0.7604474932277057,0.12203797953264378,0.4855413917441677,0.23958333333333345,4.939621743878264e-07,0.42749999999999994,0.7357909235899667,0.3021213216160497,0.7443381479766438,0.8765220977155577,0.910525599889902,0.2294134234085135,0.870361468645081,0.013456829876020843
3,3.0,17.0,1,0.49784559660123257,0.14831037242483086,0.5454545454545454,0.05851885123943741,0.6484567233650362,0.0010075386095576835,1.5694228160568616e-08,2.1413697172462137e-07,0.000621972067934715,0.7175961902611921,0.9541942176412224,0.001345061918770271,0.9887393056185428,0.038962640253174946,0.17925667893361805,0.04319447110769824,0.0858257226348677,0.486308462290744,0.034339102999878024,0.26736978454900406,0.5830383516832264,0.05847690518972642,0.3257415437168932,0.02515749109832921,5.185716697753789e-07,8.765573149200494e-07,1.9292251132652175e-06,3.3223042044897874e-05,3.2094255257895964e-08,4.8516222875035294e-08,1.0330806478517016e-07,2.62136722159199e-06,0.43261269825486304,0.46734694537031507,0.5109908663622099,0.6258182737097661,0.5481010315131175,0.5950359252524708,0.6354838754644395,0.7454408588452489,0.10135172111859031,0.4546883425810206,0.24218750000000003,4.738879609717651e-05,0.47499999999999987,0.7644628099173555,0.3053359390200306,0.7623994391294211,0.8512883910138427,0.9090306384619167,0.03440969187806331,0.7849712283438223,0.010290898324973707
3,3.0,18.0,1,0.5364918359825794,0.1755100291107387,0.6363636363636364,0.059599674349400625,0.5433636818079998,0.0010077006767591986,1.3629950612306968e-07,2.8730308363772846e-07,8.948577224559347e-05,0.7360393773249438,0.9445106542860089,0.000804403156124001,0.9957157879193416,0.022432288027619096,0.13627552883669963,0.03049455823500753,0.09383639369947792,0.44474486567335914,0.034356534016629275,0.24798388307614344,0.6224885872616753,0.08159813973152946,0.2668707585041073,0.054396055875102656,7.465972901353592e-06,1.4688919505734687e-05,3.282248946851611e-05,0.0005199930425340209,7.203474871878072e-07,1.175473934946333e-06,2.6939382270761364e-06,6.064729566481718e-05,0.40296940015190486,0.4353296639868087,0.4759946184801006,0.5831899122280045,0.5504490251255093,0.5975892077712882,0.6382193314791631,0.748779930204122,0.12876922234991522,0.6098731316079269,0.25260416666666663,0.00020716496756020668,0.5224999999999999,0.7727272727272728,0.33230172931848007,0.6901157288202318,0.8246376708689735,0.860488622619811,0.06741439174632474,0.8209183254733632,0.018612003742930677
3,3.0,19.0,1,0.5120595054677055,0.16834388444924467,0.5454545454545454,0.06306673029954239,0.6879174431184139,0.0010074285681551083,6.749449658869357e-08,1.9190764103624768e-07,0.00012358524630193642,0.788275682058433,0.946031136598175,0.00020060074047934787,0.981587651540012,0.1856808187086433,0.1768688372615669,0.062244340416734364,0.06189556732194872,0.48141862739458074,0.02248601160905714,0.35798770658347906,0.7366159705099723,0.05874114787020406,0.40704214500089836,0.07499315256094219,2.1432498885478906e-07,3.132868181267132e-07,6.585793080972582e-07,8.00220445303511e-06,8.914004509377264e-08,1.2817392468033698e-07,2.961694848961207e-07,4.581080621366341e-06,0.4661487502711214,0.5035753871933484,0.5506021187421772,0.6743216646079655,0.5625436205598009,0.6107151051560425,0.6522285836685578,0.7650767042246459,0.12061511519728557,0.48221035121418404,0.23177083333333334,1.5251007436095667e-07,0.4149999999999999,0.7817840808794031,0.34188999184365115,0.6746644180997188,0.8497330478749021,0.8719632017083025,0.08855805538019645,0.7955246816094041,0.011123981337211708
3,4.0,0.0,1,0.4784825782055562,0.1286390487600178,0.7272727272727273,0.061045450717273506,0.7913309502589703,0.0010071914118009505,8.24860124706845e-08,5.1262360888926874e-08,2.1352272192342153e-05,0.8941592504446967,0.9614524226791354,5.993245127389509e-05,0.9683283861830375,0.10858575479840532,0.2079107789982302,0.94209725770486,0.002746201013259841,0.46674912270609215,0.8266485384092455,0.009582041183046012,0.7967922271318019,0.8129954550258958,0.03618831092823038,0.5121884415228704,0.10597786804134197,0.10387592873306065,0.1076616344805101,0.09082589595694751,0.0592683813220543,0.04082379115176793,0.025478036176112495,0.004435266337693955,0.5208135997737208,0.5478289864723463,0.5791903118629685,0.6587916288738445,0.6356342090117258,0.6643012498592352,0.6787025702133255,0.7660010475634841,0.17542275488425546,0.8131366698136957,0.265625,0.003002461709085549,0.6375,0.7992375149383111,0.8266454786895019,0.6248063633605869,0.7762482406343956,0.8635141079875037,0.32240115096809163,0.9831332544779934,0.0332963074216783
3,4.0,1.0,1,0.44381146284455675,0.0944399299373625,0.8181818181818182,0.0508688694871003,0.7838581387370046,0.0010071532334743742,5.8071428675657125e-09,4.229691174170582e-08,0.00033388658719502864,0.89426604625047,0.9508030202961791,4.602097763137733e-05,0.9591723871210914,0.07084788952365295,0.2771581874877095,0.17986620789462032,0.03168197260740862,0.5229822240119657,0.9451794523174538,0.009044542446467255,0.8590435270854186,0.8646548990592962,0.036705635841192547,0.022452752670501397,0.16844612225806402,0.18803354431809585,0.23495796129764288,0.22595913589495278,0.054650177572259054,0.04952401472463364,0.06077269185733525,0.05841260137225175,0.5684935182008264,0.6099994918783219,0.6594777232607573,0.72294734725202,0.6576703790046613,0.7026139582780144,0.7423922715205353,0.793006562746822,0.08879220708148633,0.8700307254412021,0.2500000000000001,0.0023843904700937154,0.6325,0.7799870361367687,0.38658985066501567,0.7036886949860768,0.7884991769101828,0.8580858303527554,0.3145054044302876,0.9777128452158226,0.031189288130025805
3,4.0,2.0,1,0.3746364390435619,0.04046106493199919,0.5454545454545454,0.030066533786249697,0.7988152103199994,0.001007208662057792,2.8057402135394657e-08,7.049483989442601e-08,0.00010920393249272962,0.9150985480507923,0.9302044463269504,1.2085686164556352e-05,0.955300564918809,0.1267765402161851,0.15776610388515885,0.03811450595862191,0.0868669938326432,0.44963470056952204,0.11992539524830492,0.08468893277793747,0.5789126772941436,0.07430504175034364,0.2683761854293101,0.0073267597918378335,3.32463186277069e-06,5.6410829460997075e-06,1.6603409037650224e-05,0.000194910725306427,4.2138234426107854e-07,6.188551552776405e-07,1.757795677112175e-06,3.4409635044527654e-05,0.4316877193452455,0.4663489163835847,0.509905150049928,0.6245437228134855,0.5560171372550073,0.6036308209376837,0.6446669898900279,0.7562501010249497,0.11900071143216767,0.5473877610617126,0.2500000000000001,3.7633583622865324e-05,0.5124999999999998,0.71900826446281,0.2755849137257646,0.6560695142954573,0.819301365566609,0.9039632140868461,0.03434891308008564,0.7748333291445717,0.009864091853074852
3,4.0,3.0,1,0.36033037479076724,0.03274891981763493,0.4545454545454545,0.020844445692147884,0.8010979541982597,0.0010071967859801184,7.284076717196308e-08,8.369257308555806e-08,4.5662805933338726e-05,0.8664767536542354,0.9411180786084166,2.4823268448907447e-05,0.9622348095710208,0.1257243845300234,0.1744809955895159,0.06097434912946528,0.06242574403879527,0.47652879249841806,0.029981348812076227,0.29064415324999915,0.676439713888143,0.06738188352182653,0.33722170337921187,0.020939468638729197,1.4755602115792363e-07,2.247884985388485e-07,4.292450063979944e-07,4.929786181219847e-06,3.559222176526088e-08,4.4321307481436645e-08,8.361949907232658e-08,1.2544566906478686e-06,0.4255026160251144,0.45966582922216703,0.5025920353995009,0.6155215831657168,0.559238243325529,0.6071266751038035,0.6483962002223431,0.7605811677836889,0.10649592294642374,0.4980394826203582,0.23958333333333345,9.396648314954155e-08,0.41999999999999993,0.7626631276266314,0.3568503266852541,0.6258739841063785,0.8391533742784605,0.8565253511149278,0.17266442315462965,0.7544398277546183,0.014375274182638592
3,4.0,4.0,1,0.3992708152674934,0.062194643224231114,0.4545454545454545,0.13040060638387463,0.7570779887324419,0.0010072234278034999,1.0225498861709968e-07,6.528633607805832e-08,2.2040869731818648e-05,0.8424379703097546,0.9302936880065102,3.8929201591587725e-06,0.9599993160099761,0.3851383009329661,0.16254178722926083,0.06732430556581069,0.05421387248271419,0.46674912270609215,0.025449284456762426,0.32082393960765526,0.7158655371921003,0.07422576894620037,0.3300561012651603,0.3168104628868804,5.421158061564084e-07,1.0364773048292723e-06,2.4787687803446485e-06,1.9858093890156055e-05,8.44959223663772e-08,1.4187695901550182e-07,3.507113784732806e-07,4.5081914149072535e-06,0.45439401417345265,0.49087709057454826,0.5367184395153886,0.6573206638859677,0.55929425571985,0.6071876453185805,0.6484616847562125,0.7606600862651219,0.19159415531111473,0.5000130695697422,0.23177083333333334,4.7170846909169734e-07,0.4399999999999999,0.7231404958677686,0.2792174122234054,0.6833532386489023,0.8351743439184658,0.8674401032451726,0.024429273024691667,0.7865123190812537,0.00847345912058417
3,4.0,5.0,1,0.35168144742403173,0.03038986154338558,0.5454545454545454,0.03775862552988406,0.6817936720225015,0.0010071652449511958,5.901259375530275e-08,6.206831263253851e-08,4.1322337746940884e-05,0.7742074803839133,0.887566581729406,6.592033699411357e-05,0.9483131558239694,0.07868973737207677,0.19119588729387313,0.05843436655492712,0.0693754026735771,0.5009779669792324,0.03747668601509532,0.2564679380560751,0.6888899738788664,0.06069654370573944,0.37207699053765064,0.1562517118597644,6.779205799624639e-07,1.0507289147606405e-06,2.4966585408757953e-06,3.0488257296825085e-05,7.769570999307898e-08,1.0787791854856286e-07,2.5166872027701513e-07,4.651907634712053e-06,0.42446381134426675,0.4585438036396401,0.5013659207115521,0.6140295010172998,0.5547693749012516,0.6022752977548023,0.6432155649396835,0.7545100928617571,0.10999835823345921,0.48992939922868456,0.23437500000000008,5.416686911033114e-07,0.4474999999999999,0.7603305785123968,0.28207548887774964,0.6453309686920767,0.8121899849656591,0.8560192314357309,0.03370596698409922,0.7512484654638597,0.007706287993879929
3,4.0,6.0,1,0.5494149444286487,0.24375575344901337,0.36363636363636365,0.0637124168327672,0.7033605413120141,0.0010072011075107025,1.1236309253846087e-07,8.747533139561822e-08,2.8442978129397576e-05,0.9066404135535776,0.9579839396571362,5.963530709375263e-05,0.9716811511516047,0.030233036044552214,0.15776610388515885,0.835403222233708,0.0023397049011295843,0.44229994822527774,0.8088689013230143,0.009256687820537984,0.7054903205331642,0.7793045132649827,0.03312564022589587,0.04016023007395231,0.14964957320336292,0.10897171805939859,0.0781360693476341,0.06454122966392022,0.029296108240942708,0.015686221272536764,0.005559838190148503,0.0016138899281024485,0.5508787211019064,0.5564919876251869,0.5753279996186221,0.6767550460865295,0.6044544471792234,0.6342679507414776,0.658235269516517,0.7646718289035368,0.04227548842554585,0.8914572457341792,0.24218750000000003,0.002174389475600075,0.6275,0.7860158743147043,0.32794273112131106,0.8376168522895213,0.873644605394351,0.9275059403620514,0.3239361211630345,0.9859965281682416,0.035059720490384444
3,4.0,7.0,1,0.38209799384449145,0.05373643071261259,0.5454545454545454,0.05415344880828722,0.5455732554766011,0.0010071528463459485,7.752851032077815e-08,5.7551300765394827e-08,2.6938120079642002e-05,0.702670975484865,0.9001803946332216,2.324732343459572e-05,0.9466112919219892,0.019727919115531622,0.22940135404668935,0.048274436256774564,0.09409138035721859,0.5180923891158027,0.026983213930868593,0.3363258817795462,0.7261919293020532,0.060722967973787255,0.3914802951816369,0.034038619556286065,1.6578353685023564e-06,2.660172958069673e-06,6.4420227133748434e-06,6.469599714718451e-05,1.1057413614066451e-07,1.6432474955340082e-07,3.981070782177711e-07,6.642428538343237e-06,0.4376138725044566,0.47274999746340063,0.5168997896297807,0.6330633658467002,0.5508356969097907,0.5980050800210507,0.6386558817114031,0.7491682701856451,0.12110764515952505,0.44452824037566446,0.25260416666666663,2.0668802496290813e-05,0.4849999999999999,0.7355371900826447,0.29781407933415055,0.6939865822080757,0.8410218350974248,0.901058391517978,0.03724974880004267,0.7192338194103746,0.008093115125373057
3,4.0,8.0,1,0.4177819713971773,0.08200427426545698,0.6363636363636364,0.058041604671401695,0.7887744871865258,0.001007221328875609,1.3115265207581804e-07,7.878195664649627e-08,2.0219185721912205e-05,0.8436965701457753,0.9347268110386167,2.2329707255611372e-05,0.9663655714381473,0.020747194936500762,0.1649296289013118,0.048274436256774564,0.07355824423388983,0.46919404015417343,0.03148041625268004,0.2768187612795477,0.6121133706027392,0.047220167001374165,0.39932673117560397,0.04218022459600124,3.9430652443291397e-07,6.335160411272726e-07,1.6222113560851586e-06,2.0266763567209016e-05,6.606532885752321e-08,9.499493158837933e-08,2.386252494410267e-07,4.257482218410368e-06,0.4298495178944328,0.46436183788469937,0.5077270167284883,0.6218160340335745,0.5580249358931012,0.6058095628324496,0.6469898774579139,0.7589346097474023,0.12203797953264378,0.45537146904380804,0.2291666666666667,8.994022174092008e-07,0.45999999999999985,0.8181818181818181,0.28136624114997816,0.7056877941463995,0.8356202777216513,0.9108601723891274,0.014633460336070658,0.7643941039159385,0.011629665967208325
3,4.0,9.0,1,0.4011494347943248,0.06417368454268237,0.4545454545454545,0.05315684568091854,0.6717813533059882,0.0010071797184160948,1.1096143908258935e-07,6.142149026796294e-08,1.81068454257297e-05,0.803406550366568,0.9032359734581887,8.330212965398447e-06,0.9444166554871706,0.04465085693148657,0.2031350956541282,0.05208441011858181,0.08030749365510476,0.5229822240119657,0.024002510066412196,0.3675222410000148,0.6971901472060151,0.06125145333474275,0.37382060064124106,0.104553546973432,9.471484715510507e-07,1.6206725704903322e-06,4.100269430424635e-06,5.0021043218724715e-05,1.9287327435169054e-07,2.9955203990474923e-07,7.077584001554293e-07,1.3027348124204604e-05,0.42743410943614357,0.46175279205709163,0.5048751436891995,0.6183341636545321,0.5588523343147427,0.6067080760790328,0.6479499949375207,0.760067414792552,0.0950582827121983,0.5027867376453599,0.23958333333333345,5.9672711959733106e-05,0.4374999999999999,0.7582644628099174,0.27613793526485136,0.6713356944892088,0.8108952452346756,0.8506486707836629,0.047669661584285095,0.7366844727456339,0.00904829720425554
3,4.0,10.0,1,0.3466279080346241,0.025724646659631034,0.36363636363636365,0.022851688610651025,0.6895587260251739,0.0010071730180127457,9.33600099285529e-08,5.172507107403531e-08,1.8197054716910096e-05,0.8061340863628617,0.9072787297902796,1.7742550420502593e-05,0.949093257305439,0.03089063334840325,0.17209315391746494,0.04700444496950548,0.07758673519618357,0.46430420525801075,0.03290975962627904,0.26550396709082513,0.6619144105656325,0.06970721911003064,0.32150792778599996,0.07106956998082725,1.5214910774203326e-06,2.577996629024269e-06,6.5820693311934605e-06,8.509904358817421e-05,1.9901477851964953e-07,3.0849315103625425e-07,8.251965344908473e-07,1.2652949744126533e-05,0.4333496490172269,0.4681434884631409,0.5118633455195829,0.6269041456657332,0.5567590834717331,0.6044357521935952,0.6455240382886513,0.7572250062600131,0.17695507032233343,0.5023324507147346,0.22656250000000003,7.832382599179145e-07,0.4874999999999999,0.7541322314049588,0.27839698512209127,0.6563580101237467,0.8266482529364378,0.8618163859970931,0.034521924467925014,0.7534027829744636,0.008349199008512387
3,4.0,11.0,1,0.4440920552661707,0.09410278183437307,0.5454545454545454,0.05749417478453721,0.5821659049855982,0.001007158594246311,5.108027464294652e-08,4.122346928268539e-08,3.0176691641453776e-05,0.8515936479761905,0.9516194955733507,2.7923972616367074e-05,0.9574154946583441,0.07316592001972791,0.16970531224541394,0.9483733774384572,0.0019684387702180125,0.45696945291376645,0.8444281754954768,0.00903474692252245,0.8756438737397164,0.8242257689462001,0.03958634744298123,0.045398520953163546,0.10336789106341923,0.12356109778052819,0.14986863166453523,0.164977090831591,0.036018784426773455,0.035880615512424816,0.03970979216063951,0.04311004395993536,0.5192442463196238,0.5643614064406829,0.608971277139221,0.696136501699399,0.6323655939403074,0.6849476820565817,0.7176906808395972,0.7875279607108496,0.16059213046571447,0.8597653513012089,0.2500000000000001,0.0031441083031472643,0.6275,0.7839578637615828,0.3112456977895433,0.6158062872054777,0.7565551091916909,0.8355002012812385,0.30727306918180064,0.9670330346904573,0.02440792757904567
3,4.0,12.0,1,0.3523595560881633,0.03077743540200945,0.5454545454545454,0.04095898486847645,0.8054661819474027,0.0010071981824734872,2.070820676867112e-07,6.691971066966963e-08,7.35172752165438e-06,0.8554687596836352,0.9407384431675262,3.706121841689429e-05,0.9554067017192377,0.13452796843532935,0.1410512121808018,0.040654488533160074,0.07626289218599538,0.4374101133291147,0.06897453328452649,0.1378667204636725,0.6619144105656325,0.11513053588415617,0.21163838635688723,0.23605176663927696,6.316355421612633e-06,9.21260227293069e-06,2.4823162469840508e-05,0.00021876852355930644,6.826578260102355e-07,9.357126892641728e-07,2.4345038693526017e-06,4.256250044756018e-05,0.39896612131541564,0.43100076018057343,0.47126113850106544,0.5772420147600323,0.5527223493327502,0.6000547854861609,0.6408513834478591,0.7518058342928041,0.13555519071854655,0.5541354631508613,0.23437500000000008,5.441714286865888e-05,0.4899999999999999,0.7995867768595041,0.29634766173483923,0.5942910503677381,0.8005343259130959,0.857684194073097,0.0536400639188111,0.766015888472861,0.012609700068505147
