fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,10.0,1,0.42321811466095516,0.08003817987513594,0.33333333333333337,0.18969555035128804,0.5225987790557288,0.0008843179775972662,2.3651185570749045e-09,9.64708901295427e-09,0.01111256423974234,0.7590693640245741,0.9999999999999933,4.8362738286507594e-11,0.9999999999999989,0.017039244336550963,0.12741312741312738,0.09430051813471502,0.0820899675050265,0.3926022063595068,0.08064161722698315,0.16843580962244678,0.33926090580716883,0.04285311530871161,0.3911440971595265,0.05151664648457954,0.003599889935877184,0.004916656617614109,0.0068029363691607305,0.015947944492061814,0.0023150528740881774,0.002902318474728514,0.004272683488871586,0.011410747163813201,0.41814128567672826,0.41614224800899474,0.4461719361856229,0.47706443155402867,0.4428582003951854,0.43184183734122533,0.4910603355600895,0.5262360720412586,0.3351245725451881,0.3452157893334793,0.019512195121951223,2.4928286523821074e-07,0.06122448979591841,0.3010752688172045,0.1533798526969563,0.8907915765175844,0.9626118885032531,0.9830223335550556,0.09446386023927356,0.7525605799999207,0.011400310155496862
1,1.0,11.0,1,0.46902915949317037,0.12672977424190054,0.33333333333333337,0.18761384335154818,0.6563470892871951,0.000884320194488584,1.4308312232098997e-08,9.227557429838858e-09,0.0013957496661649276,0.8310328433413733,0.9999999999999969,1.590338046664327e-11,0.9999999999999989,0.020180171888123127,0.11998811998812002,0.12124352331606217,0.06060389494371986,0.3844905905256326,0.09184794550648209,0.14681740293728068,0.28757988330091705,0.07132788271778963,0.23807994214001033,0.03706029211702644,0.0035696299808034566,0.00526430916749015,0.007728114910032233,0.016237159626485836,0.0019471229572073012,0.002881142367531699,0.00424984449851533,0.00987123851553587,0.4124854702972318,0.41069368044497273,0.4406123903613389,0.4704855779318243,0.42421667944198177,0.4139808844167294,0.47070919286300283,0.5033977213996279,0.14851001465559355,0.37784953302700797,0.02682926829268291,5.015306939359292e-07,0.06413994169096214,0.4946236559139787,0.14768284418495536,0.9216415702038692,0.9484177174362936,0.9902462861445507,0.18333494319511157,0.7193705125825374,0.010805146904731944
1,1.0,12.0,1,0.4786057774496506,0.12481446853403647,0.6666666666666666,0.19307832422586513,0.8113907196492441,0.0008843247200726055,2.0254534251511494e-08,8.804614912739643e-09,0.0007963532270309683,0.9245366152822084,0.9999999999999957,7.638294470123548e-12,0.9999999999999989,0.01940932153663838,0.11998811998812002,0.07633851468048358,0.09722752477047543,0.3601557430240102,0.08064161722698315,0.15780440731839693,0.42650736315643256,0.020862700873978037,0.6864010639337709,0.03770312897101258,0.004213335311452249,0.004630232909338291,0.0066603214014782,0.016058681437505294,0.00221279467001917,0.002706267314140431,0.003836194134158982,0.010536272137357762,0.4116323617126397,0.40896895320186977,0.438577836792817,0.4688333813372293,0.4324340574292974,0.42154505907612605,0.479144050737791,0.5133473730145512,0.18954567659990218,0.4189989895379951,0.024390243902439004,3.456699711347564e-07,0.040816326530612276,0.3440860215053765,0.14207520051235822,0.9099207560891349,0.9502775973887001,0.9738518815303987,0.0887369205407485,0.7850972588389844,0.017284882015172448
1,1.0,13.0,1,0.37066908270954363,0.0420549682755835,0.33333333333333337,0.17200104085349976,0.3512487879105447,0.0008843180142015422,8.892089034086606e-09,6.404023796166276e-09,0.001653057163043934,0.7591825565031161,0.9999999999999899,1.0797866988293114e-11,0.9999999999999976,0.0029568438855459567,0.1348381348381349,0.12124352331606206,0.06589150107372257,0.4250486696950033,0.08635464733025715,0.1681463992263921,0.3400944706863017,0.042007330138144866,0.39696826770288707,0.1075331509470634,0.004216248046964034,0.006290000481240433,0.009922066257946794,0.020695634330787256,0.0023279921899186603,0.003355705579964442,0.005471582663781785,0.012596589248354603,0.3867017938313697,0.3850143512491562,0.4137098649514793,0.44179525953341725,0.4093897243939021,0.39957289734413304,0.4550260089247837,0.4874390495464104,0.15779189057156806,0.26566765283766536,0.024390243902439004,8.748609080220719e-07,0.09037900874635571,0.33333333333333326,0.16213015988859159,0.8073593346197683,0.8539602806150244,0.8883606603421317,0.1230281930287368,0.6886724307739102,0.011056624334632614
1,1.0,14.0,1,0.3768423282308912,0.04299776829290436,0.16666666666666666,0.1912568306010929,0.6232513332304693,0.0008843227938189031,1.6970749019817583e-08,5.965079464149951e-09,0.0005809183535198175,0.7375905622244664,0.9999999999999851,3.5350466043998496e-12,0.9999999999999978,0.015704637757860934,0.11998811998812002,0.08981001727115716,0.08274454388444026,0.3844905905256326,0.08635464733025715,0.15559543817299995,0.3612114476243402,0.04172540174795607,0.41679357140368606,0.4756843222556095,0.0024128136992622945,0.003691209170814306,0.006363543638779366,0.013751156393938679,0.001211239492276031,0.0019741248443542227,0.003465626031785092,0.008398151028095113,0.39884772407759495,0.39676400573866405,0.4259815394230191,0.4538448818000564,0.41578288004343084,0.4056418333166012,0.46154209025445975,0.49322523322355877,0.25744992672203226,0.3649033809453772,0.024390243902439004,2.6747502973790734e-07,0.04373177842565601,0.4516129032258065,0.14273054266798724,0.8678038636541201,0.9140235381056216,0.9649106663127487,0.18536817703024056,0.7693073110454152,0.00932143006831801
1,1.0,15.0,1,0.41141612144829887,0.06756699508499603,0.33333333333333337,0.18995576372625544,0.79124990754254,0.0008843241397887494,7.906322460960222e-09,7.908808550397827e-09,0.002433809768882334,0.9215661673169901,0.9999999999999954,5.668239539031745e-12,0.9999999999999992,0.02266530137947695,0.11998811998812002,0.10328151986183073,0.07173747841105356,0.36826735885788464,0.10898703581630409,0.12025544875342271,0.26479577660461256,0.07668452213137854,0.21100986614717526,0.0342796489811783,0.0024488476076237773,0.003150822627823728,0.005449093252974268,0.013285397801813049,0.0011740654710528523,0.0016239711826117984,0.0029381887738086985,0.00786697197606403,0.39401081531645393,0.3914823065664786,0.4201475303006966,0.4477599592676709,0.4109083283792151,0.4005143453158382,0.4555993543824476,0.48699486822015803,0.2642892037127502,0.33064189579107484,0.03414634146341462,2.7372685366835005e-07,0.06413994169096214,0.4086021505376345,0.15935240279711937,0.8054979140894059,0.8443671142262952,0.9210824878674995,0.08442197075451785,0.8202755251938724,0.0067395951213378436
1,1.0,16.0,1,0.5210810496577961,0.20724837793028641,0.6666666666666666,0.20608899297423866,0.7602292960136284,0.0008843228216660978,1.1302730205129136e-08,1.0735874340435757e-08,0.0022506954349725897,0.8883031951261123,0.999999999999994,1.1061111052155896e-11,0.9999999999999982,0.013173487350000568,0.1348381348381349,0.12124352331606206,0.06589150107372257,0.3844905905256326,0.06921555702043512,0.19021600914267686,0.2720200055570994,0.07048209754722307,0.23095067608372877,0.03581946749189013,0.005294383948436383,0.0068932608712983685,0.010236341379652694,0.020634026894643043,0.003066512640895802,0.003921409488509517,0.0056188537479117855,0.012799843250885807,0.41690619737186396,0.4149828086586268,0.4455403370977222,0.47661249106388637,0.42885036113778535,0.41830332515171986,0.4757381746047114,0.5095680837256336,0.21739130434782616,0.5058796273352038,0.029268292682926814,4.362618679462886e-07,0.05830903790087466,0.5268817204301077,0.12399371467296194,0.910623784469319,0.9350394629897236,0.97080086513418,0.1030203142170415,0.7987132631618621,0.008852005532503426
1,1.0,17.0,1,0.37249043154735473,0.045270377865338766,0.5,0.1962008847254748,0.7064000372451362,0.0008843212255903442,2.428805447080167e-08,8.799657424786104e-09,0.0005883647549759061,0.8832086155677663,0.9999999999999915,1.49749681242501e-11,0.9999999999999974,0.013944337701485315,0.11998811998812002,0.06286701208981,0.11714162348877377,0.3520441271901362,0.0406504065040651,0.27600433813482267,0.26562934148374556,0.07753030730194528,0.20950510279989318,0.03863001001629529,0.0030035960006076106,0.00452272109317659,0.007552617968530456,0.01895088653940746,0.001494555629247299,0.0021972549408941816,0.0038392203452970314,0.01089246115832055,0.3527619992808362,0.35054270044774527,0.37661808041502687,0.4017732705758521,0.3763335396410137,0.3669585843570604,0.41772741570889965,0.44820104852718856,0.19980459208597945,0.32423027553068295,0.046341463414634146,2.3788045415817908e-07,0.0991253644314869,0.3655913978494625,0.16589093021350743,0.7683589334222698,0.7659795843964368,0.8807954278174055,0.11580012606546708,0.6901712511769447,0.013671989605599538
1,1.0,18.0,1,0.4563525526609611,0.12379860858453934,0.5,0.18969555035128804,0.7680581876656576,0.0008843235155865745,2.2732219217637865e-08,9.291775512062915e-09,0.0007187807588396903,0.8344426138444725,0.9999999999999972,1.6497660903407388e-11,0.9999999999999992,0.007397862328428262,0.11998811998812002,0.12573402417962,0.05828439838802535,0.3520441271901362,0.08064161722698299,0.15514655674238453,0.4476243400944707,0.042007330138144866,0.4887240579441923,0.029450897729141445,0.002905930436825162,0.0046424804506888994,0.00658342318225645,0.013397170323237518,0.0015745983581953375,0.0024929658840768675,0.003556429589354612,0.0082379266384045,0.3772705752387906,0.37536919813099273,0.4024197844113244,0.4273314753422561,0.4015321694834798,0.39186752028318717,0.4452420902284267,0.47539072323122555,0.21250610649731305,0.3752798329167526,0.04146341463414632,2.2699173807140228e-07,0.023323615160349864,0.3655913978494625,0.16118438200490015,0.7397884218999451,0.7730645838490258,0.8745694743921746,0.1072035390706394,0.7589787712042744,0.008214929376755081
1,1.0,19.0,1,0.40762965477763374,0.06623089843556643,0.5,0.20010408534998692,0.6556317301618831,0.0008843224712731326,7.998827360277965e-10,6.6356125367816004e-09,0.02304923467215661,0.8258537402475981,0.9999999999999876,1.4157668581319532e-11,0.9999999999999972,0.013806274951965652,0.11998811998812002,0.10328151986183073,0.07173747841105356,0.3844905905256326,0.12063282794990118,0.11231972446090387,0.27729924979160897,0.04172540174795607,0.3449055919465865,0.029764841308995038,0.0031234955817781127,0.004815562010806673,0.007140816902842987,0.015529077900847819,0.001735825131289599,0.0027521481257129824,0.004096715604100441,0.009860021870197737,0.4116896470544332,0.40991692608013514,0.43974773135474843,0.4695361833658475,0.42840711611940996,0.4181769311824683,0.47549393050326105,0.5086908029202608,0.16560820713238877,0.3689277940672413,0.029268292682926814,1.351894078667859e-07,0.03790087463556856,0.5268817204301077,0.14926907008437507,0.8139899491743674,0.8514391201477158,0.9360241486699987,0.07681046451119689,0.7304586125996644,0.01010939268200678
1,2.0,0.0,1,0.3896617585344482,0.05232890188080235,0.33333333333333337,0.19750195160031203,0.7868304267941131,0.000884620120978037,1.2888262112776278e-08,1.1686896245739734e-08,0.00212008400837668,0.9160914309164767,0.9999999999999984,8.351602036619967e-12,0.9999999999999992,0.010515779421747168,0.11998811998812002,0.11226252158894645,0.06575833173415212,0.4088254380272549,0.10920676774335317,0.1302835727176862,0.32564601278132826,0.02734705384832248,0.4946134993643319,0.028359570046792903,0.0036995691796583015,0.004446893336120113,0.006314344734145426,0.01410522820101057,0.0020034773392954754,0.0022999100548779746,0.0033683722217526992,0.008436511732320552,0.30697065052892564,0.3036103212920497,0.32527756570907723,0.3425676017667091,0.3584485918699753,0.34867465013335747,0.396003686337032,0.42280704068254893,0.25744992672203226,0.2203820951731068,0.05609756097560975,4.787641559399356e-07,0.08163265306122451,0.33333333333333326,0.1435050379428211,0.5889214074963749,0.5716864435711777,0.7403909788021767,0.1829288998205535,0.8283429031043734,0.00951422943124186
1,2.0,1.0,1,0.38486045121343304,0.05521601818476956,0.33333333333333337,0.19672131147540983,0.8275109795425728,0.0008846107556118173,7.870411798661793e-09,8.549130156413775e-09,0.002668757504573279,0.939737430744765,0.999999999999995,1.457632114781806e-11,0.9999999999999971,0.022354660193057735,0.11998811998812002,0.09430051813471502,0.07875647668393786,0.3763789746917586,0.10898703581630409,0.12231283921681589,0.24868018894137267,0.0484916831124895,0.28908052922380817,0.02411385687162726,0.0042976921219640375,0.0071721203720568226,0.011427545387282249,0.026870296668907636,0.0020954069742258855,0.003498561954316486,0.005873605660129556,0.015990392633133423,0.3135686027263637,0.31240111104658386,0.33645610017924193,0.360357874936882,0.3537041651100761,0.34595413345758264,0.39464543630132154,0.42658309492877,0.3190034196384952,0.33780648865603635,0.04390243902439024,6.038561435448645e-07,0.11370262390670556,0.37634408602150526,0.15916622604836128,0.595013969503444,0.7062635533260746,0.777426337342348,0.16060178639667277,0.8007848480217803,0.008432876482668994
1,2.0,2.0,1,0.3610481499286116,0.039459695514237475,0.33333333333333337,0.18839448347645038,0.8266065217010174,0.0008846128773663172,1.0749916755131252e-08,8.573419248668642e-09,0.0018405020824777375,0.9338936014749681,0.9999999999999977,4.9501200190195556e-12,0.9999999999999972,0.013449612849039894,0.11998811998812002,0.09430051813471502,0.07875647668393786,0.36015574302401054,0.08635464733025715,0.1480648615409647,0.3086968602389555,0.049619396673245025,0.3306428352637275,0.02737289022439482,0.004879361568920824,0.005999637760665466,0.00985644625862569,0.020722847073675065,0.002568462640064105,0.0030602433181392604,0.005028525756364335,0.01225671448927614,0.26991909287516747,0.2665448223767386,0.287276102970392,0.3026925895562705,0.32707810593616865,0.31811965106183593,0.36255273683111156,0.3890451135423777,0.2276502198339032,0.2148750813249356,0.05121951219512191,1.20948675307759e-06,0.1078717201166181,0.2688172043010755,0.16735800299372205,0.6693009377523484,0.6634655786323833,0.7584656873831239,0.22386774292333278,0.8156832814266798,0.008038895175824623
1,2.0,3.0,1,0.4705297192866368,0.12205017793624867,0.6666666666666666,0.015612802498048306,0.7680956522352161,0.0008846176734072756,6.406210304350608e-09,1.1252262336535738e-08,0.004529088063138813,0.928938086073533,0.9999999999999982,8.16414054009883e-12,0.9999999999999989,0.008697953219738375,0.11998811998812002,0.07633851468048358,0.09722752477047543,0.3601557430240102,0.06328279499011207,0.19595766928949532,0.45984995832175624,0.08542430222723425,0.29527901179792826,0.01689315453498974,0.004190838659211505,0.005510816537819403,0.008016811866910983,0.019607740190589234,0.0022535255440722973,0.0028077954993487647,0.004209024163204309,0.0111519821552764,0.3510010388424015,0.34850404093765586,0.37386991055893687,0.39882190936327755,0.378464239377608,0.36869286465903606,0.41917006223218106,0.44946098041133764,0.15241817293600368,0.4848428479875191,0.053658536585365846,4.901474249379323e-07,0.1078717201166181,0.3655913978494625,0.16544410601648774,0.7932970676064883,0.7912000382000537,0.9226317681322218,0.1638224058786738,0.8626121870949901,0.008214929376755081
1,2.0,4.0,1,0.3777201969209252,0.04603867614509647,0.5,0.19203747072599509,0.8658254516000741,0.0008846197569194118,3.526175778447658e-09,9.227450921196229e-09,0.007009502348115254,0.9659721123130856,0.9999999999999957,1.2958414811299005e-11,0.9999999999999992,0.01515238675978231,0.11998811998812002,0.11226252158894645,0.06575833173415212,0.4007138221933808,0.08635464733025715,0.16061582259435678,0.2297860516810225,0.08486044544685648,0.17447685001207774,0.03643240495731881,0.0064228177278624335,0.008893447708054626,0.013228809867534507,0.028026672840939147,0.003371412143419476,0.004851313966209833,0.007186239896708035,0.017225543043466653,0.28633811863357206,0.2844822305656293,0.3063884701037034,0.32668594798861733,0.3490583499904849,0.3413478815012194,0.38888901326544945,0.4198110848171577,0.2916463116756227,0.46030273796826626,0.06585365853658537,7.269010786773574e-07,0.1166180758017493,0.3548387096774195,0.14539659371020464,0.8074318363781918,0.7480959534356719,0.8059001108570154,0.21733505961030464,0.8317137913696797,0.011475753384467047
