fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,5.0,8.0,2,0.6107676462413179,0.3162310924590487,0.7272727272727273,0.1227991072435016,0.6488980574779879,0.0013641250692195792,0.00011455207088875664,0.00013449925337738881,0.0004711179225251691,0.9269326128307724,0.9458609296559753,0.0005962195365948323,0.9995874915047283,0.004862124423521394,0.1879139749775125,0.11323776621795129,0.02827065040643709,0.518994659472554,0.1866291366011445,0.034180812867770215,0.3045215063050613,0.2160783696946549,0.047749948278000054,0.019703710394977536,2.6673073666279704e-05,5.477054891848119e-05,0.00015949262774625999,0.001239875489520316,5.52502248675366e-07,1.1664081219177448e-06,3.1526319190525596e-06,4.9030916558939365e-05,0.41063220380828935,0.43779159695526465,0.4805573601341458,0.5906068865915122,0.529851063222216,0.5698609090981018,0.610216944837023,0.7150880210470468,0.1206392209984884,0.5964488210572493,0.568421052631579,0.0002169383518385182,0.5674300254452925,0.765285996055227,0.28205496906442346,0.7087699113482144,0.8578707185731602,0.9020738372003105,0.06130660200981336,0.8250206783381624,0.005189408277135488
6,5.0,9.0,2,0.5432416464928342,0.17937053259558666,0.6363636363636364,0.11330793335888364,0.6525452212880722,0.0013949608027800228,6.24357582474988e-05,0.00017626136924611135,0.00124278833566769,0.9512679965607632,0.9606734182335784,0.004374014340959978,0.9996146148247145,0.010544366219684936,0.20999264044484428,0.11566003520893724,0.030473130607042594,0.56854594505313,0.13983578004478725,0.04969481431925198,0.26250215926757636,0.23436762756420343,0.03712559362955053,0.021459542467423987,7.279397160964455e-05,0.00012075830441599721,0.0002611927751484104,0.0025324167039250316,9.742056087527905e-07,1.65240477011193e-06,3.782180557716247e-06,5.075410194113427e-05,0.392014616745699,0.41796151653513036,0.4588214642901514,0.5646335775469123,0.5002051600619241,0.5379909174671748,0.5761215032534395,0.6753698914851124,0.07762530184345368,0.5984389046951005,0.5736842105263158,7.868571506936843e-05,0.5928753180661577,0.727810650887574,0.2878722154985441,0.6702115804874254,0.8657698977579313,0.922382945235646,0.05286569319317258,0.8321958127116358,0.005570853213984761
6,5.0,10.0,2,0.4184568073347298,0.06544819330239586,0.8181818181818182,0.0980679486890457,0.7889801230812848,0.001396272159498178,3.861437638522481e-05,0.00013297480451254814,0.001533206405910902,0.9515623259063443,0.9712638869397378,0.0002686550932007255,0.9994790535060711,0.030738425161627017,0.20508627034099278,0.23249811380693322,0.015024594868599693,0.5611132522160437,0.18950609604379198,0.036240223311607055,0.3296337882190361,0.16907452760239966,0.06729117323088235,0.016700164856259025,2.1597143658647674e-05,4.939802328358728e-05,0.00013607657801685983,0.0005536272847259961,4.185586082872142e-07,9.110288341054719e-07,2.5206788920943103e-06,1.849458029000622e-05,0.3775189962012372,0.40249712945763433,0.4418236730293063,0.5427492059369128,0.51161560605909,0.5502519866100188,0.5892280475304461,0.6902786716906704,0.11113728723717536,0.5852834045619172,0.6131578947368421,0.00026086536176225453,0.5521628498727735,0.7593688362919132,0.2786398731421678,0.7237512132081103,0.8760662823061947,0.9105102553800748,0.05965440617642148,0.8474114967084884,0.00306327373469735
6,5.0,11.0,2,0.48040611338761086,0.12072466739037895,0.4545454545454545,0.10476362242712536,0.676668738386974,0.0012776589523972293,7.922201997080964e-05,9.65347538062205e-05,0.0004918986478347407,0.9408760152058218,0.9330028650874496,0.010208276241287355,0.9992583869287652,0.013196434087060255,0.19036716002943824,0.1542045559835339,0.021231155647842104,0.5264273523096403,0.1882464543418761,0.0343431187311385,0.3652617032302644,0.20583279034758584,0.060911152856172705,0.02379688805582525,4.668361765544542e-05,0.00010434113777891726,0.00025972404353517375,0.0013978122145548147,1.1548626738514044e-06,2.4848399063576995e-06,6.621039624805344e-06,6.785881579464764e-05,0.3901704829441994,0.4160120592277755,0.4567025847622773,0.5613649057043693,0.5304737733096915,0.5705536880498616,0.6110066680841516,0.7160605403909032,0.0891100771541316,0.6455554883850473,0.5921052631578948,9.440064789417591e-06,0.5496183206106869,0.7593688362919132,0.2738283824428122,0.6602546838390051,0.85008086904317,0.8566640159965422,0.08046845184482881,0.8228889697076027,0.0042054121252632914
6,5.0,12.0,2,0.5451244670695721,0.18539267328980952,0.8181818181818182,0.1199134296728814,0.6900336042694347,0.0012653294906050908,0.00010621518952439859,8.632262430213786e-05,0.00030198396454294516,0.9507935251261906,0.9608440796996733,0.01939098703811136,0.9994603945404013,0.018644356633897477,0.19282034508136403,0.12168261657996803,0.02698917306606766,0.5363376094257557,0.12436240358298079,0.0528077020877143,0.48510105372257745,0.21189925180308725,0.07931903464474807,0.03758383957001876,7.3775134751988045e-06,1.125044439855054e-05,2.648868131266449e-05,0.00019084992205919946,2.614930455851052e-07,3.933186078111379e-07,9.515817455913119e-07,1.009817649659071e-05,0.42273336934028505,0.45067122800082715,0.4946266377961968,0.6074732760126729,0.5519602682167593,0.5936204524316977,0.635617262115786,0.7445279950833412,0.07515165793038464,0.5627994583481916,0.5131578947368423,5.0795010607282845e-05,0.49618320610687017,0.7692307692307693,0.2700466130636407,0.7913561794272876,0.90007519039884,0.9328114937961063,0.040986627842243495,0.7982922657811227,0.0036995033894420964
6,5.0,13.0,2,0.49466348435165103,0.12676337102660531,0.6363636363636364,0.15835155668778325,0.7052559555145325,0.001380154999423384,4.4895283670803145e-05,0.00012688948894072098,0.0012443162616078876,0.9538252481099606,0.9749781477544673,0.00014315661059079382,0.9994448341344071,0.013196434087060255,0.22225856570447305,0.06627486796648539,0.05317590861556209,0.5536805593789571,0.13566807663597907,0.04994178591432825,0.3180817066850925,0.20974228773002004,0.05165464421435834,0.01679614281520303,2.958024700966895e-05,5.834715711426553e-05,0.0001395618597162722,0.0015403618727729855,4.753758515840159e-07,8.930703104565995e-07,2.132283056625798e-06,3.512033037767122e-05,0.40039184601099387,0.4268766989595224,0.4685618741097186,0.5761060614198885,0.5099696410799235,0.5484778211737703,0.5873141906937664,0.6882807631181567,0.0914462964053635,0.5355017324654622,0.5500000000000002,0.00011377741332214901,0.544529262086514,0.7337278106508875,0.27301754680279117,0.7309562531144831,0.8463568363154352,0.8936116397487002,0.048257199896088954,0.8257200066706278,0.004950730639106962
6,5.0,14.0,2,0.4673651479278468,0.10565779499868823,0.7272727272727273,0.10839326374642108,0.7356534828522405,0.001335542999466879,2.924159998466031e-05,0.000103404608114091,0.001576523141173962,0.9497657259828879,0.932946038265736,0.00019588964261605627,0.9990058734360936,0.031212389097764373,0.2958541172622456,0.20961230459701652,0.02321094998562671,0.6256400374387492,0.2561737994526001,0.02961254083319903,0.4760537225773018,0.3594041386748152,0.04368587938194555,0.018083376617511027,0.008598771181775268,0.010272897593626755,0.011437295039943712,0.031051091325736257,0.00015117622007374288,0.00017123094618941352,0.00019183690645800623,0.0010147394893182044,0.3637914248141084,0.3882742663504315,0.42391751348859236,0.5267719527873657,0.5059293356553642,0.5439111208727974,0.580125794838702,0.6842739114244426,0.0446826471916289,0.6730165526261093,0.6000000000000001,8.23978568452851e-05,0.6564885496183206,0.8027613412228797,0.2896528584952009,0.6071920119017289,0.8237158658075905,0.8493715228610705,0.1212552928372092,0.8358283897413443,0.0035003613110870246
6,5.0,15.0,2,0.5684165669760523,0.20796009053251813,0.5454545454545454,0.11709538517032261,0.6392768926041471,0.0012776174141792785,2.43045324114528e-05,9.05835037779621e-05,0.0016658178289459514,0.934233032553811,0.9295765129624234,0.0003926061507576531,0.9991730905039151,0.02135500431360436,0.2394308610679533,0.09036519345060824,0.04295591597921359,0.5784562021692451,0.1596945757651157,0.04427817228364581,0.33894023147348423,0.24656795560248973,0.046215086156104396,0.03465933470337168,4.295796184535363e-05,7.479353894901998e-05,0.0002512380616728602,0.0030325938018415733,8.746675192422083e-07,1.5123460576097384e-06,4.451548113458474e-06,0.00010235525176709177,0.38358159582463236,0.4089599376922595,0.4489988540728098,0.5529691980212419,0.5181186625342962,0.5572471106776515,0.5967539392576063,0.6999719940754199,0.10092859807212834,0.6086165245969021,0.5315789473684212,7.514081061116961e-05,0.5750636132315521,0.7790927021696252,0.2762017742521739,0.7835795208097367,0.85421291540113,0.9115010069658158,0.06654455484033944,0.8611317884900115,0.003484254231220063
6,5.0,16.0,2,0.4999026084442294,0.13402855389540344,0.6363636363636364,0.11263160267826952,0.546135888164695,0.001236196266135742,9.234316488446602e-06,7.749233118156673e-05,0.0038488298345095684,0.913022963119041,0.9342079789618382,9.630844317787767e-05,0.9994960774552442,0.036915932643866695,0.20508627034099278,0.10722842128949421,0.032065557628690136,0.5487254308208995,0.21505660612092553,0.03121367624019753,0.41444981862152364,0.2733502595097402,0.051182175481706976,0.014526546374291405,0.00020715968660367507,0.0003009801053760888,0.0007420520349047091,0.00896678681810947,5.145318159932103e-06,7.539558692554102e-06,1.7989188539501e-05,0.00041777670965571724,0.4151069290497982,0.44259649334937057,0.4860458648249768,0.6006024259464166,0.5404694464946489,0.5813072637860435,0.6226003332812526,0.7317111077712793,0.10646484873471151,0.6182664706793196,0.5473684210526316,3.277294849923381e-05,0.5826972010178116,0.73767258382643,0.2833762716738763,0.780652916743739,0.8894989490792868,0.9374747075313206,0.09081924469026953,0.7871466045562667,0.004847498899959654
6,5.0,17.0,2,0.433772769311886,0.07013636184973453,0.5454545454545454,0.09939806569425344,0.7736147893141316,0.0013221013381212615,1.0279650877987068e-06,0.0001284951423834581,0.058418162927710876,0.9454338188361516,0.9371318603734399,0.00015119717220613414,0.9994515741121353,0.06023602338932142,0.18546078992558676,0.1252961654025864,0.02538919698977071,0.5140395309144964,0.29425852202040303,0.021223197286912812,0.3968733805493178,0.3039746556721415,0.04327692934780086,0.01661547842189659,0.00020826377859663195,0.0003108953736191732,0.0007063895195844332,0.009096531821270789,6.135361481572126e-06,9.388401384890319e-06,1.8254825896234098e-05,0.00033926696115804726,0.40205406913821284,0.4286965760189375,0.47077838780810544,0.5823728477965857,0.540651710146116,0.5815234915810661,0.622779966397915,0.7313540191407828,0.07458232718848778,0.6886772202956665,0.5578947368421053,4.126820845702951e-05,0.5877862595419847,0.73767258382643,0.2761434579943202,0.5687992221856271,0.8150689544322487,0.8515024969201139,0.07908430864520566,0.8508221648788432,0.005721674052738962
6,5.0,18.0,2,0.46751915380199127,0.10538995763496084,0.6363636363636364,0.10785219920192982,0.7588309504819097,0.0013196016571973646,3.160902839712921e-05,0.00017189674647697767,0.0024666101619006406,0.9681965578511911,0.9523460807726994,0.0010481444800840827,0.9992074330782321,0.040302910884129114,0.20999264044484428,0.10481938874108195,0.03342685242250555,0.5710235093321587,0.17117131127146057,0.040811662751277025,0.2506045949214028,0.22618913878715724,0.03679427524051714,0.016372710643391297,0.00012290099882611275,0.00021513218727595338,0.0005192159537763794,0.005262313248201588,1.7821640408558273e-06,3.1968480992819753e-06,7.069538682213228e-06,0.00011411413933198612,0.3797839535549017,0.40497111095550775,0.4447180300152437,0.5488460827265221,0.4950770661804408,0.532519597026208,0.570330285221961,0.6694617954024293,0.14072285372126353,0.5859066689961453,0.6105263157894738,4.632132943943908e-05,0.6005089058524172,0.7159763313609467,0.2732923521822663,0.6443061989533754,0.8154181434934735,0.8648420692182643,0.050484775031838625,0.810429785756047,0.0036028609102403686
6,5.0,19.0,2,0.50353700968611,0.1599890762958541,0.7272727272727273,0.12169443379849856,0.7651433848490944,0.0013764680238997008,4.0052612840180054e-05,0.00013672693735675327,0.0015191774753504001,0.9790076834070927,0.9531803100788728,0.0020969091703940145,0.9993485582856556,0.035776289022143165,0.2811350069506911,0.06747938424069153,0.06424716131028815,0.6205747949127347,0.17944451356058722,0.042130712858783476,0.3571644498186216,0.24052396252274938,0.05026053265702434,0.02288792032700271,8.490299429298128e-05,0.00011894700149855415,0.0002156208554987108,0.0023744135205481876,1.0890924837828315e-06,1.561882292371303e-06,3.04452907581196e-06,4.339024536091066e-05,0.3347477594328532,0.3569015996092814,0.39178988580875634,0.4827417558511503,0.47381886237352044,0.5096059664844668,0.5457143034936587,0.6398578856584307,0.10053595618116501,0.6540153753593071,0.6052631578947368,8.23978568452851e-05,0.6081424936386768,0.7633136094674555,0.28887637352761436,0.6787566148558115,0.8439525493762945,0.8750656107595853,0.07216559978734377,0.8408924422721917,0.004742802880824459
7,1.0,0.0,2,0.4629485434696402,0.10772380502674855,0.6363636363636364,0.11105349775683657,0.49237927954535615,0.0010075699762932516,7.235367702577392e-08,9.01762828287579e-08,0.000510398733608825,0.6324140501547717,0.8000942914052355,0.0004610671517428622,0.9988506752401938,0.02064672112814067,0.43380489001553696,0.06327019550225685,0.10058105814523145,0.4281781644001542,0.08141017666086088,0.06467007823491998,0.3335852478839179,0.10553396094996301,0.107567706140513,0.05058603012578766,0.004980906609376144,0.005777001334088099,0.007421230829489796,0.014926247950283099,0.0002981862176512906,0.00034365348253772546,0.00047087793564797666,0.0017763039345705329,0.4684244026930455,0.49937924879898443,0.5480751187962554,0.6730451084239146,0.5690879287510509,0.6120390471811284,0.6553325805256375,0.7675904794886605,0.40102479533541435,0.20124933920877353,0.19210526315789478,7.514081061116961e-05,0.5012722646310432,0.16568047337278116,0.13036719271126662,0.7874016070242362,0.811722600665784,0.8964867614306744,0.7363916653467149,0.7470594994688982,0.5692769165777728
7,1.0,1.0,2,0.47335610837243147,0.1141889794316511,0.5454545454545454,0.11434497373582522,0.2556328525600126,0.0010074755788073311,2.2951913622196804e-08,6.965934185740364e-08,0.001358977198346592,0.762159593362578,0.8295186673203891,0.0003023072018761908,0.9968791067750289,0.056204667213411594,0.2628451495080002,0.09677163165627609,0.043781954285868535,0.2555194626438364,0.12077009206270212,0.027754718888392777,0.19815598548972196,0.1624014200013482,0.041861704818842715,0.20390235089541786,0.019501388506034865,0.022618281419663936,0.02905581592845214,0.05843967434923162,0.00014936778917451932,0.00017214330472112004,0.00023587272669004072,0.0008897882460787577,0.4521333383846125,0.48201162360757804,0.5290139278018725,0.6496375128690213,0.5362745252845164,0.5767490978116117,0.6175463417334247,0.723331415300919,0.3765435734338497,0.31198745837539044,0.21052631578947373,4.600213755979721e-08,0.580152671755725,0.17554240631163712,0.11471367116820247,0.6075287016106419,0.5251954697245527,0.7983432330482705,0.8242761408369461,0.7347483834346706,0.6040089057508865
7,1.0,2.0,2,0.637636224736458,0.34970126211484975,0.4545454545454545,0.1353112248348626,0.1525671483397361,0.0010074673481412066,4.936946562739207e-08,8.358568197383366e-08,0.0007219842186315267,0.764496501662119,0.6059307167288849,0.0002970368207015618,0.9985399552285512,0.11297915623768491,0.2799084144247281,0.08259540165984991,0.05347526307917443,0.27275229862908107,0.10411482955959188,0.0340546770399817,0.21167300051822419,0.13833778956119266,0.05307506061335188,0.21236534856936395,0.03013667656984631,0.03495339993350921,0.0449017118364559,0.09031036760100061,0.0008609868050325863,0.0009922695834134482,0.0013596191419148794,0.005128923333341983,0.4787831201068352,0.5104225003693109,0.5601952287745136,0.687928891527263,0.5699578495667728,0.6129746240582307,0.6563343368873849,0.7687638378469472,0.9122249052751438,0.14121322293594374,0.20526315789473693,0.0004535828825510181,0.5903307888040712,0.05325443786982256,0.24924608262535003,0.8456763844674904,0.5425081412990702,0.9186405844391334,0.7317113003217233,0.7434867036031049,0.8225058369861018
7,1.0,3.0,2,0.5844147430551061,0.24786093086583855,0.5454545454545454,0.11862840137971462,0.17930217070266274,0.0010075019049479456,2.9249528876142167e-08,8.309635670493004e-08,0.0012645231565366936,0.7473018655524378,0.80665891155578,0.0003828057208430097,0.9991733184622835,0.07743718646486807,0.34652601739035616,0.09315808283365769,0.058081318979570425,0.34003193305070734,0.11652463299328192,0.037048284283404447,0.26444550008637063,0.15626755341856352,0.058403410789940415,0.06433910706623625,0.02576187695765858,0.029879379242496475,0.038383541490982595,0.07720043624404728,0.0006080765645514804,0.0007007957332959846,0.0009602383359205383,0.003622329706049888,0.48441544067307774,0.5164270210501184,0.5667852670938127,0.6960216152041235,0.5669930651941951,0.609786076716395,0.6529202426931056,0.7647649054599867,0.5373893240669848,0.18860383919234736,0.22368421052631582,0.00029955493343598096,0.5877862595419847,0.0749506903353058,0.10681701077253064,0.888166426147524,0.5812101729166812,0.9116171920825415,0.7272996417507875,0.7647078615570223,0.771367322688506
7,1.0,4.0,2,0.5000501410249959,0.1331613897628781,0.7272727272727273,0.12264129675135829,0.3062707400123426,0.0010074830692829173,5.706605118335065e-08,1.0362951070758553e-07,0.0007784044769459627,0.8389452360116492,0.7830715394435606,0.002967283393809853,0.9990466645102218,0.33298895504265674,0.24311063864584204,0.10280744946988053,0.038651560890415854,0.23558883444364934,0.127861408310525,0.024420329735860998,0.18252288823631038,0.17264699934841726,0.03592679366149469,0.24721099342833264,0.027012429912535635,0.03132980717765855,0.040246785046919406,0.08094795952511359,0.0006339380122037655,0.0007306005197786653,0.0010010771955408615,0.0037763870987096823,0.47444245026481313,0.5057949864470404,0.5551164730016626,0.68169205873502,0.5635464732547671,0.6060793580529731,0.6489513235233717,0.760116105952442,0.6772876298172252,0.14929064541804082,0.2078947368421053,8.4341491254477e-05,0.5903307888040712,0.06706114398422106,0.15530897631001878,0.9293030615357005,0.5068219749331704,0.899400436072181,0.6548749485338121,0.7592169178635408,0.7900661781340534
7,1.0,5.0,2,0.5039225803336194,0.1439168139112554,0.7272727272727273,0.1475978988660189,0.3363397299029127,0.0010075471324857517,1.6178649555028153e-07,8.625634229037822e-08,0.0001736279810511013,0.7941883643746578,0.8283823066389672,0.00023193926159120856,0.9989104415789287,0.12079157302772421,0.24523673235751087,0.06548068141206367,0.05850826659841495,0.23773605681880752,0.08400721572530472,0.037325769731252616,0.18420711694593198,0.10928617970206936,0.05889730979365609,0.555136514532192,0.016039062812280132,0.018602574697876226,0.023897173095868387,0.04806414719272226,0.0006990083318386474,0.0008055927247454307,0.0011038323732381046,0.004164012877330919,0.4840703632936488,0.5160591399544154,0.5663815128815276,0.6955257954356978,0.5716413423109391,0.6147851760714093,0.6582729611115042,0.7710345505908917,0.9901839527259163,0.0,0.19210526315789478,0.0003772042493416994,0.580152671755725,0.00986193293885615,0.12493738990809194,0.8092592911809708,0.6740143054198393,0.8911193059812961,0.7065698695354576,0.7476106081230771,0.7890572892223869
7,1.0,6.0,2,0.4058364726412538,0.058697051697979265,0.5454545454545454,0.09824830353720951,0.388047898959337,0.0010075206358142264,1.5083111959192422e-07,5.1659105737287795e-08,8.459227151238107e-05,0.5548774345812661,0.7369666978428028,0.000435702166498961,0.9975171803888014,0.13570812342233912,0.6975222830975552,0.06459383975962621,0.15416350697506326,0.6945163243957496,0.08296528987310271,0.0994948416346701,0.5424943859043014,0.10778079852607461,0.1695526357328643,0.17973284252839816,0.0020511849047157335,0.0023790243143081797,0.0030561337213602323,0.006146771437559546,0.00013306455097362752,0.00015335415803114624,0.00021012762281206494,0.0007926693839442542,0.4720141463839446,0.503206213187338,0.5522752612066987,0.6782029831257411,0.5697588650495007,0.6127606214617913,0.6561051964846448,0.7684954454343378,0.4362644050493747,0.27934615619548564,0.21052631578947373,7.17556091893692e-05,0.5496183206106869,0.1873767258382644,0.15999744367088858,0.8008220737064731,0.8518623198625992,0.9227142638384702,0.6784936903839847,0.7466813917070138,0.5701598774104795
7,1.0,7.0,2,0.5254219038377291,0.17812492241238054,0.8181818181818182,0.267353518046757,0.4714437140979006,0.0010075431423228725,8.105525470329536e-08,9.512904012914287e-08,0.0004757929971750164,0.7714794274569414,0.8389084545738327,0.00014371807003092844,0.999057568895737,0.0865010810638094,0.23798620764848605,0.03817390038253317,0.08935454832364421,0.23041347794967812,0.05192523015675532,0.057373648958546915,0.1784634651926068,0.06293392050688656,0.09458072185636995,0.3002811589620831,0.03953028904703598,0.045848386743837746,0.058897590896860814,0.11846014031897724,0.000708248723582946,0.0008162420861678107,0.0011184242501645638,0.004219058158570461,0.4818885392887169,0.5137331346772982,0.5638286923115046,0.6923908711046358,0.5632879025077608,0.6058012720391404,0.6486535666630988,0.7597673430056022,0.8361309068064472,0.021746503072630263,0.19210526315789478,0.0001722805447131392,0.564885496183206,0.031558185404339384,0.11063073426559455,1.0000000000000004,0.5232839691176252,0.9545186040973945,0.7759958413617523,0.7349433034171649,0.8906292670034024
7,1.0,8.0,2,0.5109147576437163,0.1507934561726063,0.5454545454545454,0.1136235543431702,0.04135355171241201,0.0010074631181420332,6.33047479986821e-08,3.982021042387247e-08,0.00022234217907371283,0.8587043917498566,0.7681576835049649,8.624326105731417e-05,0.9990485217702303,0.05455910703064258,0.2851418758688365,0.08481912401223052,0.05307416724987671,0.2780377690910093,0.10672741975615824,0.033793993408289535,0.2158187942649854,0.14211247668906027,0.05261106732297873,0.05766017027619075,0.02408577436361424,0.02793538637508645,0.0358862563138434,0.07217767133981794,0.0006242740698152828,0.0007194630249507529,0.0009858164726343748,0.0037188187140159293,0.45743326508146753,0.48766178486593476,0.5352150521183905,0.6572526409074235,0.5619030902765195,0.604311943034405,0.6470588876562281,0.7578994936832061,0.6251447866972928,0.2211014482971735,0.22105263157894744,0.0003439826489022921,0.5826972010178116,0.12228796844181475,0.11342272496694744,0.8381608883032796,0.5695699786254802,0.8978947031392828,0.6976704728712673,0.7506545650479695,0.6294493062607488
7,1.0,9.0,2,0.5040008280740382,0.15149361971231687,0.8181818181818182,0.11576526816511487,0.07011807170696659,0.001007490008482961,1.2702962203474413e-07,4.454560072498993e-08,8.891632766974606e-05,0.7953995810103418,0.8083788770409339,2.9198532130070985e-05,0.9984435857655778,0.010022473346185376,0.30231417123231674,0.10740049504295228,0.04503831342367421,0.29538071904421087,0.1332576511570042,0.028571262564068115,0.2294221799965453,0.18044352573752453,0.04331507872019071,0.2337966622253338,0.025929231957845963,0.030073482472123162,0.03863288968886327,0.0777019478009623,0.0003012620014563986,0.000347198260108212,0.0004757350304528829,0.0017946264677779226,0.476238460919723,0.5077096827065167,0.5572178766590936,0.6842726323689138,0.5519804956545037,0.5936404544098769,0.6356325346962798,0.7445157935518671,0.5228223099122447,0.22431995227019952,0.2631578947368421,0.00020716496756020668,0.5954198473282442,0.10256410256410262,0.11963300700194518,0.9226914705831324,0.5985094702984124,0.9117276312744265,0.7075001978950943,0.7264639590957862,0.7359559076010043
7,1.0,10.0,2,0.5251874458927116,0.1717468771234546,0.7272727272727273,0.13348513199720455,0.2481914662624859,0.001007576637169913,9.023551530526497e-08,9.850410776477346e-08,0.0004369236782503937,0.7909598875525621,0.8549414913017834,9.717214863686331e-05,0.9991293522201694,0.37691848885385937,0.3071115108894159,0.09595097221670701,0.050690405448285375,0.3002257336343115,0.11980592187111211,0.032244718551415835,0.23322249093107622,0.1610083807041589,0.04985349818115347,0.5881472866466428,0.04371848245683988,0.050705976097211815,0.06513772999005205,0.13101087017622795,0.0008158404328523016,0.000940239318078239,0.0012883266767510198,0.004859985086741979,0.4918256718777354,0.524326941872206,0.5754555313337862,0.7066689057508245,0.5674324468659978,0.610258620107623,0.6534262121756249,0.7653575480864996,0.8864087009443039,0.11919158238940852,0.19210526315789478,0.00014327029534098293,0.559796437659033,0.06903353057199216,0.18785264360378495,0.9902316808782134,0.4145153985918151,0.9239971879917981,0.7077726475492068,0.7318819655666102,1.0
7,1.0,11.0,2,0.5878497675285105,0.25361492351839754,0.4545454545454545,0.14401334625876414,0.5038523358183576,0.0010075799018058043,8.193019114756586e-08,1.1378283056203185e-07,0.0005764127635358699,0.8298359526189932,0.7790930315601983,5.645576957274832e-05,0.9994651341472063,0.13840812022707666,0.518685092812168,0.06743967491297048,0.11233899649651573,0.5139018884545505,0.08630878327942278,0.0723118980862806,0.40082484021419945,0.11261149931471473,0.12116945441391028,0.36636480657618375,0.0052966139384573755,0.006143167938748069,0.007891614465927213,0.015872325892141617,0.00034674555580438177,0.00039961712095629213,0.000547559953636814,0.002065573318316323,0.4709742362749182,0.5020975827955854,0.5510585251586505,0.6767088023414363,0.5692755477036737,0.6122408264127639,0.6555486329248645,0.7678435419079686,0.6580678092545694,0.48264419393061775,0.20263157894736847,9.03557834613892e-05,0.5419847328244274,0.31163708086785014,0.23484835775825913,0.8509056044230601,0.8056499149452196,0.9559473944483612,0.7554566428294658,0.783900211769225,0.5538851374849089
7,1.0,12.0,2,0.4300495861240893,0.07729514798205381,0.6363636363636364,0.23597177446626236,0.49465986767131415,0.0010075454256208254,4.857392474219231e-08,9.280391216652156e-08,0.0008238849869662972,0.7657128132239843,0.7079315086513942,0.0002662874821427248,0.9969919208514575,0.21153170232934637,0.5778068525635784,0.055209201974877296,0.14751719389851772,0.5736111875791444,0.07193953719830805,0.09517521299831519,0.44765935394714124,0.09185072011144331,0.16186408739109767,0.14876019060093504,0.0023572831587190934,0.002734046032324477,0.003512200453305494,0.0070640539314337164,8.869465442165143e-05,0.00010221876488646177,0.00014006132176745545,0.0005283566251502479,0.4286376373452326,0.45696325834822205,0.5015230262512163,0.6158780324080795,0.5587919994408516,0.6009660469530472,0.6434763144147566,0.7537032215979238,0.37312758898246856,0.42335393303709623,0.2157894736842106,0.0003136869824566873,0.580152671755725,0.29783037475345164,0.17961647074800585,0.7479185672725723,0.7523619502580197,0.8791125340780841,0.7897800621771007,0.7140059529869951,0.4919175405367612
7,1.0,13.0,2,0.5170989589062396,0.1649404872970462,0.5454545454545454,0.12205514349482607,0.3336315552681057,0.0010075542804014843,4.7075724606942764e-08,6.750510585473983e-08,0.0006011468916217682,0.8689626633702385,0.7780219206661709,0.00013667001760710585,0.9977569174079048,0.11977973990563322,0.27263063210401517,0.06926630398814014,0.061109217850804434,0.26540219126796244,0.08845483951231643,0.039016202213470914,0.2059077560891347,0.11571213516974863,0.06190612674348429,0.4348704862130486,0.027157817686229144,0.03149843217476379,0.04046340348869747,0.08138364204825183,0.000593413596418968,0.0006838969641215813,0.0009370834489539522,0.0035349819802179615,0.48383008988927184,0.515802988585071,0.5661003834743269,0.6951805618422523,0.5651296053821103,0.6077819748716207,0.6507743775892024,0.7622514512394133,0.877750947248562,0.11300997896751774,0.20263157894736847,0.00047498148032284944,0.5852417302798981,0.06508875739644984,0.1743791914810332,0.8279524501099087,0.5375032056673898,0.8906593279142809,0.6934961333223877,0.7380221022194384,0.8364252825511272
