fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,2.0,7.0,1,0.3517007881913163,0.035071546086958144,0.2,0.0644091223220456,0.9999999999999929,0.0008041176949322677,1.3664991576572549e-08,1.8308180508673062e-08,0.0003223665118666314,0.9999999999999936,0.9999999999999929,1.4408793969286318e-05,0.9999999999999946,0.022273850352177577,0.2188365650969531,0.9640091116173121,0.0050832169669417625,0.52,0.07070135746606329,0.14346638794107525,0.19795471146822502,0.10109090909090913,0.14121273422856523,0.1403342564252057,0.00399895584445482,0.02560172658022957,0.04147082508021366,0.08591251571693574,0.003142729110975542,0.025316444955834603,0.03440424545849144,0.06028508995501456,0.2491524361849271,0.2813600028499723,0.2632639094709584,0.25069151330531786,0.29491265915304293,0.3269242702375056,0.3097597737058066,0.34259878244986663,0.27792915531335094,0.5829661589565498,0.04502369668246446,2.531671183910708e-06,0.14655172413793097,0.12492456246228112,0.15714596517116441,0.5488999587401495,0.44977420970788984,0.708361732511765,0.6414169842115467,0.7030871058825562,0.0888736304743708
5,2.0,8.0,1,0.3240116639008093,0.026162437320212922,0.2,0.06316516931582583,0.9999999999999949,0.000804117694930311,1.3664994989962819e-08,1.8308180245624876e-08,0.00032236641472562665,0.9999999999999947,0.9999999999999954,1.952010509109507e-05,0.999999999999994,0.03424051333112069,0.2188365650969531,0.9640091116173121,0.0050832169669417625,0.0,0.06278280542986425,0.05590880695893295,0.16143170197224244,0.11272727272727263,0.105765996802765,0.23001991935092114,0.0,0.0,0.012760687131265271,0.057010232597892674,0.0,0.0,0.010099385126917968,0.032144934986235205,0.16941015540557064,0.17569418811383308,0.15030153823207826,0.1257070548384457,0.1925903419924232,0.1962769359558723,0.17532324741643696,0.19050852928307038,0.37738419618528596,0.6194000103299386,0.047393364928909956,3.0574580682369294e-06,0.14655172413793097,0.41103618377896145,0.0904395697948297,0.38141242881437565,0.3797774157204765,0.38639616153054934,0.6048502896007859,0.7637531413261733,0.4641609696390721
5,2.0,9.0,1,0.31394308774602286,0.020086613943714155,0.0,0.06316516931582583,0.9999999999999972,0.0008041176949299746,1.3664994576336725e-08,1.830817984315905e-08,0.0003223664180061877,0.9999999999999976,0.9999999999999973,2.4930412479865483e-05,0.9999999999999969,0.01578345687207286,0.13019390581717433,0.13120728929384964,0.07820857058531354,0.2914285714285713,0.06334841628959281,0.11257350882105853,0.14024835646457268,0.10181818181818174,0.10600482471416028,0.12942719720157392,0.06904459083423027,0.06455048600793944,0.07424666166453488,0.14457682129667968,0.061985091023507244,0.04926625157010364,0.05526883995471928,0.10880121409970124,0.2704618781853335,0.26887823547511036,0.2385662250932445,0.24988805009159992,0.3002679822064508,0.28335260801129813,0.25263033187806366,0.3125952950112576,0.3133514986376018,0.7994945080360549,0.047393364928909956,1.6498971235443298e-06,0.14367816091954017,0.4574532287266143,0.1618282773820674,0.609477786548053,0.4185552822015852,0.5306696347228224,0.5866061217282351,0.8280645397434345,0.14081858076842707
5,2.0,10.0,1,0.30987459274686524,0.016113983823146404,0.0,0.06371803731859016,0.9999999999999984,0.0008041176949314778,1.3664992178839982e-08,1.830818034267472e-08,0.0003223664923890957,0.9999999999999984,0.9999999999999987,1.6162299471417025e-06,0.9999999999999961,0.021093778810340358,0.43767313019390547,0.9280182232346239,0.01055461579989453,0.52,0.09954751131221715,0.10568037395256663,0.1643535427319211,0.056000000000000105,0.20888045920930828,0.16239129378613448,0.0,0.0,0.0,0.009044276755981325,0.0,0.0,0.0,0.004725859991680948,0.2220843326909957,0.23032224031395854,0.19409151174956207,0.13700894642266936,0.24642130606079304,0.25113834062229096,0.2211564657079872,0.22231337917545435,0.0517711171662123,0.5341548085038801,0.049763033175355464,2.7824543937402184e-06,0.14655172413793097,0.17339027900283155,0.08320326910525266,0.6578542989089149,0.6595611227719793,0.8782822055094082,0.3526846338933922,0.8482245809787843,0.7393199390990237
5,2.0,11.0,1,0.31884522703791107,0.025820687160882802,0.2,0.2939875604699377,0.999999999999998,0.0008041176949310764,1.3664997690999388e-08,1.8308180948840357e-08,0.00032236635567328584,0.999999999999998,0.9999999999999979,4.035085985482257e-06,0.9999999999999958,0.011634767857801376,0.5290858725761769,0.9640091116173121,0.011770328300077211,0.13285714285714284,0.1255656108597285,0.04159050267134417,0.03360116873630392,0.06763636363636363,0.07518107127863319,0.08618763056891598,0.010785202907483792,0.022680139879671234,0.08898911157443823,0.16789485962426567,0.008913575345848244,0.015616732408831865,0.05786234541264479,0.13575787488761715,0.13726875776943936,0.15794397439947316,0.2018384646233664,0.22104928470652518,0.15889223804356112,0.17296132149942112,0.19875456962835253,0.29536118682037715,0.26975476839237045,0.7373510302767394,0.047393364928909956,1.9042354256811248e-06,0.1408045977011494,0.24743512371756193,0.165772770699131,0.8172194656820393,0.4841687000317778,0.48505672809720224,0.5613426465671197,0.7626677543348765,0.06090097620682444
5,2.0,12.0,1,0.3198535788328045,0.025141452046245273,0.0,0.06468555632342776,0.9999999999999991,0.0008041176949303824,1.3664993036797973e-08,1.830818022829465e-08,0.00032236646702916885,0.9999999999999987,0.9999999999999992,5.075668553468006e-06,0.9999999999999969,0.005181251613379068,0.2188365650969531,0.13849658314350788,0.08622414823239778,0.24714285714285694,0.018099547511312174,0.2470596471576589,0.1380569758948137,0.08945454545454544,0.12054254283836321,0.0890783656415488,0.0236116834983754,0.02926963519826192,0.03946219689068965,0.07925764435313422,0.018589807673581447,0.020334123590813907,0.026626299650050922,0.05370740879066745,0.14860703528218955,0.15979063968256957,0.12633473226731062,0.08812625550784259,0.16206749410243737,0.16704030855846613,0.13283408861223645,0.14700901110743658,0.14713896457765596,0.5760161951969056,0.04502369668246446,2.414688095875855e-06,0.15517241379310337,0.09708659216745696,0.1703604907441567,0.7910421726902164,0.5763433664316526,0.7181919232392673,0.5753913387015521,0.8258088892740457,0.02033017882198407
5,2.0,13.0,1,0.3427083866565103,0.03204541712925244,0.2,0.06482377332411882,0.9999999999999956,0.0008041176949310173,1.3664993432781007e-08,1.8308180592326804e-08,0.0003223664634728052,0.9999999999999953,0.9999999999999958,1.3009911138748783e-05,0.9999999999999948,0.0025260906442453046,0.2188365650969531,0.09476082004555811,0.12469892093840207,0.5428571428571429,0.07013574660633476,0.14859013850892883,0.08108108108108109,0.06690909090909083,0.1139961581771213,0.0752805713452851,0.0003151539775536987,0.007896248123845673,0.022249796502536945,0.06676397185361467,0.00025083929008713936,0.00831873866108196,0.01301778428948582,0.03868251676052125,0.19991323303039976,0.216365509611342,0.1944818041010018,0.17490513064536495,0.21921456570830278,0.2351539044279986,0.20789272242588802,0.23156210926409804,0.3964577656675745,0.6278346368186363,0.049763033175355464,1.7307998059333427e-06,0.1522988505747126,0.29946663621980474,0.1602769658616876,0.6595177331390292,0.5071969621070531,0.665684006313966,0.6141676667130918,0.7611618066735186,0.03161477147207209
5,2.0,14.0,1,0.31548394770079935,0.020145539699350658,0.2,0.06620594333102969,0.9999999999999994,0.0008041176949300742,1.3664990495132564e-08,1.830818071973946e-08,0.0003223665451400024,0.9999999999999991,0.9999999999999996,1.2619190437793575e-05,0.9999999999999977,0.0033927056827820212,0.2188365650969531,0.02186788154897494,0.39402232988043223,0.52,0.027149321266968326,0.2917950154018481,0.17604090577063558,0.05527272727272732,0.22157414837602088,0.08249526308118416,0.0,0.014100042664291195,0.016856699067214397,0.04091821486629778,0.0,0.006022313628844456,0.012403777297977469,0.03231852984588933,0.1571537157302728,0.18140529524120902,0.14204036195974734,0.08943772339084066,0.20816769454822381,0.22116133829631363,0.19551202921733024,0.20989108114683486,0.29155313351498613,0.7193362291926564,0.049763033175355464,1.7307998059333427e-06,0.13793103448275856,0.42484767817726377,0.16769299166643026,0.5697374230761025,0.4857002345025254,0.7303256573042782,0.5387047228405915,0.8517283306465239,0.04239185598710332
5,2.0,15.0,1,0.30801790083559705,0.018217550308065517,0.0,0.06675881133379402,0.999999999999998,0.0008041176949304765,1.3664991175148289e-08,1.8308180508378046e-08,0.0003223665226801834,0.9999999999999978,0.9999999999999981,8.32306255254915e-05,0.9999999999999961,0.007522956079212273,0.3074792243767313,0.9640091116173121,0.006993820204980459,0.2257142857142856,0.035633484162895926,0.1566006868192604,0.11614317019722425,0.11418181818181823,0.07963680514609794,0.09447116552494794,0.021141582597859653,0.022611901402820055,0.03762947888626075,0.1250622588713712,0.01589701584207482,0.013823941772753668,0.025762084998018426,0.07577280282709069,0.15406928696861488,0.1597582718088144,0.13377914861782336,0.1633172973264999,0.1556112459829811,0.15380899922267333,0.1296731419824777,0.18157158041604093,0.2643051771117162,0.5563085570855459,0.047393364928909956,1.9971369802383e-06,0.1350574712643678,0.22851457371674633,0.15647436079343913,0.7553117090774348,0.4820335892015555,0.5814444962191994,0.8193203513113991,0.7655901493518751,0.06567752336030092
5,2.0,16.0,1,0.3192575731282131,0.021779059001755682,0.2,0.06330338631651694,0.999999999999996,0.0008041176949312332,1.3664994554463593e-08,1.8308180187058963e-08,0.00032236642531846137,0.9999999999999962,0.9999999999999962,0.0002467065630015163,0.9999999999999946,0.003687723568241319,0.2188365650969531,0.9640091116173121,0.0050832169669417625,0.52,0.05429864253393666,0.17838140576869224,0.21037253469685901,0.06763636363636363,0.2152273809223139,0.09617159792061436,0.0,0.0,0.006442519149250371,0.01865886551679387,0.0,0.0,0.0024352978946594077,0.015087876784596712,0.2324459300431418,0.24106818662390384,0.21279290746453822,0.1618757733716234,0.2901333840331569,0.2956871619178952,0.2729943201325953,0.29150483090467927,0.03133514986375996,0.8101327988500999,0.047393364928909956,2.6541731619726393e-06,0.15517241379310337,0.39119751702732997,0.11704834605597969,0.684869342646961,0.6111203609730662,0.833645450406733,0.42525959350069087,0.8320086095161274,0.36976445651849427
5,2.0,17.0,1,0.3228401961584437,0.02094412351520583,0.2,0.07809260539046298,0.9999999999999964,0.0008041176949299945,1.3664991847584864e-08,1.830818046167432e-08,0.00032236650364346123,0.9999999999999962,0.9999999999999967,6.262587357361e-06,0.9999999999999946,0.005881919091344917,0.13019390581717433,0.06560364464692482,0.1503487694090716,0.17857142857142833,0.07183257918552041,0.08091386060666904,0.21110299488677875,0.11418181818181823,0.13114999195677474,0.09199339260554851,0.05441010123562244,0.061285880452854616,0.07943789236938249,0.1452999522834043,0.04458702184313994,0.046467758205863956,0.06469608217890466,0.11245146989190838,0.265335593994493,0.2788291323923376,0.2596992821059967,0.26702298395217694,0.3143266822080745,0.320622628724135,0.31000589528341105,0.3644999932722809,0.3242506811989099,0.6537684757158264,0.04502369668246446,1.8155192195653165e-06,0.16666666666666663,0.07946762362642901,0.16122288752045555,0.5889519420772475,0.47865958665951425,0.6994952554967524,0.689648299641463,0.715555177154743,0.08603755560199422
5,2.0,18.0,1,0.31333616930626773,0.020317517420704024,0.0,0.08348306841741532,0.9999999999999968,0.0008041176949302937,1.3664993477445468e-08,1.830817996479096e-08,0.000322366450001582,0.9999999999999962,0.999999999999997,6.829608724645699e-05,0.9999999999999956,0.006287568683851441,0.26315789473684176,0.04373576309794988,0.2585590676447087,0.2228571428571428,0.04411764705882353,0.13306178559608972,0.05624543462381296,0.11200000000000003,0.048641716897396825,0.09170188990914863,0.02957408003180851,0.05558611873243118,0.09345588774544847,0.14860178990580475,0.024134320781264283,0.038893718853399324,0.0698482204271162,0.09760457067654714,0.17202033281683776,0.21137023155882362,0.2153273477947933,0.2024427946849492,0.17888113163201658,0.2066707842980267,0.21148183401503245,0.22681160759180646,0.34332425068119843,0.5882371197030711,0.047393364928909956,1.8155192195653165e-06,0.13218390804597696,0.24743512371756193,0.15781756954889015,0.6228064381596563,0.4444778208693503,0.5509130251888417,0.49497902038280206,0.7294721184990026,0.09036630145983221
5,2.0,19.0,1,0.31530547794915637,0.0197127919814265,0.0,0.08113337940566684,0.999999999999997,0.0008041176949294877,1.3664991048019146e-08,1.8308179736834965e-08,0.0003223665110240635,0.9999999999999971,0.9999999999999973,7.762349459055177e-05,0.9999999999999956,0.0052734447025850895,0.13019390581717433,0.9640091116173121,0.003172613728903064,0.2914285714285713,0.026583710407239773,0.21395276293914767,0.13878743608473343,0.12290909090909095,0.08384816943455578,0.08380702521498318,0.061975495177361804,0.08499702375089842,0.12773858120662926,0.21183188090720276,0.04714589966564043,0.07059644661085879,0.09512861977978568,0.1412936169815937,0.22291995660863867,0.25661037127777725,0.2660534067728346,0.2942637388246124,0.23496510143877858,0.2761800053112299,0.26745729097006266,0.3132905583924172,0.27384196185286047,0.6487928445311495,0.047393364928909956,1.9042354256811248e-06,0.14942528735632177,0.3349426674713337,0.15527304028680367,0.7283672542616597,0.37569675634252064,0.42750461889772406,0.7269561376419744,0.7662870583429496,0.15723796160850229
5,3.0,0.0,1,0.32751273815957516,0.022796071269361125,0.2,0.08749136143745678,0.9999999999999999,0.0008036279055065013,1.3664988780595974e-08,1.8308180951710882e-08,0.00032236659588547593,0.9999999999999998,1.0,6.381614734271644e-05,0.9999999999999981,0.014787771508647685,0.35180055401662064,0.9421412300683369,0.00835853680357953,0.52,0.0537330316742081,0.17986977334917983,0.24616508400292186,0.045090909090909195,0.32863188418596767,0.10345916533061317,0.0,0.0,0.0,0.017516403415337584,0.0,0.0,0.0,0.014375393859679316,0.20828300641888797,0.21600897315198087,0.17846323734581027,0.12797764948828505,0.27544216298133223,0.28071471925191765,0.2537613302026675,0.2717894513246437,0.040871934604904236,0.7273558668177473,0.049763033175355464,2.3029752639471204e-06,0.16666666666666663,0.4144949799747627,0.092870588457864,0.5629829091490013,0.47829269716000855,0.7483453327396532,0.4488220896161401,0.8539396824349885,0.6432217810550198
5,3.0,1.0,1,0.30881517810963555,0.01714577245855045,0.0,0.05625431928127156,0.999999999999998,0.0008036279055068366,1.3664991342545774e-08,1.8308180807969077e-08,0.0003223665240250007,0.999999999999998,0.9999999999999986,2.9497402087097163e-06,0.9999999999999971,0.006029428034074552,0.3074792243767313,0.9494305239179954,0.007250252775681304,0.42857142857142844,0.04411764705882353,0.18585066571624964,0.07085463842220605,0.09018181818181822,0.07599125654103464,0.14295778069280463,0.0,0.0,0.0,0.02992915075157975,0.0,0.0,0.0,0.007037623819196882,0.17293617577031306,0.17935100127106784,0.13843737622293495,0.0959121762767714,0.17554559016246118,0.17890591086342605,0.14152776559220737,0.1321592041250511,0.11716621253405934,0.6971925090043969,0.047393364928909956,2.916787526022276e-06,0.15517241379310337,0.24611922080397097,0.11461732739294517,0.5263775617247286,0.4148004377515635,0.7325567390370962,0.48630071450972534,0.8321230201502765,0.5916052183777651
5,3.0,2.0,1,0.36349679153020625,0.04396847717206952,0.2,0.09371112646855556,0.9999999999999956,0.000803627905507349,1.3664994482816857e-08,1.8308181456689737e-08,0.00032236645206893853,0.999999999999996,0.9999999999999958,4.0540194815461047e-05,0.9999999999999948,0.01578345687207286,0.2188365650969531,0.9640091116173121,0.0050832169669417625,0.4085714285714282,0.044683257918551954,0.17899445230724984,0.20891161431701977,0.12581818181818188,0.11661520341971232,0.10134577078171336,0.0,0.0,0.013714821983246426,0.04557502025174548,0.0,0.0,0.010587568260675412,0.02850957880799692,0.18716027596563256,0.19410272456347383,0.17096502220801024,0.1338336544006199,0.23677679133991864,0.24130920911647014,0.22409088253927784,0.24013766381896573,0.22615803814713864,0.46776437976584906,0.049763033175355464,1.9042354256811248e-06,0.1580459770114942,0.26099263049631494,0.15577437876595068,0.753849249756056,0.5581996319467022,0.5673685600538061,0.6168195558954852,0.8448557028030153,0.18258351494163655
5,3.0,3.0,1,0.3436339717361742,0.032193100501875405,0.0,0.06703524533517619,0.9999999999999964,0.0008036279055076419,1.36649992740522e-08,1.830818062883224e-08,0.00032236630675067676,0.999999999999996,0.9999999999999964,8.87187454573435e-06,0.9999999999999943,0.005642217059409205,0.35180055401662064,0.9421412300683369,0.00835853680357953,0.52,0.035633484162895926,0.24404191660894045,0.22132943754565376,0.08872727272727264,0.17615798786892384,0.10824466792984477,0.0,0.0,0.0,0.024731246782248056,0.0,0.0,0.0,0.010564005326954442,0.29532470741621814,0.306279364275594,0.27702706816435735,0.25233304509474397,0.3255321794867863,0.3317635665614903,0.3100373459374326,0.3325554636450891,0.04768392370572183,0.579620183705355,0.047393364928909956,3.0574580682369294e-06,0.14655172413793097,0.3747188237230482,0.16188503268159327,0.6163104683828315,0.5867409326371886,0.8440319890927146,0.4442720342800124,0.8076817894361061,0.6201152342000777
5,3.0,4.0,1,0.33545114012583044,0.033542234486106035,0.4000000000000001,0.063441603317208,0.9999999999999978,0.0008036279055085841,1.3664990095139092e-08,1.8308181091523262e-08,0.0003223665631885941,0.9999999999999982,0.9999999999999981,1.3705940052423218e-05,0.9999999999999968,0.004886233727919742,0.2188365650969531,0.9640091116173121,0.0050832169669417625,0.42857142857142844,0.06165158371040715,0.1426503095265049,0.0825420014609205,0.045090909090909195,0.16179373385440812,0.09289219258611503,0.0,0.0,0.008375299671578858,0.032982424967915536,0.0,0.0,0.007160667720586971,0.01871141135167787,0.14904320848755537,0.1545717577934571,0.12222486720813774,0.06846471090103645,0.14971147476444446,0.1525772748529421,0.12392671684127676,0.11664200543325176,0.11716621253405934,0.6643816382212961,0.049763033175355464,2.718313777856429e-06,0.14367816091954017,0.4020104929760494,0.13451005987684117,0.6040214303251399,0.3867576695956947,0.6660298888213907,0.6654786304416063,0.8086043475324933,0.49153655551243397
5,3.0,5.0,1,0.3361102472218336,0.033002861272224876,0.2,0.06247408431237045,0.9999999999999949,0.0008036279055071881,1.3664991674286977e-08,1.8308180828406152e-08,0.00032236651548331715,0.9999999999999944,0.9999999999999951,1.4175254000656821e-06,0.9999999999999943,0.011524136150754122,0.04709141274238199,0.029157175398633293,0.24386384195838756,0.2685714285714284,0.07239819004524883,0.09621954634556146,0.2300949598246897,0.13818181818181824,0.11430242623127504,0.09153184666958136,0.13327454535625455,0.13290556819435553,0.17964189002448414,0.3256520481275174,0.09782003387476856,0.09482481201678174,0.13803793075562149,0.24028391095313062,0.33766525381728063,0.3374763276955069,0.35024968205335494,0.4613664681785978,0.33453278558411736,0.3301186593521867,0.34787589472818436,0.478177196022046,0.2438692098092643,0.6651389054656394,0.049763033175355464,1.9971369802383e-06,0.14655172413793097,0.1949305974652985,0.15594464466452895,0.814268528007438,0.3342680153774218,0.4002312626221656,0.607839281440482,0.7878289947770626,0.22345284652356928
5,3.0,6.0,1,0.30631244484267095,0.019150185433665784,0.0,0.06247408431237045,0.9999999999999958,0.0008036279055073125,1.3664993173407895e-08,1.8308180998982047e-08,0.0003223664784130312,0.9999999999999958,0.9999999999999958,8.02019819434933e-06,0.9999999999999952,0.004001180071541849,0.44044321329639885,0.13804100227790433,0.1171379581429435,0.2228571428571428,0.0537330316742081,0.11382594257767624,0.1519357195032871,0.043636363636363626,0.2379333142533628,0.08645484137394988,0.0011128414251211642,0.014732005699140347,0.053018978444127514,0.1777749176171712,0.0009732260907039254,0.008213646967660297,0.03681857756966358,0.112819853042581,0.1301372765619866,0.15367086012214426,0.15959430895431448,0.2412382548787772,0.13330972116064327,0.14863811263393362,0.15310225379495457,0.24755378235476816,0.26975476839237045,0.6741319235564329,0.047393364928909956,1.9042354256811248e-06,0.1408045977011494,0.29089524611876383,0.18352772023421027,0.7612810421528464,0.5144152317521105,0.6727328359519102,0.5244354094715662,0.730770284657863,0.08756008000716481
5,3.0,7.0,1,0.3212374449656471,0.02263815900520913,0.0,0.06371803731859016,0.9999999999999927,0.0008036279055077372,1.3664991709772566e-08,1.8308180972394275e-08,0.00032236651734165653,0.9999999999999936,0.9999999999999936,5.765280989844425e-06,0.9999999999999925,0.0038721097466533905,0.2188365650969531,0.11662870159453302,0.10225530352656621,0.52,0.027149321266968326,0.2917950154018481,0.1643535427319211,0.090909090909091,0.13545086801258294,0.08409852791138306,0.0,0.0,0.005869012547641998,0.016155959910177396,0.0,0.0,0.005026890034990787,0.009082099338581324,0.2753596885222923,0.28557377093705977,0.2601235987156986,0.21721521714230607,0.29498948992349916,0.3006362241344789,0.28126998856588703,0.29120166461997987,0.1226158038147136,0.6986711375129426,0.047393364928909956,2.145358295091734e-06,0.15517241379310337,0.15806571733073105,0.1459935488142874,0.6548897977398944,0.6670497738592047,0.85746399199172,0.4282785409930573,0.7508526083761593,0.4050213451950922
5,3.0,8.0,1,0.3213535235539976,0.024010214900870575,0.2,0.06620594333102969,0.9999999999999968,0.0008036279055056496,1.366499516448246e-08,1.830818032927713e-08,0.0003223664116571979,0.9999999999999964,0.999999999999997,2.4624418806241857e-05,0.9999999999999952,0.037190692185713775,0.26315789473684176,0.9567198177676537,0.006158603404862227,0.45285714285714257,0.034502262443438826,0.22913975483509638,0.12636961285609943,0.12290909090909095,0.07748781137789582,0.504153913423699,0.0,0.0,0.0,0.021844296654730228,0.0,0.0,0.0,0.01499409665527351,0.13526488489576716,0.14028234656404448,0.0957793548615542,0.03525323568029837,0.1483356438318454,0.15117510755290953,0.1109574548861385,0.10901335350333485,0.153950953678474,0.7692667332862773,0.049763033175355464,1.7731595127493297e-06,0.15517241379310337,0.4133076320269503,0.10715400550526422,0.6899842315452895,0.5740881479897375,0.7964910583637659,0.4877523660864794,0.8085163316562773,0.5805594530853511
5,3.0,9.0,1,0.31499721910547973,0.021838570257790055,0.2,0.08845888044229439,0.9999999999999968,0.0008036279055066008,1.3664992315321158e-08,1.8308179890490246e-08,0.00032236647987106144,0.9999999999999967,0.999999999999997,1.2046877016025039e-05,0.999999999999995,0.15650698823616185,0.2188365650969531,0.0578587699316629,0.19330016661231542,0.31428571428571433,0.0622171945701357,0.11885257216781508,0.1628926223520819,0.17090909090909095,0.0612201005266772,0.057960452800855045,0.028909971898041394,0.05850911805827629,0.09408497855888477,0.15461442556666258,0.021325949459548993,0.0417997809579381,0.06676433405249699,0.11327993049342541,0.1868152867870967,0.23048754086086226,0.23140278716738633,0.22764883588008045,0.21174253374054264,0.24746377031183775,0.2433241317973041,0.2916320494221166,0.311989100817438,0.5826618564996633,0.047393364928909956,3.2047649992285735e-06,0.1580459770114942,0.2649366324683161,0.14072476517494836,0.7083043300091689,0.5450195544252772,0.7217757949304193,0.543301193571471,0.8048315689120313,0.08902289757291693
5,3.0,10.0,1,0.3106353834644387,0.01773543763796921,0.2,0.06413268832066343,0.9999999999999972,0.0008036279055080013,1.3664994330849923e-08,1.8308180898281004e-08,0.00032236644524872275,0.9999999999999971,0.9999999999999977,1.734169376154304e-05,0.999999999999996,0.019139285319172472,0.2188365650969531,0.9640091116173121,0.0050832169669417625,0.3871428571428572,0.05260180995475113,0.1529162699523943,0.20891161431701977,0.10327272727272731,0.14453625420859995,0.09614730602924748,0.0,0.008037150228804243,0.03631417617031041,0.10106184844473425,0.0,0.006014185266019682,0.022356790217984368,0.07445250958477795,0.14177600686563763,0.15785963459095476,0.15084164839484293,0.1504486551345462,0.15394570372874017,0.1670709741391902,0.15260600771032012,0.2091017205584521,0.08038147138964513,0.6583488198690735,0.049763033175355464,2.3029752639471204e-06,0.1408045977011494,0.22555823777911888,0.16735245986927372,0.5920190677042183,0.2842532917604963,0.38484377476376785,0.7526043618512286,0.8981484705483422,0.10520345105531831
5,3.0,11.0,1,0.32152267441577176,0.02657798776147343,0.0,0.06579129232895642,0.9999999999999956,0.0008036279055078381,1.3664990879671268e-08,1.83081810593695e-08,0.000322366541415061,0.9999999999999953,0.9999999999999958,2.8641812801027014e-05,0.9999999999999946,0.017830143452446795,0.13019390581717433,0.057403189066059214,0.16861211088344072,0.20571428571428568,0.09841628959276019,0.06374434835092832,0.12783053323593868,0.02254545454545459,0.3129230973041002,0.10467375989894645,0.04674090178597552,0.06412084106832382,0.08975068632419558,0.12134659428459103,0.03553166314891774,0.046452246420801355,0.05834408785246892,0.07650733550343246,0.2047600139486873,0.23141360742855327,0.2189581671506457,0.17525353528229737,0.20645649696855378,0.22698510045899628,0.2002247635142962,0.20148675116331638,0.2765667574931876,0.6500672204995575,0.047393364928909956,2.7824543937402184e-06,0.14367816091954017,0.2649366324683161,0.168865934523303,0.6273026904901906,0.35249639864107163,0.5455617483507398,0.7397786766680094,0.7947406276049762,0.06585664387855628
5,3.0,12.0,1,0.3315318907305922,0.030081143173132874,0.2,0.06233586731167934,0.9999999999999972,0.0008036279055073978,1.3664992598148721e-08,1.830818087562933e-08,0.00032236649150623717,0.9999999999999973,0.9999999999999973,3.698106789419644e-06,0.9999999999999956,0.02470774790721686,0.2188365650969531,0.13849658314350788,0.08622414823239778,0.24571428571428583,0.0452488687782805,0.13625635076209144,0.14097881665449236,0.04436363636363641,0.22394038798325352,0.10904630034494467,0.019860529633696892,0.0366009066908857,0.06473516542514642,0.13794607253918184,0.015963205294869595,0.01863479209593062,0.04818241160526823,0.08951548321501218,0.19521327569942365,0.2220197575476332,0.21455900122725285,0.2282922702636898,0.2212009019839039,0.22862675390782627,0.23400321809563007,0.2764337699356227,0.22888283378746532,0.6287182210581468,0.04502369668246446,2.531671183910708e-06,0.15517241379310337,0.15756251121368792,0.14905833498869625,0.7222305160696556,0.46293193356647855,0.7252198207241465,0.7085260445917578,0.8374340721377749,0.026091888825864995
5,3.0,13.0,1,0.32293733847471234,0.02384856977703776,0.2,0.06620594333102969,0.9999999999999968,0.0008036279055071936,1.3664991043940465e-08,1.8308181064738747e-08,0.00032236653709258393,0.9999999999999967,0.9999999999999967,5.9869013378010355e-05,0.9999999999999948,0.017737950363240773,0.2188365650969531,0.10205011389521634,0.11628256440896362,0.40571428571428586,0.04468325791855208,0.17826787863192237,0.09422936449963476,0.0683636363636364,0.12195686938748476,0.10319195452557928,0.0,0.0,0.0045236848344899485,0.035230256188660915,0.0,0.0,0.0024410627919066673,0.024460133843944132,0.16985614237726437,0.1761567183483016,0.14056578070422432,0.09858830606114866,0.18401097548628897,0.18753334189583004,0.1546494374491289,0.1687346951221026,0.21662125340599436,0.6243588185257469,0.047393364928909956,1.859877322623221e-06,0.1637931034482758,0.166178118803345,0.1802075352119339,0.5470021972738635,0.45554460323698454,0.6475922873709736,0.5072750258194477,0.8308988516180609,0.40188673612562326
