fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,3.0,3.0,2,0.508896930425923,0.15386018180734787,0.7272727272727273,0.13904921817609403,0.7088862728890181,0.0011646640060899366,3.441519916494134e-05,4.4766999173327116e-05,0.0010051857653062973,0.9342596007763309,0.9219056480956686,0.0003777568448012299,0.9983616349282826,0.024593508286093774,0.17264573991031387,0.0657759506680369,0.0546309102909585,0.5309734513274337,0.16923076923076918,0.07400726979737957,0.28598130841121494,0.22368421052631576,0.030070573282493823,0.05897396898360174,6.431209793602132e-05,0.00016341520238964067,0.0005327666115602124,0.005062602176359518,9.084901303678458e-07,2.2422107033942717e-06,8.68209844730341e-06,0.00017182888697085842,0.38268535860227615,0.40793438493530165,0.451579166149296,0.5621732220580036,0.5254521438452674,0.5630373113510148,0.6011502443270279,0.6968327059008964,0.1239171374764595,0.6130057459428866,0.5488126649076518,9.908228099003789e-05,0.5846153846153845,0.8151262234899778,0.24642864357900793,0.7461100268156651,0.8659224972972981,0.8945766544764382,0.05669515954036103,0.6725561230137742,0.004715393780442709
6,3.0,4.0,2,0.544892342360522,0.2081734499123091,0.7272727272727273,0.1532427327106727,0.7508184861132372,0.0011466410382853193,0.0001177530560262339,4.281443528117148e-05,0.0001739484936839871,0.9528852707455484,0.9054193995250261,0.0013092887459549187,0.9994738259589492,0.16937661142604152,0.21300448430493268,0.08838643371017472,0.05006395691047021,0.5199115044247787,0.09358974358974345,0.12673553659554265,0.4523364485981308,0.2960526315789474,0.03505706636607017,0.21339124262754972,0.0003376709299180887,0.00044843275866534183,0.0008839373152456138,0.0059571117415067945,4.396672887570065e-06,6.148513501261773e-06,1.3526702980197071e-05,0.0001286134768020412,0.4028132941640453,0.4293279893960684,0.4751785635936444,0.5911965552357628,0.5341257101864483,0.572299674044277,0.6109547586329025,0.7072302292007234,0.11543502824858753,0.6342329906847248,0.5408970976253297,0.00012476595526308686,0.6153846153846153,0.7470535838409218,0.2421426370840257,0.8017430802877463,0.8837246037574007,0.9423943173648182,0.0766690856411506,0.7401534931383742,0.006994955529115457
6,3.0,5.0,2,0.4303707761842978,0.08415249155145765,0.6363636363636364,0.1408857172840802,0.7022690936538071,0.0011289056670618777,8.779316735935364e-07,3.572625455386365e-05,0.03594422335822747,0.9049233328249582,0.8628168687191581,0.00046807729376408815,0.9976072895449518,0.14319446494144614,0.27354260089686094,0.11921891058581707,0.04711731285540803,0.6194690265486725,0.19615384615384615,0.07448739710480999,0.44672897196261685,0.3503289473684211,0.02855064685995734,0.1115993217627409,0.00031630299755942945,0.0004977978997734499,0.0015653121570077318,0.01422315208993266,4.3541819357737646e-06,6.714372679382658e-06,2.2524229322385208e-05,0.0003529053847140551,0.33963172464195857,0.3621411088993593,0.4018149169860083,0.5071512443038295,0.5046018689516887,0.5407501835800346,0.5778897842624171,0.67256920133971,0.16757815442561208,0.6474350964987254,0.5620052770448548,0.0001645190587753661,0.658974358974359,0.7400717746461468,0.2771421825362754,0.6306075716486719,0.828850893286375,0.8651570102939283,0.06617605135602184,0.6380643291631319,0.011241538460266418
6,3.0,6.0,2,0.49335455917408444,0.13680383303836063,0.9090909090909091,0.14815300661139683,0.6683301673678974,0.0011634245108821293,8.387261576633835e-05,4.440528877303403e-05,0.00032104044995412407,0.9012148393391937,0.8824438467372915,0.00018629412640777323,0.9987029756882743,0.06404034967402533,0.23094170403587444,0.10483042137718386,0.04594265471050593,0.5840707964601769,0.1756410256410256,0.07836994008813929,0.4299065420560746,0.22368421052631576,0.04522264588489754,0.13935973050772033,1.1133969923382426e-05,3.984856903901022e-05,0.0001195146075965724,0.0012051623536707542,2.619287233959045e-07,9.402396627800885e-07,2.9256566923887426e-06,6.179691844121288e-05,0.34567910911611033,0.36842846516534095,0.40763086283364247,0.5058818342483389,0.543973283167013,0.5828327216101882,0.6220768116140034,0.7197569216663489,0.15734839924670435,0.6246852031428767,0.5382585751978892,0.00010865157746525373,0.5897435897435896,0.7505444884383093,0.2744723458199284,0.7762913679798658,0.8673044141845108,0.9409881845250201,0.07531289308052819,0.6543943638425783,0.01292247753718033
6,3.0,7.0,2,0.4570382674221971,0.09611636242770105,0.7272727272727273,0.14211879525658513,0.6691233854515778,0.00114216676706063,7.61499415966534e-05,5.144005372798831e-05,0.00045059681279753126,0.8876575560105678,0.9308565700529731,2.8833739651372888e-05,0.9985940410835593,0.019063658382019733,0.17040358744394615,0.07399794450154162,0.04895841683940494,0.5243362831858407,0.11153846153846153,0.10883805632233756,0.42990654205607476,0.21874999999999997,0.04631121700305861,0.10214117925405164,1.3139157876771376e-05,2.0546730955590112e-05,5.363841482733123e-05,0.0013040914385278933,3.4814232690406305e-07,5.619763135049414e-07,1.7189725606319558e-06,3.0459359177625025e-05,0.4316968896835399,0.4600595242443973,0.5089220730304165,0.6311530590680183,0.5672825231033034,0.6077786611583642,0.6486641957287165,0.750154743828858,0.22130320150659127,0.5953291130503569,0.5514511873350922,0.00021693835183851824,0.5999999999999999,0.7871989867108781,0.2624861741725968,0.770549353762068,0.8779835178641393,0.9343507467874321,0.04465971017687831,0.683014406858347,0.006020126620270641
6,3.0,8.0,2,0.4754762839613672,0.12830681398097007,0.8181818181818182,0.14403400146919929,0.703699153768324,0.001182622360591875,7.14834556706539e-05,5.327126914752717e-05,0.0005124294066203283,0.9364347438341576,0.8924551051522603,0.00016741302672136093,0.9983421968854794,0.09184585868933007,0.23991031390134526,0.08119218910585817,0.05942748927690667,0.5884955752212389,0.0858974358974359,0.1540604961896129,0.4616822429906542,0.19572368421052633,0.0558642692240231,0.059942879353759304,2.7946856673380385e-06,6.631968954049868e-06,2.7866658980273873e-05,0.0002857630510521952,7.140128536975965e-08,1.6764679888813877e-07,7.082935239729311e-07,1.2365226138896972e-05,0.3747532613196341,0.39937531696174666,0.44179710221212914,0.5475959060729406,0.5527708739977333,0.5922310176455972,0.6320690529996036,0.7309306679601377,0.12283239171374766,0.6208945618667714,0.5778364116094987,0.0001500293322019217,0.5307692307692308,0.7767262729187155,0.25258334638053725,0.6944978694920327,0.8454453858128999,0.8604927041146118,0.057638423032583375,0.6778565214901666,0.006233447959101815
6,3.0,9.0,2,0.5054020003316686,0.15602348956068726,0.9090909090909091,0.16982369608563339,0.8109767330950929,0.0011759081490429993,1.4787662874302094e-06,5.8352547380324023e-05,0.03485008409221873,0.92657807116842,0.9502721279502451,8.476630197305975e-05,0.9973527539526498,0.1264573368173413,0.22197309417040356,0.06988694758478921,0.06336204999339771,0.5774336283185841,0.11794871794871792,0.11341593273406232,0.5383177570093458,0.1924342105263158,0.06614746136865342,0.24662148840405806,5.711827018795425e-06,1.0544662385258023e-05,2.2354251813910815e-05,0.00035760859114694117,2.2414626206392904e-07,4.1990196637857024e-07,1.0239894171299246e-06,2.5706478985146286e-05,0.4219288689538756,0.4496490829409719,0.49739375522958695,0.6164823862451213,0.5730072413800762,0.6139113238673701,0.6551996366533313,0.7576795746119616,0.1172128060263653,0.5606401704951189,0.5461741424802111,5.698437059469135e-05,0.5435897435897435,0.7522899407370032,0.24599366663467995,0.7305563776462378,0.8704117093204375,0.894997284743658,0.03933259716796428,0.6731107108152736,0.011183660577637797
6,3.0,10.0,2,0.45997926273576695,0.1048216321162897,0.5454545454545454,0.14434882988771122,0.7053993352118921,0.001122483221370655,4.127401725727487e-05,3.644392101500967e-05,0.0006346106786653946,0.9333511358408244,0.9024501259508523,0.00014134987244247062,0.9986141872689006,0.07149740001562593,0.22869955156950672,0.07399794450154162,0.061861297846593166,0.56858407079646,0.14230769230769227,0.0935956768465944,0.39626168224299063,0.33223684210526316,0.026714065919363934,0.096029157442302,0.00023907767879538806,0.00033270814459541027,0.0005014817527558303,0.015001286441959224,4.539074030174983e-06,6.338121396583668e-06,1.1565091117173914e-05,0.00013411748337330528,0.4198380288714408,0.4474653579716863,0.49502179262272394,0.6204016412730498,0.5556457156437175,0.5953379316642596,0.6354193010741087,0.7353127982708995,0.09999246704331449,0.6751996314022437,0.5567282321899736,6.852291595284058e-05,0.5999999999999999,0.7749808206200217,0.2538377719079389,0.5949758786112089,0.8242239158660098,0.8204727208505362,0.08594381397974932,0.7355087103437437,0.007806072712810766
6,3.0,11.0,2,0.5328733292223955,0.21047883255405428,0.6363636363636364,0.15786021618218068,0.5133437651405652,0.0011100527573006701,1.4735440690594694e-05,3.847286423372977e-05,0.002167187057475283,0.8745475311579508,0.8903473523451336,0.00011214435092393614,0.9968407044509439,0.10057034715651125,0.1748878923766816,0.17266187050359713,0.022876048296501177,0.5309734513274337,0.13846153846153844,0.08988778309188515,0.2766355140186916,0.26480263157894723,0.023905182947465166,0.07269644376094941,0.00022822224152062803,0.00035169757150900754,0.00044612353950794996,0.001778324368358652,3.217196209930783e-06,4.898184619682831e-06,6.672526641876888e-06,4.890821713737779e-05,0.4076210429855468,0.43448463450636854,0.48059623799021256,0.5960023722188977,0.535037004974982,0.5732859860704779,0.6118029392533787,0.7076484293895486,0.13295668549905837,0.6562666374285735,0.5567282321899736,0.00010865157746525373,0.5897435897435896,0.7854535344121842,0.27072990267627606,0.6250621755215389,0.822740430543415,0.8462261168478502,0.11173899641539442,0.6063973277543494,0.011846775747182806
6,3.0,12.0,2,0.5380187491345272,0.19991457078337027,0.6363636363636364,0.15704690943435826,0.5659987597028396,0.001157339065143616,0.0001289900126107357,4.624374207457521e-05,0.00016943461289797344,0.832812203198778,0.7083267963995143,0.0017402173754927355,0.9963849093159719,0.02277916192824217,0.2085201793721973,0.06474820143884892,0.06420901140263481,0.5641592920353983,0.11410256410256409,0.11436196998690702,0.40934579439252333,0.23355263157894737,0.041098133654425044,0.0876300565009942,1.568828893437552e-05,2.3021981144660778e-05,6.20153579102241e-05,0.0012198681827893915,3.846447981617051e-07,5.678739809494617e-07,1.532035010416648e-06,4.235492516350205e-05,0.29910936122074155,0.31876653717697123,0.3526602599269317,0.43808349263675644,0.5336852144895288,0.5717858180417585,0.6102640751124566,0.7060482500273746,0.15264783427495288,0.6067045883541315,0.5567282321899736,8.628512566366887e-05,0.5871794871794871,0.7749808206200217,0.2567146803771736,0.7004757379725146,0.8178899418194583,0.874050041560217,0.06102656292032538,0.6983964599961734,0.006239235747364694
6,3.0,13.0,2,0.4949678574654802,0.14143568374771937,0.7272727272727273,0.14639521460803864,0.656486549545143,0.0011221597307937525,2.6246025469840137e-05,3.312656761329182e-05,0.0009709254787036981,0.911334061198558,0.8900421476306521,0.0031690758611858287,0.9956730561704575,0.02660751955413959,0.19058295964125557,0.12846865364850968,0.03257104901077005,0.5287610619469026,0.27051282051282033,0.045791788364051435,0.3719626168224299,0.18914473684210525,0.04681608525898624,0.055605315487356144,5.190445098154639e-05,9.776481110647549e-05,0.0003003542094409658,0.0022903716205478803,9.420217015572759e-07,1.8059731413344726e-06,5.507574318002918e-06,9.974792352039985e-05,0.3715415744388143,0.39599738405072815,0.4382333807232441,0.5442048895085428,0.5366621778303634,0.5750068129434098,0.6137821913724264,0.7105215859111478,0.13697928436911483,0.6217316929152668,0.5488126649076518,3.12964801067075e-05,0.5615384615384615,0.7540353930356968,0.24653217945545178,0.8037519438076446,0.8981994481243263,0.9440400997326632,0.046210871747831894,0.601767126332414,0.007782921559759334
6,3.0,14.0,2,0.48887683753966443,0.13307337977523265,0.7272727272727273,0.15004197712246828,0.7521411573465302,0.0011391291015321959,0.00011494406121720084,5.553204600298863e-05,0.000279960205557967,0.9545148001013545,0.8603108499301798,0.0002065995245433866,0.9981311717408289,0.07602024428567708,0.17713004484304928,0.07605344295991778,0.04927624925833742,0.5376106194690266,0.15384615384615383,0.0822119491135151,0.4355140186915888,0.2269736842105263,0.04510403866296092,0.07340622693908805,4.372143681225995e-06,8.59623179309731e-06,4.109100805431785e-05,0.0005654455017123634,1.5760943713415428e-07,3.1101870168359263e-07,1.4066934206848031e-06,3.647245147515901e-05,0.38610214866716275,0.4114695332185458,0.45518487666039587,0.5643361031795264,0.5657900416021404,0.606179369770147,0.6469596088269467,0.7482258657421078,0.1645800376647834,0.6222297359934756,0.5382585751978892,2.4853948574297978e-05,0.5615384615384615,0.7453081315422282,0.2587721402633346,0.6724837229910383,0.8499017597862679,0.8760220985898668,0.04187244474423818,0.699024337957795,0.008778421140971507
6,3.0,15.0,2,0.48005996815750185,0.121878473017545,0.7272727272727273,0.1542659250708364,0.6499592978278379,0.001092056949349303,2.602834800001527e-05,3.0777650190149185e-05,0.0009002476156691401,0.8559140799757894,0.9031359327583718,0.00021883134023143767,0.9972084579980657,0.282985945326539,0.226457399103139,0.10380267214799589,0.04560863042407723,0.5685840707964602,0.42692307692307685,0.030138986806324906,0.4542056074766355,0.2664473684210525,0.03956463741426734,0.3453376821635994,0.0003393890871483374,0.0007917592362088416,0.0017742658180451563,0.0155296310449409,1.2135108281612104e-05,2.7445496086685043e-05,7.295535119933198e-05,0.0009582044315767746,0.4338289696692918,0.4626611722440519,0.5123030299036683,0.6401099983658248,0.5732499936730647,0.6143982255368515,0.6561018369857928,0.7608194173145041,0.11546516007532959,0.671539132928253,0.5303430079155672,9.461848194721995e-05,0.6076923076923076,0.7889444390095717,0.2842053495219673,0.6343542558908921,0.8400617187660846,0.9099057721934569,0.08249127932298078,0.6826201926497175,0.013936994136970485
6,3.0,16.0,2,0.4817719205639747,0.12559840396434513,0.7272727272727273,0.15872599433308845,0.6902471053486182,0.0011472365792052663,6.181365544404088e-05,6.097157435616876e-05,0.0007263144431918918,0.9105160703096985,0.8766832541185523,0.0001451290551153659,0.9974957350951504,0.0893196635212209,0.19955156950672642,0.2394655704008222,0.01836009899186853,0.5685840707964602,0.17307692307692304,0.07743195868750319,0.5588785046728972,0.1825657894736842,0.07240145907851402,0.05180853880429703,3.856649785044707e-05,7.678270783344963e-05,0.00013189726123160638,0.00026205591243771335,2.095102579329511e-06,4.149074006000197e-06,8.15657426670682e-06,2.9949232250297513e-05,0.4307595320307359,0.4590835856880712,0.5078456253954801,0.6292787309436784,0.5790355921662983,0.6203860345263259,0.6621194901615742,0.7655978706873858,0.15608286252354048,0.5792546461503683,0.5277044854881267,3.424006137971414e-06,0.49999999999999994,0.7557808453343906,0.2520000101010611,0.753075962338511,0.8765335044484892,0.887732748265738,0.08241912314953848,0.7023687537353722,0.012113840834169123
6,3.0,17.0,2,0.46298603159897456,0.10670289551202096,0.7272727272727273,0.13847203274215555,0.5803490557168673,0.00117340315998247,0.0001536171774068691,4.728253872331923e-05,0.00012445619388517493,0.7770892992808239,0.9282355391955855,5.083150593567561e-05,0.9977045604051235,0.041347998576302364,0.21300448430493268,0.10585817060637204,0.04261211715236227,0.5730088495575222,0.1705128205128205,0.07917463994359954,0.5102803738317757,0.26480263157894723,0.044864016947562535,0.112247139742788,0.00010136646633420283,0.0002075558537790574,0.0004551407884141289,0.004064897546933239,2.0096761387795287e-06,4.270335372712079e-06,1.1171077551407333e-05,0.0001355819455570228,0.4220058031148051,0.44981057526681334,0.49770959227629763,0.618269188611684,0.5571519573595197,0.5969856305557738,0.637243365551094,0.7374156291282491,0.15157815442561207,0.6590428730603284,0.5620052770448548,6.852291595284058e-05,0.5999999999999999,0.7749808206200217,0.26462317991505,0.7900172663547984,0.882881004692359,0.9200139064571751,0.06316183816406684,0.649011327906003,0.007025548124219169
6,3.0,18.0,2,0.3978355883582754,0.05317183067917514,0.7272727272727273,0.12532794626928326,0.6632339204253541,0.0011547218615806099,9.796757713438072e-05,3.7195675642851636e-05,0.00018820994916172944,0.8495120000189895,0.9035345866674765,1.5037225684546716e-05,0.9957856180194734,0.04831890826699539,0.20403587443946186,0.10071942446043156,0.04304276649335918,0.6017699115044247,0.10128205128205126,0.13577511442351808,0.4598130841121494,0.19736842105263158,0.055160044150110374,0.05974008416000531,5.647160343729902e-06,1.7836272468623215e-05,0.00010365064760252037,0.0011433076160733907,1.2443398076407496e-07,3.6311395110374826e-07,2.137667700236022e-06,4.044714817120728e-05,0.389547904272191,0.41515088873311123,0.4593073486597964,0.5697204842439544,0.550665622784888,0.589981159342739,0.6297014695016211,0.7283679035435382,0.12569491525423726,0.5938864131244808,0.5672823218997362,3.2772948499233817e-05,0.5692307692307692,0.7592717499317782,0.26969896312607633,0.6938980208949417,0.8556872360775778,0.908500957397651,0.055160443409390525,0.6071181068073055,0.01328958867842471
6,3.0,19.0,2,0.47962565223094605,0.1313419312825118,0.7272727272727273,0.1460803861895267,0.658830721065081,0.001130414485352636,2.089031549204589e-05,3.670723411610758e-05,0.001409947233823601,0.9428129876081605,0.8388715639120196,0.0005165644022851598,0.9953432487885204,0.058267429444497476,0.1748878923766816,0.10688591983556012,0.03607221699706121,0.5331858407079646,0.12307692307692306,0.10090427078989797,0.5121495327102803,0.20230263157894737,0.05981742504668544,0.10298615922802634,5.466129803139999e-06,7.098377164096313e-06,9.934381594233891e-06,9.571807230779572e-05,2.959718863466867e-07,3.7543490528524303e-07,6.11139808920498e-07,7.374528778762349e-06,0.3655513524494055,0.38956540044062615,0.43092511566605934,0.5340212827241755,0.5707415299698058,0.6114815385015918,0.6526021829690836,0.7546225023735363,0.13163088512241056,0.5593061803824166,0.5488126649076518,1.33118824446473e-06,0.5512820512820512,0.7557808453343906,0.25935295127753166,0.5417626143430363,0.8210468278679868,0.8243599377552693,0.03623367538632338,0.6796182244382041,0.008046679339166876
6,4.0,0.0,2,0.5259889227730105,0.18689463380285284,0.6363636363636364,0.1510914051841746,0.7715978340550502,0.001467413999853458,5.209478250197411e-05,0.0001610928632970968,0.0025941124316778315,0.9311549722979028,0.9578017104162156,0.049955459999864525,0.9994044302224953,0.10123010946845729,0.22197309417040356,0.065775950668037,0.06665433494906861,0.5530973451327434,0.1846153846153846,0.07070523296047096,0.4224299065420561,0.3388157894736841,0.027957485356755025,0.05830925140407506,0.00010649202316152857,0.00021908646261057182,0.0012844449522669376,0.012554046903621623,1.172767463482342e-06,2.5738225793304886e-06,1.0711069433039067e-05,0.00037621231743121565,0.40038423977303766,0.4267900004775129,0.47303668715160396,0.5919471889828927,0.5209313317444207,0.5582000614325544,0.5960831206054653,0.6937786230527998,0.14333709981167608,0.6588343180254204,0.6068601583113457,9.908228099003789e-05,0.6615384615384615,0.7767262729187155,0.2636799933332996,0.6368815410160891,0.8194578021510925,0.8466393230612361,0.06669496326680796,0.6770151651342842,0.007702719350973955
6,4.0,1.0,2,0.4939625677793252,0.13572101944419135,0.8181818181818182,0.1377111973974184,0.8126269444722338,0.0014528658608590145,7.222564061899484e-06,0.00013902290005483154,0.016923426036737983,0.966477413743382,0.9792130811482175,0.00013397100885139974,0.9997458785293202,0.058883786341183936,0.23766816143497754,0.19116135662898243,0.02669316982011234,0.5553097345132744,0.3064102564102564,0.042211703091952865,0.411214953271028,0.2927631578947369,0.03214628662182604,0.050642466440212086,0.0006447188147008142,0.0015876469651712076,0.0036852584522158623,0.016421296257028907,1.1486363753389873e-05,2.8603622030689977e-05,7.801083397164137e-05,0.0007078591648141797,0.43342672391525683,0.4626090198495283,0.5128693255045343,0.6395350522687611,0.5567403551008803,0.5970060387988874,0.6380033029440737,0.7402072968690351,0.1697777777777778,0.6374897162594164,0.5883905013192612,3.593813663804625e-05,0.6205128205128204,0.7435626792435344,0.26097227763776587,0.6515634817729112,0.8716204304169206,0.8978150974236154,0.06943600857531568,0.7021178775152574,0.00642609862556566
6,4.0,2.0,2,0.5364141288244064,0.1983281994671721,0.5454545454545454,0.23124147339699866,0.7211174668458715,0.0014371460156520407,7.435486099701651e-05,0.00014056779501162332,0.0015281995699184799,0.9009977801956592,0.9806393435670466,0.00012626661474007375,0.9993581314078271,0.1372739663000356,0.22869955156950672,0.10585817060637204,0.04517334744355443,0.5730088495575222,0.2474358974358974,0.054495743306890686,0.49532710280373826,0.21381578947368404,0.05463387110378186,0.040930829939330504,1.8140116044007824e-05,3.207037250775406e-05,8.046068111261185e-05,0.0006971441838721863,6.334834745241802e-07,1.0985653614294783e-06,3.0510740693191563e-06,3.2785533059568985e-05,0.4439117593975687,0.473080634411177,0.5233309369920046,0.6486823271080504,0.5746472153036404,0.6156710596097444,0.6570884410203388,0.7598516327545035,0.13874199623352168,0.5983426327473218,0.5831134564643798,0.0001645190587753661,0.5153846153846153,0.7418172269448406,0.2709824292041879,0.7873702083259628,0.8701499067545517,0.9033797839276856,0.05544403574622436,0.7213817456510077,0.013887384523288818
6,4.0,3.0,2,0.4533842381002826,0.09294913969519697,0.7272727272727273,0.13212299296883198,0.8231717446562111,0.0015366621763331654,2.322853677970644e-05,0.00013066760403238284,0.004840709048256827,0.9721701478698564,0.9822632511870684,0.0005109737370858633,0.9995599353571362,0.09761009783580599,0.21973094170403584,0.12127440904419323,0.03859282880066324,0.5464601769911505,0.16282051282051266,0.0790569565655283,0.34205607476635513,0.2878289473684211,0.027041449123742033,0.10850106185816721,6.12495536500706e-05,0.0001284086080004926,0.00039961400834282254,0.002618815626023653,1.2757264844774336e-06,2.468628096101097e-06,9.797528420907338e-06,0.00012122550877085763,0.4424376529806992,0.47154538355306214,0.5217592634805974,0.6472591911458896,0.5629553558731935,0.603165707994277,0.6438470025502709,0.744904864087542,0.17018455743879474,0.6051923801399539,0.5963060686015831,1.9737643263002548e-05,0.5897435897435896,0.7889444390095717,0.2681743342138092,0.8093353403820638,0.9186349198937795,0.9347899110099931,0.057720179800263505,0.7302090273823232,0.011083614523379762
6,4.0,4.0,2,0.4308167271694753,0.07826948674603454,0.4545454545454545,0.1340119634799035,0.806770511223432,0.001470230996214693,5.883591246280419e-05,0.00012524887877743472,0.0017395417306284066,0.9460640760171788,0.9743692861650166,0.000489195977812016,0.9994538265624805,0.06298993862474284,0.21748878923766812,0.09352517985611511,0.04843874347518221,0.5840707964601769,0.1769230769230769,0.07781219815049265,0.4635514018691589,0.34539473684210514,0.030195140542063216,0.24409218168196078,0.0002919507894866778,0.0005797295959010992,0.0013149414124289977,0.011656576795887573,4.438909934970891e-06,8.874280890759608e-06,2.1996711012836146e-05,0.00030900991385546315,0.40648239443251705,0.43343607938058226,0.4799475152292604,0.5997333076587694,0.5386407371439459,0.577280135847549,0.6164201125461094,0.7149598443472223,0.13987193973634654,0.6475210754424436,0.5989445910290238,6.54358601888323e-05,0.6307692307692307,0.7819626298147967,0.2595265632654711,0.6763579954048264,0.8606139931394561,0.9080238945450798,0.06386003726006279,0.6807953715842934,0.012782743791976983
6,4.0,5.0,2,0.4719598443794837,0.1183936402592677,0.6363636363636364,0.20508447895896734,0.8369924875463891,0.001519206031243614,6.686981891145982e-05,0.00015787176997630656,0.0019453947135064337,0.9725394989726035,0.9809437764352845,9.148350001599227e-05,0.99957969369828,0.07484829807366766,0.21973094170403584,0.06885919835560114,0.06362848417590787,0.5730088495575222,0.10897435897435898,0.12112876422600462,0.38504672897196257,0.28125,0.03141945183456154,0.26325069429187864,5.9274952175514266e-05,9.838442453373722e-05,0.0002823538756078635,0.0043708218091648285,8.832687300795361e-07,1.4335218026511206e-06,4.648839167452551e-06,9.776108540340809e-05,0.41568040884655816,0.4430147631789992,0.490175979587564,0.6093538707470797,0.5423112626570215,0.5810398541038295,0.6201993529738639,0.7178727116526218,0.19492278719397366,0.6048940512872216,0.6094986807387863,0.0001571072389247449,0.6384615384615385,0.7505444884383093,0.2744698205546492,0.8438799071952929,0.8994153735521746,0.940370968880095,0.055870878156160375,0.7361344512596585,0.009845027835127404
6,4.0,6.0,2,0.46947225902736356,0.10732472809356221,0.6363636363636364,0.41767236855913537,0.8676445110673872,0.001474207065074612,3.524438821380346e-05,0.00015818017856359778,0.003832080356943582,0.9793342322858599,0.9836877150117004,0.00041728448268315524,0.9997501163224177,0.19592336339881763,0.2443946188340807,0.23329907502569372,0.022424663286956095,0.5730088495575222,0.18717948717948701,0.07222682318345605,0.2598130841121493,0.19736842105263158,0.03147263194862532,0.0889369588607416,0.0004740822997620639,0.0012512088218321617,0.0022593762617621684,0.00476060672705604,5.204283228793466e-06,1.234478607772616e-05,2.553912445517974e-05,0.0001108469690671755,0.4121212702039912,0.43990553129853116,0.4871335098600707,0.6037387087310268,0.5230951341156108,0.5608650176466278,0.5989093025798453,0.6925282912472567,0.12462523540489645,0.6350805791456919,0.575197889182058,2.266498079273692e-05,0.605128205128205,0.8046535096978155,0.26601333845120423,0.7655785574792877,0.8706481971135764,0.9240149707225598,0.06457405152393975,0.7819864844900501,0.015507138409995333
6,4.0,7.0,2,0.5154175611170058,0.15586024187461894,0.6363636363636364,0.34371392591037886,0.7879110576887964,0.0014477826540814785,7.168364099422371e-05,0.0001259683594220628,0.0014100464214112996,0.9455097018335539,0.9785112761750275,0.00037201007514447396,0.9996992148837097,0.2556231715468822,0.2443946188340807,0.1510791366906475,0.034318609542787565,0.6039823008849557,0.1487179487179487,0.09518050600206347,0.38130841121495307,0.16611842105263142,0.054891953743645826,0.08388397861637342,8.918156041358414e-05,0.00015410790884773506,0.00025107811858490964,0.0007698975542862087,1.4865315880025022e-06,2.552600541345922e-06,4.711575136526996e-06,2.935776009745851e-05,0.4462508582672131,0.47560181910565597,0.52612517072566,0.6520344399589686,0.5599115879054926,0.5999021279471127,0.6402612567661723,0.7403885709669916,0.12406779661016948,0.6346785065082137,0.5567282321899736,2.596655972934852e-06,0.5384615384615384,0.7487990361396156,0.25597098975247345,0.7731791936936436,0.8767424145462217,0.9294760817820338,0.06776340720131918,0.7220712135917448,0.00894626700059449
6,4.0,8.0,2,0.545929884012227,0.2019640021723984,0.6363636363636364,0.15452828208626304,0.8294407174100351,0.0015651407143044758,5.422177504650715e-05,0.0002093364423306533,0.003275661005567424,0.9724318415607642,0.9871555569029247,0.003270656455631498,0.9998118799624908,0.23903362183466012,0.22869955156950672,0.10380267214799589,0.04598082891466921,0.5575221238938051,0.12435897435897433,0.10433708963268833,0.40934579439252333,0.1875,0.05189381602366077,0.2516125034503349,2.0310034453783407e-05,4.593901603032428e-05,0.0001410487668340149,0.001605539937702731,4.918077099712526e-07,1.1139167870465481e-06,3.876753194132456e-06,7.838958250971521e-05,0.4333113932492064,0.46179452101054086,0.5108796922683041,0.6336268586362034,0.5655838085585492,0.6059687517871565,0.6467573327482017,0.7481447080196936,0.15636911487758942,0.6110178358536504,0.5620052770448548,1.0351779556301738e-05,0.5205128205128204,0.801162605100428,0.26139525957201803,0.7265875146166914,0.8772855424775632,0.9253697580396789,0.037801980815126646,0.7877209918573458,0.01239165467078647
