fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,1.0,6.0,1,0.4201641951107543,0.10786280000082552,0.4444444444444445,0.09582692200737844,0.4820469318934839,0.0009888401365528816,1.6404421881972818e-07,4.499456309675204e-08,9.508820748902174e-05,0.6868878989675001,0.789911974536184,9.563975545240189e-05,0.8685494513098763,0.061182493475205796,0.11594533029612743,0.10537865748709128,0.03948937307537411,0.42506450423884984,0.07129085124843343,0.11959506395968078,0.45487910189982717,0.06001956400223585,0.2341946710662335,0.11054232239384254,9.695376579775045e-05,0.00013758139108879707,0.00022356131303955562,0.0006813506188355138,3.4618613076374355e-05,3.7799872012698156e-05,5.631474720606469e-05,0.0002248854266193817,0.3934580274966154,0.423581209101114,0.45494562119882903,0.5481392157863977,0.4261663960713956,0.48562481793138856,0.5221063400132697,0.6178879453912715,0.11081038051265724,0.5661451405074036,0.21969696969696972,4.1268208457029516e-05,0.5086848635235732,0.721774193548387,0.2765305302561242,0.6695471696927746,0.8662399732511372,0.916105485973751,0.05888576259774858,0.7505794890424894,0.008755075489955508
3,1.0,7.0,1,0.3729983872538968,0.04772240445150723,0.5555555555555556,0.027381768969800338,0.7194394632112967,0.000988862740071581,5.756295267811327e-08,6.504165912132699e-08,0.0008236747383224415,0.8557044208113069,0.8732694010624439,0.00010531627908911021,0.9435450159309081,0.0346516763702068,0.1235383447228549,0.10537865748709128,0.041074485534481606,0.4213785477331366,0.066374240817507,0.12662273381130454,0.49136442141623493,0.059949692565679114,0.25020829163921615,0.032735150448376826,8.769083162464833e-05,0.00014500039529983396,0.00023961556863302238,0.0007888766787579836,1.9206357208734507e-05,2.3961168371172656e-05,3.874348825586725e-05,0.000157664295149648,0.4080412076299754,0.4392903698289894,0.47181677037752656,0.5685204751878353,0.41898306701499277,0.4774466008564701,0.5133195328040057,0.6074781406588201,0.11972615825505495,0.5061921070661384,0.20707070707070718,1.244787146187906e-05,0.5161290322580645,0.685483870967742,0.25648818160764175,0.7229446351306925,0.8623048070033303,0.9184917367877246,0.08593973215276346,0.7567198289140862,0.010912592770928167
3,1.0,8.0,1,0.4173961405054688,0.08576550057791268,0.4444444444444445,0.047885652842920984,0.43277360242883256,0.0009888862344665243,3.618303951447054e-08,6.676501955647246e-08,0.0014331781877087839,0.6701217748913469,0.896928095246747,5.606491671043255e-05,0.949559503847117,0.051867094960851234,0.1425208807896735,0.2436316695352839,0.018952601396127054,0.4471802432731294,0.2949966258555866,0.029609074824299433,0.39183937823834203,0.07490217998882054,0.17232214261361387,0.07209961151094124,0.000726520524430038,0.002300168574140284,0.003682317341756053,0.012324373074450145,0.0001911960948817722,0.0004199964843143555,0.0006720200641600243,0.0029073317409484475,0.4004445020810603,0.432034845640687,0.46459369801397965,0.5629950903123314,0.4230601357301045,0.48276038381145836,0.5195578083876793,0.6174275980205427,0.09393408692883298,0.7916831116348098,0.2146464646464647,0.0002491130026067786,0.521091811414392,0.7620967741935483,0.28366504865840814,0.7587959036476977,0.8861661348442511,0.9547129807369625,0.11874067688589157,0.7684462973338384,0.011905698901332931
3,1.0,9.0,1,0.48487534085135126,0.1350003875242779,0.5555555555555556,0.05116701581357411,0.547421658459683,0.0009888622998397109,3.4273037011876646e-08,6.469912645631004e-08,0.0014700930527572916,0.8076122535409369,0.9515374200433891,0.0001041382557075429,0.9736506936664443,0.023147962256575005,0.19187547456340176,0.8828313253012047,0.004599316291913569,0.45455215628455575,0.7843439699219127,0.008416056619208103,0.6538572251007485,0.7196757965343766,0.020811151371581255,0.04993594617395558,0.12790486430677234,0.1425038162088139,0.1568850926124404,0.15074141860550153,0.05891928611062421,0.04949556004918469,0.050395658232972054,0.04867923546152938,0.49844506507943215,0.5272197932253309,0.560375363607267,0.6356497303707166,0.5149247672581029,0.5763789106859245,0.6117730562029824,0.674640242771811,0.04043942047444671,0.7382529603959647,0.23484848484848492,0.0015037553212997384,0.5905707196029777,0.7603592971413586,0.3817073689484206,0.6383665682180424,0.8027227994309287,0.8930055051699242,0.28639934026906627,0.7393721069239851,0.0949816888823042
3,1.0,10.0,1,0.3946359106772977,0.05505064457374904,0.3333333333333333,0.029235646354350137,0.548240606190418,0.000988840574592106,8.046572788906398e-08,6.524897007295013e-08,0.0005515072902818811,0.7527275490872098,0.921868392950456,0.00039987373123683787,0.948628223420943,0.02991367195342301,0.15391040242976467,0.8290017211703958,0.003988327176803847,0.4692959823074087,0.7530126289405187,0.009377815603992427,0.6429907887161772,0.6498043599776411,0.02407307843598998,0.049258954516575915,0.11320075213412432,0.12681664473446222,0.14786266210554333,0.10617934328603718,0.054606181558180804,0.040886699751116376,0.036227647347766054,0.014339770266490517,0.4902734036220494,0.5210107158278872,0.5592225747478408,0.6269730187642883,0.49760022419687955,0.5520469926083136,0.5807694950065134,0.640767060936838,0.047205858939659284,0.7981994910594472,0.20454545454545459,0.0007886728615614139,0.5707196029776676,0.6072076612903227,0.36859157658913777,0.7209589082475341,0.8450404491938275,0.9129189375199305,0.2828055703843029,0.6687929835890132,0.06674645468056244
3,1.0,11.0,1,0.33593450990566254,0.026600224282573432,0.3333333333333333,0.027381768969800338,0.37776707168366663,0.00098885729072575,5.2234661129103834e-08,5.354747600657022e-08,0.0007367219936649464,0.4858429327971658,0.7822247221138904,2.2021937756505333e-05,0.9102647366728693,0.11154386669343508,0.16529992406985566,0.1646299483648882,0.031977921409778454,0.46561002580169547,0.1819145859442784,0.05210170668578385,0.42846862406447894,0.04618501956400227,0.27195414951340946,0.12903460989657634,0.0010995944791780468,0.0019864546473648743,0.0029168777094316853,0.006527615345089221,0.00020768975297899954,0.0002716980431888117,0.00039278238681197757,0.001125204111026474,0.4061969896636948,0.4376865232825939,0.47039962713475636,0.5676335297215078,0.41346181539880145,0.4714501132107351,0.5071934790619168,0.6009537000117251,0.13039324948256648,0.7233786813083141,0.22222222222222227,0.00017228054471313923,0.531017369727047,0.6612903225806452,0.27966414118736915,0.7233697006152382,0.8532940786198631,0.9059824737830358,0.09720717038724008,0.7207561094823904,0.008847672798151754
3,1.0,12.0,1,0.34642315674834134,0.029881967689701278,0.3333333333333333,0.026176748669842986,0.21726338506240306,0.0009888057682744336,3.71661932066537e-08,4.302584812805405e-08,0.0008538638838578468,0.5615872858163352,0.8766002362328821,0.00020044839119098414,0.927201078480099,0.05495884360570166,0.14631738800303723,0.24143717728055072,0.01950868593865908,0.49141172134168803,0.29253832064012336,0.03296812049358199,0.445811744386874,0.043180547792062665,0.2949124723053093,0.23599929176257384,0.0010800259948563963,0.001710775708080912,0.0026096996207535775,0.006205839059888873,0.00024553958931050455,0.0002836949722990526,0.0004125473859361915,0.0012433179825555771,0.37954476238455326,0.40889931927568995,0.43958447489899255,0.5307879590837814,0.4110983618798318,0.4686760425379626,0.5042674326370244,0.5977708691104374,0.1338958764527941,0.8219721007045095,0.21212121212121227,0.0002731721598441373,0.5384615384615383,0.7661290322580645,0.36067956346861896,0.6680878463019635,0.848886150248938,0.9273183711823565,0.08411138893130654,0.7313775374612483,0.015398932353036507
3,1.0,13.0,1,0.3539518306882139,0.03796462964087341,0.4444444444444445,0.029402495318959596,0.342866692714972,0.0009888423436589652,1.4664938894612271e-08,6.742525050925408e-08,0.0037778789281960427,0.6200606161656113,0.8356016636781167,0.00026744242801373915,0.9144653095615369,0.04472997390082312,0.1235383447228549,0.07465576592082623,0.05689309499819028,0.4398083302617029,0.10315241492335862,0.08717548415198824,0.38557858376511234,0.04995807713806594,0.2354498620962915,0.040244550217158115,0.00041910331635526847,0.0005699300773318157,0.0008600034773579988,0.004069649222829291,9.900577725251801e-05,9.568451525229404e-05,0.00013398768598460982,0.0007179913716296775,0.4150649181498449,0.4468601543963794,0.48000933374405463,0.5794035286819169,0.41958174193306375,0.4781168688707461,0.5140882190530849,0.609118393376444,0.07673937271135173,0.6995463297735867,0.21969696969696972,0.00039499954612206385,0.5483870967741935,0.685483870967742,0.2729479102170841,0.7121395743913896,0.8621209493823012,0.9421019083707911,0.07771372746526162,0.7312163330429666,0.003646019010227375
3,1.0,14.0,1,0.3853536144642445,0.05447861859056489,0.5555555555555556,0.026751450659053405,0.665367587104575,0.0009888687951708018,3.912818359770962e-08,8.21110549902576e-08,0.0016449529090494237,0.8042524499633535,0.8484564912135829,0.00018848956113684407,0.8969892035255004,0.0871913270427625,0.10835231586939999,0.13829604130808945,0.028883105885757765,0.4140066347217101,0.11062373469584498,0.07694658477378657,0.5129533678756476,0.04925936277249858,0.3014989549720416,0.012664951621134679,0.00022149264426380967,0.0003637150637453956,0.0005118008033547825,0.0015031303429706396,8.089485638063225e-05,0.00010003142494321171,0.00013589455411915823,0.000500802212576947,0.401282868592277,0.4320524942655485,0.46405557878467574,0.5593162112635686,0.42801204052400244,0.48776738506085277,0.5244282752116844,0.6207800955690022,0.045932176405031055,0.637145373739755,0.2272727272727273,9.248713270430455e-05,0.5161290322580645,0.7298387096774193,0.2673234803404907,0.5751951937825233,0.8168788011965522,0.8781514814564266,0.08802936828011709,0.7477098478314563,0.015727652797133188
3,1.0,15.0,1,0.3330722301250273,0.025224182368918418,0.3333333333333333,0.04816373445060343,0.5592872200061784,0.000988780721240529,8.656899424091879e-08,4.7761607066086316e-08,0.0003326514361679289,0.6857497281453134,0.864180787013235,0.000463417971257584,0.9071147235898295,0.08685003011443487,0.10835231586939999,0.05051635111876084,0.07441845833499286,0.4176925912274234,0.05408271474019087,0.15074154648860427,0.46185952792170415,0.06330352152040249,0.22734813904825635,0.2461177132263338,4.953096052878756e-05,7.574058804000233e-05,0.00010806542628809285,0.0005743236250738149,1.2202058782034434e-05,1.3582077279122798e-05,1.848352705978177e-05,0.00012876786711788087,0.36035291492743715,0.3879432399984779,0.41664462990090584,0.5020014410413494,0.40840584422456466,0.46538418092061495,0.5003273199887359,0.592184784605733,0.08939659289921986,0.5512598136863058,0.21212121212121227,0.0005711586478126423,0.5409429280397022,0.7016129032258065,0.2811080599498056,0.712563681398902,0.8401236386679996,0.8823684856088478,0.07727607788348811,0.7188118709286553,0.008653218450939623
3,1.0,16.0,1,0.342676588944847,0.02821949043197696,0.1111111111111111,0.026343597634452445,0.660029345065434,0.0009888282325120445,2.509746707005182e-08,5.998659015910001e-08,0.00190051360334168,0.8017598037651368,0.863632875669695,0.0005660046456239093,0.9522586469719274,0.0248243324633608,0.13113135914958235,0.06368330464716003,0.0681705843942839,0.44349428676741615,0.036826376168899916,0.22000923502859757,0.27892918825561314,0.07357462269424254,0.13312360922232944,0.011524481059856595,0.0001101600699759987,0.0002059320147294108,0.00042789223365110213,0.0019468261131432882,1.8534782190239333e-05,2.4703509361466563e-05,5.185995343191388e-05,0.0002912556397433206,0.3820244133992716,0.41131488312757253,0.441864793453037,0.532925035050641,0.4007679895727707,0.45671239800494146,0.4911228722023872,0.5816673886749607,0.11096959082948576,0.6428483488521526,0.2171717171717173,0.0002169383518385182,0.5409429280397022,0.6975806451612903,0.29454524830203666,0.5128105807992003,0.789200816724851,0.8794306263241314,0.09367812236077833,0.7715801726770511,0.0039816842524387774
3,1.0,17.0,1,0.34877976924451154,0.036212050716658103,0.4444444444444445,0.026751450659053405,0.5059108723658041,0.0009888376173521035,1.079086370118483e-08,5.740240189345146e-08,0.004401647638952356,0.7299378954446729,0.8031612835153565,0.0006464080127579225,0.8798956256659763,0.03589640634410762,0.12733485193621863,0.04173838209982797,0.0960712832302655,0.4361223737559896,0.13270027957196567,0.06750186671115745,0.47646804835924006,0.0319312465064282,0.3813327034971088,0.08092133356941245,0.0001381537496216321,0.0002142075979966782,0.0003891444473653982,0.0022672223171217704,3.2688256604512733e-05,4.005722150555194e-05,6.673410108991804e-05,0.0004553071439903665,0.4015988228059506,0.43236124957357447,0.4644188262883942,0.5602177139209716,0.41907124507820354,0.4775583328995427,0.513471944860029,0.6081385508552426,0.24534309823276546,0.6773604865866667,0.21969696969696972,0.00022717281330269026,0.5359801488833746,0.717741935483871,0.3094807091508057,0.7284344822119833,0.8793761558900837,0.9473269964940441,0.054812672355925546,0.7431524287974893,0.007722615503567301
3,1.0,18.0,1,0.3846675641056614,0.05152406041402101,0.4444444444444445,0.03831964553864409,0.5278685495049443,0.0009888477163206763,1.730846795224535e-08,5.2229321709268965e-08,0.0024410939793316606,0.7105140303773788,0.9059126086413392,0.0006174330735553868,0.9402386404088778,0.047550692632001595,0.1235383447228549,0.7386402753872633,0.0038459446798866353,0.4213785477331366,0.6445579870818471,0.01023753409729946,0.49129245826137014,0.5046813862493011,0.0250129278684643,0.011722370928936687,0.0823957022744242,0.0657466324332281,0.06364631576103819,0.0436589872168303,0.022775563583178195,0.00868293725336153,0.008044899181142349,0.002293052579238932,0.4558229434289217,0.4628155476027812,0.48743418463630844,0.5572278975625042,0.4805993636177744,0.5064251469652491,0.5393619415463202,0.6129173310152078,0.09664066231491797,0.689349587963455,0.2297979797979799,0.0012505385872903913,0.5856079404466502,0.6653225806451613,0.38900258534717846,0.65075819073297,0.810979911354303,0.8971948931758078,0.1898302764005978,0.6512967889109027,0.07245970859627111
3,1.0,19.0,1,0.34672086248978656,0.030839402363306463,0.3333333333333333,0.029402495318959596,0.26996279798485656,0.0009888184906851989,4.971791047968693e-08,4.7455504500507235e-08,0.0006779476652733442,0.5044300291671973,0.8242402199979639,5.068020864659635e-05,0.8810994877122087,0.050090343304557305,0.13492786636294601,0.07465576592082623,0.060124285780217106,0.4766678953188352,0.05899932517111732,0.1576312942761107,0.5875071963154866,0.050237562884292805,0.3338215740738365,0.27672815139616513,0.0004413202951964699,0.000595846689059309,0.0009593213267149979,0.0034751260958489597,0.00011724036018061622,0.00011700842065617983,0.00017887232552386817,0.0008264890103040439,0.40543162596050986,0.43649211989610925,0.4689248872134547,0.5657969533542448,0.4227032868122059,0.48168484296663117,0.5179725093005757,0.6136469798232307,0.22751154274797003,0.6190546625012632,0.2171717171717173,0.00013681576279674706,0.5285359801488834,0.6733870967741935,0.3375603208288235,0.7398326081783608,0.9118013787179211,0.917586126813724,0.04802572607876468,0.6895625159983905,0.018537981100889403
3,2.0,0.0,1,0.6852812836336264,0.39002301056757693,0.3333333333333333,0.05596855823955804,0.5223780639793426,0.0009898197050943346,2.739044493999194e-09,3.770506734826566e-07,0.1155135016732609,0.777997920198148,0.9383777534044812,0.0004482742227494732,0.9986596904222022,0.07864886568962057,0.11594533029612743,0.702065404475043,0.003938122634342695,0.4324364172502764,0.6131784440374048,0.011383505603900291,0.4914363845710996,0.45122973728339855,0.02966077334224446,0.34457313072188145,0.06182973462292975,0.05848610364609441,0.04422240958187262,0.03207101271916385,0.011334655828587266,0.007950486113077405,0.005614306766673605,0.0017517556972694865,0.4242263726339178,0.4403223016692001,0.452075311756133,0.5209126352951872,0.45154418940852203,0.5033399392031119,0.5283181676058758,0.6030946259487626,0.22249641776787143,0.7414523910896778,0.24242424242424243,0.0009483681866285929,0.5955334987593053,0.7862903225806452,0.47657354060223944,0.6807923262925208,0.8220510534819998,0.87961522822284,0.1749524408985222,0.8788111030233752,0.08606225317030035
3,2.0,1.0,1,0.5803816040161194,0.26714502585163,0.5555555555555556,0.056153945978013015,0.5962737592171049,0.0009895119108196486,2.356877128562257e-08,1.6957064332542485e-07,0.005946185574801811,0.7687495063382724,0.9175567439377655,0.002255056161717851,0.9953939627293581,0.11103192130094358,0.10835231586939999,0.7709122203098107,0.003092102792964224,0.4176925912274234,0.7096307721970501,0.008742317167993787,0.5746977547495683,0.5830771380659585,0.02453366740212271,0.07551581556664211,0.10782569458560526,0.10524975388027764,0.08535590695103683,0.0684402643042421,0.04641621584224042,0.031448370040204905,0.023932651265363997,0.005808666181387298,0.47500364942399204,0.48714780057875723,0.4923319538331211,0.5541870743180545,0.5218935838642541,0.563720640317392,0.5790764373829139,0.6250990615073196,0.19781881865944917,0.7259468355900658,0.2373737373737374,0.0015746977146430866,0.6004962779156328,0.6736138100790259,0.3896997310671765,0.6935258906494677,0.8411299049693,0.9022326703818724,0.20888480384644703,0.8317669877350292,0.11284139470065606
3,2.0,2.0,1,0.4256210296950773,0.09151673501316736,0.6666666666666665,0.043380730798464995,0.5122945676395614,0.000989412201121822,2.2667362994475364e-08,5.367864290288513e-08,0.0018849660116945634,0.7690099842628285,0.8665775327254185,0.0005840594762133056,0.9471824649584357,0.03362778558522386,0.16529992406985566,0.15146299483648887,0.034813291321006995,0.46192406929598223,0.16470644943603582,0.05729737742853442,0.45797351755900984,0.13939351593068758,0.11105096764389771,0.13588264089237911,0.0017025101539205976,0.0028166087804134595,0.004520630980882889,0.01404672355597967,0.00038429701299655356,0.00046101621632850434,0.0006998540811356697,0.0027672894286473876,0.3531555093833927,0.3808902500540992,0.41015058936212034,0.49916188973067743,0.40763325924546356,0.46498878689193673,0.5007870525018834,0.5966592633768065,0.06233083903836967,0.7838513765405764,0.21969696969696972,0.0002860595535175739,0.5459057071960297,0.7620967741935483,0.30928219986104344,0.5440603433459112,0.7774067752293863,0.8299958143193322,0.12110280948997404,0.761840954363391,0.009951895698392041
3,2.0,3.0,1,0.39682720971116536,0.0647906109524079,0.5555555555555556,0.030718748261989948,0.6141608033153154,0.0009893555033684259,7.588158221190875e-08,5.451496540262825e-08,0.0004741905603660665,0.7547617956434886,0.8984710893089133,0.0015966537914145272,0.9336584389076762,0.06989560329251157,0.1387243735763098,0.1075731497418245,0.04336996320674468,0.46192406929598223,0.17453967029788872,0.05396937822217173,0.5196459412780657,0.07839575181665734,0.2107666717603006,0.2271307010508995,0.001184092345263986,0.0016542754898176825,0.0026274319399448303,0.008923065556334119,0.00024296289911315326,0.00025793339968469345,0.00038258605666485117,0.0015547912579549265,0.38828061742928954,0.4181439994448396,0.44954085813431155,0.5442107858277007,0.4142083862023827,0.4721034264409848,0.5079088147068799,0.6028614202163702,0.15809584461073078,0.7919516970830469,0.21212121212121227,0.0002860595535175739,0.5285359801488834,0.7701612903225805,0.3018924552290655,0.6679529039470551,0.8350801116755289,0.8784317504177626,0.10939081359676212,0.7473756413039652,0.01638277875262166
3,2.0,4.0,1,0.9258205836743216,0.8665629970626041,0.2222222222222222,0.06230881889471829,0.5068662255489095,0.0009898191166008317,1.958095028309697e-07,4.33490493278763e-07,0.0017276057842872416,0.9354397054952592,0.9419147813642939,0.00039449374492112434,0.995532179678209,0.0497590845211805,0.1121488230827639,0.08123924268502578,0.04961522242724416,0.4398083302617029,0.05152800539863096,0.16481086228520858,0.5852043753598158,0.02801844605925092,0.49084481014650194,0.0681001531042672,2.7073127038158703e-05,4.397918578809864e-05,5.8573493881297766e-05,0.0002898700087170521,9.749772145504415e-06,1.1652720944281389e-05,1.5042996811347926e-05,8.013089687616949e-05,0.4123512219527852,0.44391345583834196,0.4767462306094205,0.5743621725717307,0.42966621962076107,0.489605186794734,0.5263565528708238,0.6228156872980325,0.26293583824231814,0.47011026254534105,0.2095959595959596,7.32791148046588e-06,0.49875930521091805,0.754032258064516,0.38221545820197844,0.7339089345707874,0.8638708186044042,0.912423921203688,0.08408606990090461,0.8995920540798279,0.017017070313765995
3,2.0,5.0,1,0.5996935034192041,0.29374277533662024,0.4444444444444445,0.0580078233625628,0.5688991325043501,0.0009895078234127628,1.4160740853995505e-07,1.8031993816439592e-07,0.0009370756140438304,0.8059118354746542,0.9251531161649037,0.00023839097046716664,0.9837403033245636,0.052338887773539455,0.11594533029612743,0.0834337349397591,0.049368678634462704,0.4471802432731294,0.044249493878337987,0.190545057394147,0.3548503166378814,0.09502515371716036,0.12848534692286073,0.2690104465020361,3.396865759000778e-05,6.448547002671565e-05,0.00011103016655681276,0.0004699109396696384,8.728754979722638e-06,1.2891166395389155e-05,2.1181738040503633e-05,0.00011677350621342575,0.408054717711887,0.4392959113686152,0.471803178565311,0.5684457582576762,0.4226624207022883,0.48163296595407307,0.5178003767169678,0.6127503755436187,0.18333067982805284,0.45350793010738166,0.21969696969696972,0.0002731721598441373,0.5037220843672456,0.754032258064516,0.3075239747231503,0.6114721372645899,0.8133175064831086,0.9000547841589901,0.08879252871607768,0.8292165144302883,0.01430396918361583
3,2.0,6.0,1,0.462534323717722,0.11551154360760191,0.5555555555555556,0.039190967909382465,0.669792847172894,0.00098945134868658,6.793793266652022e-08,1.664829830309078e-07,0.0019336648681561827,0.7379691579848437,0.9416698467421638,0.0007913459194426627,0.9743874275686134,0.06732583818510338,0.10835231586939999,0.1317125645438899,0.030354248041809966,0.4213785477331366,0.07866576689482309,0.10832754749157254,0.4480426021876799,0.04939910564561201,0.26854864883296226,0.06452772020455566,0.00010803288641719362,0.0001734805304539289,0.00028089925966800767,0.0008681681175779005,2.4699453987220872e-05,3.195609701365112e-05,4.852632404513148e-05,0.00019129699823280675,0.3736530880564506,0.4022816465629745,0.432088016819706,0.520640823047641,0.4117331665372755,0.4692030104872036,0.5044712262428219,0.5970809373966784,0.2084063047285465,0.5825391604068899,0.2272727272727273,6.543586018883229e-05,0.5111662531017369,0.7379032258064515,0.31419057837099496,0.5651962119084151,0.8218240678936666,0.8664837029051391,0.08578457617850327,0.7870880387618292,0.011192699628221794
3,2.0,7.0,1,0.3763736268489003,0.05110761160928823,0.5555555555555556,0.03861626592017203,0.3986704211395841,0.0009893183082484314,1.292448827459586e-08,6.997723931305538e-08,0.004471113425758309,0.6361092144378133,0.8675065312996798,0.00019962188630160473,0.9147189965282964,0.045171652278658936,0.13492786636294601,0.1382960413080896,0.03320719943229366,0.4508661997788425,0.07374915646389653,0.12242051612595894,0.4721502590673575,0.0707797652319731,0.2114506927612986,0.2557466176455273,0.00010728693115210521,0.0002003082994440075,0.0002966041532047753,0.0007097716401877833,2.2796891068672787e-05,3.4552276575940803e-05,4.815597612603523e-05,0.00014712651768755797,0.38645258049733955,0.4160783640061422,0.4468895331078939,0.5383801232469607,0.4135183392454506,0.4712529891025949,0.5066595346166279,0.5995554094155807,0.13477153319535107,0.6541608486540715,0.2171717171717173,8.239785684528512e-05,0.5037220843672456,0.7903225806451615,0.30017676779612146,0.624111416952581,0.8152280689103588,0.874782641642482,0.0983791318157165,0.7628745307486402,0.019250980374000512
3,2.0,8.0,1,0.5238681617906719,0.22065714061759845,0.3333333333333333,0.06736990415453922,0.5735756240724096,0.0009893927795159357,1.1914535113755405e-07,5.921447893301517e-08,0.00028428689282761855,0.8408595020523977,0.8934695392886867,0.00011782394386082538,0.9461964476423734,0.05627384059425819,0.11594533029612743,0.2941049913941479,0.01320615583975568,0.4213785477331366,0.21387255374530026,0.03977086029345601,0.41141335636154286,0.03549468977082172,0.31588749556371865,0.11207857269328125,0.0007493987679412313,0.001197672559235452,0.0017466885100125057,0.0035258858869514787,0.00018241443694740658,0.00022864984280029696,0.00031615539752849426,0.0008242074572547483,0.3863930657189939,0.41617303655683757,0.4471884344405155,0.539106765210152,0.41665673698861594,0.4749864508446808,0.5108552500978043,0.6048622429497587,0.10428275752268745,0.8014695659819389,0.2095959595959596,0.00023789010410788907,0.5260545905707196,0.810483870967742,0.30524820750837744,0.726131814229134,0.8354833695799972,0.91892954110752,0.09701515811144401,0.8054648854973003,0.007690206445698636
3,2.0,9.0,1,0.65893625479781,0.37165027208962087,0.4444444444444445,0.05876791309022822,0.5681937134605198,0.0009895368701939896,3.620404781498446e-08,2.0715242316939145e-07,0.004696591907059407,0.8558536309631514,0.903068477350512,0.0041055219587965396,0.9959617336864323,0.031198554507127108,0.1121488230827639,0.7515490533562823,0.0033674958018940085,0.4176925912274234,0.6638388123011665,0.009683407509709696,0.5382843983880253,0.5402459474566795,0.02535040225137652,0.2673023444741859,0.10417183198311586,0.08505219410268695,0.056966779548828964,0.03711174598468125,0.04571346241608826,0.030420448710843595,0.005082017583545038,0.0011136963033429505,0.4712921379494579,0.46920263359143816,0.46919307054434123,0.5335559466546267,0.518973157401388,0.5600893432868305,0.5335943537306808,0.618638587430693,0.1389110014328928,0.9167709199740013,0.2095959595959596,0.0005454271305329826,0.5583126550868487,0.716150042019523,0.3873908789707766,0.6062072343262432,0.8088563791894086,0.8524749749056895,0.24900930546952837,0.8741621742517016,0.09285195079379045
3,2.0,10.0,1,0.493404896238322,0.14148086204938704,0.6666666666666665,0.05341020744887934,0.7106170433768327,0.0009894604588916302,6.828899569794463e-08,1.8449928692227641e-07,0.0021451358478641797,0.8910645580405079,0.9426109152738587,0.0021908308331315385,0.9838359880864527,0.04695844207990363,0.11594533029612743,0.14926850258175564,0.02785073912905056,0.42875046074456297,0.066374240817507,0.12865741625650176,0.49467472654001143,0.05282280603689209,0.27748868991138653,0.2522210533990189,0.00012919160172209418,0.00016899370271107242,0.0002726387929505064,0.000846820139600257,3.5756816225679474e-05,3.500698062212392e-05,5.064921308821787e-05,0.00020780649604949079,0.4120138548740445,0.4435500031935461,0.4763928752232738,0.5740405008367903,0.4242531108180128,0.48343562917676214,0.5197495402596592,0.6151038078044248,0.13429390224486548,0.47994449103487424,0.21212121212121227,2.5440213696994013e-05,0.49875930521091805,0.7258064516129032,0.29887700458934574,0.6050254344146806,0.810876410532575,0.8144904846051988,0.09628182261177287,0.8026493408803732,0.020213992379241555
3,2.0,11.0,1,0.5828796357957425,0.29977756522056986,0.5555555555555556,0.06421831260080457,0.6398466946952714,0.0009894231446216754,3.2458725945178325e-08,1.0105304968858036e-07,0.0025028847489090935,0.8474069445492218,0.9238570401282461,0.0009407747029205373,0.9713565100040403,0.24767115037141135,0.10835231586939999,0.10976764199655772,0.03641713692735848,0.4176925912274234,0.06391593560204377,0.12996232593135496,0.44034254461715605,0.04904974846282842,0.266115232621597,0.2813525251788821,6.687206556015731e-05,9.680584476007934e-05,0.00015329876420565276,0.0004932798275216579,1.793995951893594e-05,1.997545858491597e-05,3.053976830459136e-05,0.00012105118110632929,0.3955440964191818,0.4258240112429858,0.4573392635417114,0.5509823516541092,0.4202613988932364,0.4788934002228086,0.5148615556152399,0.6092575444852393,0.19781881865944917,0.48764951123851175,0.2146464646464647,1.161931203316451e-05,0.521091811414392,0.754032258064516,0.3182552923994574,0.7708742932925507,0.8924537876933267,0.9407127607939838,0.05992334343196948,0.8130467977570695,0.023591479195699774
