fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,10.0,1,0.4269654309405471,0.07921265091213493,0.42857142857142855,0.07738952474797245,0.5326332894880255,0.0009192078433656945,2.4550055521555475e-09,9.700025386493514e-09,5.551163575484774e-05,0.7630899953494953,0.9999999999999934,5.253192115518574e-11,0.9999999999999992,0.03570327606983717,0.15832482124616953,0.19224268303531714,0.014655719390701373,0.40592708130239824,0.1090325538743696,0.0517528543786959,0.4776010506347586,0.04550035997120232,0.36719840921932195,0.4365643211630734,0.0012388898447112894,0.0017260965941375067,0.0026954925842610543,0.005208424291301758,0.0005142837790900063,0.0007628811325119351,0.0011400052037377807,0.0027141389667980852,0.4227247009089372,0.44776121538381863,0.4735357036140449,0.5167781879233944,0.4310478917458016,0.4745587745929304,0.5017118233351078,0.5728332427099326,0.18220042046250873,0.45759208366659965,0.01745635910224437,1.1290007483669968e-07,0.1532467532467533,0.5666666666666668,0.16211511103609588,0.8990077673593637,0.962598362052054,0.9841155228739247,0.07093595346136727,0.784765946273333,0.011651589694757436
1,1.0,11.0,1,0.4702923807720436,0.12394068318893173,0.42857142857142855,0.08042143560979309,0.6660611451441667,0.0009192101494714829,1.4669729125500486e-08,9.090383698863382e-09,6.8203829845798255e-06,0.833975638236325,0.9999999999999966,1.723134680190093e-11,0.9999999999999992,0.034848527309923494,0.14640789921688807,0.0897606974468464,0.031966863914381874,0.4063170208617663,0.07602017423200366,0.07525441720164144,0.42054574638844316,0.025485961123110242,0.4674962161223651,0.03452358888820228,0.0004950610813450733,0.0008503125273990018,0.0013582594264301571,0.003613122630619061,0.00017532383041074645,0.00033072387730514194,0.0005152560896680666,0.0016263570433358418,0.41757953933493774,0.4423077656661363,0.46751350294305666,0.5098717335725211,0.4216821280392581,0.4642698775266644,0.49070923053202337,0.5602965568234123,0.23405746320953047,0.3651280137290285,0.032418952618453845,5.649838266057688e-08,0.1584415584415585,0.58,0.16498444771297005,0.9263132256654978,0.948327041176543,0.9907393193635272,0.13081097627182003,0.7602132263638886,0.00928864906804916
1,1.0,12.0,1,0.4809740541279738,0.12377580875366265,0.7142857142857142,0.07958766012279239,0.8169481122360861,0.0009192147441846071,1.997986774627841e-08,8.624973964412618e-09,4.081383883727997e-06,0.9256690441588125,0.9999999999999957,8.34410239335245e-12,0.9999999999999992,0.03238236695345123,0.14640789921688807,0.11538119384396402,0.024526652305816632,0.3922791967245077,0.0694176983035305,0.08042265601239745,0.5313001605136438,0.06090712742980564,0.32732705593980005,0.030312390601511474,0.0006957838023456781,0.0010169068792942669,0.0014885100889607762,0.003693926427352078,0.00024572788233530226,0.00038704254873865547,0.0005642650232724616,0.0016577783692000548,0.4167983753346628,0.44144170087733814,0.4665501255645531,0.5087067315770568,0.419985842324851,0.46235871682451135,0.48867599357948827,0.5579450612784688,0.16561551039476752,0.4082215423140947,0.029925187032418935,9.830620399479797e-08,0.1584415584415585,0.5866666666666666,0.13940153835025204,0.9156857195413508,0.950816034640253,0.9750957433285006,0.059250369709924866,0.8240971122706606,0.011298911989278598
1,1.0,13.0,1,0.3765680273102188,0.04197207618374471,0.2857142857142857,0.09580838323353291,0.3568551832709159,0.0009192076492054956,1.2837057344575443e-08,6.30894157359958e-09,5.140155550699587e-06,0.770548764166246,0.9999999999999906,1.1699649353437338e-11,0.9999999999999979,0.02763220581229156,0.17620020429009203,0.12178631794324343,0.02673293788131849,0.4809904464807954,0.03970655662540123,0.1570307779686076,0.4762877571866337,0.07588192944564445,0.24762982388118374,0.030260908959864885,0.0005730437155642428,0.0008519100291966669,0.0013093109873634874,0.0035039172722059397,0.00019775187231645613,0.00030821078009953174,0.00046890856434727586,0.001438638092982854,0.39720554235909084,0.42070022784886474,0.4443404652799251,0.4829451514486237,0.40800437735179296,0.4491619032780274,0.4747588372706285,0.5420861820350606,0.205559448726933,0.3468026962502935,0.027431421446384024,8.173674918914391e-08,0.1792207792207793,0.5599999999999999,0.170973886625033,0.8125792410695145,0.8561435776501058,0.8962832581491131,0.029225362574002656,0.7278027484661911,0.010822797086882135
1,1.0,14.0,1,0.38288826990658836,0.04337507621961857,0.42857142857142855,0.07731372697642691,0.6289067213609376,0.0009192126996974492,1.5470167833034367e-08,5.916401685271061e-09,3.5282645334077538e-06,0.7434489298024871,0.9999999999999859,3.85809824842917e-12,0.999999999999998,0.036768208951041104,0.14640789921688807,0.08655813539720662,0.03318551926406067,0.43322285045817893,0.036405318661164594,0.15775817034716524,0.5562527360280172,0.05039596832253422,0.39313819452591375,0.45430489487448766,0.00024384541641374983,0.00032595964870721654,0.0005257025820164415,0.0018467101087370806,7.746683610804805e-05,0.00011342845999968821,0.0001787591860980826,0.0007151065817503332,0.408092862705828,0.4321190481312138,0.4564613653820625,0.496679977875235,0.4109954702419812,0.4523740356560228,0.47802611249867555,0.545496881221287,0.0677411819668301,0.3748780097258426,0.027431421446384024,2.9587267112259557e-08,0.1584415584415585,0.5866666666666666,0.13905432450027733,0.8728693285404581,0.9142936827091761,0.9676098933257204,0.09356470161429359,0.794601894458987,0.01056269727909151
1,1.0,15.0,1,0.4158783330116491,0.06736309147229042,0.42857142857142855,0.07746532251951788,0.7992013840437203,0.0009192141181689897,8.327664273001069e-09,7.706538582822676e-09,1.146591916652251e-05,0.9243484191015979,0.9999999999999957,6.138125604852624e-12,0.9999999999999992,0.17349998598772523,0.14640789921688807,0.0961658215461258,0.029758051093089065,0.39929810879313715,0.09243466299862448,0.06087242677781757,0.43178170144462297,0.06609071274298067,0.2530925389540333,0.4204711599843496,0.0004216925745949476,0.000608556918776358,0.0009641147027000629,0.002816167078960164,0.000169159468513356,0.00025733185412638303,0.00038795475019425994,0.0013597730703254073,0.4040681367034647,0.4279122006453846,0.4520239426682401,0.4917361688511611,0.4195888310545224,0.4618717177066825,0.48811839177970384,0.5572979846168032,0.25601494977808925,0.3245212538818949,0.039900249376558575,2.825011408699192e-08,0.1402597402597403,0.5133333333333333,0.11961517131627808,0.8111036492393948,0.8444437016641402,0.9257885273868478,0.055928884057720785,0.8325741633830748,0.007825036590311946
1,1.0,16.0,1,0.5202131935002033,0.20101576954717124,0.5714285714285714,0.12923520048510573,0.7633766511320527,0.000919212773777029,1.1155752510122885e-08,1.0532028612993946e-08,1.1463971172438488e-05,0.8872571856769979,0.9999999999999942,1.2021445071222579e-11,0.9999999999999983,0.0496595017235098,0.15832482124616953,0.09936838359576544,0.030500142357159775,0.41275102359134325,0.06281522237505735,0.09188874939999955,0.47833065810593905,0.030237580993520575,0.47665857862982536,0.0243096311855191,0.0005524011690822264,0.0009225316435807152,0.0015046349736371196,0.004375920424913586,0.0002016466782016709,0.00037229614086397255,0.0005816601949652703,0.002014264811962235,0.4199870585200898,0.4448574279095665,0.47027963952137797,0.5133659279616152,0.42470147087246424,0.46759631812752744,0.4942392176423164,0.5645568691387276,0.16561551039476752,0.334453062351328,0.024937655860349114,5.394884523493572e-08,0.1428571428571429,0.6,0.14044800231475896,0.9147279068901302,0.9362290668167548,0.972210580881633,0.0664766112701422,0.8166654094590646,0.0072960200320936475
1,1.0,17.0,1,0.37812975089205203,0.04482709635723539,0.42857142857142855,0.07761691806260895,0.7231811721816759,0.0009192112126098974,2.4078614485349762e-08,8.720243275921046e-09,3.052906277103188e-06,0.8898582892220877,0.9999999999999919,1.628833762204289e-11,0.9999999999999977,0.03682425805005185,0.14640789921688807,0.11217863179432437,0.025280727806684732,0.38545525443556267,0.036405318661164594,0.14587742816405685,0.45760980592441286,0.05039596832253422,0.328483710235907,0.025586375898354774,0.0004976198639744427,0.0007193514602714528,0.0010069862780554874,0.0027362903813160314,0.0001731368880268947,0.0002725142756205925,0.00036165779819650356,0.0011595013263708625,0.37109604982412037,0.3930411259142702,0.41459721767119606,0.4481587329914046,0.39603744813247,0.43599902463707213,0.46075274583960407,0.5260419337623194,0.12707311375846764,0.2824318325866586,0.034912718204488755,7.452970994370835e-08,0.18441558441558453,0.43999999999999984,0.16062498492995436,0.7686596409659319,0.7668781135429743,0.8913579969669936,0.08423731412004559,0.7352205343739959,0.01031141441393782
1,1.0,18.0,1,0.4584304893200562,0.12085604543496822,0.42857142857142855,0.08671265064807093,0.7740621510159744,0.0009192133761616599,2.302821470937597e-08,9.169379073656682e-09,3.564362166305005e-06,0.8373996808766839,0.9999999999999973,1.7951354710718254e-11,0.9999999999999993,0.040411400386738766,0.14640789921688807,0.1025709456454052,0.02780909860371306,0.38545525443556267,0.08583218707015132,0.06411621333889171,0.5628192032686415,0.07156227501799864,0.30429022129754313,0.018255390127880355,0.000382403306934091,0.0006122585201996122,0.0010638613427231911,0.003126372090325036,0.0001534981049604946,0.00025758892457229026,0.0004520703069153299,0.001486633157371907,0.3918613831003446,0.41503149670753825,0.4382901177386306,0.47588843679246917,0.416096510510125,0.45806424021588665,0.4842008956957288,0.5528810481339221,0.06143424433543565,0.3291029904434446,0.039900249376558575,1.1823074377971327e-07,0.15064935064935067,0.5266666666666665,0.26068044269765855,0.7455568953745271,0.774209522533436,0.8805031406242225,0.04934990864749278,0.801224676754274,0.01072140224655696
1,1.0,19.0,1,0.41207126655524134,0.06584504855095745,0.7142857142857142,0.07807170469188202,0.6665878315657835,0.0009192125497208002,1.6949548402562135e-09,6.567770209841638e-09,5.601477588945308e-05,0.8307632349946691,0.9999999999999879,1.5345104764500402e-11,0.9999999999999974,0.03521284645349326,0.14640789921688807,0.09296325949648603,0.030826831490488815,0.4195749658802885,0.04630903255387439,0.12413142684676017,0.4727856413249673,0.07156227501799864,0.25816825650058317,0.017462572846522972,0.00042573633076185217,0.0005830971504293635,0.0009122912769123728,0.002607460333775282,0.0001488712117928744,0.00022808069533467655,0.0003516830026526108,0.0011606343970281326,0.41732172336881934,0.4419183856256187,0.4670167738694171,0.5090839546983503,0.4211522120176801,0.4635851508403843,0.4899200913627227,0.5592023592127782,0.1333800513898621,0.3152751766933666,0.029925187032418935,3.2453797081188974e-08,0.1350649350649351,0.7000000000000001,0.15118269717647626,0.8198054876239018,0.8515604129304712,0.939337866574764,0.06478375531237052,0.7512540483026295,0.011241601862138267
1,2.0,0.0,1,0.3949138632337365,0.05233281851701217,0.5714285714285714,0.07799590692033653,0.790998282541971,0.0009195098365369233,1.3826456302625356e-08,1.1685593999324244e-08,9.95645291525493e-06,0.9176436542958225,0.9999999999999983,9.051378109482464e-12,0.9999999999999993,0.04406860409718913,0.14640789921688807,0.11858375589360377,0.023811247343454595,0.3922791967245077,0.0595139844108207,0.09351730011421476,0.530132788559755,0.07645788336933053,0.27232154264741737,0.024999485183583525,0.00048759652567644175,0.0008205156724423436,0.0013060349942530798,0.0032286067426709705,0.00015592645212726756,0.00030182298188948843,0.00046476362331979566,0.001376408204087674,0.3372420736238183,0.3573348895180155,0.3765011586716659,0.40395949261977765,0.3782557762024847,0.4165848143785391,0.44043563731700863,0.5030424060923645,0.15533753795842098,0.3107393923038262,0.05985037406483788,1.524167553980265e-07,0.16363636363636372,0.5266666666666665,0.1491669278807899,0.5907559184969893,0.5734257384863639,0.7601948436340074,0.1057519580232128,0.8558266255317135,0.010408400782944499
1,2.0,1.0,1,0.3892801947970742,0.05402015462602848,0.5714285714285714,0.08080042446752067,0.8356591823091963,0.0009195005237775646,9.129866436396523e-09,8.425054280878656e-09,1.1340310544301852e-05,0.9428454389408422,0.9999999999999952,1.5559696516257923e-11,0.9999999999999973,0.0607712356023877,0.14640789921688807,0.12498887999288319,0.02248513082785666,0.3991031390134529,0.0793214121962402,0.07119847729880398,0.3893185466219175,0.07113030957523395,0.21650463301155645,0.019542431169045082,0.0015446388735462261,0.002080460574976237,0.0029143609570575586,0.006766357246926723,0.0004450847175398791,0.0006631187760312911,0.0008922072498802915,0.002488952815629996,0.3390978650779073,0.3593435064508403,0.3787983530117401,0.40778853117357966,0.36442265951199765,0.4013898386246902,0.4244869283758547,0.4857669160505766,0.17869656622284502,0.352336103918238,0.04987531172069824,3.1143210340745385e-07,0.2051948051948053,0.4666666666666667,0.15644395148650925,0.6120083771932512,0.7063078041714732,0.8037862135800502,0.14070337530205812,0.8265887984383277,0.00866264614082421
1,2.0,2.0,1,0.3673868361147853,0.03907173459366621,0.5714285714285714,0.0784506935496096,0.8300268227515819,0.0009195023104488548,1.0610883381777434e-08,8.682954973259411e-09,9.77346926387698e-06,0.9355483433162812,0.9999999999999981,5.325729230721849e-12,0.9999999999999977,0.04121010004764175,0.15236636023152889,0.13459656614180235,0.02137678505181992,0.41275102359134325,0.05291150848234755,0.10834936952217472,0.49438202247191015,0.05068394528437735,0.35114016833685974,0.01926443030415359,0.001057744849487289,0.0012969771562133484,0.0018427845459407207,0.004492799406021656,0.00031929674198577854,0.0004426406525055609,0.00058986863965535,0.0017119348076873047,0.30597336447215434,0.32405853860401446,0.34085010702411245,0.36306223672223575,0.35162961869482134,0.38713904322633574,0.4093060181756566,0.4679848180333869,0.09647278673207194,0.3483626361417136,0.054862842892768035,1.4890218832202293e-07,0.21558441558441568,0.45333333333333325,0.1783714705953272,0.6700110363415046,0.6641487012417073,0.7860945386999028,0.1500632179630974,0.8531844670260962,0.009301874482004618
1,2.0,3.0,1,0.47273703667054,0.12049602445633348,0.7142857142857142,0.08216478435533997,0.7626400689395502,0.0009195069832910859,8.340756320397746e-09,1.1283343187288998e-08,1.7341174086760238e-05,0.9267559292978237,0.9999999999999981,8.90365205337678e-12,0.9999999999999992,0.04674494857495165,0.14640789921688807,0.09296325949648603,0.030826831490488815,0.38545525443556267,0.04300779458963775,0.1255104415644424,0.5810593900481543,0.0761699064074874,0.2980807183850189,0.024072815633944922,0.0005553469344778991,0.000787138597640211,0.0011824973000949084,0.003424983103420893,0.00017295337531612531,0.00027745225541064454,0.00040667888183318525,0.00137122192085709,0.3704520517640637,0.3923609448377201,0.41394518751458975,0.4477176661123392,0.3909756976887472,0.43044671634053533,0.4549773068360774,0.5196879591094857,0.09483765475356232,0.27815618235723893,0.05735660847880297,6.795741799653632e-08,0.16883116883116892,0.5333333333333331,0.16753550502736725,0.7946648347947325,0.7920195684738598,0.9279796519938692,0.14185429850638798,0.8822608578905442,0.009844116454178348
