fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,1.0,10.0,1,0.43305242928157134,0.0807949477920386,0.7000000000000001,0.21453785750306173,0.5472439082511993,0.0010063955625128468,2.4241289552494003e-09,9.737725888579717e-09,0.0035765411123980808,0.7694604789487598,0.9999999999999938,5.24617943962395e-11,0.9999999999999987,0.35640858042664436,0.2939481268011528,0.03814713896457766,0.12757072303845599,0.5270655270655271,0.028616852146264034,0.22460710079084634,0.6105032822757113,0.05825242718446602,0.32504509195038966,0.5084721704724899,6.945887612735605e-07,8.559076438064771e-07,1.0449929593829842e-06,7.540107166435571e-06,1.5341174308229755e-07,1.7919221365611764e-07,2.0022542185818459e-07,1.7823989789188666e-06,0.4554274157042286,0.5058025995124432,0.5423843525219156,0.6691622184910625,0.5224505959049213,0.5882626701989256,0.6345112568955744,0.7426459600129416,0.19323712567214302,0.42575352513659137,0.0280612244897959,1.955650715865947e-09,0.13333333333333336,0.5334174029026584,0.2558722908667406,0.9358613434312373,0.9848622545970251,0.991147054162921,0.3483038008625359,0.7979963970015929,0.20804221340890017
1,1.0,11.0,1,0.47302992874668226,0.12276769859644418,0.5000000000000001,0.1867300626755997,0.6798792497765941,0.0010063979757474622,1.5042588164216126e-08,8.866221664382671e-09,0.00040937129285006105,0.8387177341338223,0.9999999999999969,1.7165296040035777e-11,0.9999999999999989,0.45813773842771405,0.3804034582132563,0.02997275204359673,0.19023569524518008,0.5299145299145299,0.03338632750397469,0.20094468882959535,0.5995623632385122,0.06553398058252427,0.2926228949342061,0.26315626053476704,6.644620097427589e-07,8.187839263553162e-07,9.996679483922448e-07,4.195827666808948e-06,1.6191735133757453e-07,1.8912716870670465e-07,2.1132652120596856e-07,9.99503136573138e-07,0.4530258715675737,0.5031354186944295,0.5395242700659699,0.6656308478296964,0.5225053072553716,0.5883242734306157,0.6345777033079487,0.7427231574581532,0.2495377356485517,0.4490916297919282,0.030612244897959155,1.3843837433585357e-09,0.13580246913580246,0.6028716867944723,0.18216839844958416,0.9593920494227959,0.9792175881728535,0.9947500300773893,0.43423786131044273,0.8433208480221122,0.24866464484882556
1,1.0,12.0,1,0.4849319761973728,0.12480545121606902,0.8,0.1606512499099488,0.8244585440953286,0.001006402656559541,1.953508522945191e-08,8.342358992281847e-09,0.00025950262167772557,0.9274038400924376,0.9999999999999958,8.402543370561889e-12,0.9999999999999989,0.4496523857626716,0.27089337175792505,0.039509536784741145,0.11612342861738435,0.5413105413105412,0.028616852146264034,0.230193504963823,0.6411378555798688,0.04854368932038834,0.3876781797278903,0.3609144621280673,6.849971291232857e-07,8.440883462138303e-07,1.030562567437611e-06,8.898841882840695e-06,1.5712735629626872e-07,1.8353222664028822e-07,2.0507485651215448e-07,2.303401553341782e-06,0.45265805519251573,0.5027269178615144,0.5390862247495186,0.6650914082354541,0.5225277538066962,0.588349547529875,0.6346049644300636,0.7427559744602662,0.22535121463943386,0.4546410781686291,0.03316326530612242,1.4162866162991974e-09,0.1061728395061729,0.6172079760132514,0.26284552253744103,0.9500452995223263,0.9802510207924986,0.9857862076419153,0.282036224042293,0.8344619294531306,0.13151422365432128
1,1.0,13.0,1,0.3858169073716998,0.044779236876454326,0.8,0.12976970919482264,0.3683691670371744,0.0010063950489727395,1.781864705646003e-08,6.156741001911322e-09,0.0001934612694779904,0.7858238453472844,0.9999999999999913,1.1658060462631757e-11,0.9999999999999978,0.36321231208033744,0.3515850144092219,0.039509536784741145,0.1439279413316981,0.5612535612535613,0.04610492845786975,0.16359115299044627,0.6323851203501095,0.0703883495145631,0.2909636025018571,0.4594089884849455,6.153417665903527e-07,7.582554612780946e-07,9.257676621806909e-07,5.003127149104982e-06,1.1001474565689489e-07,1.2850245628522917e-07,1.4358580651779636e-07,1.0096933922546073e-06,0.44311540654310333,0.4921287493572244,0.5277215525084934,0.6510617826779156,0.5208260398719536,0.5864334720367798,0.6325382491155944,0.740336312736051,0.2506854264521477,0.44030753943375556,0.030612244897959155,1.1247371783647508e-09,0.12345679012345684,0.561924863324333,0.2787927865630629,0.8442948519701385,0.941951704759665,0.9423857456855806,0.37612989759313586,0.7878671942306568,0.18261973585826324
1,1.0,14.0,1,0.39216448488862476,0.04670683654671773,0.6000000000000001,0.08815407151261914,0.6372813715634781,0.0010064004479160091,1.3351286203375266e-08,5.817371563266183e-09,0.0002842389072376476,0.7519714689607379,0.9999999999999869,3.87762958813662e-12,0.9999999999999978,0.2636044922455285,0.4265129682997118,0.047683923705722074,0.14577541725955945,0.5698005698005698,0.03020667726550092,0.23186942621571593,0.6542669584245078,0.0703883495145631,0.3002971224338204,0.3624492113340785,6.105223768295585e-07,7.523167637858071e-07,9.185170001352554e-07,3.1105375146703813e-06,1.556017609015743e-07,1.8175025864731508e-07,2.0308372483376838e-07,9.95682551390262e-07,0.44885394048103666,0.4985020270368494,0.5345557722041571,0.6594974203529911,0.5226227130630982,0.5884564686170916,0.6347202915396615,0.7428900618106813,0.1393169114365264,0.4726548651851378,0.022959183673469365,1.783410220710006e-09,0.11604938271604942,0.6239884702958745,0.18721907812130362,0.9056013856045082,0.965418964809438,0.982132066950296,0.4669520681100706,0.8179196643504923,0.19565390752749467
1,1.0,15.0,1,0.4229166450821361,0.06979839721523266,0.6000000000000001,0.15375933530245176,0.8099153052313537,0.0010064019749158547,8.82963849270233e-09,7.397889173441984e-09,0.0006555654287730011,0.9281498418851468,0.9999999999999958,6.109073696133199e-12,0.9999999999999991,0.34209400439717147,0.39193083573487036,0.03814713896457766,0.16227119624739117,0.4900284900284898,0.03020667726550092,0.20178878836122646,0.6411378555798688,0.06310679611650484,0.3203775238874442,0.26630560139103276,6.11853960447722e-07,7.539576089314497e-07,9.205203373376299e-07,3.467711233200197e-06,1.6558262713626995e-07,1.9340838519530221e-07,2.161102579543783e-07,1.0595492730619368e-06,0.4465869280538102,0.495984258586206,0.531855908240985,0.6561647848214593,0.5228090153666302,0.5886662390554812,0.6349465539072484,0.7431549043626965,0.2046290195745043,0.4227140534747962,0.038265306122448974,2.245697995539772e-09,0.11604938271604942,0.5624478875894521,0.16071552053573052,0.8421211294554833,0.9372173456050448,0.9581739825665743,0.42233924454778393,0.8393448160551814,0.24652649747299088
1,1.0,16.0,1,0.5199593877460769,0.19499711578803755,0.5000000000000001,0.13241120956703403,0.7679170988924463,0.0010064005877106427,1.0903392922135062e-08,1.0217551511959014e-08,0.000724681925749313,0.8863494286798839,0.9999999999999942,1.201715821037147e-11,0.9999999999999982,0.14977122823697187,0.345821325648415,0.046321525885558476,0.12480051719404521,0.5897435897435896,0.03020667726550092,0.23938958567933832,0.6936542669584247,0.055825242718446605,0.37747366537124166,0.32298930111247137,7.929371095957175e-07,9.770974870316013e-07,1.192955807752658e-06,8.048685818637373e-06,1.449557511657735e-07,1.6931521284942365e-07,1.8918907930253575e-07,1.5092792046940614e-06,0.4541925777522121,0.5044311751656222,0.5409137410479922,0.6673469636574714,0.521650132087125,0.5873613735279192,0.6335391012370098,0.7415080381836613,0.15209028500988292,0.3865421252873762,0.03571428571428569,2.578762887593798e-09,0.1481481481481482,0.5288743113590164,0.3139273561043073,0.9472178232747313,0.9743131289682212,0.9841830179060489,0.2948855342745733,0.8020682009086519,0.20935052589108555
1,1.0,17.0,1,0.38707943016190227,0.04719330907942227,0.5000000000000001,0.0861369257738395,0.744753100198369,0.0010063990776662138,2.369663275793867e-08,8.559613114361367e-09,0.00019668105136416366,0.89838509286548,0.9999999999999927,1.6297308459895833e-11,0.9999999999999976,0.19364786974864817,0.14985590778097962,0.04904632152588546,0.06225218523340153,0.5156695156695157,0.03020667726550092,0.21145756481445524,0.6192560175054705,0.05097087378640776,0.36276948251176117,0.5326733024609218,5.310643840292009e-07,6.544045786323228e-07,1.3194210046409862e-06,1.043166827270119e-05,1.1904987854682718e-07,1.390559212983712e-07,2.473066179862225e-07,2.992252258365126e-06,0.43004556697854374,0.47761324458300575,0.5121565297614936,0.6318500268746607,0.521196967311161,0.5868511244761655,0.6329889568748703,0.7408654666164352,0.18054876623238614,0.4043820265131248,0.05357142857142854,1.4496945653176501e-09,0.11111111111111116,0.499091966993441,0.26759048641566424,0.7929197899500222,0.9058874949999327,0.9408539538132636,0.2144642949706786,0.765421039431035,0.11593764631663059
1,1.0,18.0,1,0.4622408974188537,0.11952154132440676,0.6000000000000001,0.16989650121268882,0.7823513013358433,0.0010064010645297974,2.3344226618595745e-08,8.96865415095674e-09,0.0002167785719071393,0.8416438275782582,0.9999999999999976,1.7974518737567252e-11,0.9999999999999991,0.27844791728563784,0.3400576368876081,0.02997275204359673,0.17308957907135336,0.5498575498575496,0.027027027027027146,0.24350776824275047,0.6477024070021882,0.06796116504854369,0.3056702028270857,0.43044835968134,5.334540641682494e-07,6.573492641949195e-07,8.025694803756089e-07,5.259157219495993e-06,1.4068260759236928e-07,1.6432397788393638e-07,1.8361198358968367e-07,1.6362889193185107e-06,0.44131631767962776,0.49013066186288085,0.5255789549952613,0.6484171118815564,0.5224404684467393,0.5882512670047496,0.6344989571943767,0.7426314961467559,0.20112218656351621,0.4312502520101257,0.038265306122448974,1.7030650292528425e-09,0.14567901234567898,0.5966080510300835,0.2400615071060725,0.774958058948048,0.9088149958305827,0.9316395325854048,0.3759069250263699,0.8229414236418753,0.18788693716704946
1,1.0,19.0,1,0.41913671844837286,0.06806991368474244,0.8,0.23715870614509035,0.6814857219486053,0.0010064005299052538,2.808372156350571e-09,6.435180799165281e-09,0.0020687131656927935,0.8378716725962142,0.9999999999999887,1.5283698487572953e-11,0.9999999999999976,0.276998039099174,0.4495677233429392,0.03133514986376022,0.21247823765500606,0.5356125356125355,0.017488076311605847,0.318769046684241,0.6433260393873087,0.04611650485436894,0.4029658416854163,0.48710988094604435,5.596044871568497e-07,6.895731471205179e-07,8.41912195708159e-07,3.0558061750360604e-06,1.299250219387969e-07,1.517586061064654e-07,1.6957171468727893e-07,8.943194525647419e-07,0.4526395969515,0.5027064179399764,0.5390642421881778,0.665062752779709,0.5226910963622555,0.5885334660259847,0.6348033424031099,0.7429872642806015,0.22222694522964448,0.4791496628823396,0.03571428571428569,1.2915496650148826e-09,0.09382716049382717,0.661185362676068,0.26250887121722194,0.8512386539317012,0.9401730878807231,0.9654661055754703,0.22449509405222168,0.8104913264468954,0.27305752706043424
1,2.0,0.0,1,0.403129431777841,0.055139470419254204,0.7000000000000001,0.3316523785510169,0.7968965686623066,0.0010066972371048759,1.5017564449416557e-08,1.163455968589163e-08,0.0005677568792740513,0.9200658786979011,0.9999999999999982,9.030974020907481e-12,0.9999999999999991,0.2926733614593855,0.2881844380403458,0.054495912806539516,0.0936357014444238,0.5612535612535613,0.03338632750397469,0.21191798274079945,0.638949671772429,0.0703883495145631,0.29376365848144603,0.4752621493585991,4.843123745051839e-07,5.967943716350928e-07,7.286369283776042e-07,5.0786944614517865e-06,1.3109678510818544e-07,1.5312728122862214e-07,1.7110104203989783e-07,1.4598806125210578e-06,0.4149209297252931,0.46081565933542556,0.4941437692521303,0.6096134216932364,0.521220567734782,0.5868776977987454,0.633017399435425,0.7408974726618682,0.16539499691823772,0.4441905996207528,0.06377551020408159,1.5530705739334584e-09,0.10123456790123464,0.5933032250914332,0.1891889432788018,0.6108673914346636,0.8278234690768864,0.867584267347036,0.2729212620494895,0.8362646895669449,0.19229587917098628
1,2.0,1.0,1,0.39673172359219755,0.05541988388064674,0.6000000000000001,0.0935091131762841,0.846837925111617,0.0010066880450064369,1.0512646580278652e-08,8.206232265438642e-09,0.0005935214127555418,0.9469003261974659,0.9999999999999956,1.515063782439076e-11,0.9999999999999973,0.4499673183195673,0.17002881844380402,0.05313351498637591,0.06362022641748348,0.5299145299145299,0.039745627980922224,0.1751325088339222,0.5951859956236325,0.06553398058252427,0.2906524851707916,0.5546610244672736,4.778044954939676e-07,5.887750317015549e-07,7.188459727411096e-07,8.041921667696603e-06,7.130390920780638e-08,8.328635785350141e-08,9.306233678351418e-08,1.3677735506615101e-06,0.4127720900874168,0.45842913485908815,0.4915846413747258,0.6064557921648679,0.5172265810677968,0.5823805964845244,0.6281667407895039,0.7352208015717445,0.27939895007545007,0.42203088816526524,0.05357142857142854,2.351642884494346e-09,0.15802469135802472,0.591600289292761,0.26852492129638045,0.6494283543894515,0.8817289937636155,0.8975868969662981,0.21227389990149836,0.8078347248022484,0.10679130244599955
1,2.0,2.0,1,0.37729773722898574,0.04157654009869712,0.6000000000000001,0.13987945152846812,0.834923562496728,0.001006689256392601,1.0106044406815817e-08,8.782991400874948e-09,0.0006718521467322363,0.9381669842078503,0.9999999999999982,5.263302563696028e-12,0.9999999999999976,0.48881098104462534,0.27953890489913547,0.05313351498637602,0.09332626355754811,0.6068376068376068,0.03338632750397469,0.2278791375207326,0.7111597374179432,0.0703883495145631,0.3245642742569248,0.2639325065204663,4.15146938301352e-07,5.11565198871738e-07,6.24579106115791e-07,6.88735123961528e-06,6.665561709124399e-08,7.785693154393744e-08,8.699561574078733e-08,1.2611589710233165e-06,0.397959555686493,0.44197817440522635,0.47394387886632366,0.5846796759664743,0.5168768709229344,0.5819868340403337,0.6277420211599254,0.7347235755367639,0.10201696031965324,0.4240619929503846,0.061224489795918345,1.177798701197118e-09,0.14567901234567898,0.5548786938430073,0.21041253434753332,0.6915512347988901,0.8645373229985192,0.8874842813378008,0.21111414633746017,0.8227698726221985,0.1256398453396204
1,2.0,3.0,1,0.47656323348338536,0.1208853574974398,0.8,0.11855533943279781,0.7555147335898686,0.0010066938116065137,1.112967499634559e-08,1.1309177536719076e-08,0.0007908193132335265,0.9241778966847316,0.9999999999999982,8.943124595094196e-12,0.9999999999999989,0.18195377027749715,0.22766570605187325,0.047683923705722074,0.0868178417116833,0.5754985754985755,0.03815580286168534,0.19537759250514292,0.6673960612691465,0.07766990291262135,0.2831553163148731,0.4760783165664202,6.382461159334478e-07,7.864793669503142e-07,9.602267337022295e-07,1.1890575741189905e-05,1.3079681057718938e-07,1.5277689670674884e-07,1.7070953011383118e-07,3.019201101320362e-06,0.43072594108495965,0.47836887540319684,0.5129665070964446,0.6328506579373941,0.520735016745222,0.5863309829057486,0.6324277023978727,0.7402090053176783,0.1495398610018916,0.4671140130197652,0.04081632653061223,1.5530705739334584e-09,0.1061728395061729,0.5939101537670843,0.22035648645205902,0.8203591547762601,0.9161061107119581,0.9599310514979873,0.1972677734848633,0.8594798933402086,0.13193427328650148
