fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
8,1.0,11.0,2,0.7447689707607024,0.5315765002444652,0.5555555555555556,0.07017141108050198,0.43620796824972063,0.001006355938678509,6.735462223787581e-08,9.478958485678641e-06,0.08918528944635752,0.879506031546102,0.8766588931090901,8.503875898473942e-05,0.9998630313742477,0.03653425734703224,0.16411915653241116,0.051300095000175905,0.14057765237359288,0.4423379837983799,0.21430873348372556,0.045572225185984375,0.5742880018300354,0.21476067812855687,0.08363309212471254,0.010646902428086302,0.0034095239910143507,0.004710476920288478,0.006669232484213021,0.024186417651627524,0.00033082927734831124,0.0004078419196106466,0.0005529017949468823,0.0023146042618262257,0.38470417305716953,0.4236412680280471,0.46274591998369596,0.571927680575397,0.39587585513575313,0.45642493162308273,0.5047871304034317,0.604896640385777,0.028201592455851576,0.765071173249475,0.40414507772020714,5.6984370594691364e-05,0.4609571788413097,0.7087719298245614,0.2437556166797601,0.9008960095703089,0.9500437828357398,0.9668234237336595,0.09109216150195826,0.8648255831079122,0.006298686234768369
8,1.0,12.0,2,0.7174655769810523,0.44164233412666587,0.3333333333333333,0.0651591674318947,0.34697343957410165,0.001003561875832419,5.501213929480629e-06,9.019340159964725e-06,0.0009347220438577161,0.7345034626860795,0.8631067664250522,5.637967394539289e-05,0.9992374819428399,0.030805257200134814,0.13036929599464467,0.3133598395552584,0.019251194958162694,0.3835508550855085,0.16242346116661296,0.052945777776939956,0.4352624957108544,0.03935781465284863,0.28597892560890625,0.008953168044077198,0.0009776962580308537,0.0012982706996720237,0.002039949840770597,0.0028961437876982364,0.00013002860521950125,0.0001614021617541811,0.0002301693291270124,0.0003035821511869442,0.3816588828190117,0.41984641265378375,0.45833346481441106,0.5592759492866385,0.4044577737589104,0.4660286991259357,0.5150350715556691,0.6114244223825507,0.056091810862506086,0.6181942660522073,0.3911917098445596,8.608647696149242e-06,0.44836272040302255,0.7614035087719297,0.24490380735348882,0.735294325984448,0.8964175148388915,0.9130793636577277,0.10992281663042491,0.8538981639570298,0.007312092500793621
8,1.0,13.0,2,0.6291417794339931,0.3048530939744726,0.5555555555555556,0.06137128864401589,0.44629909205124246,0.0010094448199960394,1.0344836413869927e-06,5.163902157518177e-06,0.0030625043763284586,0.6685394647673198,0.8140543566807771,0.00016892923773947273,0.9995601178935919,0.04075107796797635,0.16411915653241116,0.14390767390309983,0.057262018811050724,0.4174729972997299,0.2571704801804706,0.035888736251470495,0.21891799153608602,0.22817947642724498,0.030207654160499177,0.007399577167019111,0.007757236041259125,0.009687107334683535,0.014847691796686139,0.03888716191577365,0.0006311593465869828,0.0007217259489485135,0.0010613433658515402,0.0033742343563552234,0.3895365425651319,0.4289154715424163,0.4698077421954365,0.5814621225949995,0.3932561899046593,0.45342911403774944,0.5027115437671649,0.6035392254914079,0.07223877941372714,0.8591209675588429,0.39896373056994816,6.54358601888323e-05,0.46599496221662456,0.8035087719298246,0.23599509533491503,0.8528966959382069,0.9516673174353385,0.9786091164218993,0.09549267291523855,0.8511755486646425,0.007507447925569566
8,1.0,14.0,2,0.677476785485678,0.4270947888653268,0.5555555555555556,0.06894704621977349,0.3786079390605006,0.0010066155893587393,6.848988205180382e-06,5.873805153391373e-06,0.0004384919598388566,0.7025684285079976,0.8469909040071042,9.645741195290605e-05,0.9994750671052476,0.02960415460523473,0.1610509873926142,0.17149291017205584,0.047130399645773605,0.3835508550855085,0.9193925233644861,0.007777328407984955,0.725208738419307,0.8332834122087104,0.020534295284314517,0.011243513357678259,0.3840175648476651,0.40072603775672383,0.33238352157282974,0.2521755648974108,0.3342797336730739,0.29723271930821454,0.22276659939017263,0.11180030181652206,0.6396664021886667,0.6785081230727845,0.6565273287625134,0.6940975365035785,0.6298759135303328,0.6880792185367394,0.685474131976994,0.6897545866172606,0.09857212757439615,0.9731124263359623,0.42487046632124353,0.006277660105806501,0.7052896725440805,0.735061080031967,0.5107616071550409,0.6328010905646284,0.8104079504534099,0.8088589575695524,0.3943358888152166,0.8964356945080758,0.06897267465995946
8,1.0,15.0,2,0.5394366194384046,0.1935766179857286,0.7777777777777777,0.060510407101316194,0.3738405485380215,0.0010012916783336005,1.3286650866844378e-05,8.70286931690686e-06,0.00030987457205450275,0.5729481640130483,0.8443864838119717,8.164941686580487e-05,0.9991371646548696,0.029725128967311013,0.1579828182528172,0.07494458323070963,0.10106413174363986,0.36706795679567966,0.05631646793425719,0.13764101259044362,0.18872240649662594,0.02300365422632247,0.20595922860854846,0.021578095970273603,0.0011994954078973035,0.001846533011507098,0.003254818615549541,0.01107626357610451,6.257749772647392e-05,8.489102265158841e-05,0.00013638680892643984,0.0005128406255895405,0.2053521538575847,0.22676031485384374,0.24913005601426808,0.3123418480275458,0.22397645257297066,0.2587442524578544,0.28733129499825866,0.34716828935167887,0.09599217116676301,0.6914258666682498,0.45077720207253885,0.00010375666787451848,0.5617128463476069,0.7508771929824563,0.26890469627530067,0.7507437924685005,0.873121108792926,0.8759077080827167,0.10790959645735432,0.8158188548090424,0.001288124832116419
8,1.0,16.0,2,0.5019224099550901,0.15672756821652986,0.6666666666666665,0.05859733700642791,0.1736425996558082,0.000999740598436829,6.573364361436661e-06,3.8167425765711015e-06,0.0002627186270028838,0.6957374882766857,0.8362466959735556,1.1385845572473775e-05,0.9990514106300749,0.06230179646927682,0.11809661943545696,0.11632243763414375,0.054382505995656166,0.39283303330333036,0.06767644215275548,0.12390667675720762,0.36120324831293604,0.04924219732822144,0.20750040819409818,0.010310558011403681,0.00015398954493630866,0.00026055138950610085,0.00033984309966125596,0.0007384665411057495,1.750477361152681e-05,2.5391394946816118e-05,2.7541529966766695e-05,8.050585619862066e-05,0.4024778390142193,0.44266404656956426,0.48294647918861733,0.5895660657687757,0.4029997320453175,0.46426469050005004,0.512854571975842,0.6093433512728079,0.07392909568079714,0.586826171424909,0.4404145077720207,2.1643890860640203e-05,0.5314861460957178,0.712280701754386,0.26147752060992513,0.865476862605103,0.9310774470581937,0.974890914459543,0.09167406820103324,0.7723017474506937,0.00484878269150936
8,1.0,17.0,2,0.5372243309838208,0.1867355558998853,0.6666666666666665,0.06684266911539638,0.3349612722022537,0.0010005506597114257,1.5045304459465215e-05,1.2786838321957689e-05,0.0004335453055492934,0.596089479664144,0.8678124897347961,0.0006311781526755333,0.9991781256649305,0.047413308908033566,0.14571014169362934,0.08676682734597661,0.08370118193421888,0.4588771377137714,0.04503706090879794,0.20233484724544834,0.11838041862061077,0.07913496675253101,0.05891913453513771,0.029550259465692896,0.0006122143291891864,0.0009101983087001737,0.001364540376914857,0.004222697045908167,2.59855030215779e-05,3.532470043314129e-05,4.9453921804954385e-05,0.00019095189983417678,0.1948152652687038,0.21466607275022342,0.2346394907968271,0.28925094982399413,0.18100141499239944,0.20887297434401314,0.23114885708434757,0.277198503520444,0.13344602108447134,0.4911929758145779,0.44559585492227977,8.23978568452851e-05,0.5994962216624684,0.5719298245614035,0.25775028704766845,0.8260278930184941,0.8907273240825693,0.9299547749281611,0.09884775725822276,0.8084272610923785,0.0025304632365509977
8,1.0,18.0,2,0.5848567774208584,0.23432461306317057,0.4444444444444445,0.06253826140189775,0.4304104123879237,0.0010101578695362026,1.9952110781554426e-05,1.1066435283065167e-05,0.00024617118164035635,0.783060272201394,0.8415540235689133,0.00017116530393457809,0.9990614605844276,0.03628366759701711,0.11196028115586304,0.28183385524788007,0.019207851132856692,0.3680805580558056,0.15339993554624567,0.05403449024003408,0.4899348049868465,0.04942191337686458,0.26940602937153735,0.007659843679928224,0.0005235496246677302,0.0006051590724727899,0.0008948029113766147,0.0014608089613275446,7.918163440818792e-05,8.4747263662745e-05,0.0001200815307667737,0.00022021977524569767,0.3714184732927252,0.40845855025953137,0.445726556799515,0.5440603993727253,0.40626608025687266,0.46799529286916147,0.5170884733560204,0.6142577782329179,0.1037765223966905,0.6568867933091747,0.4352331606217616,2.9886528735503823e-05,0.521410579345088,0.712280701754386,0.27781925646368977,0.6048042237176112,0.8183206097662468,0.8400288933902811,0.08984951008024994,0.8398576397024294,0.008333129838099182
8,1.0,19.0,2,0.6938362219042602,0.44360596943870784,0.5555555555555556,0.06647918579736761,0.4191685549004201,0.0010057221028186543,5.631772761944736e-06,9.887218632897363e-06,0.0010083965959962124,0.7558291405701424,0.9168641254990973,0.00023517415380411812,0.9992607119475384,0.03367407778651481,0.19173267879058353,0.13996692586467746,0.06705548380649831,0.4640526552655267,0.14437640992587825,0.07042209835224558,0.2884593388996912,0.2412388426286468,0.0370903847299578,0.007043212249343345,0.0049793351004364895,0.007482220824297903,0.012022605545051584,0.03128752167980551,0.0003561170886672636,0.00048751548683143427,0.000723010051406553,0.002283851681501006,0.36866833489338424,0.40693684796253915,0.44610313067233465,0.5520948775348,0.3748603829712883,0.4330605400233265,0.48019694048303313,0.5764563698088114,0.05956140741070237,0.7948980992766492,0.41968911917098445,9.03557834613892e-05,0.48614609571788403,0.6245614035087721,0.26128063222614495,0.7993192519348833,0.8942716064871954,0.9266036750230331,0.089216073029728,0.8425443828067095,0.004099411491782862
8,2.0,0.0,2,0.8103233339410666,0.6520119610151895,0.3333333333333333,0.07390189776553413,0.49798205389582584,0.001035524773333258,8.582947710511173e-06,3.02037704817307e-05,0.002127475302362154,0.8990265365081955,0.9081535363578266,0.00024933700375026266,0.9996830966880664,0.0345727444762242,0.13036929599464467,0.2759227331902466,0.02272128438944888,0.38664491449144905,0.14663229133097008,0.05898103164843996,0.5186434862175456,0.04618702450128809,0.2977408135934599,0.012428727016464802,0.0011808972528555603,0.001887393567527859,0.0024158867695437303,0.003781215127829298,0.00018923234421632673,0.0002924636783000919,0.0003304810162568646,0.0005841152851871431,0.3649536854078686,0.40180393306989204,0.43842668630730575,0.5351219566190761,0.4084122884521513,0.47086573988513336,0.5201373344749423,0.6177758058837807,0.06543303233841907,0.651104782727727,0.4533678756476683,2.266498079273693e-05,0.5138539042821157,0.7719298245614035,0.27732411141933144,0.74377785471644,0.8672187723094273,0.8997143998650143,0.12031499907764087,0.8855604933360044,0.009180178750213652
8,2.0,1.0,2,0.6653374589543709,0.34524787713126354,0.6666666666666665,0.06165824915824916,0.5720197336363338,0.001057672243764075,1.9394821849269e-05,3.990693806830562e-05,0.0011999827952901712,0.832111634517374,0.943882771754185,9.744350889786819e-05,0.9998002573299042,0.03246433416575219,0.13695191342184532,0.041272298652404935,0.1436108084231781,0.09788478847884789,0.13503061553335494,0.022069137117780406,0.2308132220061763,0.4831366441023184,0.009796778415138907,0.12831539496444355,0.008354055246184943,0.014663341628124958,0.029560727908672438,0.11420999261757878,0.0003874682144568244,0.000598163899416849,0.0010841387587067442,0.004823007210255142,0.26215087204945775,0.2968134917474118,0.3410526799119728,0.4968699431166297,0.2385348795554739,0.2821244454701801,0.3267749728262556,0.4519606696839251,0.1578221609359014,0.8239867414071733,0.43782383419689114,0.0009056428379445295,0.6020151133501259,0.726315789473684,0.2864667502305154,0.7263668852330198,0.8633796393366318,0.9000239547019371,0.11451422472991507,0.9116463817995142,0.004371077629361911
8,2.0,2.0,2,0.5767118500801525,0.21948151320827702,0.7777777777777777,0.0626147842056933,0.6291015005827395,0.0010363973663131086,8.74073695558139e-06,1.699080663126186e-05,0.0011278313058446742,0.9198375573073345,0.9200133889844698,2.2005757094897385e-05,0.9997262841456013,0.030857103355310347,0.1702554948120049,0.16755216213363358,0.05061869834960803,0.4423379837983799,0.21656461488881737,0.045091973562404124,0.3440466659041519,0.20469657940454092,0.05335480405920624,0.01051877122173095,0.005049100383457116,0.007399090195726969,0.010122989025943567,0.0283489958971381,0.0005070924198642516,0.0006416768542554394,0.0008174510855284923,0.0027802207244259696,0.36633580918245295,0.4042574965718101,0.44181669194422046,0.5470218793475576,0.38929189480598736,0.44933932658129283,0.4970698263073289,0.5966997708558663,0.030069836751034196,0.7566560619694576,0.3911917098445596,6.852291595284057e-05,0.4609571788413097,0.726315789473684,0.22663412485062806,0.780204294594649,0.8915398680040383,0.920893557097151,0.13484701487961653,0.857905326301098,0.005943078313105893
8,2.0,3.0,2,0.6990557643949887,0.45456862733231107,0.5555555555555556,0.06624961738598101,0.38209560333500786,0.0010374318974176757,4.245999670565578e-06,1.940044679116785e-05,0.002793928513015736,0.5601001571954705,0.8432824084633139,3.753944630178632e-05,0.999496873117704,0.07076136078875285,0.18252817137119276,0.21090039055627882,0.04215948926138248,0.41449144914491454,0.3338704479535934,0.027130730334727626,0.3838499370925311,0.14766668663511662,0.08345898344921947,0.014190531103850268,0.008838969668095895,0.013101588520643763,0.019930397820894293,0.03757815298022742,0.0008579099960595982,0.0010620575161896975,0.0015089719711976028,0.003261988048808385,0.36597684889801857,0.405122478262872,0.44503105497881423,0.5473888688420677,0.38946015094538106,0.450043123928935,0.4997680492419516,0.595662798114752,0.09381255282238338,0.7831271712524097,0.45595854922279794,5.6984370594691364e-05,0.4836272040302266,0.8105263157894738,0.2571596218963276,0.8028548907355497,0.910251958601235,0.9304312096945422,0.10337480455240589,0.8622846273890121,0.004935776904104905
8,2.0,4.0,2,0.5590106433336881,0.22611616386914768,0.6666666666666665,0.0617156412610958,0.5443880769871509,0.0010293849078685082,9.303109865999897e-06,1.36963878565809e-05,0.000828523170180638,0.893799542004464,0.9123246608381865,5.024502139918614e-05,0.9993251891110116,0.028740052018975712,0.1702554948120049,0.2700116111326133,0.029908088262407758,0.4237736273627364,0.3474057363841444,0.026551126109609136,0.4257119981699645,0.08728209429102017,0.15010852356857007,0.008444647318854526,0.0058047917038254685,0.007606720797207368,0.011367568200410797,0.02802604744963937,0.0007055118258172639,0.0008017314054040264,0.0010775492676348753,0.0033394569083242992,0.35110351657800337,0.3870246984258514,0.42399784233902205,0.5247238840792405,0.3937270625029892,0.45398235147934496,0.5027443621409109,0.6032763669445863,0.03754281393176462,0.6596457630933938,0.44559585492227977,2.725432531281028e-05,0.47355163727959687,0.6701754385964913,0.23482546137186378,0.7394423190918493,0.8873676728874371,0.9353922303738891,0.09261352125202432,0.8026007433028094,0.005592049034211621
8,2.0,5.0,2,0.647297343479547,0.3548729312479274,0.5555555555555556,0.07179752066115702,0.48548865759462434,0.0010373347679054916,1.2204847528506584e-05,1.940555161805465e-05,0.0009032362167664554,0.7648555918883772,0.9136605544179609,0.0025135637350016658,0.9998114368569023,0.032732205967492475,0.11502845029566003,0.2778931072094578,0.020061295255441734,0.380456795679568,0.15339993554624567,0.0556256853784024,0.49931373670364865,0.03935781465284863,0.32232662840508575,0.13373294253315393,0.0008226052567895198,0.0011415721781171861,0.0015357887853731397,0.0025975247521629816,0.00012394850005858964,0.00014081739842329406,0.00016761592904460424,0.0003351780396124332,0.3657628910852083,0.4024035727133245,0.439110530455341,0.536066632801676,0.4016053608159509,0.462676078384078,0.5111429918409556,0.6072648718951473,0.07757662025710599,0.5971804068328386,0.471502590673575,2.1643890860640203e-05,0.503778337531486,0.831578947368421,0.27003924121946044,0.6837561826910017,0.841957631307074,0.827579519528304,0.09833168973724654,0.8784608806896386,0.006611560157261109
8,2.0,6.0,2,0.8469621163491339,0.7128729846751185,0.3333333333333333,0.06858356290174472,0.4407400571363904,0.0010645777655769123,3.1229293276594635e-05,3.358607741680019e-05,0.0005766838469402704,0.7910628193533757,0.9051970357808372,4.761649408023419e-05,0.9998065215652469,0.035730641941811345,0.20400535534977138,0.15178916997994446,0.06530914216720385,0.4547142214221422,0.23235578472446028,0.043052269588772375,0.4246254146174081,0.07362367459414125,0.173298639918049,0.006234384009225491,0.0023425776856577374,0.0030334087521799607,0.005601808639179778,0.016247200683913478,0.00027563390159641825,0.00030957850736617145,0.0005104358855689942,0.0018365216709320524,0.3560798852054343,0.3918990583067449,0.42910178642228797,0.5286574057305976,0.39067948325350765,0.45017694291881016,0.4985045647807564,0.5962649615924094,0.06814643476713672,0.7594553094517364,0.46373056994818646,5.6984370594691364e-05,0.4937027707808563,0.7192982456140351,0.2520327263582862,0.8107594605575836,0.9152077405753958,0.9329604075560836,0.11124323313867795,0.9120987604212919,0.004125357134135907
8,2.0,7.0,2,0.6938013635253871,0.4049710280249001,0.6666666666666665,0.06799051117232935,0.4970314859804076,0.0010720874528465118,1.0354453185072801e-05,2.891664235521969e-05,0.0016664969914212747,0.8802705197542119,0.9289157517565794,0.00015484679609934897,0.9997516320422212,0.029111616131067095,0.18866450965078652,0.1360261778262552,0.0680068675573841,0.44543204320432034,0.3519174991943282,0.027441641490053542,0.45013153379846726,0.23824357515126093,0.058762130726663045,0.007423601768210664,0.009071958809479686,0.0124850126587004,0.017420584196777524,0.04156962101133592,0.0007688954207638549,0.0009902822661642396,0.0012534616085206392,0.003700800625984316,0.371167640127986,0.40994480935275446,0.4488090472739883,0.5566408845232156,0.3884902456514308,0.44914151621619447,0.4972355055357968,0.5977982071698245,0.034518037453849904,0.7551098134159266,0.45077720207253885,7.514081061116963e-05,0.4836272040302266,0.6105263157894738,0.2539645717872593,0.8018998533378792,0.9336393257043807,0.940885671999359,0.08562635967935234,0.9010386443428752,0.004917462333032155
8,2.0,8.0,2,0.73419007486169,0.498843101409408,0.4444444444444445,0.06948270584634222,0.574958951833525,0.0010654085226747857,3.583351176866181e-05,3.998424017149367e-05,0.0006022992213941636,0.9179478466619148,0.9475042137376701,0.00012501376706529785,0.9999138527479382,0.03159159055363055,0.17946000223139583,0.11041131557651036,0.07947517599116734,0.42073582358235806,0.1398646471156946,0.0665549604155752,0.25294521331350794,0.023123464925417964,0.25549914964429,0.008813024537126068,0.002865138141039664,0.003142930444419538,0.00451291780876493,0.010906372398446124,0.0001587380947441332,0.00015787345211231877,0.00020720193422247898,0.000634700103605306,0.31776078333929936,0.34924726002060336,0.38170917598736576,0.4691489406425291,0.3234450376623171,0.3723716531931787,0.4118872821323857,0.4922122395364409,0.1237044615453049,0.6814853712201576,0.45077720207253885,6.248788072006887e-05,0.5062972292191434,0.726315789473684,0.25060967170324044,0.87084338198233,0.9052182742942265,0.9575906455121457,0.10461356063757277,0.9206439297707316,0.0048304681204366234
8,2.0,9.0,2,0.5500130664569918,0.21424599364009894,0.5555555555555556,0.06133302724211814,0.5109484797781254,0.001033569248560448,6.5068069429455896e-06,1.3624577539607735e-05,0.001223065064850524,0.8142730013363968,0.8486020866922495,9.322480641980825e-05,0.9976099216221316,0.028195667389632514,0.12116478857525378,0.3054783434784138,0.018566557661739255,0.3711746174617462,0.1940058008378989,0.04305524378529267,0.3172252087384193,0.04271251422752061,0.2066707253686572,0.12615318085719773,0.0032465972752876698,0.00471527957102492,0.006501987735439466,0.012417267275339733,0.00027762189742211197,0.000328001550312333,0.0004001137271989947,0.0009530692050931225,0.2887544851108075,0.31894042545059936,0.3488292216516166,0.42799477909147815,0.3479331085685601,0.4013557419673064,0.4437651286036399,0.5289504822528379,0.07566389395489526,0.6461386223172276,0.4663212435233161,2.373424250023866e-05,0.49622166246851374,0.7228070175438595,0.2559159111156164,0.7068316138927027,0.8660968679738978,0.7874461805270707,0.12274907584149619,0.8200779754729809,0.0058728724573270386
8,2.0,10.0,2,0.5721183725760932,0.21531547747018034,0.5555555555555556,0.05773645546372819,0.4882024261642636,0.0010471257246482246,7.088686839412183e-06,1.6553582431495657e-05,0.0013762023452837842,0.7942732221898732,0.8723596401731404,3.530855037781979e-05,0.9998805900416966,0.024765180122184108,0.13650563427423862,0.22075226065233455,0.03100304693082667,0.4176417641764176,0.15114405414115384,0.061291847733480675,0.5959052956651035,0.224824776852573,0.08269414730326954,0.015035396245755672,0.006013744549771385,0.008619477216571168,0.017175512948635504,0.03673537726929811,0.00051278768886001,0.0007129854664762687,0.0013367642092357375,0.003481682625913772,0.3725428161059876,0.4111116229658588,0.4534090571733077,0.5593240144636642,0.3898398180870012,0.45051555750303307,0.5019621566652639,0.6009230773794482,0.14510030692584847,0.7580972709381026,0.49999999999999983,9.461848194721992e-05,0.48614609571788403,0.680701754385965,0.23409833892483356,0.7827062923384775,0.8946045147510371,0.9243012288309238,0.08964792467058719,0.8958988246480445,0.007138104075602544
8,2.0,11.0,2,0.6571213383126784,0.35521672955814265,0.5555555555555556,0.06693832262014082,0.4634956820878192,0.0010377926854756513,1.8314695819151522e-05,2.424458057929547e-05,0.0007342791507066249,0.7872515637934075,0.9206192004959,0.00010388945220584416,0.9997079212184313,0.027806821225815945,0.19173267879058353,0.16755216213363358,0.05606222180463631,0.4362623762376238,0.24814695456010316,0.038759778249085004,0.4981127759350338,0.18121368238183683,0.08675117044840129,0.013221538855788362,0.00915482946241035,0.013163408554815272,0.020027387247368328,0.04288516451449252,0.0007374950858035837,0.0009901844638324992,0.001359580410992541,0.0036254264692590315,0.34857289222558485,0.38605610992739564,0.42469979657373264,0.5269458387152601,0.3763873371088958,0.43604594396719465,0.48428428968458,0.5824143826308621,0.049375027801254356,0.777609412499616,0.46373056994818646,7.514081061116963e-05,0.4760705289672543,0.6982456140350877,0.24389597275532626,0.7466001102616957,0.892895802863999,0.9345261180723483,0.10788058539729872,0.8749830558343262,0.0045725379111621195
8,2.0,12.0,2,0.5037358144207928,0.14388897546768117,0.7777777777777777,0.05725818794000612,0.5508718853361442,0.0010324784029202097,3.2809427075919805e-05,9.271440537868019e-06,7.35018278037487e-05,0.6667273759186745,0.8581836868229267,7.998557992802543e-05,0.9986529927459925,0.05883674509837809,0.11196028115586304,0.3941451743429155,0.011769557700012125,0.36189243924392434,0.2797292942313891,0.02887371711458503,0.5125814937664417,0.03995686814832573,0.3264475505051438,0.017221634954193044,0.002799718754659873,0.0042572154963215845,0.005444262060673211,0.007345968991640312,0.0005486338711891599,0.0007177692983141058,0.0007515784094786879,0.0010382696791515313,0.3726569453467483,0.4106643337631023,0.44816670298762007,0.5463647135863435,0.4113959334291184,0.4744534913515237,0.5238464111614327,0.621333036282483,0.04852986966771938,0.7227123944788623,0.4430051813471501,3.5938136638046256e-05,0.4911838790931988,0.7964912280701755,0.2872504049857598,0.7297552572567994,0.8553805792539912,0.8745990227041398,0.14407421134404103,0.7979358729962808,0.007183890503284399
8,2.0,13.0,2,0.5637867302945545,0.2169171912894155,0.5555555555555556,0.06500612182430365,0.5293534439054944,0.0010305062005079306,8.760676130483474e-06,1.2950654975611688e-05,0.0008323557332345313,0.9107352964212658,0.9194831137009437,0.0001590281790737849,0.9995297223886453,0.023797385225573967,0.1610509873926142,0.10844094155729923,0.07401877969524913,0.47119711971197126,0.06989203996132784,0.14109568111224102,0.11803728697243507,0.09548912717905718,0.04883171628170582,0.024493080914856802,0.0015593654851051768,0.0021455336660734393,0.0025598235235107622,0.006067045876154363,6.48424568628764e-05,8.111045650275472e-05,8.531544169804132e-05,0.0002600442266222737,0.27044648128783455,0.2979519042619511,0.32493942240687407,0.3987529251869884,0.2541794427189129,0.2932188674393933,0.32366466040430886,0.38636094491730466,0.14821404741781952,0.6221248843746805,0.44559585492227977,7.868571506936843e-05,0.5642317380352644,0.726315789473684,0.26535875597731695,0.7294862997298277,0.8491353397754469,0.8806723909419407,0.11569333528873449,0.8743388291864991,0.00470989719420771
8,2.0,14.0,2,0.5810267899406927,0.23800827307344508,0.6666666666666665,0.06272956841138658,0.5229237444547443,0.001042860771684793,1.1314664999816988e-05,2.4699674799484084e-05,0.0012795651006394123,0.7461545225591564,0.880719934813608,0.00039162005948952737,0.9997940110600735,0.02644153913952664,0.1273011268548477,0.04531860244185636,0.1275104909945371,0.03099684968496852,0.22107637769900101,0.0068287508329435715,0.12861717945785198,0.35565806026478164,0.007900951206084845,0.009641873278236845,0.013355406820843704,0.02115462194752233,0.038777488939300546,0.12797123345762215,0.0006814101672811139,0.0010182315854908152,0.001721297963095768,0.006419397496332427,0.3268295564837572,0.36663529251549,0.4141066815171003,0.5646966744025985,0.3194058777296447,0.37504496089028494,0.42719967625555444,0.5518746522338911,0.15404119033850805,0.8599642595912751,0.47668393782383417,0.0006868103588995293,0.5894206549118387,0.7473684210526317,0.2643743140584155,0.6007341658535696,0.8385194603918285,0.8835103939186064,0.13252029044633884,0.8450437654815852,0.0040566774926131255
8,2.0,15.0,2,0.5659099758225719,0.24880930162319934,0.5555555555555556,0.06276782981328435,0.5350116051283094,0.001025697957522043,3.0620584967872376e-06,1.1886922896899701e-05,0.002357921195849917,0.6741482088815685,0.9039329162681081,0.0003164059255567594,0.9991294589572112,0.03201500082089746,0.11502845029566003,0.2680412371134021,0.021026879590874098,0.3680805580558056,0.178214631002256,0.04654820467939759,0.5062907468832207,0.029593242676571128,0.3927317857888836,0.006995163046960018,0.00044181765745433354,0.0005943717086559793,0.0009536573591840638,0.0016803721506639573,9.66362843708581e-05,0.00011428772420718291,0.00017134804329464216,0.00033309745717103646,0.38053897253693153,0.4185515082509875,0.45677730755315493,0.557621281930009,0.4142135770938866,0.47718408096868914,0.5272589352519754,0.6263811088422101,0.08874160402117337,0.6390817655331225,0.4740932642487046,1.1887076977119033e-05,0.4836272040302266,0.6982456140350877,0.28039050179246416,0.8465332033708046,0.9135251623409184,0.9660174914697217,0.09718839635031812,0.8020884228550312,0.006611560157261109
8,2.0,16.0,2,0.7329559065760045,0.5180743428118839,0.4444444444444445,0.06925313743495562,0.5116260435566169,0.0010480967997572963,1.4748955141649166e-05,2.027188467077995e-05,0.0007664519728527525,0.8967946170703798,0.9359015652510014,2.015618122560277e-05,0.999725492514418,0.036257744519429355,0.11196028115586304,0.11829281165335497,0.05139634455746922,0.36189243924392434,0.05188527231711246,0.14605860907566856,0.4422395058904265,0.059246390702689736,0.2143132996951949,0.006999167147158647,5.1532850166990295e-05,6.690473472922938e-05,9.569504857281648e-05,0.00029841053751418457,8.59191040145672e-06,9.934965893377118e-06,1.2979970891895442e-05,4.900289115083127e-05,0.3612863180925981,0.3973220057448443,0.43347958097983935,0.529154348654481,0.4018039961006355,0.46285575733051676,0.511314344003268,0.6075051968300527,0.07441839775810682,0.5131942743580804,0.46373056994818646,5.685317913873753e-06,0.5088161209068008,0.6982456140350877,0.2657954193235228,0.7866390523879465,0.8939399222576072,0.9214973247635534,0.07375600283136202,0.8721653246485974,0.005666833532758667
