fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,3.0,6.0,3,0.5293066908278868,-0.7639294738287541,1,0.9317562979347289,1627.5142881043105,25.710937728042662,214.60210914928317,8.346724317068327,0.9808682853344792,0.9543756984954826,23.28013089219009,0.05,0.08333333333333333,0.6000000000000001,0.0,0.5355184447720247,0.6961154866757168,0.6798895635569603,0.0,0.5525052027728327,0.7496423732029426,0.6598484707611412,-6.468385636248846,-3.0044458201391606,-1.9656422210652646,-2.0705977491015073,-6.269515289132787,-2.8055754730231017,-1.5696209689551521,-2.1325852131849237,0.8626017521967752,2.403403403403404,35.03842245290676,2.1611611611611603,0.5,0.9425433086103626,0.8905804899808215,0.7675965472424282,0.15788997122495785,-0.38286639876055295
13,3.0,7.0,3,0.3556783444055042,-1.1154857083407463,1,0.892107086449079,1647.337320361156,6.100882439807866,177.57733061475403,29.106827146196647,0.9362927733863364,0.9551687284619369,3.0411803390758583,0.13333333333333333,0.11666666666666665,1.142857142857143,0.0,0.5380310821431293,0.7544714694752899,0.7525569535093847,0.0,0.5431906907053857,0.7168919757618833,0.7547262684200765,-6.2124850100247055,-2.8699749772831433,-1.525342315418155,-1.537236217157794,-6.153474442651049,-2.810964409909487,-1.7420979916586843,-1.509285638730713,0.7696974466146929,2.425425425425425,37.819618883808076,2.0070070070070063,0.5,0.7307314014785087,0.8840112330999389,0.7829156116974,0.16092523824509702,-0.4463329266653405
13,3.0,8.0,3,0.20110971717879414,0.4565981125291305,1,0.9533865820170968,1643.0569814831333,1.5315534716873789,219.90410930744986,143.582390933548,0.9866456455195532,0.9916058193668653,46.878357483047346,0.25,0.31666666666666665,0.7894736842105263,0.0,0.683581897460423,0.6040686127571928,0.7170142982157756,0.0,0.7072200001115365,0.6395652506526304,0.7396989366223365,-6.405364136979232,-2.0267731662980237,-2.5360847085495135,-1.812626465486571,-6.1912714148223404,-1.8126804441411322,-2.231549360543025,-1.6115945329379864,0.8775446653648211,2.381381381381381,85.12742572341642,2.1391391391391394,0.6363636363636364,0.9987022760764179,0.899223028031632,0.8932993465685211,0.15551912807460386,-0.4204975508691699
13,3.0,9.0,3,1.0462532548686947,-0.20649506665277828,2,0.9870944200933575,1704.7626951483317,27.481466802979295,229.9657345520148,8.368029850833288,0.9956329805587568,0.9976397458587127,36.340648652782825,0.18333333333333332,0.18333333333333332,1.0,0.0,0.6558254811557468,0.5803854326643237,0.5399947858584144,0.0,0.6953705804587096,0.6953705804587096,0.5841875083801429,-6.014565061909946,-2.0700600362403114,-2.5237991161656166,-2.7667312892723834,-5.672522157994654,-1.7280171323250193,-1.7280171323250193,-2.3587055722846055,0.8193545692026283,2.403403403403404,25.20814985226174,1.4564564564564557,0.5454545454545454,0.9326253693779599,0.887641667940079,0.8177857395529087,0.18864861008292552,-0.2806492107820292
13,3.0,10.0,3,0.6800188505975022,-0.5104974263975683,1,0.9421617960728559,1734.2749760073004,9.93927730775168,220.04090600672342,22.13852166445871,0.9560533449660225,0.9749006281971735,9.346760379613166,0.16666666666666666,0.16666666666666666,1.0,0.0,0.6745857090150317,0.6362305111421606,0.6533529898449656,0.0,0.6822633782325963,0.6822633782325963,0.686297381752235,-6.840233149953379,-2.2259096206639555,-2.4882681166269895,-2.371146370194692,-6.763258407981433,-2.1489348786920095,-2.1489348786920095,-2.1216518704699867,0.7334016806848126,2.359359359359359,22.199661191199525,1.9629629629629635,0.4090909090909091,1.0147962434246938,0.9110066453564801,0.7844135102766849,0.18826727606795327,-0.378518609772903
13,3.0,11.0,3,0.06535083102407643,-0.9233343327599024,1,0.9189813617624203,1698.9388396411996,1.0449665107958812,218.37399586450584,208.97702807545951,0.9930201099764827,0.9874573711067849,6.060655348072605,0.13333333333333333,0.18333333333333332,0.7272727272727273,0.0,0.5838306460663658,0.5352836191129201,0.6739479260301283,0.0,0.59536237108057,0.59536237108057,0.6603403237540056,-6.126454302455348,-2.5496425289567757,-2.8470636711071284,-1.9975431313972098,-6.0077894526769215,-2.4309776791783495,-2.4309776791783495,-2.0406038204503427,0.7761073862084814,2.469469469469469,74.96781874966877,1.8528528528528534,0.6363636363636364,1.0265591924657174,0.8874325040723494,0.8924338650655071,0.20461953069988745,-0.44583219743697955
13,3.0,12.0,3,0.24100920951732324,-0.6784515962279327,1,0.8961315723428019,1707.9709983752716,21.274862547977648,183.30060967135702,8.615830502217804,0.9386121684524721,0.9771197474877273,18.151931109048373,0.21666666666666665,0.4,0.5416666666666666,0.0,0.7494330568325154,0.6652926074302358,0.6983395912989144,0.0,0.7502164435855161,0.6704023032931238,0.6704023032931238,-6.709312553367052,-1.6811319372524132,-2.245656510673073,-2.023933966952029,-6.70230659312586,-1.6741259770112205,-2.2090648157175936,-2.2090648157175936,0.8925748284019126,2.3153153153153148,40.79534503452449,1.896896896896896,0.6363636363636364,0.8080736171248727,0.9110682955172323,0.6615027181102985,0.1455917579603374,-0.40683847973635057
13,3.0,13.0,3,0.807804726101233,-0.45425004693920545,1,0.9729309303218439,1702.5881336868933,25.677938687932194,214.81581134635266,8.365773201542426,0.9915004539274032,0.9875089223719538,6.44203885570057,0.11666666666666665,0.1,1.1666666666666665,0.0,0.838798018974036,0.7169912269840377,0.6254013577844705,0.0,0.8561690224500861,0.8291281238047479,0.6190692268773293,-6.342130525670075,-1.0223640046632543,-1.7948785783769674,-2.3757534836696728,-6.2134536306666694,-0.8936871096598491,-1.0617044795242148,-2.3668956952917193,0.7766488636789595,2.403403403403404,109.6931758769114,1.9409409409409404,0.6363636363636364,0.8714815471786937,0.8641934546983169,0.6133318997234081,0.22508856412001854,-0.37394536559663394
13,3.0,14.0,3,0.01872151952017325,-1.6103839281927148,2,0.9224350933029822,1712.4018949827275,2.39110025959238,171.4333091092654,71.696411901394,0.9670194716677395,0.9699030501417922,5.7086892670016365,0.06666666666666667,0.03333333333333333,2.0,0.0,0.45375541424538746,0.5435443676724939,0.5797321205298679,0.0,0.4569500915688756,0.5618073152510057,0.5780735299966943,-6.41340402091396,-3.5032872226811125,-2.9274343877380518,-2.695347708054729,-6.368565959230602,-3.458449160997754,-2.7906590156763116,-2.6870665541613845,0.8060804624136187,2.3373373373373365,46.32391287632298,2.0510510510510502,0.36363636363636365,0.994319209699033,0.8586604669453973,0.7014163910910545,0.2255329526685006,-0.24256413566384286
13,3.0,15.0,3,0.12135973594180821,-0.9614147991169535,1,0.9686289699217623,1723.391547757218,9.373001876467189,197.73040094756206,21.095738969604188,0.9785411767506602,0.9769284957809239,16.83184150978069,0.03333333333333333,0.08333333333333333,0.4,0.0,1.1237630906966294,0.8369770604620056,0.802687769273677,0.0,1.1346408514574418,0.7296635691657599,0.8293882469763988,-6.237032434932504,0.7719144109223706,-1.0167793615365115,-1.2306427828489621,-6.177238230803967,0.8317086150509079,-1.6699325357283605,-1.0539094434018734,0.8279747926459312,2.359359359359359,64.38857427240426,1.8308308308308305,0.5909090909090909,0.6295672278472986,0.8150439318703627,0.47634779206260164,0.22650084685013291,-0.3480835986503237
13,3.0,16.0,3,1.1772924722425928,0.7772142598971477,1,0.8725131985300855,1666.5098284981327,6.02026576373116,177.46281745412264,29.477571990798143,0.9622719589105668,0.97901209366647,14.519473406242252,0.16666666666666666,0.3333333333333333,0.5,0.0,0.29684654252162157,0.28304029244542606,0.45505648769745266,0.0,0.3078130598804872,0.3078130598804872,0.4899939252793703,-6.829022725856588,-4.8018509408844805,-4.896134136413679,-3.721431629822205,-6.5857237693526915,-4.558551984380584,-4.558551984380584,-3.358759128801916,0.8158280147654801,2.425425425425425,47.498148032284945,1.6986986986986992,0.5,0.9046468906299882,0.9235101975886061,0.9476983275467026,0.11811363038726395,-0.32335066816854385
13,3.0,17.0,3,0.8940332465157267,1.209235022812595,2,0.9250066536758836,1735.1711723199305,1.8126700002301306,216.97378109854094,119.69844542635707,0.9940015693746749,0.9906189585594515,101.00747300085591,0.35,0.25,1.4,0.0,0.4778761826082052,0.6190431795340646,0.8187533725981541,0.0,0.4946412712927101,0.6102057498744555,0.8174352547891849,-6.211080111911031,-3.2429528581572433,-2.3661533310928324,-1.125737322806554,-6.00056531068828,-3.032438056934493,-2.338985855609093,-1.0954916770666614,0.8498691228782437,2.381381381381381,35.94968803731415,1.7207207207207202,0.45454545454545453,0.9064251376310147,0.8809681412237984,0.5922290711933832,0.1941263461216937,-0.4233062453799065
13,3.0,18.0,3,0.442939167079098,-0.8578658243293282,1,0.945197761896159,1750.911807237908,4.175719687045348,187.17340075812183,44.82422547155262,0.9808798909335259,0.9881312021612805,4.614336901016425,0.11666666666666665,0.18333333333333332,0.6363636363636364,0.0,0.47897023205990297,0.7038306594511241,0.6922151221771173,0.0,0.4993247817656341,0.8304311632554163,0.7799296765910267,-6.786145383839266,-3.5357837545495334,-2.009848203200473,-2.0886729278532874,-6.509513943602624,-3.2591523143128915,-1.1038107071893446,-1.4325508388038504,0.8198960466731063,2.425425425425425,76.91755245290508,1.918918918918919,0.5,1.030080802378192,0.8724903048412115,0.7015583271945708,0.22355926305713833,-0.2913398965588052
13,3.0,19.0,3,0.9314793232254918,0.8050674885633029,2,0.9852163214460055,1691.8018035649748,0.8730113863918857,231.29475303699448,264.938987786774,0.9863487177973249,0.9942880746368247,171.98995969357864,0.15,0.31666666666666665,0.4736842105263158,0.0,0.5834172018864682,0.7338488934958851,0.7700625430659384,0.0,0.6044876114368593,0.8160996124288966,0.8160996124288966,-5.084796814986959,-2.1182388850260416,-1.3533242986573781,-1.1691852486645176,-4.907557861954271,-1.9409999319933542,-0.9025017928410062,-0.9025017928410062,0.7034286044796753,2.447447447447446,67.73775997517745,2.1171171171171164,0.4090909090909091,1.059217110588163,0.8640823826502473,0.838764106966998,0.22857856777928395,-0.44970010201283306
13,4.0,0.0,3,0.0368804866292698,-1.2839370433797541,1,0.03253617065623082,2146.542269781371,8.405712458737636,65.23639387644992,7.760959489952275,0.8180329971022049,0.8472708221578117,10.899239835349245,0.45,0.18333333333333332,2.4545454545454546,0.0,0.5623124087895254,0.4610697798385649,0.5524056607257899,0.0,0.5908524130493472,0.4727781058441956,0.6349343821467965,-5.671023823322232,-2.4821367569271238,-3.056286117643794,-2.538318161208219,-5.397095782240253,-2.2082087158451453,-2.845467061253009,-1.9702941063564565,0.8279747926459312,2.271271271271271,51.26834287936654,1.918918918918919,0.4090909090909091,1.0552975967092868,0.9408523614230208,0.9322362352501062,0.14258000445890628,-0.5808857316039817
13,4.0,1.0,3,0.033505723902273736,-0.5856928212115355,1,0.7049617536700757,1843.590275814888,14.282739926883977,182.14969791408538,12.753134121782223,0.8783789620839206,0.9171176767448125,6.231167969606715,0.05,0.13333333333333333,0.375,0.0,0.41589344880171647,0.43976842814359063,0.6235550753021517,0.0,0.4083725574663518,0.4083725574663518,0.6659918061626842,-5.3134711850460175,-3.103633328788686,-2.9767743140120686,-2.000229260138835,-5.411328003937711,-3.201490147680379,-3.201490147680379,-1.8074278928565222,0.8626017521967752,2.293293293293294,82.96958520834914,1.9409409409409404,0.5909090909090909,0.8859183740319463,0.8632943118945896,0.8361973495554694,0.21993131052700854,-0.5623020263269023
13,4.0,2.0,3,1.1589178744908533,0.6227942630084136,1,0.5569629526801577,1958.3788524083452,4.600122180183102,115.9584279485315,25.207684362834883,0.88873681091443,0.9178293857008103,1.8268274822037027,0.4,0.2833333333333333,1.411764705882353,0.0,0.41515915087305316,0.4843526292614494,0.6003908859951229,0.0,0.42801388291319,0.42801388291319,0.5852316896633677,-5.956507327735862,-3.4836088033839223,-3.0714573423319074,-2.3802746158000856,-5.777612883770628,-3.3047143594186883,-3.3047143594186883,-2.3963707335807007,0.7461343100033441,2.2052052052052047,16.37624074521689,1.6546546546546546,0.36363636363636365,1.071078818790165,0.9400336567119887,0.9601357632498733,0.138577560919375,-0.48548098105674914
13,4.0,3.0,3,1.0894639229098335,0.5911752430088528,1,0.526829782888383,1927.3486494534025,1.4651056007120482,110.34938827169876,75.31838539015101,0.910426030941372,0.8150093141128694,16.675248169701806,0.4,0.15,2.666666666666667,0.0,0.750487486449912,0.6935209121305425,0.7953546885557714,0.0,0.7721739770424889,0.7721739770424889,0.830396735711518,-5.8281692446770474,-1.4542011576346878,-1.7862119940574468,-1.192707510226609,-5.664485228827754,-1.2905171417853945,-1.2905171417853945,-0.9607151853230764,0.8839546049586096,2.3153153153153148,38.77828414589461,1.7207207207207202,0.6363636363636364,0.9098979840262903,0.8784745455540144,0.6155924216610948,0.2182530356678456,-0.5351619513672542
13,4.0,4.0,3,0.549987656590538,-0.5007980585921561,1,0.49631831127534976,1906.6841506596263,47.159459247005174,107.47222803753021,2.278911373318072,0.8425155620527862,0.6883905394172423,8.232706302518677,0.25,0.21666666666666665,1.153846153846154,0.0,0.3477083792071854,0.39421852926672074,0.5272060107996324,0.0,0.3497817838513345,0.3919888647550805,0.43721663128989396,-5.5626896415768385,-3.628495842271557,-3.3697743123071953,-2.6300062263246766,-5.529715635870161,-3.59552183656488,-3.3621286813469986,-3.1120319935639555,0.9091865479489949,2.293293293293294,99.11412846726289,1.786786786786786,0.7272727272727273,0.9756397932279358,0.9195117500992308,0.922129950287922,0.14236014512421075,-0.5325987552996312
13,4.0,5.0,3,0.6484437176546053,-0.4780615666905055,1,0.4385364585617314,2002.211507128699,8.481309696912792,72.23141985278298,8.516540774248028,0.7484561748743122,0.673083251724633,8.791230091452631,0.26666666666666666,0.26666666666666666,1.0,0.0,0.5472151869915206,0.4835123550335665,0.5820352391704636,0.0,0.5610636308498802,0.5477333319603782,0.5933269849295013,-6.196749471430155,-2.805794050681896,-3.2005445409459523,-2.5900229107468604,-6.043798304323797,-2.652842883575538,-2.73340852140004,-2.457849678897326,0.8279747926459312,2.271271271271271,33.30600343624582,1.896896896896896,0.4090909090909091,1.087583040157803,0.8894347266208233,0.8307739680254778,0.2408085700065017,-0.5162364901461949
13,4.0,6.0,3,0.43195121341609255,-0.7185160480922033,1,0.5506405809755003,2034.3650383812667,6.486837239865025,116.49966441204,17.959393785323968,0.6971355032899746,0.8874413416536929,3.8058102630868134,0.35,0.33333333333333337,1.0499999999999998,0.0,0.4944608902979446,0.6184279767031121,0.6626004277417575,0.0,0.5045390921698991,0.5839269563894585,0.6825789669860812,-6.053841256380061,-3.060453519027949,-2.3099764569151136,-2.042563450421934,-5.932915375255234,-2.939527637903122,-2.4685261576662234,-1.8832321271976777,0.8493276454077656,2.403403403403404,69.49945713814753,1.742742742742743,0.6363636363636364,1.0640389509159873,0.9253477772307097,0.9383644119879213,0.1348461751777147,-0.5741681604871433
13,4.0,7.0,3,0.3998391397236379,-0.8143023596523209,1,0.6138700289361351,2045.147191017434,10.253768576743857,132.99393345797458,12.970249178395985,0.8725178570420138,0.9068134820905726,6.644837585372993,0.2333333333333333,0.16666666666666666,1.4,0.0,0.4327559862288311,0.4160711145389188,0.5878579610906879,0.0,0.4307634691526997,0.4307634691526997,0.5963769481810611,-5.90396243488447,-3.34898734871807,-3.4474942044061794,-2.433271115557272,-5.931271496146058,-3.3762964099796586,-3.3762964099796586,-2.3939979024411553,0.8193545692026283,2.3153153153153148,87.2852662384837,2.0290290290290294,0.45454545454545453,0.8890121533294415,0.9267688676426556,0.805466522525496,0.13639882058243616,-0.443505598584063
13,4.0,8.0,3,0.5680580001777071,-0.7950010028715906,1,0.3817782907524243,2223.837744765994,8.869277814233053,100.70221081543025,11.354048539761319,0.879811061792885,0.8895532937307975,4.9114272146090014,0.2,0.25,0.8,0.0,0.4855479669770571,0.4305945788818185,0.6237087789235517,0.0,0.4920168458607141,0.4920168458607141,0.6185753797850189,-7.178548400874686,-3.6930188189835778,-4.087504375217298,-2.7012247433215206,-7.084167160564727,-3.598637578673619,-3.598637578673619,-2.702075768757842,0.9224606547380043,2.447447447447446,56.74052165268923,2.0730730730730733,0.45454545454545453,0.9690859005295286,0.9065225820476676,0.9144636846332639,0.13976008015843747,-0.5818978956737171
13,4.0,9.0,3,0.41086806020968564,-0.9164076345534382,1,0.6178099310560781,1995.7275644801493,66.9513421263755,101.9633524281569,1.5229471014291798,0.9352450352509062,0.8519888418638388,12.449815409259253,0.31666666666666665,0.35,0.9047619047619048,0.0,0.4205550107972066,0.4319496167806468,0.44199083319381877,0.0,0.4307798886705358,0.4307798886705358,0.4307798886705358,-5.992449989100125,-3.4722951192324016,-3.404013512731135,-3.3438420255454706,-5.850214775915781,-3.3300599060480573,-3.3300599060480573,-3.3300599060480573,0.8792134717438576,2.359359359359359,62.79677899858558,1.984984984984985,0.5,0.9552295464442311,0.9248471445001397,0.9074995310290335,0.1402264441143681,-0.5312744375095163
13,4.0,10.0,3,0.38527288334625526,-1.3649772748134181,1,0.612274610352679,1906.6886465374328,3.075572985897779,111.46796707981862,36.24299198585932,0.8308061303386332,0.7978335172150497,7.835181096822699,0.2333333333333333,0.2833333333333333,0.8235294117647058,0.0,0.6623910691702417,0.6733700550260968,0.6466760811565653,0.0,0.6783087364770789,0.6783087364770789,0.5996814255713215,-5.156535220724427,-1.7408923426547656,-1.6842788154012136,-1.8219272318405504,-5.035528358088723,-1.6198854800190619,-1.6198854800190619,-2.0158155338052617,0.7558818623552053,2.3153153153153148,39.786814590209545,2.0290290290290294,0.4090909090909091,1.0065969488604125,0.9279549421905695,0.9075262377918084,0.14819307608021898,-0.5286079244463353
13,4.0,11.0,3,0.22341730504466314,-0.5686137716392534,1,0.2875155970146057,1871.0007852075296,33.01766268592759,128.18442503738655,3.8822985823287803,0.5045296209304218,0.7420472374209562,2.3448436513990703,0.6,0.2,2.9999999999999996,0.0,0.2972441975159847,0.4223594288133934,0.5980277460861617,0.0,0.3028299521411464,0.44045745329094144,0.6013563445300553,-5.920189509406487,-4.160447529540405,-3.41974164974652,-2.3797519206931863,-5.810990516043414,-4.051248536177331,-3.251496432249118,-2.316514501216727,0.8060804624136187,2.293293293293294,23.354381399064817,1.918918918918919,0.5454545454545454,1.0951794014834226,0.9057585754184072,0.8469506588465002,0.20861309100399478,-0.6042403246844492
13,4.0,12.0,3,0.11305314760152833,-1.1702740181964997,1,0.015617300769172782,1971.3959058359303,11.590475556486341,50.52752975163397,4.359400915466097,0.6624230095925641,0.6206639653961458,5.540786097211981,0.6666666666666666,0.3333333333333333,2.0,0.0,0.3540004327889379,0.5105707134723727,0.6207010387641962,0.0,0.35891950315434773,0.5054800049419109,0.5885779962266702,-6.033209085833405,-3.897450458342227,-2.9528292183514417,-2.2883899391750235,-5.950522634521557,-3.8147640070303797,-2.942652423816648,-2.4481759457934125,0.8861648888081239,2.293293293293294,47.498148032284945,1.8308308308308305,0.5909090909090909,1.026758022218344,0.9359991916523006,0.9286439671519862,0.1263834313154096,-0.7418134600653108
13,4.0,13.0,3,1.1032251461258662,0.80657847754133,2,0.49432055652867435,1951.8109930551832,10.5870833359378,101.49001586626933,9.586211107053629,0.9316259071929085,0.874651045351028,8.653642251159658,0.36666666666666664,0.36666666666666664,1.0,0.0,0.8841385674706166,0.7117974189564267,0.7512312549200012,0.0,0.9230585231071777,0.7801045993915845,0.7513213599932765,-5.34682170344583,-0.6194904220404318,-1.5409678153128836,-1.3301221253327205,-5.121377640815631,-0.3940463594102326,-1.1261673879941347,-1.273577226678873,0.9011950518452154,2.271271271271271,61.204983724766905,1.7647647647647646,0.7272727272727273,0.9288333268846253,0.8850275369552187,0.817536769046044,0.1907490523049079,-0.4966251731109069
13,4.0,14.0,3,0.8370966253602802,-0.1499408769851014,1,0.7139604338773493,1950.2102756316556,0.6928918119351802,168.21911583826156,242.77832836332954,0.9202569843601601,0.9466810098104924,4.5603208051752,0.2333333333333333,0.26666666666666666,0.8749999999999999,0.0,0.4572831259377883,0.4721828739786586,0.7105733319010501,0.0,0.45978996840039565,0.45978996840039565,0.6755960334792616,-5.646500763897609,-3.0644512439724005,-2.9803198052777446,-1.63424790251306,-5.615715212117678,-3.0336656921924696,-3.0336656921924696,-1.8217602896618246,0.8712219756400781,2.3153153153153148,36.86095362172154,1.9409409409409404,0.45454545454545453,0.8032864315998325,0.8669700201250004,0.6289430648716656,0.1814844147633016,-0.4227933278415237
13,4.0,15.0,3,0.4796848035249144,-0.3193607574149029,1,0.5098213143504421,1809.7727630628765,1.9683716566322658,135.65806087753307,68.91892616947842,0.7569141243761178,0.8417048744657448,42.7304718863316,0.3,0.3,1.0,0.0,0.642030751889857,0.8236830519761819,0.7320056320520841,0.0,0.6792858922249274,0.91219144204029,0.8078922462347213,-5.260511720197064,-1.8831014251535376,-0.9275173715486718,-1.4097875135368159,-4.972001234975136,-1.5945909399316096,-0.4365842586170636,-0.9551599889692648,0.913927681163747,2.2492492492492495,35.94968803731415,1.5665665665665658,0.7272727272727273,0.8452801736076162,0.9067092435838904,0.7401975634131855,0.1475747178495776,-0.6279097488626669
13,4.0,16.0,3,0.6398810609612987,0.028870742004516003,1,0.45090052023095106,1940.9542921201378,6.7088720156666,116.79559801480212,17.409125966639447,0.8145493263830456,0.7657876831653405,7.341302732742844,0.4333333333333333,0.25,1.7333333333333332,0.0,0.3723980176074929,0.37196548139889546,0.4852705848102287,0.0,0.3777474634736478,0.3777474634736478,0.4518772104222745,-5.546389027682496,-3.4809247488935844,-3.4833237629750244,-2.854889580633975,-5.467844204155725,-3.402379925366813,-3.402379925366813,-2.9970500181582342,0.879842199083381,2.403403403403404,62.79677899858558,1.9629629629629635,0.5909090909090909,1.0611748204127631,0.932689840340437,0.9447313383160941,0.15570169120224786,-0.5656458748884723
13,4.0,17.0,3,0.7624230318635861,-0.3910665822331394,1,0.7990590604402351,1997.3117911458826,33.600613079706434,185.06348279576866,5.50774125331482,0.7852442750229675,0.9555282903491359,2.888961507589722,0.21666666666666665,0.2,1.0833333333333333,0.0,0.4281711186138558,0.5134322261395571,0.6037438673584377,0.0,0.4265909595525805,0.4265909595525805,0.5752623339757947,-5.825377854641005,-3.331119302270982,-2.8344411346285967,-2.3083416998558457,-5.846955957496298,-3.3526974051262752,-3.3526974051262752,-2.4834224267333,0.7766488636789595,2.425425425425425,52.56791122018419,1.984984984984985,0.45454545454545453,0.9124340299703659,0.9244746286130899,0.682393596211999,0.14520884243186488,-0.4928654622526149
13,4.0,18.0,3,-0.11648825155071521,-1.304831462425432,2,0.262181403454236,1996.110132447998,6.545860346363466,91.51850065263889,13.981126362324813,0.6822577253554185,0.603385863246279,3.402820913662822,0.41666666666666663,0.3,1.3888888888888888,0.0,0.3301664580169102,0.4271242929780684,0.5791898499734753,0.0,0.3458929352394319,0.47028124396699417,0.6218445334819503,-5.869755620094351,-3.9317591975829465,-3.3626404009075075,-2.4700527431109403,-5.602879460865242,-3.6648830383538376,-2.967950338212414,-2.1187594963678937,0.8712219756400781,2.2492492492492495,67.73775997517745,1.918918918918919,0.5909090909090909,0.9583063669850416,0.8991680469803328,0.8091254401036687,0.15626533087304137,-0.6035092738622068
13,4.0,19.0,3,0.7286176456217097,-0.30876459794997535,1,0.754170241207931,1729.6211992841631,16.292011299251705,129.8032769103999,7.967296027861322,0.8884274735729928,0.9101973308929053,5.579112601148486,0.25,0.3333333333333333,0.75,0.0,0.27518134087450724,0.4546219945000139,0.6774951713425571,0.0,0.27608688581930707,0.5314564732752354,0.6935561524869784,-5.028724388531444,-3.6449132684070245,-2.742555677226416,-1.6217878972888378,-5.012230537563793,-3.628419417439374,-2.3484481728277027,-1.5359672105533089,0.7599498942628317,2.403403403403404,78.86728615614139,1.9629629629629635,0.5454545454545454,1.00670425172163,0.9171931536734643,0.8272856073192695,0.16007096312291158,-0.6177348519140518
13,5.0,0.0,3,0.7112321492607684,-0.3946767694220208,2,0.28912329506555,1086.4469292221677,4.838087965125437,96.26914763897217,19.898180507033462,0.7547649693911067,0.8387272677211066,7.488233087863972,0.36666666666666664,0.4833333333333333,0.7586206896551725,0.0,0.7987621385060004,0.7196672996240994,0.6249969540043968,0.0,0.8302867254458991,0.8302867254458991,0.6057014037292926,-5.337780306364439,-1.074163493977566,-1.4963543672964454,-2.001683873742009,-5.135113788669969,-0.8714969762830957,-0.8714969762830957,-2.0247681585629227,0.8060804624136187,2.3373373373373365,29.349927848127315,1.5665665665665658,0.6363636363636364,1.0564253346428019,0.9034965957943324,0.856544469097613,0.19723667188334149,-0.6118874868947441
13,5.0,1.0,3,0.985684180005026,0.7082233344325592,2,0.2945160245950985,1008.8241169683355,0.21978655415330517,85.7037276970882,389.940722385175,0.9136472672761287,0.8747596395670847,4.2831664210695966,0.25,0.35,0.7142857142857143,0.0,0.4516480727160021,0.4585850012675369,0.5220397122434113,0.0,0.4539191019408886,0.4539191019408886,0.48368960714541487,-5.151802375878129,-2.825000761799051,-2.7892630768059576,-2.4623569460397876,-5.12602709189816,-2.7992254778190824,-2.7992254778190824,-2.6466210616011856,0.9439007573688842,2.2272272272272264,38.77828414589461,1.8308308308308305,0.6818181818181818,1.082727624775029,0.9207341825104159,0.9415819893096725,0.16533514623031845,-0.5472008467504808
13,5.0,2.0,3,0.3503977712519054,-0.28939996701013593,1,0.16928492238769488,905.405109683321,7.877172779219033,58.25861627960119,7.395878941908537,0.5906339058085097,0.6432608430296758,3.2500145495916137,0.5666666666666667,0.4,1.4166666666666665,0.0,0.29504580325644003,0.5896811277367392,0.6555759280775623,0.0,0.29902555193068076,0.6840943810981325,0.7006941185080391,-5.533844865234387,-3.901107161874781,-2.2706409843828097,-1.9059893818711013,-5.460194598146256,-3.82745689478665,-1.724906153852027,-1.634268357315808,0.8043244061655369,2.359359359359359,39.786814590209545,1.896896896896896,0.4090909090909091,0.9946387592207414,0.9120077898017026,0.8470698913902746,0.1582985983456948,-0.6315618062485888
13,5.0,3.0,3,0.36115695136958187,-0.8314336221126548,2,0.3326434783030231,972.7300692096719,26.84469562892148,99.11041621507664,3.6919925479914455,0.8602570787193664,0.9310423139149803,6.737319122128254,0.4666666666666666,0.2333333333333333,2.0,0.0,0.5459631814135174,0.4915982396058381,0.5004586128750734,0.0,0.5481235423439922,0.5481235423439922,0.515949783846223,-5.486599358186664,-2.4911181174497106,-2.789396772279579,-2.7407834539872984,-5.464974607598674,-2.4694933668617205,-2.4694933668617205,-2.645322140083041,0.8498691228782437,2.359359359359359,26.519357252527886,1.918918918918919,0.5454545454545454,1.0559225538341983,0.9368720612289443,0.94403129607964,0.14626225968630252,-0.6317468171621833
