fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
5,2.0,5.0,1,0.2403474797418375,-0.5655399965263048,1,0.9999999999999942,763.8098516091284,0.9999994041787649,9.99999997858821,10.000005936804099,0.9999999999999922,0.9999999999999948,17.329421372840372,0.18333333333333332,0.275,0.6666666666666665,0.0,0.6797418824568073,0.9235332542820931,0.7714702053394112,0.0,0.7118068682010854,0.8865008976393322,0.7532359979027954,-5.898635995966078,-1.8890860601406114,-0.4510494987860305,-1.348014072935685,-5.632918302626955,-1.623368366801488,-0.6393311710191361,-1.39000146384282,0.79657227675239,1.0160160160160154,1.2333634979137746,0.11311311311311288,0.4,0.948059347543248,0.8590611161220865,0.8144711171493945,0.22045251180373437,-0.26001911724021665
5,2.0,6.0,1,0.23447693395177707,-0.437987098964987,1,0.9999999999999792,763.8098521299135,0.9999997580313774,10.00000000772744,10.000002427414254,0.9999999999999748,0.9999999999999767,15.189209617690794,0.05,0.14166666666666666,0.35294117647058826,0.0,0.4624053818200183,0.5806293821071667,0.782965925194782,0.0,0.4731478250837352,0.5720534968363856,0.8197691893292951,-5.915944806046251,-3.18038008918028,-2.4809734287315135,-1.2839616075789824,-5.781628006811285,-3.0460632899453146,-2.474227488107707,-1.04202750266405,0.8180010608231891,1.0820820820820811,3.2322839781813806,0.5535535535535532,0.5666666666666667,1.0070373042585319,0.870856212305714,0.7301847447855446,0.2200729718328561,-0.3970107501950441
5,2.0,7.0,1,0.20858468971091834,-1.1652349856420516,1,0.9999999999999873,763.8098527039502,1.000000262958396,10.000000533483961,9.999997903900553,0.9999999999999922,0.9999999999999873,7.531963945277642,0.03333333333333333,0.11666666666666665,0.28571428571428575,0.0,0.9128501496396625,0.6426727894915559,0.6259049290665061,0.0,0.9323996062649038,0.6271507892184144,0.6063721938481796,-6.146876374594831,-0.5356993562294337,-2.196446188274229,-2.2995161533734714,-6.017995911477474,-0.4068188931120762,-2.2438050260811853,-2.3688505280655026,0.7255232124972373,1.0160160160160154,4.8493740673352335,0.3993993993993996,0.4666666666666667,0.8917200497223778,0.8595545965268189,0.8158800208138324,0.20717628406727517,-0.4006083652862704
5,2.0,8.0,1,0.12822807466067637,-1.037374959310027,1,0.9999999999999926,763.8098493978531,1.000000265239992,9.999999339785049,9.999996687386007,0.9999999999999931,0.9999999999999917,69.06312002242684,0.08333333333333333,0.14999999999999997,0.5555555555555557,0.0,0.30784397885887615,0.4224443398244328,0.5441035048618248,0.0,0.3133017727539643,0.45110922861494235,0.56969095618213,-7.189393374547091,-4.976181912544872,-4.152274836698394,-3.277619241625637,-7.0641523747146255,-4.850940912712407,-3.8774480461386975,-3.0397686537471866,0.8855291626815407,1.06006006006006,2.7075220544471525,0.5975975975975976,0.6,0.8779938671261958,0.8465193116621049,0.788083969333276,0.2470658418588767,-0.3712247643208535
5,2.0,9.0,1,0.3770695721863135,-0.9677725585807546,1,0.9999999999999906,763.8098506746817,1.0000000235587851,9.999999648219442,9.999999412631604,0.9999999999999876,0.999999999999989,52.558573540599404,0.13333333333333333,0.13333333333333333,1.0,0.0,0.5684547518187848,0.6664042890493118,0.6145151528905792,0.0,0.611861995888719,0.6987575739355584,0.6370790060531234,-6.583184690805777,-2.8409420712165554,-2.1961221772490394,-2.537717944028344,-6.116154696213283,-2.3739120766240616,-1.8424452788727175,-2.219680941482582,0.8606936498734473,1.0160160160160154,2.996512177445874,0.641641641641642,0.3,0.9054822830700966,0.8557851155463811,0.7906025912390123,0.21807666492975467,-0.2820198738951949
5,2.0,10.0,1,0.2318749283087091,-0.9523272075567242,1,0.9999999999999909,763.8098520257143,0.9999996454938042,9.999999565927085,10.000003110990146,0.9999999999999906,0.9999999999999898,68.30718884476995,0.06666666666666667,0.13333333333333333,0.5,0.0,1.0437650919425125,0.743572435138896,0.7246155393718732,0.0,1.075499994095924,0.6725978470162124,0.7545089635981754,-5.966965746346217,0.26114480450666555,-1.53009449594518,-1.6432096436440613,-5.7908978010625605,0.437212749790322,-1.8959524077769636,-1.4216135028798949,0.7805164345820276,1.0380380380380387,4.729489277081831,0.861861861861862,0.3,0.78306824024913,0.8789929411963533,0.6420287229661212,0.1918421537617716,-0.4140819154438666
5,2.0,11.0,1,0.5506758376451453,-0.24907018022948302,1,0.9999999999999909,763.8098510160628,1.0000001284921125,9.999999769322416,9.999998484401486,0.999999999999992,0.9999999999999907,6.45866164736019,0.1,0.13333333333333333,0.75,0.0,0.6030618013970677,0.7945605886557987,0.9018178309694772,0.0,0.6085839383864577,0.8486189780736022,0.8975053823169136,-6.501949198968475,-2.5808720024463256,-1.3357566160259848,-0.6383754752809949,-6.442952153680107,-2.5218749571579573,-0.9753406812469798,-0.6603679177418611,0.8309832744973078,1.0820820820820811,3.5772850993678698,0.6856856856856854,0.5333333333333333,0.9576378322765101,0.8895587489057076,0.7029853137739033,0.20823905113339872,-0.31872385332959347
5,2.0,12.0,1,0.6866158583871373,-0.21306067400723316,1,0.9999999999999901,763.8098508312223,1.000000114019286,9.999999856358478,9.999998716165765,0.9999999999999876,0.9999999999999896,29.227821940732657,0.15833333333333333,0.125,1.2666666666666666,0.0,1.103536321601104,0.8535273814302048,0.8045821814510482,0.0,1.1639687417810873,0.8747225880855201,0.8728449066075992,-6.39335214655021,0.6619441639543311,-0.9364510303440303,-1.2493749296941008,-6.061413899920228,0.9938824105843134,-0.759358245924461,-0.7707396505343533,0.6556957972346928,0.971971971971972,2.325444274683707,0.7737737737737733,0.43333333333333335,0.8763079016910974,0.869796548604641,0.7677114092447457,0.18418779562822182,-0.3245478170269205
5,2.0,13.0,1,0.6059347716105288,-1.1327032758115962,2,0.9999999999999926,763.8098510604189,1.000000282067418,9.999999747565766,9.999996926892452,0.9999999999999942,0.9999999999999942,4.4797574176155175,0.13333333333333333,0.06666666666666667,2.0,0.0,0.25279272745328085,0.8342185408499645,0.7029862339137789,0.0,0.25886426317977823,0.7594915726500808,0.6780256439730329,-6.30935792477816,-4.714398126494517,-1.0459745630695636,-1.873966158824306,-6.161374995110707,-4.566415196827064,-1.481862610387192,-1.983804746291428,0.818001060823189,1.0380380380380387,2.5736529368675245,0.6856856856856854,0.5,0.8802760937383062,0.9135920448510879,0.8519180931317594,0.1352932190646799,-0.3019304261142914
5,2.0,14.0,1,0.522589666648072,-0.7114839846475682,1,0.9999999999999899,763.8098504020472,0.9999999576987747,10.000000060960376,10.00000048397265,0.9999999999999881,0.9999999999999913,1.9036480057578373,0.14999999999999997,0.15833333333333333,0.9473684210526314,0.0,0.18277584906865618,0.31289323763423654,0.6297320006246789,0.0,0.17892598939005225,0.31637929536098236,0.644217224785109,-6.991511105106533,-5.713631726597748,-4.8039145594740305,-2.588732829498136,-7.141943900184641,-5.864064521675855,-4.882380721536558,-2.540980621236754,0.8670151470652029,1.0380380380380387,2.8483544033097714,0.7517517517517519,0.3,0.7788653854972875,0.8478941011630324,0.7018768631803133,0.21201158511977442,-0.3075690349873407
5,2.0,15.0,1,0.05675424139630454,-1.1243728249267784,1,0.9999999999999942,763.8098500762372,1.0000000015470496,10.000000118276024,10.000000102805528,0.9999999999999927,0.9999999999999944,42.688695360507396,0.03333333333333333,0.14999999999999997,0.22222222222222227,0.0,0.42446674522536015,0.6037618272538476,0.6257563510768244,0.0,0.4347205054366695,0.570785164748982,0.5772503123447011,-6.272294978254431,-3.6099143437414014,-2.485322701108403,-2.347366559784449,-6.124350246231685,-3.461969611718655,-2.6286619819558643,-2.589067153686097,0.7076400137077522,1.06006006006006,6.094307382963619,0.8178178178178177,0.3333333333333333,0.9632835227413581,0.9072952278044383,0.8168210128436388,0.1558201220856009,-0.3264782401383552
5,2.0,16.0,1,0.390663125924134,-0.28995984496814087,1,0.9999999999999908,763.8098509563076,0.9999998164676792,9.999999785267642,10.000001620591147,0.9999999999999944,0.9999999999999892,94.60306974082225,0.09166666666666665,0.11666666666666665,0.7857142857142856,0.0,0.6785541296512453,0.5681449354491973,0.5962193671049916,0.0,0.6959743085700596,0.5729969366773805,0.5984287104362128,-6.090098185911755,-1.957636911879776,-2.630039745197647,-2.4590636999001907,-5.937663536061387,-1.8052022620294084,-2.5354005188772293,-2.3843952031720477,0.8353446775754783,1.0820820820820811,3.9591102664684588,0.7297297297297298,0.6,1.0832547444572884,0.9041412510935523,0.8462919462681815,0.19244857591203668,-0.37525041000302994
5,2.0,17.0,1,-0.3686214206563822,-1.0892233392946087,1,0.9999999999999923,763.8098503565482,0.9999996753328962,9.99999997672775,10.000003223399835,0.9999999999999918,0.9999999999999915,3.323301310527191,0.15,0.21666666666666665,0.6923076923076924,0.0,0.15245368004291282,0.5902841004800179,0.7427118662376838,0.0,0.15897447715868804,0.7335700996501792,0.735027981241578,-6.4059630192088255,-5.429350382711632,-2.6246249007068845,-1.648178270162651,-6.14320395293605,-5.166591316438856,-1.6367332170093771,-1.6277771530541836,0.8567734616462772,0.9939939939939944,2.8483544033097714,0.7297297297297298,0.5,0.9430018577853032,0.8666540114629196,0.837176203606117,0.19547848684490174,-0.3001422712886162
5,2.0,18.0,1,0.08579341891455323,-1.2842492100959477,1,0.9999999999999889,763.8098506886021,1.0000002272555977,9.999999927969888,9.999997655414445,0.9999999999999858,0.999999999999989,9.783540586109718,0.16666666666666666,0.225,0.7407407407407407,0.0,1.0547424081947812,0.8303935148099497,0.7585732503193611,0.0,1.0832990528643522,0.8255298135883032,0.7205995813632375,-6.740530787572296,0.3689928878227722,-1.1432377351954583,-1.6273444391658565,-6.56284491027364,0.5466787651214284,-1.145020774886497,-1.8336616153786007,0.7590876505112286,1.0160160160160154,1.8046618049350174,0.8178178178178177,0.4,0.7741873503457495,0.8469807125816432,0.6765515735469143,0.2137909397719734,-0.4025014841322222
5,2.0,19.0,1,-0.10931673367193533,-1.1172594735477532,1,0.9999999999999916,763.8098500004771,0.9999999286823545,9.99999928975167,10.000000002928125,0.9999999999999899,0.9999999999999927,4.406465805829538,0.0,0.14999999999999997,0.0,0.0,0.14356061806011003,0.6970963305028396,0.709284025002823,0.0,0.14828797224347248,0.7809596565681313,0.7094779002088935,-5.79495215350688,-4.963025240720667,-1.755312271857706,-1.6846851653687436,-5.610211672597972,-4.778284759811759,-1.2288626914913383,-1.6298904753957384,0.9199401604264584,1.0380380380380387,3.152376410445192,0.7297297297297298,0.43333333333333335,0.8996283889078208,0.8867151965141192,0.8627430347758804,0.15851387286208501,-0.32028246128433724
5,3.0,0.0,1,-0.12511678910904386,-0.5662775758464602,1,0.9999999999999876,174.52985126255737,0.9999996802705025,9.999999910003309,10.000003107299278,0.9999999999999856,0.9999999999999883,17.039283856302294,0.06666666666666667,0.19166666666666665,0.3478260869565218,0.0,0.6946210050827206,0.5479795590678895,0.6922746677591448,0.0,0.7172056407481556,0.6114620558167765,0.7146700502634721,-6.582651613213333,-2.010203533533695,-2.9754930847071592,-2.0256486547018744,-6.375365473854712,-1.8029173941750747,-2.4770713946282124,-1.8190827102069607,0.8921898791639038,1.0160160160160154,2.996512177445874,0.5535535535535532,0.5333333333333333,1.0111182833418242,0.8746190748147226,0.7826838353697686,0.20093071264808965,-0.3625254158809309
5,3.0,1.0,1,0.08377039290887915,-1.0713738957114016,1,0.9999999999999847,174.529852285829,1.000000465100801,9.999999720222988,9.999995069217272,0.9999999999999886,0.9999999999999882,6.3047295593477415,0.09166666666666665,0.19166666666666665,0.4782608695652173,0.0,1.6868694908992006,0.8886373434485423,0.7760937739222091,0.0,1.7591617989224637,0.8980018916561788,0.7460144940001515,-6.215602806818085,4.2693079355507795,-0.692186040635959,-1.3917121672731616,-5.960174185678184,4.52473655669068,-0.6079264923388497,-1.5137978563967085,0.8410507197169654,0.9939939939939944,3.2322839781813806,0.7957957957957954,0.4,0.6656282856261604,0.7952734828842192,0.7864636417559066,0.25861462587639283,-0.2622773175975073
5,3.0,2.0,1,0.4769380958356327,-1.2793256927752954,2,0.9999999999999952,174.52985077841987,0.9999999008307655,10.000000008944648,10.000001000637091,0.9999999999999954,0.9999999999999948,16.531023169089803,0.1,0.1,1.0,0.0,0.3083138201553588,0.45865562016899913,0.44059556195358407,0.0,0.3302310178892075,0.4895756113635664,0.4565714812184816,-7.072697332795655,-4.89208699931881,-3.828764951354638,-3.956498276924938,-6.603287442273034,-4.422677108796188,-3.3704789557128527,-3.588414713843036,0.9032119987244375,0.9939939939939944,3.4888485160357896,0.641641641641642,0.5,1.0459269750477171,0.9075796731679806,0.9128847513035785,0.17507402257523863,-0.2770890763746749
5,3.0,3.0,1,0.3963191686093363,-0.8368038316553759,1,0.9999999999999922,174.52985095890912,0.999999846264187,9.99999987793176,10.000001415290107,0.9999999999999918,0.9999999999999917,3.725254894133025,0.05833333333333333,0.125,0.4666666666666666,0.0,0.2691769490428593,0.4282103873014403,0.5052496863327475,0.0,0.2861181719078324,0.4772796555815867,0.5311832132098142,-6.6084959237805005,-4.829641153255093,-3.778669324778463,-3.2695554311591626,-6.217203048181197,-4.438348277655789,-3.2498585186644844,-2.9147291558704573,0.8262826521285296,1.0820820820820811,3.8612343143774956,0.7957957957957954,0.43333333333333335,0.9439398085724069,0.9079355577621264,0.9442610609061143,0.14623323914656272,-0.47613771399630184
5,3.0,4.0,1,0.7702570163925846,0.21258169633874724,1,0.999999999999995,174.52985292670323,1.0000000094637571,10.000000084018582,9.999999989381012,0.9999999999999968,0.9999999999999954,10.303824723051665,0.125,0.08333333333333333,1.5,0.0,0.5875392518816933,0.6912180194753488,0.6862713316296776,0.0,0.6009441748220178,0.6612150898099804,0.6899761027173836,-6.358346690058761,-2.622568432577196,-1.9633428838187053,-1.9947956401089826,-6.216514634804463,-2.480736377322898,-2.1060613522471723,-1.9272680945965002,0.709908585177875,1.0380380380380387,2.325444274683707,0.5315315315315318,0.43333333333333335,1.0035447661953403,0.9008317581839326,0.8665370202822947,0.18268258290887893,-0.3316909142670493
5,3.0,5.0,1,0.1640389585652246,-0.6250334771934329,1,0.9999999999999901,174.52985103634268,1.0000001739780924,9.999999824588677,9.999998084808087,0.9999999999999883,0.9999999999999886,14.57438581095357,0.21666666666666665,0.24166666666666664,0.896551724137931,0.0,0.8580966403440968,0.623934390210624,0.7169848952147649,0.0,0.9035274803259815,0.6677494506768697,0.7963538497378354,-5.920018897494816,-0.8400705707809504,-2.226315516651017,-1.675454768605067,-5.622350661521754,-0.5424023348078881,-1.8680290957778674,-1.1449700676428396,0.775143492681591,1.06006006006006,4.495647209171311,0.7077077077077075,0.36666666666666664,0.9805275265119335,0.8747190683088213,0.7403549697146022,0.2286802836368729,-0.2539674897252811
5,3.0,6.0,1,0.08015427257352313,-0.7227831712976451,1,0.9999999999999878,174.52985152805414,1.000000406278153,10.000000281673724,9.999996218893731,0.9999999999999899,0.9999999999999887,32.135720528412214,0.06666666666666667,0.225,0.2962962962962963,0.0,0.5746412106159404,0.543068889136132,0.6474900338987989,0.0,0.5766244671464624,0.5576013690578838,0.5772465345034913,-6.286712710202118,-2.674108507616953,-2.8725946223546517,-2.216128884361339,-6.26509003418262,-2.652485831597455,-2.771667253851487,-2.6485885235983426,0.8457513420857435,1.0380380380380387,1.1144152514667882,0.48748748748748744,0.3333333333333333,1.1270811358740753,0.9072617532468491,0.808032202597581,0.18417663655089658,-0.3001803370138233
5,3.0,7.0,1,0.40830018161880033,-0.9668988003079746,1,0.9999999999999802,174.5298517633864,0.999999637028693,9.999999812273375,10.000003441987694,0.9999999999999823,0.9999999999999813,9.618090591157651,0.0,0.09166666666666665,0.0,0.0,0.8268106315514165,0.6817757780605794,0.6011089656862788,0.0,0.8343851656989882,0.7131284085817362,0.615495461753548,-6.420283103917657,-1.1119247760286104,-2.0430895953750046,-2.5609933679086225,-6.3619998846001575,-1.0536415567111108,-1.8250770314980578,-2.4462178279521645,0.8473722169087208,0.9279279279279278,1.2028726506001872,0.3113113113113108,0.6,0.8576331307188274,0.8786098245867937,0.8150156765265313,0.18450640443650912,-0.4356927806366572
5,3.0,8.0,1,0.2938989118583915,-0.5105772733750711,1,0.9999999999999908,174.52984861208523,0.9999999900149189,9.999999442212518,9.999999542063325,0.9999999999999916,0.9999999999999908,15.675348823368743,0.05833333333333333,0.125,0.4666666666666666,0.0,0.250287515529879,0.6634221395778724,0.826052976052335,0.0,0.25113825946023227,0.7485201493294251,0.8906698950579772,-6.946645753119789,-5.207987046305252,-2.3380871646955175,-1.2083483551738734,-6.923113628928585,-5.184454922114048,-1.741023581578382,-0.75690473957631,0.8353446775754781,1.0380380380380387,2.6388908144575076,0.6856856856856854,0.5,0.8056015413901493,0.849919255767453,0.6933824813612476,0.1978112280011685,-0.36644873585341725
5,3.0,9.0,1,0.35265289999797766,-0.8740246863267123,1,0.9999999999999931,174.529850511247,1.000000064380047,9.999999724017165,9.999999080216753,0.999999999999992,0.9999999999999925,36.29207875782166,0.15833333333333333,0.125,1.2666666666666666,0.0,0.46538312216061817,0.578172201174124,0.5530265393318955,0.0,0.4779030513708154,0.5547903180898437,0.5547903180898437,-6.543149382482971,-3.4980780940997254,-2.760082301401681,-2.9246141231567844,-6.3717343499874595,-3.3266630616042137,-2.8367578231739334,-2.8367578231739334,0.9032119987244376,1.06006006006006,3.670321730827201,0.6636636636636631,0.6,0.9146181455968173,0.916127110426812,0.9123670879212279,0.11848808237981458,-0.2918117114460034
5,3.0,10.0,1,0.09077390760376021,-0.9111282594092627,1,0.9999999999999951,174.52985225712212,1.0000003747253023,9.99999992187601,9.99999617462442,0.9999999999999947,0.9999999999999946,26.253735937419645,0.125,0.09166666666666666,1.3636363636363638,0.0,0.9947799129351057,0.7756007191453611,0.6951144048463921,0.0,1.0155375078933353,0.8530148834495574,0.7088145612873235,-6.580890084965928,-0.03435281920802158,-1.4767470024497777,-2.006418590195314,-6.446376637863686,0.10016062789421998,-0.9475214214444438,-1.877091009403486,0.8373047716890634,0.9939939939939944,2.996512177445874,0.5315315315315318,0.6333333333333333,0.8094654368162421,0.8203616986864405,0.7397173308404188,0.24797195714818002,-0.3811885062755902
