evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
41 106.5454902634 8.0000000000 5.0000000000 1.2858570117 5.0000000000 2.0042241077 0.8720630027 1.3669618861 0.0169080591 1.3308514196 0.0434403506 0.6422112426 1.8685847980 -84.6843858601 9.9714581868 26.6438487531 -0.156016 -1.269809 0.552738 0.843183 -2.149525
42 79.4854909522 8.0000000000 5.0000000000 1.2858570117 5.0000000000 2.0042241077 0.8720630027 1.3669618861 0.0169080591 1.3308514196 0.0434403506 0.6422112426 1.8685847980 -84.6843858601 9.9714581868 26.6438487531 -2.214502 0.477211 0.733626 1.759657 -4.002808
43 82.1816600356 8.0000000000 5.0000000000 1.2858570117 5.0000000000 2.0042241077 0.8720630027 1.3669618861 0.0169080591 1.3308514196 0.0434403506 0.6422112426 1.8685847980 -84.6843858601 9.9714581868 26.6438487531 -0.146400 0.633282 1.656176 -0.382563 -3.591786
44 149.3153790105 8.0000000000 5.0000000000 1.2858570117 5.0000000000 2.0042241077 0.8720630027 1.3669618861 0.0169080591 1.3308514196 0.0434403506 0.6422112426 1.8685847980 -84.6843858601 9.9714581868 26.6438487531 0.179109 -1.040129 0.769240 1.576058 -3.034818
45 93.5754046207 8.0000000000 5.0000000000 1.2858570117 5.0000000000 2.0042241077 0.8720630027 1.3669618861 0.0169080591 1.3308514196 0.0434403506 0.6422112426 1.8685847980 -84.6843858601 9.9714581868 26.6438487531 -0.667046 -0.191702 -0.802708 -0.389189 -2.756237
46 188.2465114749 8.0000000000 5.0000000000 1.2858570117 5.0000000000 2.0042241077 0.8720630027 1.3669618861 0.0169080591 1.3308514196 0.0434403506 0.6422112426 1.8685847980 -84.6843858601 9.9714581868 26.6438487531 -0.779639 -0.956135 1.562728 1.987439 -1.920581
47 148.2851814250 8.0000000000 5.0000000000 1.2858570117 5.0000000000 2.0042241077 0.8720630027 1.3669618861 0.0169080591 1.3308514196 0.0434403506 0.6422112426 1.8685847980 -84.6843858601 9.9714581868 26.6438487531 -1.486720 -0.091183 0.299516 -1.020741 -2.681727
48 76.1909850092 8.0000000000 5.0000000000 1.2858570117 5.0000000000 2.0042241077 0.8720630027 1.3669618861 0.0169080591 1.3308514196 0.0434403506 0.6422112426 1.8685847980 -84.6843858601 9.9714581868 26.6438487531 -1.704872 -0.942334 0.588962 1.152398 -2.745348
49 117.6693950175 8.0000000000 5.0000000000 1.0974940291 6.0000000000 1.9659554831 0.8481602580 0.8678999909 0.0107351233 0.7317026988 0.0238835239 0.4077473829 0.7532503942 -64.1979069155 8.7736622201 23.5966350915 0.210296 -1.802557 1.819849 0.708151 -2.298378
50 61.3397374033 8.0000000000 5.0000000000 1.0974940291 6.0000000000 1.9659554831 0.8481602580 0.8678999909 0.0107351233 0.7317026988 0.0238835239 0.4077473829 0.7532503942 -64.1979069155 8.7736622201 23.5966350915 -1.901207 -0.716229 -0.201018 1.459705 -2.261024
51 75.5991477465 8.0000000000 5.0000000000 1.0974940291 6.0000000000 1.9659554831 0.8481602580 0.8678999909 0.0107351233 0.7317026988 0.0238835239 0.4077473829 0.7532503942 -64.1979069155 8.7736622201 23.5966350915 -1.770784 -1.210013 1.039908 2.101941 -4.499137
52 86.8427514380 8.0000000000 5.0000000000 1.0974940291 6.0000000000 1.9659554831 0.8481602580 0.8678999909 0.0107351233 0.7317026988 0.0238835239 0.4077473829 0.7532503942 -64.1979069155 8.7736622201 23.5966350915 -0.439158 0.045604 1.231326 0.316223 -2.254159
53 100.4686671600 8.0000000000 5.0000000000 1.0974940291 6.0000000000 1.9659554831 0.8481602580 0.8678999909 0.0107351233 0.7317026988 0.0238835239 0.4077473829 0.7532503942 -64.1979069155 8.7736622201 23.5966350915 -0.470754 -0.602668 -0.961660 0.936662 -2.337296
54 106.9659198219 8.0000000000 5.0000000000 1.0974940291 6.0000000000 1.9659554831 0.8481602580 0.8678999909 0.0107351233 0.7317026988 0.0238835239 0.4077473829 0.7532503942 -64.1979069155 8.7736622201 23.5966350915 -0.474116 -1.890932 1.315775 0.706678 -0.978197
55 67.1461573104 8.0000000000 5.0000000000 1.0974940291 6.0000000000 1.9659554831 0.8481602580 0.8678999909 0.0107351233 0.7317026988 0.0238835239 0.4077473829 0.7532503942 -64.1979069155 8.7736622201 23.5966350915 0.007143 -1.587807 0.292093 0.581267 -1.883309
56 62.4065456344 8.0000000000 5.0000000000 1.0974940291 6.0000000000 1.9659554831 0.8481602580 0.8678999909 0.0107351233 0.7317026988 0.0238835239 0.4077473829 0.7532503942 -64.1979069155 8.7736622201 23.5966350915 -0.598788 -1.141212 1.095263 2.246159 -3.888463
57 17.9495477468 8.0000000000 5.0000000000 0.9001627311 7.0000000000 1.9321376459 0.8260400224 0.5510397926 0.0068158545 0.4022904672 0.0131311720 0.2588835530 0.3036448530 -64.8014728904 10.1792738183 27.1356496658 0.584190 -0.694541 0.484829 0.689091 -2.516152
58 107.6368551326 8.0000000000 5.0000000000 0.9001627311 7.0000000000 1.9321376459 0.8260400224 0.5510397926 0.0068158545 0.4022904672 0.0131311720 0.2588835530 0.3036448530 -64.8014728904 10.1792738183 27.1356496658 -1.956961 -0.707658 0.893859 0.526233 -1.240298
59 93.6552658710 8.0000000000 5.0000000000 0.9001627311 7.0000000000 1.9321376459 0.8260400224 0.5510397926 0.0068158545 0.4022904672 0.0131311720 0.2588835530 0.3036448530 -64.8014728904 10.1792738183 27.1356496658 -0.169428 -1.282683 -0.352663 0.430964 -3.600714
60 57.6196214603 8.0000000000 5.0000000000 0.9001627311 7.0000000000 1.9321376459 0.8260400224 0.5510397926 0.0068158545 0.4022904672 0.0131311720 0.2588835530 0.3036448530 -64.8014728904 10.1792738183 27.1356496658 -2.074209 -1.517404 1.532367 1.509543 -1.242637
61 100.5698691197 8.0000000000 5.0000000000 0.9001627311 7.0000000000 1.9321376459 0.8260400224 0.5510397926 0.0068158545 0.4022904672 0.0131311720 0.2588835530 0.3036448530 -64.8014728904 10.1792738183 27.1356496658 0.584286 -1.264379 0.409233 0.943501 -2.802844
62 51.9103541559 8.0000000000 5.0000000000 0.9001627311 7.0000000000 1.9321376459 0.8260400224 0.5510397926 0.0068158545 0.4022904672 0.0131311720 0.2588835530 0.3036448530 -64.8014728904 10.1792738183 27.1356496658 -0.297703 -0.529819 2.021256 0.779389 -2.657132
63 118.7001085641 8.0000000000 5.0000000000 0.9001627311 7.0000000000 1.9321376459 0.8260400224 0.5510397926 0.0068158545 0.4022904672 0.0131311720 0.2588835530 0.3036448530 -64.8014728904 10.1792738183 27.1356496658 -2.318293 -2.464215 2.862084 0.760823 -3.700506
64 60.8377548088 8.0000000000 5.0000000000 0.9001627311 7.0000000000 1.9321376459 0.8260400224 0.5510397926 0.0068158545 0.4022904672 0.0131311720 0.2588835530 0.3036448530 -64.8014728904 10.1792738183 27.1356496658 -0.660250 -1.846651 0.352390 0.748558 -2.816164
65 66.9775944768 8.0000000000 5.0000000000 0.7525839209 8.0000000000 1.9011520854 0.8025312556 0.7034175453 -0.1412595652 0.7453443910 -0.1526294798 0.3304720201 0.4947962430 -73.5543431179 12.0480511045 30.5862123070 -1.096857 -1.234164 1.234929 1.725179 -3.284088
66 99.0359110166 8.0000000000 5.0000000000 0.7525839209 8.0000000000 1.9011520854 0.8025312556 0.7034175453 -0.1412595652 0.7453443910 -0.1526294798 0.3304720201 0.4947962430 -73.5543431179 12.0480511045 30.5862123070 -0.282396 -1.481122 1.119437 1.973906 -3.189104
67 72.0017811517 8.0000000000 5.0000000000 0.7525839209 8.0000000000 1.9011520854 0.8025312556 0.7034175453 -0.1412595652 0.7453443910 -0.1526294798 0.3304720201 0.4947962430 -73.5543431179 12.0480511045 30.5862123070 0.270362 -0.675750 0.916091 0.873474 -3.330483
68 57.7317751754 8.0000000000 5.0000000000 0.7525839209 8.0000000000 1.9011520854 0.8025312556 0.7034175453 -0.1412595652 0.7453443910 -0.1526294798 0.3304720201 0.4947962430 -73.5543431179 12.0480511045 30.5862123070 -0.222744 -1.151578 0.857456 0.501446 -3.185540
69 130.8820971421 8.0000000000 5.0000000000 0.7525839209 8.0000000000 1.9011520854 0.8025312556 0.7034175453 -0.1412595652 0.7453443910 -0.1526294798 0.3304720201 0.4947962430 -73.5543431179 12.0480511045 30.5862123070 -1.688085 -2.348495 0.475675 2.298606 -3.386046
70 57.3699535620 8.0000000000 5.0000000000 0.7525839209 8.0000000000 1.9011520854 0.8025312556 0.7034175453 -0.1412595652 0.7453443910 -0.1526294798 0.3304720201 0.4947962430 -73.5543431179 12.0480511045 30.5862123070 -1.379319 -2.713998 0.996834 1.263110 -3.761989
71 115.7448424171 8.0000000000 5.0000000000 0.7525839209 8.0000000000 1.9011520854 0.8025312556 0.7034175453 -0.1412595652 0.7453443910 -0.1526294798 0.3304720201 0.4947962430 -73.5543431179 12.0480511045 30.5862123070 0.201481 -1.257679 0.492466 1.051368 -4.134997
72 33.2462648864 8.0000000000 5.0000000000 0.7525839209 8.0000000000 1.9011520854 0.8025312556 0.7034175453 -0.1412595652 0.7453443910 -0.1526294798 0.3304720201 0.4947962430 -73.5543431179 12.0480511045 30.5862123070 -0.799473 -2.323433 1.409863 0.992081 -3.722780
73 117.8221839786 8.0000000000 5.0000000000 0.6092213240 9.0000000000 1.8726440184 0.7822954190 0.4466079760 -0.0896873400 0.4097906756 -0.0839157555 0.2098205269 0.1994586842 -55.7710374472 11.1692942510 27.8550351688 -0.517401 -1.358516 0.769458 1.484398 -2.789236
74 44.1829021474 8.0000000000 5.0000000000 0.6092213240 9.0000000000 1.8726440184 0.7822954190 0.4466079760 -0.0896873400 0.4097906756 -0.0839157555 0.2098205269 0.1994586842 -55.7710374472 11.1692942510 27.8550351688 -0.507493 -2.834411 1.900161 1.831330 -2.921823
75 103.6831910271 8.0000000000 5.0000000000 0.6092213240 9.0000000000 1.8726440184 0.7822954190 0.4466079760 -0.0896873400 0.4097906756 -0.0839157555 0.2098205269 0.1994586842 -55.7710374472 11.1692942510 27.8550351688 -0.492110 -1.085905 0.690484 0.527573 -2.208030
76 53.6340745998 8.0000000000 5.0000000000 0.6092213240 9.0000000000 1.8726440184 0.7822954190 0.4466079760 -0.0896873400 0.4097906756 -0.0839157555 0.2098205269 0.1994586842 -55.7710374472 11.1692942510 27.8550351688 0.057622 -0.961783 -0.222898 1.480180 -2.712993
77 38.8320634334 8.0000000000 5.0000000000 0.6092213240 9.0000000000 1.8726440184 0.7822954190 0.4466079760 -0.0896873400 0.4097906756 -0.0839157555 0.2098205269 0.1994586842 -55.7710374472 11.1692942510 27.8550351688 -0.974444 -2.223129 0.512350 1.026856 -3.733461
78 117.1905143103 8.0000000000 5.0000000000 0.6092213240 9.0000000000 1.8726440184 0.7822954190 0.4466079760 -0.0896873400 0.4097906756 -0.0839157555 0.2098205269 0.1994586842 -55.7710374472 11.1692942510 27.8550351688 -0.916188 -1.568313 1.659453 0.964963 -2.952572
79 100.1511507336 8.0000000000 5.0000000000 0.6092213240 9.0000000000 1.8726440184 0.7822954190 0.4466079760 -0.0896873400 0.4097906756 -0.0839157555 0.2098205269 0.1994586842 -55.7710374472 11.1692942510 27.8550351688 -0.358547 -1.204407 0.314691 1.062961 -3.148267
80 49.3409766926 8.0000000000 5.0000000000 0.6092213240 9.0000000000 1.8726440184 0.7822954190 0.4466079760 -0.0896873400 0.4097906756 -0.0839157555 0.2098205269 0.1994586842 -55.7710374472 11.1692942510 27.8550351688 -0.437328 -0.989882 0.682589 0.708330 -3.037251
81 96.8856107403 8.0000000000 5.0000000000 0.4831675585 10.0000000000 1.8196070364 0.7512626186 0.2835565953 -0.0569435347 0.2253030946 -0.0461369195 0.1332174915 0.0804043427 -80.6719253789 15.1153220664 37.9097293009 -0.986900 -1.916235 0.917481 1.499988 -2.809867
82 76.2269992334 8.0000000000 5.0000000000 0.4831675585 10.0000000000 1.8196070364 0.7512626186 0.2835565953 -0.0569435347 0.2253030946 -0.0461369195 0.1332174915 0.0804043427 -80.6719253789 15.1153220664 37.9097293009 -0.665549 -0.985739 0.732521 1.045855 -2.178155
83 46.3058624336 8.0000000000 5.0000000000 0.4831675585 10.0000000000 1.8196070364 0.7512626186 0.2835565953 -0.0569435347 0.2253030946 -0.0461369195 0.1332174915 0.0804043427 -80.6719253789 15.1153220664 37.9097293009 -0.730792 -1.895314 1.170426 1.543491 -3.444166
84 162.4314936295 8.0000000000 5.0000000000 0.4831675585 10.0000000000 1.8196070364 0.7512626186 0.2835565953 -0.0569435347 0.2253030946 -0.0461369195 0.1332174915 0.0804043427 -80.6719253789 15.1153220664 37.9097293009 -0.259578 -1.755263 0.645514 0.899002 -3.589984
85 137.4083175114 8.0000000000 5.0000000000 0.4831675585 10.0000000000 1.8196070364 0.7512626186 0.2835565953 -0.0569435347 0.2253030946 -0.0461369195 0.1332174915 0.0804043427 -80.6719253789 15.1153220664 37.9097293009 -1.093437 -2.158636 0.969928 1.517035 -2.967136
86 62.8210816007 8.0000000000 5.0000000000 0.4831675585 10.0000000000 1.8196070364 0.7512626186 0.2835565953 -0.0569435347 0.2253030946 -0.0461369195 0.1332174915 0.0804043427 -80.6719253789 15.1153220664 37.9097293009 -0.006951 -1.184086 1.004100 0.921160 -3.047452
87 45.3283060135 8.0000000000 5.0000000000 0.4831675585 10.0000000000 1.8196070364 0.7512626186 0.2835565953 -0.0569435347 0.2253030946 -0.0461369195 0.1332174915 0.0804043427 -80.6719253789 15.1153220664 37.9097293009 -0.125803 -1.011139 0.369652 0.827180 -2.691713
88 16.7451763747 8.0000000000 5.0000000000 0.4831675585 10.0000000000 1.8196070364 0.7512626186 0.2835565953 -0.0569435347 0.2253030946 -0.0461369195 0.1332174915 0.0804043427 -80.6719253789 15.1153220664 37.9097293009 -0.235197 -0.643005 0.787928 0.336765 -3.170829
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 59.8259278035 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 124.0627418434 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 65.1157163659 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 88.4905979672 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 188.5950713375 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 51.9605961348 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 45.7615108105 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 30.1106681537 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 79.6162277831 9.0000000000 5.0000000000 1.9125170885 1.0000000000 2.2190040708 0.9912938702 1.7725560227 0.4835148173 1.9164356842 0.5227620666 0.8327630913 3.1419548538 -85.0553231895 6.6680148728 18.2001729071 -0.913072 2.006470 -0.339216 0.549726 -0.722804
10 35.4818937206 9.0000000000 5.0000000000 1.9125170885 1.0000000000 2.2190040708 0.9912938702 1.7725560227 0.4835148173 1.9164356842 0.5227620666 0.8327630913 3.1419548538 -85.0553231895 6.6680148728 18.2001729071 1.017369 3.585742 -1.312319 4.655224 -0.462291
11 74.6532894469 9.0000000000 5.0000000000 1.9125170885 1.0000000000 2.2190040708 0.9912938702 1.7725560227 0.4835148173 1.9164356842 0.5227620666 0.8327630913 3.1419548538 -85.0553231895 6.6680148728 18.2001729071 -2.198391 -1.896420 4.347653 2.660512 0.831951
12 113.9098049839 9.0000000000 5.0000000000 1.9125170885 1.0000000000 2.2190040708 0.9912938702 1.7725560227 0.4835148173 1.9164356842 0.5227620666 0.8327630913 3.1419548538 -85.0553231895 6.6680148728 18.2001729071 -0.787722 1.432892 0.390582 -1.226159 -0.693056
13 71.3764753544 9.0000000000 5.0000000000 1.9125170885 1.0000000000 2.2190040708 0.9912938702 1.7725560227 0.4835148173 1.9164356842 0.5227620666 0.8327630913 3.1419548538 -85.0553231895 6.6680148728 18.2001729071 -0.047920 5.000000 4.361251 -2.521632 -0.635652
14 93.8796964219 9.0000000000 5.0000000000 1.9125170885 1.0000000000 2.2190040708 0.9912938702 1.7725560227 0.4835148173 1.9164356842 0.5227620666 0.8327630913 3.1419548538 -85.0553231895 6.6680148728 18.2001729071 1.698357 5.000000 -0.377565 -0.344547 2.136217
15 40.0268684469 9.0000000000 5.0000000000 1.9125170885 1.0000000000 2.2190040708 0.9912938702 1.7725560227 0.4835148173 1.9164356842 0.5227620666 0.8327630913 3.1419548538 -85.0553231895 6.6680148728 18.2001729071 -1.980433 1.388456 0.054704 3.721697 0.461354
16 92.0640496152 9.0000000000 5.0000000000 1.9125170885 1.0000000000 2.2190040708 0.9912938702 1.7725560227 0.4835148173 1.9164356842 0.5227620666 0.8327630913 3.1419548538 -85.0553231895 6.6680148728 18.2001729071 -0.721375 4.191236 -1.226327 -0.859961 0.946217
17 97.3305028066 9.0000000000 5.0000000000 1.9519272000 2.0000000000 2.1442080954 0.9517202956 2.2908567983 0.8272080291 2.3885306587 0.8670848309 1.0762655536 5.2480248705 -98.1538081068 8.7973106137 23.0814261704 0.849862 1.024702 0.756941 3.348808 2.060622
18 81.1783366011 9.0000000000 5.0000000000 1.9519272000 2.0000000000 2.1442080954 0.9517202956 2.2908567983 0.8272080291 2.3885306587 0.8670848309 1.0762655536 5.2480248705 -98.1538081068 8.7973106137 23.0814261704 0.639267 4.013161 3.085229 2.013115 4.361911
19 59.4482392425 9.0000000000 5.0000000000 1.9519272000 2.0000000000 2.1442080954 0.9517202956 2.2908567983 0.8272080291 2.3885306587 0.8670848309 1.0762655536 5.2480248705 -98.1538081068 8.7973106137 23.0814261704 0.849095 2.434375 1.251230 3.425908 -0.279675
20 98.7538341742 9.0000000000 5.0000000000 1.9519272000 2.0000000000 2.1442080954 0.9517202956 2.2908567983 0.8272080291 2.3885306587 0.8670848309 1.0762655536 5.2480248705 -98.1538081068 8.7973106137 23.0814261704 1.827401 1.656665 -3.187777 1.057985 0.933902
21 63.3432450658 9.0000000000 5.0000000000 1.9519272000 2.0000000000 2.1442080954 0.9517202956 2.2908567983 0.8272080291 2.3885306587 0.8670848309 1.0762655536 5.2480248705 -98.1538081068 8.7973106137 23.0814261704 1.013899 4.221605 1.755754 4.950818 1.366763
22 46.6656756808 9.0000000000 5.0000000000 1.9519272000 2.0000000000 2.1442080954 0.9517202956 2.2908567983 0.8272080291 2.3885306587 0.8670848309 1.0762655536 5.2480248705 -98.1538081068 8.7973106137 23.0814261704 2.936628 1.368326 -1.109825 3.666199 0.758282
23 116.3936645734 9.0000000000 5.0000000000 1.9519272000 2.0000000000 2.1442080954 0.9517202956 2.2908567983 0.8272080291 2.3885306587 0.8670848309 1.0762655536 5.2480248705 -98.1538081068 8.7973106137 23.0814261704 2.713846 1.986730 1.831957 0.827590 0.400098
24 69.1291235584 9.0000000000 5.0000000000 1.9519272000 2.0000000000 2.1442080954 0.9517202956 2.2908567983 0.8272080291 2.3885306587 0.8670848309 1.0762655536 5.2480248705 -98.1538081068 8.7973106137 23.0814261704 -1.560615 4.844237 -2.989956 0.908847 0.897005
25 45.5194438756 9.0000000000 5.0000000000 1.7934224647 3.0000000000 2.0888104229 0.9230470988 1.4544916100 0.5252039931 1.3132152119 0.4767236233 0.6833335104 2.1155458435 -79.9746244853 7.2535546804 18.3162769670 0.505648 5.000000 -0.537749 1.354719 3.041990
26 96.3431548583 9.0000000000 5.0000000000 1.7934224647 3.0000000000 2.0888104229 0.9230470988 1.4544916100 0.5252039931 1.3132152119 0.4767236233 0.6833335104 2.1155458435 -79.9746244853 7.2535546804 18.3162769670 2.131049 -2.298280 1.194090 1.570410 -0.930758
27 47.4253858622 9.0000000000 5.0000000000 1.7934224647 3.0000000000 2.0888104229 0.9230470988 1.4544916100 0.5252039931 1.3132152119 0.4767236233 0.6833335104 2.1155458435 -79.9746244853 7.2535546804 18.3162769670 -1.605684 2.358815 1.517236 3.625819 3.911415
28 78.4827472389 9.0000000000 5.0000000000 1.7934224647 3.0000000000 2.0888104229 0.9230470988 1.4544916100 0.5252039931 1.3132152119 0.4767236233 0.6833335104 2.1155458435 -79.9746244853 7.2535546804 18.3162769670 2.787019 3.788720 0.111865 3.884585 -0.076932
29 78.0576927860 9.0000000000 5.0000000000 1.7934224647 3.0000000000 2.0888104229 0.9230470988 1.4544916100 0.5252039931 1.3132152119 0.4767236233 0.6833335104 2.1155458435 -79.9746244853 7.2535546804 18.3162769670 0.944006 3.273478 3.635861 5.000000 1.724952
30 177.3437770177 9.0000000000 5.0000000000 1.7934224647 3.0000000000 2.0888104229 0.9230470988 1.4544916100 0.5252039931 1.3132152119 0.4767236233 0.6833335104 2.1155458435 -79.9746244853 7.2535546804 18.3162769670 -0.232179 1.450126 0.468919 3.028634 -0.337878
31 37.5547267649 9.0000000000 5.0000000000 1.7934224647 3.0000000000 2.0888104229 0.9230470988 1.4544916100 0.5252039931 1.3132152119 0.4767236233 0.6833335104 2.1155458435 -79.9746244853 7.2535546804 18.3162769670 -0.433199 3.159967 -0.836734 0.645376 0.362926
32 108.3413087726 9.0000000000 5.0000000000 1.7934224647 3.0000000000 2.0888104229 0.9230470988 1.4544916100 0.5252039931 1.3132152119 0.4767236233 0.6833335104 2.1155458435 -79.9746244853 7.2535546804 18.3162769670 1.956172 3.114518 1.420414 2.350778 -0.872060
33 58.0316431959 9.0000000000 5.0000000000 1.5354557105 4.0000000000 1.9940426576 0.8748573430 0.8925515110 0.3637184710 0.6802195109 0.2845972427 0.4193288934 0.7966481998 -82.5087923273 9.3317897225 23.8983624059 1.101994 1.760823 -0.567109 2.267141 0.645472
34 95.1498220256 9.0000000000 5.0000000000 1.5354557105 4.0000000000 1.9940426576 0.8748573430 0.8925515110 0.3637184710 0.6802195109 0.2845972427 0.4193288934 0.7966481998 -82.5087923273 9.3317897225 23.8983624059 -0.815954 5.000000 2.078055 3.310593 3.014043
35 153.2858810660 9.0000000000 5.0000000000 1.5354557105 4.0000000000 1.9940426576 0.8748573430 0.8925515110 0.3637184710 0.6802195109 0.2845972427 0.4193288934 0.7966481998 -82.5087923273 9.3317897225 23.8983624059 3.591741 3.869535 3.118589 2.486497 2.917803
36 90.7423277989 9.0000000000 5.0000000000 1.5354557105 4.0000000000 1.9940426576 0.8748573430 0.8925515110 0.3637184710 0.6802195109 0.2845972427 0.4193288934 0.7966481998 -82.5087923273 9.3317897225 23.8983624059 -0.424898 2.517539 2.314482 2.662767 -0.170469
37 150.8429515848 9.0000000000 5.0000000000 1.5354557105 4.0000000000 1.9940426576 0.8748573430 0.8925515110 0.3637184710 0.6802195109 0.2845972427 0.4193288934 0.7966481998 -82.5087923273 9.3317897225 23.8983624059 0.830715 2.009484 1.669602 2.411099 1.236517
38 51.5370828951 9.0000000000 5.0000000000 1.5354557105 4.0000000000 1.9940426576 0.8748573430 0.8925515110 0.3637184710 0.6802195109 0.2845972427 0.4193288934 0.7966481998 -82.5087923273 9.3317897225 23.8983624059 0.955537 1.483611 0.343534 2.699491 -0.936672
39 167.7621315075 9.0000000000 5.0000000000 1.5354557105 4.0000000000 1.9940426576 0.8748573430 0.8925515110 0.3637184710 0.6802195109 0.2845972427 0.4193288934 0.7966481998 -82.5087923273 9.3317897225 23.8983624059 -1.903327 2.889794 1.163063 3.700930 2.696546
40 188.7160993865 9.0000000000 5.0000000000 1.5354557105 4.0000000000 1.9940426576 0.8748573430 0.8925515110 0.3637184710 0.6802195109 0.2845972427 0.4193288934 0.7966481998 -82.5087923273 9.3317897225 23.8983624059 -0.435170 4.437716 0.315637 3.175620 3.135433
41 39.6464105893 9.0000000000 5.0000000000 1.2618572835 5.0000000000 1.9276502620 0.8416081398 0.5666913293 0.2309290851 0.3739849878 0.1564716899 0.2662367886 0.3211390627 -61.9328089113 7.6288112057 21.2170427499 -0.321422 3.894569 2.107734 3.117653 2.120404
42 32.8145522053 9.0000000000 5.0000000000 1.2618572835 5.0000000000 1.9276502620 0.8416081398 0.5666913293 0.2309290851 0.3739849878 0.1564716899 0.2662367886 0.3211390627 -61.9328089113 7.6288112057 21.2170427499 1.238461 1.688799 -0.970471 3.595961 -0.282725
43 131.8088392925 9.0000000000 5.0000000000 1.2618572835 5.0000000000 1.9276502620 0.8416081398 0.5666913293 0.2309290851 0.3739849878 0.1564716899 0.2662367886 0.3211390627 -61.9328089113 7.6288112057 21.2170427499 -0.301149 2.810038 0.519681 0.964421 0.423093
44 44.7049744184 9.0000000000 5.0000000000 1.2618572835 5.0000000000 1.9276502620 0.8416081398 0.5666913293 0.2309290851 0.3739849878 0.1564716899 0.2662367886 0.3211390627 -61.9328089113 7.6288112057 21.2170427499 1.978274 1.516600 1.163335 3.879565 1.753031
45 41.1997863857 9.0000000000 5.0000000000 1.2618572835 5.0000000000 1.9276502620 0.8416081398 0.5666913293 0.2309290851 0.3739849878 0.1564716899 0.2662367886 0.3211390627 -61.9328089113 7.6288112057 21.2170427499 -0.601333 3.082267 0.740339 1.821107 1.673959
46 174.7616820055 9.0000000000 5.0000000000 1.2618572835 5.0000000000 1.9276502620 0.8416081398 0.5666913293 0.2309290851 0.3739849878 0.1564716899 0.2662367886 0.3211390627 -61.9328089113 7.6288112057 21.2170427499 1.166194 0.450916 1.389943 2.100369 -1.289022
47 180.9639776694 9.0000000000 5.0000000000 1.2618572835 5.0000000000 1.9276502620 0.8416081398 0.5666913293 0.2309290851 0.3739849878 0.1564716899 0.2662367886 0.3211390627 -61.9328089113 7.6288112057 21.2170427499 1.389227 2.270924 1.470577 1.379111 -0.669122
48 58.4524621923 9.0000000000 5.0000000000 1.2618572835 5.0000000000 1.9276502620 0.8416081398 0.5666913293 0.2309290851 0.3739849878 0.1564716899 0.2662367886 0.3211390627 -61.9328089113 7.6288112057 21.2170427499 -0.515924 1.690678 0.262574 1.811771 1.845475
