evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
119 24.2299348907 1.0000000000 7.0000000000 0.5321459520 14.0000000000 1.3212980533 0.5678507377 1.7030611732 0.4191749728 1.1928030888 0.3146493446 0.8001137730 2.9004173597 -6.5818493189 7.7231507446 19.4095518929 4.163178 -3.480821 -0.284149 -3.984371 4.766828
120 10.1743774081 1.0000000000 7.0000000000 0.5321459520 14.0000000000 1.3212980533 0.5678507377 1.7030611732 0.4191749728 1.1928030888 0.3146493446 0.8001137730 2.9004173597 -6.5818493189 7.7231507446 19.4095518929 3.931120 -3.206516 0.105783 -3.105479 4.345221
121 1.7101890283 1.0000000000 7.0000000000 0.5140182904 15.0000000000 1.2977480910 0.5533641114 1.8526841375 0.4674897366 1.2529089247 0.3133088805 0.8704080152 3.4324385133 3.6962532613 6.2531296030 16.8190319006 4.617991 -2.802938 0.084301 -4.203336 5.000000
122 13.7948459942 1.0000000000 7.0000000000 0.5140182904 15.0000000000 1.2977480910 0.5533641114 1.8526841375 0.4674897366 1.2529089247 0.3133088805 0.8704080152 3.4324385133 3.6962532613 6.2531296030 16.8190319006 4.111123 -3.589539 -0.341084 -3.664400 4.508865
123 1.9635712899 1.0000000000 7.0000000000 0.5140182904 15.0000000000 1.2977480910 0.5533641114 1.8526841375 0.4674897366 1.2529089247 0.3133088805 0.8704080152 3.4324385133 3.6962532613 6.2531296030 16.8190319006 4.643281 -2.888296 0.068665 -3.974746 5.000000
124 14.2205076821 1.0000000000 7.0000000000 0.5140182904 15.0000000000 1.2977480910 0.5533641114 1.8526841375 0.4674897366 1.2529089247 0.3133088805 0.8704080152 3.4324385133 3.6962532613 6.2531296030 16.8190319006 4.451191 -2.576387 0.073599 -3.778263 4.855155
125 8.2130975683 1.0000000000 7.0000000000 0.5140182904 15.0000000000 1.2977480910 0.5533641114 1.8526841375 0.4674897366 1.2529089247 0.3133088805 0.8704080152 3.4324385133 3.6962532613 6.2531296030 16.8190319006 3.585616 -3.299313 -0.058245 -3.678339 4.905122
126 18.4580970140 1.0000000000 7.0000000000 0.5140182904 15.0000000000 1.2977480910 0.5533641114 1.8526841375 0.4674897366 1.2529089247 0.3133088805 0.8704080152 3.4324385133 3.6962532613 6.2531296030 16.8190319006 4.454559 -2.561533 0.232108 -3.820470 5.000000
127 1.5314703092 1.0000000000 7.0000000000 0.5140182904 15.0000000000 1.2977480910 0.5533641114 1.8526841375 0.4674897366 1.2529089247 0.3133088805 0.8704080152 3.4324385133 3.6962532613 6.2531296030 16.8190319006 4.320547 -2.952275 -0.173279 -3.832450 4.926429
128 6.9620691813 1.0000000000 7.0000000000 0.5140182904 15.0000000000 1.2977480910 0.5533641114 1.8526841375 0.4674897366 1.2529089247 0.3133088805 0.8704080152 3.4324385133 3.6962532613 6.2531296030 16.8190319006 4.171379 -3.274087 0.038683 -3.921594 5.000000
129 1.8160788586 1.0000000000 7.0000000000 0.4682120897 16.0000000000 1.2640677559 0.5352953075 1.3856802987 0.3100383600 0.8589720025 0.1867970136 0.6510053247 1.9201098901 11.3182941899 5.8110303690 15.3327051489 4.556433 -3.115925 -0.087321 -3.776491 5.000000
130 1.9688579257 1.0000000000 7.0000000000 0.4682120897 16.0000000000 1.2640677559 0.5352953075 1.3856802987 0.3100383600 0.8589720025 0.1867970136 0.6510053247 1.9201098901 11.3182941899 5.8110303690 15.3327051489 3.852492 -3.027952 0.095943 -3.804553 5.000000
131 5.1979403662 1.0000000000 7.0000000000 0.4682120897 16.0000000000 1.2640677559 0.5352953075 1.3856802987 0.3100383600 0.8589720025 0.1867970136 0.6510053247 1.9201098901 11.3182941899 5.8110303690 15.3327051489 4.673739 -3.307837 0.155435 -3.809505 4.924900
132 6.7973609837 1.0000000000 7.0000000000 0.4682120897 16.0000000000 1.2640677559 0.5352953075 1.3856802987 0.3100383600 0.8589720025 0.1867970136 0.6510053247 1.9201098901 11.3182941899 5.8110303690 15.3327051489 4.576988 -2.732860 -0.009955 -3.891967 5.000000
133 2.8193907086 1.0000000000 7.0000000000 0.4682120897 16.0000000000 1.2640677559 0.5352953075 1.3856802987 0.3100383600 0.8589720025 0.1867970136 0.6510053247 1.9201098901 11.3182941899 5.8110303690 15.3327051489 3.583416 -3.015355 0.075648 -3.810467 4.857361
134 2.1193106381 1.0000000000 7.0000000000 0.4682120897 16.0000000000 1.2640677559 0.5352953075 1.3856802987 0.3100383600 0.8589720025 0.1867970136 0.6510053247 1.9201098901 11.3182941899 5.8110303690 15.3327051489 4.123294 -2.797783 0.091747 -3.743280 4.660568
135 2.4121900460 1.0000000000 7.0000000000 0.4682120897 16.0000000000 1.2640677559 0.5352953075 1.3856802987 0.3100383600 0.8589720025 0.1867970136 0.6510053247 1.9201098901 11.3182941899 5.8110303690 15.3327051489 4.491813 -2.948857 -0.201814 -4.206198 5.000000
136 1.8330202404 1.0000000000 7.0000000000 0.4682120897 16.0000000000 1.2640677559 0.5352953075 1.3856802987 0.3100383600 0.8589720025 0.1867970136 0.6510053247 1.9201098901 11.3182941899 5.8110303690 15.3327051489 4.214855 -3.154716 -0.106828 -3.639388 4.876292
137 15.9752057326 1.0000000000 7.0000000000 0.4002217026 17.0000000000 1.2252966817 0.5148768743 0.8797845286 0.1968469586 0.4722631866 0.1027010807 0.4133308479 0.7740208169 21.0437212524 5.8059459902 15.3600578409 4.015052 -3.826711 -0.405655 -3.730527 4.769995
138 2.1609562823 1.0000000000 7.0000000000 0.4002217026 17.0000000000 1.2252966817 0.5148768743 0.8797845286 0.1968469586 0.4722631866 0.1027010807 0.4133308479 0.7740208169 21.0437212524 5.8059459902 15.3600578409 4.354806 -3.095328 -0.184985 -3.918327 4.814163
139 1.2063518395 1.0000000000 7.0000000000 0.4002217026 17.0000000000 1.2252966817 0.5148768743 0.8797845286 0.1968469586 0.4722631866 0.1027010807 0.4133308479 0.7740208169 21.0437212524 5.8059459902 15.3600578409 4.228802 -2.977012 -0.162820 -3.884396 5.000000
140 9.2997199051 1.0000000000 7.0000000000 0.4002217026 17.0000000000 1.2252966817 0.5148768743 0.8797845286 0.1968469586 0.4722631866 0.1027010807 0.4133308479 0.7740208169 21.0437212524 5.8059459902 15.3600578409 4.364015 -2.708148 0.111433 -3.696820 4.900788
141 2.5103435931 1.0000000000 7.0000000000 0.4002217026 17.0000000000 1.2252966817 0.5148768743 0.8797845286 0.1968469586 0.4722631866 0.1027010807 0.4133308479 0.7740208169 21.0437212524 5.8059459902 15.3600578409 4.564246 -3.157745 -0.215961 -3.941893 5.000000
142 1.8024494457 1.0000000000 7.0000000000 0.4002217026 17.0000000000 1.2252966817 0.5148768743 0.8797845286 0.1968469586 0.4722631866 0.1027010807 0.4133308479 0.7740208169 21.0437212524 5.8059459902 15.3600578409 4.301761 -2.786730 0.297532 -4.103968 5.000000
143 3.6379142617 1.0000000000 7.0000000000 0.4002217026 17.0000000000 1.2252966817 0.5148768743 0.8797845286 0.1968469586 0.4722631866 0.1027010807 0.4133308479 0.7740208169 21.0437212524 5.8059459902 15.3600578409 3.920792 -3.123036 -0.039854 -3.960110 4.937052
144 2.0349960323 1.0000000000 7.0000000000 0.4002217026 17.0000000000 1.2252966817 0.5148768743 0.8797845286 0.1968469586 0.4722631866 0.1027010807 0.4133308479 0.7740208169 21.0437212524 5.8059459902 15.3600578409 4.290443 -3.155070 0.170917 -3.764449 5.000000
145 3.3700756645 1.0000000000 7.0000000000 0.3453390300 18.0000000000 1.1730690955 0.4917532678 0.9546813682 -0.0490280540 0.4147531889 -0.0082689780 0.4485180706 0.9114165149 25.2342750668 7.2970009563 18.8308851735 4.482531 -2.741053 -0.169899 -4.028553 5.000000
146 1.9997834805 1.0000000000 7.0000000000 0.3453390300 18.0000000000 1.1730690955 0.4917532678 0.9546813682 -0.0490280540 0.4147531889 -0.0082689780 0.4485180706 0.9114165149 25.2342750668 7.2970009563 18.8308851735 4.106719 -3.170110 -0.198127 -3.666595 4.816070
147 1.8248169275 1.0000000000 7.0000000000 0.3453390300 18.0000000000 1.1730690955 0.4917532678 0.9546813682 -0.0490280540 0.4147531889 -0.0082689780 0.4485180706 0.9114165149 25.2342750668 7.2970009563 18.8308851735 4.180498 -3.104497 -0.379718 -3.726763 5.000000
148 10.4497408313 1.0000000000 7.0000000000 0.3453390300 18.0000000000 1.1730690955 0.4917532678 0.9546813682 -0.0490280540 0.4147531889 -0.0082689780 0.4485180706 0.9114165149 25.2342750668 7.2970009563 18.8308851735 4.628435 -3.221347 -0.177170 -4.217610 5.000000
149 1.6392720198 1.0000000000 7.0000000000 0.3453390300 18.0000000000 1.1730690955 0.4917532678 0.9546813682 -0.0490280540 0.4147531889 -0.0082689780 0.4485180706 0.9114165149 25.2342750668 7.2970009563 18.8308851735 4.445281 -3.071974 -0.045601 -3.827263 4.897455
150 2.1038749513 1.0000000000 7.0000000000 0.3453390300 18.0000000000 1.1730690955 0.4917532678 0.9546813682 -0.0490280540 0.4147531889 -0.0082689780 0.4485180706 0.9114165149 25.2342750668 7.2970009563 18.8308851735 4.323491 -2.833554 -0.133255 -3.875939 5.000000
151 1.9505709808 1.0000000000 7.0000000000 0.3453390300 18.0000000000 1.1730690955 0.4917532678 0.9546813682 -0.0490280540 0.4147531889 -0.0082689780 0.4485180706 0.9114165149 25.2342750668 7.2970009563 18.8308851735 4.095145 -3.228546 -0.198378 -3.653538 5.000000
152 1.1645028719 1.0000000000 7.0000000000 0.3453390300 18.0000000000 1.1730690955 0.4917532678 0.9546813682 -0.0490280540 0.4147531889 -0.0082689780 0.4485180706 0.9114165149 25.2342750668 7.2970009563 18.8308851735 4.193906 -2.974018 -0.057275 -3.962775 4.940650
153 10.4271205111 1.0000000000 7.0000000000 0.3069796936 19.0000000000 1.1087478681 0.4631308249 1.1914282687 -0.2166077650 0.4710022282 -0.0595682032 0.5597439378 1.4195013193 34.7829402080 6.9869606249 18.0023476913 4.178028 -3.192316 -0.322587 -4.088823 4.835599
154 7.5408800003 1.0000000000 7.0000000000 0.3069796936 19.0000000000 1.1087478681 0.4631308249 1.1914282687 -0.2166077650 0.4710022282 -0.0595682032 0.5597439378 1.4195013193 34.7829402080 6.9869606249 18.0023476913 4.067010 -2.771536 0.085583 -3.667762 5.000000
155 1.9780420882 1.0000000000 7.0000000000 0.3069796936 19.0000000000 1.1087478681 0.4631308249 1.1914282687 -0.2166077650 0.4710022282 -0.0595682032 0.5597439378 1.4195013193 34.7829402080 6.9869606249 18.0023476913 4.196357 -3.124050 -0.108373 -3.722703 4.779538
156 1.5168401444 1.0000000000 7.0000000000 0.3069796936 19.0000000000 1.1087478681 0.4631308249 1.1914282687 -0.2166077650 0.4710022282 -0.0595682032 0.5597439378 1.4195013193 34.7829402080 6.9869606249 18.0023476913 4.310649 -2.851707 -0.060565 -4.183929 5.000000
157 3.1488981661 1.0000000000 7.0000000000 0.3069796936 19.0000000000 1.1087478681 0.4631308249 1.1914282687 -0.2166077650 0.4710022282 -0.0595682032 0.5597439378 1.4195013193 34.7829402080 6.9869606249 18.0023476913 4.083896 -3.139229 -0.304412 -3.849360 4.780854
158 1.2033113896 1.0000000000 7.0000000000 0.3069796936 19.0000000000 1.1087478681 0.4631308249 1.1914282687 -0.2166077650 0.4710022282 -0.0595682032 0.5597439378 1.4195013193 34.7829402080 6.9869606249 18.0023476913 4.011325 -3.074807 -0.159101 -3.662456 4.980651
159 2.0292896283 1.0000000000 7.0000000000 0.3069796936 19.0000000000 1.1087478681 0.4631308249 1.1914282687 -0.2166077650 0.4710022282 -0.0595682032 0.5597439378 1.4195013193 34.7829402080 6.9869606249 18.0023476913 4.077157 -3.206113 -0.087981 -3.656784 4.916425
160 2.1769161416 1.0000000000 7.0000000000 0.3069796936 19.0000000000 1.1087478681 0.4631308249 1.1914282687 -0.2166077650 0.4710022282 -0.0595682032 0.5597439378 1.4195013193 34.7829402080 6.9869606249 18.0023476913 4.194113 -3.124540 0.040007 -3.971387 5.000000
161 1.3239433880 1.0000000000 7.0000000000 0.2560485741 20.0000000000 1.0530038278 0.4408819061 0.6847036116 -0.1672839896 0.2446410925 -0.0671498448 0.3216800422 0.4688190358 43.8418147912 7.0092166080 18.9011877614 4.089009 -2.964893 -0.041381 -3.961265 4.895411
162 1.8183556721 1.0000000000 7.0000000000 0.2560485741 20.0000000000 1.0530038278 0.4408819061 0.6847036116 -0.1672839896 0.2446410925 -0.0671498448 0.3216800422 0.4688190358 43.8418147912 7.0092166080 18.9011877614 4.125458 -3.154990 -0.268501 -3.625071 4.831859
163 2.0285541944 1.0000000000 7.0000000000 0.2560485741 20.0000000000 1.0530038278 0.4408819061 0.6847036116 -0.1672839896 0.2446410925 -0.0671498448 0.3216800422 0.4688190358 43.8418147912 7.0092166080 18.9011877614 3.901904 -3.160704 -0.261162 -3.600406 4.740741
164 1.0752956311 1.0000000000 7.0000000000 0.2560485741 20.0000000000 1.0530038278 0.4408819061 0.6847036116 -0.1672839896 0.2446410925 -0.0671498448 0.3216800422 0.4688190358 43.8418147912 7.0092166080 18.9011877614 4.152515 -2.970593 -0.022971 -3.857233 4.902598
165 1.7978605682 1.0000000000 7.0000000000 0.2560485741 20.0000000000 1.0530038278 0.4408819061 0.6847036116 -0.1672839896 0.2446410925 -0.0671498448 0.3216800422 0.4688190358 43.8418147912 7.0092166080 18.9011877614 4.211385 -2.846237 0.013699 -3.915355 5.000000
166 1.1102503330 1.0000000000 7.0000000000 0.2560485741 20.0000000000 1.0530038278 0.4408819061 0.6847036116 -0.1672839896 0.2446410925 -0.0671498448 0.3216800422 0.4688190358 43.8418147912 7.0092166080 18.9011877614 4.229644 -2.962636 -0.042539 -3.870427 5.000000
167 1.0951539020 1.0000000000 7.0000000000 0.2560485741 20.0000000000 1.0530038278 0.4408819061 0.6847036116 -0.1672839896 0.2446410925 -0.0671498448 0.3216800422 0.4688190358 43.8418147912 7.0092166080 18.9011877614 4.176371 -3.005412 -0.066153 -3.878130 4.950777
168 1.8618432976 1.0000000000 7.0000000000 0.2560485741 20.0000000000 1.0530038278 0.4408819061 0.6847036116 -0.1672839896 0.2446410925 -0.0671498448 0.3216800422 0.4688190358 43.8418147912 7.0092166080 18.9011877614 4.124905 -3.072180 -0.215367 -3.835220 4.860510
169 1.5324822089 1.0000000000 7.0000000000 0.2269965822 21.0000000000 0.9937284818 0.4183553197 1.1700418602 0.0310876393 0.4272894607 0.0409680215 0.5496964067 1.3689979546 53.1758426674 6.2324932039 14.3168480321 4.105755 -2.850680 -0.024757 -3.813678 4.777169
170 1.0832269742 1.0000000000 7.0000000000 0.2269965822 21.0000000000 0.9937284818 0.4183553197 1.1700418602 0.0310876393 0.4272894607 0.0409680215 0.5496964067 1.3689979546 53.1758426674 6.2324932039 14.3168480321 4.125637 -2.951452 -0.226316 -3.826116 4.804701
171 2.0380209474 1.0000000000 7.0000000000 0.2269965822 21.0000000000 0.9937284818 0.4183553197 1.1700418602 0.0310876393 0.4272894607 0.0409680215 0.5496964067 1.3689979546 53.1758426674 6.2324932039 14.3168480321 4.156902 -3.094522 -0.130142 -3.898199 4.870993
172 1.2365411136 1.0000000000 7.0000000000 0.2269965822 21.0000000000 0.9937284818 0.4183553197 1.1700418602 0.0310876393 0.4272894607 0.0409680215 0.5496964067 1.3689979546 53.1758426674 6.2324932039 14.3168480321 4.288578 -2.941303 -0.063309 -3.989101 4.847947
173 2.0116410839 1.0000000000 7.0000000000 0.2269965822 21.0000000000 0.9937284818 0.4183553197 1.1700418602 0.0310876393 0.4272894607 0.0409680215 0.5496964067 1.3689979546 53.1758426674 6.2324932039 14.3168480321 4.126598 -2.858366 0.075604 -3.825949 4.990942
174 1.2932887386 1.0000000000 7.0000000000 0.2269965822 21.0000000000 0.9937284818 0.4183553197 1.1700418602 0.0310876393 0.4272894607 0.0409680215 0.5496964067 1.3689979546 53.1758426674 6.2324932039 14.3168480321 4.200313 -3.034070 -0.043587 -3.858289 4.933531
175 3.4079202663 1.0000000000 7.0000000000 0.2269965822 21.0000000000 0.9937284818 0.4183553197 1.1700418602 0.0310876393 0.4272894607 0.0409680215 0.5496964067 1.3689979546 53.1758426674 6.2324932039 14.3168480321 4.102514 -3.078268 -0.106116 -4.070120 4.922309
176 1.2877714817 1.0000000000 7.0000000000 0.2269965822 21.0000000000 0.9937284818 0.4183553197 1.1700418602 0.0310876393 0.4272894607 0.0409680215 0.5496964067 1.3689979546 53.1758426674 6.2324932039 14.3168480321 4.192211 -3.020769 -0.104951 -3.801280 4.829579
177 1.2650569895 1.0000000000 7.0000000000 0.2005353273 22.0000000000 0.9566207161 0.4031681589 1.1420883734 -0.1871775870 0.4261833845 -0.0820021329 0.5365636020 1.3043658527 61.8328419898 4.8895386579 12.8937684856 4.246959 -2.919081 -0.056226 -3.861060 4.930075
178 1.6040129495 1.0000000000 7.0000000000 0.2005353273 22.0000000000 0.9566207161 0.4031681589 1.1420883734 -0.1871775870 0.4261833845 -0.0820021329 0.5365636020 1.3043658527 61.8328419898 4.8895386579 12.8937684856 4.181213 -2.895713 -0.131521 -3.865889 5.000000
179 1.1386484898 1.0000000000 7.0000000000 0.2005353273 22.0000000000 0.9566207161 0.4031681589 1.1420883734 -0.1871775870 0.4261833845 -0.0820021329 0.5365636020 1.3043658527 61.8328419898 4.8895386579 12.8937684856 4.200193 -2.869750 0.126775 -4.001889 4.919992
180 1.0665717222 1.0000000000 7.0000000000 0.2005353273 22.0000000000 0.9566207161 0.4031681589 1.1420883734 -0.1871775870 0.4261833845 -0.0820021329 0.5365636020 1.3043658527 61.8328419898 4.8895386579 12.8937684856 4.172430 -2.852951 0.028730 -3.993529 4.964140
181 1.4034894111 1.0000000000 7.0000000000 0.2005353273 22.0000000000 0.9566207161 0.4031681589 1.1420883734 -0.1871775870 0.4261833845 -0.0820021329 0.5365636020 1.3043658527 61.8328419898 4.8895386579 12.8937684856 4.135645 -2.918923 -0.090239 -3.792335 4.912182
182 2.4089346414 1.0000000000 7.0000000000 0.2005353273 22.0000000000 0.9566207161 0.4031681589 1.1420883734 -0.1871775870 0.4261833845 -0.0820021329 0.5365636020 1.3043658527 61.8328419898 4.8895386579 12.8937684856 4.192846 -2.841904 0.040713 -3.731763 4.896136
183 1.2476474607 1.0000000000 7.0000000000 0.2005353273 22.0000000000 0.9566207161 0.4031681589 1.1420883734 -0.1871775870 0.4261833845 -0.0820021329 0.5365636020 1.3043658527 61.8328419898 4.8895386579 12.8937684856 4.162087 -2.964038 -0.067077 -3.812503 4.738594
184 1.0608113491 1.0000000000 7.0000000000 0.2005353273 22.0000000000 0.9566207161 0.4031681589 1.1420883734 -0.1871775870 0.4261833845 -0.0820021329 0.5365636020 1.3043658527 61.8328419898 4.8895386579 12.8937684856 4.232458 -2.920188 -0.086184 -3.949926 4.977931
185 1.1321132668 1.0000000000 7.0000000000 0.1937249713 23.0000000000 0.9320987762 0.3899743463 1.8535436797 -0.0119998540 0.8856780205 0.1222597606 0.8708118360 3.4356241725 61.7650841482 6.2528872800 16.5010063388 4.232422 -2.875373 -0.059539 -4.092071 4.990237
186 1.1122954351 1.0000000000 7.0000000000 0.1937249713 23.0000000000 0.9320987762 0.3899743463 1.8535436797 -0.0119998540 0.8856780205 0.1222597606 0.8708118360 3.4356241725 61.7650841482 6.2528872800 16.5010063388 4.264443 -2.921448 -0.063762 -3.952287 5.000000
187 1.2070981140 1.0000000000 7.0000000000 0.1937249713 23.0000000000 0.9320987762 0.3899743463 1.8535436797 -0.0119998540 0.8856780205 0.1222597606 0.8708118360 3.4356241725 61.7650841482 6.2528872800 16.5010063388 4.295434 -2.876216 -0.029392 -3.939322 4.911746
188 1.4159410620 1.0000000000 7.0000000000 0.1937249713 23.0000000000 0.9320987762 0.3899743463 1.8535436797 -0.0119998540 0.8856780205 0.1222597606 0.8708118360 3.4356241725 61.7650841482 6.2528872800 16.5010063388 4.188536 -2.989057 0.023180 -4.017308 5.000000
189 2.0202445085 1.0000000000 7.0000000000 0.1937249713 23.0000000000 0.9320987762 0.3899743463 1.8535436797 -0.0119998540 0.8856780205 0.1222597606 0.8708118360 3.4356241725 61.7650841482 6.2528872800 16.5010063388 4.238105 -3.015538 -0.103934 -4.058259 4.910643
190 1.3497967431 1.0000000000 7.0000000000 0.1937249713 23.0000000000 0.9320987762 0.3899743463 1.8535436797 -0.0119998540 0.8856780205 0.1222597606 0.8708118360 3.4356241725 61.7650841482 6.2528872800 16.5010063388 4.232900 -2.957912 -0.026368 -4.061626 5.000000
191 1.0676903832 1.0000000000 7.0000000000 0.1937249713 23.0000000000 0.9320987762 0.3899743463 1.8535436797 -0.0119998540 0.8856780205 0.1222597606 0.8708118360 3.4356241725 61.7650841482 6.2528872800 16.5010063388 4.259352 -2.928615 -0.017619 -4.046400 5.000000
192 1.6523095005 1.0000000000 7.0000000000 0.1937249713 23.0000000000 0.9320987762 0.3899743463 1.8535436797 -0.0119998540 0.8856780205 0.1222597606 0.8708118360 3.4356241725 61.7650841482 6.2528872800 16.5010063388 4.141190 -3.017491 -0.036544 -3.901735 4.861164
193 2.0236351649 1.0000000000 7.0000000000 0.1800407630 24.0000000000 0.9130044129 0.3782466426 1.5455008569 -0.0051731390 0.7377840505 0.0956487203 0.7260904901 2.3885728988 67.4726068199 5.7301466367 14.9001937510 4.260416 -2.762929 0.036152 -3.985112 5.000000
194 1.1731845858 1.0000000000 7.0000000000 0.1800407630 24.0000000000 0.9130044129 0.3782466426 1.5455008569 -0.0051731390 0.7377840505 0.0956487203 0.7260904901 2.3885728988 67.4726068199 5.7301466367 14.9001937510 4.282849 -2.876654 -0.040477 -4.013553 5.000000
195 1.9736980709 1.0000000000 7.0000000000 0.1800407630 24.0000000000 0.9130044129 0.3782466426 1.5455008569 -0.0051731390 0.7377840505 0.0956487203 0.7260904901 2.3885728988 67.4726068199 5.7301466367 14.9001937510 4.106417 -2.831577 -0.065456 -3.787188 4.870093
196 1.4021230956 1.0000000000 7.0000000000 0.1800407630 24.0000000000 0.9130044129 0.3782466426 1.5455008569 -0.0051731390 0.7377840505 0.0956487203 0.7260904901 2.3885728988 67.4726068199 5.7301466367 14.9001937510 4.211018 -2.880662 -0.159341 -4.024801 5.000000
197 1.0945595872 1.0000000000 7.0000000000 0.1800407630 24.0000000000 0.9130044129 0.3782466426 1.5455008569 -0.0051731390 0.7377840505 0.0956487203 0.7260904901 2.3885728988 67.4726068199 5.7301466367 14.9001937510 4.216618 -2.871295 -0.075804 -4.006484 4.974960
198 1.0598628558 1.0000000000 7.0000000000 0.1800407630 24.0000000000 0.9130044129 0.3782466426 1.5455008569 -0.0051731390 0.7377840505 0.0956487203 0.7260904901 2.3885728988 67.4726068199 5.7301466367 14.9001937510 4.194119 -2.858133 0.009453 -4.006998 4.987740
199 1.6361681599 1.0000000000 7.0000000000 0.1800407630 24.0000000000 0.9130044129 0.3782466426 1.5455008569 -0.0051731390 0.7377840505 0.0956487203 0.7260904901 2.3885728988 67.4726068199 5.7301466367 14.9001937510 4.165936 -3.007464 -0.092027 -3.938420 4.873435
200 1.2269145044 1.0000000000 7.0000000000 0.1800407630 24.0000000000 0.9130044129 0.3782466426 1.5455008569 -0.0051731390 0.7377840505 0.0956487203 0.7260904901 2.3885728988 67.4726068199 5.7301466367 14.9001937510 4.194248 -2.891901 -0.132996 -4.024557 5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 74.1968972870 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 71.5652260222 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 30.8817266362 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 67.3723276960 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 71.6009776863 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 63.9173190989 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 69.9924827720 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 68.7534263292 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 71.2588668523 2.0000000000 7.0000000000 1.9574420871 1.0000000000 2.1747682585 0.9694303970 1.9573434667 0.0554191178 2.1162224593 0.0599175279 0.9195779288 3.8311934466 -87.3203736496 7.2923746246 19.1527812096 3.605435 -2.683593 -0.988479 -2.280387 -0.854529
10 79.0724352314 2.0000000000 7.0000000000 1.9574420871 1.0000000000 2.1747682585 0.9694303970 1.9573434667 0.0554191178 2.1162224593 0.0599175279 0.9195779288 3.8311934466 -87.3203736496 7.2923746246 19.1527812096 0.973946 2.765263 0.606925 -0.837307 1.269279
11 69.5622753535 2.0000000000 7.0000000000 1.9574420871 1.0000000000 2.1747682585 0.9694303970 1.9573434667 0.0554191178 2.1162224593 0.0599175279 0.9195779288 3.8311934466 -87.3203736496 7.2923746246 19.1527812096 -0.057182 1.770172 -1.039370 -1.429534 -1.307693
12 73.6581199573 2.0000000000 7.0000000000 1.9574420871 1.0000000000 2.1747682585 0.9694303970 1.9573434667 0.0554191178 2.1162224593 0.0599175279 0.9195779288 3.8311934466 -87.3203736496 7.2923746246 19.1527812096 -0.591197 5.000000 -2.590563 -4.453791 0.009541
13 80.5542543722 2.0000000000 7.0000000000 1.9574420871 1.0000000000 2.1747682585 0.9694303970 1.9573434667 0.0554191178 2.1162224593 0.0599175279 0.9195779288 3.8311934466 -87.3203736496 7.2923746246 19.1527812096 1.284914 4.992258 -0.678211 -5.000000 1.359033
14 75.3085881560 2.0000000000 7.0000000000 1.9574420871 1.0000000000 2.1747682585 0.9694303970 1.9573434667 0.0554191178 2.1162224593 0.0599175279 0.9195779288 3.8311934466 -87.3203736496 7.2923746246 19.1527812096 1.192547 -0.008549 0.219638 -2.746652 -2.041200
