evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
32 13.3868388796 4.0000000000 2.0000000000 1.6983892223 3.0000000000 2.0613360278 0.9118864472 1.4473166297 0.3033356674 1.3503159668 0.2837281545 0.6799626388 2.0947254265 -71.4722306715 6.1725414443 15.8850292764 0.855357 3.652384 1.709013 -0.958280 -0.831545
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 20.8915118156 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 18.8489481268 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 12.5294492996 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 40.3929874046 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 7.8837292798 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 9.0440200558 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 10.5834501007 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 9.2414492151 5.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 4.0060532807 5.0000000000 2.0000000000 1.7851599385 1.0000000000 2.1250679596 0.9489678498 1.2241055218 -0.1442690405 1.3234670572 -0.1559794634 0.5750960113 1.4984343285 -84.3084723459 7.5559975323 20.0163637336 -0.354106 -1.382656 -0.021949 -0.307449 2.251883
10 6.5927923321 5.0000000000 2.0000000000 1.7851599385 1.0000000000 2.1250679596 0.9489678498 1.2241055218 -0.1442690405 1.3234670572 -0.1559794634 0.5750960113 1.4984343285 -84.3084723459 7.5559975323 20.0163637336 -1.632947 -0.349708 -2.963040 0.532831 0.332418
11 28.1695779591 5.0000000000 2.0000000000 1.7851599385 1.0000000000 2.1250679596 0.9489678498 1.2241055218 -0.1442690405 1.3234670572 -0.1559794634 0.5750960113 1.4984343285 -84.3084723459 7.5559975323 20.0163637336 1.479913 -0.603997 -3.103289 -1.185976 -0.117870
12 10.7000557283 5.0000000000 2.0000000000 1.7851599385 1.0000000000 2.1250679596 0.9489678498 1.2241055218 -0.1442690405 1.3234670572 -0.1559794634 0.5750960113 1.4984343285 -84.3084723459 7.5559975323 20.0163637336 -2.424373 -2.054363 -0.820959 3.278537 1.219809
13 14.9179162986 5.0000000000 2.0000000000 1.7851599385 1.0000000000 2.1250679596 0.9489678498 1.2241055218 -0.1442690405 1.3234670572 -0.1559794634 0.5750960113 1.4984343285 -84.3084723459 7.5559975323 20.0163637336 -1.953998 -0.436510 -1.626461 -2.284068 1.424742
14 31.9040360179 5.0000000000 2.0000000000 1.7851599385 1.0000000000 2.1250679596 0.9489678498 1.2241055218 -0.1442690405 1.3234670572 -0.1559794634 0.5750960113 1.4984343285 -84.3084723459 7.5559975323 20.0163637336 -3.224060 -1.838582 -2.851424 -3.947637 -0.849572
15 33.8108059293 5.0000000000 2.0000000000 1.7851599385 1.0000000000 2.1250679596 0.9489678498 1.2241055218 -0.1442690405 1.3234670572 -0.1559794634 0.5750960113 1.4984343285 -84.3084723459 7.5559975323 20.0163637336 -4.015921 1.892636 1.691862 -0.174032 -0.482739
16 13.7488263527 5.0000000000 2.0000000000 1.7851599385 1.0000000000 2.1250679596 0.9489678498 1.2241055218 -0.1442690405 1.3234670572 -0.1559794634 0.5750960113 1.4984343285 -84.3084723459 7.5559975323 20.0163637336 -1.612161 0.708685 0.104285 -2.350469 0.977861
17 13.2695150188 5.0000000000 2.0000000000 1.5703545244 2.0000000000 2.0276028376 0.9042894862 1.1081678766 -0.1644622626 1.0828822420 -0.1603224788 0.5206274413 1.2280360428 -68.3659913520 6.3096759306 16.7963747236 -0.555913 -1.790178 -3.805473 1.521564 2.907942
18 11.6074743874 5.0000000000 2.0000000000 1.5703545244 2.0000000000 2.0276028376 0.9042894862 1.1081678766 -0.1644622626 1.0828822420 -0.1603224788 0.5206274413 1.2280360428 -68.3659913520 6.3096759306 16.7963747236 -1.026589 -1.778386 -0.933424 1.178333 -0.191974
19 9.5245943988 5.0000000000 2.0000000000 1.5703545244 2.0000000000 2.0276028376 0.9042894862 1.1081678766 -0.1644622626 1.0828822420 -0.1603224788 0.5206274413 1.2280360428 -68.3659913520 6.3096759306 16.7963747236 -0.935926 -1.725315 -1.294590 1.089923 -0.029976
20 9.5545991043 5.0000000000 2.0000000000 1.5703545244 2.0000000000 2.0276028376 0.9042894862 1.1081678766 -0.1644622626 1.0828822420 -0.1603224788 0.5206274413 1.2280360428 -68.3659913520 6.3096759306 16.7963747236 -0.757421 -2.102008 -1.142880 0.912672 2.472472
21 12.6916892614 5.0000000000 2.0000000000 1.5703545244 2.0000000000 2.0276028376 0.9042894862 1.1081678766 -0.1644622626 1.0828822420 -0.1603224788 0.5206274413 1.2280360428 -68.3659913520 6.3096759306 16.7963747236 0.634856 -3.193421 -0.483810 0.296972 2.690829
22 17.6432183191 5.0000000000 2.0000000000 1.5703545244 2.0000000000 2.0276028376 0.9042894862 1.1081678766 -0.1644622626 1.0828822420 -0.1603224788 0.5206274413 1.2280360428 -68.3659913520 6.3096759306 16.7963747236 -4.044692 -0.484561 -3.955335 0.884962 0.647359
23 7.0701161587 5.0000000000 2.0000000000 1.5703545244 2.0000000000 2.0276028376 0.9042894862 1.1081678766 -0.1644622626 1.0828822420 -0.1603224788 0.5206274413 1.2280360428 -68.3659913520 6.3096759306 16.7963747236 -0.403776 1.247100 -0.291366 1.131736 -1.255449
24 15.2241306630 5.0000000000 2.0000000000 1.5703545244 2.0000000000 2.0276028376 0.9042894862 1.1081678766 -0.1644622626 1.0828822420 -0.1603224788 0.5206274413 1.2280360428 -68.3659913520 6.3096759306 16.7963747236 -3.080808 0.944621 -2.789236 -1.947852 0.094263
25 7.8369027797 5.0000000000 2.0000000000 1.2725317078 3.0000000000 1.9445260665 0.8666226121 0.4548680611 -0.0306641846 0.3657088110 -0.0077433335 0.2137011907 0.2069049530 -55.6759903970 5.8220877950 16.2042344830 1.802329 -0.915005 -0.129677 1.232343 0.023364
26 7.5063111514 5.0000000000 2.0000000000 1.2725317078 3.0000000000 1.9445260665 0.8666226121 0.4548680611 -0.0306641846 0.3657088110 -0.0077433335 0.2137011907 0.2069049530 -55.6759903970 5.8220877950 16.2042344830 -0.251145 -2.678497 1.022066 -1.455169 0.997209
27 8.7952272259 5.0000000000 2.0000000000 1.2725317078 3.0000000000 1.9445260665 0.8666226121 0.4548680611 -0.0306641846 0.3657088110 -0.0077433335 0.2137011907 0.2069049530 -55.6759903970 5.8220877950 16.2042344830 -1.368485 -1.782462 -0.097687 -0.249586 2.109606
28 24.6148205962 5.0000000000 2.0000000000 1.2725317078 3.0000000000 1.9445260665 0.8666226121 0.4548680611 -0.0306641846 0.3657088110 -0.0077433335 0.2137011907 0.2069049530 -55.6759903970 5.8220877950 16.2042344830 -0.197695 -1.492408 -4.146459 0.209604 2.225653
29 12.5715588357 5.0000000000 2.0000000000 1.2725317078 3.0000000000 1.9445260665 0.8666226121 0.4548680611 -0.0306641846 0.3657088110 -0.0077433335 0.2137011907 0.2069049530 -55.6759903970 5.8220877950 16.2042344830 1.852603 0.260672 -1.713600 1.821651 0.782791
30 8.2610304028 5.0000000000 2.0000000000 1.2725317078 3.0000000000 1.9445260665 0.8666226121 0.4548680611 -0.0306641846 0.3657088110 -0.0077433335 0.2137011907 0.2069049530 -55.6759903970 5.8220877950 16.2042344830 0.579767 -0.649374 -0.096578 1.165735 0.397682
31 13.8031765470 5.0000000000 2.0000000000 1.2725317078 3.0000000000 1.9445260665 0.8666226121 0.4548680611 -0.0306641846 0.3657088110 -0.0077433335 0.2137011907 0.2069049530 -55.6759903970 5.8220877950 16.2042344830 -0.544392 -2.126629 -1.955074 0.138125 0.284513
32 12.0777487702 5.0000000000 2.0000000000 1.2725317078 3.0000000000 1.9445260665 0.8666226121 0.4548680611 -0.0306641846 0.3657088110 -0.0077433335 0.2137011907 0.2069049530 -55.6759903970 5.8220877950 16.2042344830 1.722309 -1.168583 -1.722493 -0.484295 1.926810
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 19.8344221534 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 18.3535777280 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 13.3275267447 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 3.3981018321 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 14.7593853546 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 7.4761817760 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 6.9859876879 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 20.5060586086 6.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 7.3269776290 6.0000000000 2.0000000000 1.7608401909 1.0000000000 2.1200383032 0.9476443315 1.1149367598 0.2807580732 1.2054369874 0.3035474102 0.5238075247 1.2430839784 -91.8789987648 8.5647660699 22.8281272231 1.054672 -2.206597 1.784861 0.487058 2.514674
10 10.8164766496 6.0000000000 2.0000000000 1.7608401909 1.0000000000 2.1200383032 0.9476443315 1.1149367598 0.2807580732 1.2054369874 0.3035474102 0.5238075247 1.2430839784 -91.8789987648 8.5647660699 22.8281272231 -0.875634 2.321865 0.667036 3.799886 2.299291
11 11.6727629686 6.0000000000 2.0000000000 1.7608401909 1.0000000000 2.1200383032 0.9476443315 1.1149367598 0.2807580732 1.2054369874 0.3035474102 0.5238075247 1.2430839784 -91.8789987648 8.5647660699 22.8281272231 0.543962 -0.481343 -0.074954 2.618546 2.495651
12 15.5128170549 6.0000000000 2.0000000000 1.7608401909 1.0000000000 2.1200383032 0.9476443315 1.1149367598 0.2807580732 1.2054369874 0.3035474102 0.5238075247 1.2430839784 -91.8789987648 8.5647660699 22.8281272231 1.912333 -2.025151 -1.975633 0.097344 4.053503
13 4.9732962747 6.0000000000 2.0000000000 1.7608401909 1.0000000000 2.1200383032 0.9476443315 1.1149367598 0.2807580732 1.2054369874 0.3035474102 0.5238075247 1.2430839784 -91.8789987648 8.5647660699 22.8281272231 0.750569 -1.176831 1.377103 0.111474 0.719983
14 14.2060851573 6.0000000000 2.0000000000 1.7608401909 1.0000000000 2.1200383032 0.9476443315 1.1149367598 0.2807580732 1.2054369874 0.3035474102 0.5238075247 1.2430839784 -91.8789987648 8.5647660699 22.8281272231 -2.581785 2.967449 0.011092 0.627970 2.587294
15 24.9629999553 6.0000000000 2.0000000000 1.7608401909 1.0000000000 2.1200383032 0.9476443315 1.1149367598 0.2807580732 1.2054369874 0.3035474102 0.5238075247 1.2430839784 -91.8789987648 8.5647660699 22.8281272231 1.902631 -3.156553 -0.976721 1.838940 -0.389749
16 3.3852711171 6.0000000000 2.0000000000 1.7608401909 1.0000000000 2.1200383032 0.9476443315 1.1149367598 0.2807580732 1.2054369874 0.3035474102 0.5238075247 1.2430839784 -91.8789987648 8.5647660699 22.8281272231 0.220881 1.503518 1.941111 1.223626 2.262138
17 9.9940980522 6.0000000000 2.0000000000 1.6040202149 2.0000000000 2.0350339653 0.9090944157 1.3861539096 0.5743677437 1.3744690968 0.5695804798 0.6512278314 1.9214226610 -67.2031043395 5.8841851294 15.6421825213 -2.031754 1.186363 0.208918 2.178721 4.285731
18 12.1885278199 6.0000000000 2.0000000000 1.6040202149 2.0000000000 2.0350339653 0.9090944157 1.3861539096 0.5743677437 1.3744690968 0.5695804798 0.6512278314 1.9214226610 -67.2031043395 5.8841851294 15.6421825213 -1.492063 1.299273 1.669880 2.485334 2.697089
19 5.2682855879 6.0000000000 2.0000000000 1.6040202149 2.0000000000 2.0350339653 0.9090944157 1.3861539096 0.5743677437 1.3744690968 0.5695804798 0.6512278314 1.9214226610 -67.2031043395 5.8841851294 15.6421825213 -1.221598 0.872690 -0.380541 -0.174785 -0.219506
20 11.6715041169 6.0000000000 2.0000000000 1.6040202149 2.0000000000 2.0350339653 0.9090944157 1.3861539096 0.5743677437 1.3744690968 0.5695804798 0.6512278314 1.9214226610 -67.2031043395 5.8841851294 15.6421825213 1.884234 0.657205 2.065431 2.300912 0.312068
21 10.3276179755 6.0000000000 2.0000000000 1.6040202149 2.0000000000 2.0350339653 0.9090944157 1.3861539096 0.5743677437 1.3744690968 0.5695804798 0.6512278314 1.9214226610 -67.2031043395 5.8841851294 15.6421825213 1.743891 0.299820 3.039199 1.170423 4.223696
22 8.4172866230 6.0000000000 2.0000000000 1.6040202149 2.0000000000 2.0350339653 0.9090944157 1.3861539096 0.5743677437 1.3744690968 0.5695804798 0.6512278314 1.9214226610 -67.2031043395 5.8841851294 15.6421825213 1.027981 1.478767 2.060220 0.670581 3.462686
23 11.2383226976 6.0000000000 2.0000000000 1.6040202149 2.0000000000 2.0350339653 0.9090944157 1.3861539096 0.5743677437 1.3744690968 0.5695804798 0.6512278314 1.9214226610 -67.2031043395 5.8841851294 15.6421825213 2.382960 1.191710 -0.926375 0.026421 2.555940
24 11.2337706634 6.0000000000 2.0000000000 1.6040202149 2.0000000000 2.0350339653 0.9090944157 1.3861539096 0.5743677437 1.3744690968 0.5695804798 0.6512278314 1.9214226610 -67.2031043395 5.8841851294 15.6421825213 1.074462 0.344460 -1.379520 2.286458 3.440597
25 1.7793209444 6.0000000000 2.0000000000 1.3711908801 3.0000000000 1.9287022297 0.8614232183 0.8803355253 0.3608982515 0.7581384466 0.3074659225 0.4135897112 0.7749906372 -64.6080570161 6.9812005043 18.5081262144 0.282123 1.103009 1.578487 1.529901 1.961416
26 6.8298019819 6.0000000000 2.0000000000 1.3711908801 3.0000000000 1.9287022297 0.8614232183 0.8803355253 0.3608982515 0.7581384466 0.3074659225 0.4135897112 0.7749906372 -64.6080570161 6.9812005043 18.5081262144 0.082013 0.053741 2.775170 0.904627 1.386690
27 7.2045205944 6.0000000000 2.0000000000 1.3711908801 3.0000000000 1.9287022297 0.8614232183 0.8803355253 0.3608982515 0.7581384466 0.3074659225 0.4135897112 0.7749906372 -64.6080570161 6.9812005043 18.5081262144 0.687515 0.043864 1.127022 1.283074 1.759009
28 3.9162206499 6.0000000000 2.0000000000 1.3711908801 3.0000000000 1.9287022297 0.8614232183 0.8803355253 0.3608982515 0.7581384466 0.3074659225 0.4135897112 0.7749906372 -64.6080570161 6.9812005043 18.5081262144 0.817727 2.025309 2.658206 1.100208 2.544310
29 22.7488739694 6.0000000000 2.0000000000 1.3711908801 3.0000000000 1.9287022297 0.8614232183 0.8803355253 0.3608982515 0.7581384466 0.3074659225 0.4135897112 0.7749906372 -64.6080570161 6.9812005043 18.5081262144 -2.727591 2.460474 3.567616 -0.965292 2.364117
30 10.8888984432 6.0000000000 2.0000000000 1.3711908801 3.0000000000 1.9287022297 0.8614232183 0.8803355253 0.3608982515 0.7581384466 0.3074659225 0.4135897112 0.7749906372 -64.6080570161 6.9812005043 18.5081262144 0.669431 2.102217 2.234732 0.558009 1.128864
31 8.0002388820 6.0000000000 2.0000000000 1.3711908801 3.0000000000 1.9287022297 0.8614232183 0.8803355253 0.3608982515 0.7581384466 0.3074659225 0.4135897112 0.7749906372 -64.6080570161 6.9812005043 18.5081262144 1.903031 -0.291042 -0.773412 -0.070154 1.262498
32 9.3868327755 6.0000000000 2.0000000000 1.3711908801 3.0000000000 1.9287022297 0.8614232183 0.8803355253 0.3608982515 0.7581384466 0.3074659225 0.4135897112 0.7749906372 -64.6080570161 6.9812005043 18.5081262144 1.506982 1.806444 0.817136 1.618802 2.339981
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 16.9376773047 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 12.7066995226 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 8.2134916274 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 15.8121890548 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 16.0112134069 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 10.4080638920 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 21.0039229502 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 8.3072748385 7.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 8.5251451502 7.0000000000 2.0000000000 1.8211267029 1.0000000000 2.1380532690 0.9546425912 1.3828602934 -0.1579640153 1.4951080691 -0.1707860693 0.6496804603 1.9123025910 -87.8021749933 7.8588853444 21.2323494271 0.255357 1.226596 1.160033 -0.862013 1.261991
10 7.3746392943 7.0000000000 2.0000000000 1.8211267029 1.0000000000 2.1380532690 0.9546425912 1.3828602934 -0.1579640153 1.4951080691 -0.1707860693 0.6496804603 1.9123025910 -87.8021749933 7.8588853444 21.2323494271 -1.260675 2.865578 -1.145627 3.840035 -0.602848
11 8.9166366009 7.0000000000 2.0000000000 1.8211267029 1.0000000000 2.1380532690 0.9546425912 1.3828602934 -0.1579640153 1.4951080691 -0.1707860693 0.6496804603 1.9123025910 -87.8021749933 7.8588853444 21.2323494271 -0.791012 -2.246548 1.358109 0.656616 2.150005
12 18.7660715651 7.0000000000 2.0000000000 1.8211267029 1.0000000000 2.1380532690 0.9546425912 1.3828602934 -0.1579640153 1.4951080691 -0.1707860693 0.6496804603 1.9123025910 -87.8021749933 7.8588853444 21.2323494271 -4.717527 -0.680878 1.396631 1.779025 -0.806396
13 25.9639158731 7.0000000000 2.0000000000 1.8211267029 1.0000000000 2.1380532690 0.9546425912 1.3828602934 -0.1579640153 1.4951080691 -0.1707860693 0.6496804603 1.9123025910 -87.8021749933 7.8588853444 21.2323494271 -4.304495 -0.773820 -2.425812 -0.407077 0.319386
14 13.6048124157 7.0000000000 2.0000000000 1.8211267029 1.0000000000 2.1380532690 0.9546425912 1.3828602934 -0.1579640153 1.4951080691 -0.1707860693 0.6496804603 1.9123025910 -87.8021749933 7.8588853444 21.2323494271 -1.761285 0.185373 -0.426885 -2.005436 -2.083764
15 18.6734339312 7.0000000000 2.0000000000 1.8211267029 1.0000000000 2.1380532690 0.9546425912 1.3828602934 -0.1579640153 1.4951080691 -0.1707860693 0.6496804603 1.9123025910 -87.8021749933 7.8588853444 21.2323494271 -3.582778 -4.005797 0.427789 2.501229 1.764443
16 5.1286233828 7.0000000000 2.0000000000 1.8211267029 1.0000000000 2.1380532690 0.9546425912 1.3828602934 -0.1579640153 1.4951080691 -0.1707860693 0.6496804603 1.9123025910 -87.8021749933 7.8588853444 21.2323494271 0.629096 1.606128 -0.406661 0.209078 0.355482
17 8.9111540828 7.0000000000 2.0000000000 1.6975728956 2.0000000000 2.0692339319 0.9209573072 1.5693796059 0.3834804502 1.6767660559 0.4165216938 0.7373089455 2.4629523474 -79.3871409671 7.3972807917 19.7140020888 0.026368 1.867161 -1.090892 3.403990 -0.017214
18 12.4741552819 7.0000000000 2.0000000000 1.6975728956 2.0000000000 2.0692339319 0.9209573072 1.5693796059 0.3834804502 1.6767660559 0.4165216938 0.7373089455 2.4629523474 -79.3871409671 7.3972807917 19.7140020888 1.478971 -0.669154 0.426586 -0.347734 -1.274901
19 4.2263561507 7.0000000000 2.0000000000 1.6975728956 2.0000000000 2.0692339319 0.9209573072 1.5693796059 0.3834804502 1.6767660559 0.4165216938 0.7373089455 2.4629523474 -79.3871409671 7.3972807917 19.7140020888 0.234477 2.179166 -1.685536 1.790759 0.341265
20 11.2676700415 7.0000000000 2.0000000000 1.6975728956 2.0000000000 2.0692339319 0.9209573072 1.5693796059 0.3834804502 1.6767660559 0.4165216938 0.7373089455 2.4629523474 -79.3871409671 7.3972807917 19.7140020888 1.832090 0.890924 -1.708197 3.484737 1.422687
21 5.9100151118 7.0000000000 2.0000000000 1.6975728956 2.0000000000 2.0692339319 0.9209573072 1.5693796059 0.3834804502 1.6767660559 0.4165216938 0.7373089455 2.4629523474 -79.3871409671 7.3972807917 19.7140020888 -0.276628 1.466720 1.499388 3.501403 0.529117
22 13.6967625427 7.0000000000 2.0000000000 1.6975728956 2.0000000000 2.0692339319 0.9209573072 1.5693796059 0.3834804502 1.6767660559 0.4165216938 0.7373089455 2.4629523474 -79.3871409671 7.3972807917 19.7140020888 1.786983 0.046887 -1.870187 -0.233693 1.527230
23 7.9615642339 7.0000000000 2.0000000000 1.6975728956 2.0000000000 2.0692339319 0.9209573072 1.5693796059 0.3834804502 1.6767660559 0.4165216938 0.7373089455 2.4629523474 -79.3871409671 7.3972807917 19.7140020888 2.386711 2.469892 -1.030651 0.759966 -0.015848
24 14.5575846015 7.0000000000 2.0000000000 1.6975728956 2.0000000000 2.0692339319 0.9209573072 1.5693796059 0.3834804502 1.6767660559 0.4165216938 0.7373089455 2.4629523474 -79.3871409671 7.3972807917 19.7140020888 -2.464333 -0.451887 0.869414 2.514553 -0.474851
25 1.9357077578 7.0000000000 2.0000000000 1.5922601513 3.0000000000 2.0006081498 0.8886368354 1.6188095429 0.4049073426 1.6214683588 0.4083498750 0.7605315837 2.6205443363 -68.1937858086 6.1304323965 15.5931945060 -0.832937 2.275054 -1.550674 1.068872 0.784512
26 5.0028672596 7.0000000000 2.0000000000 1.5922601513 3.0000000000 2.0006081498 0.8886368354 1.6188095429 0.4049073426 1.6214683588 0.4083498750 0.7605315837 2.6205443363 -68.1937858086 6.1304323965 15.5931945060 1.218963 0.726309 -0.876526 0.835184 1.111791
27 11.8143270450 7.0000000000 2.0000000000 1.5922601513 3.0000000000 2.0006081498 0.8886368354 1.6188095429 0.4049073426 1.6214683588 0.4083498750 0.7605315837 2.6205443363 -68.1937858086 6.1304323965 15.5931945060 0.730140 3.806727 -1.673373 1.347683 -0.207609
28 6.4752036534 7.0000000000 2.0000000000 1.5922601513 3.0000000000 2.0006081498 0.8886368354 1.6188095429 0.4049073426 1.6214683588 0.4083498750 0.7605315837 2.6205443363 -68.1937858086 6.1304323965 15.5931945060 -1.370444 2.676170 -0.301235 3.997192 -2.510226
29 11.0529834559 7.0000000000 2.0000000000 1.5922601513 3.0000000000 2.0006081498 0.8886368354 1.6188095429 0.4049073426 1.6214683588 0.4083498750 0.7605315837 2.6205443363 -68.1937858086 6.1304323965 15.5931945060 0.733426 4.085809 -1.251481 3.552310 -0.261059
30 8.6903939766 7.0000000000 2.0000000000 1.5922601513 3.0000000000 2.0006081498 0.8886368354 1.6188095429 0.4049073426 1.6214683588 0.4083498750 0.7605315837 2.6205443363 -68.1937858086 6.1304323965 15.5931945060 0.986394 4.695675 -1.373899 1.958570 -0.252354
