evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
20 69.1743458917 18.0000000000 1.0000000000 1.6447309142 2.0000000000 2.1137281575 0.9411379045 1.3151790710 0.3146949805 1.2781448247 0.3052354262 0.6178832007 1.7296959888 -85.1537133941 8.0104987163 22.2929071213 2.998078 -1.903527 0.920167 -0.081103 1.103500
21 62.2918454450 18.0000000000 1.0000000000 1.6447309142 2.0000000000 2.1137281575 0.9411379045 1.3151790710 0.3146949805 1.2781448247 0.3052354262 0.6178832007 1.7296959888 -85.1537133941 8.0104987163 22.2929071213 2.287146 1.852619 3.079195 2.884369 1.774562
22 65.9022696802 18.0000000000 1.0000000000 1.6447309142 2.0000000000 2.1137281575 0.9411379045 1.3151790710 0.3146949805 1.2781448247 0.3052354262 0.6178832007 1.7296959888 -85.1537133941 8.0104987163 22.2929071213 -0.519784 1.865490 1.909055 2.359733 -1.141320
23 62.7719960283 18.0000000000 1.0000000000 1.6447309142 2.0000000000 2.1137281575 0.9411379045 1.3151790710 0.3146949805 1.2781448247 0.3052354262 0.6178832007 1.7296959888 -85.1537133941 8.0104987163 22.2929071213 -0.759417 0.670834 -0.969109 4.584721 0.737966
24 61.4399430618 18.0000000000 1.0000000000 1.6447309142 2.0000000000 2.1137281575 0.9411379045 1.3151790710 0.3146949805 1.2781448247 0.3052354262 0.6178832007 1.7296959888 -85.1537133941 8.0104987163 22.2929071213 -1.364309 0.432326 0.765599 1.826723 1.455385
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 63.4156816184 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 69.9932771921 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 11.0478740919 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 37.4252665974 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 56.7108085202 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 52.3304581330 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 75.2133264305 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 22.2242798999 19.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 14.3755058188 19.0000000000 1.0000000000 1.9092226233 1.0000000000 2.1578439435 0.9627736997 1.7588347249 -0.2628655666 1.9016006186 -0.2842025558 0.8263166996 3.0934995897 -83.7290301623 6.8968465396 17.8404477428 -0.293932 2.026293 -0.466040 -1.484262 0.664569
10 13.9447157515 19.0000000000 1.0000000000 1.9092226233 1.0000000000 2.1578439435 0.9627736997 1.7588347249 -0.2628655666 1.9016006186 -0.2842025558 0.8263166996 3.0934995897 -83.7290301623 6.8968465396 17.8404477428 -1.624262 0.227296 0.868694 -0.044419 0.940236
11 45.9942812562 19.0000000000 1.0000000000 1.9092226233 1.0000000000 2.1578439435 0.9627736997 1.7588347249 -0.2628655666 1.9016006186 -0.2842025558 0.8263166996 3.0934995897 -83.7290301623 6.8968465396 17.8404477428 -5.000000 1.925774 -0.159652 -3.373766 0.490969
12 53.7501154513 19.0000000000 1.0000000000 1.9092226233 1.0000000000 2.1578439435 0.9627736997 1.7588347249 -0.2628655666 1.9016006186 -0.2842025558 0.8263166996 3.0934995897 -83.7290301623 6.8968465396 17.8404477428 1.302617 -0.172675 -0.929479 -1.402174 -2.081157
13 44.9895745276 19.0000000000 1.0000000000 1.9092226233 1.0000000000 2.1578439435 0.9627736997 1.7588347249 -0.2628655666 1.9016006186 -0.2842025558 0.8263166996 3.0934995897 -83.7290301623 6.8968465396 17.8404477428 -0.707340 -0.250585 -0.806082 0.449937 0.086536
14 19.7918383357 19.0000000000 1.0000000000 1.9092226233 1.0000000000 2.1578439435 0.9627736997 1.7588347249 -0.2628655666 1.9016006186 -0.2842025558 0.8263166996 3.0934995897 -83.7290301623 6.8968465396 17.8404477428 -2.431214 3.057227 0.503780 -2.351484 -1.146916
15 64.8545901171 19.0000000000 1.0000000000 1.9092226233 1.0000000000 2.1578439435 0.9627736997 1.7588347249 -0.2628655666 1.9016006186 -0.2842025558 0.8263166996 3.0934995897 -83.7290301623 6.8968465396 17.8404477428 -3.100258 -0.786087 -2.921065 -0.791427 0.583234
16 43.2608301799 19.0000000000 1.0000000000 1.9092226233 1.0000000000 2.1578439435 0.9627736997 1.7588347249 -0.2628655666 1.9016006186 -0.2842025558 0.8263166996 3.0934995897 -83.7290301623 6.8968465396 17.8404477428 -3.231814 1.655726 0.263669 -4.867725 1.137070
17 32.4327768176 19.0000000000 1.0000000000 1.6857798986 2.0000000000 2.0678557027 0.9220753303 1.1379234533 -0.1891225918 1.0560758640 -0.1757823624 0.5346068843 1.2948697856 -66.8855838846 5.2119247948 13.9403539068 -0.707826 0.507021 1.683615 -1.176838 2.593070
18 52.6756464195 19.0000000000 1.0000000000 1.6857798986 2.0000000000 2.0678557027 0.9220753303 1.1379234533 -0.1891225918 1.0560758640 -0.1757823624 0.5346068843 1.2948697856 -66.8855838846 5.2119247948 13.9403539068 -3.190575 -0.564461 -0.112002 -4.537954 -0.182648
19 8.7071081231 19.0000000000 1.0000000000 1.6857798986 2.0000000000 2.0678557027 0.9220753303 1.1379234533 -0.1891225918 1.0560758640 -0.1757823624 0.5346068843 1.2948697856 -66.8855838846 5.2119247948 13.9403539068 -1.745433 1.191459 -0.502876 -0.635419 1.311414
20 55.2019029313 19.0000000000 1.0000000000 1.6857798986 2.0000000000 2.0678557027 0.9220753303 1.1379234533 -0.1891225918 1.0560758640 -0.1757823624 0.5346068843 1.2948697856 -66.8855838846 5.2119247948 13.9403539068 -5.000000 1.503466 -0.348577 -1.059831 -0.065184
21 46.1782291883 19.0000000000 1.0000000000 1.6857798986 2.0000000000 2.0678557027 0.9220753303 1.1379234533 -0.1891225918 1.0560758640 -0.1757823624 0.5346068843 1.2948697856 -66.8855838846 5.2119247948 13.9403539068 -0.776906 1.658267 0.567504 -4.057984 -0.977215
22 64.3329219963 19.0000000000 1.0000000000 1.6857798986 2.0000000000 2.0678557027 0.9220753303 1.1379234533 -0.1891225918 1.0560758640 -0.1757823624 0.5346068843 1.2948697856 -66.8855838846 5.2119247948 13.9403539068 -3.094612 0.266124 1.064771 -5.000000 -1.233231
23 55.9521636826 19.0000000000 1.0000000000 1.6857798986 2.0000000000 2.0678557027 0.9220753303 1.1379234533 -0.1891225918 1.0560758640 -0.1757823624 0.5346068843 1.2948697856 -66.8855838846 5.2119247948 13.9403539068 -1.980515 0.145034 -1.443989 -1.842725 -1.958956
24 57.7402143987 19.0000000000 1.0000000000 1.6857798986 2.0000000000 2.0678557027 0.9220753303 1.1379234533 -0.1891225918 1.0560758640 -0.1757823624 0.5346068843 1.2948697856 -66.8855838846 5.2119247948 13.9403539068 0.383463 2.265386 -0.985997 -3.447362 2.847391
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 76.1065299702 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 56.4622693702 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 41.5517570517 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 49.4480604230 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 41.5921045703 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 52.7270762495 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 59.1393807067 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 50.4258236937 0.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 52.4059176924 0.0000000000 2.0000000000 1.9944943834 1.0000000000 2.1792760155 0.9697156324 2.1065848135 0.4831750971 2.2775778348 0.5223947711 0.9896928836 4.4376995767 -85.7331931042 7.0195451699 17.9710549672 -3.834583 -0.894227 5.000000 0.883853 2.982819
10 69.0178158269 0.0000000000 2.0000000000 1.9944943834 1.0000000000 2.1792760155 0.9697156324 2.1065848135 0.4831750971 2.2775778348 0.5223947711 0.9896928836 4.4376995767 -85.7331931042 7.0195451699 17.9710549672 -1.587017 5.000000 1.030768 2.461731 -0.379510
11 46.8738332650 0.0000000000 2.0000000000 1.9944943834 1.0000000000 2.1792760155 0.9697156324 2.1065848135 0.4831750971 2.2775778348 0.5223947711 0.9896928836 4.4376995767 -85.7331931042 7.0195451699 17.9710549672 1.017575 3.819886 2.629142 0.543913 1.051743
12 63.4181382821 0.0000000000 2.0000000000 1.9944943834 1.0000000000 2.1792760155 0.9697156324 2.1065848135 0.4831750971 2.2775778348 0.5223947711 0.9896928836 4.4376995767 -85.7331931042 7.0195451699 17.9710549672 -1.296116 4.076058 1.038713 -0.610543 1.068595
13 53.3219183677 0.0000000000 2.0000000000 1.9944943834 1.0000000000 2.1792760155 0.9697156324 2.1065848135 0.4831750971 2.2775778348 0.5223947711 0.9896928836 4.4376995767 -85.7331931042 7.0195451699 17.9710549672 0.702600 4.016413 3.141947 1.144193 -0.696601
14 49.6040049986 0.0000000000 2.0000000000 1.9944943834 1.0000000000 2.1792760155 0.9697156324 2.1065848135 0.4831750971 2.2775778348 0.5223947711 0.9896928836 4.4376995767 -85.7331931042 7.0195451699 17.9710549672 -2.299765 3.597038 1.322726 2.527787 -0.394963
15 66.3738730108 0.0000000000 2.0000000000 1.9944943834 1.0000000000 2.1792760155 0.9697156324 2.1065848135 0.4831750971 2.2775778348 0.5223947711 0.9896928836 4.4376995767 -85.7331931042 7.0195451699 17.9710549672 -0.425305 4.355858 -1.088202 -0.152604 -0.203604
16 50.8501906056 0.0000000000 2.0000000000 1.9944943834 1.0000000000 2.1792760155 0.9697156324 2.1065848135 0.4831750971 2.2775778348 0.5223947711 0.9896928836 4.4376995767 -85.7331931042 7.0195451699 17.9710549672 -1.308407 2.253430 2.846892 1.343465 0.634802
17 33.1684241324 0.0000000000 2.0000000000 1.8568428025 2.0000000000 2.1155776756 0.9361063377 1.5593747901 0.4315858107 1.5112958939 0.4111626979 0.7326085913 2.4316497361 -77.1269945063 6.3649155176 16.8147223198 1.545912 1.020474 3.461688 1.295725 -1.112370
18 67.6916469321 0.0000000000 2.0000000000 1.8568428025 2.0000000000 2.1155776756 0.9361063377 1.5593747901 0.4315858107 1.5112958939 0.4111626979 0.7326085913 2.4316497361 -77.1269945063 6.3649155176 16.8147223198 -0.769021 2.522151 1.323208 -1.641619 -2.368492
19 25.9306887528 0.0000000000 2.0000000000 1.8568428025 2.0000000000 2.1155776756 0.9361063377 1.5593747901 0.4315858107 1.5112958939 0.4111626979 0.7326085913 2.4316497361 -77.1269945063 6.3649155176 16.8147223198 -2.326401 0.137925 2.268492 -0.388751 1.691584
20 25.6875597338 0.0000000000 2.0000000000 1.8568428025 2.0000000000 2.1155776756 0.9361063377 1.5593747901 0.4315858107 1.5112958939 0.4111626979 0.7326085913 2.4316497361 -77.1269945063 6.3649155176 16.8147223198 0.588719 1.394734 2.077123 -2.707521 1.994969
21 67.5075915793 0.0000000000 2.0000000000 1.8568428025 2.0000000000 2.1155776756 0.9361063377 1.5593747901 0.4315858107 1.5112958939 0.4111626979 0.7326085913 2.4316497361 -77.1269945063 6.3649155176 16.8147223198 -3.465544 5.000000 -1.456631 -1.259546 3.488388
22 66.1457460248 0.0000000000 2.0000000000 1.8568428025 2.0000000000 2.1155776756 0.9361063377 1.5593747901 0.4315858107 1.5112958939 0.4111626979 0.7326085913 2.4316497361 -77.1269945063 6.3649155176 16.8147223198 -2.003361 -0.060614 -2.986766 -1.470723 0.782933
23 53.8503615195 0.0000000000 2.0000000000 1.8568428025 2.0000000000 2.1155776756 0.9361063377 1.5593747901 0.4315858107 1.5112958939 0.4111626979 0.7326085913 2.4316497361 -77.1269945063 6.3649155176 16.8147223198 -4.906813 1.590369 -0.391134 -2.108388 1.756208
24 38.9409285879 0.0000000000 2.0000000000 1.8568428025 2.0000000000 2.1155776756 0.9361063377 1.5593747901 0.4315858107 1.5112958939 0.4111626979 0.7326085913 2.4316497361 -77.1269945063 6.3649155176 16.8147223198 -1.832417 0.579541 0.779547 -0.961659 0.092895
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 63.7607172035 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 67.5362856354 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 66.5124759305 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 58.4886821754 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 29.9430146194 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 26.4220012452 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 7.9054423185 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 22.1183638344 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 57.3353494395 1.0000000000 2.0000000000 1.7397396743 1.0000000000 2.1109185877 0.9419262599 1.0189901537 -0.3558295411 1.1017023255 -0.3847124837 0.4787309284 1.0383409333 -83.7434327323 7.9174588007 20.5159472404 -0.846338 0.143634 1.141492 -2.297292 -1.384085
10 69.8800558771 1.0000000000 2.0000000000 1.7397396743 1.0000000000 2.1109185877 0.9419262599 1.0189901537 -0.3558295411 1.1017023255 -0.3847124837 0.4787309284 1.0383409333 -83.7434327323 7.9174588007 20.5159472404 0.489784 0.797794 -2.593012 1.957745 -1.401663
11 64.2956386046 1.0000000000 2.0000000000 1.7397396743 1.0000000000 2.1109185877 0.9419262599 1.0189901537 -0.3558295411 1.1017023255 -0.3847124837 0.4787309284 1.0383409333 -83.7434327323 7.9174588007 20.5159472404 -1.948645 -2.187177 0.516397 -0.496876 0.576304
12 67.2692302413 1.0000000000 2.0000000000 1.7397396743 1.0000000000 2.1109185877 0.9419262599 1.0189901537 -0.3558295411 1.1017023255 -0.3847124837 0.4787309284 1.0383409333 -83.7434327323 7.9174588007 20.5159472404 1.100354 0.077593 -1.752894 0.568432 0.780021
13 69.7639401983 1.0000000000 2.0000000000 1.7397396743 1.0000000000 2.1109185877 0.9419262599 1.0189901537 -0.3558295411 1.1017023255 -0.3847124837 0.4787309284 1.0383409333 -83.7434327323 7.9174588007 20.5159472404 -1.188515 0.511350 -2.266732 1.039694 1.206231
14 58.8372570964 1.0000000000 2.0000000000 1.7397396743 1.0000000000 2.1109185877 0.9419262599 1.0189901537 -0.3558295411 1.1017023255 -0.3847124837 0.4787309284 1.0383409333 -83.7434327323 7.9174588007 20.5159472404 0.143005 0.671478 -4.365601 -3.064095 -1.883439
15 70.3829548812 1.0000000000 2.0000000000 1.7397396743 1.0000000000 2.1109185877 0.9419262599 1.0189901537 -0.3558295411 1.1017023255 -0.3847124837 0.4787309284 1.0383409333 -83.7434327323 7.9174588007 20.5159472404 -1.638403 1.162638 -0.135344 -0.121052 -1.503138
16 63.7080031478 1.0000000000 2.0000000000 1.7397396743 1.0000000000 2.1109185877 0.9419262599 1.0189901537 -0.3558295411 1.1017023255 -0.3847124837 0.4787309284 1.0383409333 -83.7434327323 7.9174588007 20.5159472404 -1.706130 1.741615 -0.758678 1.643020 -1.401468
17 8.6606942156 1.0000000000 2.0000000000 1.4442349088 2.0000000000 2.0105215067 0.8961353365 0.6469686932 -0.2259203118 0.6057164255 -0.2115150936 0.3039518312 0.4185684900 -75.8082768081 8.0460918729 21.4294993073 -1.450611 -0.779100 -0.631226 -0.548596 -0.140533
18 35.5146854143 1.0000000000 2.0000000000 1.4442349088 2.0000000000 2.0105215067 0.8961353365 0.6469686932 -0.2259203118 0.6057164255 -0.2115150936 0.3039518312 0.4185684900 -75.8082768081 8.0460918729 21.4294993073 -2.319178 -1.998942 -0.888300 -0.917834 -0.127500
19 70.2930915400 1.0000000000 2.0000000000 1.4442349088 2.0000000000 2.0105215067 0.8961353365 0.6469686932 -0.2259203118 0.6057164255 -0.2115150936 0.3039518312 0.4185684900 -75.8082768081 8.0460918729 21.4294993073 -0.365174 -2.556781 -1.286580 0.255208 -0.125477
20 32.5282045153 1.0000000000 2.0000000000 1.4442349088 2.0000000000 2.0105215067 0.8961353365 0.6469686932 -0.2259203118 0.6057164255 -0.2115150936 0.3039518312 0.4185684900 -75.8082768081 8.0460918729 21.4294993073 -1.825988 -2.033077 -1.116373 0.294859 -0.072869
21 62.7180835293 1.0000000000 2.0000000000 1.4442349088 2.0000000000 2.0105215067 0.8961353365 0.6469686932 -0.2259203118 0.6057164255 -0.2115150936 0.3039518312 0.4185684900 -75.8082768081 8.0460918729 21.4294993073 0.152446 1.030652 -1.285177 -0.064234 0.422638
22 65.6185707358 1.0000000000 2.0000000000 1.4442349088 2.0000000000 2.0105215067 0.8961353365 0.6469686932 -0.2259203118 0.6057164255 -0.2115150936 0.3039518312 0.4185684900 -75.8082768081 8.0460918729 21.4294993073 -0.134002 -1.218503 -1.361709 0.638396 -1.093816
23 61.4956174422 1.0000000000 2.0000000000 1.4442349088 2.0000000000 2.0105215067 0.8961353365 0.6469686932 -0.2259203118 0.6057164255 -0.2115150936 0.3039518312 0.4185684900 -75.8082768081 8.0460918729 21.4294993073 -2.541819 -0.407810 -2.008149 0.923748 0.547796
24 73.4199871353 1.0000000000 2.0000000000 1.4442349088 2.0000000000 2.0105215067 0.8961353365 0.6469686932 -0.2259203118 0.6057164255 -0.2115150936 0.3039518312 0.4185684900 -75.8082768081 8.0460918729 21.4294993073 -1.366068 -0.066892 -0.187513 -0.349084 -2.858087
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5.5060663167 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 70.5136480642 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 46.0813750289 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 36.9280327210 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 21.3927177497 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 68.5732453668 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 66.9570583067 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 69.2502144592 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 24.3565156213 2.0000000000 2.0000000000 1.9419537834 1.0000000000 2.2046888373 0.9827107735 1.8941197426 -0.4971595466 2.0478668195 -0.5375143486 0.8898748428 3.5876895992 -88.2985673394 7.1422554963 19.5752352566 1.696274 -1.720118 -5.000000 4.314961 -1.889708
10 69.5165850401 2.0000000000 2.0000000000 1.9419537834 1.0000000000 2.2046888373 0.9827107735 1.8941197426 -0.4971595466 2.0478668195 -0.5375143486 0.8898748428 3.5876895992 -88.2985673394 7.1422554963 19.5752352566 -0.739748 1.531644 -0.991906 1.426477 -2.921668
11 70.2516770922 2.0000000000 2.0000000000 1.9419537834 1.0000000000 2.2046888373 0.9827107735 1.8941197426 -0.4971595466 2.0478668195 -0.5375143486 0.8898748428 3.5876895992 -88.2985673394 7.1422554963 19.5752352566 -0.822222 -0.223152 -3.479658 -0.273957 -2.924606
12 24.2608081852 2.0000000000 2.0000000000 1.9419537834 1.0000000000 2.2046888373 0.9827107735 1.8941197426 -0.4971595466 2.0478668195 -0.5375143486 0.8898748428 3.5876895992 -88.2985673394 7.1422554963 19.5752352566 -1.553347 -0.018535 -0.715864 -3.100635 0.679718
13 33.3110425208 2.0000000000 2.0000000000 1.9419537834 1.0000000000 2.2046888373 0.9827107735 1.8941197426 -0.4971595466 2.0478668195 -0.5375143486 0.8898748428 3.5876895992 -88.2985673394 7.1422554963 19.5752352566 -0.230548 -0.449190 1.194011 -0.738833 0.963413
14 66.5530474824 2.0000000000 2.0000000000 1.9419537834 1.0000000000 2.2046888373 0.9827107735 1.8941197426 -0.4971595466 2.0478668195 -0.5375143486 0.8898748428 3.5876895992 -88.2985673394 7.1422554963 19.5752352566 0.675822 -2.224150 -3.404572 1.282985 -3.172440
15 37.0210855697 2.0000000000 2.0000000000 1.9419537834 1.0000000000 2.2046888373 0.9827107735 1.8941197426 -0.4971595466 2.0478668195 -0.5375143486 0.8898748428 3.5876895992 -88.2985673394 7.1422554963 19.5752352566 0.511126 0.798699 0.111632 1.195828 -0.194764
16 50.5973642172 2.0000000000 2.0000000000 1.9419537834 1.0000000000 2.2046888373 0.9827107735 1.8941197426 -0.4971595466 2.0478668195 -0.5375143486 0.8898748428 3.5876895992 -88.2985673394 7.1422554963 19.5752352566 -1.576076 -3.512462 -0.891120 -5.000000 0.203000
17 69.1997087206 2.0000000000 2.0000000000 1.7915062132 2.0000000000 2.1575683107 0.9560069184 1.4867526232 -0.4321347908 1.4683063537 -0.4232489985 0.6984900305 2.2104333625 -88.5453752964 7.6130435832 20.7277694996 1.139775 -0.230347 -3.272093 1.964782 -2.351224
