evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 41.8120809876 7.0000000000 6.0000000000 2.0931127188 1.0000000000 2.2394988319 0.9957009721 2.4906846015 -0.4599029919 2.6928552819 -0.4972336522 1.1701464899 6.2035097843 -86.8392783000 6.4443404297 17.4836867863 3.563415 0.432769 -3.517285 4.397673 -3.227184
14 101.8751525150 7.0000000000 6.0000000000 2.0931127188 1.0000000000 2.2394988319 0.9957009721 2.4906846015 -0.4599029919 2.6928552819 -0.4972336522 1.1701464899 6.2035097843 -86.8392783000 6.4443404297 17.4836867863 -1.273257 -0.524833 -5.000000 4.382276 -3.780859
15 40.7294926207 7.0000000000 6.0000000000 2.0931127188 1.0000000000 2.2394988319 0.9957009721 2.4906846015 -0.4599029919 2.6928552819 -0.4972336522 1.1701464899 6.2035097843 -86.8392783000 6.4443404297 17.4836867863 3.911298 0.721837 -1.326529 -1.318153 -0.433731
16 35.6589949086 7.0000000000 6.0000000000 2.0931127188 1.0000000000 2.2394988319 0.9957009721 2.4906846015 -0.4599029919 2.6928552819 -0.4972336522 1.1701464899 6.2035097843 -86.8392783000 6.4443404297 17.4836867863 -1.738878 2.915939 -3.833380 2.275093 -5.000000
17 111.6074683317 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 -2.020663 2.170334 -3.365743 -0.204454 -2.624948
18 85.2352206086 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 1.882955 2.130378 0.770981 1.830001 -3.320072
19 126.3883679002 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 -0.862578 1.572967 -3.832341 0.232398 -4.254302
20 105.4200988055 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 -2.937698 2.687508 -1.872436 -1.086826 -4.893286
21 101.8821388112 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 -3.096537 0.978545 -1.552221 1.561043 -1.272246
22 31.3914517340 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 0.391440 0.940281 -0.880081 -0.046420 -5.000000
23 52.5309761895 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 -0.512212 3.156641 -2.969539 2.064937 -5.000000
24 82.4896402778 7.0000000000 6.0000000000 1.9778711112 2.0000000000 2.1919320870 0.9676718697 1.6778137103 -0.2941664132 1.6041862839 -0.2804694583 0.7882522832 2.8150588464 -81.8298147307 6.4145008122 17.5365250549 -0.399433 -0.700598 -0.721892 -0.136656 0.753314
25 109.5340156167 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 0.565860 0.345584 -3.439726 1.820835 -2.367462
26 131.6228032155 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 0.276649 -0.726892 -1.273918 0.989087 -3.819156
27 141.1904885919 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 0.264090 2.193024 -4.085460 1.398955 -4.417069
28 49.5595649667 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 -1.389460 3.866581 -2.992257 -0.666288 -0.505634
29 53.1519837136 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 -1.989682 2.765570 -4.490925 0.751031 -4.013854
30 32.6424690551 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 -0.558518 3.022271 -4.527275 1.659636 -4.873585
31 65.9151408870 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 2.381210 0.678833 -1.089664 2.218644 -1.005858
32 38.2847692113 7.0000000000 6.0000000000 1.7182089458 3.0000000000 2.1260605729 0.9353341795 1.0084294482 -0.1879722904 0.8025338934 -0.1497572099 0.4737694120 1.0169299519 -75.1497301501 6.3544154415 17.4944542742 1.809551 -1.321235 -0.296925 3.561872 -2.145688
33 88.6158329883 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 -1.833071 2.064605 -0.907608 2.503771 -1.676031
34 52.3319542246 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 -1.999170 1.949648 -3.640120 0.656563 -3.349224
35 52.2508926993 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 0.486594 0.806390 -2.895536 1.937386 -4.876361
36 44.4901418150 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 -0.868304 1.258323 -1.967434 2.034429 -0.917638
37 28.8324766295 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 1.151201 0.967717 -1.625853 1.288243 -3.597518
38 32.3878512078 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 -1.338781 -0.207826 0.512636 1.021176 -2.676500
39 56.0659413891 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 -2.369972 2.554697 -4.224003 1.779311 -5.000000
40 56.5787774002 7.0000000000 6.0000000000 1.4251601085 4.0000000000 2.0508646355 0.8960683987 0.6402635785 -0.1193457921 0.4412334893 -0.0823365802 0.3008017067 0.4099374500 -79.3989227951 8.8276282086 24.0522848558 -0.368472 1.721210 -2.034411 -1.957984 -3.792875
41 52.5039562260 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 -0.643037 -0.433143 -2.932434 2.865048 -2.831111
42 32.7975119960 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 -0.198200 1.962581 -2.403730 1.005237 -2.865209
43 45.1031985371 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 -0.296556 0.760967 -0.951943 1.256292 -3.031124
44 184.2821591642 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 -0.040155 0.417249 -1.278312 0.740917 -2.890115
45 65.8505652569 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 0.332627 1.683917 -3.657179 2.583543 -3.351969
46 99.9621741628 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 0.829975 0.304032 -1.991355 1.226939 -2.094422
47 54.4158906370 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 0.017029 1.408785 -1.150591 0.616591 -3.144972
48 64.7007397982 7.0000000000 6.0000000000 1.1974786537 5.0000000000 1.9949293019 0.8666626983 0.7431879357 0.0560527757 0.6258681855 0.0762749942 0.3491565146 0.5523283078 -69.1561377528 8.5540535071 22.4149797114 0.500211 1.228254 -2.873606 1.203313 -1.832048
49 16.0551180559 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 0.829882 1.526828 -1.685053 1.987538 -1.882131
50 10.6182648851 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 -0.695729 0.732912 -2.703798 1.282133 -5.000000
51 10.6791791414 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 0.597719 0.797042 -2.137188 1.190052 -3.245299
52 86.5131206941 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 0.666914 0.439471 -2.443525 0.526935 -2.342740
53 34.0242001414 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 0.955831 -0.291836 -1.741911 -0.561614 -2.216911
54 91.9008359943 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 0.157841 0.986225 -1.807042 1.139487 -2.259844
55 52.1210275020 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 -0.478666 1.028541 -1.214855 0.341829 -2.902443
56 92.3237385356 7.0000000000 6.0000000000 0.9724467662 6.0000000000 1.9508732203 0.8403549767 0.4718586591 0.0355885588 0.3441026050 0.0419360255 0.2216835297 0.2226505942 -66.7657371433 9.7038957005 23.8949846590 -0.921225 0.719257 -2.355689 0.610718 -1.231901
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 22.3159221884 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 49.1553221038 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 74.4372939825 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 108.7371139696 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 126.9909614339 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 176.7178310490 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 123.0975056179 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 22.5929229976 8.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 109.5423456016 8.0000000000 6.0000000000 2.1263933526 1.0000000000 2.2795585714 1.0123456205 2.6162327286 -0.4656564229 2.8285942417 -0.5034540934 1.2291301525 6.8446736900 -89.1746247289 6.4023409378 16.6315198744 -1.038887 2.796581 -1.923762 -1.733190 -1.382588
10 30.7316032268 8.0000000000 6.0000000000 2.1263933526 1.0000000000 2.2795585714 1.0123456205 2.6162327286 -0.4656564229 2.8285942417 -0.5034540934 1.2291301525 6.8446736900 -89.1746247289 6.4023409378 16.6315198744 5.000000 5.000000 -4.744698 -1.315843 -1.259105
11 78.6242385260 8.0000000000 6.0000000000 2.1263933526 1.0000000000 2.2795585714 1.0123456205 2.6162327286 -0.4656564229 2.8285942417 -0.5034540934 1.2291301525 6.8446736900 -89.1746247289 6.4023409378 16.6315198744 -1.450324 5.000000 -0.878599 -3.119786 -5.000000
12 139.4822419711 8.0000000000 6.0000000000 2.1263933526 1.0000000000 2.2795585714 1.0123456205 2.6162327286 -0.4656564229 2.8285942417 -0.5034540934 1.2291301525 6.8446736900 -89.1746247289 6.4023409378 16.6315198744 1.118789 1.313628 -2.184433 -4.957927 -5.000000
13 40.5328488319 8.0000000000 6.0000000000 2.1263933526 1.0000000000 2.2795585714 1.0123456205 2.6162327286 -0.4656564229 2.8285942417 -0.5034540934 1.2291301525 6.8446736900 -89.1746247289 6.4023409378 16.6315198744 0.260858 0.572132 -5.000000 -1.219235 0.419660
14 73.0486046620 8.0000000000 6.0000000000 2.1263933526 1.0000000000 2.2795585714 1.0123456205 2.6162327286 -0.4656564229 2.8285942417 -0.5034540934 1.2291301525 6.8446736900 -89.1746247289 6.4023409378 16.6315198744 -1.748657 -3.239292 -2.063940 -4.526672 -3.621159
15 179.5868448491 8.0000000000 6.0000000000 2.1263933526 1.0000000000 2.2795585714 1.0123456205 2.6162327286 -0.4656564229 2.8285942417 -0.5034540934 1.2291301525 6.8446736900 -89.1746247289 6.4023409378 16.6315198744 0.929536 2.012197 -4.748588 -2.416868 -1.370136
16 38.6118375747 8.0000000000 6.0000000000 2.1263933526 1.0000000000 2.2795585714 1.0123456205 2.6162327286 -0.4656564229 2.8285942417 -0.5034540934 1.2291301525 6.8446736900 -89.1746247289 6.4023409378 16.6315198744 0.257288 5.000000 -4.936512 -3.245154 -0.696015
17 106.0815773834 8.0000000000 6.0000000000 2.1848992972 2.0000000000 2.2466600340 0.9844837392 2.3445419907 -0.4888304270 2.4650065437 -0.5259337658 1.1014873498 5.4968771461 -93.8999465270 7.4916892247 19.0431465821 -0.516701 0.936613 -3.880885 -2.540580 -1.655269
18 69.2821344471 8.0000000000 6.0000000000 2.1848992972 2.0000000000 2.2466600340 0.9844837392 2.3445419907 -0.4888304270 2.4650065437 -0.5259337658 1.1014873498 5.4968771461 -93.8999465270 7.4916892247 19.0431465821 1.710866 3.302756 -3.222709 -4.023201 -5.000000
19 84.3843194383 8.0000000000 6.0000000000 2.1848992972 2.0000000000 2.2466600340 0.9844837392 2.3445419907 -0.4888304270 2.4650065437 -0.5259337658 1.1014873498 5.4968771461 -93.8999465270 7.4916892247 19.0431465821 -1.484888 -1.591937 3.171745 -3.478197 1.411072
20 95.8164263331 8.0000000000 6.0000000000 2.1848992972 2.0000000000 2.2466600340 0.9844837392 2.3445419907 -0.4888304270 2.4650065437 -0.5259337658 1.1014873498 5.4968771461 -93.8999465270 7.4916892247 19.0431465821 2.257946 0.593744 -5.000000 0.067127 -1.894433
21 139.2724016328 8.0000000000 6.0000000000 2.1848992972 2.0000000000 2.2466600340 0.9844837392 2.3445419907 -0.4888304270 2.4650065437 -0.5259337658 1.1014873498 5.4968771461 -93.8999465270 7.4916892247 19.0431465821 2.101196 1.440125 -3.701251 -2.700091 -3.059589
22 167.5637521302 8.0000000000 6.0000000000 2.1848992972 2.0000000000 2.2466600340 0.9844837392 2.3445419907 -0.4888304270 2.4650065437 -0.5259337658 1.1014873498 5.4968771461 -93.8999465270 7.4916892247 19.0431465821 -2.913682 -3.443273 0.935633 -0.265059 -0.009772
23 130.8042180408 8.0000000000 6.0000000000 2.1848992972 2.0000000000 2.2466600340 0.9844837392 2.3445419907 -0.4888304270 2.4650065437 -0.5259337658 1.1014873498 5.4968771461 -93.8999465270 7.4916892247 19.0431465821 0.479515 5.000000 -5.000000 0.003057 -2.060629
24 76.8706508139 8.0000000000 6.0000000000 2.1848992972 2.0000000000 2.2466600340 0.9844837392 2.3445419907 -0.4888304270 2.4650065437 -0.5259337658 1.1014873498 5.4968771461 -93.8999465270 7.4916892247 19.0431465821 1.646904 2.110676 -5.000000 -5.000000 -5.000000
25 81.2241198984 8.0000000000 6.0000000000 2.0160922747 3.0000000000 2.1675347986 0.9421275064 1.4885769626 -0.3103641202 1.3552616873 -0.2891586169 0.6993471220 2.2158613736 -84.3912850011 6.9591178464 17.8529956050 4.289070 -0.507832 -4.053899 -0.661044 -4.053297
26 114.4282948065 8.0000000000 6.0000000000 2.0160922747 3.0000000000 2.1675347986 0.9421275064 1.4885769626 -0.3103641202 1.3552616873 -0.2891586169 0.6993471220 2.2158613736 -84.3912850011 6.9591178464 17.8529956050 -2.972331 2.336719 -5.000000 -2.951433 -3.001613
27 94.0320681780 8.0000000000 6.0000000000 2.0160922747 3.0000000000 2.1675347986 0.9421275064 1.4885769626 -0.3103641202 1.3552616873 -0.2891586169 0.6993471220 2.2158613736 -84.3912850011 6.9591178464 17.8529956050 -0.272630 2.891383 -3.040597 0.902578 2.005247
28 77.5176146056 8.0000000000 6.0000000000 2.0160922747 3.0000000000 2.1675347986 0.9421275064 1.4885769626 -0.3103641202 1.3552616873 -0.2891586169 0.6993471220 2.2158613736 -84.3912850011 6.9591178464 17.8529956050 -1.352234 2.425067 -3.556099 -3.939878 -2.429412
29 35.7533382568 8.0000000000 6.0000000000 2.0160922747 3.0000000000 2.1675347986 0.9421275064 1.4885769626 -0.3103641202 1.3552616873 -0.2891586169 0.6993471220 2.2158613736 -84.3912850011 6.9591178464 17.8529956050 2.806316 2.513987 -1.205362 -1.866228 -2.566910
30 84.1211145973 8.0000000000 6.0000000000 2.0160922747 3.0000000000 2.1675347986 0.9421275064 1.4885769626 -0.3103641202 1.3552616873 -0.2891586169 0.6993471220 2.2158613736 -84.3912850011 6.9591178464 17.8529956050 -0.533454 0.765975 -0.603728 1.723048 1.501845
31 53.8462008126 8.0000000000 6.0000000000 2.0160922747 3.0000000000 2.1675347986 0.9421275064 1.4885769626 -0.3103641202 1.3552616873 -0.2891586169 0.6993471220 2.2158613736 -84.3912850011 6.9591178464 17.8529956050 -1.531479 0.822213 -2.756683 -0.962168 -3.022359
32 49.7269118990 8.0000000000 6.0000000000 2.0160922747 3.0000000000 2.1675347986 0.9421275064 1.4885769626 -0.3103641202 1.3552616873 -0.2891586169 0.6993471220 2.2158613736 -84.3912850011 6.9591178464 17.8529956050 -1.687347 2.080500 -5.000000 -2.741956 -1.493432
33 64.0280743372 8.0000000000 6.0000000000 1.7274379128 4.0000000000 2.1380808169 0.9200356707 0.8987336908 -0.1836151892 0.6779379922 -0.1406692308 0.4222333382 0.8077222469 -72.7580722121 6.6045318079 17.6367359877 3.925881 3.979482 -2.954272 -0.228386 -0.677277
34 66.1854290899 8.0000000000 6.0000000000 1.7274379128 4.0000000000 2.1380808169 0.9200356707 0.8987336908 -0.1836151892 0.6779379922 -0.1406692308 0.4222333382 0.8077222469 -72.7580722121 6.6045318079 17.6367359877 1.651465 3.872029 -3.733407 -3.409246 -4.435281
35 41.3022839568 8.0000000000 6.0000000000 1.7274379128 4.0000000000 2.1380808169 0.9200356707 0.8987336908 -0.1836151892 0.6779379922 -0.1406692308 0.4222333382 0.8077222469 -72.7580722121 6.6045318079 17.6367359877 0.430712 0.778732 -1.921678 -2.060692 -0.111121
36 107.6339932199 8.0000000000 6.0000000000 1.7274379128 4.0000000000 2.1380808169 0.9200356707 0.8987336908 -0.1836151892 0.6779379922 -0.1406692308 0.4222333382 0.8077222469 -72.7580722121 6.6045318079 17.6367359877 2.776987 3.753040 -1.607878 -2.621777 -4.136277
37 130.4733483735 8.0000000000 6.0000000000 1.7274379128 4.0000000000 2.1380808169 0.9200356707 0.8987336908 -0.1836151892 0.6779379922 -0.1406692308 0.4222333382 0.8077222469 -72.7580722121 6.6045318079 17.6367359877 1.165573 1.129849 -4.829403 -0.270235 -3.442962
38 80.7288796752 8.0000000000 6.0000000000 1.7274379128 4.0000000000 2.1380808169 0.9200356707 0.8987336908 -0.1836151892 0.6779379922 -0.1406692308 0.4222333382 0.8077222469 -72.7580722121 6.6045318079 17.6367359877 -0.339297 1.344059 -1.068469 -3.300751 -4.985587
39 55.9215482654 8.0000000000 6.0000000000 1.7274379128 4.0000000000 2.1380808169 0.9200356707 0.8987336908 -0.1836151892 0.6779379922 -0.1406692308 0.4222333382 0.8077222469 -72.7580722121 6.6045318079 17.6367359877 -0.141840 3.286716 -1.869124 -2.124847 -5.000000
40 154.4742680584 8.0000000000 6.0000000000 1.7274379128 4.0000000000 2.1380808169 0.9200356707 0.8987336908 -0.1836151892 0.6779379922 -0.1406692308 0.4222333382 0.8077222469 -72.7580722121 6.6045318079 17.6367359877 -1.482417 5.000000 -3.330738 -1.776586 -5.000000
41 14.7643084099 8.0000000000 6.0000000000 1.4203310499 5.0000000000 2.0871728681 0.8889889996 0.5706164671 -0.1165794180 0.3727306078 -0.0773400053 0.2680808544 0.3256031525 -74.0730912475 8.3313599986 21.9167275707 1.158015 2.333352 -3.629069 -2.513298 -3.442332
42 108.5004785587 8.0000000000 6.0000000000 1.4203310499 5.0000000000 2.0871728681 0.8889889996 0.5706164671 -0.1165794180 0.3727306078 -0.0773400053 0.2680808544 0.3256031525 -74.0730912475 8.3313599986 21.9167275707 -1.190132 2.527919 -4.914388 -0.351620 -2.014248
43 58.3635809451 8.0000000000 6.0000000000 1.4203310499 5.0000000000 2.0871728681 0.8889889996 0.5706164671 -0.1165794180 0.3727306078 -0.0773400053 0.2680808544 0.3256031525 -74.0730912475 8.3313599986 21.9167275707 -1.502159 3.518357 -4.396523 -3.545082 -3.246059
44 177.7499574457 8.0000000000 6.0000000000 1.4203310499 5.0000000000 2.0871728681 0.8889889996 0.5706164671 -0.1165794180 0.3727306078 -0.0773400053 0.2680808544 0.3256031525 -74.0730912475 8.3313599986 21.9167275707 0.487618 1.336797 -3.995723 -2.533550 -2.984079
45 88.1720928373 8.0000000000 6.0000000000 1.4203310499 5.0000000000 2.0871728681 0.8889889996 0.5706164671 -0.1165794180 0.3727306078 -0.0773400053 0.2680808544 0.3256031525 -74.0730912475 8.3313599986 21.9167275707 0.239228 3.595731 -4.667597 -1.946691 -5.000000
46 85.5692900308 8.0000000000 6.0000000000 1.4203310499 5.0000000000 2.0871728681 0.8889889996 0.5706164671 -0.1165794180 0.3727306078 -0.0773400053 0.2680808544 0.3256031525 -74.0730912475 8.3313599986 21.9167275707 1.163730 2.087301 -3.778714 -2.111874 -1.579431
47 99.9682465142 8.0000000000 6.0000000000 1.4203310499 5.0000000000 2.0871728681 0.8889889996 0.5706164671 -0.1165794180 0.3727306078 -0.0773400053 0.2680808544 0.3256031525 -74.0730912475 8.3313599986 21.9167275707 -0.383357 4.605022 -3.867316 -1.944992 -4.310410
48 115.3119852793 8.0000000000 6.0000000000 1.4203310499 5.0000000000 2.0871728681 0.8889889996 0.5706164671 -0.1165794180 0.3727306078 -0.0773400053 0.2680808544 0.3256031525 -74.0730912475 8.3313599986 21.9167275707 0.372041 2.681819 -3.627697 -0.933842 -2.696433
49 222.1632729907 8.0000000000 6.0000000000 1.1861239431 6.0000000000 2.0142741231 0.8529470872 0.6943754316 -0.1864888902 0.6382116048 -0.1759593967 0.3262239520 0.4821572400 -67.7494309260 8.9357869169 21.8074864572 1.613001 1.148518 -3.809534 -2.913285 -2.769379
50 126.5917879955 8.0000000000 6.0000000000 1.1861239431 6.0000000000 2.0142741231 0.8529470872 0.6943754316 -0.1864888902 0.6382116048 -0.1759593967 0.3262239520 0.4821572400 -67.7494309260 8.9357869169 21.8074864572 0.296472 3.786222 -2.990751 -1.713078 -3.731103
51 78.3221388856 8.0000000000 6.0000000000 1.1861239431 6.0000000000 2.0142741231 0.8529470872 0.6943754316 -0.1864888902 0.6382116048 -0.1759593967 0.3262239520 0.4821572400 -67.7494309260 8.9357869169 21.8074864572 -1.216793 1.852318 -2.851873 -0.920327 -2.288061
