evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
24 92.9728199327 0.0000000000 2.0000000000 1.8009838965 2.0000000000 2.0489194462 0.9127143076 1.7341352859 0.2061030568 1.7279582798 0.1695673091 0.8147126764 3.0072251898 -66.3633715661 4.6934490262 12.7471914917 0.567550 1.294771 1.043427 1.631599 1.403952
25 164.1450039367 0.0000000000 2.0000000000 1.8261184329 3.0000000000 2.0148683015 0.8970172886 2.2388272531 0.6127994878 2.0428588800 0.4731664017 1.0518215956 5.0123474693 -71.0261191024 5.6545875006 15.1154593442 -0.886057 0.397350 1.297925 0.825257 0.066261
26 674.3247129331 0.0000000000 2.0000000000 1.8261184329 3.0000000000 2.0148683015 0.8970172886 2.2388272531 0.6127994878 2.0428588800 0.4731664017 1.0518215956 5.0123474693 -71.0261191024 5.6545875006 15.1154593442 0.222220 -0.094627 2.523252 3.944770 0.755860
27 124.1900318528 0.0000000000 2.0000000000 1.8261184329 3.0000000000 2.0148683015 0.8970172886 2.2388272531 0.6127994878 2.0428588800 0.4731664017 1.0518215956 5.0123474693 -71.0261191024 5.6545875006 15.1154593442 1.830314 2.042429 -0.820686 1.622974 1.355425
28 87.5639981252 0.0000000000 2.0000000000 1.8261184329 3.0000000000 2.0148683015 0.8970172886 2.2388272531 0.6127994878 2.0428588800 0.4731664017 1.0518215956 5.0123474693 -71.0261191024 5.6545875006 15.1154593442 0.075547 2.171821 0.217139 0.932113 2.460720
29 623.4894592917 0.0000000000 2.0000000000 1.8261184329 3.0000000000 2.0148683015 0.8970172886 2.2388272531 0.6127994878 2.0428588800 0.4731664017 1.0518215956 5.0123474693 -71.0261191024 5.6545875006 15.1154593442 4.664139 -2.242686 1.290674 3.694605 0.994257
30 77.1873300711 0.0000000000 2.0000000000 1.8261184329 3.0000000000 2.0148683015 0.8970172886 2.2388272531 0.6127994878 2.0428588800 0.4731664017 1.0518215956 5.0123474693 -71.0261191024 5.6545875006 15.1154593442 -1.869531 0.687961 -0.919142 4.567804 2.197431
31 2084.1364340612 0.0000000000 2.0000000000 1.8261184329 3.0000000000 2.0148683015 0.8970172886 2.2388272531 0.6127994878 2.0428588800 0.4731664017 1.0518215956 5.0123474693 -71.0261191024 5.6545875006 15.1154593442 2.619028 1.948372 -1.307465 2.479889 3.822596
32 199.5627580040 0.0000000000 2.0000000000 1.8261184329 3.0000000000 2.0148683015 0.8970172886 2.2388272531 0.6127994878 2.0428588800 0.4731664017 1.0518215956 5.0123474693 -71.0261191024 5.6545875006 15.1154593442 2.420943 2.288594 -2.421754 2.555329 2.748600
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 291.3437467607 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 260.2787073491 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 235.9291694988 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 208.1787371481 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 208.8264966731 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 193.3125779616 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 361.3597294234 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 52.2977870276 1.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 185.5135035567 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -2.484984 -1.501726 -3.145961 -0.110267 2.064084
10 800.8610145066 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -2.943711 -1.702515 2.738978 2.003929 2.708066
11 128.6832254751 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 0.274009 -1.408107 -2.131566 1.799166 0.143447
12 2069.7180622094 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -0.664895 -1.750187 0.884255 2.417989 3.916534
13 99.7183995278 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -1.255454 0.194217 0.892566 3.548644 2.357658
14 2335.3742750672 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -1.799728 1.735504 1.266595 -2.245648 3.991864
15 117.1571960872 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -3.819116 -0.798906 -1.043463 1.571596 1.426269
16 105.7532135970 1.0000000000 2.0000000000 1.8788111026 1.0000000000 2.1583277817 0.9634601452 1.6310423647 0.0635346827 1.7634352595 0.0686918391 0.7662786757 2.6602991953 -84.8731661766 7.2245398364 19.2008793025 -4.518983 -0.920986 0.430726 2.968497 1.259163
17 118.9020127318 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -1.139552 -1.226735 0.050539 4.082296 1.359240
18 80.7955390108 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -1.049327 -1.603126 1.112951 5.000000 2.200999
19 630.2460257481 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -0.485466 -2.565745 2.036289 3.084591 3.034152
20 118.6036330109 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -1.647017 -1.378600 1.738934 4.409051 2.535202
21 147.5958488814 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -0.968203 -0.513596 -1.996516 1.092415 1.587239
22 70.4442573023 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -1.946700 -2.808129 0.723065 2.114853 2.145984
23 476.9332323951 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -3.175380 0.569789 0.134887 3.952615 3.045747
24 220.1472402815 1.0000000000 2.0000000000 1.8661164743 2.0000000000 2.1287587544 0.9463342158 2.0745665452 0.3831810773 2.1313485206 0.3967325560 0.9746504072 4.3038263505 -75.5556495095 5.8587047122 15.7455936181 -3.442372 -3.445034 -0.588995 3.959116 -0.524266
25 157.5706165174 1.0000000000 2.0000000000 1.7382817880 3.0000000000 2.0778652279 0.9199098629 1.5637566531 0.1985037509 1.4724434388 0.1741248100 0.7346672307 2.4453348701 -65.5646304896 4.9322030881 12.5431023204 1.268937 1.952179 -0.726263 2.464214 -0.349899
26 1472.5628771209 1.0000000000 2.0000000000 1.7382817880 3.0000000000 2.0778652279 0.9199098629 1.5637566531 0.1985037509 1.4724434388 0.1741248100 0.7346672307 2.4453348701 -65.5646304896 4.9322030881 12.5431023204 0.071075 -5.000000 -0.394135 3.018615 3.557905
27 1071.5014919639 1.0000000000 2.0000000000 1.7382817880 3.0000000000 2.0778652279 0.9199098629 1.5637566531 0.1985037509 1.4724434388 0.1741248100 0.7346672307 2.4453348701 -65.5646304896 4.9322030881 12.5431023204 -1.646800 -1.768384 2.553738 4.493196 3.051885
28 1070.6373854858 1.0000000000 2.0000000000 1.7382817880 3.0000000000 2.0778652279 0.9199098629 1.5637566531 0.1985037509 1.4724434388 0.1741248100 0.7346672307 2.4453348701 -65.5646304896 4.9322030881 12.5431023204 -1.950094 -0.925867 0.984854 2.988427 3.460906
29 78.4134928451 1.0000000000 2.0000000000 1.7382817880 3.0000000000 2.0778652279 0.9199098629 1.5637566531 0.1985037509 1.4724434388 0.1741248100 0.7346672307 2.4453348701 -65.5646304896 4.9322030881 12.5431023204 -0.416562 -1.845931 -0.239154 5.000000 1.811408
30 87.2326303273 1.0000000000 2.0000000000 1.7382817880 3.0000000000 2.0778652279 0.9199098629 1.5637566531 0.1985037509 1.4724434388 0.1741248100 0.7346672307 2.4453348701 -65.5646304896 4.9322030881 12.5431023204 -0.403028 -2.753627 0.100340 4.701731 2.125301
31 143.2024442440 1.0000000000 2.0000000000 1.7382817880 3.0000000000 2.0778652279 0.9199098629 1.5637566531 0.1985037509 1.4724434388 0.1741248100 0.7346672307 2.4453348701 -65.5646304896 4.9322030881 12.5431023204 0.324569 0.694374 1.525518 5.000000 0.103076
32 113.5056138565 1.0000000000 2.0000000000 1.7382817880 3.0000000000 2.0778652279 0.9199098629 1.5637566531 0.1985037509 1.4724434388 0.1741248100 0.7346672307 2.4453348701 -65.5646304896 4.9322030881 12.5431023204 -0.587932 -1.038976 0.600574 1.478520 0.852379
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 460.7820087728 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 475.1502161627 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 299.1771962970 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 678.9416149300 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 301.4146050459 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 385.2541353518 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 283.2350039144 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 174.0129684508 2.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 590.1223544794 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 3.251381 0.607136 0.903388 -2.111093 -3.560455
10 262.6542074192 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 -0.561097 2.721439 -2.804249 -0.844326 0.513027
11 172.0246209988 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 1.402756 2.552500 0.010988 -0.191853 1.608933
12 4962.9267718581 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 3.707047 5.000000 -3.543274 -0.429998 4.548045
13 471.5136851773 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 3.574513 5.000000 -5.000000 -0.436990 1.601996
14 277.7497987223 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 2.457197 2.574536 0.455143 0.599488 -1.191432
15 402.4657687068 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 1.885947 4.344712 -4.456007 -1.736132 -0.011536
16 7593.8977616136 2.0000000000 2.0000000000 2.0493220107 1.0000000000 2.2162126936 0.9869913537 2.3224118747 0.2670143428 2.5109237355 0.2886880912 1.0910904182 5.3935969157 -87.6979618831 6.7624224240 18.3139484129 5.000000 5.000000 -2.076187 2.635124 4.915456
17 353.1709431256 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 3.564680 1.065486 -1.667053 -1.309980 1.500932
18 3183.4455033098 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 0.463069 0.729509 0.000810 -1.420217 4.305445
19 898.3687435460 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 5.000000 3.084749 -2.411560 -0.034544 2.461940
20 905.6802844972 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 5.000000 4.306722 -3.281443 0.910622 2.133020
21 187.8903260390 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 2.958372 3.151352 -0.402408 1.925117 0.397690
22 623.2481135700 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 1.895681 1.726794 -2.446735 4.562361 3.146833
23 247.7983535490 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 0.833333 4.034766 -0.667927 -0.485176 0.487808
24 1034.7930753581 2.0000000000 2.0000000000 1.8327374856 2.0000000000 2.1127034013 0.9410992174 1.2395525228 0.4043048051 1.0728244561 0.3775207404 0.5823531541 1.5364904567 -75.0870619406 5.9190391527 15.6465504784 5.000000 3.853286 -1.002328 -2.015865 -0.022105
25 84.2602784049 2.0000000000 2.0000000000 1.6113083834 3.0000000000 2.0021495854 0.8896319158 1.1037299044 0.4447003187 0.9452891604 0.3924314097 0.5185424412 1.2182197019 -67.3117136662 6.3166014713 16.1326538320 1.475599 1.372819 0.612388 1.507049 1.625923
26 454.5920951951 2.0000000000 2.0000000000 1.6113083834 3.0000000000 2.0021495854 0.8896319158 1.1037299044 0.4447003187 0.9452891604 0.3924314097 0.5185424412 1.2182197019 -67.3117136662 6.3166014713 16.1326538320 3.779583 5.000000 0.179922 -1.057847 2.662561
27 155.8659106954 2.0000000000 2.0000000000 1.6113083834 3.0000000000 2.0021495854 0.8896319158 1.1037299044 0.4447003187 0.9452891604 0.3924314097 0.5185424412 1.2182197019 -67.3117136662 6.3166014713 16.1326538320 2.012182 3.679622 0.256617 0.925597 0.731054
28 350.1084716347 2.0000000000 2.0000000000 1.6113083834 3.0000000000 2.0021495854 0.8896319158 1.1037299044 0.4447003187 0.9452891604 0.3924314097 0.5185424412 1.2182197019 -67.3117136662 6.3166014713 16.1326538320 3.091538 1.938332 -0.716414 -0.740733 -1.107669
29 134.4841499022 2.0000000000 2.0000000000 1.6113083834 3.0000000000 2.0021495854 0.8896319158 1.1037299044 0.4447003187 0.9452891604 0.3924314097 0.5185424412 1.2182197019 -67.3117136662 6.3166014713 16.1326538320 -3.966014 -0.258443 0.656555 2.208812 0.017221
30 431.5786631438 2.0000000000 2.0000000000 1.6113083834 3.0000000000 2.0021495854 0.8896319158 1.1037299044 0.4447003187 0.9452891604 0.3924314097 0.5185424412 1.2182197019 -67.3117136662 6.3166014713 16.1326538320 1.587855 1.737957 1.881232 -1.038797 2.806452
31 211.7510706093 2.0000000000 2.0000000000 1.6113083834 3.0000000000 2.0021495854 0.8896319158 1.1037299044 0.4447003187 0.9452891604 0.3924314097 0.5185424412 1.2182197019 -67.3117136662 6.3166014713 16.1326538320 -0.802783 1.789574 -1.762655 -0.919937 1.054500
32 346.3453317922 2.0000000000 2.0000000000 1.6113083834 3.0000000000 2.0021495854 0.8896319158 1.1037299044 0.4447003187 0.9452891604 0.3924314097 0.5185424412 1.2182197019 -67.3117136662 6.3166014713 16.1326538320 3.800288 2.978130 1.431485 -0.142179 2.547201
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 538.8254326972 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 237.1499708062 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 219.8607171352 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 361.5277598738 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 1105.0722317069 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 266.2099047999 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 411.4609668237 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 215.6437889561 3.0000000000 2.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 230.8460579659 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -3.165818 -4.596179 0.600389 -0.713863 0.227243
10 464.2846429622 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -3.742711 -3.276602 -1.646803 -1.397586 -2.591927
11 221.7651069236 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -4.693585 0.204780 -2.790385 5.000000 0.258861
12 710.5321106846 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -1.331057 -1.414853 2.136387 -2.565951 2.973746
13 523.7782990547 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -1.042926 2.113508 -0.463825 4.101013 3.060303
14 143.7441495025 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -5.000000 0.325836 -1.695717 3.588349 1.093564
15 334.6850539369 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -4.510479 0.186154 2.126144 5.000000 1.639382
16 258.7371408998 3.0000000000 2.0000000000 2.1200456697 1.0000000000 2.2298429510 0.9925638195 2.5924390324 -0.3574690152 2.8028691939 -0.3864850351 1.2179516556 6.7207401366 -90.8496585717 6.7933343242 17.8424155546 -5.000000 -2.833495 -4.312438 2.827123 -0.062993
17 263.3955860242 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -4.328569 0.082757 -4.306586 1.480424 0.815771
18 445.7293434129 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -5.000000 -5.000000 -2.647553 3.244373 -2.939596
19 249.1718742443 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -5.000000 1.309451 -2.030317 5.000000 -1.038060
20 180.8984542948 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 1.764018 -1.110371 -0.776140 1.393559 -0.428553
21 401.9334776935 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -2.496502 1.164828 2.148414 1.211304 -0.817521
22 229.1734998140 3.0000000000 2.0000000000 2.2247963614 2.0000000000 2.2435516831 0.9882216159 2.5123532418 -0.1258992438 2.6201910146 -0.1369407153 1.1803266161 6.3119188116 -82.0828911599 5.2574242780 13.6061003782 -3.516808 1.038921 -0.020697 3.981169 -0.606038
