fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
18,7,10,4,3.583279520429964,16.390383225069982,4,0.5238465250965847,189.55962684226245,1.633833663928177,13.730018198646798,8.403559371910681,0.7569192453454124,0.9036061526416176,6.264149249204504,0.9847984708463362,0.1133333333333333,0.1142857142857142,0.9916666666666668,0.2666666666666666,0.0855555555555555,3.116883116883117,0.3359523809523809,0.0591269841269841,5.681879194630873,0.0022881187854248,0.0027730686141831,0.0044110326867826,0.0100008475357833,0.0054333238606162,0.0061160207228693,0.009403570866767,0.0209502287136555,-1.4220592482215804,-1.4213680392644716,-1.4190334154100788,-1.4110661374297957,-0.606058761287039,-0.6056427465294586,-0.6036394132028144,-0.5966032301900731,0.8724665117205813,1.588588588588589,4.381689931514194,0.8178178178178177,0.6514285714285715,0.9697351869682024,0.9458067564668744,0.9928222954088246,0.14007144832701,-0.1781908500030354,0.0081310436,0.366166299,0.1552001367,0.6908872931,0.0074922816,0.099245406,-0.0062000987,0.3245851925,229.299605216,6.2847168437,16.3411751446
18,7,11,4,3.500621050279679,15.60990432599839,2,0.7863434456273011,211.02904803529827,0.1639720805694329,18.998197349669063,115.86239122961176,0.8770063510807639,0.8923492005717273,13.11369793972716,0.9717378995691212,0.1022222222222222,0.1142857142857142,0.8944444444444446,0.2555555555555555,0.0681746031746031,3.7485448195576248,0.2196825396825396,0.0419047619047619,5.242424242424241,0.0037979085297404,0.0072080033645577,0.0084119108488168,0.018117021273782,0.0057621182512086,0.0107918557042564,0.0124614313894266,0.0214636254208404,-2.047293858132483,-2.0402857758660957,-2.03781162687626,-2.0178666647690187,-1.2838802614099332,-1.2773852557834289,-1.2752292976304869,-1.263604575379927,0.8858616474951355,1.6546546546546546,3.400411932703709,0.8178178178178177,0.6371428571428571,0.8970445388836467,0.8809202446725299,0.9736799818791056,0.17979560235671,-0.1637602527178149,0.0220555034,0.4661994331,0.1801656988,1.4855762909,0.481693904,0.3956261632,0.1564251235,0.6979373789,188.0551120032,4.6467422997,11.4716669876
18,7,12,4,3.162067505189134,12.767385020526673,4,0.6108025541055487,195.51336941887604,1.5145415774413191,12.186123827173038,8.046080747258449,0.803543964087109,0.7837819886785495,23.222739879681846,0.9605998188710876,0.1077777777777777,0.12,0.8981481481481481,0.2555555555555555,0.0795238095238095,3.213572854291417,0.2161111111111111,0.0753174603174603,2.869336143308746,0.0059367654870911,0.0071004503761805,0.0100293046876181,0.0207835405813294,0.0067467864241377,0.0094246177648807,0.012280426903451,0.0224358174892,-2.346050185192297,-2.343303817501824,-2.336391541741905,-2.3110108856286096,-1.743368091216589,-1.7386679345502905,-1.7336553894522846,-1.715830545133587,0.8355236719661329,1.4124124124124111,3.9591102664684583,0.8838838838838833,0.5485714285714286,0.885832466262669,0.8988270783279492,0.976583308959068,0.1577291672940892,-0.217650383713323,0.0293397025,0.4158841735,0.1727215531,1.6540995756,0.3206247496,0.3672752387,0.0830637738,0.777111165,173.8341592157,6.6004863845,16.5581818279
18,7,13,4,3.6002725429528506,17.76094868962586,3,0.6097397242590451,191.2049197789329,1.7919803251263973,15.62003487091709,8.716633018733244,0.7516609639692785,0.8086277859531806,29.37759596527916,0.9686778720063384,0.1105555555555555,0.1114285714285714,0.9921652421652422,0.2779365079365079,0.0512698412698412,5.421052631578948,0.2504761904761904,0.0842857142857143,2.971751412429378,0.0059886018143249,0.0092007267095617,0.0120918535309774,0.0211910732771988,0.0093753090171139,0.0137810076957263,0.0194646362410459,0.0335347177222024,-1.652796201389157,-1.6474552286046142,-1.6426479965780076,-1.6275182346259716,-0.9735805922938012,-0.9692506954438288,-0.963664856027652,-0.9498368559921844,0.8809452677297932,1.7207207207207202,6.573820143409585,1.0380380380380387,0.6285714285714286,0.9065126549487048,0.8991822715165433,0.9764652053981536,0.1813296561452128,-0.2096949512847075,0.0252670762,0.3743856784,0.1609322772,1.5572228351,-0.5511925214,0.2732545342,-0.0808394977,0.731597583,178.1691101378,9.0325936714,22.1771781657
18,7,14,4,2.677652975043473,9.725059065051944,3,0.7764401118501582,201.83856863332323,0.0476935618702028,11.61650394395017,243.56545178077243,0.8170534356537238,0.8570562992621465,5.770752552252957,0.9375698955400502,0.1022222222222222,0.2168253968253968,0.4714494875549048,0.2556349206349206,0.1623015873015873,1.5750611246943762,0.2338095238095238,0.0987301587301587,2.3681672025723475,0.0040042753241113,0.0095853596339061,0.0159585329909174,0.0296149514759393,0.0057514982269127,0.0100429659761732,0.0156413514317289,0.0326803551227825,-2.3865567655190016,-2.37318364132933,-2.357912551688909,-2.325189702463032,-1.6693532237597817,-1.662147806292103,-1.6527480608648628,-1.6241394024755471,0.8205114243451026,2.0510510510510502,6.248788072006888,1.1921921921921912,0.5885714285714285,0.8826230397209491,0.8720709062021668,0.973604386779754,0.1946886523448939,-0.2193688856539154,0.0231947415,0.4782881358,0.1941190944,1.1629328451,0.0981442695,0.2580357853,0.0012681295,0.5463565262,181.3032313037,5.7340438579,14.93690976
18,7,15,4,4.169798670142384,24.67482144275889,3,0.4966188121525308,192.86689166661247,3.971646978496049,8.235165792141318,2.073488866641351,0.7673267460410866,0.8581555830331539,8.894228627515378,0.9772227405440664,0.105,0.1,1.05,0.2805555555555555,0.0742063492063492,3.780748663101604,0.2905555555555555,0.0675396825396825,4.301997649823737,0.0030000802276825,0.0034500900101743,0.0041835253340053,0.0087551872584208,0.0046305179919822,0.0057901612762856,0.0067616343807509,0.0140837122983449,-2.6094837102098354,-2.6083058834381787,-2.6063862368142687,-2.5944206618089334,-1.517051025468573,-1.5152836033550467,-1.513802973000205,-1.502643332269571,0.8581226747399693,1.6546546546546546,4.8493740673352335,0.9059059059059056,0.6,0.9275839696732868,0.9078208818914832,0.977277991850254,0.193358085771459,-0.1904195259947544,0.0142359571,0.4084597478,0.1646721089,0.2668194143,0.0267655457,0.0527623864,0.0098784006,0.1253542102,204.614555532,8.0919689505,21.4743811608
18,7,16,4,5.70154793149461,40.68505973729913,4,0.6775595247064523,181.99468071395484,5.987905425782431,20.91599857463324,3.4930409028462868,0.8371882226140425,0.794203455596769,17.729497622396888,0.9876541210932102,0.1022222222222222,0.0999206349206349,1.0230341540905483,0.2555555555555555,0.0796825396825396,3.207171314741036,0.3421428571428572,0.0507142857142857,6.746478873239438,0.0024386999577646,0.0034022968513864,0.005198000247105,0.0112393951390172,0.0063292162083867,0.0071504199246602,0.009092555546342,0.0223259502013929,-1.627036737441364,-1.6254650971362112,-1.622536279233734,-1.612682677821855,-0.6401198462528865,-0.6395908291929329,-0.6383397110400881,-0.6298147964605613,0.8640508468390485,1.6326326326326317,4.609604486828429,0.861861861861862,0.6142857142857143,0.9090889867672882,0.9038341176543744,0.9782924827755092,0.1654194803120605,-0.1643637313021788,0.0067013379,0.4645516196,0.1824683727,0.5784420497,-0.000328745,0.112723261,-0.0071525943,0.271757385,231.1420685461,7.3232359675,19.1373923707
18,7,17,4,4.792113515309286,31.43004295636826,5,0.5891892235899958,217.7380500619131,1.9609448307868227,18.864298775934486,9.620004846523525,0.6794337228398812,0.8267365103043944,7.00565164365719,0.9646493692108512,0.1022222222222222,0.2765873015873016,0.369583931133429,0.2555555555555555,0.1592063492063492,1.6051844466600198,0.2391269841269841,0.1442063492063492,1.6582278481012662,0.0345834100763291,0.0383870708604705,0.0405040350161952,0.0309388989271703,0.0405650272510657,0.0419800081913093,0.0363915559758211,0.028022146089606,-2.3663803179413403,-2.357056977002659,-2.3518679815325374,-2.375313559343965,-1.8543013427392423,-1.8515666070542105,-1.8623674166362536,-1.878542987082136,0.8332954481585151,2.1611611611611603,11.483124145435111,1.2362362362362358,0.6514285714285715,0.8885054294047249,0.8713576249123738,0.9712833753044846,0.2173260974859331,-0.1738577216407745,0.0059949608,0.6289335694,0.206243661,0.0052557293,-0.000583932,0.0005279781,3.18511e-05,0.0024691899,-1453.986222053,156.7384377443,306.5332409591
18,7,18,4,5.839572222594767,41.92154758351669,5,0.588518990097802,186.9132271233782,0.9955673539632538,19.79153434141481,19.879653810087984,0.7825469727961231,0.8331690056347428,6.733299352640174,0.995021489045842,0.1022222222222222,0.1171428571428571,0.8726287262872632,0.25,0.1026190476190476,2.4361948955916475,0.3222222222222222,0.0931746031746031,3.458262350936968,0.0089450199087716,0.0090998635368792,0.011060173936822,0.018369672460715,0.0181968243475477,0.0216967999897649,0.0265271518976091,0.0398232478322697,-1.6501545086836322,-1.6498966865484372,-1.6466326748539628,-1.6344620060336434,-0.6688280536209956,-0.6664437856184509,-0.6631532331483175,-0.654095611228499,0.8364508266891463,1.6106106106106102,4.165044248545185,0.9279279279279278,0.6114285714285714,0.8837426460516231,0.9086578561915662,0.9735778167486492,0.1701183015506563,-0.1634903576064221,0.0239946873,0.3899899927,0.1672916144,1.3282041237,-0.0127670938,0.2755006061,0.0005347915,0.6240024901,181.5204968524,7.4576217326,18.3813470528
18,7,19,4,3.606181174354888,17.94661229658361,5,0.7125529120805334,205.3229687485644,0.0781457875204937,21.9196048869884,280.4963080222332,0.8693595658074321,0.8924643344084686,3.4969139581031388,0.969653000240265,0.1133333333333333,0.1882539682539682,0.6020236087689713,0.2666666666666666,0.108095238095238,2.466960352422908,0.2164285714285714,0.0587301587301587,3.685135135135136,0.0087130936525475,0.0092724926297825,0.0131118648727314,0.0157287907120516,0.0210180215387564,0.0154757486177454,0.0218787873930819,0.0265122480506895,-1.6674999328700686,-1.666558936120274,-1.6601005102938196,-1.655698430902424,-0.8596587021677279,-0.8645254548262644,-0.8589028508104201,-0.8548341397788596,0.8123126248118787,1.918918918918919,6.248788072006888,1.1041041041041042,0.5914285714285714,0.9296521392056456,0.9077171417068768,0.981642529436017,0.1820039206634159,-0.1902047168235837,0.0106925356,0.6014204108,0.2073393573,0.5712689059,0.1106365358,0.1901481492,0.043957801,0.2683873761,208.6297501375,7.9564626991,21.7664199716
19,6,0,4,4.108768102903561,34.358670007258866,4,0.3163038301263242,-175.94123512658547,0.6374936631497852,5.274680974122664,8.274091616944164,0.543198124920093,0.6243092544630859,9.961513505322603,0.6381526579755001,0.1077777777777777,0.4995238095238095,0.2157610422624722,0.2694444444444444,0.4532539682539682,0.5944668184205918,0.3861111111111112,0.3693650793650794,1.045337344220026,0.2253420639678952,0.1208069577227567,0.1558268163815346,0.1640674126066306,0.3262397992772728,0.0448904553169155,0.0451687476477399,0.0547013370034378,-0.9172292138924224,-1.0410033971358192,-0.9995383376119426,-0.9897811076837688,-0.4300139166695514,-0.6095794849815787,-0.6094018704905052,-0.6033178867816885,0.6880882801432038,3.372372372372371,2.0479120966650832,1.676676676676676,0.6485714285714286,0.9429832378960676,0.8992820363998568,0.9858445739180376,0.2158493299265353,-0.4161905194248155,0.005869942,0.7270982999,0.2458594828,0.1550582372,-0.005370361,0.001133127,-0.0002474999,0.0728477833,-8558.3671707404,254.2215972291,377.113391125
19,6,1,4,3.952733859521752,30.264112797379997,6,0.1688747273499991,-176.33780849932074,1.1671329171360427,2.662599209896032,2.2813161815619285,0.4792550917993432,0.5598516174058575,6.712218814111592,0.6134765122051581,0.1077777777777777,0.6765079365079366,0.1593148756452369,0.2583333333333333,0.5988095238095238,0.4314115308151093,0.4911904761904762,0.4549999999999999,1.079539508110937,0.4931541263656425,0.3827007966050578,0.5324119888500588,0.5436170585189876,0.7829005536993874,0.4409730412689316,0.8373330165243689,0.4765196568879765,-0.5476595632752458,-0.6670071312158246,-0.5052404671717914,-0.4931331109110967,-0.0910453147711346,-0.2344399596153028,-0.0682178926099269,-0.219532723032105,0.6527753367675371,3.3063063063063054,2.996512177445874,1.786786786786786,0.6114285714285714,0.9080527501714258,0.8805309964097727,0.9802960029704912,0.2216397867262305,-0.4118578000905353,0.0012033439,0.6125467664,0.2102448119,0.0030902304,0.0001393774,0.0001921039,9.9449e-06,0.0014518186,-116889.9773925953,1312.3082111827,1936.9013042703
19,6,2,4,1.0836800380561538,6.77386719551934,4,0.0398331080303084,-168.08870558157312,0.2706168511418561,0.7747881874584782,2.863044870226273,0.2501140584347591,0.246830639252277,3462.687534659307,0.3606561011402991,0.1188888888888888,0.6906349206349207,0.1721443346357159,0.2638888888888888,0.6358730158730159,0.4150024962556164,0.5088095238095238,0.506031746031746,1.0054893350062737,0.5026735188108733,0.8689752237370265,0.7637995418727982,0.7661847480917562,1.1895660254311269,1.6586807452641503,1.3117371304283032,1.1523041264238405,-0.6757690871400099,-0.1780369572041391,-0.3209500680298001,-0.3177090408772303,0.0997117357659903,0.3464660942094123,0.1639737411122146,0.0801119756322661,0.6595160505136597,3.064064064064064,3.072468842709004,1.6106106106106102,0.58,0.9030094952667866,0.8764529333882195,0.966900948587459,0.2405831345358164,-0.3904792479582302,0.0003319073,0.9715639677,0.3054619706,2.65463e-05,2.558e-06,5.179e-07,1.122e-07,1.24717e-05,-5979478.489727613,5544.0421083762,9212.3534482669
19,6,3,4,4.698676413853058,41.713145578115046,4,0.0536863840948109,-173.75503779048643,0.1623194040500858,1.2027576100316704,7.409820268071852,0.4439752537753986,0.5249029514158485,22.35564154800643,0.6771135502272438,0.105,0.6679365079365078,0.1572005703422053,0.2638888888888888,0.5845238095238094,0.4514596062457569,0.4914285714285714,0.4376984126984126,1.1227561196736175,0.4833348506411366,0.6606860699307335,0.6060936861524224,0.541829408918542,0.8392363646423291,1.4813117661911592,0.8304494549381163,0.7247508466884569,-0.6911639990419848,-0.4539140546412845,-0.5269445083815355,-0.6129134476522206,-0.0924039757467445,0.2766491356754985,-0.0974545295575642,-0.1582081422227443,0.6583157558223764,3.284284284284284,2.996512177445874,1.742742742742743,0.6314285714285715,0.9089154725036646,0.8724865482082689,0.96931347645669,0.2380801105393948,-0.3788341439290599,0.0003293246,0.9401733423,0.29252268,0.0004261166,1.24204e-05,1.80469e-05,1.4115e-06,0.0002001935,-12595045.715338042,9401.7071220411,16045.4890324243
19,6,4,4,3.175024301598871,18.83953451702884,3,0.0216564116286319,-175.9686657417968,0.0544186644707913,1.254950910526074,23.06103839059953,0.2791192592089307,0.562151473769622,61.34372651276959,0.6160332317797924,0.1272222222222222,0.6993650793650794,0.181911030413073,0.261111111111111,0.6103174603174603,0.4278283485045513,0.4681746031746031,0.3983333333333333,1.1753337318190875,0.5376863124611068,0.6102303886423432,0.7308130360422137,0.6789125118661347,0.9258826809817308,1.02716150630217,1.2313559482542824,1.048501688900536,-0.4971894063901176,-0.419172797438573,-0.2894937148207848,-0.3453094769363501,-0.032067445968952,0.0117516411456476,0.1000979861186174,0.0209846404163307,0.6708600284694975,2.8218218218218207,4.609604486828429,1.6546546546546546,0.6171428571428571,0.94459884240218,0.8958877221560844,0.9816853226775936,0.2209821359362085,-0.4291072941791087,0.0003006433,0.7713996446,0.2754608581,3.82355e-05,5.4425e-06,7.569e-07,1.303e-07,1.79634e-05,-6348116.272530155,7422.3842490224,11259.8999262299
19,6,5,4,7.000178664379069,86.51614579772992,3,0.3026604835410132,-176.7711479966147,0.3526565035528466,3.880683280155716,11.004144942910957,0.583112714527428,0.605765361157502,6.904388173164662,0.710544033213394,0.1077777777777777,0.2996031746031745,0.3597350993377484,0.261111111111111,0.3964285714285714,0.6586586586586585,0.4150793650793651,0.3499206349206349,1.1862100249489682,0.0072905372988185,0.0207166532392434,0.0189531854546794,0.1260260202051619,0.0114484953322191,0.0172041804327027,0.0199186243135773,0.0296342301956599,-1.251335722290361,-1.234411759017007,-1.2366346553596377,-1.1016666027276034,-0.6208027115838258,-0.6171881857846834,-0.615483535987751,-0.6093822105152825,0.716846025919867,3.4164164164164155,7.275483529196232,1.7647647647647646,0.6571428571428571,0.9295743327794496,0.8720978975792247,0.9777620371136772,0.2265552537694222,-0.3292570677205432,0.0061662427,0.5922309126,0.2176415624,0.7559596472,0.0786125742,0.1747988376,0.0002836819,0.3551567819,233.6502608293,7.2890683134,19.8354355069
19,6,6,4,4.840422679034574,41.76072488944028,5,0.0995258712616633,-175.72776509625842,0.663437822535798,3.6018578924407314,5.4290813247180845,0.4650222576665944,0.5713102555646414,10.135525795418792,0.7880864038066174,0.1077777777777777,0.5653174603174603,0.1906500070195142,0.2638888888888888,0.538888888888889,0.4896907216494843,0.4203174603174603,0.3724603174603175,1.1284892392925632,0.0317364000880941,0.1133439546943102,0.2048379440366182,0.3145258840121433,0.0629125082059735,0.0928060159171138,0.1666939419765097,0.2009417901249882,-1.4806331949069085,-1.3558419146025211,-1.2159326607929128,-1.0482018847692194,-0.6855751196226602,-0.6637049684313661,-0.6096484110763407,-0.5845926155430323,0.672106886888145,3.5485485485485486,3.9591102664684583,1.5005005005005003,0.6657142857142857,0.910805567814828,0.8737257361285994,0.9690821968675098,0.2208548206455161,-0.3705570711066533,0.00260955,0.4928942247,0.1889284029,0.2617053439,-0.0291811981,0.029237601,-0.0006045917,0.122951573,-67.7611954969,46.4930018459,88.5781407269
19,6,7,4,1.874828978820767,10.103595072921914,4,0.1061788207275363,-167.7209555839114,0.2525940466117963,1.6914056935554604,6.696142352693402,0.1674386631375026,0.3570029390431435,119.79121763723415,0.4585662752275634,0.1022222222222222,0.6678571428571429,0.1530600118835413,0.2833333333333333,0.6242063492063492,0.4539097266369993,0.5338095238095238,0.451984126984127,1.1810359964881476,0.3701435951080076,0.6158204364795786,0.6632775763388071,0.8027974663176702,0.7150052488029074,0.8170766048652829,0.786298571953436,1.1003382352734814,-1.1266184208881485,-0.6871784899370765,-0.6022923356441146,-0.3527343778149343,-0.2673686377628896,-0.1716101042798119,-0.2004846035402243,0.0941326012774537,0.7099726415067511,3.4824824824824816,3.763358362286533,1.4564564564564555,0.6285714285714286,0.9258361248525536,0.8896725310183764,0.9788641291884284,0.2435360405448157,-0.4512953371032022,0.0011936891,0.8768161591,0.2691796538,0.0007927562,-8.98826e-05,3.96509e-05,-8.6982e-06,0.0003724441,-545701.6441785177,2998.8511624388,4117.1238286458
19,6,8,4,8.602570813492047,117.29528358134272,4,0.1345348499630906,-175.66853126591732,0.8801254821124312,2.30278288288532,2.6164256457593984,0.6536802595459779,0.6371602957553195,4.83280938951265,0.7190447381882661,0.1133333333333333,0.6565873015873016,0.1726096941859059,0.2833333333333333,0.6215873015873016,0.4558222676200204,0.4969047619047619,0.4436507936507937,1.120035778175313,0.4836841690961508,0.6383779934772545,0.4616010558029781,0.524239918284157,1.0814893460699726,0.9522813808106622,0.4837448782141552,0.4886761278632961,-0.5630289010111179,-0.3943393340419436,-0.5871099581164043,-0.5188039179130151,0.0321432832285593,-0.0188224984719057,-0.2036356333441171,-0.2016905133770607,0.6649025828236916,3.1081081081081083,5.646141419303673,1.808808808808809,0.6714285714285714,0.9267217338494512,0.8863455786791613,0.979262337502788,0.2435450639538697,-0.3708123121104055,0.0055832353,0.7216658902,0.2438059567,0.0171374941,0.002841795,1.49e-08,-1.4e-09,0.0080513521,-5470.4631813825,203.0587996766,360.2388563652
19,6,9,4,2.281311658644997,12.16327936111855,5,0.1804783841311643,-175.53801114885545,0.3792307581672434,2.73975529614397,7.22450707686458,0.3913877082943636,0.4491208359116795,3.0041387623729823,0.4937139051414018,0.1105555555555555,0.5765873015873015,0.1917412250516173,0.2666666666666666,0.541984126984127,0.4920193293307951,0.4483333333333333,0.4437301587301586,1.010373815059918,0.0398847430399147,0.182070861316436,0.3187022373792179,0.4159265351291922,0.0405914365181814,0.1423729476110774,0.1923238441967849,0.2441215711174348,-1.0311748354968235,-0.8784653081136761,-0.7317216377950396,-0.6273016231021662,-0.5467547613925344,-0.4887507702567783,-0.4602843883798573,-0.4307655213391085,0.6951550093544437,3.35035035035035,4.609604486828429,1.6106106106106102,0.6514285714285715,0.9465820831967324,0.9033902278795484,0.9887230817965642,0.2204027426450666,-0.468389784594507,0.0024164103,0.5536183609,0.1991911145,0.0361837183,0.0073298112,0.0032903074,0.0005932737,0.016999443,183.4175644863,34.286180172,72.705554041
19,6,10,4,6.463859139284286,58.60994702045668,6,0.2853876288289766,-173.15852278457842,0.0598267843604037,4.843379035930991,80.95670004180559,0.6832652881689947,0.7299929171693116,3.5293003209344733,0.8108389133774182,0.105,0.5851587301587301,0.1794384917943849,0.261111111111111,0.555952380952381,0.4696645253390434,0.4626190476190476,0.3899206349206349,1.18644412782414,0.206781645172605,0.1568270633638147,0.276791705059652,0.351439494191449,0.4804365164637928,0.24378135722631,0.2347945040930584,0.2961797941778666,-1.0184421147356693,-1.0825806329992198,-0.9285536331968752,-0.832710601122469,-0.2492978788095129,-0.3628501800715021,-0.367162267995857,-0.3377082684497498,0.6464310141171883,2.9979979979979983,18.124175473742397,1.676676676676676,0.6457142857142857,0.9227081632733029,0.8877855009089258,0.9809949665843168,0.2204945323634392,-0.3331608976777056,0.0057211911,0.4634166926,0.176510347,0.014554774,0.0043381755,3.07045e-05,2.929e-07,0.0068379664,-3230.808908082,207.8312057497,333.1595452008
19,6,11,4,3.529694389931754,36.325456488929575,3,0.1699208059942445,-172.12006654529824,0.3469387665226573,2.719363294255793,7.838164992375396,0.3438427976635857,0.3525751811175691,19.794532931204827,0.3843113235148824,0.1022222222222222,0.6366666666666667,0.1605584642233857,0.2527777777777777,0.6329365079365079,0.3993730407523511,0.4936507936507937,0.4633333333333332,1.0654333675916412,0.6833723787419737,0.6129116799879254,0.4938113768169356,0.7567896450200359,0.8982361649436438,0.9125411568631312,0.8204560053270493,1.0058076444716395,-0.3769641460183314,-0.4608518277946142,-0.6026478716678346,-0.2895564935351115,-0.061664468511558,-0.0529962641019187,-0.1087958703582484,0.0035191805561319,0.7183042051772492,2.7557557557557555,8.05203967082547,1.5445445445445445,0.6714285714285714,0.9289474906239116,0.8712897231565274,0.9676253038919312,0.2446080211093956,-0.5062616201644615,0.041231405,0.6925731257,0.2122173063,0.0353802442,0.0061542915,2.0216e-06,3.02e-08,0.0166219635,-1046.9103399314,123.9885163118,237.2002249627
19,6,12,4,9.568458862277664,129.46264346908154,4,0.4936784973543716,-175.5049540767608,1.356601662708606,4.6177231444704825,3.403890229096937,0.728683570993303,0.7298310653524485,72.45311793463091,0.8184079371916594,0.1022222222222222,0.6252380952380954,0.1634932724041635,0.2805555555555555,0.6017460317460317,0.4662358216829333,0.519047619047619,0.452063492063492,1.1481741573033706,0.3429546902474926,0.2887731887379564,0.4882816263592744,0.6003912958004235,0.7599426272057113,0.4526969825052702,0.5191339234191493,0.6569130897667186,-0.8197777101291399,-0.8873785080947731,-0.6384572119268533,-0.498581001361682,-0.1406390676479674,-0.3206407918466117,-0.2817183071141063,-0.2009995469657099,0.6694326531323449,3.064064064064064,3.400411932703709,1.6326326326326317,0.6514285714285715,0.9461412533997066,0.9026207465946594,0.9862410797885172,0.2202063838647205,-0.3179546580200519,0.0011743741,0.6168854154,0.223199365,0.0032909266,-0.0010841337,0.0001289095,-3.86613e-05,0.0015461075,-159892.0124080693,939.4354249403,1317.4009542157
19,6,13,4,3.487551512542389,23.576079730445397,5,0.1664043773304797,-169.93053302156372,0.5911965790686509,2.12119403398857,3.587967368367085,0.4938992087471372,0.537485653211687,17.937766206219514,0.5767067353856503,0.1022222222222222,0.6736507936507937,0.1517436380772855,0.2666666666666666,0.6046031746031746,0.4410606458388028,0.4827777777777777,0.4549999999999999,1.061050061050061,0.2361722416994462,0.2081957245092924,0.463735225504461,0.5823273226607696,0.5391525121787404,0.1875832385484327,0.5544102581591489,0.5338822278378025,-0.8820110520464588,-0.9143162374646796,-0.6192383725103544,-0.4822971063144834,-0.1739716747969685,-0.3066904092090362,-0.1682118178117702,-0.1759612271275756,0.6773792156489225,3.174174174174174,2.920555512182745,1.6106106106106102,0.6285714285714286,0.9256624423435122,0.8742313794774466,0.9796093643355074,0.241463093772776,-0.4618433812771846,0.0054075097,0.7169160034,0.236986728,0.0120441745,-0.0013937274,0.0004753586,-1.12518e-05,0.0056584637,-6170.2892196729,405.8936749813,691.1034519744
19,6,14,4,2.767058992592765,15.473553443619338,5,0.0524322084354103,-170.88208298373587,0.2407441353081199,1.6568428966749518,6.882173451720504,0.3178626376116837,0.5017289926533295,13.11630570000057,0.6223251468620756,0.1105555555555555,0.5223015873015873,0.2116699589728005,0.2777777777777778,0.5614285714285715,0.4947695787390443,0.4622222222222222,0.4461111111111111,1.0361145703611458,0.1188969236183991,0.1754616706065656,0.3016318960834708,0.5137077448997684,0.0562791729796006,0.1348459653768102,0.242164485019286,0.5013267207104734,-1.4048050417661206,-1.3146198592543,-1.1134577323455963,-0.7753301855919921,-1.0755505573252069,-0.9860086558108876,-0.8636986565951067,-0.5683336725294559,0.7354411461321467,3.3063063063063054,2.776153294436798,1.4344344344344344,0.6857142857142857,0.9104282175816004,0.8802589704369966,0.9770739783739312,0.2237737347333454,-0.4750149888888659,0.0089497563,0.6983839326,0.2482792465,0.4405992951,-0.0709944252,0.0883738446,-0.0023320289,0.2069975935,-603.8301180698,66.2107247765,90.5184041937
19,6,15,4,2.4104970603171285,20.1452831998962,3,0.0660956706146037,-176.62031826007765,0.2281586449568997,2.2121202604286334,9.695535581597245,0.2490859113848821,0.3338149258654289,11.486432700667097,0.3699871134299612,0.1161111111111111,0.6936507936507936,0.1673913043478261,0.2527777777777777,0.6127777777777779,0.412511332728921,0.4743650793650794,0.4717460317460317,1.0055518169582771,0.4107381130113541,0.4087744995665887,0.5811981913884792,0.5289401528866073,1.035006353027487,1.004744742003484,1.0738754178708394,0.7688120290482213,-0.5779164181919034,-0.5798422248218071,-0.4107383262167857,-0.4619902043707826,0.0105275314636386,0.0014268958748517,0.0222167040769442,-0.0695256268568905,0.6641978906921544,3.372372372372371,6.248788072006888,1.984984984984985,0.6342857142857142,0.9266137097379312,0.8875305303685732,0.9818772409372072,0.217782170173316,-0.5665949199390294,0.0185049477,0.4449183229,0.1684607613,1.236971481,0.4267887093,0.0055073569,0.0016538167,0.581140557,180.1582058265,16.8031878799,39.5917151154
