fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum
6,6,6,2,7.486237387599621,63.54153759006532,8,0.5988413334243722,132165.64161974617,5717.236420647543,21567.338230607045,3.772336255453346,0.8151536139219286,0.8905475568557083,8.593401674337045,0.995642968907528,0.125,0.11,1.1363636363636365,0.2975,0.1699999999999999,1.75,0.3399999999999999,0.2174999999999999,1.5632183908045978,0.0122010364592987,0.0180699997589746,0.0278728556603586,0.083408792633837,0.0199006714422924,0.028953362549515,0.0428103618489111,0.1151274842070825,-2.4692134572567084,-2.454542736093203,-2.430038414257833,-2.291214536123016,-1.461946509638886,-1.4484432352447296,-1.427773705974026,-1.3199032467887943,0.6327106001302177,4.385385385385384,0.9571521538991856,2.271271271271271,0.5,0.9306599925737506,0.912886856183204,0.9776921639755992,0.1661196774535955,-0.1175878933763168,0.1241413515,0.4379115603,0.1710340954,2.6951314708,0.3148933966,0.6128066655,0.0851324076,1.2661975059,120.3379542782,4.7882476335,12.6359407213
6,6,7,2,5.797861258566104,38.439781122112905,6,0.6788419364610819,109667.88998588057,688.0624666324375,18379.538621936637,26.712020366248183,0.9074006937428328,0.8962402720656629,6.330230352362973,0.997378088340902,0.115,0.0925,1.2432432432432434,0.24,0.205,1.170731707317073,0.32,0.2425,1.3195876288659794,0.0679640758380791,0.0926327536589529,0.1073729315808135,0.2391174496954408,0.0860193282467456,0.1115123035752199,0.1266469431854615,0.2812075872215892,-3.006687585749304,-2.9271080272386545,-2.8795571669976767,-2.4545578758362794,-2.227891072185967,-2.165750182457067,-2.128858452127881,-1.7521061972920542,0.6677397358857506,4.6056056056056045,4.381689931514194,2.6676676676676663,0.5175879396984925,0.9371841914576968,0.9087388590898144,0.9775264563832986,0.1870477503116526,-0.1149372779938334,0.4678207602,0.5205891468,0.2058394639,1.9846890891,0.4754578071,0.6648587444,0.154046696,0.9324251532,58.8611144249,5.3155114266,14.3482082051
6,6,8,2,5.492221351886542,33.96721909447903,8,0.6846569356281458,177856.7685887417,2513.23877178516,27097.69341177717,10.78198128884094,0.9322253833215708,0.9577585852194463,12.728174806586058,0.9981423062072492,0.105,0.125,0.8400000000000001,0.305,0.1725,1.7681159420289854,0.2625,0.1775,1.4788732394366195,0.0152119258837526,0.0179085070754169,0.0291893886510222,0.1005116908248293,0.0172810770430007,0.0213340775514051,0.0332814910347834,0.09891796068734,-2.6549416359459173,-2.647671781782743,-2.617259063582305,-2.424977541710012,-2.192874630911457,-2.1838306186447465,-2.157170727071807,-2.01070712918912,0.661593688926131,4.715715715715715,1.2975171686575868,2.5795795795795797,0.5402010050251256,0.9549195553233342,0.9240505520365084,0.9882816152762894,0.1591629264882836,-0.1176757979588119,0.1031855041,0.395772058,0.1609049568,1.303770584,0.4358322386,0.2596279799,0.0746338627,0.6125233888,128.7005306413,5.7490061951,15.2594920196
6,6,9,2,6.390970367144016,49.52050692333148,6,0.6143678385622819,124676.54309569292,9.711661150742138,21580.99279479362,2222.173164798327,0.8484775746520996,0.9177776379072528,13.389674146614356,0.9948784070684455,0.1025,0.195,0.5256410256410257,0.27,0.195,1.3846153846153846,0.2774999999999999,0.2225,1.247191011235955,0.019740180751343,0.0345254594802797,0.0485958243918427,0.0797173903420156,0.022761969268812,0.0393115406912768,0.0559103614485594,0.0876338943248552,-3.139473220902895,-3.092120482657784,-3.047057395320345,-2.94738451168831,-2.6626197007183943,-2.617528112464373,-2.5723023376099445,-2.485867200052299,0.6881253457605787,4.495495495495494,1.2333634979137746,2.623623623623624,0.5452261306532663,0.9217314223825328,0.9085441241893156,0.9715103971854736,0.1674735717550431,-0.1353756968218152,0.1823102266,0.4011750862,0.166959517,1.8071903481,0.2152698918,0.2097884201,0.012045933,0.8490346153,104.0830244623,5.0316644387,13.4719427316
6,6,10,2,5.338300411171131,32.82685230758901,6,0.6326790239834781,99290.57256412617,855.233731425749,14544.420179250856,17.00636872098583,0.8850492759119921,0.9542178915919424,8.434268300637967,0.9975627082633228,0.155,0.205,0.75609756097561,0.3525,0.2925,1.2051282051282053,0.355,0.2725,1.3027522935779816,0.0820029821134115,0.1012054835085047,0.1246686098004293,0.2037699243668375,0.1395473267588904,0.1670633386463099,0.2062214706155525,0.3128004757634265,-2.1587905873798365,-2.1136333826633,-2.058456758771729,-1.8724396258092884,-1.1501074560946638,-1.1133287099557196,-1.060988748740973,-0.9185319788386804,0.668174523530589,4.517517517517517,1.0069386314760271,2.425425425425425,0.535175879396985,0.9453413884566028,0.9146866534429552,0.9835041054243988,0.1688335451587833,-0.1131902445541667,0.3882456424,0.5110326236,0.1997590433,1.2148096211,-0.1508930893,0.1879896848,0.0056415343,0.5707287118,67.5524837526,5.8150640519,15.3050787228
6,6,11,2,5.6917224501783314,37.60077749732473,7,0.6324667734738074,106696.88235419802,72.17831238435801,23474.71042435925,325.2321874658645,0.7517162283692292,0.8483242222305474,51.987070946523005,0.998664230886386,0.1175,0.0975,1.205128205128205,0.28,0.1625,1.7230769230769232,0.3175,0.24,1.3229166666666667,0.0103731919995366,0.0177286373696307,0.0229263102418822,0.0614513271235024,0.010163110447897,0.0205749839073399,0.0251704630189519,0.058890592273075,-2.377047337835134,-2.3593798275229383,-2.346895207700556,-2.254359528515048,-2.0228282323412525,-2.001550553354308,-1.992159243547386,-1.9232488703602428,0.6440392821053895,4.42942942942943,160.400310705682,2.7337337337337337,0.5125628140703518,0.9437897775340444,0.9180504471539054,0.9808791238088356,0.1838030533496659,-0.1476664081816987,0.0624100965,0.3704106219,0.151549457,0.6022836304,0.1491096034,0.0534099608,0.0090319273,0.2829583785,148.3521508949,8.4840311946,22.4545033855
6,6,12,2,7.1086035861402594,60.38573048452272,6,0.4685138560162504,81463.33292674164,3973.8931811591215,9710.89298311414,2.443672373770658,0.8425865988630183,0.8876188584177277,13.094206257602853,0.9939745644170076,0.1025,0.125,0.8200000000000001,0.255,0.15,1.7000000000000002,0.25,0.185,1.351351351351351,0.0090388577443817,0.0157515429835274,0.0208142411293384,0.0685191723219599,0.0122929445121431,0.0207180772997486,0.028095490378117,0.0883860142562612,-2.1959338017120293,-2.1810587356894198,-2.1698399809752376,-2.064127590804441,-1.5819427232479697,-1.5684487652654917,-1.5566328681623216,-1.4600696665531876,0.6778472017668237,4.451451451451451,0.6379766808606282,2.249249249249249,0.5753768844221105,0.9289533423992438,0.9139594031736138,0.9792009035045186,0.175895620343832,-0.1445602869701792,0.0648159443,0.3886022412,0.1533240162,2.9805055363,0.0028135046,0.5734680631,0.0552620241,1.4002688616,151.1170941527,5.2341375057,13.7909342587
6,6,13,2,5.672350104284636,38.020143407337386,6,0.5028664111090246,95307.24208262052,1087.467205327945,14645.75731002094,13.467769178017882,0.7355214925338762,0.8331031843270397,9.359712548096716,0.9844087103457648,0.105,0.1675,0.6268656716417911,0.2625,0.2024999999999999,1.2962962962962965,0.295,0.205,1.4390243902439028,0.0246878679482741,0.0353825483283698,0.0496650093927267,0.1176962208910265,0.0236773123388003,0.0363825127527821,0.0506169562046567,0.1010101321806768,-4.269084150564565,-4.222271967053657,-4.159755541637483,-3.861972957778786,-4.081245359128413,-4.028134803692511,-3.9686316732091815,-3.757977021644592,0.6150705125985856,4.627627627627627,1.5892828656229765,2.8878878878878886,0.5050251256281407,0.9219075509942822,0.8977885636128482,0.9681607650490762,0.1791676424052291,-0.1761903548398168,0.3370411573,0.4099528127,0.1756379225,1.7066815827,-0.1159180538,0.2884288276,-0.0199056241,0.8018146747,75.6538346835,5.4379968139,14.0306148805
6,6,14,2,4.911848204001557,26.38091810781331,6,0.6518216364815865,115850.23464410377,889.6389298797013,19146.51159835886,21.5216656502969,0.8669294186211617,0.8328712768011877,6.7260778733935975,0.9931876393631152,0.1,0.135,0.7407407407407407,0.255,0.2274999999999999,1.120879120879121,0.3,0.21,1.4285714285714284,0.0031380363875256,0.0038969365578105,0.0083565635021905,0.0531086668443382,0.0047802810799512,0.0054754148403991,0.0101988494961992,0.0564938697266401,-3.434896327301312,-3.4322813780878283,-3.416914800997382,-3.2627120718131946,-2.3656320634117183,-2.3639797341011017,-2.35275215464426,-2.2427091338405054,0.6282873579186806,4.6056056056056045,4.165044248545185,2.513513513513514,0.5276381909547738,0.9069332670909348,0.9073119831568828,0.9741898091689676,0.1545669799628685,-0.1326902105494671,0.0301155786,0.3454598261,0.1468790553,1.039044795,0.2195208169,0.1407655677,0.023264944,0.488152783,179.5572521937,5.7303484125,15.0071291036
6,6,15,2,4.941905692166823,26.439606833738768,7,0.4226426780858998,63141.31371665526,1591.5746723224506,9062.61851078308,5.694120840437077,0.7324078211248499,0.7643472557901727,11.075463817343907,0.9825239116256324,0.1125,0.2024999999999999,0.5555555555555557,0.2674999999999999,0.2575,1.0388349514563104,0.2575,0.2425,1.0618556701030928,0.029787888260189,0.0517317729531283,0.0728116702537527,0.1578458459554671,0.0375209585180777,0.0612816927926861,0.0856217232543046,0.1766743302179123,-3.126477891535671,-3.05576441608353,-2.9878351127190728,-2.713815166833604,-2.595221462190114,-2.5311531917248007,-2.465522911249192,-2.2200093264375336,0.6877767323184351,4.341341341341341,3.763358362286533,2.623623623623624,0.5175879396984925,0.9302857446315628,0.9086716484066514,0.9731411940170293,0.1731136946196199,-0.1604847781168457,0.205723189,0.3863406036,0.1623912007,0.6597011062,0.0350512904,0.0854639546,0.0135394231,0.3099336356,98.9788586275,6.6135590371,16.6837019649
6,6,16,2,5.173148040966411,27.977841178263706,5,0.6240304405422973,77868.4545049492,958.9748820459068,13646.904942828323,14.23072199108447,0.8271434201767879,0.8499312495828801,268.0607476465401,0.9948728388350828,0.12,0.1725,0.6956521739130436,0.2825,0.225,1.2555555555555558,0.3775,0.275,1.3727272727272726,0.0456652586653499,0.0715789822665924,0.0869012972587224,0.1708010477301949,0.0699005825921992,0.0976082782126094,0.115693627672312,0.2247808632051162,-2.4657012329569974,-2.398748310186176,-2.35916026069841,-2.1423896568189145,-1.5440952748289611,-1.4980966201871682,-1.4680724075904263,-1.286972321107409,0.6753290768288706,4.341341341341341,1.5107033044866556,2.425425425425425,0.5753768844221105,0.9405978548509406,0.9059745752778828,0.983318447689329,0.1828635536599117,-0.1339567580847279,0.2338857651,0.5818491205,0.2099588603,2.45220439,0.0807767113,0.7588207243,0.0429578783,1.1520681333,89.4217785026,5.4763762899,14.4789807723
6,6,17,2,4.943240781958633,26.678499275136826,5,0.5955094002249666,124415.56833743492,3179.464255863293,16591.569979724478,5.218353988137385,0.8118337010384563,0.8731983546465425,15.749006135917556,0.997576894650382,0.1075,0.1,1.075,0.27,0.16,1.6875,0.39,0.2775,1.4054054054054053,0.0123981142434369,0.0150580681890176,0.0187362739978982,0.0643719154162521,0.019098051568854,0.0233030101790914,0.0288675504781723,0.0930193675959027,-2.165505350517236,-2.159672894560682,-2.1516077273366108,-2.051542886340458,-1.309842622169154,-1.3042275512428956,-1.2967969695541022,-1.2111321541413085,0.6506838614654831,4.53953953953954,0.6064329395408061,2.513513513513514,0.5778894472361809,0.9344339802472428,0.9209134565001322,0.9801609419953828,0.1519196126654229,-0.1322459361059688,0.0704295821,0.3609844037,0.152561487,1.8927408732,-0.0319467083,0.3125425657,0.0411473361,0.8892270373,144.337625873,5.2796866479,13.927913133
6,6,18,2,6.917244127133015,52.51631326323897,5,0.652264384150794,146973.00107462576,1609.940934718734,19461.14266146842,12.088109719918634,0.927766160068634,0.9412338917153702,8.894996443370013,0.9957893518868064,0.1325,0.0875,1.5142857142857145,0.29,0.15,1.9333333333333336,0.395,0.27,1.462962962962963,0.0264332643437164,0.0309901680420451,0.0383736869199236,0.1029579702752012,0.0337502091643168,0.0372128398803643,0.0456230507053374,0.1137405444507671,-3.34715409051171,-3.331487307439416,-3.306102529478815,-3.084059663491142,-2.714342275597616,-2.704615220516733,-2.680989662192762,-2.489637286508348,0.6805413389535208,4.627627627627627,1.0069386314760271,2.557557557557556,0.5653266331658291,0.9205632758614924,0.9028520388381036,0.9760287586304722,0.1714411033186788,-0.1188239562368832,0.2425329999,0.3854000305,0.1561416509,1.7072328339,0.3258348019,0.3672806383,0.0665191392,0.8020736576,95.8338481911,5.8426180729,14.9573495173
6,6,19,2,6.132841525570764,43.357692884628094,8,0.6598801349531782,110622.9846367684,557.2340070231573,21216.47921914402,38.07463103784029,0.8937207506098991,0.9524353056500756,45.354557168808434,0.9956282882903768,0.105,0.095,1.105263157894737,0.31,0.185,1.6756756756756757,0.2875,0.2274999999999999,1.2637362637362637,0.0426730929474132,0.0533233003919687,0.0610217825617911,0.1303572076111131,0.0526574192974863,0.0642372882775738,0.0734388161652133,0.1539897065734729,-3.317801972907098,-3.280891614479791,-3.254211032179994,-3.0139156760939083,-2.5413607836450143,-2.510296387823264,-2.4856121789640757,-2.269524695786201,0.6796582494724682,4.53953953953954,2.101173393348483,2.6676676676676663,0.535175879396985,0.9047264939068268,0.8851697657822363,0.964881724609202,0.1942665167329469,-0.1137189562755559,0.4977304859,0.4384009262,0.177136164,4.7448647217,-0.6290904853,0.1372723309,-0.0136135883,2.2291810035,62.6090145862,5.709353072,15.4192307342
6,7,0,2,7.41527371701579,65.57552012748549,6,0.6727819085987421,258085.125829513,1816.1975715326128,48611.88033226686,26.765744594210275,0.9340848337189188,0.9021271022360318,2.9865867229546037,0.9993739819340915,0.1425,0.1525,0.9344262295081968,0.365,0.1825,2.0000000000000004,0.2825,0.25,1.13,0.0353269587947139,0.0517994170502172,0.0709651200839903,0.162824627679619,0.0400607590137539,0.0628917587124025,0.0861127849391581,0.1787461302627637,-2.4410852033301995,-2.399401987989442,-2.350903572372157,-2.118454985961242,-1.9369328153821648,-1.8908651991871448,-1.8440106007031385,-1.6570981809425105,0.6674775194124885,4.803803803803803,1.6719497597319883,2.601601601601601,0.5150753768844221,0.9106466443406352,0.9033169409091142,0.975782221671339,0.1626238259670315,-0.093676955687795,0.2258287973,0.4429001157,0.1807044978,1.2729332117,0.0127570244,0.270687087,0.0222587201,0.5980357082,92.2660879885,6.0421000374,15.1936566512
6,7,1,2,5.742187441374572,39.296712956174034,6,0.601437978471915,191556.28433612597,6133.46455454179,34857.95285763179,5.683240287386956,0.8521616823594879,0.945191758363904,2.888782953049668,0.9993780325146832,0.1175,0.205,0.5731707317073171,0.285,0.125,2.28,0.26,0.1425,1.824561403508772,0.0188590288049945,0.0242598558772103,0.0274759237971125,0.0391471955376764,0.0217041945094388,0.031211454782467,0.0351825186769936,0.0519505869525748,-1.8586036388828,-1.8483726963943097,-1.842280406178823,-1.8201711795087947,-1.210581903501638,-1.1988172438007447,-1.1939032923543802,-1.173153821798366,0.6884604068938804,4.6056056056056045,14.065272421052391,2.3153153153153148,0.5175879396984925,0.9241166321308474,0.9143695237095676,0.9759477320967228,0.1706992028826673,-0.1336221870857566,0.0668113897,0.5108269627,0.1801950245,1.2487216598,-0.1364339377,0.2811713512,-0.019442842,0.5866608989,146.4902076934,6.0300243995,15.4517355264
6,7,2,2,8.739837371508179,99.66523344178869,5,0.6784503897299874,267942.00662694103,15180.848183970524,42295.37632562008,2.786101001278691,0.9110299290183947,0.8938788038271904,5.888269470473605,0.9996232974197006,0.1175,0.1399999999999999,0.8392857142857144,0.3399999999999999,0.125,2.72,0.2575,0.2175,1.1839080459770113,0.0266288991950432,0.0331926368953489,0.0397096720869503,0.0742964515626468,0.0322244605137967,0.0412888383843632,0.0481076507990111,0.0859093458270634,-2.635685302599021,-2.6179120741021977,-2.600265306228342,-2.506611543287425,-2.1185646620519982,-2.098721764751387,-2.083794651563029,-2.0010426786266025,0.6717082014886014,4.75975975975976,1.1723818032865998,2.3373373373373365,0.5276381909547738,0.9557244703912258,0.9207392232626248,0.9819319838918542,0.1651697696665114,-0.1261908399149996,0.2152693318,0.4101553881,0.1705439611,2.8322019965,0.9404644644,0.5529446179,0.1577921804,1.3305944972,96.0334911223,5.2111763055,14.2813460213
6,7,3,2,4.674687788457852,23.11252074981028,5,0.8210440806813977,290991.88731274323,1201.603707351724,50144.24189769296,41.73109785771919,0.9486681856240514,0.9547174020256876,2.989770292736828,0.9993317363559736,0.1775,0.1399999999999999,1.267857142857143,0.3,0.2,1.4999999999999998,0.395,0.235,1.680851063829787,0.0600269445132404,0.077721518278855,0.1310000299767452,0.3453488476995014,0.0669223102268207,0.0814034438993396,0.1250662150681424,0.3327743247976795,-3.02624451117289,-2.969276807233754,-2.797746567459267,-2.1076502616944404,-2.775285575624512,-2.7322138337529407,-2.602346127832302,-1.9845526394757795,0.6451785761231352,4.935935935935935,3.4888485160357896,2.7557557557557555,0.5100502512562815,0.9600275072687524,0.9238230355594816,0.9891949124195422,0.1707012333366221,-0.1191003724544892,0.3123068097,0.5924237537,0.2135846902,1.8076819027,-0.4071649577,0.2516302956,-0.0470790295,0.8492655522,78.0308006766,6.2122352672,16.687818789
6,7,4,2,5.089963979144007,29.606289814182983,6,0.7550669479667369,277284.97137196985,4910.126512083909,46588.36738982744,9.488221388017733,0.9167781463552952,0.9324905465509062,5.183003048506306,0.9989420011625192,0.1375,0.145,0.9482758620689656,0.3275,0.1325,2.4716981132075477,0.21,0.215,0.9767441860465116,0.0191101697509184,0.0312961262607138,0.0373314232020163,0.0711357160569138,0.0180893661229465,0.029217025308792,0.0344564962331739,0.0653167705934408,-3.4130736776822816,-3.370671803263416,-3.349671572154765,-3.23204720846204,-3.444268345516934,-3.4052356240337414,-3.3868570229375803,-3.278607796943004,0.6731696891898441,4.89189189189189,2.638890814457508,2.843843843843844,0.5100502512562815,0.9560683214307256,0.919655542797436,0.9805429520766212,0.1735500863804075,-0.1293024101163983,0.2085047854,0.5238633909,0.2053636472,2.0166745232,0.5160117184,0.3223531775,0.0461918845,0.9474522038,93.1278342559,5.533898141,14.3417710522
6,7,5,2,6.29501843940436,48.67980905334869,6,0.6577795034169469,227852.35331084047,4969.184609402191,41167.33953060804,8.284526087582927,0.905106313731961,0.9507946007573724,35.13427211628699,0.9983356664605446,0.135,0.1399999999999999,0.9642857142857144,0.3,0.1125,2.6666666666666665,0.2674999999999999,0.175,1.5285714285714285,0.0390172967050694,0.0344355560393037,0.0409440599617371,0.064316303681179,0.0475618164748638,0.0339222296815982,0.0422532050505258,0.068891661727139,-3.3573473831388467,-3.3733544298647526,-3.3506159263129107,-3.2689612398960737,-2.87575941548932,-2.9169423193486983,-2.89178805603606,-2.811356807135114,0.6662822104259634,4.847847847847848,2.3843904700937206,2.909909909909909,0.5326633165829145,0.9571316982201163,0.9170426343670092,0.9808162188174532,0.170202577706561,-0.1265301208885075,0.2822637413,0.5586588526,0.2159587674,3.6207650516,-0.5189167593,0.8283463102,-0.0207567971,1.7010686594,78.1845085261,4.7217425205,12.2166082595
6,7,6,2,5.734194613724214,36.89329104495158,5,0.7250895377100567,283896.861414929,9230.06269254021,45544.32758075085,4.93434650422906,0.9430723877052832,0.9649705060515342,2.205860012513616,0.9998374539705563,0.1175,0.2875,0.4086956521739131,0.2774999999999999,0.255,1.088235294117647,0.3025,0.22,1.3749999999999998,0.0490176842031163,0.0532166156596756,0.0584215587643021,0.0718494963187865,0.1047689801954921,0.108452132579715,0.1121172136681603,0.133713339618532,-1.4915157391297538,-1.4849301567787956,-1.476766750968962,-1.4557064432493785,-0.6228802930059256,-0.6203176438287654,-0.6177675682262023,-0.6027415012533466,0.6718912410254746,4.75975975975976,1.2333634979137746,2.425425425425425,0.507537688442211,0.9764552372080646,0.9514801476323678,0.9950580696281508,0.1718210037682385,-0.1136658644551093,0.1503539474,0.5391418867,0.2017400449,2.1968949174,0.1510227599,0.633309313,0.0542914694,1.0321213994,106.9368047828,5.1877616045,13.7683428373
